index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7839,2018-06-14,26534.5,30.28,10.8032,0.285179850609,122.63,1297.98960775,BATS,,0.147972444444,0.068248,0.0492827,0.0388275
7840,2018-06-14,79511.0,11.66,6.6112,0.010586256736,785.8,1700.79486875,NYSE,,0.0293743,0.0186895,0.0104567,0.01
7841,2018-06-14,1699335.5,150.79,27.6672,1.12952034922,61350.68,219.3787695,NYSE,Software,0.2144275,0.1332923,0.0641045,0.0327323
7842,2018-06-14,31107.0,13.69,61.856,0.551041276209,159.03,395.01277225,NYSE,Apparel,0.2378527,0.1938483,0.1147064,0.1037231
7843,2018-06-14,312781.0,18.3,33.28,0.932479724393,953.63,1092.65166275,NASDAQ,Pharmaceuticals,0.1185639,0.0700033,0.0506672,0.05
7844,2018-06-14,1026536.0,8.8,57.1584,1.00339036114,988.13,907.302152,NASDAQ,Internet,0.0347702,0.0170558,0.0101886,0.01
7845,2018-06-14,2945.5,41.05,40.672,1.0,,194.290523,NYSE,Auto Parts&Equipment,,1.63219,0.742658,0.8836065
7846,2018-06-14,95990.5,49.9874,1.1072,0.00326868452895,482.38,8234.6846845,ARCA,,0.0194846666667,0.0175054,0.0154552,0.0158248
7847,2018-06-14,249757.5,17.09,13.6192,0.642383690885,380.25,597.72689525,ARCA,,0.0369158,0.0155934,0.0124613,0.0120287
7848,2018-06-14,26753.5,25.03,10.752,0.0584249020986,,353.882842,NYSE,REITS,0.1448838,0.1274826,0.0718398,0.0573243
7849,2018-06-14,29827.0,24.36,13.984,0.0950288621607,,485.37380725,NYSE,REITS,0.1350004,0.1155516,0.0729008,0.0825259
7850,2018-06-14,37892.0,23.27,13.3184,0.0812028137093,,454.060803,NYSE,REITS,0.1128035,0.113225,0.0680653,0.0594096
7851,2018-06-14,528849.0,27.48,46.9888,0.555307704543,3129.48,259.59265175,NASDAQ,Oil&Gas,0.1093723,0.0847061,0.0395442,0.0207037
7852,2018-06-14,763522.5,71.39,15.8272,0.431015605168,13576.18,216.00260975,NYSE,REITS,0.1035365,0.0653817,0.0237974,0.0135948
7853,2018-06-14,241217.0,60.75,6.592,0.474496220086,6171.43,237.57583475,NASDAQ,,0.077026,0.0376365,0.0291806,0.0249258
7854,2018-06-14,4283082.0,78.99,11.04,0.415422949921,30487.63,999.93040775,ARCA,,0.0123883,0.01,0.01,0.01
7855,2018-06-14,27881.5,2.4,73.632,0.118902520304,72.07,689.16020225,AMEX,Biotechnology,0.0826761,0.0571477,0.0294457,0.0244194
7856,2018-06-14,501595.0,17.91,30.624,0.964499445332,1905.64,318.9973225,NYSE,Chemicals,0.1557795,0.0429887,0.0133061,0.0106574
7857,2018-06-14,33541.5,5.01,58.1056,0.189315974898,85.17,479.61207,NYSE,Oil&Gas,0.0817009,0.0563288,0.0376425,0.0301838
7858,2018-06-14,3429203.0,24.69,11.2448,0.514937150827,65864.43,3529.254973,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
7859,2018-06-14,232752.0,112.3,9.5808,0.817296315765,9105.4,678.54265,ARCA,,0.0988303,0.0533075,0.0296726,0.018269
7860,2018-06-14,18255.0,128.0,9.792,0.808036576404,915.2,509.81705025,NASDAQ,,0.0532185,0.0345537,0.0263187,0.0200167
7861,2018-06-14,46404.5,150.85,11.1424,0.944615129025,1878.34,387.54160975,NASDAQ,,0.0892383,0.0627013,0.0439309,0.0415904
7862,2018-06-14,32371.0,108.03,9.4272,0.721597578945,1390.89,372.76174425,NASDAQ,,0.0681443,0.0444349,0.0314361,0.0284336
7863,2018-06-14,51449.5,149.89,11.4688,0.992669231697,2158.42,219.4119515,ARCA,,0.0716657,0.0504524,0.0363917,0.037292
7864,2018-06-14,1660194.0,255.31,9.792,0.993303495043,92943.16,394.60831425,ARCA,,0.0309284,0.0302179,0.027943,0.0235597
7865,2018-06-14,17343.5,108.4857,9.952,0.485730110869,829.92,504.03911925,ARCA,,0.1277988,0.0941291,0.0780622,0.0741195
7866,2018-06-14,105124.0,138.19,10.5024,0.924879693222,5964.76,374.50700375,ARCA,,0.1469584,0.0798438,0.0463631,0.0311771
7867,2018-06-14,241245.5,161.23,9.6,0.895463209695,24005.34,479.73388575,ARCA,,0.111872,0.0744406,0.0464366,0.0320866
7868,2018-06-14,61069.0,84.63,12.608,0.692087684221,932.18,262.95567475,ARCA,,0.15349,0.0839111,0.0593222,0.0461694
7869,2018-06-14,71541.5,5.75,53.1072,0.147924265789,139.18,1309.2602115,NASDAQ,Home Furnishings,0.06979825,0.0512556,0.0500349,0.0517995
7870,2018-06-14,1655540.0,52.06,21.5296,1.16178329212,8788.49,294.089565,NYSE,Insurance,0.0712436,0.0315866,0.0148139,0.01
7871,2018-06-14,61574.0,38.65,35.5776,0.603982393433,519.99,263.02998675,NYSE,Electronics,0.2551638,0.1716858,0.1174002,0.0934545
7872,2018-06-14,151089.5,73.21,7.0336,0.571473813356,4796.96,422.76538875,ARCA,,0.0575986,0.0335099,0.0236727,0.0201506
7873,2018-06-14,95588.5,109.74,13.664,0.259608751624,2482.22,519.09717275,ARCA,,0.1100115,0.063769,0.0421563,0.0356957
7874,2018-06-14,45891.0,11.72,7.6096,0.0498333273286,279.28,678.17381575,NYSE,,0.0425187,0.029173,0.0158933,0.0183721
7875,2018-06-14,43.0,165.9761,14.3552,-0.0421414433865,25.05,199.9779035,ARCA,,4.22787088889,4.0011376,3.7447489,3.1026575
7876,2018-06-14,6285.5,25.655,8.128,0.0431163246629,,353.1182355,NYSE,Insurance,0.1322687,0.1221397,0.0586991,0.0871681
7877,2018-06-14,525905.5,14.11,41.1904,0.592019298307,502.84,325.5532955,NASDAQ,Retail,0.1647328,0.0421383,0.0206197,0.0130337
7878,2018-06-14,708231.0,7.56,54.4576,0.934717010774,567.64,577.09835925,NASDAQ,Healthcare-Products,0.0453359,0.0253937,0.0110231,0.01
7879,2018-06-14,21214.0,25.35,7.9488,0.0172660176165,,427.997032,NYSE,Insurance,0.1163427,0.0957,0.0624354,0.0403296
7880,2018-06-14,147652.5,37.62,26.816,0.834663615756,1427.84,215.1681035,NASDAQ,Healthcare-Products,0.4434823,0.1466308,0.0668603,0.0330704
7881,2018-06-14,45313.5,25.14,1.3056,-0.00663823426724,346.93,1586.2855395,NASDAQ,,,,0.0100505,0.01
7882,2018-06-14,71886.5,0.96,99.0848,-0.220340262975,67.24,1325.5847365,NASDAQ,Healthcare-Products,0.048851,0.0308213333333,0.0201109,0.0179343333333
7883,2018-06-14,2583.0,16.17,66.88,-0.0425871693624,212.27,244.84909925,NASDAQ,Pharmaceuticals,,,0.583034444444,0.5051655
7884,2018-06-14,270622.5,81.0,30.8224,0.982556283929,2328.98,314.65556175,NASDAQ,Computers,0.265772,0.1551502,0.1050226,0.0765892
7885,2018-06-14,357169.5,45.7,22.3232,0.887382808372,2925.35,560.77585575,NASDAQ,Software,0.1706949,0.0957881,0.0571813,0.0500126
7886,2018-06-14,235347.0,24.94,3.8144,0.0164236017614,2102.44,1033.27885325,ARCA,,0.0406288,0.0281098,0.0205138,0.0204428
7887,2018-06-14,666484.5,109.7,12.8256,0.758003135394,18128.93,195.91245875,NASDAQ,Commercial Services,0.1386972,0.0766503,0.0310499,0.0178762
7888,2018-06-14,502566.5,139.34,16.64,1.00749408024,17150.72,238.8611605,NASDAQ,Internet,0.2431397,0.1357046,0.0584174,0.0258849
7889,2018-06-14,219287.0,19.78,37.5616,1.04522522047,681.53,211.8799265,NYSE,Forest Products&Paper,0.1301861,0.0602615,0.0231981,0.0119253
7890,2018-06-14,30804.0,127.1,34.912,0.502900494318,917.34,249.902715,NASDAQ,Diversified Finan Serv,8.6080465,4.03950688889,1.4525711,0.4430285
7891,2018-06-14,156079.0,51.31,33.824,0.941696129641,1522.98,209.639308,NASDAQ,Computers,0.7480418,0.1784666,0.0738745,0.0307355
7892,2018-06-14,39009.0,36.7,49.344,1.40917023582,581.3,214.6600875,NYSE,Distribution/Wholesale,0.4948715,0.2062847,0.1418436,0.0969593
7893,2018-06-14,1553631.5,151.94,24.9088,1.37104642125,38718.91,193.33197375,NASDAQ,Biotechnology,0.244297,0.131937,0.0803842,0.0355436
7894,2018-06-14,342396.5,67.9,1.344,0.0153101525917,5386.44,1673.819103,NYSE,Insurance,0.0106563,0.01,0.01,0.01
7895,2018-06-14,8996864.5,26.86,38.5856,1.28733658857,9366.31,1257.97377175,NYSE,Pharmaceuticals,0.0128438,0.0100386,0.01,0.01
7896,2018-06-14,1284648.0,2.1,109.1008,0.768163430778,75.77,14206.134579,NASDAQ,Biotechnology,0.0519208333333,0.0501007142857,0.05,0.05
7897,2018-06-14,538995.0,63.89,24.4672,1.03181290186,3763.64,218.09730925,NASDAQ,Telecommunications,0.4404679,0.1176219,0.0465503,0.02148
7898,2018-06-14,75.0,28.9,4.0256,-0.0149162874597,7.22,1231.27575825,NASDAQ,,0.139076,0.0722435,0.06,0.0541925
7899,2018-06-14,25612.5,49.0,34.2848,0.532637391321,533.17,214.45572675,NASDAQ,Engineering&Construction,2.0535433,1.0806718,0.3903735,0.2828243
7900,2018-06-14,1871589.5,23.9,28.5504,0.983671779469,3446.74,1991.5148705,NYSE,Electronics,0.0660481,0.0549105,0.05,0.05
7901,2018-06-14,439309.0,7.65,75.6608,1.26846459778,185.37,2313.7502825,NYSE,Retail,0.064557,0.0500096,0.05,0.05
7902,2018-06-14,408071.0,4.45,57.9648,0.730694865893,513.21,5524.47030125,NYSE,Energy-Alternate Sources,0.0502555,0.05,0.05,0.05
7903,2018-06-14,83.0,26.2212,2.0992,-0.0108178898586,3.28,273.386802,ARCA,,0.0925983333333,0.072585,0.065067,0.0616153333333
7904,2018-06-14,271348.0,40.1,20.6848,1.01407854518,4368.63,202.2839095,NYSE,Chemicals,0.1445559,0.0766372,0.026801,0.0148842
7905,2018-06-14,850.0,28.21,8.3968,0.0998973280224,8.46,400.5679745,NASDAQ,,0.06885775,0.0529068888889,0.0500837777778,0.049889
7906,2018-06-14,173707.5,121.44,7.5392,0.520829432795,5392.91,242.69925225,ARCA,,0.2136537,0.1353044,0.0977963,0.076682
7907,2018-06-14,2174689.0,5.66,68.5632,0.871263946857,374.99,934.41540325,NASDAQ,Biotechnology,0.0181178,0.0130195,0.01,0.01
7908,2018-06-14,666730.5,16.6,28.96,0.377876308239,946.3,509.82366975,NYSE,Leisure Time,0.0546848,0.0239021,0.01,0.01
7909,2018-06-14,3326733.0,24.39,23.0656,0.427464252921,12754.9,1025.2090085,NYSE,Electric,0.0189564,0.01,0.01,0.01
7910,2018-06-14,140701.5,11.68,6.688,0.0641977453571,865.42,1740.63545525,NYSE,,0.0303765,0.0155885,0.01,0.01
7911,2018-06-14,2624.5,80.63,4.64,-0.0387780042589,50.39,205.3414895,NASDAQ,,0.2195898,0.212978,0.1601366,0.174603888889
7912,2018-06-14,492394.0,50.78,1.7408,-0.0111062127926,3196.71,1661.05808275,ARCA,,0.0141351,0.01,0.01,0.01
7913,2018-06-14,551740.0,1.49,96.0896,-0.289305912762,34.12,3544.039058,NASDAQ,Biotechnology,0.0215162222222,0.0190881,0.0138366,0.0120335
7914,2018-06-14,3243.5,128.58,9.12,0.273523539603,388.95,227.80156525,NASDAQ,,0.1381162,0.1104531,0.0980623,0.0888566
7915,2018-06-14,354103.5,48.96,1.1456,-0.0143538718651,5065.74,14975.9111783,NASDAQ,,0.0134664,0.01,0.01,0.01
7916,2018-06-14,69378.6315837,9.57,30.0,1.0,246.91,37588.173669,NASDAQ,Holding Companies-Divers,,,,
7917,2018-06-14,175872.0,10.09,3.424,0.0859757601131,209.87,11151.8651575,NASDAQ,Holding Companies-Divers,,,0.0338095,
7918,2018-06-14,1604007.0,143.88,9.6064,0.967005594546,99660.1,379.456008,ARCA,,0.0271367,0.0226054,0.0174046,0.0121546
7919,2018-06-14,273273.0,5.65,81.5616,0.785215450845,239.38,1466.73380975,NASDAQ,Pharmaceuticals,0.087721,0.0701568571429,0.0520542,0.0529516
7920,2018-06-14,54278.0,1.06,93.2608,0.164607553009,35.36,1494.23911875,NASDAQ,Oil&Gas,0.0235516666667,0.029748,0.0243678,0.024822125
7921,2018-06-14,31348.5,12.69,7.4112,0.0116037912458,246.94,583.60369875,NYSE,,0.0513596,0.0292951,0.0118022,0.011716
7922,2018-06-14,5293.5,25.049,11.9616,-0.0231939476747,,332.7617945,NYSE,REITS,0.158201666667,0.1059264,0.0855582,0.0852969
7923,2018-06-14,1492725.5,53.44,18.7072,0.32977239904,19041.33,302.73118925,NYSE,REITS,0.0502798,0.0311703,0.0113017,0.01
7924,2018-06-14,2476.0,5.75,80.992,0.308052960974,45.45,873.9089835,NASDAQ,Commercial Services,,0.358592,0.285440666667,0.1846614
7925,2018-06-14,542892.0,75.89,8.256,0.793995478694,12258.44,4437.597627,ARCA,,0.0282562,0.0192416,0.0145446,0.0113269
7926,2018-06-14,355979.5,1.65,112.704,1.22951050498,54.16,2297.9558575,NASDAQ,Pharmaceuticals,0.0254778,0.0182856,0.0143278,0.0121858
7927,2018-06-14,1487943.0,106.62,9.632,0.937991430342,38696.57,875.90619875,ARCA,,0.0464244,0.0262369,0.0171411,0.0130923
7928,2018-06-14,11908.5,152.61,12.7872,0.543047513734,293.77,322.50507725,NASDAQ,,0.1555939,0.1290697,0.1091524,0.0936219
7929,2018-06-14,44110.5,134.12,10.9504,0.783344629667,1525.61,604.8331045,NASDAQ,,0.0548596,0.0519214,0.0507446,0.0450868
7930,2018-06-14,3125.5,116.2,10.016,0.249149757822,206.25,361.49477825,NASDAQ,,0.137091,0.1018075,0.090783,0.0824406
7931,2018-06-14,556881.5,153.18,10.6752,1.02924047169,36678.77,568.29770825,ARCA,,0.0628173,0.0411439,0.0331584,0.0247886
7932,2018-06-14,5454995.5,134.4,14.784,1.00164128328,274702.11,283.29863725,NYSE,Diversified Finan Serv,0.0463411,0.0268915,0.0157395,0.0112118
7933,2018-06-14,12890.0,34.777,12.608,0.292359817137,692.06,1126.50908575,ARCA,,0.1415677,0.0764201,0.0460281,0.0402786
7934,2018-06-14,343401.0,6.875,65.5872,1.15041421549,188.58,1799.469865,NASDAQ,Computers,0.0831354285714,0.0610006666667,0.0508571,0.0554646
7935,2018-06-14,790982.5,70.76,8.0384,0.15196389351,5878.79,383.79502025,NYSE,Gas,0.0438496,0.0222776,0.0101267,0.01
7936,2018-06-14,50544.5,55.15,21.3184,0.692593953796,1129.44,245.96075925,NYSE,Commercial Services,0.4065223,0.1566358,0.1008039,0.078496
7937,2018-06-14,45148.5,2.04,136.3456,0.999512705533,27.66,687.565431,NASDAQ,Energy-Alternate Sources,0.131723333333,0.14223,0.0576355,0.070943375
7938,2018-06-14,214251.5,4.36,7.0528,0.0282286595336,784.96,20541.7647103,NYSE,,0.0100012,0.01,0.01,0.01
7939,2018-06-14,268526.0,127.91,9.8048,0.958257867488,12732.36,782.00768125,ARCA,,0.0450397,0.0314144,0.0217183,0.0187304
7940,2018-06-14,1050741.0,0.8271,115.2512,0.0631735183474,87.72,1423.74098925,NASDAQ,Pharmaceuticals,0.0104164,0.007381,0.0039046,0.0038208
7941,2018-06-14,1060011.5,20.84,19.4432,0.707230218074,4078.03,810.05765275,NYSE,Chemicals,0.0240148,0.0111334,0.01,0.01
7942,2018-06-14,60450.5,75.07,3.8336,0.0333399526834,984.47,171.56710575,NASDAQ,,0.139814111111,0.0821008333333,0.04443,0.048769
7943,2018-06-14,12745989.5,44.68,11.488,0.865312200313,65072.46,15766.39328,ARCA,,0.01,0.01,0.01,0.01
7944,2018-06-14,265998.5,120.68,10.2272,0.846384177039,6856.34,427.9150335,ARCA,,0.1332805,0.0506739,0.0273399,0.0185962
7945,2018-06-14,52039.5,3.26,85.4784,0.0302798131166,23.28,341.24672325,NASDAQ,Biotechnology,0.112082142857,0.0666357142857,0.0615808,0.05174025
7946,2018-06-14,656040.5,56.66,7.6672,0.593627884407,11613.09,720.2577905,NASDAQ,,0.0325676,0.0233862,0.0157204,0.0139725
7947,2018-06-14,1371.0,32.14,57.6064,-1.56754188319,118.49,777.06552125,BATS,,0.0268046,0.0247193,0.0232712,0.0245027
7948,2018-06-14,23865180.0,32.39,48.7232,-4.16214575284,812.16,1773.4283515,ARCA,,0.01,0.01,0.01,0.01
7949,2018-06-14,,19.215,7.4688,0.00438312703271,11.55,,BATS,,,,,
7950,2018-06-14,62698.5,17.92,24.7872,-1.75778037017,17.03,1062.7402245,ARCA,,0.02221,0.0229889,0.0205353,0.0167774
7951,2018-06-14,297609.5,21.59,67.1936,1.27601203737,697.81,211.30660725,NASDAQ,Pharmaceuticals,0.2445615,0.1150143,0.0562461,0.0282803
7952,2018-06-14,62241.0,64.95,7.7312,0.473297279895,968.22,310.27180825,NASDAQ,,0.1179747,0.0854395,0.0630914,0.052245
7953,2018-06-14,579844.0,85.41,9.5936,0.926207064717,24376.1,980.544157,ARCA,,0.0331199,0.0214269,0.0130684,0.0101991
7954,2018-06-14,26305.0,25.93,6.816,0.0153396168717,,392.4969755,NYSE,Telecommunications,0.0766251,0.0700617,0.0357526,0.039482
7955,2018-06-14,10041412.0,47.4,16.704,0.626589416208,195851.89,1601.8056045,NYSE,Telecommunications,0.0101526,0.01,0.01,0.01
7956,2018-06-14,45419.0,15.28,31.6416,0.582290955785,405.28,230.22605225,NYSE,Environmental Control,0.1878876,0.0882049,0.0420152,0.0313282
7957,2018-06-14,78300.0,58.82,22.1824,0.864116564575,1566.17,229.76593075,NASDAQ,Banks,1.1010182,0.2901682,0.1413959,0.0536866
7958,2018-06-14,554583.5,101.03,22.1888,0.968101485886,9727.39,180.5741955,NYSE,Machinery-Diversified,0.4010274,0.1257839,0.0585851,0.0270414
7959,2018-06-14,262770.0,33.0,17.2608,0.687601241128,2787.66,1008.879535,NASDAQ,Savings&Loans,0.1603258,0.0645596,0.05,0.05
7960,2018-06-14,269624.0,49.15,27.4304,0.811975232319,1948.14,346.335975,NYSE,Diversified Finan Serv,0.3148721,0.1243831,0.0855352,0.0565984
7961,2018-06-14,303191.0,11.7,31.5456,0.700399319931,1164.04,2445.339974,NYSE,Storage/Warehousing,0.0813202,0.0578309,0.05,0.05
7962,2018-06-14,7411.0,25.9,11.3024,0.00396712844827,,555.0382625,NYSE,Banks,0.2073685,0.1816208,0.1505522,0.1324305
7963,2018-06-14,549540.5,62.17,20.5696,1.05148845201,6581.34,174.36734025,NYSE,Banks,0.1867009,0.0783486,0.0346157,0.0141224
7964,2018-06-14,28867.0,60.65,26.56,0.642936251752,1047.45,205.04365975,NASDAQ,Banks,0.7777156,0.2972586,0.1914469,0.1125462
7965,2018-06-14,578902.0,16.29,54.2464,0.859338330566,414.66,453.530174,NASDAQ,Electrical Compo&Equip,0.0598461,0.0461921,0.0270062,0.0188923
7966,2018-06-14,384722.5,209.75,18.7392,0.973220316844,16432.4,212.41574475,NYSE,Electronics,0.5566413,0.27307,0.142219,0.0603898
7967,2018-06-14,233085.0,14.89,56.5312,0.49332616904,617.71,538.55433675,NYSE,Entertainment,0.1377485,0.0906207,0.0598999,0.0451292
7968,2018-06-14,281.5,24.3257,3.6608,0.00461124552092,2.43,396.07023975,ARCA,,0.130855125,0.106803125,0.08951825,0.093768875
7969,2018-06-14,3360722.5,63.91,20.512,0.989003934068,63377.35,351.40948375,NASDAQ,Retail,0.0413239,0.0234294,0.0116211,0.01
7970,2018-06-14,350617.5,123.91,19.9616,1.0563732668,6641.34,197.41343875,NYSE,Auto Parts&Equipment,0.5596768,0.2283778,0.0968491,0.0386008
7971,2018-06-14,3757.0,25.0577,10.976,0.102568350353,56.38,1822.6259255,ARCA,,0.1339303,0.0470723,0.0383837,0.037246
7972,2018-06-14,2981.5,24.8677,11.7696,0.12658016139,46.01,883.6224295,ARCA,,0.1940513,0.0761743,0.0417588,0.0417281
7973,2018-06-14,4266.0,23.1969,11.7376,0.0929295954776,51.03,1443.01034675,ARCA,,0.1526572,0.0508308,0.0404257,0.0433921
7974,2018-06-14,3173.0,24.4751,11.8656,0.180677474416,46.5,975.24468375,ARCA,,0.1619463,0.0488867,0.0386913,0.0385507
7975,2018-06-14,6030.5,26.385,10.88,0.127271296936,77.84,811.662719,ARCA,,0.0544728,0.0423475,0.0342021,0.0363848
7976,2018-06-14,4172.0,28.982,10.4384,0.210901252162,66.66,1500.3935525,ARCA,,0.0611755,0.0497934,0.0426569,0.0500404
7977,2018-06-14,5304.0,26.0899,10.9248,0.14178947223,79.57,1378.074648,ARCA,,0.0562677,0.048056,0.0384527,0.0435511
7978,2018-06-14,30999.5,24.219,8.0064,0.084636665886,272.46,872.37158475,ARCA,,0.0450287,0.0385817,0.0256764,0.0265928
7979,2018-06-14,10039.5,24.0767,3.7312,-0.0194214517968,117.98,883.92033575,ARCA,,0.0537099,0.0473453,0.040756,0.0357077
7980,2018-06-14,4378.5,27.1022,10.5856,0.0857261503912,62.34,1766.77603025,ARCA,,0.051883,0.041622,0.0368805,0.0397579
7981,2018-06-14,2269.0,25.4508,7.0208,0.0309631545954,20.36,1452.87654325,ARCA,,0.0522748,0.0423054,0.0373027,0.0380586
7982,2018-06-14,7550.0,27.48,11.0016,0.168343407085,50.84,344.82165225,ARCA,,0.0278174,0.0212849,0.0198254,0.0199146
7983,2018-06-14,320029.0,20.74,9.6576,0.590891618912,71000.52,984.85793825,NYSE,Banks,0.0361772,0.0152093,0.01,0.01
7984,2018-06-14,20535.0,23.67,20.7104,0.00151904632918,,730.7035495,NYSE,Banks,0.2532442,0.2333132,0.2057308,0.1587395
7985,2018-06-14,348411.5,65.96,21.44,1.0486916064,6074.81,174.61946125,NYSE,Banks,0.208287,0.1181941,0.0504236,0.0227835
7986,2018-06-14,766282.5,21.54,21.728,0.706941948868,3014.04,489.0521145,NYSE,Machinery-Diversified,0.0882988,0.0292733,0.0106328,0.01
7987,2018-06-14,1942366.5,107.37,38.0928,1.43814632942,23960.02,244.35170825,NASDAQ,Internet,0.1572934,0.1064978,0.0749817,0.0331432
7988,2018-06-14,293627.0,62.2,25.1712,0.847463740803,2928.2,347.0471055,NYSE,Distribution/Wholesale,0.3131444,0.129271,0.0848056,0.0586107
7989,2018-06-14,515.0,9.21,28.6656,-0.0433694963234,23.59,1109.034315,NASDAQ,Banks,,,0.152114,
7990,2018-06-14,274526.5,239.97,21.4016,0.653333112074,10739.75,190.76229325,NYSE,Healthcare-Services,1.2538904,0.5053743,0.2377223,0.1250128
7991,2018-06-14,2164.5,31.5228,12.9152,0.163498434808,14.19,899.9167485,ARCA,,0.0672938,0.0321237,0.0341302,0.03546
7992,2018-06-14,606536.0,76.17,13.5168,0.585512386955,20068.6,262.3367165,NYSE,Environmental Control,0.1277157,0.0594523,0.0313047,0.0179684
7993,2018-06-14,2047505.5,126.44,27.1488,1.29241399617,27200.38,230.30123025,NASDAQ,Software,0.1846641,0.1059686,0.0593086,0.0295161
7994,2018-06-14,3469167.0,82.86,25.728,1.39031613875,24795.2,275.12658,NASDAQ,Computers,0.0645045,0.0380759,0.0188038,0.0102508
7995,2018-06-14,46030.5,147.9,23.8848,0.62883324839,2057.52,176.662546,NASDAQ,Household Products/Wares,1.5340612,0.664946,0.3070758,0.1571796
7996,2018-06-14,7974.0,69.0264,6.9376,0.215431281172,193.27,526.33467225,ARCA,,0.155399,0.1266094,0.0897582,0.0849624
7997,2018-06-14,467964.5,19.31,26.688,1.12295281945,1584.09,427.99688075,NYSE,Diversified Finan Serv,0.0540389,0.0255206,0.0120038,0.01
7998,2018-06-14,1439.0,21.1316,48.2048,-0.667828370596,2.11,643.3457275,ARCA,,0.1115939,0.0803322,0.0789238,0.0798641
7999,2018-06-14,130065.5,58.63,24.7744,0.74027365582,1819.31,188.53843725,NYSE,Banks,0.4431006,0.1634256,0.0768934,0.0318552
8000,2018-06-14,180.5,21.8568,32.7872,0.146854118675,2.19,410.78682375,BATS,,1.042589125,0.873817125,0.806490625,0.854258625
8001,2018-06-14,143122.5,6.81,24.7168,0.0170790101094,70.82,7342.61196,ARCA,,0.0180053,0.0176954,0.0138796,0.013173
8002,2018-06-14,30191.0,12.64,6.6944,0.0126472031465,150.46,699.297214,NYSE,,0.0434963,0.0335697,0.0170022,0.0167457
8003,2018-06-14,1493.5,33.25,26.9568,-0.0507012982304,83.34,400.1849785,NASDAQ,Banks,,,0.788234333333,
8004,2018-06-14,706438.5,23.35,32.4608,0.589603990879,1155.53,980.5993805,NASDAQ,Internet,0.1067243,0.0768343,0.054666,0.05
8005,2018-06-14,1600770.0,59.11,15.872,0.265841736737,18651.5,331.3629915,NYSE,Electric,0.0492168,0.026159,0.0128716,0.01
8006,2018-06-14,1222100.0,56.83,19.4304,0.328155406964,21139.71,244.34135175,NYSE,REITS,0.0629177,0.0392148,0.0164229,0.01
8007,2018-06-14,3322480.5,17.77,24.1024,0.723639187551,4250.82,1834.6534275,NASDAQ,Retail,0.0103413,0.01,0.01,0.01
8008,2018-06-14,715108.5,39.1,31.52,1.33955849223,2826.96,629.554912,NASDAQ,Transportation,0.1015236,0.075969,0.05,0.05
8009,2018-06-14,381708.0,51.22,23.1168,0.426872073075,8508.02,194.9707775,NYSE,Pipelines,0.2545614,0.1519872,0.0506706,0.0290668
8010,2018-06-14,1003159.5,10.97,29.248,0.975408302549,1679.55,1124.76471425,NASDAQ,Diversified Finan Serv,0.0199791,0.01,0.01,0.01
8011,2018-06-14,380285.5,190.04,22.8352,0.827191585593,8187.41,186.77137075,NYSE,Commercial Services,1.3185885,0.4609989,0.1908718,0.0936451
8012,2018-06-14,9744.0,34.11,44.032,0.431531411538,350.67,238.64272575,NASDAQ,Apparel,1.1880855,0.690352444444,0.3613371,0.2934608
8013,2018-06-14,154862.5,25.85,3.3344,-0.0123063851502,,1547.2280185,NYSE,Banks,0.0225784,0.0142104,0.01,0.0110085
8014,2018-06-14,33239.5,24.79,6.0672,0.0557655147384,,491.1385215,NYSE,Banks,0.058727,0.042964,0.0246224,0.0220921
8015,2018-06-14,36681.0,24.519,5.6896,0.0473514797213,,876.1165635,NYSE,Banks,0.0514262,0.039461,0.0256847,0.0226131
8016,2018-06-14,20308.0,24.71,5.8752,0.0550046747671,,359.3042295,NYSE,Banks,0.0617321,0.0489153,0.0368778,0.0269456
8017,2018-06-14,92910.0,25.9493,5.952,0.040728870451,,522.3554055,NYSE,Banks,0.0465202222222,0.0352631,0.0180859,0.0141971
8018,2018-06-14,44915.5,27.48,6.8032,0.0703396006922,,421.55975725,NYSE,Banks,0.0612271,0.0441329,0.0208194,0.0214245
8019,2018-06-14,30356.0,25.77,5.344,0.0718037475424,,564.42699725,NYSE,Banks,0.0569678,0.0454009,0.0228611,0.0223783
8020,2018-06-14,11465223.5,55.16,17.2416,1.00161230366,268787.72,1657.3870755,NYSE,Banks,0.0102314,0.01,0.01,0.01
8021,2018-06-14,52350.5,25.8,5.9904,0.0881061425835,,635.643015,NYSE,Banks,0.0487025,0.0327918,0.0214004,0.0219182
8022,2018-06-14,85466.5,25.1499,5.9712,0.0414852917068,,643.3646925,NYSE,Banks,0.0594808,0.0436455,0.0304483,0.0296335
8023,2018-06-14,81356.5,24.909,5.4528,0.05178668456,,804.663508,NYSE,Banks,0.0363006,0.0315256,0.0197337,0.0269698
8024,2018-06-14,48611.0,25.08,5.888,0.062204520041,,598.18169175,NYSE,Banks,0.0606547,0.048511,0.0250162,0.0263268
8025,2018-06-14,13594.5,26.57,12.7424,0.00446729817311,,464.33957225,NYSE,REITS,0.231052625,0.2271296,0.1457951,0.1058433
8026,2018-06-14,356.0,49.4607,2.9568,0.0126641001595,4.95,2802.2688595,BATS,,0.2611728,0.2615797,0.2403514,0.2186212
