index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6192,2018-11-21,29989.5,50.06,0.9472,-0.00203075441808,113.89,1776.171079,ARCA,,0.0105393333333,0.0106726,0.0109933,0.012
6193,2018-11-21,1608910.5,18.73,58.656,1.45478794792,1565.22,348.1673025,NYSE,Oil&Gas Services,0.1082792,0.0491165,0.0176021,0.01
6194,2018-11-21,5911947.5,8.27,37.1648,1.18020908797,2231.04,5100.5242095,NYSE,Internet,0.01,0.01,0.01,0.01
6195,2018-11-21,23314.0,28.58,16.8256,0.349095360741,218.64,607.48493575,ARCA,,0.0967467,0.093707,0.0830123,0.0859958
6196,2018-11-21,966.5,23.5683,25.4144,-0.00507080960442,15.32,280.343841,ARCA,,0.8012131,0.2636548,0.2466772,0.2548903
6197,2018-11-21,231466.0,56.78,60.32,1.4516827549,855.89,180.7424455,NASDAQ,Oil&Gas,0.962202,0.5083455,0.2958938,0.1213811
6198,2018-11-21,369.0,25.16,6.3808,-0.021958412584,3.77,588.4474945,NASDAQ,,0.291294333333,0.186197333333,0.164844666667,0.160125
6199,2018-11-21,7408.0,23.0,95.3024,0.515265851527,221.59,255.45113625,NASDAQ,Banks,2.954381,2.52210942857,1.0158691,1.12993271429
6200,2018-11-21,1594173.5,7.67,51.0528,0.314345637422,1407.16,1487.76248075,NYSE,Mining,0.0115062,0.0104405,0.01,0.01
6201,2018-11-21,909031.5,107.91,32.896,1.25323163033,8278.36,156.772756,NYSE,Apparel,0.4372802,0.2237622,0.0978721,0.0350657
6202,2018-11-21,6193.5,24.905,5.376,-0.0186394056016,61.02,4999.71553475,ARCA,,0.1169955,0.0835433,0.0732098,0.0672527
6203,2018-11-21,75637.0,2.52,69.76,0.168609797898,83.16,1567.850565,NYSE,Oil&Gas,0.0649075555556,0.0550556,0.0365173,0.0282559
6204,2018-11-21,1109634.0,17.28,58.1312,1.48378114194,4447.62,362.673129,NYSE,Software,0.1386288,0.0902175,0.0312637,0.0105769
6205,2018-11-21,,26.0,9.3056,0.0102782245279,,,AMEX,REITS,1.07785575,1.14,0.9804678,0.96
6206,2018-11-21,39611.5,43.22,18.8544,0.57631435695,633.17,2260.5321945,ARCA,,0.1290918,0.0990044,0.0635447,0.0633192
6207,2018-11-21,2188.0,91.7909,17.9392,0.0634316348746,151.45,109.65338225,ARCA,,1.1265323,0.7567764,0.7154696,0.6448823
6208,2018-11-21,1342.0,42.72,55.5712,-0.090799746318,200.4,242.64229375,NASDAQ,Banks,,,1.04265688889,1.36758011111
6209,2018-11-21,1028912.0,33.74,25.7472,1.04173859279,4943.48,321.920802,NYSE,Commercial Services,0.0544445,0.0329757,0.0160709,0.01
6210,2018-11-21,22290.0,24.19,15.4816,0.177550736921,89.5,1813.07510625,BATS,,0.0309113,0.0233005,0.0226257,0.0332275
6211,2018-11-21,328.0,5.9612,71.2,0.228848234647,11.15,1087.6827165,AMEX,REITS,0.36375,0.3300001,0.2653288,0.2402087
6212,2018-11-21,140996.5,35.33,15.2704,0.791006482556,1234.78,2039.43785125,ARCA,,0.0304291,0.0202943,0.011106,0.01
6213,2018-11-21,69765.0,25.295,6.1184,0.019844770417,298.48,1143.485335,ARCA,,0.1253928,0.1041146,0.0626493,0.0546863
6214,2018-11-21,1432025.5,151.14,36.704,1.22487561811,25763.64,146.40072025,NYSE,Oil&Gas,0.4033592,0.2786211,0.1429628,0.0556939
6215,2018-11-21,44812.5,20.87,32.8768,0.449713609313,86.61,3158.3480945,ARCA,,0.1453768,0.1048577,0.0776006,0.0794061
6216,2018-11-21,111649.0,39.3,13.7152,0.480932180437,1228.12,669.18150575,ARCA,,0.1352167,0.1043279,0.057581,0.0541334
6217,2018-11-21,208747.5,19.96,18.144,0.806979682772,1157.68,1364.16581475,ARCA,,0.0495432,0.0212334,0.0119854,0.0103689
6218,2018-11-21,48238.5,33.04,31.1424,0.588832730791,66.08,1284.60618,NASDAQ,,0.1158744,0.0638233,0.0340433,0.0200481
6219,2018-11-21,15361.0,7.64,35.6736,0.509609638952,20.63,1053.5812915,ARCA,,0.0626532,0.0396943,0.0211224,0.0171225
6220,2018-11-21,17717.0,46.51,26.7776,0.52931424265,230.22,499.918175,ARCA,,0.2355897,0.1812726,0.1712173,0.1745341
6221,2018-11-21,2442.5,36.965,13.8176,0.0539324650674,99.81,1037.32678525,ARCA,,0.1888439,0.1385858,0.1267698,0.1319717
6222,2018-11-21,333449.5,3.82,62.4896,1.48396346873,139.84,707.43817425,NASDAQ,Semiconductors,0.0574896,0.0224549,0.0141981,0.0114895
6223,2018-11-21,41089.5,45.38,29.0432,0.972965555374,233.71,614.97534325,ARCA,,0.2210313,0.117113,0.0583792,0.0296891
6224,2018-11-21,1391.0,29.8821,13.8048,-0.0172788384859,49.31,207.96830475,ARCA,,0.330535,0.1960335,0.1308879,0.1575055
6225,2018-11-21,4539.0,48.6959,27.232,0.291582362758,65.74,302.60679325,ARCA,,0.2796576,0.08013,0.0801468,0.0802622
6226,2018-11-21,1145.0,32.15,20.5696,0.271047785947,17.68,270.5102725,ARCA,,0.3732446,0.289496,0.2463315,0.2258339
6227,2018-11-21,16781.5,32.63,29.7536,0.798141083634,73.42,661.83753475,ARCA,,0.150646,0.0982551,0.0946718,0.0927338
6228,2018-11-21,1684648.0,1.38,184.9344,1.35155164432,28.81,1470.01301475,NASDAQ,Transportation,0.0292451,0.0219465,0.0188755,0.0164985
6229,2018-11-21,1736.0,29.6824,16.9664,0.0626312768176,66.79,729.23350125,ARCA,,0.1893298,0.1368726,0.118658,0.12171
6230,2018-11-21,25997.0,1.79,96.0512,-0.142693403999,28.54,1359.737561,NASDAQ,Internet,,,0.0337253,0.0495767142857
6231,2018-11-21,10032.5,8.5,26.6176,-0.0575663549092,48.54,536.1150955,NYSE,,0.08410725,0.0969272,0.0607416,0.0531209
6232,2018-11-21,14.0,21.4139,11.5008,0.0344984488986,21.41,1439.741953,ARCA,,0.208909333333,0.145248833333,0.147872833333,0.147218166667
6233,2018-11-21,6288552.0,77.76,31.6864,1.43529088581,91601.28,284.27592425,NASDAQ,Commercial Services,0.0599277,0.0343375,0.0184469,0.0104223
6234,2018-11-21,823.0,21.154,8.1536,0.00410518039579,,272.4365435,NYSE,Diversified Finan Serv,0.229275428571,0.189826333333,0.187536555556,0.168507888889
6235,2018-11-21,1907.0,31.45,16.768,0.0647825719604,14.15,1287.76880875,NASDAQ,,0.12500975,0.06030275,0.037964375,0.034869625
6236,2018-11-21,1239781.0,13.35,132.4288,2.64771720431,121.07,336.186914,NYSE,Agriculture,0.1452983,0.1181071,0.0717633,0.0410438
6237,2018-11-21,3392.5,59.12,21.056,0.098093043891,82.77,707.94918175,NASDAQ,,0.5090074,0.1217459,0.1157362,0.1150646
6238,2018-11-21,222635.0,24.61,2.9248,-0.010541123683,1543.05,1692.62479825,ARCA,,0.0669631,0.0404387,0.0134568,0.0109825
6239,2018-11-21,24714.0,9.49,15.968,0.0672705172778,211.49,584.538392,NYSE,,0.0705768333333,0.0574934,0.0386339,0.033
6240,2018-11-21,4929.0,38.72,18.1568,0.233152095012,151.01,343.34170625,ARCA,,0.2851006,0.2147079,0.2044205,0.2113462
6241,2018-11-21,10292.5,1.03,55.1616,0.0287558160524,26.24,4180.861417,AMEX,Mining,0.0177777777778,0.0174938,0.0127248,0.0102802
6242,2018-11-21,574.5,17.7265,16.128,0.0983188231368,17.73,136.96805725,ARCA,,0.3088273,0.2079747,0.185982,0.1709802
6243,2018-11-21,25524.0,10.07,43.4816,0.358430557843,688.84,161.44337775,NYSE,Diversified Finan Serv,0.2700408,0.1800164,0.0537566,0.0265349
6244,2018-11-21,3664.5,23.53,7.0016,-0.0150570342443,61.18,677.0440415,ARCA,,0.164149222222,0.166,0.1364086,0.1210091
6245,2018-11-21,750559.0,58.19,42.7648,1.05706936142,1835.42,193.869899,NASDAQ,Retail,0.2455844,0.1414998,0.0580262,0.0215761
6246,2018-11-21,51162.5,48.74,22.2912,0.641352782586,311.94,588.95361475,NASDAQ,,0.3074768,0.1435418,0.0598795,0.0475576
6247,2018-11-21,36701.5,39.78,44.6464,0.857565694351,749.13,181.4092235,NASDAQ,Software,1.40402575,0.876334,0.2182912,0.1253204
6248,2018-11-21,1001.0,30.54,77.2672,0.0524559140085,750.37,196.30587975,NASDAQ,Software,7.921368,7.5257735,1.88521022222,1.645828
6249,2018-11-21,144380.5,29.72,5.856,0.161500694093,1150.16,936.646156,ARCA,,0.2238098,0.032645,0.0223608,0.0205971
6250,2018-11-21,3104.0,24.9323,18.8288,0.0895387788347,64.82,447.7346925,ARCA,,0.5272904,0.119924,0.0752001,0.0711804
6251,2018-11-21,20957.5,18.58,18.0416,0.21351972583,53.88,555.98945575,NASDAQ,,0.095258625,0.091212,0.0892793,0.0819073333333
6252,2018-11-21,14055.0,4.89,50.8416,0.334873597103,10.02,381.20548675,NASDAQ,Computers,0.12521,0.245107,0.1129154,0.088266
6253,2018-11-21,8936.5,18.52,22.112,0.519926725266,87.04,1514.68950775,NASDAQ,,0.1786003,0.109247,0.0873044,0.0954091111111
6254,2018-11-21,17796121.5,54.92,26.5152,1.10568385625,66571.97,690.06242475,NASDAQ,Semiconductors,0.0150675,0.0103627,0.01,0.01
6255,2018-11-21,21576.0,36.12,52.2304,0.515870379751,566.14,288.767436,NASDAQ,Banks,2.752548,1.5614715,0.4194456,0.1444176
6256,2018-11-21,9107.5,43.69,13.9008,0.176771254133,314.57,1336.7119645,ARCA,,0.0782874,0.0412456,0.0302866,0.0418708
6257,2018-11-21,195485.5,58.78,50.9632,1.5153299062,2312.24,151.7638355,NASDAQ,Healthcare-Products,1.3539723,0.7170885,0.2335759,0.0867197
6258,2018-11-21,95663.0,43.19,14.9312,0.812658575648,1706.01,886.4020285,ARCA,,0.0492538,0.029135,0.0183212,0.013934
6259,2018-11-21,18.5,24.43,8.3712,-0.0269225059115,2.44,663.01719175,BATS,,0.0913074,0.0789404,0.0771092,0.0752002
6260,2018-11-21,805337.0,4.29,58.4064,0.896842195721,1410.52,1939.13266425,NYSE,Diversified Finan Serv,0.0244445,0.01,0.01,0.01
6261,2018-11-21,182.5,41.2881,12.8576,0.0880621614875,43.35,1697.9198805,ARCA,,0.0895351,0.0374787,0.0310864,0.0400736
6262,2018-11-21,394.5,20.812,11.008,-0.0537545925111,3.12,499.99982225,ARCA,,0.0205873333333,0.02,0.02,0.02
6263,2018-11-21,11642.5,58.6298,11.7888,0.142831477054,228.66,701.15874025,ARCA,,0.3915268,0.2415899,0.2137006,0.2092091
6264,2018-11-21,7455.5,55.3141,17.5616,0.21475967827,247.53,660.67301425,ARCA,,0.8647516,0.2764655,0.2455097,0.2267596
6265,2018-11-21,6477537.5,9.12,56.0,1.50188097292,2159.35,1734.63192625,NYSE,Oil&Gas,0.0112457,0.0108493,0.01,0.01
6266,2018-11-21,9386.5,6.01,79.9488,0.18748008564,202.12,315.4258315,NYSE,Oil&Gas,0.3154772,0.2292062,0.1116128,0.1191649
6267,2018-11-21,691782.5,33.91,20.992,0.890799873052,7671.87,318.656801,NYSE,Healthcare-Products,0.038763,0.0294266,0.0177226,0.01
6268,2018-11-21,686.0,34.2651,17.9264,0.10951798922,9.42,1143.5492725,ARCA,,0.068925,0.0603961,0.0603297,0.0601724
6269,2018-11-21,458.0,22.5884,5.7664,0.0495497280096,42.92,390.43619925,ARCA,,0.4029382,0.0909417,0.0543235,0.0516718
6270,2018-11-21,171450.5,3.95,88.4416,1.49633380833,124.53,316.38995725,NYSE,Healthcare-Services,0.1030613,0.0815284,0.0273041,0.0182625
6271,2018-11-21,4415325.5,46.42,45.696,-2.58307022818,306.1,4575.72643875,ARCA,,0.0108587,0.0127022,0.0124786,0.0116998
6272,2018-11-21,809.0,35.5899,8.5632,0.0746279840989,12.46,649.6236845,ARCA,,0.0288654,0.028297,0.0289183,0.0300277
6273,2018-11-21,133229.5,14.2,39.0528,0.509440111528,865.48,267.061225,NASDAQ,Commercial Services,0.1449674,0.0583007,0.0320444,0.0171182
6274,2018-11-21,7157.5,32.37,18.9056,0.172685926607,61.5,891.746793,NASDAQ,,0.4534282,0.0930527,0.0733358,0.0689196
6275,2018-11-21,1864212.5,72.44,46.0928,2.61265687238,1615.41,1795.242852,ARCA,,0.0259983,0.0270675,0.0236615,0.0213271
6276,2018-11-21,1.0,20.9362,3.2,0.00579029650744,4.19,573.6435765,ARCA,,0.0234808333333,0.0185855,0.0203625,0.0216043333333
6277,2018-11-21,6362.5,49.39,3.3536,-0.000865633352079,138.29,619.408537,ARCA,,0.1285314,0.1203654,0.0863542,0.085334
6278,2018-11-21,246245.0,70.89,50.1696,1.37642176103,2791.59,161.93076975,NASDAQ,Computers,0.9568494,0.4663629,0.1920545,0.0664415
6279,2018-11-21,2054.0,25.405,2.5152,0.0113388551018,12.7,510.11225075,ARCA,,0.0170284444444,0.0124637777778,0.0111111111111,0.0120112222222
6280,2018-11-21,3015.0,25.49,34.3808,0.219809557851,63.72,1243.84197425,BATS,,0.1555726,0.0329585,0.021575,0.0600087
6281,2018-11-21,743195.0,13.95,52.8704,1.21036329655,687.59,303.21204075,NASDAQ,Internet,0.1095773,0.0449146,0.0151961,0.01
6282,2018-11-21,20446.5,56.72,19.744,0.743011769265,493.46,772.287021,NASDAQ,,0.0921869,0.0609249,0.0416463,0.027943
6283,2018-11-21,4581.5,22.95,28.1024,0.263843552041,28.69,600.94449175,NASDAQ,,0.6184049,0.471972222222,0.4085157,0.3384248
6284,2018-11-21,13868.0,42.22,19.9616,0.673809560348,179.44,1541.417422,ARCA,,0.1859358,0.1519736,0.1413245,0.136083
6285,2018-11-21,54586230.0,159.16,22.9632,1.30549169067,63202.44,1601.5315435,NASDAQ,,0.0101331,0.0101598,0.01,0.01
6286,2018-11-21,137606.0,21.44,20.7616,0.876810718257,792.16,504.57188,NASDAQ,,0.1287445,0.0703938,0.0356572,0.0270372
6287,2018-11-21,3309.5,48.06,23.0848,0.371595683043,81.7,644.45875525,NASDAQ,,0.1244995,0.0859386,0.0682309,0.055453
6288,2018-11-21,10286.5,1.42,129.056,-0.257378930663,21.75,742.44967975,NASDAQ,Environmental Control,0.238843,0.090442,0.075629,0.06446825
6289,2018-11-21,2743158.5,21.16,34.1248,1.0711793446,9563.02,553.48223275,NASDAQ,Retail,0.0531184,0.0210403,0.01,0.01
6290,2018-11-21,80.0,22.99,39.5072,0.0453683758116,9563.02,984.71703525,NASDAQ,Retail,1.54866,0.916067,0.696898875,0.522408833333
6291,2018-11-21,1493113.0,62.02,41.4848,1.43421003166,7746.61,189.884003,NASDAQ,Semiconductors,0.1951947,0.115287,0.0451056,0.0175307
6292,2018-11-21,1015711.5,52.61,24.4352,0.614922724502,24734.13,249.077698,NYSE,Retail,0.0831929,0.0438303,0.0230675,0.0105223
6293,2018-11-21,94.0,79.3541,13.7856,0.0731660581051,35.71,421.8435745,ARCA,,0.2194042,0.1720365,0.1635321,0.1636781
6294,2018-11-21,217238.5,69.7,24.4544,1.25051338652,2122.36,570.34934675,NASDAQ,,0.086219,0.0563983,0.0364108,0.0236431
6295,2018-11-21,280761.0,2.4,90.1248,1.01847989468,83.22,700.785839,NYSE,Computers,0.0501988,0.0256098,0.0223481,0.0130898
6296,2018-11-21,240407.5,15.06,43.1808,1.32730784275,563.17,212.578043,NASDAQ,Telecommunications,0.2389701,0.0805932,0.0325702,0.0150523
6297,2018-11-21,168256.0,6.42,80.1984,1.47868835968,348.81,310.190293,NASDAQ,Healthcare-Products,0.297163875,0.0784681,0.0281658,0.0155785
6298,2018-11-21,23541.5,1.1,69.2672,0.165483167154,130.7,3011.84544025,NASDAQ,Electronics,0.0232524444444,0.0199998,0.0162942,0.0142857142857
6299,2018-11-21,65182.0,16.65,73.408,0.990221439244,369.59,203.3306205,NASDAQ,Healthcare-Products,1.132203,0.3051415,0.1584676,0.1019956
6300,2018-11-21,7278.0,24.3537,10.8992,0.0718866455428,,481.49730275,NYSE,REITS,0.2875144,0.2041594,0.1341532,0.1027052
6301,2018-11-21,264999.5,36.65,36.9088,0.817787484126,1873.7,162.3508225,NYSE,REITS,0.3286929,0.1475029,0.0535006,0.0183286
6302,2018-11-21,261484.0,4.65,85.28,1.24627694658,1325.65,1216.61097775,NASDAQ,Software,0.0618666666667,0.0380945,0.0264042,0.0218123
6303,2018-11-21,833.0,20.8035,22.6752,0.0677601942606,3.12,998.6676075,ARCA,,0.0447736,0.0400343,0.0401348,0.0397668
6304,2018-11-21,275904.5,47.57,43.9552,1.36739994561,2063.35,160.507674,NYSE,Internet,0.5289384,0.3185972,0.1023257,0.0324262
6305,2018-11-21,506065.0,15.08,67.7952,0.942966503459,779.22,210.07249275,NYSE,Commercial Services,0.0761924,0.0449627,0.0264228,0.0110411
6306,2018-11-21,901348.5,81.32,15.9616,0.940145878196,6538.13,1038.4247,BATS,,0.0487429,0.0317705,0.0210926,0.0122313
6307,2018-11-21,133651.0,0.98,103.3856,-0.350423900292,93.29,3479.8474235,NASDAQ,Semiconductors,0.03274725,0.0220975,0.0126143,0.0146741428571
6308,2018-11-21,11834.0,2.28,98.944,-0.249511101896,21.72,824.65339875,NASDAQ,Computers,,,0.0894848,0.095
6309,2018-11-21,513582.5,11.94,42.2784,1.14276256434,1136.56,312.3849805,NYSE,Advertising,0.0990319,0.0485018,0.0188183,0.0103786
6310,2018-11-21,366995.5,26.25,102.5728,2.48333446891,978.57,213.4522325,NASDAQ,Pharmaceuticals,0.557877,0.3069627,0.1043691,0.043878
6311,2018-11-21,5570.0,77.725,17.0624,0.342637701407,108.81,263.62979825,ARCA,,0.3298476,0.2233581,0.1748972,0.146462
6312,2018-11-21,4507.5,27.8704,22.5152,0.24454916397,101.73,1359.30599675,BATS,,0.0852911,0.0486671,0.0314379,0.0532155
6313,2018-11-21,29065.0,23.48,13.0432,-0.0166789085897,,385.83749875,NYSE,Retail,0.104564857143,0.102215,0.082271,0.0929128
6314,2018-11-21,,25.9215,6.432,0.0545874821236,3.89,,ARCA,,0.344417666667,0.177878666667,0.134036666667,0.128170333333
6315,2018-11-21,533.5,72.1889,9.952,0.0412208057186,28.88,989.4039225,ARCA,,0.1986323,0.1729279,0.1776364,0.1770737
6316,2018-11-21,1997.5,28.03,6.6688,-0.0124381153781,47.65,396.20594625,BATS,,0.860165,0.152930888889,0.145904333333,0.146933777778
6317,2018-11-21,947.0,24.33,3.936,0.00309878979961,9.73,399.3153615,BATS,,1.0393655,0.155280875,0.15156275,0.14939925
6318,2018-11-21,180.0,22.84,6.3232,0.018312004421,6.85,281.1019205,BATS,,1.17187342857,0.219649428571,0.199355285714,0.189429285714
6319,2018-11-21,1945.0,24.81,6.8352,0.0233945996813,33.49,300.59442925,BATS,,0.729057375,0.21215925,0.146213,0.143878
6320,2018-11-21,96112.5,22.335,21.0688,0.916911870628,390.29,770.95056025,NASDAQ,,0.125889,0.0729781,0.0615525,0.0524133
6321,2018-11-21,952.5,24.655,3.328,-0.00055779121522,14.79,1849.8594965,ARCA,,0.0711111111111,0.0711111111111,0.0625393333333,0.0680325555556
6322,2018-11-21,544108.5,105.24,25.376,0.98614322667,19853.11,225.79071975,NYSE,Auto Manufacturers,0.1547786,0.1432694,0.1102612,0.0507765
6323,2018-11-21,56292.0,2.84,44.1152,0.190901700819,93.46,808.977579,NASDAQ,Electronics,0.02885475,0.022502,0.0144484,0.0126061428571
6324,2018-11-21,10687548.5,1.07,64.0768,0.895593997707,1141.23,74031.1527585,NYSE,Retail,0.01,0.01,0.01,0.01
6325,2018-11-21,109452.0,9.17,58.5408,1.0974604034,114.27,261.199031,NASDAQ,Miscellaneous Manufactur,0.183012777778,0.0984872,0.0489394,0.0292836
6326,2018-11-21,4923.0,36.545,10.5856,0.014475175257,10.96,189.41338775,ARCA,,0.8702949,0.8593858,0.5058247,0.2423041
6327,2018-11-21,770637.5,44.45,39.424,1.27175355956,3503.36,200.20032825,NYSE,Software,0.2389555,0.1215041,0.0399555,0.0164904
6328,2018-11-21,3082.0,2.4,41.0816,-0.0696719253304,15.17,1738.932096,NASDAQ,Investment Companies,,,0.054113,
6329,2018-11-21,427662.0,50.99,74.2272,2.31114318156,2579.05,161.41248925,NASDAQ,Biotechnology,1.6409278,0.6464767,0.2099718,0.0722438
6330,2018-11-21,375073.0,14.27,97.6192,2.0750818846,462.32,219.57800775,NASDAQ,Pharmaceuticals,0.354258555556,0.1367725,0.051417,0.0358392
6331,2018-11-21,243364.0,20.04,13.8368,0.206977916907,731.4,541.52670275,NYSE,,0.0606643,0.0359413,0.0222987,0.0176316
6332,2018-11-21,24834.0,1.18,118.5024,0.605527950358,17.78,1439.00100175,NASDAQ,Retail,,0.060394,0.0586363,0.0500678
6333,2018-11-21,44276.0,75.4102,1.1072,0.00167981817562,275.25,1166.10803,ARCA,,0.0598191428571,0.0410033,0.0352185,0.038
6334,2018-11-21,68962.0,40.58,35.232,1.11159425156,1456.92,156.9005535,NASDAQ,Miscellaneous Manufactur,1.4221103,0.9347989,0.1544207,0.0559212
6335,2018-11-21,408043.0,34.26,28.64,0.695512378963,3722.16,283.143071,NYSE,Commercial Services,0.1850958,0.0749317,0.0326981,0.0140035
6336,2018-11-21,335872.5,5.76,59.4816,0.891496798246,613.55,497.68290125,NASDAQ,Telecommunications,0.1140641,0.0304421,0.0147054,0.0108347
6337,2018-11-21,15837.0,21.58,48.4736,0.626266032249,407.32,227.6386855,NASDAQ,Banks,0.822366,0.444735,0.2418186,0.1632059
6338,2018-11-21,7035.0,43.18,54.6752,0.33522788847,902.67,201.351207,NASDAQ,Banks,1.77914066667,1.546879,0.9738499,0.7279903
6339,2018-11-21,1315.0,8.09,53.7344,-0.024902891225,22.18,483.3946515,NASDAQ,Semiconductors,,,0.1937742,0.131637
6340,2018-11-21,186887.0,75.43,32.3584,1.12648891022,3254.22,149.19386575,NYSE,Hand/Machine Tools,1.1394659,0.4336256,0.125176,0.0506609
6341,2018-11-21,,24.2167,2.3488,0.0101339728919,111.4,,ARCA,,0.102693,0.102431,0.0940973333333,0.100890333333
6342,2018-11-21,7380.5,21.55,82.9568,0.674976540535,248.51,225.11361125,NASDAQ,Banks,1.892728,,0.5541637,0.518602
6343,2018-11-21,22914.5,24.945,6.4576,0.0294113587703,,790.320054,NYSE,Banks,0.0312602222222,0.0360588,0.0273135,0.0258908
6344,2018-11-21,1467760.0,5.44,20.8384,0.618708134088,32771.29,9529.069553,NYSE,Banks,0.01,0.01,0.01,0.01
6345,2018-11-21,105.0,26.6179,4.4736,0.00555263344997,109.8,500.778754,ARCA,,0.0842945,0.0419438333333,0.0249605,0.0179495
6346,2018-11-21,4857.5,95.5436,21.8368,0.328412518347,85.99,968.17999,ARCA,,0.3417402,0.2504409,0.2228769,0.2318673
6347,2018-11-21,8680.0,1.47,59.7056,0.187892932703,6.56,992.06771925,AMEX,,0.11383925,0.0544029,0.0469622,0.0384277
6348,2018-11-21,491549.5,14.44,11.7376,0.19323602348,772.75,1313.380754,NASDAQ,Commercial Services,0.0170255,0.01,0.01,0.01
6349,2018-11-21,241773.5,51.88,17.984,0.389838072315,26719.14,215.64553075,NYSE,Telecommunications,0.0682222,0.0388975,0.0197835,0.0108328
6350,2018-11-21,208256.5,13.99,83.3152,2.08021570546,557.3,176.01086975,NASDAQ,Pharmaceuticals,0.6260583,0.2521367,0.078488,0.0306486
6351,2018-11-21,22092.5,25.43,62.4448,1.11937461007,188.72,159.2115185,NASDAQ,Apparel,0.9537933,0.569498875,0.2517971,0.1787192
6352,2018-11-21,1395625.5,107.26,29.7088,1.20575786873,22416.95,163.298772,NYSE,Leisure Time,0.2063194,0.1366404,0.0680194,0.0268655
6353,2018-11-21,9478.5,3.96,73.4592,-0.0203807002853,52.14,347.9746615,NASDAQ,Commercial Services,,,0.0574188,0.065219
6354,2018-11-21,802302.0,8.45,63.0784,1.5996810331,931.5,663.13548625,NASDAQ,Healthcare-Services,0.0475377,0.0217152,0.0103923,0.01
6355,2018-11-21,37185.0,1.04,77.0752,0.0247958840384,16.92,1510.429338,NASDAQ,Oil&Gas Services,0.057908,,0.0276614,0.030404
6356,2018-11-21,2011.0,25.15,11.2384,-0.00415986730147,,759.4443445,NYSE,REITS,0.160382,0.2275698,0.2184021,0.2101664
6357,2018-11-21,98013.5,9.01,22.4192,0.334213115697,388.7,410.5827775,NYSE,,0.0815545555556,0.0532328,0.0232842,0.0224824
6358,2018-11-21,95605.5,14.44,34.016,0.333547429962,463.02,256.870976,NYSE,REITS,0.2084285,0.14363,0.0737828,0.0514991
6359,2018-11-21,188410.5,11.02,87.872,0.944978215257,489.88,278.01536825,NYSE,Biotechnology,0.5610808,0.4013379,0.0838314,0.0599216
6360,2018-11-21,19715.5,8.65,67.3472,0.484626272366,118.0,230.5082475,NASDAQ,Telecommunications,0.390679166667,0.1875455,0.0820228,0.0660392
6361,2018-11-21,1960882.5,14.33,52.4096,1.36425667793,1820.89,655.23726475,NYSE,Oil&Gas,0.0132529,0.01,0.01,0.01
6362,2018-11-21,1138133.5,14.41,61.8688,0.893579228668,1290.07,373.6529595,NASDAQ,Real Estate,0.1279772,0.0570538,0.0198685,0.0106148
6363,2018-11-21,86590.0,7.62,76.8512,0.601507866681,194.39,386.669816,NASDAQ,Pharmaceuticals,0.1316334,0.0914067777778,0.0667337,0.059024
6364,2018-11-21,910.0,29.5,93.6256,0.144721491441,374.53,105.26750175,NASDAQ,Entertainment,8.759607,,4.0952627,4.554018
6365,2018-11-21,41738.5,15.23,38.4896,0.268121704729,376.13,196.180591,NASDAQ,Entertainment,0.2448215,0.13677625,0.0732574,0.0446067
6366,2018-11-21,325438.5,36.68,14.6432,0.600685009468,1166.42,612.9765395,ARCA,,0.0588957,0.0456717,0.0334436,0.0359628
6367,2018-11-21,230977.5,12.45,44.9472,0.584620670079,608.39,270.5837655,NASDAQ,Healthcare-Services,0.2079548,0.0709933,0.0264358,0.0132412
6368,2018-11-21,937008.0,18.27,31.6224,1.1451407428,3897.6,483.56687825,NYSE,Insurance,0.0293732,0.0104238,0.01,0.01
6369,2018-11-21,3360001.5,59.96,18.2464,0.701521107584,251633.54,680.47498625,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
6370,2018-11-21,1935730.5,61.7,18.4576,0.708617872156,251633.54,457.41877025,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
6371,2018-11-21,572030.0,15.5,71.7376,2.05061956274,705.86,194.5648695,NASDAQ,Biotechnology,0.1631517,0.0777717,0.0388193,0.014225
6372,2018-11-21,24662.5,6.88,102.5984,0.166793162223,70.63,600.73641175,NASDAQ,Software,0.493392,0.09283,0.1093112,0.1092854
6373,2018-11-21,131293.0,28.52,17.6704,0.858744937835,667.37,1392.8944175,NASDAQ,,0.0488068,0.0224493,0.0146344,0.0102375
6374,2018-11-21,217653.0,22.1,28.1792,0.879407906918,1000.98,209.462278,NASDAQ,Software,0.2707502,0.072397,0.031867,0.0170551
6375,2018-11-21,202073.0,36.5,22.656,0.614909046054,6058.65,237.54267225,NYSE,Pharmaceuticals,0.1759673,0.0439719,0.0133839,0.0102076
6376,2018-11-21,69421.0,16.36,30.592,0.831144154595,516.04,191.85983225,NASDAQ,Commercial Services,0.2632818,0.0921201,0.0326069,0.0159681
6377,2018-11-21,31180.5,8.05,94.7328,0.608565697897,486.29,284.23352975,NASDAQ,Commercial Services,0.403513333333,0.2701272,0.1387482,0.1094462
6378,2018-11-21,497.0,23.1579,11.616,0.0210534063864,2.32,1000.15052825,ARCA,,0.0414283333333,0.039218,0.0390838888889,0.0400307777778
6379,2018-11-21,42796.0,2.52,95.8144,0.166460591239,64.79,487.764986,AMEX,Beverages,0.0985053333333,0.0811486,0.0503158,0.0526244
