index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6786,2018-10-08,2713.5,35.65,52.576,0.327992743255,211.27,368.753967,NASDAQ,Media,1.97590533333,1.407476,0.6948107,0.61617125
6787,2018-10-08,528.5,23.87,39.2768,0.581139310242,60.77,197.694031,AMEX,Banks,0.74689,0.6886163,0.7057682,0.6878236
6788,2018-10-08,20262.0,4.13,127.6096,-0.506152067468,17.59,605.153232,NASDAQ,Metal Fabricate/Hardware,0.4763,0.3631575,0.1717385,0.073299
6789,2018-10-08,17137.0,18.77,69.5616,0.631383946449,287.4,218.9374705,NASDAQ,Apparel,1.07623516667,0.6423225,0.2519476,0.2418933
6790,2018-10-08,139093.0,24.49,24.7424,0.379312982166,47.76,860.04618075,ARCA,,0.1869197,0.1223387,0.0794622,0.0561329
6791,2018-10-08,16705.0,15.66,23.8144,0.371033620368,132.33,945.1264445,ARCA,,0.1327994,0.0831814,0.0637288,0.0652348
6792,2018-10-08,938304.0,78.48,28.608,1.27187737236,12461.96,190.999211,NASDAQ,Biotechnology,0.3220885,0.1477983,0.0669317,0.0425144
6793,2018-10-08,8704.5,43.48,26.9184,0.106559301855,29.1,372.29555975,ARCA,,0.08094,0.0730536,0.065442,0.102149
6794,2018-10-08,328798.0,34.15,45.7408,1.84932483252,761.8,214.065833,NASDAQ,Semiconductors,0.1775228,0.1074045,0.0516982,0.0288942
6795,2018-10-08,88552.5,1.28,104.416,1.65009777246,10.56,1536.38116025,NASDAQ,Aerospace/Defense,,,0.0258033,0.02129
6796,2018-10-08,9331.0,5.63,51.3152,-0.10014722194,23.81,967.47323225,NASDAQ,Electronics,,,0.0917554,
6797,2018-10-08,1382956.0,14.8,59.5904,3.03264707228,1504.77,1532.576497,NASDAQ,Biotechnology,0.0615666,0.0440316,0.0374169,0.034
6798,2018-10-08,1148498.0,23.28,68.3072,3.64191579846,2128.38,598.7942095,NASDAQ,Entertainment,0.1007444,0.0556175,0.0378866,0.034
6799,2018-10-08,14274.5,0.959,105.9776,-0.0355395241338,23.83,1444.7362785,NASDAQ,Holding Companies-Divers,,,0.045999375,0.083608
6800,2018-10-08,28957.5,116.1341,6.9056,0.0626598284171,783.91,1003.0593685,ARCA,,0.02613,0.0256582,0.0247899,0.022028
6801,2018-10-08,49765.5,0.9501,84.9664,0.481123327907,19.62,1313.6494935,NASDAQ,Commercial Services,0.059182,0.0384116666667,0.0216434444444,0.0178345
6802,2018-10-08,237937.0,15.1,47.808,1.32678283176,738.42,548.41198,NASDAQ,Healthcare-Services,0.3573034,0.1071323,0.0520434,0.0396836
6803,2018-10-08,36679.5,9.73,24.9216,0.393558768617,519.51,862.15829425,NYSE,Oil&Gas,0.0742802,0.0530613,0.0290728,0.0304572
6804,2018-10-08,2088314.0,1.5,67.296,1.94479973193,371.98,12370.229808,NASDAQ,Pharmaceuticals,0.0100709,0.01,0.01,0.01
6805,2018-10-08,8844.5,24.46,10.176,0.14524174721,,266.87649725,NYSE,Insurance,0.26254,0.1307294,0.0687202,0.068982
6806,2018-10-08,3382.0,48.67,2.0608,-0.00131447369899,29.2,2024.696892,BATS,,0.145,0.1346,0.1254339,0.123
6807,2018-10-08,535939.5,61.18,29.3376,1.23486504636,2265.68,162.1208395,NYSE,Retail,0.2614699,0.1321779,0.0555145,0.0208408
6808,2018-10-08,9711.0,17.75,38.8544,-0.225139416124,226.28,249.641294,NASDAQ,Banks,0.58156775,,0.181211,0.1198827
6809,2018-10-08,107799.5,39.2,31.7376,0.862307239007,1942.7,292.44881575,NASDAQ,Telecommunications,0.4365259,0.1732508,0.0949637,0.0599116
6810,2018-10-08,9225.0,75.5831,6.9888,0.477169534219,362.8,709.0622935,ARCA,,0.0975246,0.0602518,0.0517773,0.0529317
6811,2018-10-08,70280.0,40.48,15.2384,0.587620690654,19195.6,246.2258595,NYSE,Diversified Finan Serv,0.4066383,0.1223431,0.0564033,0.0387796
6812,2018-10-08,100110.0,0.89,100.6336,0.54019044422,33.99,2307.253792,NASDAQ,Transportation,0.013251,0.010097,0.0235889,
6813,2018-10-08,34333.5,56.72,16.672,0.754287471106,8234.64,181.686227,NYSE,Chemicals,0.4374397,0.287632,0.1552799,0.1973259
6814,2018-10-08,2511362.5,0.632,111.5008,1.77175831059,68.88,6906.00477325,NASDAQ,Retail,0.0095497,0.0076783,0.0055503,0.0058903
6815,2018-10-08,71667.5,9.24,51.9168,1.75461873232,216.2,311.4582655,NASDAQ,Iron/Steel,0.185348777778,0.0840874,0.0366744,0.019841
6816,2018-10-08,471645.0,21.9,22.3424,0.398691657561,4901.48,324.81047125,NYSE,Pipelines,0.1188586,0.0521171,0.016611,0.01
6817,2018-10-08,319936.0,47.57,1.248,0.00244915687262,3665.32,2881.33622025,ARCA,,0.0370169,0.0155455,0.01,0.01
6818,2018-10-08,1857.5,25.35,16.0128,0.137549874329,,327.01301425,NYSE,REITS,0.45825,0.427,0.3225697,0.2565511
6819,2018-10-08,512.5,24.6,4.768,0.0177023999313,,152.008237,NYSE,REITS,0.5,0.404333333333,0.361791166667,0.367496
6820,2018-10-08,555844.0,49.15,27.6096,0.97918766278,2875.3,366.51437025,NASDAQ,Apparel,0.3685608,0.132121,0.0693174,0.0425361
6821,2018-10-08,864217.0,145.6,42.1952,2.87376051801,15612.03,179.779173,NYSE,Internet,0.4790098,0.3354505,0.1780162,0.0734662
6822,2018-10-08,26402.0,2.87,72.7936,0.0886725759317,65.16,2221.8845625,NASDAQ,Retail,,,0.0546177,0.0486807
6823,2018-10-08,1018663.5,15.55,16.8128,0.891040352864,3549.25,1366.569968,NYSE,REITS,0.0114673,0.01,0.01,0.01
6824,2018-10-08,666286.0,173.4,12.0384,0.573630884331,52870.02,234.49537,NASDAQ,Biotechnology,0.0921846,0.0710733,0.0683293,0.0639181
6825,2018-10-08,42928.5,12.47,60.256,1.32216354501,106.16,539.46425275,NASDAQ,Software,0.626485,0.356604,0.1627503,0.1141383
6826,2018-10-08,2436509.5,27.58,7.168,-0.986817370056,1268.15,73409.6180237,ARCA,,0.01,0.01,0.01,0.01
6827,2018-10-08,1170157.5,110.3,0.288,-4.47918277169e-05,14923.59,73149.1040532,NASDAQ,,0.0103694444444,0.01,0.01,0.01
6828,2018-10-08,663901.0,441.95,16.5888,0.804937521353,41269.74,140.4403555,NYSE,Chemicals,1.1016751,0.5834368,0.2869806,0.1423743
6829,2018-10-08,20909.0,24.07,3.5904,0.0156057329818,167.29,635.08365725,ARCA,,0.0544325714286,0.0427061,0.0331265,0.029
6830,2018-10-08,420575.0,46.65,1.6576,0.104598224251,3116.22,1892.71799375,ARCA,,0.0143507,0.0102983,0.01,0.01
6831,2018-10-08,4380.5,49.408,2.1376,0.0511869608035,42.0,1335.89034875,ARCA,,0.0701676666667,0.0700064,0.0632923,0.0553031
6832,2018-10-08,1327472.0,82.89,0.5696,-0.0169689218864,13834.34,67310.0676117,NASDAQ,,0.01,0.01,0.01,0.01
6833,2018-10-08,24715.5,10.3,53.312,0.256303896315,264.25,304.01769475,NASDAQ,Engineering&Construction,7.94944,3.14938,0.191963333333,0.1548575
6834,2018-10-08,1925706.5,2.4,45.9264,1.87488602841,3330.06,15919.3886495,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
6835,2018-10-08,13197.0,13.95,82.6176,-0.117465385712,378.84,218.036904,NASDAQ,Diversified Finan Serv,0.855148,,0.2140249,0.2042479
6836,2018-10-08,234778.5,23.3,50.592,1.68622283496,662.36,176.4949845,NASDAQ,Healthcare-Products,0.4755002,0.1566267,0.0567712,0.0218357
6837,2018-10-08,8805.0,14.01,32.4416,0.0720247503523,168.58,830.00644425,NASDAQ,Savings&Loans,0.35,0.138034,0.0944121,0.0732004
6838,2018-10-08,1137.5,5.314,114.0096,0.321005974907,30.24,760.72725575,AMEX,Aerospace/Defense,0.458287,0.461,0.3423056,0.2642852
6839,2018-10-08,48384.0,1.47,50.3936,0.682804713016,262.67,2157.72468775,NASDAQ,Internet,,0.040025,0.0204462,0.013493
6840,2018-10-08,230289.0,5.52,75.0208,1.68465471093,436.96,612.26712875,NASDAQ,Pharmaceuticals,0.0915853333333,0.0602463,0.0286166,0.0178193
6841,2018-10-08,124642.5,60.49,21.024,0.781111570495,3558.94,248.98248125,NASDAQ,Insurance,1.2227985,0.2938644,0.0903658,0.0523366
6842,2018-10-08,759642.5,62.37,32.128,1.22368416724,3237.69,182.7236705,NYSE,Retail,0.3552769,0.1403882,0.040944,0.0176834
6843,2018-10-08,3325.0,14.2621,21.5424,-0.630373883259,1.94,305.8350775,ARCA,,0.192497555556,0.127233,0.112965222222,0.118755888889
6844,2018-10-08,45053.5,40.49,34.3616,0.605569678355,305.68,187.10639,NASDAQ,Telecommunications,0.905593,0.514033666667,0.2177575,0.189812333333
6845,2018-10-08,23720.5,8.62,29.7856,0.352429633073,44.82,705.52451775,ARCA,,0.0743671,0.0609237,0.0683994,0.0659378
6846,2018-10-08,105501.0,23.93,19.2256,0.551922136579,332.56,278.33828225,ARCA,,0.0970927,0.0627073,0.046659,0.0417294
6847,2018-10-08,34904.5,2.9,71.7312,0.0365428351444,213.49,1290.09861875,AMEX,Mining,0.0955251,0.0806715,0.0336984,0.0363798
6848,2018-10-08,270106.0,51.32,27.9488,0.843663124663,1852.95,193.85891875,NASDAQ,Semiconductors,0.5094866,0.2645643,0.0749478,0.0404436
6849,2018-10-08,1445.5,9.28,61.7728,0.571205260902,1539.58,2650.83668625,AMEX,Iron/Steel,0.257828,0.2725464,0.2929431,0.3217912
6850,2018-10-08,522955.0,64.25,34.3616,1.83034637956,4591.98,164.686339,NASDAQ,Internet,0.3022854,0.1607282,0.0642461,0.030079
6851,2018-10-08,74325.0,1.1,76.3328,0.225063190655,14.41,1906.8018945,NASDAQ,Transportation,0.04157625,0.0282125,0.0245411,0.02391825
6852,2018-10-08,29106947.0,6.13,21.9456,1.38852752771,27296.68,65498.1343895,NASDAQ,Media,0.01,0.01,0.01,0.01
6853,2018-10-08,496764.5,20.03,30.048,0.0565769839306,1793.7,351.6547145,NASDAQ,REITS,0.0850631,0.0285697,0.0102656,0.01
6854,2018-10-08,553281.5,71.19,35.5008,1.3220957081,2885.38,172.288352,NYSE,Distribution/Wholesale,0.4786072,0.2224549,0.1004972,0.0303448
6855,2018-10-08,96285.0,1.69,98.0864,0.871851977257,42.99,1563.8552525,NASDAQ,Telecommunications,0.09154975,0.04179,0.0300147,0.02609425
6856,2018-10-08,350283.0,319.71,22.432,1.43702813775,17012.96,132.69102,NASDAQ,Banks,1.2403944,0.6131838,0.3248413,0.1475305
6857,2018-10-08,135357.0,14.23,12.448,0.438199874919,318.75,5887.9332205,ARCA,,0.0100377,0.0101445,0.0101098,0.01
6858,2018-10-08,850665.5,66.72,24.9984,0.742988314954,5608.01,224.285689,NYSE,Entertainment,0.2222784,0.092725,0.0265187,0.0108758
6859,2018-10-08,3532.0,87.0132,7.1808,0.307447535778,208.83,578.87194,ARCA,,0.1166195,0.1096301,0.1065908,0.1051444
6860,2018-10-08,200.0,19.4577,1.8496,0.0129418215979,1.95,362.3915335,ARCA,,0.291686,0.173738666667,0.142037,0.133189333333
6861,2018-10-08,11502.0,22.7299,2.4704,-0.0661389282674,123.88,1163.5013495,ARCA,,0.013694,0.0115652,0.0120589,0.0172707
6862,2018-10-08,407486.5,35.33,18.8416,0.435360094627,3020.93,220.11616225,NYSE,Gas,0.149969,0.0562316,0.0200951,0.0101693
6863,2018-10-08,787245.0,102.95,21.44,0.0988798736964,11709.28,188.4790335,NYSE,Food,0.2373255,0.1286856,0.051657,0.0179096
6864,2018-10-08,1455590.5,27.36,1.8112,0.108289743842,3737.38,18221.6476593,ARCA,,0.0110639,0.01,0.01,0.01
6865,2018-10-08,333390.5,19.38,14.464,0.657558941616,9858.51,1099.120142,NYSE,Media,0.0232295,0.01,0.01,0.01
6866,2018-10-08,183936.0,5.68,58.656,1.22443574448,264.74,1045.323447,NYSE,Oil&Gas,0.0568992,0.0343806,0.0211492,0.0177021
6867,2018-10-08,59654.5,59.97,27.3664,0.343824855513,1236.47,151.82947275,NYSE,Water,1.330189,0.74949,0.180225,0.0926488
6868,2018-10-08,19035.5,19.22,18.1184,-0.946070870552,26.33,3160.94875525,ARCA,,0.0526913,0.0428702,0.0315342,0.0321939
6869,2018-10-08,13917.5,5.14,58.1888,-0.619748478139,71.87,1046.36607525,NASDAQ,Leisure Time,0.183769,0.29174,0.1115545,0.0919618
6870,2018-10-08,365958.5,27.34,11.3664,0.432640202517,19868.29,491.3015755,NYSE,Telecommunications,0.0798936,0.0119037,0.01,0.01
6871,2018-10-08,764.0,48.55,2.0608,0.0185493517049,60.69,2405.1928015,NASDAQ,,,,0.0886566666667,
6872,2018-10-08,1226481.0,21.58,22.6432,0.440585197032,2026.51,506.2417745,NYSE,REITS,0.0326485,0.0173804,0.01,0.01
6873,2018-10-08,1440108.5,26.07,28.1088,1.26956236651,4156.65,437.00956925,NYSE,Apparel,0.038983,0.0189891,0.01,0.01
6874,2018-10-08,100080.0,0.56,145.3632,1.10802759375,29.37,1318.818069,NASDAQ,Energy-Alternate Sources,0.0238626666667,0.02208,0.0340783,0.01601075
6875,2018-10-08,799980.0,29.36,49.9008,1.69661745315,1659.17,225.72039575,NYSE,Home Builders,0.2042496,0.0942832,0.038419,0.0206565
6876,2018-10-08,262241.0,53.12,29.1776,1.27292825628,2766.39,251.5552005,NASDAQ,Airlines,0.4008927,0.2032496,0.0918821,0.0583399
6877,2018-10-08,173756.5,54.65,12.4032,1.29690583332,2002.92,950.030676,NASDAQ,,0.0501145,0.0349611,0.0215729,0.0187145
6878,2018-10-08,206488.5,85.85,26.016,1.54776754793,3721.72,209.40358425,NASDAQ,Semiconductors,0.8501567,0.3152934,0.1146526,0.0623605
6879,2018-10-08,6785791.0,63.0,17.9456,0.875892972068,87199.49,628.57696175,NYSE,Oil&Gas Services,0.0168404,0.01,0.01,0.01
6880,2018-10-08,2232755.0,19.42,43.3792,1.46099003128,1504.61,582.68891025,NYSE,Oil&Gas Services,0.0410856,0.0194336,0.0100267,0.01
6881,2018-10-08,51231.5,12.33,37.5936,0.203597616654,237.92,463.69558475,NASDAQ,Banks,0.1913104,,0.0656243,0.03077
6882,2018-10-08,147451.5,38.15,94.7712,2.49125678548,1351.75,179.562096,NASDAQ,Biotechnology,1.4146349,0.672928,0.29152,0.1883766
6883,2018-10-08,324234.0,39.28,15.264,0.701874953526,23741.02,555.04883675,NYSE,Insurance,0.0179189,0.01,0.01,0.01
6884,2018-10-08,14893.0,24.94,7.2448,0.00103611862455,,514.032189,NYSE,REITS,0.0894827142857,0.077553,0.0448864,0.0410167
6885,2018-10-08,13688.5,7.4,89.5104,0.488626387817,140.23,207.2959315,NASDAQ,Pharmaceuticals,0.7546025,0.17808,0.2488994,0.193016
6886,2018-10-08,266686.0,27.35,15.5648,0.284154948206,3025.4,300.8653185,NASDAQ,Packaging&Containers,0.1398695,0.0528568,0.0112633,0.01
6887,2018-10-08,521483.5,94.19,14.432,0.309294507198,8292.03,177.70733375,NYSE,REITS,0.2116277,0.1348475,0.0461989,0.017588
6888,2018-10-08,4058.0,35.64,20.5056,-0.141558825497,10.69,340.07977575,NASDAQ,,0.462628142857,0.479861222222,0.3749384,0.4086755
6889,2018-10-08,1618.0,69.34,11.3792,-0.0644784971518,,478.296634,NASDAQ,Diversified Finan Serv,45.9262715,,0.815316857143,0.772622333333
6890,2018-10-08,1863951.5,10.87,20.3008,1.32815741707,4732.59,1835.26154775,NASDAQ,Diversified Finan Serv,0.0104004,0.01,0.01,0.01
6891,2018-10-08,7557.0,2.12,100.5824,-0.380035596399,45.4,674.01027775,NASDAQ,Healthcare-Products,,,0.0859657777778,
6892,2018-10-08,46489.0,20.0,46.0224,0.90470757261,347.3,365.70781875,NASDAQ,Software,0.405641777778,0.214001875,0.1101082,0.0921544
6893,2018-10-08,136686.0,49.45,1.3248,-0.00462961881822,1377.18,2313.466219,NASDAQ,,,0.0239705,0.0117874,0.0135341
6894,2018-10-08,52218.0,21.01,14.1056,0.22683972017,887.9,320.2042515,NASDAQ,Investment Companies,0.1551372,0.129062166667,0.0318102,0.0175192
6895,2018-10-08,798065.0,1.42,131.2064,0.796662680576,27.79,2713.64667025,NASDAQ,Biotechnology,0.0347034285714,0.022317,0.0152311,0.0137008
6896,2018-10-08,2118.0,25.12,4.0384,0.0105174051727,,373.71908275,NYSE,Transportation,0.0638194,0.0639499,0.0560892,0.055
6897,2018-10-08,116.0,24.78,10.2016,-0.104493123641,2.48,1054.117401,BATS,,0.104456666667,0.0566496666667,0.0457406666667,0.0415583333333
6898,2018-10-08,9534.0,6.64,14.7584,0.108534652982,30.22,914.70613475,NASDAQ,,0.0451114,0.042752,0.0396076,0.0339523333333
6899,2018-10-08,20587.5,8.26,21.824,0.264544554033,49.56,628.39133925,BATS,,0.0615045,0.0646716,0.0403245,0.0331999
6900,2018-10-08,9576594.5,13.75,11.8656,0.428255670107,4879.19,218738.721647,ARCA,,0.01,0.01,0.01,0.01
6901,2018-10-08,18709.0,45.26,17.9968,0.934779566939,104.1,1130.1283775,ARCA,,0.22468,0.148916,0.0508299,0.0489874
6902,2018-10-08,180136.0,64.32,13.0176,1.23085604309,2321.95,374.9376985,ARCA,,0.1357284,0.0872953,0.0475995,0.0358869
6903,2018-10-08,42126.5,72.53,11.712,0.886995326925,1142.35,512.5032465,ARCA,,0.2733122,0.1539136,0.0788778,0.051061
6904,2018-10-08,147479.0,65.99,11.6928,1.09289666902,1775.27,431.24505725,ARCA,,0.1080914,0.0745738,0.0452933,0.0361824
6905,2018-10-08,272913.0,25.72,71.0784,1.46286684795,2640.24,199.74092225,NYSE,Software,0.319652,0.2995595,0.1177778,0.0581656
6906,2018-10-08,9039.5,36.09,41.504,0.131238829109,324.69,212.85694375,NASDAQ,Savings&Loans,2.88791657143,1.12201133333,0.4777211,0.3624627
6907,2018-10-08,12749.5,23.79,36.7808,0.108271469886,303.28,236.923085,NASDAQ,Banks,,0.082908,0.2058012,0.119853
6908,2018-10-08,26911.5,17.1,2.6304,0.00163276235069,197.51,1060.5680415,ARCA,,0.0351644285714,0.0282691,0.0217352,0.0228347
6909,2018-10-08,463.5,26.16,10.9696,0.0714209903495,26.16,320.69690775,NASDAQ,,0.357919125,0.129692125,0.087024625,
6910,2018-10-08,1473.0,8.6344,18.9184,-0.113517218377,1.89,4470.84667775,ARCA,,0.0223385,0.018457,0.0170595,0.0165686
6911,2018-10-08,22656.0,58.12,10.6176,0.524738340157,434.45,1096.9295495,BATS,,0.3180556,0.0547461,0.0440347,0.0469561
6912,2018-10-08,9232.5,3.28,53.7728,0.208081653029,52.75,1038.60395925,NASDAQ,Environmental Control,,,0.0670331,0.0331572
6913,2018-10-08,540.0,57.676,9.1072,0.159937096092,28.84,476.30574875,ARCA,,0.3076756,0.1880172,0.1728961,0.1824326
6914,2018-10-08,895969.0,8.23,10.08,0.568951164816,57585.37,6089.10452425,NYSE,Banks,0.01,0.01,0.01,0.01
6915,2018-10-08,366608.5,78.75,23.9424,0.756028527739,4365.39,167.641622,NYSE,Housewares,0.2681301,0.1596205,0.0574819,0.0226488
6916,2018-10-08,42168.0,17.0982,23.648,0.849470975624,62.15,1387.7689695,ARCA,,0.1423551,0.0923492,0.0626461,0.0528675
6917,2018-10-08,22407.5,21.01,72.3584,0.640413870176,429.48,277.7042935,NYSE,Commercial Services,1.1921403,1.1267822,0.7509376,0.3312863
6918,2018-10-08,4320086.5,102.27,16.2944,1.55781770652,1341.88,779.0623155,ARCA,,0.0170842,0.01,0.01,0.01
6919,2018-10-08,72104.0,33.86,14.1632,0.377639915872,216.7,823.86758675,BATS,,0.2119224,0.1098,0.0655303,0.0839168
6920,2018-10-08,11495.0,2.84,63.3792,0.492285863685,11.34,1063.0319775,NASDAQ,Hand/Machine Tools,,,0.0638938,0.04
6921,2018-10-08,81724.0,5.08,20.3328,1.23079145476,5134.4,2387.643494,NYSE,Semiconductors,0.0276762,0.0166808,0.0125359,0.0119201
6922,2018-10-08,22110.5,42.03,12.8512,0.623250713221,180.73,701.00820825,ARCA,,0.1958773,0.1233195,0.1060026,0.0934067
6923,2018-10-08,322.0,53.9136,22.7456,0.271849762756,3.59,1168.45549875,ARCA,,0.1796999,0.1883268,0.189769,0.1854954
6924,2018-10-08,180449.5,15.11,31.5904,0.749030682098,1108.41,675.03662575,NYSE,Pipelines,0.1293123,0.0953515,0.043782,0.0388509
6925,2018-10-08,6243.5,94.2961,9.7984,0.321785662314,193.31,786.654525,ARCA,,0.5475756,0.3316719,0.2643164,0.2325486
6926,2018-10-08,788.0,45.79,10.2976,0.296162765885,13.74,586.4959045,BATS,,0.369829,0.177362,0.0717591111111,0.0495004444444
6927,2018-10-08,9017.5,22.89,45.8944,0.338337347961,285.45,221.498839,NASDAQ,Banks,1.5499946,1.12917025,0.4549049,0.2518301
6928,2018-10-08,26270.0,2.07,76.4032,0.100678126575,34.0,1904.5418065,NASDAQ,Pharmaceuticals,0.02726,0.0356075,0.0283829,0.018953
6929,2018-10-08,113882.0,10.17,16.3264,0.512399281305,180.24,928.3997245,NYSE,,0.0566042,0.0264156,0.013195,0.014648
6930,2018-10-08,7522.5,49.72,5.6064,0.0222946233367,72.59,1171.81722325,ARCA,,0.2721868,0.2678574,0.2193407,0.215
6931,2018-10-08,6564.5,31.83,17.6192,0.222523153319,49.34,548.56812175,BATS,,0.2793719,0.1685029,0.1344057,0.1003477
6932,2018-10-08,1142.0,26.7129,23.7184,-0.713095811651,4.55,1329.78269875,ARCA,,0.1963072,0.1391432,0.1245312,0.1190818
6933,2018-10-08,878385.0,18.28,25.4784,0.786794960384,1290.25,461.72318075,NASDAQ,Food,0.0708928,0.0209175,0.010604,0.01
6934,2018-10-08,37302.0,47.0,26.5408,1.07928204949,1054.12,185.82306625,NYSE,Auto Parts&Equipment,0.9180055,0.6116813,0.1487737,0.0665362
6935,2018-10-08,155161.5,2.33,72.9216,0.922173442299,111.67,1590.79212475,NASDAQ,Retail,0.033115875,0.0243672857143,0.0170685,0.0133162
6936,2018-10-08,98258.5,2.56,74.4832,-0.119647794776,64.07,1093.87149275,NASDAQ,Software,0.0701436,0.0333895714286,0.0246478,0.0199279
6937,2018-10-08,230309.5,10.79,32.2496,0.45134623391,463.98,390.4961285,NYSE,REITS,0.1133807,0.0768324,0.0230961,0.012668
6938,2018-10-08,359803.0,52.24,30.6176,1.60852312448,3459.44,357.339692,NASDAQ,Semiconductors,0.2827002,0.1197006,0.0732469,0.0456088
6939,2018-10-08,27166.0,2.68,35.104,0.0755032309968,437.99,1613.489291,AMEX,Mining,0.0297102,0.0247611,0.0155086,0.0176946
6940,2018-10-08,9435.5,2.65,67.8336,0.642288296671,61.17,619.76585875,NASDAQ,Electronics,,,0.0613697,0.0746393333333
6941,2018-10-08,2256009.5,32.99,36.2944,1.41861625608,3699.42,346.56340975,NYSE,Oil&Gas,0.0832816,0.0436574,0.0131639,0.01
6942,2018-10-08,22953801.0,7.77,41.952,1.43886273167,9925.03,10925.7166472,NYSE,Internet,0.01,0.01,0.01,0.01
6943,2018-10-08,362978.5,179.42,16.64,0.616682045106,10119.68,155.0885605,NYSE,Hand/Machine Tools,0.4571966,0.2869437,0.1139513,0.0448271
6944,2018-10-08,348221.5,35.93,33.1264,1.30930469682,1253.71,215.393128,NASDAQ,Home Furnishings,0.3391937,0.1088383,0.0458634,0.024092
6945,2018-10-08,329892.0,6.5,81.2544,1.0,277.29,886.525907,NASDAQ,Software,0.1733135,0.101342,0.03267175,0.02568825
6946,2018-10-08,8736.0,6.3,47.9168,-0.246302849489,433.08,1291.5688875,NASDAQ,Oil&Gas,0.37746225,0.456547,0.148419,0.164402
6947,2018-10-08,468513.5,23.65,26.496,1.18325019383,4185.98,264.93150175,NYSE,Transportation,0.1315908,0.042182,0.0144128,0.01
6948,2018-10-08,485909.0,4.28,52.3008,2.07361299891,178.05,957.6206265,NASDAQ,Oil&Gas Services,0.0317785,0.0167702,0.01,0.01
6949,2018-10-08,460114.0,7.7,81.9968,1.37669569037,179.83,295.479087,NASDAQ,Biotechnology,0.0887822,0.0468775,0.0226151,0.0128448
6950,2018-10-08,189814.0,0.6801,105.2928,-0.892039051244,15.93,1273.4593015,NASDAQ,Pharmaceuticals,0.0254551428571,0.0258384444444,0.0119281,0.00801371428571
6951,2018-10-08,1013047.0,57.23,11.904,0.896807311001,72677.19,381.761624,NYSE,Home Furnishings,0.0525476,0.0206377,0.0122492,0.01
6952,2018-10-08,14337.0,5.66,54.2912,0.129988343259,83.65,924.6290825,NASDAQ,Insurance,,0.227126,0.122601111111,0.0966666666667
6953,2018-10-08,263213.0,2.06,105.1328,1.5607781289,36.43,1828.06655225,NASDAQ,Pharmaceuticals,0.0395638,0.0401342857143,0.0242814,0.0214221428571
6954,2018-10-08,15867.0,24.09,25.2096,0.0296447007483,,462.252813,NASDAQ,REITS,,0.315094,0.2483481,0.221659
6955,2018-10-08,14035.5,25.19,14.784,0.0660531443861,,381.47766325,NASDAQ,REITS,0.118252,0.248099,0.147964777778,0.1428012
6956,2018-10-08,902505.0,16.53,17.3184,0.173999458247,3928.25,943.44844475,NASDAQ,REITS,0.0109113,0.0103656,0.01,0.01
6957,2018-10-08,91005.0,52.35,26.1632,1.28137646945,1671.93,190.1170665,NASDAQ,Metal Fabricate/Hardware,1.7569965,0.5900003,0.0992393,0.0355007
6958,2018-10-08,101579.5,18.26,1.9776,0.0147304859699,633.62,2588.112199,NASDAQ,,0.0179466666667,0.0117638333333,0.01,0.01
6959,2018-10-08,51708.0,7.3,66.3488,0.336980900585,116.6,1119.02465725,AMEX,Oil&Gas,0.2114454,0.1452914,0.0786749,0.0763193
6960,2018-10-08,338802.5,1.48,75.5648,0.468354972677,72.49,128626.824711,NASDAQ,Food,0.01,0.01,0.01,0.01
6961,2018-10-08,37046.5,13.72,64.6784,0.691649498377,285.37,202.4469845,NASDAQ,Biotechnology,0.870950833333,0.419539666667,0.1798583,0.1074692
6962,2018-10-08,297872.0,35.93,10.56,0.643509425045,15708.52,456.898373,NYSE,Healthcare-Products,0.0162023,0.01,0.01,0.01
6963,2018-10-08,25049.0,1.8,134.5792,1.29771621482,11.62,900.65857625,NASDAQ,Pharmaceuticals,0.079317,0.055131,0.0515009,0.033664
6964,2018-10-08,944539.5,93.2,14.9568,1.25407177215,13848.41,208.914929,NASDAQ,Software,0.1569044,0.0842955,0.0237179,0.0132429
6965,2018-10-08,136157.0,91.6,15.4176,1.12105690573,122419.86,177.75143675,NYSE,Oil&Gas,0.2796271,0.1324013,0.0835917,0.0529391
6966,2018-10-08,522678.0,5.59,27.9552,0.325105495277,459.21,1157.16421725,NYSE,REITS,0.0118445,0.01,0.01,0.01
6967,2018-10-08,12293.5,19.18,10.9632,0.453334741675,93.98,881.72262375,NASDAQ,,0.111431,0.114990375,0.0895164,0.0862652222222
6968,2018-10-08,85172.0,2.14,70.7904,0.450603104385,77.33,1596.93142925,NASDAQ,Biotechnology,0.090651,0.060812,0.0261057,0.024748875
6969,2018-10-08,2400608.5,2.4,74.6368,2.74904139079,209.85,6448.725936,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
6970,2018-10-08,22531.0,25.33,11.5712,0.0391030375658,,430.28043925,NYSE,Banks,0.141439333333,0.1338605,0.0686818,0.0500026
6971,2018-10-08,1201404.5,45.73,16.3904,1.09434923474,5366.34,387.8431505,NYSE,Banks,0.0395825,0.0178148,0.01,0.01
6972,2018-10-08,356946.5,89.14,28.7488,1.35936539788,3532.4,164.560219,NYSE,Electronics,0.4002319,0.1996305,0.1012004,0.0427974
