index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4628,2018-08-29,40.0,16.42,2.1696,-0.00205803223007,3.28,2089.397578,BATS,,0.0729643333333,0.0529393333333,0.0462043333333,0.044497
4629,2018-08-29,546712.5,8.05,69.7344,1.03330845722,959.6,400.89783425,NYSE,Building Materials,0.1138847,0.0445082,0.0243107,0.0169057
4630,2018-08-29,145313.5,9.23,61.1712,0.62327745209,227.42,263.9261365,NASDAQ,Oil&Gas,0.1256763,0.0557054,0.0281745,0.019459
4631,2018-08-29,32033.5,9.5,117.3888,0.21273735189,321.15,472.554409,NASDAQ,Miscellaneous Manufactur,0.533538666667,0.346207333333,0.2088739,0.11193625
4632,2018-08-29,332363.5,120.11,21.1904,0.698208299639,5792.55,207.3204745,NASDAQ,Commercial Services,0.7614103,0.3290013,0.1092354,0.0585751
4633,2018-08-29,51176.5,42.3,29.248,0.89525989176,1308.46,237.129267,NASDAQ,Telecommunications,0.6648383,0.2189315,0.1220396,0.1029301
4634,2018-08-29,25985.5,10.42,9.696,0.16777303353,71.69,485.4452095,NYSE,,0.0695847,0.048412,0.0187268,0.0173481
4635,2018-08-29,11565.0,26.552,11.8528,0.600273175264,5.31,252.540872,ARCA,,0.0960547,0.0720825,0.048002,0.0382193
4636,2018-08-29,14797.0,20.26,49.5936,-0.221028611929,261.9,420.7741925,NASDAQ,Retail,1.829687,,0.400824777778,0.1559975
4637,2018-08-29,10598.0,12.75,58.7584,0.0255821821054,164.89,445.3841955,AMEX,Internet,0.455478375,0.3191294,0.2264774,0.2030387
4638,2018-08-29,411.0,92.125,7.6288,0.0646228234614,165.82,227.312186,ARCA,,0.447986,0.2614114,0.2167252,0.2229544
4639,2018-08-29,3522932.5,108.27,17.12,0.858679618845,87806.97,269.35596875,NYSE,Retail,0.0701461,0.0375683,0.0150291,0.0102689
4640,2018-08-29,196806.0,168.91,39.168,1.29249228375,5146.7,145.9228935,NASDAQ,Biotechnology,1.2037924,0.6903615,0.4189805,0.2352954
4641,2018-08-29,43512.0,1.37,73.92,0.196296198417,29.13,801.274964,NASDAQ,Pharmaceuticals,0.043118,0.035242,0.0262664,0.0234117142857
4642,2018-08-29,75178.0,7.8,38.4192,1.15759279604,430.23,396.71326975,NYSE,Transportation,0.1274761,0.0558532,0.022103,0.0190964
4643,2018-08-29,2565658.0,8.21,38.8224,1.83390625208,1930.59,3167.304549,NYSE,Oil&Gas,0.0102616,0.01,0.01,0.01
4644,2018-08-29,400864.5,67.1,21.3824,1.50610815059,5911.27,182.6216165,NASDAQ,Diversified Finan Serv,0.2276932,0.1013245,0.0410086,0.0283068
4645,2018-08-29,635339.5,9.56,18.7136,0.937371929772,6841.44,1587.728191,NYSE,Electronics,0.0129252,0.01,0.01,0.01
4646,2018-08-29,424566.5,64.5,14.1312,0.260408466625,2497.8,6127.097715,NASDAQ,Healthcare-Services,0.0500976,0.05,0.05,0.05
4647,2018-08-29,330468.5,26.4,37.1328,1.667828788,1647.58,665.3477545,NASDAQ,Software,0.0932301,0.0749524,0.05,0.05
4648,2018-08-29,156721.5,2.125,46.9056,0.308414017451,54.68,1236.79716775,NASDAQ,Telecommunications,0.0145393333333,0.0173824,0.0144926,0.0153523333333
4649,2018-08-29,455731.0,44.19,13.8048,0.194613791312,6531.85,257.89108375,NYSE,REITS,0.0905961,0.0443805,0.0128068,0.01
4650,2018-08-29,17204.0,7.05,66.4384,0.0337586227785,103.64,367.99561525,NASDAQ,Pharmaceuticals,0.112503,,0.088526,0.06875925
4651,2018-08-29,1174975.0,29.17,23.9232,1.16113295195,4163.04,490.469623,NYSE,Building Materials,0.0440812,0.0215817,0.010033,0.01
4652,2018-08-29,49332.5,15.7,93.3696,-0.412255884291,242.28,419.19187075,NASDAQ,Biotechnology,0.62069125,0.67586725,0.3893304,0.444322222222
4653,2018-08-29,10187.5,96.5308,2.272,0.0149385942872,231.67,911.99516125,ARCA,,0.0787337,0.082781,0.079321,0.070862
4654,2018-08-29,1.0,25.18,2.1952,-0.00731180777394,10.07,992.605602,BATS,,0.06,0.065834,0.06,0.062529
4655,2018-08-29,33817.0,7.25,57.44,1.23715340065,232.89,944.37244425,NASDAQ,Internet,0.180767285714,0.066264,0.0634566,0.0782224
4656,2018-08-29,5170503.0,115.62,2.3744,-0.0211228367642,34975.05,3251.755461,ARCA,,0.0100069,0.01,0.01,0.01
4657,2018-08-29,203582.5,3.09,69.9136,0.775428781588,101.77,1116.253965,NASDAQ,Electronics,0.0484345714286,0.0337221428571,0.0260111,0.0233424444444
4658,2018-08-29,2080483.0,174.14,24.2176,1.61318114979,27440.98,196.183514,NASDAQ,Semiconductors,0.2105068,0.1200818,0.073065,0.0359245
4659,2018-08-29,572.0,26.05,23.68,-0.00507403041047,5.99,1963.49657175,ARCA,,0.3134008,0.1685673,0.1149957,0.0948359
4660,2018-08-29,482.0,33.85,8.0128,0.0881120333938,5.08,2016.50007125,NASDAQ,,0.1186808,0.099504,0.0897833,0.0933256666667
4661,2018-08-29,114669.5,34.03,7.136,0.791728802691,1209.77,1298.2352975,ARCA,,0.0387546,0.0213062,0.011001,0.010362
4662,2018-08-29,102615.5,16.67,30.24,0.407809508121,659.68,316.63550825,NYSE,Commercial Services,0.2231598,0.0793908,0.0257989,0.0141419
4663,2018-08-29,197.5,17.1,10.4512,-0.0515613214773,103.55,400.19165225,NASDAQ,Savings&Loans,,,0.953559,
4664,2018-08-29,629685.5,8.02,32.3456,1.46173027797,1016.61,1372.43876675,NASDAQ,Semiconductors,0.0167441,0.0104583,0.01,0.01
4665,2018-08-29,339884.5,98.26,17.7024,0.0827325446756,4578.96,176.2230625,NYSE,REITS,0.37209,0.2009757,0.0685964,0.0358489
4666,2018-08-29,766.0,24.775,0.7744,-0.00119889351901,24.77,1284.4515335,ARCA,,,0.036,0.0298224,0.026
4667,2018-08-29,223455.0,115.8,19.6672,1.14651707356,4758.56,277.06026525,NASDAQ,Transportation,0.49627,0.1744022,0.102284,0.0975733
4668,2018-08-29,287075.5,45.99,18.4448,0.828171814547,15275.27,253.00821825,NASDAQ,Media,0.1102555,0.0595067,0.0314441,0.0225113
4669,2018-08-29,68.5,47.62,21.6256,0.0182960989762,15275.17,153.1177215,NASDAQ,Media,6.9711446,,1.81997733333,
4670,2018-08-29,434816.0,46.26,17.8816,0.783537032334,15275.27,232.114603,NASDAQ,Media,0.0987325,0.0393259,0.0170443,0.0177194
4671,2018-08-29,119353.0,0.9801,69.1648,0.885840784068,28.89,2023.463943,NASDAQ,Energy-Alternate Sources,0.015381,0.01717,0.0137801,0.0180718
4672,2018-08-29,137214.5,45.92,17.0688,0.125292664223,1820.04,167.22568375,NYSE,REITS,0.1571619,0.0955922,0.0421119,0.0203947
4673,2018-08-29,400.0,43.51,22.3616,0.0752537898823,1.09,200.033939,ARCA,,0.577389444444,0.434975111111,0.385494888889,0.357859777778
4674,2018-08-29,494754.0,9.41,39.104,1.23141422587,5706.3,666.619874,NYSE,Airlines,0.0791898,0.0289831,0.0137156,0.0119629
4675,2018-08-29,10000.0,0.35,34.2528,0.0324490212321,,4545.705148,NYSE,Holding Companies-Divers,,,,
4676,2018-08-29,12452.0,9.7,1.696,-0.00843453618187,139.44,6130.3861115,NYSE,Holding Companies-Divers,,0.0651552,0.0525748,0.052
4677,2018-08-29,6176.0,10.45,3.392,0.0145445215856,150.22,555.42566575,NYSE,Holding Companies-Divers,,0.258333333333,0.225293833333,0.138333333333
4678,2018-08-29,7885.0,66.97,6.5536,-0.0840325207742,249.13,512.46847725,ARCA,,0.1497993,0.1281085,0.1104131,0.1056834
4679,2018-08-29,194649.0,15.35,37.0496,2.57752329277,1152.31,1981.843451,NASDAQ,Leisure Time,0.1068823,0.0639102,0.05,0.05
4680,2018-08-29,143.5,15.4,22.5472,-0.0325779605841,1152.31,165.09989275,NASDAQ,Leisure Time,3.21508275,1.92158575,1.637896,3.927101
4681,2018-08-29,168469.0,5.5,98.9824,1.32045315033,104.2,529.858979,NASDAQ,Telecommunications,0.0754141666667,0.0505798888889,0.0404472,0.0370209
4682,2018-08-29,13651.0,25.94,11.1168,0.11748140161,,788.794775,AMEX,Diversified Finan Serv,0.081516375,0.0895533,0.0575591,0.0566058
4683,2018-08-29,6685.0,24.7985,8.416,-0.0888165897902,,390.55944225,AMEX,Diversified Finan Serv,0.0790206666667,0.0984116,0.0923527,0.0924455
4684,2018-08-29,49388.0,24.8999,4.2688,1.0,,551.17246425,AMEX,Diversified Finan Serv,0.0355585,0.0310405,0.016511,0.02
4685,2018-08-29,3768.0,24.2,13.0496,0.0942732297811,,207.75877225,AMEX,Diversified Finan Serv,0.183642333333,0.174004,0.1285835,0.0931298
4686,2018-08-29,131091.0,3.4,36.2176,1.05656798834,683.58,1359.553242,AMEX,Diversified Finan Serv,0.0199592,0.0155043,0.0123454,0.0117297
4687,2018-08-29,120187.5,45.21,22.3936,1.12189939115,2186.17,173.59602575,NASDAQ,Banks,0.3645071,0.1442244,0.050789,0.0264568
4688,2018-08-29,32605.5,2.02,58.4512,1.02611545744,59.6,1129.537435,NYSE,Retail,0.0949429,0.0885918,0.0271684,0.0245455
4689,2018-08-29,1221494.5,138.68,24.3968,1.2504657365,18817.61,215.81500275,NASDAQ,Retail,0.2836474,0.1640593,0.0595258,0.0255844
4690,2018-08-29,60318.0,3.57,59.3024,0.0141502497114,99.72,488.33813275,NASDAQ,Semiconductors,0.05954,0.0385345,0.0325742,0.029639625
4691,2018-08-29,559946.5,50.27,10.9312,0.703818687712,15884.42,376.95516275,NYSE,Insurance,0.0499341,0.0112643,0.01,0.01
4692,2018-08-29,2885258.0,61.33,19.5968,0.807459343185,35143.27,356.06833675,NYSE,Airlines,0.0380423,0.0179656,0.01,0.01
4693,2018-08-29,6745.5,31.7188,9.3376,0.0517269596177,136.39,1509.27215725,BATS,,0.1218172,0.0823148,0.0606836,0.0670572
4694,2018-08-29,36268.5,31.12,7.7376,0.0485258593227,602.17,3035.78824375,NASDAQ,,0.0748286,0.0520167,0.0347303,0.0397285
4695,2018-08-29,260.5,28.3075,41.1264,-0.165472516276,6.79,300.07850225,BATS,,0.7068356,0.5607257,0.5605169,0.4830741
4696,2018-08-29,742.0,27.52,7.5136,0.0523746517227,51.19,344.4905295,BATS,,0.1899974,0.1021238,0.0754165,0.0975722
4697,2018-08-29,19.0,27.02,3.7248,0.0351160646658,5.4,1049.3408075,BATS,,0.12123525,0.104559,0.1070412,0.1125784
4698,2018-08-29,5133.0,11.225,7.6352,0.00410886607409,35.02,1086.57644825,ARCA,,0.0891893333333,0.0769907,0.057047,0.055
4699,2018-08-29,2904898.0,66.2,19.4048,0.948796262778,52165.89,335.9056475,NYSE,Lodging,0.0517869,0.0278026,0.0100198,0.01
4700,2018-08-29,333.0,28.52,2.1504,0.0160961627603,5.7,161.05635325,BATS,,0.66295,0.31966975,0.11398175,0.141881
4701,2018-08-29,5698.5,3.76,95.4112,0.95550819191,59.71,293.58081175,NASDAQ,Food,,,0.1204972,0.11
4702,2018-08-29,723065.5,67.9,23.0784,0.351828960281,9942.15,218.22765825,NYSE,Food,0.2350925,0.1024165,0.0334958,0.0155653
4703,2018-08-29,87173.5,22.68,32.6656,0.818315307284,601.12,175.6634715,NYSE,Mining,0.3303979,0.1504281,0.0698486,0.0360249
4704,2018-08-29,200865.0,46.1,38.784,0.85261451678,1546.24,301.37417175,NYSE,Computers,0.3671737,0.1787443,0.1007137,0.0737576
4705,2018-08-29,577848.5,9.37,16.8896,0.232098493873,2247.86,3127.63479175,NYSE,REITS,0.01,0.01,0.01,0.01
4706,2018-08-29,230988.0,11.29,44.512,1.27714485255,1195.37,327.87022675,NASDAQ,Biotechnology,0.1010338,0.0335085,0.0168707,0.0110829
4707,2018-08-29,398596.0,12.19,76.0192,1.46780445075,2019.38,506.35129625,NASDAQ,Diversified Finan Serv,0.0826266,0.0572598,0.0422145,0.0330038
4708,2018-08-29,89289.0,7.18,55.1296,2.15759729154,205.45,312.5448675,NYSE,Miscellaneous Manufactur,0.1111671,0.0440594,0.0255384,0.017166
4709,2018-08-29,1096982.5,114.97,19.552,1.48335118047,44760.58,210.0125785,NYSE,Chemicals,0.1636141,0.0916435,0.0359311,0.0187797
4710,2018-08-29,7074531.0,3.13,13.6896,0.50510030054,55649.95,162871.74959,NYSE,Banks,0.01,0.01,0.01,0.01
4711,2018-08-29,3743.0,2.2,120.9856,0.694883759118,25.13,929.14605025,NASDAQ,Internet,0.589436,,0.247696111111,0.062252
4712,2018-08-29,154495.0,5.24,54.144,1.45706281648,135.59,434.79538225,NASDAQ,Building Materials,0.0765307777778,0.0299943,0.0233774,0.0198461
4713,2018-08-29,976713.5,49.69,21.3056,1.38521894226,10388.19,281.514545,NYSE,Entertainment,0.0882858,0.0470516,0.016102,0.0101522
4714,2018-08-29,371392.5,33.5,33.568,0.946579062435,1564.02,645.99159625,NYSE,Retail,0.218918,0.096771,0.0553439,0.05
4715,2018-08-29,254.0,65.6953,19.6288,2.51569668398e-05,,299.9672935,NYSE,REITS,1.32,1.255,1.19166666667,1.13833333333
4716,2018-08-29,252335.5,104.49,15.2064,-0.0741126904666,11892.0,155.867095,NYSE,REITS,0.2550165,0.1566413,0.0562337,0.0290699
4717,2018-08-29,4785.0,12.6824,6.7712,-0.0658948794182,22.43,488.8916445,AMEX,,0.0832337142857,0.05960975,0.04422575,0.03095
4718,2018-08-29,50526.5,5.9,46.9888,1.22906477317,78.72,300.93104575,NASDAQ,Biotechnology,0.0787456,0.038834625,0.0252389,0.0273076
4719,2018-08-29,660895.0,59.16,17.6,0.371182027813,8344.57,239.91236275,NYSE,REITS,0.1049144,0.0528572,0.0182604,0.0118525
4720,2018-08-29,1645.5,28.62,13.2096,0.208274328108,39.35,1420.30721,BATS,,0.1519171,0.1018567,0.0521523,0.044088
4721,2018-08-29,39323.0,5.59,42.368,0.151951508049,128.81,560.2997295,NASDAQ,Electronics,0.029889,0.03248,0.0450018,0.0500906
4722,2018-08-29,205539.0,7.85,36.9792,0.811144636742,671.48,708.52873,AMEX,Mining,0.0671763,0.0329425,0.016072,0.0103296
4723,2018-08-29,146657.5,40.36,7.6928,0.130225401137,2445.08,317.84385775,NYSE,Investment Companies,0.0794095,0.0398131,0.0169904,0.014066
4724,2018-08-29,5557.0,8.1,34.4448,-0.195167893784,102.0,818.81091825,NASDAQ,Software,,,0.1965836,
4725,2018-08-29,297609.5,57.7,23.776,0.800300968479,3794.37,181.12065775,NASDAQ,Software,0.5088755,0.1234556,0.0479486,0.0231881
4726,2018-08-29,76190.5,65.68,27.0336,1.25694140541,2599.57,189.8807685,NASDAQ,Software,1.1675263,0.5881827,0.1598429,0.0656255
4727,2018-08-29,707642.5,94.46,23.904,1.27030677577,6129.94,215.27169275,NYSE,Commercial Services,0.2286632,0.0954611,0.0324014,0.0178464
4728,2018-08-29,28669.5,25.5,33.7984,0.582921686219,4186.97,245.195505,NYSE,Entertainment,0.2023622,0.1520715,0.1295545,0.0989561
4729,2018-08-29,518216.5,1.0,95.3344,1.88585989018,24.06,2194.956951,NASDAQ,Holding Companies-Divers,0.0118533333333,0.0107648,0.0101458,0.00863466666667
4730,2018-08-29,179188.0,3.51,78.4768,2.14081896812,122.11,507.01992175,NASDAQ,Software,0.0615684285714,0.0359628571429,0.023771,0.0176172
4731,2018-08-29,2780.0,4.2,56.864,0.196025783504,8.4,602.4583095,NASDAQ,Oil&Gas,,,,
4732,2018-08-29,1973853.5,124.68,17.3696,1.08240133962,43262.48,218.9936255,NASDAQ,Lodging,0.1031203,0.0558035,0.0251966,0.0159283
4733,2018-08-29,281824.5,117.47,20.48,1.17323031583,6128.42,167.305737,NASDAQ,Healthcare-Products,0.7140714,0.2800187,0.0952854,0.0463679
4734,2018-08-29,2110455.0,38.89,19.36,1.0894290063,11957.77,621.16583275,NYSE,Building Materials,0.02954,0.0154656,0.01,0.01
4735,2018-08-29,2632151.5,15.55,26.9952,0.807753227087,5351.58,2120.52877925,NASDAQ,Toys/Games/Hobbies,0.015602,0.01,0.01,0.01
4736,2018-08-29,54280.0,53.0,27.2768,1.13801474235,1701.16,259.77684825,NASDAQ,Commercial Services,0.8051247,0.2864834,0.1105067,0.0761459
4737,2018-08-29,93632.5,36.85,24.2368,1.32233419015,1573.4,194.59058475,NYSE,Transportation,0.3390065,0.1295253,0.0569105,0.0252099
4738,2018-08-29,1978038.0,212.63,14.0416,1.28495928548,220806.15,210.7080505,NYSE,Diversified Finan Serv,0.1471718,0.0982467,0.0508265,0.0307924
4739,2018-08-29,34758.0,11.12,9.0432,0.0663203985797,264.22,827.183263,NYSE,,0.0583615,0.0344737,0.0216467,0.0292922
4740,2018-08-29,345170.5,31.95,50.7648,0.673960362886,1889.04,251.39801425,NYSE,Telecommunications,0.1976744,0.1270824,0.0566646,0.0285669
4741,2018-08-29,1741.0,37.75,50.3616,-0.0707403429458,76.1,255.53973175,NASDAQ,Real Estate,,,2.9198782,
4742,2018-08-29,328286.5,104.06,1.3568,-0.0594765857857,12122.99,1233.389037,NASDAQ,,0.0156355555556,0.0100388,0.01,0.01
4743,2018-08-29,1197.0,50.4,42.3232,0.261658741498,162.99,427.98469875,NASDAQ,Banks,,,0.500473777778,0.521428571429
4744,2018-08-29,4959.5,26.07,10.3616,-0.033872196049,,434.1148825,NASDAQ,Banks,,,0.0786056666667,0.077085
4745,2018-08-29,300414.5,48.4,17.0816,1.16918368763,4075.32,250.72057925,NASDAQ,Banks,0.0768545,0.035132,0.0179958,0.013446
4746,2018-08-29,17132.5,25.3823,3.6864,-0.00282687282652,220.83,1392.47269475,ARCA,,0.1014883,0.0844974,0.0572044,0.0484192
4747,2018-08-29,110954.0,1.93,66.3616,0.175763315007,213.44,1555.2851625,NASDAQ,Biotechnology,0.030047375,0.0321056,0.0145927,0.0113089
4748,2018-08-29,21084.0,26.06,38.464,0.616192506391,747.77,230.7323845,NASDAQ,Banks,0.797434375,0.630490166667,0.153205,0.0999127
4749,2018-08-29,41601.0,6.7,75.0656,0.45905597319,182.66,391.1944795,NASDAQ,Biotechnology,0.22197875,0.124101571429,0.0627049,0.0559793
4750,2018-08-29,805298.5,10.19,31.3024,0.769675374506,924.12,1041.92825675,NYSE,Insurance,0.0185918,0.01,0.01,0.01
4751,2018-08-29,75829.0,0.582,93.7216,-0.209747486731,25.45,2665.55184,NASDAQ,Healthcare-Products,,0.020697,0.0143901,0.0133466666667
4752,2018-08-29,65803.0,1.68,47.2448,0.327268355477,45.13,3187.44504925,NASDAQ,Pharmaceuticals,,0.012659,0.0147493,0.0197504
4753,2018-08-29,3835.5,23.08,3.9552,0.00127186609873,71.55,294.44028975,NASDAQ,,0.068898,0.0637553333333,0.0625478,0.07
4754,2018-08-29,11747.0,10.95,31.4816,0.0645513596875,251.67,498.1929675,NASDAQ,Banks,0.156822,0.1,0.0757731,0.066804
4755,2018-08-29,3365171.5,7.73,24.7808,0.658546334013,7723.74,5542.71343225,NYSE,Telecommunications,0.01,0.01,0.01,0.01
4756,2018-08-29,450055.0,37.025,41.8048,1.70268009993,1767.31,495.4110595,NASDAQ,Software,0.1708185,0.1126398,0.0758393,0.0501412
4757,2018-08-29,90106.0,45.67,36.9792,0.767453867406,937.38,194.11912375,NASDAQ,Leisure Time,0.6109029,0.3043771,0.1257464,0.0618921
4758,2018-08-29,16961.5,35.15,31.1488,0.602717742498,583.86,256.836963,NASDAQ,Banks,0.63873825,0.450113,0.2229947,0.1480453
4759,2018-08-29,61098.0,13.355,6.5856,-0.0412550711755,459.49,997.51580425,NYSE,,0.0377452,0.0271274,0.0157907,0.017401
4760,2018-08-29,20832.5,12.17,28.0384,0.304151736589,413.95,294.083417,NASDAQ,Banks,0.220144166667,0.1110118,0.0699396,0.0428407
4761,2018-08-29,16724.0,41.17,38.624,0.179686441972,337.89,217.77285975,NYSE,Banks,0.5831491,0.515166,0.3636939,0.2878497
4762,2018-08-29,340849.5,4.02,27.1424,0.255181314714,218.99,2253.0487775,NYSE,Investment Companies,0.0205171,0.0120448,0.01,0.01
4763,2018-08-29,2160981.0,161.64,13.7344,0.538459986557,125400.38,238.543354,NYSE,Retail,0.1066459,0.0576634,0.0242953,0.0157281
4764,2018-08-29,398.0,17.96,3.9104,0.016149615083,13.47,341.311827,NASDAQ,,,0.073632,0.0766633333333,
4765,2018-08-29,39234.0,1.53,71.4048,0.856983231087,46.57,1211.22373,NASDAQ,Oil&Gas,0.073905,0.064442,0.0266221,0.0554625
4766,2018-08-29,81348.0,26.47,32.8256,1.48669157984,494.56,201.5942345,NASDAQ,Leisure Time,0.4908,0.1517308,0.0669553,0.0332206
4767,2018-08-29,453679.5,5.99,82.3808,1.15274831587,154.08,580.84880075,AMEX,Oil&Gas,0.0650168,0.0359201,0.0230296,0.0173896
4768,2018-08-29,4094036.0,62.07,12.8832,1.39732830902,3488.33,1824.253154,NASDAQ,,0.01,0.01,0.01,0.01
4769,2018-08-29,3753447.0,87.5,28.8064,1.73070840082,20611.31,245.40595275,NASDAQ,Semiconductors,0.0888592,0.0501616,0.0244652,0.0112946
4770,2018-08-29,18061.5,2.76,58.976,-0.0807514509139,115.32,314.44963625,NASDAQ,Advertising,0.08927,0.098411,0.0418196,0.037252
4771,2018-08-29,20277.0,15.45,16.3072,0.0398330172345,303.82,1286.40362975,NYSE,,0.1419664,0.1230348,0.0858883,0.0494905
4772,2018-08-29,1233796.5,130.0,18.7072,0.748149966119,25970.23,200.06227225,NYSE,Pharmaceuticals,0.1854301,0.1134845,0.0481904,0.0251971
4773,2018-08-29,68940.5,7.87,9.3184,0.141440153792,151.64,1253.01133275,NYSE,,0.0317715555556,0.0238126,0.0148647,0.014
4774,2018-08-29,460041.0,176.27,14.2528,1.04490954049,33826.21,147.78387975,NYSE,Commercial Services,0.3179263,0.163036,0.0645587,0.0369981
4775,2018-08-29,69142.0,8.11,59.0144,1.0979947626,330.85,315.53966625,NASDAQ,Pharmaceuticals,0.21075125,0.0846834,0.0401696,0.0329506
4776,2018-08-29,25646.0,46.96,36.608,0.990728616172,839.86,260.02318975,NASDAQ,Lodging,1.1337615,0.663846142857,0.2559854,0.160714
4777,2018-08-29,152639.5,20.9,22.656,1.24221742917,1473.35,255.50762225,NYSE,Hand/Machine Tools,0.1627853,0.0481013,0.0218626,0.0116045
4778,2018-08-29,146.0,26.2859,3.7248,-0.00502572033262,6.57,1149.3633875,ARCA,,0.175614571429,0.0584141428571,0.0498728571429,0.0483477142857
4779,2018-08-29,71236.0,7.94,7.5712,0.0352200167303,428.08,1881.95724125,NYSE,,0.0187914,0.0140021,0.01163,0.0121606
4780,2018-08-29,88635.5,39.15,29.1904,0.611753108796,1100.15,359.812577,NYSE,Lodging,0.4415037,0.1605428,0.0981329,0.0801306
4781,2018-08-29,256216.5,58.7,22.4128,1.01526991433,3726.06,351.38883275,NYSE,Diversified Finan Serv,0.2835691,0.116029,0.070579,0.0642032
4782,2018-08-29,1910.0,25.23,8.0256,-0.0640687643855,,396.029627,NYSE,Investment Companies,0.292283142857,0.284888888889,0.199173222222,0.191111111111
4783,2018-08-29,800.0,25.291,4.0448,0.0302352601079,,250.0,NYSE,Investment Companies,0.25474,0.116777777778,0.0944455555556,0.0722222222222
4784,2018-08-29,90507.5,52.3,22.3104,0.565952609641,2893.87,168.20770725,NYSE,Insurance,0.4006846,0.1429355,0.0547916,0.0304382
4785,2018-08-29,472145.0,71.86,44.9344,2.58578438557,3638.38,188.848519,NASDAQ,Software,0.287959,0.1865823,0.0980866,0.0441601
4786,2018-08-29,241807.5,4.95,67.6032,0.834498287483,284.66,1842.660887,NASDAQ,Advertising,0.093316,0.05,0.05,0.05
4787,2018-08-29,558813.0,39.4,32.8832,1.17754872299,2907.39,248.3849085,NASDAQ,Biotechnology,0.244075,0.0935317,0.0409141,0.0190846
4788,2018-08-29,214209.5,32.09,24.8704,1.02632654359,1811.06,239.98395825,NYSE,Home Builders,0.1654163,0.0861742,0.0266218,0.0109169
4789,2018-08-29,171629.0,242.8,51.7888,0.959987554459,3731.02,147.2023985,NASDAQ,Pharmaceuticals,2.5226137,1.8563301,1.1674458,0.8407189
4790,2018-08-29,35900.0,3.0,88.6528,-0.108831065229,10.1,644.58425375,NASDAQ,Healthcare-Products,0.0627274,0.046489125,0.050163,0.0179046
4791,2018-08-29,61474.5,18.78,6.3488,0.155875023153,694.86,2400.60172425,NASDAQ,,0.116056666667,0.0806594,0.0334148,0.0474151111111
4792,2018-08-29,4834.0,25.025,7.6224,0.0148734238315,,414.788711,NYSE,Diversified Finan Serv,0.0928106,0.1029091,0.0894713,0.0803469
4793,2018-08-29,3997.0,24.3391,8.9408,-0.01227760113,,467.924515,NYSE,Diversified Finan Serv,0.0875,0.1068387,0.0769001,0.0669114
4794,2018-08-29,161357.0,5.35,63.2512,-0.301360536574,154.76,2264.553276,NYSE,Diversified Finan Serv,0.0914741111111,0.0717988,0.0555782,0.05
4795,2018-08-29,4048933.0,42.25,12.9664,0.453649021094,61962.2,1324.243417,NASDAQ,Food,0.01,0.01,0.01,0.01
4796,2018-08-29,299994.0,51.85,26.8864,0.658948789346,2326.5,404.1104445,NYSE,Media,0.2411585,0.1260834,0.0800843,0.058653
4797,2018-08-29,1157972.0,19.46,34.4512,2.09540715167,3513.25,639.40574775,NYSE,Oil&Gas Services,0.0342496,0.0157979,0.01,0.01
4798,2018-08-29,1211952.5,14.88,26.272,1.22882881706,2598.19,1037.15749425,NASDAQ,Software,0.0247822,0.010249,0.01,0.01
4799,2018-08-29,335330.5,83.78,28.6976,1.54274546082,4999.7,180.12639425,NASDAQ,Software,0.7671822,0.1892867,0.0804881,0.0376148
4800,2018-08-29,5512548.0,95.77,12.1088,0.80799781448,129455.04,482.7052045,NYSE,Healthcare-Products,0.0495993,0.0246832,0.0111772,0.0102913
4801,2018-08-29,361646.5,47.11,24.4544,0.585264847259,4403.22,224.80349575,NYSE,Healthcare-Services,0.2913123,0.0748691,0.0237071,0.013662
4802,2018-08-29,348006.0,28.19,15.5712,0.189021239933,5525.76,447.6109885,NYSE,Electric,0.0951969,0.0205982,0.01,0.01
4803,2018-08-29,9554.0,6.35,56.544,0.479681370687,172.59,1017.364022,NASDAQ,Pharmaceuticals,,,0.0907852,0.08086325
4804,2018-08-29,2283281.0,4.825,98.2656,0.757937232996,535.74,1566.64888625,NASDAQ,Healthcare-Products,0.0179532,0.0105156,0.01,0.01
4805,2018-08-29,80012.5,56.71,9.4784,0.865960672524,1318.51,1030.034718,ARCA,,0.1313937,0.0710016,0.0369853,0.0293107
4806,2018-08-29,613843.0,372.42,8.8832,1.0264102048,21233.08,483.29940075,ARCA,,0.0839787,0.0640246,0.0557135,0.0375709
4807,2018-08-29,56644.5,54.58,9.5424,0.622406083193,922.4,539.41977075,ARCA,,0.1579654,0.0737896,0.0393728,0.0280681
4808,2018-08-29,5967.5,49.95,3.1744,0.016020614942,87.41,451.235531,BATS,,0.150070666667,0.1045479,0.0906312,0.08
4809,2018-08-29,442446.5,56.86,34.2016,1.04517710604,2022.6,241.891733,NASDAQ,Healthcare-Services,0.2754862,0.1673601,0.0591527,0.032154
4810,2018-08-29,133900.5,221.6,42.7648,1.86796512166,2648.26,131.152345,NYSE,Commercial Services,1.3303375,0.9530926,0.5721221,0.2794905
4811,2018-08-29,649535.0,4.91,56.4352,2.27998223801,359.14,1559.33066125,NASDAQ,Internet,0.0135712,0.01,0.01,0.01
4812,2018-08-29,176182.5,4.16,70.2336,0.83129886177,292.56,683.7089185,NASDAQ,Biotechnology,0.0643258888889,0.0325136,0.0213944,0.0154097
