index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3739,2018-11-07,1790.0,22.74,11.3792,0.0245970514352,6.82,904.97262475,BATS,,0.196667111111,0.1929796,0.1550735,0.159
3740,2018-11-07,62879.0,14.19,11.1552,0.0278356945255,323.3,572.06719075,NYSE,,0.0608313,0.0406667,0.0206947,0.0271105
3741,2018-11-07,211035.5,48.78,3.5264,0.112168414274,1926.81,7947.05393175,ARCA,,0.0442325,0.0280011,0.0130611,0.0161187
3742,2018-11-07,43868.0,35.76,8.4224,-0.00135343276644,180.59,968.161495,ARCA,,0.2034888,0.1669427,0.1490567,0.0984498
3743,2018-11-07,236721.0,47.21,3.9808,0.08274629593,1288.83,411.05789,NASDAQ,,0.118352333333,0.05848675,0.0222879,0.0353094
3744,2018-11-07,774.0,23.9505,3.3152,0.0189130635779,86.22,953.8601605,ARCA,,0.0408251111111,0.0400702,0.0401233,0.0402081
3745,2018-11-07,74138.5,55.35,4.9984,-0.0179189969779,525.83,504.67232875,ARCA,,0.1553189,0.0892858,0.0540007,0.0705284
3746,2018-11-07,23322.5,21.48,14.2912,0.0318081242969,64.44,899.70176925,NASDAQ,,0.3396791,0.2969545,0.2313442,0.117489857143
3747,2018-11-07,68501.0,2.37,116.5888,0.185178899709,27.75,1104.578213,NASDAQ,Software,0.103007,0.0878785,0.057249,0.0607965
3748,2018-11-07,311039.5,98.79,3.3984,0.134709827081,1447.27,310.43159325,ARCA,,0.1332386,0.0540829,0.0352556,0.0361026
3749,2018-11-07,316005.5,10.05,10.6432,0.189291426518,1247.71,2190.81568975,NYSE,,0.0196823,0.0103609,0.01,0.01
3750,2018-11-07,901.5,47.8258,0.9472,0.00318275792609,145.87,1422.6338755,ARCA,,0.066124,0.0638913333333,0.0653326666667,0.0648573333333
3751,2018-11-07,49835.0,66.19,50.2656,0.610937818391,1096.15,177.53564525,NYSE,Machinery-Constr&Mining,2.7988433,1.7251227,0.5556556,0.2740196
3752,2018-11-07,204.0,49.7,3.616,0.0344457807433,9.94,3755.337975,NASDAQ,,0.09442725,0.0935931111111,0.0929614444444,0.0935125
3753,2018-11-07,4266.0,51.41,5.2928,0.0227917687007,66.83,1282.388498,BATS,,0.1108568,0.1041051,0.0711803,0.0666269
3754,2018-11-07,107132.5,23.86,7.1872,0.0100966097614,298.25,591.027435,NASDAQ,,0.116307666667,0.100026555556,0.0500758,0.0620846
3755,2018-11-07,1865577.5,19.35,50.8992,1.11072098438,3224.29,364.2580945,NASDAQ,Pharmaceuticals,0.0754839,0.0389074,0.015577,0.01
3756,2018-11-07,137826.0,5.6,62.6752,0.984365483433,140.54,376.97056425,NYSE,Auto Parts&Equipment,0.1411043,0.0658659,0.0227131,0.0158967
3757,2018-11-07,349536.0,25.86,50.5088,0.854474964748,697.84,211.808572,NYSE,Retail,0.1860861,0.1056186,0.0431464,0.0160362
3758,2018-11-07,628476.5,197.07,39.2,1.46132923796,16399.62,148.704734,NASDAQ,Internet,1.5495414,0.7498719,0.3700913,0.1716265
3759,2018-11-07,55633.0,8.76,19.9424,0.1012425354,104.23,889.727141,NYSE,,0.1072445,0.0787809,0.047995,0.0367544
3760,2018-11-07,44162.0,5.31,23.7184,0.280102516595,120.76,667.96685625,AMEX,,0.1254356,0.0734801,0.0259106,0.0318245
3761,2018-11-07,153544.0,52.07,2.9248,-0.0161895765529,869.57,461.22507325,BATS,,0.063957,0.0345707,0.021221,0.0220866
3762,2018-11-07,4892024.0,3.63,47.3344,-0.124899526868,1693.64,19332.817722,NYSE,Mining,0.01,0.01,0.01,0.01
3763,2018-11-07,79830.0,62.52,18.624,0.729141684432,240.7,624.7218115,ARCA,,0.1793053,0.1011183,0.0503162,0.03473
3764,2018-11-07,8441.0,63.1551,17.3312,0.432231898899,107.36,1806.6718765,ARCA,,0.2502703,0.1704364,0.0876542,0.0737959
3765,2018-11-07,288.5,9.27,67.0848,-0.183119966826,63.16,493.695007,NASDAQ,Holding Companies-Divers,,,0.7420785,0.583898
3766,2018-11-07,1400.0,0.27,68.224,-0.0715320865375,,5173.5671925,NASDAQ,Holding Companies-Divers,,,0.080043,
3767,2018-11-07,440535.0,55.49,35.0336,0.875545037849,4726.61,162.280313,NASDAQ,Healthcare-Products,0.8454497,0.1959058,0.0689456,0.0342776
3768,2018-11-07,292947.0,47.02,22.1504,0.925216047274,700.6,1717.265422,ARCA,,0.0482622,0.0305925,0.0171428,0.0109624
3769,2018-11-07,452.5,47.32,2.0352,-0.00528018953781,4.73,2409.319803,BATS,,0.04262025,0.038107625,0.038781625,0.043796375
3770,2018-11-07,16062484.5,11.75,7.0464,-0.0952652821386,10741.26,501142.840351,ARCA,,0.01,0.01,0.01,0.01
3771,2018-11-07,20181.5,44.42,42.336,0.203922307786,2221.0,253.00114825,NYSE,Food,1.1066401,0.7712321,0.5075719,0.3716477
3772,2018-11-07,2197230.5,108.5,27.3728,1.35224175508,8457.58,374.68811075,NASDAQ,,0.1533675,0.1287992,0.0842498,0.0332324
3773,2018-11-07,4006.5,24.355,1.6128,-0.00640003478361,87.68,369.00768675,ARCA,,0.0633333333333,0.0620636,0.0514427,0.05
3774,2018-11-07,1001.5,23.385,2.8608,0.00614072878426,44.43,521.59206675,ARCA,,0.0971431428571,0.0934446,0.0853071,0.077
3775,2018-11-07,128430.0,22.83,30.72,0.656804227497,550.33,195.52545125,NASDAQ,Banks,0.6508278,0.210351333333,0.0461288,0.0195349
3776,2018-11-07,18167.5,25.93,6.8096,-0.0112835163756,125.76,630.147863,ARCA,,0.1621366,0.1152582,0.0649446,0.0589703
3777,2018-11-07,3846.5,25.46,3.0528,-0.0130975735142,59.83,726.0436925,ARCA,,0.0900807777778,0.085887,0.0758219,0.0776451
3778,2018-11-07,34971.0,25.115,2.2272,0.00687740788011,320.22,2744.874644,ARCA,,0.0329614444444,0.0279833,0.0221607,0.0200011
3779,2018-11-07,119401.5,24.76,1.7728,-0.00521164258681,688.33,3335.53615575,ARCA,,0.0186602,0.0130133,0.01,0.01
3780,2018-11-07,184288.0,24.95,1.6448,0.000659034143374,823.35,3550.6106095,ARCA,,0.0239268,0.0137236,0.01,0.01
3781,2018-11-07,131379.0,24.21,2.688,-0.00259221027166,832.82,2816.8401595,ARCA,,0.0354824,0.0183463,0.01,0.01
3782,2018-11-07,101766.0,24.14,4.0768,-0.0105833797907,537.11,2095.753892,ARCA,,0.0686054,0.0393767,0.0227468,0.0179467
3783,2018-11-07,108826.5,24.0,4.9024,0.00760585628614,476.4,1681.4355645,ARCA,,0.0617808,0.0425392,0.0276575,0.0263822
3784,2018-11-07,49585.5,23.75,5.312,0.012822445096,298.06,999.26350525,ARCA,,0.0745541,0.0481559,0.0265598,0.0280279
3785,2018-11-07,48425.5,23.555,6.8096,-0.00814092825288,329.77,1223.53940925,ARCA,,0.0840454,0.067007,0.0562471,0.0591576
3786,2018-11-07,19574.5,22.885,6.8288,0.00758898860295,152.19,712.724736,ARCA,,0.0907592,0.0786718,0.0594661,0.0410424
3787,2018-11-07,18356.5,23.115,7.8912,-0.0259324441441,136.38,381.0183405,ARCA,,0.1410268,0.0742267,0.0573237,0.0615321
3788,2018-11-07,1746.0,24.74,3.1872,-0.000114919756952,38.35,638.74500475,ARCA,,0.1377704,0.0917148,0.0909713,0.0902829
3789,2018-11-07,5297.5,24.2408,18.6432,0.0272525614816,58.18,426.5510525,ARCA,,0.328,0.328,0.2912318,0.2702494
3790,2018-11-07,57944.0,0.7977,127.3344,0.00232834888601,14.63,1916.8734,AMEX,Biotechnology,0.0448546666667,0.0283452,0.0154478,0.0138965
3791,2018-11-07,3212.0,26.5,14.4384,-0.0395785376174,,418.3950585,NASDAQ,Banks,,0.199545,0.374408666667,
3792,2018-11-07,1731.0,26.717,12.6336,-0.0201817766517,,357.47194075,NASDAQ,Banks,,,0.54,
3793,2018-11-07,369838.0,76.74,28.224,0.879701571786,4262.45,178.24917425,NASDAQ,Banks,0.8261286,0.2495578,0.0963035,0.0411671
3794,2018-11-07,711102.5,55.45,44.6208,1.12581651039,23029.15,276.2532885,IEX,Diversified Finan Serv,0.4617599,0.1542693,0.0763312,0.0284231
3795,2018-11-07,27001.5,25.31,1.9328,-0.000454382182397,284.74,3371.79234675,ARCA,,0.0318675714286,0.027,0.0294038,0.0330898
3796,2018-11-07,48392.5,25.17,2.7456,0.00373703756903,307.07,4510.2033955,ARCA,,0.0345732857143,0.037,0.0350732,0.032
3797,2018-11-07,34260.0,25.19,2.5792,-0.00490652503794,231.75,3554.50639625,ARCA,,0.04,0.0363333,0.0366215,0.0343732
3798,2018-11-07,38987.0,25.21,2.6816,0.0185692303477,233.19,5758.278258,ARCA,,0.05501675,0.0450779,0.040006,0.0385988
3799,2018-11-07,26795.0,24.6,4.1728,-0.00594971491504,116.85,2901.36817275,BATS,,0.071064,0.0617619,0.0522661,0.039491
3800,2018-11-07,9032.0,24.83,1.9776,-0.0062665047001,23.59,1719.9715055,BATS,,0.0592126666667,0.053,0.0416668,0.042
3801,2018-11-07,9064346.5,123.12,24.4032,0.794042346933,111890.69,239.73676025,NYSE,Computers,0.0701563,0.0473263,0.0268564,0.017879
3802,2018-11-07,22151.0,32.91,8.2048,0.0582816509332,187.59,243.55387875,ARCA,,0.1826525,0.1592773,0.1256838,0.1307668
3803,2018-11-07,8573750.0,9.61,20.0576,0.576806432717,30926.4,14756.7912922,NYSE,Banks,0.01,0.01,0.01,0.01
3804,2018-11-07,196093.5,40.26,32.4032,0.979274398212,2662.67,168.105692,NASDAQ,Banks,0.7839177,0.1751208,0.0611421,0.0260357
3805,2018-11-07,362605.5,36.06,71.8208,1.09562143973,1125.97,162.19300775,NYSE,Home Builders,0.4835911,0.2367379,0.0927578,0.041776
3806,2018-11-07,216216.5,59.83,32.4928,0.978745565012,1823.48,154.9725485,NASDAQ,Banks,0.6893054,0.2679988,0.1217805,0.0547325
3807,2018-11-07,114027.5,45.08,27.4432,1.20789438683,367.4,763.490289,NASDAQ,,0.1102255,0.0602112,0.0612703,0.0577982
3808,2018-11-07,27341.5,2.79,69.7408,0.178539971863,47.05,571.13585925,NASDAQ,Computers,0.1444815,0.061727,0.0460483,0.0491836666667
3809,2018-11-07,565.5,28.4009,21.0624,0.192933770133,4.26,913.2859795,ARCA,,0.1697809,0.1036461,0.0777164,0.0642351
3810,2018-11-07,5254.5,20.91,74.2784,-0.167415176512,139.98,231.87302375,NASDAQ,Banks,,0.962063,0.4474558,0.524301
3811,2018-11-07,1546.5,7.4,83.3856,0.335453665914,40.58,418.2947955,NASDAQ,Biotechnology,,0.751276,0.451007666667,
3812,2018-11-07,35.0,14.95,13.2736,0.0538073213072,52.32,498.7176635,NASDAQ,Insurance,,,,
3813,2018-11-07,101008.0,3.88,69.0432,1.34283597094,293.69,368.59216525,NYSE,Oil&Gas Services,0.06348,0.0371817,0.0217529,0.018224
3814,2018-11-07,3256974.0,78.1,19.3536,0.749137284935,44484.51,228.268023,NYSE,Diversified Finan Serv,0.073141,0.0434188,0.0221625,0.0136498
3815,2018-11-07,105959.0,68.48,43.4816,0.529735771272,1290.67,156.778277,NASDAQ,Commercial Services,2.4556073,1.44788255556,0.3388971,0.1564294
3816,2018-11-07,185752.0,100.14,18.3488,0.368363954421,1912.67,727.59740575,BATS,,0.1869564,0.1038366,0.0483021,0.0320522
3817,2018-11-07,438548.5,19.28,58.9504,1.9486410719,469.64,221.31141675,NASDAQ,Machinery-Diversified,0.1249814,0.0676525,0.0348806,0.0132283
3818,2018-11-07,163836.5,3.73,103.1744,0.313430681437,195.07,345.567335,NASDAQ,Internet,0.105214777778,0.0607644,0.0336822,0.0281516
3819,2018-11-07,97899.5,8.55,19.1616,0.354354737896,159.03,6160.01544525,NASDAQ,,0.0396738888889,0.0271888888889,0.0164191,0.014482625
3820,2018-11-07,251359.5,139.88,38.496,1.17611466913,7614.5,167.726544,NASDAQ,Healthcare-Services,2.5183032,1.1028678,0.3670807,0.1884231
3821,2018-11-07,163858.0,6.17,22.7712,0.658721388604,7898.84,925.58017725,NYSE,Chemicals,0.0306856,0.0176302,0.0114231,0.01
3822,2018-11-07,2051.5,12.4469,19.9168,-0.047479736568,21.16,626.91837325,ARCA,,0.2180143,0.1635709,0.0984589,0.0784607
3823,2018-11-07,1091983.0,0.2097,161.1008,-0.0643563066052,14.33,1867.54927875,NASDAQ,Apparel,0.0041976,0.0034595,0.0024344,0.0035875
3824,2018-11-07,6141.5,25.837,20.7488,0.110794626601,28.42,450.0336125,BATS,,0.128495,0.0686475,0.0681647,0.0836393
3825,2018-11-07,458601.0,109.37,63.68,2.22934041261,3243.31,164.66197625,NASDAQ,Biotechnology,0.8775739,0.6734034,0.3447018,0.1469592
3826,2018-11-07,154829.0,50.08,0.7104,-0.000151451985382,603.46,14431.0215372,BATS,,0.0143549,0.013,0.01,0.01
3827,2018-11-07,142162.5,257.76,38.1696,0.909656834166,5275.71,134.14952125,NASDAQ,Healthcare-Products,6.0210849,3.4725985,1.0500979,0.462663
3828,2018-11-07,40595.0,56.96,14.5024,0.464159970045,264.86,950.80194,BATS,,0.1290968,0.146709,0.1372611,0.1465415
3829,2018-11-07,295794.5,96.83,21.6,0.208425138939,4879.53,148.9519135,NYSE,Electric,0.6395304,0.2903525,0.1065051,0.0633227
3830,2018-11-07,263999.5,77.23,28.288,0.795673842611,2688.49,181.60180225,NASDAQ,Telecommunications,0.8916788,0.3565846,0.1320429,0.0586296
3831,2018-11-07,57263.0,12.97,19.0528,0.341812624077,250.04,549.231401,NYSE,,0.106943,0.0619673,0.0272907,0.0346308
3832,2018-11-07,52917.5,53.11,11.4624,0.32996766827,932.08,460.92026025,ARCA,,0.0632312,0.0608457,0.0648455,0.0696724
3833,2018-11-07,1778.0,26.606,32.864,-0.0493123336454,6.65,180.51252375,BATS,,0.9505996,0.4142399,0.1336928,0.1333352
3834,2018-11-07,3558.0,21.6543,15.5776,0.0541141077653,32.48,331.401267,ARCA,,0.260280285714,0.2411229,0.0783389,0.1176249
3835,2018-11-07,787.5,12.56,27.616,-0.0218708201444,5.02,238.58152125,ARCA,,0.668405285714,0.37140275,0.0743545,0.0823075
3836,2018-11-07,2484.5,27.26,15.7632,-0.0262814926103,110.4,438.77812475,NASDAQ,,0.2798187,0.2244905,0.2071387,0.188561571429
3837,2018-11-07,100495.5,31.17,11.136,0.281451078846,547.03,794.1350815,ARCA,,0.162095,0.1189332,0.0658438,0.0492167
3838,2018-11-07,869.5,24.98,14.0992,0.0832057568599,2.5,128.87561275,ARCA,,0.204535,0.1830777,0.0692763,0.0710623
3839,2018-11-07,8539.0,2.48,115.4048,0.143623659119,38.77,1492.72638,AMEX,Software,0.2398043,0.2319755,0.131597,0.1158839
3840,2018-11-07,37762.5,25.67,11.1872,0.249515265091,291.35,638.46756325,ARCA,,0.1752084,0.1309054,0.0877298,0.0819333
3841,2018-11-07,138734.0,7.21,87.264,1.69491699194,195.98,301.198176,NASDAQ,Biotechnology,0.206710111111,0.1122361,0.0567027,0.0305844
3842,2018-11-07,3815.0,2.12,63.584,0.224924284691,17.19,320.715049,NASDAQ,Environmental Control,,,0.0539826666667,
3843,2018-11-07,13774.5,5.96,69.6128,0.241854700978,105.81,442.6320065,NASDAQ,Telecommunications,,,0.1800823,0.2173978
3844,2018-11-07,2365824.5,46.89,11.4368,0.209544826083,6049.76,773.9695265,NASDAQ,Semiconductors,0.0167328,0.0110001,0.01,0.01
3845,2018-11-07,111141.0,7.47,64.192,0.240639084555,177.18,242.402011,NYSE,Telecommunications,0.1229465,0.0756397,0.0295855,0.0191143
3846,2018-11-07,151106.0,137.54,15.4688,0.156042340304,708.33,558.9828735,ARCA,,0.2438717,0.1151432,0.0587982,0.0476684
3847,2018-11-07,709157.0,31.43,10.2016,0.528957546921,4269.77,1371.3077775,BATS,,0.0139619,0.01,0.01,0.01
3848,2018-11-07,190858.0,1.38,86.6048,0.342341241449,39.46,1866.4717155,NASDAQ,Healthcare-Services,0.0278635,0.0255927142857,0.0170267,0.0174248
3849,2018-11-07,13415.5,20.7611,18.4512,0.348359782835,44.64,580.8367435,ARCA,,0.1445581,0.0649931,0.0613779,0.0635665
3850,2018-11-07,590553.5,202.27,36.7296,1.4310713181,17442.48,135.33428075,NASDAQ,Healthcare-Products,1.1770961,0.523049,0.2891343,0.1615272
3851,2018-11-07,35141.0,9.81,56.7616,-0.266192567648,216.36,327.9886485,NASDAQ,Engineering&Construction,0.504446,0.188100666667,0.0825197,0.0620385
3852,2018-11-07,280.0,25.5,12.7616,-0.0272852933457,3.83,652.8712775,BATS,,0.389475,0.149061111111,0.0913794444444,0.139521111111
3853,2018-11-07,13754.5,5.15,39.8656,0.151354989609,52.99,202.59282575,AMEX,Electronics,0.1345993,0.1207537,0.055505,0.0473477
3854,2018-11-07,700.0,27.26,11.296,0.0454132501804,5.45,992.077541,BATS,,0.4283085,0.1251233,0.0939906,0.1156739
3855,2018-11-07,11696649.5,59.83,11.1616,0.625747801211,55941.05,13637.1758425,BATS,,0.01,0.01,0.01,0.01
3856,2018-11-07,328.5,23.07,12.1856,0.0019591445344,4.61,547.35039775,BATS,,0.491883625,0.214602375,0.137679,0.150997
3857,2018-11-07,3880812.0,99.92,2.9632,-0.111743208855,9182.65,5926.27314975,NASDAQ,,0.01,0.01,0.01,0.01
3858,2018-11-07,1610.5,28.39,23.3664,0.114643048936,5.68,435.2588635,BATS,,0.4028391,0.1720131,0.103738,0.1009165
3859,2018-11-07,974.0,25.32,23.52,0.149719987913,5.06,411.432718,BATS,,0.653337,0.1833678,0.117429,0.1384235
3860,2018-11-07,680630.0,118.41,1.6832,-0.064965336345,7720.33,2508.9486865,NASDAQ,,0.0134608,0.0102124,0.01,0.01
3861,2018-11-07,326.0,24.845,0.4352,-0.00170064143751,24.85,1466.109465,ARCA,,,0.065,0.0602475,0.06265625
3862,2018-11-07,1273.5,26.4058,21.2288,0.180895196184,5.28,2016.4413345,BATS,,0.5065772,0.1365454,0.1022124,0.1106361
3863,2018-11-07,18498288.0,49.25,16.1536,0.84954891667,46954.95,13458.0427097,ARCA,,0.01,0.01,0.01,0.01
3864,2018-11-07,1.0,24.5366,0.1216,0.000151745339912,36.8,1482.5538845,ARCA,,0.05,0.05,0.05,0.05
3865,2018-11-07,190436.5,65.05,25.4848,0.973159499502,445.59,1253.67563225,BATS,,0.1353483,0.0741904,0.0412549,0.0294186
3866,2018-11-07,69753.0,73.23,34.8096,0.719404571782,13341.83,245.5776205,NASDAQ,Private Equity,0.903503555556,0.568897444444,0.3923517,0.3290368
3867,2018-11-07,5838.0,17.27,68.9792,0.636058230546,366.22,224.12171475,NASDAQ,Engineering&Construction,1.12794633333,0.489254,0.394267,0.3197804
3868,2018-11-07,6296.0,25.42,31.072,0.488313314044,5.08,367.546823,BATS,,0.3585633,0.2792212,0.0992295,0.0976036
3869,2018-11-07,474721.5,44.97,11.6544,0.593708683376,2549.8,1208.71612225,ARCA,,0.0373291,0.0224486,0.0129102,0.0117547
3870,2018-11-07,28226.0,51.14,12.0064,0.20740430181,204.56,501.39946975,NASDAQ,,0.2422976,0.222663,0.1576782,0.209175
3871,2018-11-07,820612.5,42.35,11.5712,0.601682497225,2185.26,11460.574728,ARCA,,0.0102132,0.01,0.01,0.01
3872,2018-11-07,550571.0,134.46,24.4992,0.947544378479,10314.39,145.3893555,NYSE,Machinery-Diversified,1.0056184,0.3662693,0.1576806,0.0919563
3873,2018-11-07,87202.0,30.11,29.4336,0.896615474549,270.99,962.6476725,ARCA,,0.1042967,0.0564339,0.030404,0.0217895
3874,2018-11-07,2311.5,37.36,12.7872,0.0832931813364,35.49,513.50976675,NASDAQ,,0.109304888889,0.0957979,0.099444,0.0999208
3875,2018-11-07,728084.0,148.69,23.84,0.832385637987,15853.21,170.79219675,NYSE,Chemicals,0.3772443,0.2299961,0.1049292,0.0441185
3876,2018-11-07,118285.0,27.7,9.4784,0.364131522131,459.82,415.3102335,NASDAQ,,0.0739513333333,0.0495778,0.0347998,0.0346887
3877,2018-11-07,76.0,49.83,0.9152,0.00265610864886,4.98,2615.162806,BATS,,0.0722193333333,0.0708338,0.0762639,0.076678
3878,2018-11-07,6751.0,35.18,22.2656,0.28947995686,45.73,544.685213,ARCA,,0.6454305,0.3008777,0.2323505,0.2455692
3879,2018-11-07,105765.5,1.52,143.6096,0.322792120001,24.68,960.02955975,NASDAQ,Food,0.048413,0.0413718571429,0.030518,0.0308258571429
3880,2018-11-07,79557.5,20.5,18.2848,0.519781809937,557.06,345.42964875,NYSE,,0.1386119,0.0805287,0.034325,0.028608
3881,2018-11-07,1609.0,25.8167,14.5024,0.162000550492,2.58,1032.194765,BATS,,0.238855444444,0.152416,0.0490773333333,0.0327055555556
3882,2018-11-07,13906.0,33.98,91.9936,-0.0403938738285,872.0,169.593687,NASDAQ,Pharmaceuticals,2.429218,,0.9513284,1.0353362
3883,2018-11-07,183857.5,18.7,16.3584,0.366786988409,647.96,1535.99198225,NASDAQ,,0.2428299,0.143072,0.07684,0.0557548
3884,2018-11-07,55062.0,10.24,15.2384,0.298701216577,187.44,624.76190775,NYSE,,0.0946743,0.078342,0.0343646,0.0282893
3885,2018-11-07,7937.5,25.8927,6.1248,-0.0454399299552,63.44,585.1800285,ARCA,,0.1443891,0.1199864,0.1143279,0.1032562
3886,2018-11-07,278497.5,6.64,14.3936,0.398445774153,644.59,2448.64266425,NYSE,,0.0276069,0.0194033,0.01,0.01
3887,2018-11-07,12269.5,47.1,3.104,0.00844609871484,61.23,1081.98944175,BATS,,0.0837483333333,0.0807395,0.0662105,0.0679334
3888,2018-11-07,197220.0,32.5,20.5824,0.851661984544,856.38,2461.897699,BATS,,0.0438421,0.0241549,0.0115039,0.01
3889,2018-11-07,228051.5,41.41,10.0544,0.41927562812,2621.25,592.91304675,NASDAQ,,0.0432017,0.0223416,0.0171611,0.0170215
3890,2018-11-07,25773.0,74.55,9.3888,-0.0232296441994,475.26,408.451285,BATS,,0.3657879,0.3149614,0.258732,0.2670171
3891,2018-11-07,359702.5,52.16,2.1248,-0.0424980726247,5651.54,1027.51490975,NASDAQ,,0.0139395,0.0120505,0.0100228,0.0100001
3892,2018-11-07,599.5,23.7899,8.6208,-0.00127402504024,9.52,169.3934515,BATS,,0.1745128,0.1625656,0.1483999,0.148
3893,2018-11-07,24256.5,18.65,21.5872,0.0875910473548,201.45,396.45747475,NYSE,,0.2726442,0.1702639,0.1099141,0.0923957
3894,2018-11-07,45256.0,55.76,4.9472,-0.00677079294966,568.75,461.29086225,ARCA,,0.0441897,0.0372106,0.0318381,0.0257528
3895,2018-11-07,475.5,2.48,55.4112,0.383491588958,69.45,526.0427295,NASDAQ,Internet,,0.089917,0.08044175,
3896,2018-11-07,104003.0,188.65,25.1136,1.37152429849,1480.9,259.1167075,ARCA,,0.2430874,0.1540514,0.0978713,0.0704105
3897,2018-11-07,5341.5,52.12,23.9744,0.408580589683,49.51,558.01851,ARCA,,0.1669364,0.0806441,0.0484608,0.033588
3898,2018-11-07,62730.5,47.6,4.5952,-0.0034052085582,854.42,256.3940105,NASDAQ,,0.103965,0.0785501111111,0.0403861,0.0499032
3899,2018-11-07,5295.5,52.381,23.264,0.195598577616,60.24,380.985072,BATS,,0.7405083,0.362187,0.337321,0.2807203
3900,2018-11-07,436400.0,6.68,14.6176,0.288791656825,778.82,2355.5101845,NYSE,,0.0281707,0.0127958,0.01,0.01
3901,2018-11-07,808273.5,51.49,1.4656,-0.0134670160267,10128.08,1614.588565,NASDAQ,,0.0137222,0.01,0.01,0.01
3902,2018-11-07,4055120.5,17.33,61.7472,1.95502831845,3538.8,502.43440625,NYSE,Entertainment,0.0299092,0.0197113,0.0108099,0.01
3903,2018-11-07,12.0,24.19,1.1136,0.00202420896294,224.97,1194.5970735,ARCA,,0.08,0.07760725,0.08,0.08
3904,2018-11-07,155.5,48.7,0.9536,-0.000480027555128,4.87,2347.92840875,BATS,,0.0989878,0.0955313,0.1001165,0.103122
3905,2018-11-07,624318.5,182.26,25.7728,1.27477614722,1886.39,448.7131325,BATS,,0.3413502,0.1986872,0.100846,0.0587753
3906,2018-11-07,3347.5,35.6,75.1616,-0.0591825909998,527.05,200.97566,NYSE,Insurance,1.902061875,1.7189506,0.6602078,0.2555908
3907,2018-11-07,80284.0,30.22,10.5984,0.305626868128,475.96,713.479948,ARCA,,0.0483431,0.042534,0.0432932,0.0431651
3908,2018-11-07,77444.5,7.48,16.1152,0.270037148133,142.41,774.1358735,NYSE,,0.055159,0.0278663,0.0172864,0.022342
3909,2018-11-07,14760.0,156.29,19.712,0.703247368586,421.98,193.836145,ARCA,,0.7319658,0.3354642,0.1577877,0.1026072
3910,2018-11-07,69574.5,194.1,16.992,0.798136224033,1019.03,352.4793925,ARCA,,0.6855207,0.3440114,0.1616539,0.1060135
3911,2018-11-07,202097.5,53.26,16.2624,0.703022099726,10155.08,217.41578775,NYSE,Lodging,0.0603741,0.0485845,0.0420604,0.0276559
3912,2018-11-07,54840.5,10.16,11.456,0.0464417303448,243.73,7811.4419445,NYSE,,0.0342201666667,0.0335631,0.0271033,0.019143
3913,2018-11-07,185654.5,210.75,20.4608,1.06747587409,2866.2,160.275823,ARCA,,0.6003542,0.3241238,0.1718022,0.1057263
3914,2018-11-07,20698.5,9.4,11.6928,0.00141099209476,82.51,1211.0747255,NYSE,,0.05,0.0416418,0.0314187,0.0290351
3915,2018-11-07,921.0,1.5454,101.3888,0.511932494676,14.58,445.87294775,AMEX,Lodging,0.1402355,0.1334014,0.1101648,0.0952356
3916,2018-11-07,6.0,24.91,0.6784,0.00016461039334,12.46,1442.90495,ARCA,,0.06,0.06,0.06,0.06
3917,2018-11-07,15402.5,23.97,5.5744,0.0257716889637,129.44,1047.5319395,ARCA,,0.053314,0.0527983,0.0543109,0.0460445
3918,2018-11-07,131.5,24.55,0.2176,0.000591789642272,12.28,1446.2843775,ARCA,,0.06,0.06038,0.06,0.06
3919,2018-11-07,37112.0,5.64,20.1344,0.116259909154,47.51,727.16475075,NYSE,,0.0707171,0.0493355,0.0203917,0.0185695
3920,2018-11-07,52930.0,21.94,18.816,0.521532054626,309.94,338.20842,NYSE,,0.1741353,0.0864334,0.0381643,0.0462212
3921,2018-11-07,5.0,24.905,0.6912,0.00113719443887,6.23,1465.597693,ARCA,,,0.05,0.05,0.05
3922,2018-11-07,,24.67,0.1472,-9.53953945965e-05,6.17,,ARCA,,,,,
3923,2018-11-07,131565.0,27.33,46.1888,0.882763548779,525.35,174.46422075,NASDAQ,Electrical Compo&Equip,0.756937444444,0.2336079,0.0738888,0.0336809
3924,2018-11-07,31348.0,4.13,52.4928,0.255210622235,186.27,335.59632475,NASDAQ,Computers,0.1503944,,0.0290484,0.0218582
3925,2018-11-07,130634.5,19.99,71.2064,0.555481396663,525.7,202.194532,NASDAQ,Commercial Services,0.700424222222,0.37346975,0.2813996,0.1290312
3926,2018-11-07,394.0,10.39,37.0432,-0.020193828936,970.87,514.717383,NASDAQ,Internet,0.44409175,0.50515,0.5198295,0.343079333333
3927,2018-11-07,212817.5,13.41,7.36,0.0187975509082,630.71,2123.87614425,NYSE,,0.0252408,0.015335,0.0108926,0.01
3928,2018-11-07,256720.0,40.06,89.8176,1.95499085853,346.12,165.764067,NASDAQ,Electronics,0.5626569,0.4225027,0.2542078,0.103058
3929,2018-11-07,2385.5,27.75,39.8464,-0.0129078960017,,234.2295705,NYSE,REITS,0.95,0.5591331,0.3398564,0.407
3930,2018-11-07,125376.0,41.56,50.1248,0.729567299742,406.28,161.76336525,NYSE,REITS,0.3274327,0.2778081,0.1744386,0.1102744
