index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6461,2018-07-03,331960.0,33.72,25.1584,0.783182957724,3923.27,194.51164875,NASDAQ,Entertainment,0.4254087,0.0862805,0.0297156,0.0153616
6462,2018-07-03,759311.5,2.86,115.3024,1.67206742039,110.13,1407.3460405,NYSE,Transportation,0.0201716,0.0119453,0.01,0.01
6463,2018-07-03,1181896.5,68.94,12.1088,0.645339361856,22607.44,284.75035975,NYSE,Environmental Control,0.0508686,0.0272691,0.0129954,0.01
6464,2018-07-03,223141.5,2.26,126.3616,0.613126925362,7.55,553.20611925,NASDAQ,Healthcare-Products,0.0528106,0.0445907777778,0.0256459,0.0184815
6465,2018-07-03,1405436.5,43.18,30.4,0.829853918126,6883.88,307.1568685,NYSE,Oil&Gas,0.0767037,0.0512447,0.022913,0.0103436
6466,2018-07-03,510733.5,101.85,8.7232,0.873341618796,14946.76,606.77910725,ARCA,,0.0426373,0.0212867,0.0152754,0.0113606
6467,2018-07-03,126126.5,16.26,29.7536,0.797269699932,367.65,278.1339455,NYSE,Software,0.1669199,0.0707046,0.0294422,0.0166444
6468,2018-07-03,350320.0,87.62,22.8224,1.12055427967,6338.11,156.811201,NYSE,Iron/Steel,0.5047396,0.2356872,0.101418,0.042505
6469,2018-07-03,3115.5,35.7618,15.648,0.200510965975,45.89,389.68021025,ARCA,,0.2698296,0.2629811,0.1979636,0.1624594
6470,2018-07-03,7336562.0,21.07,15.3792,0.832558053182,1605.53,16318.6394443,ARCA,,0.01,0.01,0.01,0.01
6471,2018-07-03,248254.0,1.54,78.72,0.020124668756,61.0,1900.78421625,NASDAQ,Computers,0.0150586666667,0.00902655555556,0.003993,0.0056764
6472,2018-07-03,144790.5,30.1,32.2496,1.13479652698,957.36,397.63615025,NYSE,Semiconductors,0.2140083,0.1231612,0.081187,0.0547232
6473,2018-07-03,6429.5,99.97,11.2384,0.613125589425,87.13,737.2835185,ARCA,,0.1001922,0.052123,0.0332758,0.0275047
6474,2018-07-03,100672.5,4.7,50.8544,0.595754205505,298.11,2589.45848125,NASDAQ,Biotechnology,0.069817875,0.050525,0.05,0.05
6475,2018-07-03,288.5,26.6925,3.8272,0.010219843234,2.67,1406.735691,ARCA,,0.0511394,0.0480247,0.0458193,0.0477182
6476,2018-07-03,3067.0,107.2801,13.2928,0.477286137613,182.38,567.4863825,ARCA,,0.3217984,0.165082,0.1250989,0.1115878
6477,2018-07-03,1539748.0,194.39,19.0208,0.8589678216,55838.53,174.11879025,NYSE,Aerospace/Defense,0.2521916,0.1429929,0.0665194,0.0346707
6478,2018-07-03,204913.0,27.86,40.5184,1.01155198451,1112.84,235.49966825,NASDAQ,Biotechnology,0.4536793,0.1335791,0.0527986,0.0236202
6479,2018-07-03,46301.0,2.52,95.9296,0.919219490559,12.65,598.8734925,NASDAQ,Pharmaceuticals,0.0750666666667,0.0468595,0.0414307,0.03725975
6480,2018-07-03,727713.0,2.95,76.3136,1.47775385445,148.36,1313.1577615,NYSE,Internet,0.0190748,0.0132876,0.01,0.01
6481,2018-07-03,1303047.0,14.17,45.1328,1.39144893649,1544.51,608.3250675,NASDAQ,Energy-Alternate Sources,0.0249865,0.0169867,0.01,0.01
6482,2018-07-03,458403.5,72.81,25.376,1.30818585395,3865.84,171.83944925,NYSE,Transportation,0.3568956,0.1353849,0.0585493,0.0306816
6483,2018-07-03,151334.0,43.66,28.5824,0.99898606454,1711.54,180.860546,NASDAQ,Retail,0.6458945,0.1963729,0.0873374,0.0318611
6484,2018-07-03,14821.5,43.99,52.7936,0.67106056095,1711.54,279.402646,NASDAQ,Retail,3.5853959,1.8771495,0.8047933,0.6608795
6485,2018-07-03,156255.0,41.66,46.2528,2.40057943458,171.56,412.255141,ARCA,,0.0961478,0.0896894,0.0920289,0.0764963
6486,2018-07-03,49630.0,19.34,46.0672,-2.27623840868,20.2,831.88686875,ARCA,,0.0662807,0.057947,0.0574537,0.0483488
6487,2018-07-03,172746.5,28.3,21.728,0.426047402377,875.59,526.48302725,NASDAQ,Retail,0.1631525,0.0795095,0.0534579,0.0510908
6488,2018-07-03,144.0,3.95,112.2112,-0.480603876162,42.54,255.9940325,NASDAQ,Real Estate,,,0.199997,
6489,2018-07-03,,32.38,82.7456,1.0,,,NYSE,REITS,,,,
6490,2018-07-03,91662.5,4.06,61.0624,0.843920822959,90.8,495.4527645,NASDAQ,Electrical Compo&Equip,0.0800841111111,0.048232125,0.025552,0.0181241
6491,2018-07-03,353263.0,27.4,44.0576,0.931448739498,1007.88,381.57279125,NASDAQ,Pharmaceuticals,0.2562315,0.1125242,0.0697632,0.0504278
6492,2018-07-03,1376.0,26.29909,6.6752,-0.00953954548564,57.99,396.072905,ARCA,,0.2668972,0.2136135,0.1570352,0.1473893
6493,2018-07-03,46381.5,0.7398,67.488,-0.109883307497,24.17,939.17394225,AMEX,Healthcare-Products,0.0134537777778,0.0129942,0.0093474,0.0068955
6494,2018-07-03,2082.0,16.0399,8.8576,0.0875058427994,4.81,2840.4334815,BATS,,0.0527672,0.034426,0.0273293,0.0245568
6495,2018-07-03,34104.5,8.68,32.4416,0.784065284722,195.91,301.1980895,NASDAQ,Savings&Loans,0.1631793,0.0577762222222,0.0327028,0.0283907
6496,2018-07-03,216060.0,15.75,11.648,0.57966382898,1216.7,1213.65668575,NYSE,,0.0532268,0.0216223,0.0126925,0.0136194
6497,2018-07-03,2798.0,9.77,5.6448,-0.0166265860277,366.37,1707.8432205,NYSE,Holding Companies-Divers,0.0425,0.0314217777778,0.0191197777778,0.0175733333333
6498,2018-07-03,6640.0,10.19,7.0016,0.00539837229373,366.37,1566.47731975,NYSE,Holding Companies-Divers,,0.0334848333333,0.02724,0.0266666666667
6499,2018-07-03,14717.5,73.6471,13.9584,0.523526902553,511.95,184.32882825,ARCA,,0.2863923,0.1610779,0.0898884,0.0566195
6500,2018-07-03,8566.0,61.04,12.2112,0.385467696322,378.53,933.9790045,ARCA,,0.2216412,0.0891269,0.0469191,0.0314804
6501,2018-07-03,114910.5,0.98,107.0592,0.251336612051,30.02,55972.5627155,NASDAQ,Healthcare-Products,0.05,0.0400176666667,0.0384442,0.037947
6502,2018-07-03,46603.0,50.71,10.0992,0.577691840032,917.92,610.18803225,ARCA,,0.0777138,0.0529732,0.0424244,0.0417417
6503,2018-07-03,308721.0,38.73,11.2448,-0.889615169929,248.52,5616.33179275,ARCA,,0.01,0.01,0.01,0.01
6504,2018-07-03,181696.5,47.79,8.928,0.379151456355,2327.37,357.5628725,ARCA,,0.1193922,0.0663645,0.0410853,0.0455673
6505,2018-07-03,90418.5,93.2,12.032,0.321937329213,2547.31,359.99823,ARCA,,0.1092836,0.0489767,0.0281642,0.0211355
6506,2018-07-03,416742.0,16.63,12.5568,0.422584182664,1258.97,1219.95653075,NYSE,REITS,0.0160153,0.01,0.01,0.01
6507,2018-07-03,1482.5,64.511,14.2016,0.213389582014,54.83,514.5583275,ARCA,,0.0943767,0.0670437,0.0580573,0.0531909
6508,2018-07-03,446342.0,38.86,6.0544,0.407394228157,3335.56,1124.02010725,ARCA,,0.0229121,0.0149731,0.0100106,0.01
6509,2018-07-03,451.5,27.8075,18.0416,-0.118492127377,1.0,257.0241045,ARCA,,0.18984725,0.137421875,0.115864875,0.10776925
6510,2018-07-03,56188.5,1.96,90.3616,0.861930191035,8.34,713.47526375,NASDAQ,Biotechnology,0.066235,0.0582976666667,0.0309913,0.0257971666667
6511,2018-07-03,12709.0,114.48,9.088,0.361929111923,291.92,536.54089325,ARCA,,0.3373244,0.2675299,0.244182,0.2548672
6512,2018-07-03,2577.0,90.5055,21.8368,0.519990125862,92.77,244.612998,ARCA,,0.4497627,0.2500508,0.1693024,0.1564799
6513,2018-07-03,410276.0,28.8,23.6096,1.20140420665,3004.72,277.45614475,NYSE,Metal Fabricate/Hardware,0.1290555,0.0588214,0.0186781,0.010176
6514,2018-07-03,234762.0,113.65,17.9968,0.544738050778,26261.43,151.122542,NASDAQ,Airlines,0.3804378,0.1915372,0.1381643,0.070566
6515,2018-07-03,617255.0,17.16,31.84,0.88313873458,890.06,338.41198075,NYSE,Chemicals,0.0683826,0.0343948,0.0144163,0.01
6516,2018-07-03,344834.0,19.88,56.352,0.815198559942,580.77,335.33408,NYSE,Commercial Services,0.1335736,0.105527,0.0852408,0.0623211
6517,2018-07-03,20288.5,61.28,21.3184,0.621487453693,275.76,1090.599965,ARCA,,0.1726498,0.1178992,0.09166,0.0784688
6518,2018-07-03,53362.0,42.55,13.3568,0.753815396976,419.12,1422.55284675,ARCA,,0.10229,0.068779,0.0504677,0.0421178
6519,2018-07-03,10345.0,183.5293,12.0,0.597594257873,605.65,363.01362525,ARCA,,0.3161044,0.1382519,0.0745766,0.059757
6520,2018-07-03,189970.5,12.0,55.808,1.66447152774,447.55,949.1943545,NYSE,Iron/Steel,0.1477781,0.0882256,0.0610265,0.0505876
6521,2018-07-03,3559.5,46.7766,14.5984,-0.0200051363575,188.17,954.51716375,ARCA,,0.3006722,0.1753276,0.1482728,0.1736865
6522,2018-07-03,757806.0,38.38,16.6848,0.551677722108,4966.1,324.055524,NYSE,REITS,0.0993505,0.0411232,0.0133175,0.01
6523,2018-07-03,473971.5,33.5,89.9584,0.920699410044,1134.84,250.5599895,NASDAQ,Pharmaceuticals,0.4717088,0.2002843,0.1193883,0.0741687
6524,2018-07-03,500.0,28.948,15.2768,0.048408577137,,195.8894955,NYSE,Banks,0.5890426,0.683068666667,0.606309111111,0.613333333333
6525,2018-07-03,43543.0,159.88,12.9472,1.06683192274,1766.67,372.01856675,ARCA,,0.1704017,0.1003657,0.0643621,0.0468282
6526,2018-07-03,664217.5,74.85,10.4704,0.445779931474,107934.41,604.33803025,NYSE,Banks,0.0340654,0.0115908,0.01,0.01
6527,2018-07-03,6308.0,85.7001,13.3248,0.00421676997677,145.69,345.6758155,ARCA,,0.2102029,0.1430369,0.126803,0.1245085
6528,2018-07-03,13605.5,27.83,11.9744,0.0357087464228,,228.73893075,NYSE,Insurance,0.180572142857,0.1494365,0.1073214,0.1035651
6529,2018-07-03,25859.0,25.87,6.0928,0.086775566413,,347.254421,NYSE,Insurance,0.0658417777778,0.0500639,0.0311835,0.0273504
6530,2018-07-03,10214.5,128.0155,15.1168,0.466218946461,300.84,197.58708775,ARCA,,0.8943618,0.4825404,0.310693,0.2301241
6531,2018-07-03,5072.0,77.7975,15.4304,0.338551697563,178.94,263.082393,ARCA,,0.5967743,0.3073805,0.2250028,0.2129312
6532,2018-07-03,1974.5,117.471,24.4544,0.282113189663,32.3,294.57887225,ARCA,,2.5577043,1.3887106,0.5498186,0.3733917
6533,2018-07-03,1681.5,25.84,5.1136,0.00946880458652,,287.48914925,NYSE,Investment Companies,0.19,0.1368374,0.1386481,0.1262298
6534,2018-07-03,1770498.0,25.21,20.3968,0.87075562289,6926.22,1079.12876625,NASDAQ,Commercial Services,0.0274035,0.01,0.01,0.01
6535,2018-07-03,53460.5,3.96,41.3248,0.36792777264,61.05,400.5864925,AMEX,REITS,0.0729693,0.0619036,0.0334213,0.0246513
6536,2018-07-03,19439.5,2.3,147.168,-1.26665555765,34.36,655.36632325,NASDAQ,Oil&Gas Services,0.074624,0.050391,0.0398875,0.0285771428571
6537,2018-07-03,39632.5,19.15,30.2848,0.334139711835,348.34,244.607602,NYSE,Real Estate,0.2742036,0.1762037,0.0885362,0.053781
6538,2018-07-03,394380.5,100.88,37.3952,0.434594078432,2303.74,179.584381,NASDAQ,Food,0.7520964,0.2886819,0.1399259,0.053146
6539,2018-07-03,27536.0,86.4,24.928,0.638688637356,1320.79,194.0116605,NASDAQ,Insurance,1.7591279,0.866266375,0.3863804,0.1806603
6540,2018-07-03,611077.5,157.59,56.8384,1.64033916313,7330.43,176.47499,NASDAQ,Biotechnology,1.1962668,0.6659617,0.3638684,0.1682878
6541,2018-07-03,85.5,31.895,1.7728,0.0119805311863,3.19,204.31352525,ARCA,,0.117884,0.0782849,0.0839715,0.0818472
6542,2018-07-03,203302.5,20.9,34.5984,1.17006209826,891.83,421.029243,NYSE,Retail,0.208724,0.1040335,0.0655634,0.0504125
6543,2018-07-03,189455.0,80.45,30.0736,1.39621076146,2065.99,208.12117125,NASDAQ,Transportation,1.3947853,0.2655832,0.1346782,0.0878879
6544,2018-07-03,223439.5,81.57,23.936,1.06704115768,3462.23,164.986588,NYSE,Computers,0.5840743,0.2326856,0.0934945,0.039015
6545,2018-07-03,748608.5,24.99,49.28,1.86606435489,2179.17,216.025815,NYSE,Software,0.1268484,0.0810081,0.0301466,0.0120967
6546,2018-07-03,106194.0,5.3,95.8784,0.697987467443,138.74,1339.0457215,NASDAQ,Media,0.1367342,0.0713696666667,0.0592127,0.0504802
6547,2018-07-03,446312.0,7.1,35.8592,0.660859349236,539.4,4903.81207275,NYSE,Transportation,0.0643768,0.05486,0.05,0.05
6548,2018-07-03,2502.0,46.0,57.1904,0.579712508369,128.18,368.8830505,NASDAQ,Banks,,2.648331,1.58063614286,2.783262
6549,2018-07-03,16252.5,16.45,40.0704,0.380619398426,217.16,286.8519945,NASDAQ,Diversified Finan Serv,0.5293876,0.252427166667,0.127722,0.1165717
6550,2018-07-03,161019.0,302.35,28.9152,0.59404523182,3558.16,158.9702595,NYSE,Beverages,1.6825713,1.1088188,0.5581397,0.2826454
6551,2018-07-03,9813.0,24.2,13.1136,0.0651901987358,,365.05726625,NYSE,Banks,0.2163095,0.1833435,0.1137893,0.0860399
6552,2018-07-03,642438.0,4.46,22.2912,0.134485771131,821.82,4384.592175,AMEX,Mining,0.0100454,0.01,0.01,0.01
6553,2018-07-03,340856.5,29.65,22.688,0.92422131883,2034.06,821.213821,NASDAQ,Electronics,0.1313232,0.0725168,0.05,0.05
6554,2018-07-03,6677804.5,5.32,16.032,0.888422058499,85844.34,123624.885333,NYSE,Banks,0.01,0.01,0.01,0.01
6555,2018-07-03,21667.5,3.3,70.2208,-0.231697207831,80.33,1699.9068565,NASDAQ,Agriculture,0.0984414,0.112837,0.0807909,0.0675475555556
6556,2018-07-03,916255.0,115.32,12.416,0.797558800301,141671.11,309.72513475,NYSE,Software,0.0433545,0.0428466,0.0385889,0.0293618
6557,2018-07-03,35543.5,26.69,36.608,-0.373270812219,167.68,404.68973625,NYSE,Investment Companies,0.4200446,0.3986053,0.2601796,0.2235014
6558,2018-07-03,117844.0,41.7,16.6592,0.617688180118,1480.55,170.0584095,NASDAQ,Banks,0.2645233,0.1028618,0.0496394,0.024135
6559,2018-07-03,243215.5,44.3,20.0704,0.610767116552,4257.3,225.42753425,NASDAQ,Telecommunications,0.3080052,0.0898064,0.0314831,0.0185107
6560,2018-07-03,23605.5,1.2,64.3776,0.0444215189136,32.31,1001.54871375,NASDAQ,Retail,,,0.0281096,0.0199935
6561,2018-07-03,148963.0,10.75,34.4896,0.0275966033399,638.79,2233.9545305,NYSE,Mining,0.0838147,0.0633015,0.05,0.05
6562,2018-07-03,1280624.0,37.12,35.7504,0.896598051242,2533.46,289.8968905,NYSE,Airlines,0.0877132,0.0509923,0.0186793,0.01
6563,2018-07-03,642661.5,164.69,17.9584,0.448878048981,18969.98,193.28729025,NASDAQ,REITS,0.4871259,0.2035661,0.0903713,0.0439723
6564,2018-07-03,2280.0,25.55,3.7504,-0.0171015403333,,912.38349825,NYSE,Transportation,0.118578,0.0984662,0.0499895,0.0625244
6565,2018-07-03,328606.0,5.85,59.0144,0.522939773614,266.38,2250.56997375,NASDAQ,Biotechnology,0.0699086666667,0.05,0.05,0.05
6566,2018-07-03,127.0,30.9647,8.6272,-0.0222916633698,6.0,774.7424075,ARCA,,0.279271222222,0.141739777778,0.0720008888889,0.0510696666667
6567,2018-07-03,33537.5,30.0,20.6016,0.110033013252,237.89,386.98971225,NASDAQ,Banks,0.4008445,0.181251666667,0.0989433,0.0953433
6568,2018-07-03,291562.5,31.95,21.0368,0.769504170044,1511.27,176.2712415,NASDAQ,Banks,0.1789175,0.0578786,0.0197013,0.0121053
6569,2018-07-03,4480.0,23.8972,19.5008,0.0491926084141,,397.052891,NYSE,Transportation,0.346666666667,0.3283182,0.1916083,0.1665321
6570,2018-07-03,5434.5,23.99,16.2816,0.102885102193,,726.638173,NYSE,Transportation,0.2110214,0.2048409,0.1067721,0.0740013
6571,2018-07-03,3773.5,20.35,15.4176,0.10725238748,131.99,266.4173145,NASDAQ,Banks,0.654703,0.253809,0.0881506666667,0.06554125
6572,2018-07-03,807366.5,31.9,32.9728,0.555384134143,3261.18,917.83908275,NASDAQ,Media,0.1061813,0.0654,0.05,0.05
6573,2018-07-03,2866315.5,2.38,42.3232,0.561579441729,1348.2,19225.8671083,NYSE,Mining,0.01,0.01,0.01,0.01
6574,2018-07-03,1605892.5,15.27,30.6752,0.885873806659,1864.36,803.734303,NYSE,Retail,0.021785,0.0101655,0.01,0.01
6575,2018-07-03,43365.0,37.53,21.8048,0.962765972491,219.55,1169.82328475,ARCA,,0.3308585,0.1623932,0.0890543,0.0656705
6576,2018-07-03,18386.0,8.65,7.552,0.0159093374925,121.81,822.075309,NYSE,,0.0398075,0.0315813,0.0190406,0.0175637
6577,2018-07-03,471745.0,12.79,38.944,0.540222213604,820.61,486.000607,NASDAQ,Transportation,0.072958,0.0317352,0.0179835,0.0109766
6578,2018-07-03,1108.5,25.633,12.3776,0.00964346780886,,594.16806,NASDAQ,Transportation,,,0.257704285714,
6579,2018-07-03,109.0,17.8835,5.9648,-0.0306059568523,1.79,353.83489475,ARCA,,0.19474125,0.1552895,0.1427005,0.1287835
6580,2018-07-03,1359.0,24.85,10.4128,-0.0778753946038,,593.89237075,NYSE,Transportation,,0.1809173,0.1748535,0.1702458
6581,2018-07-03,392891.0,129.0,21.2352,1.00147759959,7093.45,182.294519,NASDAQ,Banks,0.8851086,0.299706,0.1436865,0.0720326
6582,2018-07-03,332902.5,1.84,110.9312,0.188787370321,15.76,2395.82826325,NASDAQ,Biotechnology,0.0343757142857,0.020198375,0.017574,0.014606
6583,2018-07-03,16593.0,28.83,55.1744,0.169877419639,335.95,273.49989375,NYSE,Oil&Gas,0.8336163,0.6820723,0.3543011,0.2449439
6584,2018-07-03,40310.0,11.75,110.1184,1.18473422665,154.73,267.79078525,NASDAQ,Pharmaceuticals,1.15155225,0.967226333333,0.2012343,0.1935726
6585,2018-07-03,1101401.0,21.76,19.3024,0.413076954734,3879.42,616.995696,NASDAQ,REITS,0.0203343,0.01,0.01,0.01
6586,2018-07-03,12388.5,46.5,26.208,0.110591046916,677.94,208.458816,NYSE,Oil&Gas,0.48531,0.4204053,0.2214706,0.1719207
6587,2018-07-03,134375.5,34.05,17.7728,0.589179815765,1193.54,173.9483485,NASDAQ,Banks,0.235559,0.0905607,0.0437729,0.0260822
6588,2018-07-03,1401197.0,5.95,34.3488,0.961193698855,4066.88,4522.723784,NYSE,Water,0.0100169,0.01,0.01,0.01
6589,2018-07-03,77691.5,13.59,29.3568,0.634349099935,720.31,200.58587875,NASDAQ,Banks,0.2806153,0.1173006,0.0529404,0.0235195
6590,2018-07-03,401233.5,3.37,46.4064,1.11199530627,342.21,1589.71486975,NYSE,Transportation,0.0179541,0.01,0.01,0.01
6591,2018-07-03,14534825.5,49.06,19.0784,0.822059275248,67702.8,1403.599473,NASDAQ,Retail,0.0103928,0.01,0.01,0.01
6592,2018-07-03,17800.0,10.1,1.9264,0.00113608043127,315.56,2715.58911525,NASDAQ,Holding Companies-Divers,,,0.0153165,
6593,2018-07-03,51.0,10.6,4.8192,0.00607634714286,315.56,1167.991793,NASDAQ,Holding Companies-Divers,,,0.30567025,0.085108
6594,2018-07-03,1378.5,25.1,6.1888,0.0204428242797,,196.2078905,NYSE,Investment Companies,0.172054666667,0.1675627,0.1369115,0.1302081
6595,2018-07-03,148.5,38.4365,13.2032,0.121105821663,5.25,255.544052,ARCA,,0.6531641,0.4360051,0.3507798,0.3474677
6596,2018-07-03,813750.5,45.44,22.656,0.93376500797,35126.41,256.1214795,NYSE,Mining,0.0922691,0.0470086,0.0186816,0.0103788
6597,2018-07-03,382.5,20.0216,9.1456,0.104828582408,1.25,290.117015,ARCA,,0.268645,0.213278,0.1563666,0.1430435
6598,2018-07-03,40588.0,12.87,12.0896,0.26367772272,231.45,682.078058,NYSE,,0.1047525,0.046054,0.0216905,0.0277248
6599,2018-07-03,1735.0,21.1,22.1376,0.00731770737298,,253.9104715,AMEX,Electric,0.445,0.385399777778,0.382876777778,0.381849888889
6600,2018-07-03,205.0,22.79,32.2368,0.0771315106978,,154.9338535,AMEX,Electric,0.963384285714,0.849161285714,0.820797571429,0.826657142857
6601,2018-07-03,825.0,22.4,27.7824,-0.0582668095539,,192.1412135,AMEX,Electric,,0.681111111111,0.607485777778,0.612222222222
6602,2018-07-03,675.5,24.06,22.0736,-0.0601225433459,,766.65776925,AMEX,Electric,0.523169333333,0.5225,0.49743625,0.456613125
6603,2018-07-03,12382.5,24.48,12.224,-0.0158109806286,,472.94384025,NYSE,Electric,0.190157142857,0.1164239,0.0550594,0.0522611
6604,2018-07-03,4475.0,27.2,13.8688,0.0228717866521,,300.910366,NYSE,Electric,0.234355,0.1802535,0.1188529,0.0878038
6605,2018-07-03,7935.0,25.821,11.6416,0.170002920085,,339.44424425,NYSE,Electric,0.101755857143,0.0868674,0.0651831,0.0661009
6606,2018-07-03,13155.5,25.96,10.8608,-0.0112505682463,,293.601138,NYSE,Electric,0.116182888889,0.0823631,0.0520772,0.0756902
6607,2018-07-03,23600.5,23.71,10.4384,-0.0226707041031,,447.3565595,NYSE,Electric,0.250661333333,0.1047218,0.0687879,0.0795391
6608,2018-07-03,1424549.0,38.79,38.3232,-0.00555382905031,5543.75,242.101089,NYSE,Electric,0.0892697,0.0424548,0.0173431,0.0106725
6609,2018-07-03,340313.5,74.01,10.9952,0.923787180419,7985.68,529.01796525,ARCA,,0.0569446,0.0389352,0.029985,0.0189499
6610,2018-07-03,538596.0,66.17,9.2544,0.967371259876,12310.93,851.71400925,ARCA,,0.0277776,0.0163313,0.010795,0.0102855
6611,2018-07-03,154452.5,35.57,7.2768,0.434685220386,1995.48,257.48374625,ARCA,,0.0935605,0.0521627,0.0308293,0.0293787
6612,2018-07-03,471760.5,49.21,8.9216,0.84051065509,7406.1,3080.88130125,ARCA,,0.0222741,0.0100031,0.01,0.01
6613,2018-07-03,885970.5,25.59,10.8736,0.842170471893,4844.19,1520.39012825,ARCA,,0.0196619,0.01,0.01,0.01
6614,2018-07-03,3628485.0,32.72,6.9248,0.571015249124,15496.19,19771.2632982,ARCA,,0.0101617,0.01,0.01,0.01
6615,2018-07-03,256494.5,76.13,10.5216,1.05082593116,6216.01,1136.38925525,ARCA,,0.0366324,0.0271041,0.0200432,0.0198683
6616,2018-07-03,612333.0,41.45,11.904,0.354817750817,4453.8,1785.9181615,ARCA,,0.0297753,0.0102036,0.01,0.01
6617,2018-07-03,87262.5,26.85,9.76,0.767419901962,410.8,1632.07942525,ARCA,,0.0230012,0.015187,0.010145,0.0101807
6618,2018-07-03,73322.5,45.24,18.8928,0.786510987181,1571.39,164.715623,NASDAQ,Media,1.0772604,0.2539667,0.0881503,0.0363412
6619,2018-07-03,240773.5,54.93,9.6512,0.8857075647,4858.56,1088.41602,ARCA,,0.0524742,0.0330262,0.0208841,0.0188044
6620,2018-07-03,302887.0,34.25,43.0272,1.44934593907,923.01,410.71413275,NASDAQ,Iron/Steel,0.2055465,0.1144083,0.0794501,0.066467
6621,2018-07-03,244427.5,49.67,0.8704,-0.012982427813,2610.16,8504.667456,ARCA,,0.0137785,0.01,0.01,0.01
6622,2018-07-03,298506.0,54.83,2.6176,-0.057903365582,5433.65,1478.90944825,ARCA,,0.0307583,0.0195139,0.0151118,0.0145897
6623,2018-07-03,118760.5,52.18,1.9584,-0.0560411482208,2760.32,1962.09646425,ARCA,,0.0185147,0.0151333,0.0115001,0.0109034
6624,2018-07-03,220615.0,53.14,8.9728,0.874289412848,4330.91,1612.43740475,ARCA,,0.0293501,0.0193383,0.0146872,0.0155019
6625,2018-07-03,26554.5,26.58,7.2832,0.0813743987862,,381.53601725,NYSE,Diversified Finan Serv,0.1031393,0.0810835,0.0451426,0.0448399
6626,2018-07-03,35253.0,26.35,7.6992,0.0802522244657,,420.39757,NYSE,Diversified Finan Serv,0.0846855,0.0700604,0.0431077,0.0262359
6627,2018-07-03,4036808.0,51.3,20.5056,1.37979901675,69213.19,475.15128975,NYSE,Diversified Finan Serv,0.0175421,0.010808,0.01,0.01
6628,2018-07-03,772692.5,65.16,9.1776,0.970252625188,12715.97,1430.58998675,ARCA,,0.0123084,0.01,0.01,0.01
6629,2018-07-03,245210.0,50.51,1.6768,-0.0428365811178,5162.12,1687.904892,ARCA,,0.020162,0.0114388,0.0100221,0.0124193
6630,2018-07-03,632.5,26.83,13.504,-0.00995054746841,10.73,833.87203375,ARCA,,0.2061643,0.1805846,0.1801267,0.1751996
6631,2018-07-03,40189.0,47.75,12.3328,0.277773637453,204.13,301.05573575,ARCA,,0.3182672,0.1704385,0.1135408,0.0885708
6632,2018-07-03,722.5,29.4239,7.4176,0.0294393579519,8.83,1024.431558,ARCA,,0.256123375,0.21589075,0.193281625,0.19582575
6633,2018-07-03,3136.0,16.71,15.8144,0.0336758027586,20.89,234.81904275,ARCA,,0.4979292,0.4063483,0.2390568,0.2137382
6634,2018-07-03,731027.0,36.09,14.624,0.763218728201,6616.88,563.9127195,NYSE,Commercial Services,0.0444468,0.0220687,0.01,0.01
6635,2018-07-03,7228.0,31.4494,9.4976,0.113211960112,139.95,502.0288195,ARCA,,0.0914038,0.0548614,0.044712,0.0436862
6636,2018-07-03,236.0,24.8828,11.392,-0.0358876404267,4.98,599.1203155,ARCA,,0.233484222222,0.213073222222,0.194345444444,0.199369555556
6637,2018-07-03,59901.0,76.21,6.5472,0.398582813547,419.15,529.75883475,ARCA,,0.0565849,0.050877,0.0570109,0.0591079
6638,2018-07-03,5375.5,2.44,74.9824,-0.000861004664567,14.34,1149.98745175,NASDAQ,Computers,0.13014525,0.093413,0.0676036,0.0867903333333
6639,2018-07-03,82600.5,78.56,27.2064,1.12068964254,1778.91,174.03787625,NYSE,Chemicals,0.9549219,0.3475645,0.1687943,0.0819333
6640,2018-07-03,83565.0,13.08,22.9248,0.124366573064,208.68,330.0893965,NYSE,Investment Companies,0.0968918,0.0577622,0.0322063,0.0232864
6641,2018-07-03,47798.0,0.92,78.0992,-0.470984755671,11.34,1519.4202925,NASDAQ,Electrical Compo&Equip,0.048287,0.020034,0.0179159,0.01433325
6642,2018-07-03,84992.5,21.95,70.7968,1.00150269428,1207.75,465.72251025,NASDAQ,Internet,1.5780705,1.06360666667,0.3826651,0.2954925
6643,2018-07-03,2044333.0,15.3,40.128,-0.710061387038,176.56,3051.12264925,ARCA,,0.01,0.01,0.01,0.01
6644,2018-07-03,73392.5,5.8,86.4064,0.228756016896,107.55,349.74494925,NASDAQ,Pharmaceuticals,0.2604294,0.1180408,0.0384782,0.0147307
6645,2018-07-03,61471.0,40.9,26.0864,1.05924338776,1045.9,263.92210125,NASDAQ,Distribution/Wholesale,0.68455,0.1944418,0.1035861,0.0549821
6646,2018-07-03,645558.0,13.65,33.6384,1.04065000251,1592.86,2563.9614695,NYSE,Office Furnishings,0.0867386,0.0543791,0.05,0.05
6647,2018-07-03,15.0,26.262,12.7616,0.0376784690351,3.94,580.0021165,ARCA,,0.2538677,0.2319679,0.2222885,0.2252524
6648,2018-07-03,1711787.5,19.3,30.1184,1.05231564845,6972.39,782.25127475,NYSE,Diversified Finan Serv,0.0189609,0.0100003,0.01,0.01
