index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7599,2018-07-18,,32.15,1.888,-0.00399671381026,3.34,,NASDAQ,,,,,
7600,2018-07-18,54514.0,21.58,3.7248,-0.000633628043567,34.53,27116.5944545,ARCA,,0.01,0.01,0.01,0.01
7601,2018-07-18,828629.0,93.67,26.7328,3.06034590218,580.75,474.472763,ARCA,,0.0342096666667,0.0307005555556,0.0288093333333,0.0255665
7602,2018-07-18,1008743.0,36.98,14.208,0.304938626681,9895.86,712.3888235,NYSE,REITS,0.0124532222222,0.01,0.01,0.01
7603,2018-07-18,620087.0,1.54,50.2208,0.507339437578,247.01,5388.430902,AMEX,Mining,0.0120607777778,0.01,0.01,0.01
7604,2018-07-18,58986.0,33.75,37.9328,0.645004725081,476.74,241.2587335,NASDAQ,Home Furnishings,0.914454666667,0.220016888889,0.108855888889,0.090488625
7605,2018-07-18,151037.0,9.43,30.72,0.665189797894,536.21,287.104151,NASDAQ,Commercial Services,0.0550494444444,0.0241816666667,0.0152416666667,0.01
7606,2018-07-18,239.5,22.5218,20.8576,0.00429405429582,3.6,1557.660659,ARCA,,0.057986625,0.054160125,0.054752875,0.0578808571429
7607,2018-07-18,310778.0,22.55,17.1904,0.2887623966,2569.21,420.507089,NYSE,REITS,0.0578811111111,0.0312694444444,0.0117135555556,0.01
7608,2018-07-18,2284.0,46.3401,8.9472,0.334945267604,157.56,1617.5478865,ARCA,,0.0859235555556,0.0833676666667,0.0718252222222,0.070755625
7609,2018-07-18,5561.0,8.25,41.1264,0.0496084711086,80.57,366.5253245,AMEX,Auto Parts&Equipment,0.285627285714,0.276908555556,0.155275222222,0.089221625
7610,2018-07-18,35678.0,56.33,26.4704,0.718032695926,1404.12,186.3390675,NASDAQ,Insurance,1.35911655556,0.593041777778,0.227613888889,0.084212
7611,2018-07-18,32733.0,31.49,25.5104,0.741376042424,577.39,195.6710135,NYSE,Apparel,0.467432888889,0.210763222222,0.113880777778,0.0665685
7612,2018-07-18,148307.0,38.55,21.0816,1.02500631114,2372.52,178.8898635,NASDAQ,Building Materials,0.395458777778,0.115929444444,0.0492624444444,0.021441875
7613,2018-07-18,4685.0,32.75,51.2064,0.395443739039,240.66,191.013151,NASDAQ,Packaging&Containers,2.35968085714,1.0088214,0.578635,0.318418375
7614,2018-07-18,399610.0,48.41,20.1216,0.871026301914,3041.66,212.7189685,NYSE,Forest Products&Paper,0.152930444444,0.0605874444444,0.0207044444444,0.040966
7615,2018-07-18,18098.0,32.4915,19.7312,0.218504152354,43.86,1583.303081,ARCA,,0.0909067777778,0.0850667777778,0.089638,0.071278625
7616,2018-07-18,1581308.0,52.7,40.8192,-0.178721889106,400.77,802.123475,ARCA,,0.0576493333333,0.058258,0.0568705555556,0.061769
7617,2018-07-18,352.5,22.025,16.6848,-0.0842048432238,3.52,884.93754075,ARCA,,0.0617875,0.057743875,0.059285375,0.0586344285714
7618,2018-07-18,2208.0,44.345,20.064,0.0721867652843,9.98,230.884332,ARCA,,0.313832222222,0.251487333333,0.210433444444,0.185995375
7619,2018-07-18,482661.0,52.45,13.9648,0.215458582482,9080.04,223.22952,NYSE,Gas,0.101873,0.0493927777778,0.0150797777778,0.01
7620,2018-07-18,807986.0,8.77,15.4368,-0.0371055166358,121.82,7503.5309645,NASDAQ,,0.01,0.01,0.01,0.01
7621,2018-07-18,24587.0,35.0648,12.3648,-0.103885131431,78.9,567.0637005,ARCA,,0.118508555556,0.111000555556,0.106609333333,0.082977625
7622,2018-07-18,527548.0,11.13,37.6,1.18125014544,6192.79,715.98558,NYSE,Oil&Gas,0.0105414444444,0.01,0.01,0.511390444444
7623,2018-07-18,2425.0,19.35,42.7008,-0.0102847847846,88.9,371.6633585,NASDAQ,Healthcare-Products,,,0.55495575,0.364544666667
7624,2018-07-18,38556.0,365.9,24.896,0.370186003617,7174.49,173.320662,NASDAQ,Commercial Services,5.99699188889,3.307037,1.25943388889,0.712779875
7625,2018-07-18,901.5,19.6208,24.48,0.0570046245576,6.87,1798.7008965,ARCA,,0.03438125,0.03,0.0303875,0.0300547142857
7626,2018-07-18,550518.0,114.97,14.2848,0.457407451368,10853.93,188.2650475,NYSE,Healthcare-Services,0.326385333333,0.124092333333,0.0467212222222,0.021446375
7627,2018-07-18,15842.0,63.78,30.208,0.457304008939,876.06,187.92605,NYSE,REITS,1.24008322222,0.949053444444,0.449683777778,0.164627375
7628,2018-07-18,64105.0,20.26,23.3792,0.59374369341,866.03,204.6547745,NASDAQ,Insurance,0.602779666667,0.146897111111,0.0493596666667,0.02289225
7629,2018-07-18,969133.0,14.25,37.0304,1.06619074805,726.24,1348.25804,NYSE,Computers,0.0807354444444,0.0619632222222,0.05,0.05
7630,2018-07-18,2191.0,48.646,2.2656,0.00949379492359,148.37,1020.6919885,ARCA,,0.08252275,0.0783404444444,0.070098,0.0651165
7631,2018-07-18,2502.0,48.5974,5.8048,0.19671638615,281.86,1003.552094,ARCA,,0.0696301111111,0.0652271111111,0.0598611111111,0.0614925
7632,2018-07-18,109.0,64.7797,4.1536,0.0327545528927,3.24,239.22342675,ARCA,,1.1048685,0.50944225,0.27694175,0.1
7633,2018-07-18,2106.5,23.9523,17.9584,-0.081865715097,3.83,1042.09781025,ARCA,,0.06549625,0.068002,0.066623375,0.06800575
7634,2018-07-18,23507.0,10.05,55.2768,0.768773222305,160.04,185.7243585,NASDAQ,Electrical Compo&Equip,0.416713375,0.257502,0.112468777778,0.107032625
7635,2018-07-18,330.0,37.84,14.6944,0.106407218139,15.14,835.8827065,ARCA,,0.249185428571,0.249188857143,0.225122142857,0.195
7636,2018-07-18,10144.0,16.01,11.0144,0.0615333503187,8.01,513.4941945,ARCA,,0.0261493333333,0.0229893333333,0.0232626666667,0.0231875
7637,2018-07-18,37553.0,27.35,26.8288,0.667907075503,776.6,480.560892,NASDAQ,Transportation,0.207632222222,0.143511222222,0.0901978888889,0.0697885
7638,2018-07-18,16471.0,40.2505,1.5616,-0.00086152622401,54.34,1061.015959,ARCA,,0.0375,0.0272278888889,0.0248545555556,0.02520875
7639,2018-07-18,629555.0,253.08,23.968,0.918335251621,15230.34,165.8122215,NASDAQ,Retail,0.513594111111,0.306712777778,0.159387777778,0.072930875
7640,2018-07-18,154849.0,284.66,26.0096,1.4156257206,8714.59,151.887947,NASDAQ,Software,2.44506211111,1.05172722222,0.413073666667,0.225115
7641,2018-07-18,594097.0,54.9,9.2096,0.398597079579,161150.76,443.248842,NYSE,Cosmetics/Personal Care,0.0132383333333,0.01,0.01,0.01
7642,2018-07-18,3914.0,52.5557,7.4304,0.220026008417,378.4,789.323984,ARCA,,0.0720182222222,0.0595786666667,0.0563545555556,0.056185125
7643,2018-07-18,165090.0,76.76,18.4704,0.869686625384,3842.4,161.992378,NASDAQ,Banks,0.935221666667,0.262131,0.118269888889,0.045393375
7644,2018-07-18,1879324.0,2.75,21.2864,0.0790312023489,6943.38,18431.195404,NYSE,Semiconductors,0.01,0.01,0.01,0.01
7645,2018-07-18,1314.0,127.5608,26.9632,1.0897735598,38.27,394.763298,ARCA,,0.842615333333,0.600317888889,0.344868333333,0.2253615
7646,2018-07-18,1424.0,26.6432,7.3024,0.0163811826505,,834.7343235,NYSE,REITS,,0.261275714286,0.147811428571,0.162336166667
7647,2018-07-18,8890.0,26.2,16.8512,0.149483882746,,342.3055885,NYSE,REITS,0.453276111111,0.273386555556,0.101097444444,0.11262625
7648,2018-07-18,5912.0,24.02,13.7728,-0.0149120539223,,376.6570935,NYSE,REITS,0.163044888889,0.150759333333,0.117126333333,0.08846675
7649,2018-07-18,133069.0,15.87,18.0992,0.266758550033,579.41,372.762183,NYSE,REITS,0.0686596666667,0.0361686666667,0.0167724444444,0.01
7650,2018-07-18,1344843.0,23.07,18.944,0.924720423877,5079.37,1010.6746985,NASDAQ,Banks,0.0196552222222,0.01,0.01,0.01
7651,2018-07-18,291200.0,13.81,82.1312,0.985806729947,412.08,257.070646,NASDAQ,Biotechnology,0.570746888889,0.231559222222,0.102728222222,0.055739
7652,2018-07-18,267.0,7.15,69.5552,-0.289487162591,37.95,1518.9236995,NASDAQ,Insurance,,0.899998,0.667775,
7653,2018-07-18,668.0,52.9,40.9152,0.00194551145956,236.23,530.619433,NASDAQ,Banks,,,1.20429657143,1.354226
7654,2018-07-18,259954.0,44.78,26.2848,0.4576790753,2259.53,199.352535,NASDAQ,Food,0.206138,0.0834667777778,0.0319212222222,0.01306475
7655,2018-07-18,45482.0,185.55,23.8912,0.58808429988,3551.17,196.1244815,NYSE,Textiles,2.02547288889,1.56751533333,0.540941555556,0.241224875
7656,2018-07-18,1572190.0,22.2,14.24,-0.0902691032807,372.62,12275.0331005,ARCA,,0.01,0.01,0.01,0.0443983333333
7657,2018-07-18,1565193.0,250.29,15.808,0.843950636195,240524.0,169.372497,NYSE,Healthcare-Services,0.212222111111,0.124004444444,0.0543226666667,0.0289425
7658,2018-07-18,1348651.0,21.77,25.9072,0.771631573939,3916.51,684.110712,NASDAQ,REITS,0.0353454444444,0.015114,0.01,0.01
7659,2018-07-18,360.0,9.005,13.696,-0.169544834143,5.85,3844.8059345,ARCA,,0.213656666667,0.0603306666667,0.0202334444444,0.028114
7660,2018-07-18,82849.0,25.1282,5.9712,0.0873494651513,,988.0253085,NYSE,Insurance,0.0517737777778,0.0334746666667,0.0188043333333,0.0233185
7661,2018-07-18,1088594.0,38.17,18.2272,1.07750265353,8443.0,355.3517875,NYSE,Insurance,0.0455477777778,0.0266725555556,0.0106903333333,0.01
7662,2018-07-18,2674453.0,138.26,19.648,1.14915024757,106494.2,209.938809,NYSE,Transportation,0.114229,0.0648577777778,0.03109,0.015522125
7663,2018-07-18,257359.0,26.53,40.48,1.09281655802,1433.85,197.230325,NYSE,Oil&Gas,0.214279,0.101262444444,0.0422741111111,0.01493175
7664,2018-07-18,4792.0,24.55,43.68,0.27379927763,262.91,268.5755465,NASDAQ,Banks,0.735276,0.398482166667,0.158431555556,0.122031125
7665,2018-07-18,883621.0,55.54,9.2992,0.401189402726,161044.91,898.37955,NYSE,Cosmetics/Personal Care,0.0100117777778,0.01,0.01,0.01
7666,2018-07-18,549726.0,27.17,22.6944,0.740477972247,3839.15,373.169446,NYSE,Chemicals,0.148734,0.0530595555556,0.0140027777778,0.01
7667,2018-07-18,38188.0,2.05,129.9392,0.427409403804,100.63,1709.028522,NASDAQ,Media,0.106098,0.1,0.0659784444444,0.06793425
7668,2018-07-18,13589.0,2.2,142.8608,2.18019333612,100.18,1246.7452435,NASDAQ,Media,0.1609255,0.2408525,0.203771111111,
7669,2018-07-18,139976.0,35.23,36.1152,1.39378652928,758.59,169.0867645,NASDAQ,Software,0.266411375,0.143365666667,0.0817561111111,0.037060875
7670,2018-07-18,2699591.0,1.77,86.6176,1.2527691358,348.78,6644.1079215,NASDAQ,Oil&Gas,0.0100746666667,0.01,0.01,0.01
7671,2018-07-18,2680514.0,51.63,24.2432,2.96711618193,1443.06,2564.6918235,ARCA,,0.0145495555556,0.0136242222222,0.0120263333333,0.0108025
7672,2018-07-18,1710974.0,111.07,15.0336,0.982418391611,95707.71,226.760321,NYSE,Transportation,0.0790607777778,0.0537842222222,0.0218982222222,0.01
7673,2018-07-18,138.0,55.0499,16.0576,0.0024779728758,11.01,792.1792695,ARCA,,0.908661111111,0.736273111111,0.628126222222,0.610814875
7674,2018-07-18,2787.0,47.1206,29.1712,-0.204565469162,12.96,205.6097735,ARCA,,0.201057333333,0.133546666667,0.120792777778,0.155815875
7675,2018-07-18,36891.0,0.99,77.0496,-0.77796901874,53.6,1864.165983,AMEX,Electronics,0.0314322222222,0.0260562222222,0.0178148888889,0.0132665
7676,2018-07-18,132628.0,12.79,16.7552,0.682860018848,348.29,595.649002,ARCA,,0.0353748888889,0.0211953333333,0.0178976666667,0.017710625
7677,2018-07-18,1150515.0,45.92,28.4736,0.716604006769,4997.23,291.618238,NASDAQ,Retail,0.0830634444444,0.0454854444444,0.014379,0.01
7678,2018-07-18,11712.0,65.5,21.4912,0.356701910445,138.12,886.5634085,ARCA,,0.207499,0.111636555556,0.0638208888889,0.0584015
7679,2018-07-18,50118.0,48.0,49.3312,0.629878859045,742.75,204.6467285,NASDAQ,Pharmaceuticals,1.22908575,0.560390333333,0.246526666667,0.146985125
7680,2018-07-18,251401.0,0.663,48.544,0.275815332467,97.27,3224.7638265,AMEX,Mining,0.0120525555556,0.00902788888889,0.00618977777778,0.004911125
7681,2018-07-18,974077.0,152.21,28.6848,2.02157123782,12724.25,181.6805295,NYSE,Commercial Services,0.266671666667,0.183960333333,0.0936671111111,0.04073925
7682,2018-07-18,84.0,17.9811,15.872,0.0769856583403,1.46,122.55480175,ARCA,,1.248366,0.92074275,0.8939555,0.9031545
7683,2018-07-18,12414.0,89.47,7.328,0.469287237684,554.71,1212.9478905,ARCA,,0.158671777778,0.125166222222,0.136125444444,0.128358125
7684,2018-07-18,70618.0,104.31,33.9136,2.76257035367,177.33,909.466546,ARCA,,0.126994444444,0.104186333333,0.0913801111111,0.07695425
7685,2018-07-18,169399.0,16.75,23.7824,0.383174671044,1506.71,258.2391675,NYSE,Oil&Gas Services,0.0971222222222,0.0611235555556,0.0344056666667,0.019984
7686,2018-07-18,40.5,16.02,16.704,0.0983720938516,1.6,607.16053225,ARCA,,0.5126645,0.34734775,0.377465375,0.369389
7687,2018-07-18,2442.0,25.4761,14.6816,0.071854648691,7.64,836.255537,ARCA,,0.067816,0.0424701111111,0.0413923333333,0.04649275
7688,2018-07-18,86556.0,22.6,46.0928,1.52779454769,188.54,202.2819265,NASDAQ,Transportation,0.514420555556,0.146509555556,0.0805048888889,0.0525985
7689,2018-07-18,49177.0,24.26,43.68,1.00152218104,213.06,203.0354465,NASDAQ,Iron/Steel,0.643187444444,0.349795111111,0.142600111111,0.056145875
7690,2018-07-18,36022.0,2.74,53.5936,0.314089554107,116.87,811.080702,AMEX,Mining,0.061919875,0.0440511111111,0.0342754444444,0.0579896666667
7691,2018-07-18,405923.0,14.95,45.1456,1.36372566071,897.01,1156.8003565,NASDAQ,Computers,0.0843476666667,0.0584078888889,0.0509254444444,0.05
7692,2018-07-18,840712.0,6.68,9.0048,0.422852120713,1315.98,6537.05771,NYSE,,0.0100145555556,0.01,0.01,0.01
7693,2018-07-18,86036.0,1.35,77.344,0.00518191579119,23.43,2354.846753,NASDAQ,Mining,0.03452,0.05119025,0.0199282222222,0.0172504
7694,2018-07-18,275.0,923.3,11.4176,-0.0293551139451,,100.0,NYSE,Banks,13.1984596,12.83,9.739581875,9.713011625
7695,2018-07-18,41161.0,23.86,12.0,0.0763123659297,,570.2860825,NYSE,Banks,0.139199111111,0.0849057777778,0.0537055555556,0.035894875
7696,2018-07-18,59300.0,27.6,8.5184,0.170057261818,,596.4319915,NYSE,Banks,0.0882326666667,0.0531147777778,0.0314606666667,0.028146375
7697,2018-07-18,22817.0,25.16,7.9296,0.0235597475387,,517.7882445,NYSE,Banks,0.143758,0.105619444444,0.0520221111111,0.0412815
7698,2018-07-18,5415762.0,51.3,13.664,0.950235808301,84258.19,947.7373535,NYSE,Banks,0.01,0.01,0.01,0.01
7699,2018-07-18,113788.0,41.41,8.992,0.18600378071,652.21,2158.250715,ARCA,,0.0358036666667,0.0279197777778,0.0233604444444,0.02393975
7700,2018-07-18,225588.0,51.3,36.128,0.755061509393,862.36,284.359475,NASDAQ,Building Materials,0.240281222222,0.133924555556,0.0918771111111,0.059688625
7701,2018-07-18,35582.0,10.7,26.1888,-0.0332130284035,279.68,559.4119875,NYSE,Pipelines,0.113550875,0.0827008888889,0.0763028888889,0.0548545
7702,2018-07-18,24273.0,45.88,33.7344,2.29481962819,73.41,308.570974,ARCA,,0.0951622222222,0.0466641111111,0.0303928888889,0.024397125
7703,2018-07-18,9678.0,26.7,9.1776,-0.0812566340424,82.77,1077.2972715,ARCA,,0.204390666667,0.157998444444,0.116975,0.10182025
7704,2018-07-18,300.0,25.2236,6.7712,0.0611578859776,32.79,806.3025925,BATS,,0.133879333333,0.109456333333,0.107819666667,0.104614
7705,2018-07-18,134723.0,1.25,96.5184,0.446745502544,15.74,1606.0805425,NASDAQ,Oil&Gas,0.04079675,0.0218868571429,0.0202215555556,0.01915775
7706,2018-07-18,3291.0,28.12,9.4592,0.15029397062,133.57,1868.6482135,BATS,,0.0858461111111,0.0717991111111,0.0659132222222,0.0648775
7707,2018-07-18,1311804.0,39.9,17.6064,0.664568772437,8617.8,456.1253355,NYSE,Food,0.0528467777778,0.0242827777778,0.01,0.01
7708,2018-07-18,167373.0,25.1,1.0624,0.00889801771855,187.0,10375.2300935,ARCA,,0.01000125,0.01,0.01,0.01
7709,2018-07-18,801100.0,43.23,7.1872,0.246971792082,6028.96,1999.781048,NYSE,Building Materials,0.0101332222222,0.01,0.01,0.01
7710,2018-07-18,3219.0,48.59,2.2144,0.0328983329787,235.66,1199.6561475,BATS,,0.0701493333333,0.067612,0.0690904444444,0.069266625
7711,2018-07-18,3615.0,32.32,9.7216,0.0634998292993,159.98,1055.9078115,NASDAQ,,0.144121444444,0.109416,0.109232888889,0.103423
7712,2018-07-18,1557.0,80.35,55.9936,0.763767293946,449.37,162.765174,NASDAQ,Mining,,6.57944133333,2.84936811111,2.12557828571
7713,2018-07-18,26916.0,23.84,20.4096,0.178164265143,78.67,2720.038276,ARCA,,0.0562561111111,0.02529,0.0203975555556,0.019360625
7714,2018-07-18,2991008.0,8.16,27.2512,0.532180193222,339.6,17506.8678225,NASDAQ,,0.01,0.01,0.01,0.01
7715,2018-07-18,2703.0,26.79,10.944,0.182076333508,1715.9,1751.138315,NASDAQ,,0.0559845555556,0.0480053333333,0.0448706666667,0.044210875
7716,2018-07-18,4301.0,29.6207,7.6864,0.0651687564433,20.73,969.9176835,BATS,,0.0944371111111,0.0634597777778,0.0536,0.05072725
7717,2018-07-18,105057.0,34.4,27.0784,0.581066492004,2931.46,221.375639,NYSE,Telecommunications,0.336269111111,0.142933111111,0.0546752222222,0.02806925
7718,2018-07-18,988290.0,54.62,6.2272,0.653879632545,15282.68,9334.242949,BATS,,0.0154191111111,0.01,0.01,0.01
7719,2018-07-18,185800.0,109.7,25.472,0.558847090156,2652.16,223.2573305,NYSE,Pharmaceuticals,0.739112666667,0.340328888889,0.172946555556,0.108545375
7720,2018-07-18,12625.0,5.9619,72.8256,-0.390600290802,0.89,2861.7814975,ARCA,,0.0255305555556,0.0248167777778,0.0261721111111,0.0236995
7721,2018-07-18,2148.0,28.4,25.056,0.115079746239,5.68,156.5642805,NASDAQ,,0.4000282,0.354169,0.364318777778,0.347286
7722,2018-07-18,20204614.0,13.95,21.4336,0.459660986475,1796.76,146298.779665,ARCA,,0.01,0.01,0.01,0.01
7723,2018-07-18,7077.0,61.2435,75.52,0.840663587114,6.13,1051.082654,ARCA,,0.145207444444,0.147472666667,0.148861444444,0.144178875
7724,2018-07-18,32043.0,101.55,26.5408,0.854445076168,1286.59,177.857935,NYSE,Healthcare-Services,1.39473733333,0.882150888889,0.351666444444,0.184778375
7725,2018-07-18,94240.0,48.94,11.7504,0.261945861242,731.65,840.442568,ARCA,,0.0790687777778,0.0407421111111,0.0236148888889,0.01983175
7726,2018-07-18,1538.0,49.4952,1.504,0.00763355068733,56.92,810.0658565,ARCA,,0.04,0.0323256666667,0.0299955555556,0.0275
7727,2018-07-18,2909.0,53.89,5.664,-0.111265413604,43.11,1062.6852225,ARCA,,0.0409113333333,0.042141,0.0265265555556,0.02508925
7728,2018-07-18,2314.0,55.2862,9.5296,0.313250291673,66.34,524.793731,ARCA,,0.0572893333333,0.0497427777778,0.045206,0.04683725
7729,2018-07-18,2.0,19.705,6.752,-0.00559815281565,1.97,385.03295725,ARCA,,0.500587,0.4914295,0.4899965,0.485
7730,2018-07-18,270313.0,14.42,58.7392,1.68262822342,743.0,327.57133,NYSE,Transportation,0.211885888889,0.123461333333,0.0676302222222,0.039201875
7731,2018-07-18,56.0,33.3903,9.696,-0.0538424311363,13.36,312.8030435,ARCA,,0.167709222222,0.102029333333,0.0657991111111,0.06419625
7732,2018-07-18,140369.0,23.08,8.9856,0.272980742183,1969.18,497.9821075,NYSE,,0.0539653333333,0.032338,0.02046,0.0212715
7733,2018-07-18,161132.0,29.58,8.1792,0.088465291044,1439.66,521.314889,AMEX,,0.136825222222,0.0527835555556,0.0199852222222,0.022213375
7734,2018-07-18,205582.0,123.89,29.856,0.864885387409,5394.67,177.769051,NASDAQ,Biotechnology,1.19512822222,0.479726555556,0.229257777778,0.124079875
7735,2018-07-18,39456.0,3.35,95.3216,0.766613959024,84.37,400.784085,NYSE,Commercial Services,0.130662,0.113681444444,0.0827206666667,0.0588935
7736,2018-07-18,4.5,26.53,7.1488,-0.0408252850507,2.65,2554.6657895,BATS,,0.09335675,0.07275325,0.070722,0.063145
7737,2018-07-18,24181.0,51.1,27.5008,0.356867473044,759.1,197.3187235,NYSE,Electric,0.838885,0.517390222222,0.200106111111,0.111940875
7738,2018-07-18,20966.0,97.65,43.0528,0.405581993231,364.29,176.4440005,NASDAQ,Healthcare-Products,6.54808,2.594716125,1.28957155556,1.192272125
7739,2018-07-18,29814.0,3.98,36.2752,0.529062657311,142.86,473.7271455,NASDAQ,Telecommunications,0.0793192,0.052535,0.0257682222222,0.0250021428571
7740,2018-07-18,7567.0,26.2669,40.5824,-0.220650221369,7.88,339.5087175,ARCA,,0.0522617777778,0.0314822222222,0.0205251111111,0.02002525
7741,2018-07-18,3072928.0,130.71,14.3808,1.11543399481,104575.77,246.3672215,NYSE,Aerospace/Defense,0.0700906666667,0.0426495555556,0.0173397777778,0.010063875
7742,2018-07-18,752828.0,25.07,3.84,-0.017779239968,531.48,107770.701307,ARCA,,0.01,0.01,0.01,0.01
7743,2018-07-18,47313.0,1.3,134.4448,-0.648182787029,3.01,3587.7357545,AMEX,Commercial Services,0.0736394444444,0.082562,0.0500801111111,0.052180875
7744,2018-07-18,797232.0,2.31,62.7456,0.804138289578,180.42,2948.2611555,AMEX,Mining,0.013923,0.0103875555556,0.01,0.0154933333333
7745,2018-07-18,117439.0,37.05,25.44,0.825626134387,1299.1,343.224606,NYSE,Insurance,0.165934555556,0.103370555556,0.0847722222222,0.062536
7746,2018-07-18,54483.0,27.5,19.968,0.532812399743,808.69,374.5135335,NASDAQ,Banks,0.297803,0.102571111111,0.0762621111111,0.060379125
7747,2018-07-18,124673.0,65.05,32.8704,0.463602514099,1623.36,248.387398,NYSE,Agriculture,0.404178222222,0.215832,0.117104222222,0.097037
7748,2018-07-18,24714700.0,9.33,76.0704,-8.008104533,491.95,9268.808624,ARCA,,0.01,0.01,0.01,0.01
7749,2018-07-18,99019.0,83.78,22.688,1.86715619967,255.53,1687.5650845,ARCA,,0.047459,0.0447222222222,0.0440427777778,0.039663375
7750,2018-07-18,41812.0,1.97,81.5936,0.515552882614,33.19,1548.48004,AMEX,Entertainment,0.0866057777778,0.0607242222222,0.0376968888889,0.038417875
7751,2018-07-18,2766350.0,33.47,65.1392,1.47876219259,156.84,1227.1803835,ARCA,,0.0263485555556,0.0262234444444,0.0261717777778,0.0452593333333
7752,2018-07-18,1636006.0,8.35,88.6144,0.98046060829,2441.49,1147.884802,NASDAQ,Internet,0.0408261111111,0.0280906666667,0.017186,0.014685125
7753,2018-07-18,1395.0,71.7328,24.64,0.497129465554,25.11,191.880349,ARCA,,0.486444888889,0.274657222222,0.285835222222,0.182109875
7754,2018-07-18,60898.0,42.61,20.3584,1.63515532707,893.01,760.4436635,ARCA,,0.0653282222222,0.0457474444444,0.0301183333333,0.024605875
7755,2018-07-18,6629.0,70.0352,31.328,0.852849264655,61.28,318.0185,ARCA,,0.588605666667,0.416597222222,0.400946,0.38046175
7756,2018-07-18,12641.0,25.19,7.872,0.0346193494586,,653.25984,NYSE,Telecommunications,0.115717222222,0.073979,0.0338747777778,0.035579
7757,2018-07-18,5577.0,25.73,9.4784,0.0817873592768,,269.920356,NYSE,Telecommunications,0.182516285714,0.165521777778,0.118321,0.08572875
7758,2018-07-18,8410.0,25.84,10.2144,0.0139310909893,,278.161709,NYSE,Telecommunications,0.138029,0.147955888889,0.0902035555556,0.07039775
7759,2018-07-18,316445.0,119.06,23.2256,0.825842317454,3162.84,160.3189135,NYSE,Entertainment,0.423453777778,0.238312888889,0.122425666667,0.0533365
7760,2018-07-18,13128198.0,13.25,29.6,1.5230541356,70019.29,18089.8595805,NYSE,Iron/Steel,0.01,0.01,0.01,0.0160901111111
7761,2018-07-18,300.0,40.1146,4.5376,0.0292734850044,7.02,1465.652039,ARCA,,0.0603382857143,0.0502495714286,0.0500175714286,0.0510763333333
7762,2018-07-18,1559.0,21.73,108.0064,0.505794792704,210.74,439.3606005,NASDAQ,Media,,,1.05399871429,
7763,2018-07-18,154.5,29.91,11.2256,-0.0766266000862,26.92,1052.58946375,NASDAQ,,0.32570075,0.125268142857,0.102718375,0.091392
7764,2018-07-18,9019.0,25.94,12.6976,0.204987663352,44.1,1051.0266685,BATS,,0.127251888889,0.0876153333333,0.0721946666667,0.0580375
7765,2018-07-18,200.0,15.0,6.4,-0.0269548785139,83.7,566.2608935,NYSE,,,0.08690475,0.0803135,0.0833333333333
7766,2018-07-18,405714.0,116.03,14.5088,0.922288435279,10617.29,166.3147295,NYSE,Healthcare-Products,0.252696222222,0.124327111111,0.0493292222222,0.025252875
7767,2018-07-18,74664.0,133.67,12.3072,1.06882666857,2752.58,861.9068295,ARCA,,0.172371222222,0.0789546666667,0.0523541111111,0.035038
7768,2018-07-18,230.0,33.8,24.1472,0.11931222055,48.47,540.535351,NASDAQ,Banks,,,10.098102,
7769,2018-07-18,18481.0,17.6,6.7072,-0.0846383868814,200.24,318.029426,NYSE,,0.0957864444444,0.0635735555556,0.0189731111111,0.01330675
7770,2018-07-18,151643.0,2.88,75.9744,1.33787741021,184.55,926.7771125,NASDAQ,Biotechnology,0.066565125,0.0316493333333,0.017637,0.014842375
7771,2018-07-18,144922.0,182.35,10.4064,0.92706749483,8719.52,250.2835635,ARCA,,0.307405777778,0.178267555556,0.0902845555556,0.06062375
7772,2018-07-18,93051.0,2.125,77.0432,-0.441239801364,76.19,5286.3527025,NASDAQ,Pharmaceuticals,0.050729,0.05,0.05,0.05
7773,2018-07-18,53320.0,47.57,4.6208,-0.0470634792167,589.87,439.0778545,ARCA,,0.103901777778,0.086235,0.07406,0.060532625
7774,2018-07-18,179285.0,138.38,9.4144,0.810718653122,13830.08,271.094971,ARCA,,0.202374,0.105530777778,0.0611175555556,0.038706375
7775,2018-07-18,138822.0,31.68,20.6464,0.459894023232,765.03,181.0580725,NASDAQ,Banks,0.269814333333,0.0874962222222,0.0388666666667,0.024425
7776,2018-07-18,436103.0,159.94,9.4592,0.908542968892,24428.38,311.5030375,ARCA,,0.105085666667,0.0676996666667,0.0450527777778,0.024391
7777,2018-07-18,877208.0,10.3,76.1664,1.41520681713,435.19,1425.458278,NASDAQ,Biotechnology,0.0667507777778,0.0527155555556,0.05,0.05
7778,2018-07-18,2243.0,14.32,13.2992,-0.0427308116459,69.27,436.7648535,AMEX,,0.1,0.0710394444444,0.0477192222222,0.05125
7779,2018-07-18,812187.0,83.77,2.4512,-0.031962234956,18800.55,1742.76614,NASDAQ,,0.019232,0.01,0.01,0.01
7780,2018-07-18,473056.0,88.79,4.4608,-0.0221261683752,2300.04,254.03871,NASDAQ,,0.0888686666667,0.0420597777778,0.0338884444444,0.029778
7781,2018-07-18,215559.0,32.1,26.9504,0.540496200755,955.18,199.1984065,NYSE,Computers,0.206298444444,0.076388,0.0349362222222,0.017379375
