index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6612,2018-10-29,5674.0,68.6067,20.6592,0.377851011733,161.23,622.30787975,ARCA,,0.4260362,0.3230431,0.3017706,0.3091174
6613,2018-10-29,1550.0,96.0126,33.5808,0.284540465049,26.4,316.37111475,ARCA,,2.0588206,1.6790354,0.5979058,0.2950975
6614,2018-10-29,4636.5,25.59,6.5152,0.00920600369843,,697.749017,NYSE,Investment Companies,0.228944375,0.2233333,0.1748963,0.1556705
6615,2018-10-29,1535175.5,23.13,24.1792,1.03512704936,6363.64,493.19028525,NASDAQ,Commercial Services,0.0482222,0.0118635,0.01,0.01
6616,2018-10-29,52560.0,4.1425,30.4896,0.0946551240614,65.8,918.41422725,AMEX,REITS,0.0663866,0.05747,0.0276338,0.0205166
6617,2018-10-29,114381.5,6.02,147.04,1.22626901656,17.55,412.05317125,NASDAQ,Oil&Gas Services,0.193717166667,0.149996555556,0.1235545,0.0817861
6618,2018-10-29,30960.0,17.5,43.2448,0.343074290819,319.03,357.5428835,NYSE,Real Estate,0.4011331,0.3702134,0.1801216,0.1491764
6619,2018-10-29,317756.0,100.2,31.7888,0.509223737256,2288.36,165.48668875,NASDAQ,Food,1.2126554,0.4343949,0.1372731,0.05339
6620,2018-10-29,6189.0,24.95,7.0272,-0.000598773956722,,558.88558225,NYSE,Investment Companies,0.208509333333,0.1465588,0.0967752,0.0931544
6621,2018-10-29,18574.0,83.05,43.392,0.513507288256,1269.57,227.427431,NASDAQ,Insurance,3.2875494,3.02857325,1.3291389,0.3118567
6622,2018-10-29,333345.5,119.71,54.6176,1.88666671777,5586.18,143.35194875,NASDAQ,Biotechnology,1.5452191,0.6844177,0.3339142,0.1434433
6623,2018-10-29,30.5,32.245,2.6304,0.0227165894016,3.22,182.8063675,ARCA,,0.17971375,0.12802175,0.118011375,0.134805875
6624,2018-10-29,156139.0,18.72,47.808,1.16514007997,800.29,189.90997975,NYSE,Retail,0.3569556,0.1471454,0.0424597,0.0178599
6625,2018-10-29,159719.0,57.8,45.4272,1.37301323865,1485.03,164.98077275,NASDAQ,Transportation,1.3308933,0.4995007,0.1696779,0.0611546
6626,2018-10-29,263867.5,68.59,29.7664,1.06846895589,2914.39,132.5422745,NYSE,Computers,0.4720243,0.2454186,0.1231803,0.0398809
6627,2018-10-29,879404.5,23.45,51.0976,1.42251288941,2057.14,211.26817475,NYSE,Software,0.2184567,0.1043668,0.0282632,0.01
6628,2018-10-29,48458.0,2.9,76.4992,0.47830680282,75.93,825.79834,NASDAQ,Media,0.081723,0.049956,0.0233484,0.0196756666667
6629,2018-10-29,796196.5,6.25,48.448,0.642720974361,471.24,915.51730825,NYSE,Transportation,0.0287593,0.0143101,0.0107884,0.01
6630,2018-10-29,660.0,41.5,35.5584,0.0120604447079,116.4,142.692013,NASDAQ,Banks,,,8.108012,
6631,2018-10-29,9193.5,14.37,76.9344,0.736697706663,189.84,280.28081975,NASDAQ,Diversified Finan Serv,0.82354075,0.842592,0.3780452,0.269643
6632,2018-10-29,155258.5,278.41,48.6848,1.22437124086,3235.22,138.600594,NYSE,Beverages,6.0812333,2.5529306,1.2263263,0.5802545
6633,2018-10-29,6239.5,21.946,26.1056,-0.118173341826,,204.691654,NYSE,Banks,0.5929414,0.4919675,0.3845676,0.3206489
6634,2018-10-29,1055745.0,3.79,36.1024,-0.290611843421,696.41,4322.056055,AMEX,Mining,0.01,0.01,0.01,0.01
6635,2018-10-29,230628.5,23.0,29.9072,1.01402053226,1563.1,206.72795125,NASDAQ,Electronics,0.1944046,0.0696267,0.0284835,0.0126778
6636,2018-10-29,9239442.0,4.62,19.0656,0.794364460494,74549.03,119163.189304,NYSE,Banks,0.01,0.01,0.01,0.01
6637,2018-10-29,15796.5,2.76,80.5568,0.0593452573483,71.64,687.606062,NASDAQ,Agriculture,0.185471,0.169701,0.0553151,0.04939
6638,2018-10-29,1031805.5,105.41,18.8352,0.923512422767,129496.64,260.89336425,NYSE,Software,0.0493918,0.0491274,0.0421765,0.030911
6639,2018-10-29,44810.5,21.11,25.6448,0.0989445748489,157.9,409.47751225,NYSE,Investment Companies,0.2193702,0.1889941,0.0937235,0.0917582
6640,2018-10-29,140404.5,34.43,27.5392,0.703846479366,1223.01,169.16475075,NASDAQ,Banks,0.825290777778,0.4287939,0.0865233,0.0392026
6641,2018-10-29,167250.5,38.99,26.3872,0.904412162174,3749.41,168.5763175,NASDAQ,Telecommunications,0.5402882,0.1724106,0.0600688,0.0241389
6642,2018-10-29,50246.0,1.37,98.4512,-0.366825253247,44.63,916.37343625,NASDAQ,Retail,,0.090055,0.0404295,0.03688675
6643,2018-10-29,492286.0,13.19,49.7088,-0.178473613906,783.78,333.1392465,NYSE,Mining,0.0490735,0.030213,0.0207096,0.0103698
6644,2018-10-29,1347727.5,52.52,37.7152,0.854713291212,3585.25,225.916778,NYSE,Airlines,0.1915554,0.0907571,0.0291337,0.0122708
6645,2018-10-29,593305.0,151.21,20.2112,0.581559634312,17365.61,167.82952175,NASDAQ,REITS,0.6564564,0.2267167,0.1127235,0.0558158
6646,2018-10-29,3662.5,25.66,4.4672,-0.0116739868331,,684.64314525,NYSE,Transportation,0.090806,0.0554133,0.0376146,0.0374158
6647,2018-10-29,188729.0,4.41,75.1808,1.10591062576,205.99,318.96300525,NASDAQ,Biotechnology,0.114107888889,0.0472729,0.0226752,0.0172476
6648,2018-10-29,1686.5,33.9337,17.3952,-0.280522827161,4.03,692.78943175,ARCA,,0.3176413,0.2667045,0.1018884,0.0526544
6649,2018-10-29,11442.5,22.59,82.1632,1.43007132133,179.13,281.817678,NASDAQ,Banks,1.7705338,0.58574425,0.3047184,0.1856252
6650,2018-10-29,185730.0,24.79,35.2896,1.02882737416,1268.2,167.2392925,NASDAQ,Banks,0.3444065,0.1056473,0.0482439,0.021101
6651,2018-10-29,2941.5,23.5,20.9344,-0.117210871785,,379.6338715,NYSE,Transportation,0.641106,0.469,0.3130088,0.2657771
6652,2018-10-29,7236.5,23.99,21.2992,0.16280873722,,915.12017475,NYSE,Transportation,0.82,0.2656227,0.1124246,0.0898947
6653,2018-10-29,8771.5,18.18,24.576,-0.0796701487328,118.22,529.04761575,NASDAQ,Banks,,0.710755,0.1672185,0.312369
6654,2018-10-29,908036.0,26.37,31.4816,0.818604613272,2697.22,315.2987895,NASDAQ,Media,0.0901249,0.0350536,0.0146408,0.01
6655,2018-10-29,3685824.0,2.86,59.5584,-0.414069471279,1620.1,11161.3605812,NYSE,Mining,0.01,0.01,0.01,0.01
6656,2018-10-29,1854591.0,17.06,36.5376,0.876478233928,2049.6,581.236241,NYSE,Retail,0.0311935,0.0176113,0.01,0.01
6657,2018-10-29,35035.5,33.82,31.3664,1.22869738815,236.74,674.90112625,ARCA,,0.2432027,0.1507738,0.0745395,0.041801
6658,2018-10-29,54443.5,8.33,13.4272,0.00444037223317,117.31,749.665344,NYSE,,0.1508356,0.0580111,0.027127,0.0276176
6659,2018-10-29,557844.5,11.65,43.6032,0.805549612171,1075.95,398.489545,NASDAQ,Transportation,0.0941827,0.035976,0.0156068,0.0100577
6660,2018-10-29,2012.5,25.44,14.3936,-0.0759919118958,,770.28343025,NASDAQ,Transportation,,,0.377825,
6661,2018-10-29,138.5,20.3023,15.8656,-0.154156160098,2.03,478.08128425,ARCA,,0.316505833333,0.154468666667,0.13676,0.113094666667
6662,2018-10-29,4887.0,24.585,12.9856,0.0201805934144,,669.6375575,NYSE,Transportation,0.376127,0.2503318,0.1371718,0.1177621
6663,2018-10-29,504788.5,108.04,33.8112,1.13595710225,5940.9,169.0440275,NASDAQ,Banks,0.8762401,0.4335948,0.177428,0.074981
6664,2018-10-29,48269.5,1.16,87.9808,-0.14361399784,6.18,2147.8266,NASDAQ,Biotechnology,,0.073376,0.0248584,
6665,2018-10-29,14608.0,27.64,42.2528,0.26288629124,322.48,285.44869075,NYSE,Oil&Gas,0.6612297,0.663814,0.2761953,0.2151409
6666,2018-10-29,39352.5,9.5,98.1504,0.664233039854,156.12,309.1975765,NASDAQ,Pharmaceuticals,0.6361175,0.536022,0.1850495,0.1604443
6667,2018-10-29,1403229.5,21.45,25.2288,0.688326286002,3824.18,454.35285,NASDAQ,REITS,0.0407201,0.0153637,0.01,0.01
6668,2018-10-29,19441.5,36.78,35.6928,0.267960573688,536.23,241.8185955,NYSE,Oil&Gas,0.5776109,0.4935152,0.3555208,0.2871874
6669,2018-10-29,78420.5,30.88,30.6624,0.79653803022,1085.74,139.36485775,NASDAQ,Banks,0.8842563,0.2071057,0.0768416,0.0335904
6670,2018-10-29,2394087.0,7.49,41.664,0.696274479299,5119.49,2630.7110215,NYSE,Water,0.0100324,0.01,0.01,0.01
6671,2018-10-29,20209.0,9.9,114.656,1.01607167852,524.82,242.224115,NASDAQ,Banks,1.973026,1.59140357143,0.233457,0.0863458
6672,2018-10-29,247398.0,2.55,56.7168,1.36274684024,258.96,1143.8436365,NYSE,Transportation,0.0285546,0.0165386,0.01,0.01
6673,2018-10-29,8734280.5,58.07,19.6672,0.669542779372,78342.24,634.76515875,NASDAQ,Retail,0.0132208,0.01,0.01,0.01
6674,2018-10-29,1550.0,10.14,4.4672,-0.00184583720771,316.81,2713.879986,NASDAQ,Holding Companies-Divers,,,,
6675,2018-10-29,2.0,10.6,5.3184,-0.0029073294973,316.82,2898.997796,NASDAQ,Holding Companies-Divers,,,0.247654,
6676,2018-10-29,735.0,25.1,5.6576,0.0182753542157,,403.7547025,NYSE,Investment Companies,0.1,0.115555555556,0.101645,0.0801491111111
6677,2018-10-29,94.5,35.073,23.1168,-0.0110674874213,4.79,559.1449255,ARCA,,1.3992719,0.3742563,0.2897349,0.3055998
6678,2018-10-29,1083758.0,37.4,27.3984,0.752647707387,28910.2,270.0925225,NYSE,Mining,0.1270746,0.0519325,0.020457,0.010518
6679,2018-10-29,257.5,20.2478,32.5248,-0.189481665129,1.26,326.56853575,ARCA,,0.30687,0.1924073,0.1568132,0.133343
6680,2018-10-29,26738.5,12.1,19.5072,0.114295890452,217.6,262.99464575,NYSE,,0.2197762,0.1640785,0.0502478,0.0493957
6681,2018-10-29,576.5,20.05,18.0672,-0.00201465682668,,251.80718275,AMEX,Electric,0.5131252,0.521,0.5081394,0.469
6682,2018-10-29,696.5,22.0,26.6688,0.174079001212,,160.448378,AMEX,Electric,0.823871666667,0.7802303,0.6586205,0.7015827
6683,2018-10-29,763.5,21.9,28.32,-0.157038651018,,317.3338195,AMEX,Electric,1.24505728571,1.1777667,0.9484355,0.8555524
6684,2018-10-29,812.5,23.991,21.0048,-0.0859664686581,,471.4393345,AMEX,Electric,0.573333333333,0.5850407,0.5613985,0.5611242
6685,2018-10-29,39181.0,21.347,16.0128,0.13606799923,,424.04958775,NYSE,Electric,0.107208875,0.1266923,0.0631636,0.0620099
6686,2018-10-29,15213.0,25.29,19.296,-0.0351657692076,,339.13029825,NYSE,Electric,0.198714333333,0.185255,0.1352859,0.1321234
6687,2018-10-29,11479.0,23.82,16.224,0.065918892995,,318.321059,NYSE,Electric,0.245445444444,0.2148006,0.1408402,0.1134861
6688,2018-10-29,29294.5,24.44,17.3184,0.167730611838,,407.047499,NYSE,Electric,0.258875,0.1937428,0.0935475,0.1159047
6689,2018-10-29,30201.5,21.18,16.2304,0.0759283625655,,654.3739355,NYSE,Electric,0.286331777778,0.1677776,0.096523,0.0702132
6690,2018-10-29,1089678.0,36.57,48.512,0.333580936984,5215.81,234.53366125,NYSE,Electric,0.1750916,0.0779953,0.0298436,0.0160644
6691,2018-10-29,525554.0,66.64,19.04,1.05389709289,7427.03,745.1535465,ARCA,,0.0591746,0.0442985,0.0348567,0.0224506
6692,2018-10-29,1631185.5,63.84,15.7184,0.992840770945,12506.26,917.923179,ARCA,,0.0203057,0.011655,0.01,0.01
6693,2018-10-29,307818.5,31.5,11.0976,0.543584702619,2003.4,420.58829925,ARCA,,0.1190471,0.0566891,0.03798,0.0358885
6694,2018-10-29,917652.0,48.97,13.5424,0.813302755399,7698.08,2836.0190995,ARCA,,0.0120695,0.01,0.01,0.01
6695,2018-10-29,1140163.0,23.55,16.0384,0.871204947777,4481.56,4609.9049425,ARCA,,0.0135259,0.01,0.01,0.01
6696,2018-10-29,5284099.5,30.22,11.328,0.666219986741,15230.88,20658.629205,ARCA,,0.01,0.01,0.01,0.01
6697,2018-10-29,559455.0,73.61,18.7136,1.14276125988,6234.77,703.9832255,ARCA,,0.0519874,0.036106,0.0242441,0.0190377
6698,2018-10-29,646895.5,40.22,15.8656,0.467209228461,4575.02,1222.477228,ARCA,,0.0218553,0.0100896,0.01,0.01
6699,2018-10-29,133706.0,26.03,16.1792,0.897190078805,480.25,1866.5226975,ARCA,,0.0255193,0.0177768,0.0117257,0.0103872
6700,2018-10-29,78605.0,41.16,35.0976,0.913323563393,1444.3,165.8282765,NASDAQ,Media,1.1276569,0.5385738,0.1249532,0.0480949
6701,2018-10-29,342820.0,51.37,16.1664,0.949748436723,4821.07,868.6545825,ARCA,,0.0550838,0.0386197,0.0276262,0.0202505
6702,2018-10-29,258119.0,27.15,45.9712,0.954757705936,724.97,201.25104775,NASDAQ,Iron/Steel,0.3067088,0.1045197,0.042635,0.021096
6703,2018-10-29,410216.5,49.6,0.7872,-0.016215462182,2995.84,15224.5716723,ARCA,,0.012373,0.01,0.01,0.01
6704,2018-10-29,513859.0,53.37,2.5344,-0.0616198600278,5878.71,1224.93589025,ARCA,,0.0197158,0.010911,0.01,0.01
6705,2018-10-29,219148.0,51.89,2.0928,-0.0635009472278,2947.35,8727.38681975,ARCA,,0.0201872,0.0118466,0.01,0.01
6706,2018-10-29,548815.0,51.95,13.504,0.802880293528,4501.47,1420.93755625,ARCA,,0.0269155,0.019177,0.012782,0.01
6707,2018-10-29,28717.0,25.7,8.9088,0.0448648343699,,600.3482485,NYSE,Diversified Finan Serv,0.164538555556,0.145606,0.0722138,0.0484183
6708,2018-10-29,45174.5,25.84,7.872,0.0885502542168,,731.52712375,NYSE,Diversified Finan Serv,0.100075,0.0956604,0.0472198,0.0452694
6709,2018-10-29,8504472.0,43.19,27.9104,1.33550358067,58352.4,526.57929775,NYSE,Diversified Finan Serv,0.0206185,0.0147986,0.0101504,0.01
6710,2018-10-29,1425733.5,63.36,15.6608,0.993749795905,13898.02,1408.046318,ARCA,,0.0168264,0.0100663,0.01,0.01
6711,2018-10-29,375337.5,49.94,1.7728,-0.0420452518232,5268.67,1416.50192425,ARCA,,0.0222633,0.01174,0.01,0.01
6712,2018-10-29,1929.0,24.3554,14.4512,0.0334006846943,9.74,100.5989015,ARCA,,0.0722043,0.065082,0.056765,0.0614006
6713,2018-10-29,56969.0,37.94,17.792,0.500587235083,164.09,353.57397575,ARCA,,0.3282289,0.1807133,0.1380499,0.0903254
6714,2018-10-29,869.5,27.5644,12.4672,0.0421381562369,8.27,101.045486,ARCA,,0.0801771,0.0699372,0.0664109,0.0681961
6715,2018-10-29,2516.5,13.7389,22.7072,-0.0102727485275,15.11,181.96538725,ARCA,,0.4077992,0.2638334,0.1950744,0.1722465
6716,2018-10-29,818062.5,42.91,16.8832,0.719018761932,7739.22,312.81308175,NYSE,Commercial Services,0.0573643,0.0249572,0.0123946,0.01
6717,2018-10-29,11618.0,30.12,16.2816,0.209264703354,125.0,1055.61612625,ARCA,,0.0892361,0.0597005,0.0558016,0.0562093
6718,2018-10-29,360.0,22.8888,8.4416,0.0304190718036,4.58,100.0,ARCA,,0.070036,0.0634201111111,0.056441,0.0577765555556
6719,2018-10-29,43426.0,68.99,12.64,0.496752695827,310.45,623.57899025,ARCA,,0.0685923,0.0686917,0.0752513,0.0694785
6720,2018-10-29,11173.0,1.79,115.3472,0.117920704741,10.53,1239.4681635,NASDAQ,Computers,,,0.0963648,0.04
6721,2018-10-29,57690.5,84.07,32.4096,0.985687634003,1893.47,155.53917075,NYSE,Chemicals,2.0377528,1.7181715,0.3521009,0.149916
6722,2018-10-29,47951.0,12.26,18.7392,0.231824540876,195.59,333.561503,NYSE,Investment Companies,0.0860936,0.0637566,0.0279967,0.0260417
6723,2018-10-29,96240.5,1.76,111.8528,0.578512493619,5.4,732.55488675,NASDAQ,Telecommunications,0.08595725,0.0687505,0.0358295,0.033482
6724,2018-10-29,129874.0,15.35,40.0896,0.978419041026,904.11,233.16114125,NASDAQ,Internet,0.5303972,0.1094151,0.0423429,0.0232844
6725,2018-10-29,1902076.5,15.44,39.8016,-0.793572569695,131.08,6525.38081825,ARCA,,0.01,0.01,0.01,0.01
6726,2018-10-29,26633.5,3.91,102.1312,0.69686812337,72.61,444.61158575,NASDAQ,Pharmaceuticals,0.326141,0.212962,0.105223,0.0831473333333
6727,2018-10-29,61636.5,37.43,41.888,1.1960520223,958.84,195.08482525,NASDAQ,Distribution/Wholesale,1.710173,1.22890955556,0.2164438,0.0824694
6728,2018-10-29,724837.0,16.32,32.5248,1.1543731675,1904.56,360.8616065,NYSE,Office Furnishings,0.037685,0.0218108,0.0109738,0.01
6729,2018-10-29,200.0,25.0609,10.016,-0.0279169418168,3.76,309.169275,ARCA,,0.263221555556,0.225263666667,0.230404777778,0.243914111111
6730,2018-10-29,1252365.5,17.63,24.5632,1.008197249,6374.51,518.518314,NYSE,Diversified Finan Serv,0.028915,0.0118416,0.01,0.01
6731,2018-10-29,271862.0,38.08,43.9232,1.10226123207,612.67,160.7325225,NASDAQ,Retail,0.513022,0.1851212,0.0727378,0.0289441
6732,2018-10-29,138024.0,15.09,88.1536,1.71820733363,1234.31,250.471613,NASDAQ,Software,0.3628468,0.2340716,0.0857004,0.0490529
6733,2018-10-29,10319.5,5.5,74.6944,0.0347363106591,38.63,236.9145745,NYSE,Hand/Machine Tools,0.2113815,0.1814617,0.1209354,0.1142549
6734,2018-10-29,365228.0,1.02,77.6576,-0.162523909309,47.95,1996.1571845,NASDAQ,Pharmaceuticals,0.0215798,0.0169894,0.0119484,0.0139015
6735,2018-10-29,1107228.5,55.1,10.7264,0.622038252035,8904.16,520.07079825,NASDAQ,,0.0253104,0.01,0.01,0.01
6736,2018-10-29,864.0,21.0648,7.7696,-0.00725296212725,6.32,673.563326,ARCA,,0.0678432222222,0.0594941111111,0.0681654444444,0.0742335555556
6737,2018-10-29,4577.5,14.9542,33.3632,-0.39320624263,3.34,878.67276325,ARCA,,0.1990931,0.1846239,0.091011,0.0461279
6738,2018-10-29,4974.0,12.7688,15.7632,0.190171356386,12.13,1035.66102875,ARCA,,0.0467318,0.0419792,0.0422379,0.0448971
6739,2018-10-29,37.0,18.6739,9.312,-0.00802797134702,1.87,995.296777,ARCA,,0.051087375,0.043511875,0.043351,0.042284
6740,2018-10-29,1572.0,52.84,11.8592,0.12141289238,36.99,393.68343925,NASDAQ,,0.3707785,0.019796,0.1052835,0.097214
6741,2018-10-29,8421.0,16.3,68.9472,0.212286303689,260.07,870.407554,AMEX,Commercial Services,1.02735177778,0.8656465,0.4816799,0.3354182
6742,2018-10-29,243567.0,18.94,11.2384,0.51764862125,907.23,1231.1159385,ARCA,,0.0205565,0.0116606,0.010436,0.01
6743,2018-10-29,172710.0,3.42,37.4784,0.44236444205,314.03,1451.7124285,NYSE,Oil&Gas,0.038254,0.0237886,0.0138895,0.0144008
6744,2018-10-29,141675.5,42.59,14.9824,0.781259899001,2110.72,769.30878075,ARCA,,0.0401132,0.0246149,0.0164101,0.0108963
6745,2018-10-29,8867653.0,17.35,44.8192,-2.75914394229,188.01,10258.2925442,ARCA,,0.01,0.01,0.01,0.01
6746,2018-10-29,665232.5,4.06,121.1712,1.16136080847,99.61,573.6131225,AMEX,Oil&Gas Services,0.0665471,0.0513805,0.0324448,0.0248389
6747,2018-10-29,4826.5,22.9272,31.6608,-0.0200977921965,4.3,436.20058375,ARCA,,0.5685788,0.4027921,0.3230914,0.2868211
6748,2018-10-29,487028.0,19.99,45.1712,0.849735107811,1999.0,404.80492025,NYSE,Oil&Gas,0.0965956,0.0674129,0.047878,0.0199987
6749,2018-10-29,77906.0,1.19,45.888,0.117436780798,59.17,2097.16762125,NYSE,Oil&Gas,0.0196802857143,0.0210626,0.0112371,0.011
6750,2018-10-29,9438423.5,39.43,30.752,-1.95676519478,946.16,11027.7323217,ARCA,,0.01,0.01,0.01,0.01
6751,2018-10-29,59925.0,1.18,48.5312,-0.136143787576,33.04,2347.44462475,NYSE,Oil&Gas,0.023111,0.024034,0.01465,0.0116095
6752,2018-10-29,239816.0,9.28,45.5808,1.22755175885,328.54,339.6851325,NYSE,Oil&Gas,0.1377667,0.0637006,0.0194085,0.0102686
6753,2018-10-29,788.5,19.82,10.2848,-0.0877587834616,3.96,3130.66869925,NASDAQ,,0.172518,0.027936125,0.018730875,0.044937625
6754,2018-10-29,488.5,76.8457,43.5584,0.498274325978,14.6,2209.82498025,ARCA,,3.421541,0.6390028,0.4506907,0.3866902
6755,2018-10-29,494576.0,91.29,12.8896,0.718778796489,15195.55,602.079662,ARCA,,0.0577626,0.0245686,0.019364,0.0119966
6756,2018-10-29,86200.0,1.67,53.6256,0.510319060722,59.7,860.087323,NASDAQ,Software,0.05037625,0.0299995,0.0140359,0.01371025
6757,2018-10-29,927204.5,26.09,35.0912,1.04721361936,2291.52,231.1442695,NYSE,Entertainment,0.1034257,0.0560427,0.0197989,0.01
6758,2018-10-29,30249.0,9.0526,13.7024,0.31537879818,59.75,3416.84613825,ARCA,,0.0332041,0.0277974,0.020746,0.018915
6759,2018-10-29,294.0,3770.0,34.0544,-0.00769722754589,4412.97,2.08534675,AMEX,Food,100.4606561,74.5951283,42.4454542,34.7116433
6760,2018-10-29,126566.0,8.54,74.4896,1.20209094492,431.78,353.51732075,NASDAQ,Internet,0.3068732,0.20694125,0.0910079,0.0893286
6761,2018-10-29,50052.5,26.08,19.1168,0.323966702595,382.07,2072.47848975,BATS,,0.0529148,0.0481004,0.0462745,0.046357
6762,2018-10-29,834145.5,36.67,47.3856,1.48782172532,1668.43,224.69807575,NASDAQ,Energy-Alternate Sources,0.196445,0.1019158,0.048258,0.0161274
6763,2018-10-29,125134.0,7.99,128.832,0.997944747733,18.65,409.36956125,NASDAQ,Biotechnology,0.1785384,0.171934285714,0.1513335,0.133614555556
6764,2018-10-29,2403792.5,31.34,28.1088,0.755857401369,4977.18,355.32378675,NYSE,Packaging&Containers,0.0581995,0.0272337,0.010197,0.01
6765,2018-10-29,10573.0,24.29,15.8464,-0.333881997828,20.04,1824.45281925,ARCA,,0.0369201,0.0279809,0.0181198,0.0160402
6766,2018-10-29,458001.5,53.97,27.5968,1.06050720998,8394.51,156.50550275,NASDAQ,Diversified Finan Serv,0.4628354,0.1267093,0.0498123,0.022483
6767,2018-10-29,19749.5,2.6,152.0256,-0.788116881593,19.19,845.38608775,NASDAQ,Machinery-Diversified,0.192758,,0.1550271,0.18
6768,2018-10-29,293688.5,6.53,117.3376,1.00454427877,146.25,246.7768435,NASDAQ,Biotechnology,0.2856149,0.1400937,0.0575329,0.0302893
6769,2018-10-29,5414.5,4.13,55.2128,-0.181388695553,29.58,589.30501625,NASDAQ,REITS,,0.18411,0.0784665,0.091312
6770,2018-10-29,425209.0,18.64,34.9696,1.17195586587,1473.28,299.03206775,NYSE,Pipelines,0.0991409,0.034132,0.0166784,0.01
6771,2018-10-29,496769.0,16.18,35.5392,0.966709089692,2169.52,252.86190575,NYSE,Healthcare-Services,0.141726,0.0406262,0.018198,0.0101425
6772,2018-10-29,955363.5,31.95,61.664,1.94468290165,1504.49,251.5161885,NYSE,Software,0.1818321,0.1126605,0.0480696,0.0150822
6773,2018-10-29,7466.0,31.35,69.1968,0.50931668425,307.19,266.6965925,NASDAQ,Food,1.27949266667,0.622977,0.5477039,0.6646858
6774,2018-10-29,46.0,31.4,70.912,-0.0235402385559,305.58,247.6505095,NASDAQ,Food,3.540414,3.580595,3.1326815,2.741113
6775,2018-10-29,1606583.5,3.75,65.0432,1.39810544479,660.1,1947.726559,AMEX,Pharmaceuticals,0.0122536,0.01,0.01,0.01
6776,2018-10-29,396557.0,34.68,20.5376,0.667059587181,17038.18,743.153308,NYSE,Pipelines,0.0261681,0.0225959,0.0184127,0.0115303
6777,2018-10-29,1422302.0,41.65,24.5632,0.612315383467,5647.74,260.41774525,NYSE,Commercial Services,0.1217186,0.049089,0.0163058,0.0100319
6778,2018-10-29,679859.0,1.48,79.5456,1.02125532987,113.98,2695.037873,NASDAQ,Biotechnology,0.0208796666667,0.0137257,0.0102157,0.01
6779,2018-10-29,18248.5,1.32,122.1504,0.21453061258,14.52,1396.736715,NASDAQ,Electric,0.156669666667,0.1072765,0.0672022857143,0.05671
6780,2018-10-29,819485.0,12.62,51.712,1.02314168257,4228.08,344.14856175,NYSE,Software,0.1030453,0.0398906,0.0149881,0.0107001
6781,2018-10-29,14178.5,24.86,10.9568,0.054222534567,,415.65119025,NYSE,Diversified Finan Serv,0.1169882,0.1425575,0.0781325,0.0847648
6782,2018-10-29,143.5,36.82,27.0528,0.075989068258,93.52,297.2335325,NASDAQ,Savings&Loans,,,2.908877,
6783,2018-10-29,16556.5,22.087,18.4256,-0.0389048612244,,408.48398225,NYSE,Diversified Finan Serv,0.1515528,0.1761375,0.1203214,0.0924858
6784,2018-10-29,199961.5,35.84,34.9056,1.10195263881,1906.61,166.88736525,NASDAQ,Banks,0.9288307,0.3655329,0.0720799,0.0364228
6785,2018-10-29,1503.0,7.0,79.7824,0.424617921839,9.55,310.885906,NASDAQ,Computers,,1.800031,0.7261405,
6786,2018-10-29,87129.0,8.47,40.7424,0.364226068098,174.88,405.90513225,NYSE,Private Equity,0.133137,0.0908913,0.0256934,0.0160346
6787,2018-10-29,464.0,49.82,3.872,0.0137987497606,9.96,804.2103965,BATS,,0.325962375,0.2961776,0.2427934,0.2697971
6788,2018-10-29,299.0,48.81,1.3184,-0.00612777416738,4.88,1503.2685605,BATS,,,0.265714285714,0.248158,0.243303571429
6789,2018-10-29,1618443.0,23.67,70.464,1.27310503894,2346.48,368.04295,NASDAQ,Internet,0.0991506,0.0617011,0.0342144,0.0156195
6790,2018-10-29,719623.5,12.22,22.7264,0.622631012184,1458.74,794.0697595,NYSE,Transportation,0.0192746,0.0112919,0.01,0.01
6791,2018-10-29,396745.0,58.92,32.8768,1.00464598209,1970.43,167.842939,NASDAQ,Internet,0.7612158,0.1873887,0.0705905,0.0241909
6792,2018-10-29,1624947.0,26.99,26.9248,0.78293336423,3430.07,357.324071,NASDAQ,Food,0.0511233,0.0215222,0.01,0.01
6793,2018-10-29,264051.5,25.48,29.952,1.02023455522,2351.58,195.07540275,NASDAQ,Banks,0.2066104,0.0842925,0.0334088,0.0170326
6794,2018-10-29,9391.5,35.77,50.4896,0.23522223339,266.45,217.56306475,NASDAQ,Banks,2.8102116,2.2130068,0.5255704,0.394933222222
6795,2018-10-29,226635.0,5.28,57.152,1.0926982086,400.85,383.99706,NYSE,Food,0.0609701,0.022724,0.0135212,0.01
6796,2018-10-29,1820128.5,2.04,77.7472,1.09567487585,907.66,4278.90145325,NYSE,Internet,0.0124714,0.01,0.01,0.01
6797,2018-10-29,378282.5,43.08,30.144,1.1924578062,3067.39,150.0573045,NYSE,Diversified Finan Serv,0.3931651,0.1733112,0.0667419,0.029646
6798,2018-10-29,2670.0,34.5,52.9984,0.0983204787577,204.46,908.452253,NASDAQ,Media,1.102599,,0.7017621,0.610324
6799,2018-10-29,1432.0,21.75,41.216,0.0278864561855,55.37,163.5779195,AMEX,Banks,1.4673,1.24322233333,0.929457888889,0.875086777778
6800,2018-10-29,3450.5,4.0,99.0912,-0.107532247496,17.04,393.1711805,NASDAQ,Metal Fabricate/Hardware,,,0.0943606666667,
