index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6616,2018-10-17,171028.0,64.69,42.3808,1.26183599193,1662.05,153.27739975,NASDAQ,Transportation,1.7354856,0.6121894,0.1774844,0.0734542
6617,2018-10-17,307185.5,74.34,28.928,1.18448586638,3158.71,131.17844675,NYSE,Computers,0.3538397,0.228578,0.1183257,0.0422251
6618,2018-10-17,1069242.0,28.62,49.9264,1.91672764376,2510.68,206.13536025,NYSE,Software,0.2423087,0.1246505,0.0393487,0.0105742
6619,2018-10-17,35060.0,3.2,63.5904,0.39690415626,83.78,751.65023625,NASDAQ,Media,0.123293,0.0616385,0.0313901,0.0224591
6620,2018-10-17,280539.5,6.66,41.7792,0.58271586217,505.9,815.69285425,NYSE,Transportation,0.0582474,0.017992,0.0119103,0.01
6621,2018-10-17,613.0,42.04,38.048,0.0231649494029,117.92,152.0429085,NASDAQ,Banks,,,0.9485245,
6622,2018-10-17,13823.0,13.79,63.6864,0.292869915713,182.17,343.045486,NASDAQ,Diversified Finan Serv,0.860189,0.672648666667,0.2056336,0.1680095
6623,2018-10-17,94184.0,271.35,41.3376,1.05659897191,3188.84,135.68821125,NYSE,Beverages,5.1140785,2.6098111,1.0777615,0.4120579
6624,2018-10-17,5212.5,22.51,24.7104,-0.129360074229,,205.55487825,NYSE,Banks,0.403745,0.4876884,0.3457055,0.224507
6625,2018-10-17,853066.0,4.07,35.6928,-0.416533343724,747.86,4327.12489175,AMEX,Mining,0.0100688,0.01,0.01,0.01
6626,2018-10-17,267297.0,24.93,28.736,1.02976572328,1694.26,206.9990925,NASDAQ,Electronics,0.1847753,0.0681075,0.0301376,0.015669
6627,2018-10-17,6838580.5,4.97,16.288,0.759754054303,80196.68,114230.390017,NYSE,Banks,0.01,0.01,0.01,0.01
6628,2018-10-17,19860.5,2.9,87.104,0.181166434288,75.27,1220.74947675,NASDAQ,Agriculture,,0.169701,0.047988,0.033081375
6629,2018-10-17,816015.5,117.42,15.4112,0.961329400884,144250.97,297.93932125,NYSE,Software,0.0653647,0.0581302,0.0435934,0.041468
6630,2018-10-17,25038.0,23.21,21.8176,0.0627252498054,173.61,463.81962675,NYSE,Investment Companies,0.253021333333,0.1909254,0.0973508,0.0845868
6631,2018-10-17,78555.5,37.35,21.1456,0.744401449076,1326.52,142.39273375,NASDAQ,Banks,0.5125004,0.1565928,0.0638549,0.0279591
6632,2018-10-17,167408.0,44.63,20.6784,0.701379223941,4291.77,166.2833765,NASDAQ,Telecommunications,0.4582003,0.1549334,0.0519072,0.026338
6633,2018-10-17,76160.5,1.5,95.5904,-0.530488243172,48.86,1095.8594115,NASDAQ,Retail,0.092603,0.041438,0.043765,0.0384555
6634,2018-10-17,471598.0,14.53,51.4112,-0.520990430366,863.41,296.45263,NYSE,Mining,0.0699454,0.0352624,0.0247352,0.0143571
6635,2018-10-17,939658.5,50.37,33.2416,0.625016358979,3437.88,215.80028725,NYSE,Airlines,0.1878022,0.0920487,0.0292273,0.0115081
6636,2018-10-17,547674.0,152.88,18.208,0.447818594741,17557.4,200.84120225,NASDAQ,REITS,0.6649364,0.2166039,0.1024592,0.0581096
6637,2018-10-17,3132.5,25.27,4.8,0.00418748670835,,658.71152,NYSE,Transportation,0.0947976666667,0.0813847,0.0462479,0.0560526
6638,2018-10-17,347053.5,5.12,75.3664,1.1201414455,239.16,316.2241665,NASDAQ,Biotechnology,0.1011416,0.0417231,0.0232593,0.0124777
6639,2018-10-17,1520.0,31.7936,14.8032,-0.262142585082,3.77,766.6797375,ARCA,,0.3159251,0.2444318,0.083032,0.0460955
6640,2018-10-17,11494.5,24.21,40.8512,0.270235349231,191.98,241.6760615,NASDAQ,Banks,0.804992833333,0.428129333333,0.2935918,0.2101705
6641,2018-10-17,146981.5,27.9,28.2496,1.16505458606,1315.85,171.5531965,NASDAQ,Banks,0.3513825,0.1146616,0.0437908,0.0187835
6642,2018-10-17,968.5,23.2294,18.5856,-0.241428829554,,693.37084725,NYSE,Transportation,0.669798,0.5283329,0.4358715,0.3478858
6643,2018-10-17,7498.0,23.38,12.8256,0.030387607342,,1116.18351175,NYSE,Transportation,0.2161885,0.2188175,0.1330639,0.1026523
6644,2018-10-17,2881.5,19.85,20.1536,0.0574584726229,129.09,258.71911175,NASDAQ,Banks,,,0.2430465,
6645,2018-10-17,779424.0,29.91,28.896,0.852072494406,3059.31,298.962219,NASDAQ,Media,0.0670187,0.0370938,0.016296,0.01
6646,2018-10-17,3630143.0,3.28,58.6624,-0.585834861405,1858.02,10894.3912475,NYSE,Mining,0.01,0.01,0.01,0.01
6647,2018-10-17,1277906.5,18.91,30.048,0.83931649668,2271.86,537.07370725,NYSE,Retail,0.0296594,0.0180275,0.01,0.01
6648,2018-10-17,60903.5,36.41,25.1712,1.09148465178,260.33,630.541192,ARCA,,0.2277778,0.1363908,0.0695644,0.0445566
6649,2018-10-17,61305.5,8.27,13.792,0.0991031720949,116.46,610.02949425,NYSE,,0.0818454444444,0.0581039,0.0237383,0.0233944
6650,2018-10-17,500207.5,13.52,43.0848,0.831001158016,1248.65,318.99317175,NASDAQ,Transportation,0.1161982,0.0427175,0.0198049,0.010366
6651,2018-10-17,800.0,25.55,15.9552,-0.128861581672,,874.827587,NASDAQ,Transportation,,,0.447404,
6652,2018-10-17,300.0,18.96,14.9504,-0.225019851111,1.9,319.7927425,ARCA,,0.189351555556,0.0864784444444,0.083473,0.0813413333333
6653,2018-10-17,2200.0,24.45,12.6848,0.0309831487389,,748.78924975,NYSE,Transportation,0.350223833333,0.2440909,0.1722446,0.1554798
6654,2018-10-17,332261.0,111.96,27.4176,1.1663928685,6156.45,161.27703425,NASDAQ,Banks,0.8778037,0.463616,0.1643138,0.0766865
6655,2018-10-17,47610.0,1.33,66.624,-0.245878766166,7.09,3044.58360925,NASDAQ,Biotechnology,,0.019871,0.0157578,0.01
6656,2018-10-17,17601.5,29.49,42.9824,0.17067872944,344.06,271.0852275,NYSE,Oil&Gas,0.6996905,0.7031838,0.3176825,0.2146179
6657,2018-10-17,43394.0,14.61,90.6688,1.04962861944,236.43,311.33039875,NASDAQ,Pharmaceuticals,0.832470333333,0.6175496,0.1695001,0.174702
6658,2018-10-17,1579247.0,22.26,23.8912,0.616167484219,3968.59,522.50075425,NASDAQ,REITS,0.0321167,0.0128476,0.01,0.01
6659,2018-10-17,17781.5,40.13,33.9648,0.172635770909,585.07,237.2210795,NYSE,Oil&Gas,0.4556522,0.4222247,0.3893775,0.3154744
6660,2018-10-17,152811.0,33.3,24.5952,0.920164636362,1168.48,173.31924725,NASDAQ,Banks,0.7144731,0.145159,0.0552711,0.0234817
6661,2018-10-17,2427934.0,7.39,44.2368,1.00896101856,5051.14,2559.505266,NYSE,Water,0.0113204,0.01,0.01,0.01
6662,2018-10-17,29984.5,11.26,88.3584,1.00464227681,596.92,218.041918,NASDAQ,Banks,1.118154,0.473076666667,0.1680147,0.078129
6663,2018-10-17,191682.0,2.62,50.7072,1.46695484027,266.07,1331.77968575,NYSE,Transportation,0.0300286,0.015028,0.01,0.01
6664,2018-10-17,10088425.0,57.81,18.88,0.658249516092,77991.47,740.3557445,NASDAQ,Retail,0.0109709,0.01,0.01,0.01
6665,2018-10-17,1500.0,10.15,4.1088,-0.0126680339779,317.12,1194.1528095,NASDAQ,Holding Companies-Divers,0.06155,,0.054736,
6666,2018-10-17,2.0,10.6,6.6432,-0.00111564888012,317.12,2874.9203335,NASDAQ,Holding Companies-Divers,,,,
6667,2018-10-17,2073.0,25.1419,6.752,0.014197824494,,386.9261325,NYSE,Investment Companies,0.121697,0.0934903333333,0.105995666667,0.0988888888889
6668,2018-10-17,753.0,37.7515,27.8336,-0.0286105021698,5.15,226.3909135,ARCA,,0.6888381,0.2829647,0.1895594,0.174761
6669,2018-10-17,810849.0,41.9,24.1664,0.796657176374,32390.56,224.5848555,NYSE,Mining,0.1192503,0.0718296,0.0218453,0.0100242
6670,2018-10-17,807.0,18.145,20.544,-0.150751949034,1.13,352.4342415,ARCA,,0.258338222222,0.173836444444,0.137169888889,0.128231666667
6671,2018-10-17,37673.0,13.11,19.2256,0.311291022607,235.76,478.61375275,NYSE,,0.220541,0.1695665,0.0444106,0.0470911
6672,2018-10-17,545.5,20.64,11.3088,0.0108403592246,,251.86649825,AMEX,Electric,0.3830007,0.383,0.4260194,0.3960659
6673,2018-10-17,1005.0,21.4096,21.7024,0.0832525026439,,295.33301075,AMEX,Electric,0.620518666667,0.584019,0.4792089,0.428
6674,2018-10-17,442.5,21.95,22.7904,0.0200127150645,,381.3957125,AMEX,Electric,1.190923,1.0554755,0.8832129,0.8701406
6675,2018-10-17,534.0,23.55,19.0976,0.0113003059273,,512.8914065,AMEX,Electric,0.4419075,0.577,0.5988717,0.6169286
6676,2018-10-17,39238.0,21.18,16.8256,0.175659261008,,479.37809325,NYSE,Electric,0.1778387,0.1161977,0.078746,0.0691768
6677,2018-10-17,21567.0,24.98,20.832,0.0197340378445,,514.1174,NYSE,Electric,0.266181714286,0.1862919,0.1620268,0.1172763
6678,2018-10-17,17652.0,23.78,17.9648,0.0882250666425,,301.744271,NYSE,Electric,0.279463428571,0.2014206,0.1535121,0.1091419
6679,2018-10-17,27519.0,24.49,16.4992,0.162857037609,,414.440533,NYSE,Electric,0.287158777778,0.1787929,0.1137843,0.1019975
6680,2018-10-17,40124.5,20.95,17.4528,0.138419251081,,595.1087265,NYSE,Electric,0.2441015,0.1350966,0.0712975,0.055296
6681,2018-10-17,941158.0,39.78,28.7808,0.123375143365,5673.64,222.428114,NYSE,Electric,0.1564098,0.0627857,0.0244217,0.0131868
6682,2018-10-17,572400.0,71.78,14.432,1.01112885963,7996.29,500.61237625,ARCA,,0.0472282,0.0358784,0.0273644,0.0188186
6683,2018-10-17,967445.5,67.65,11.744,0.997161229311,13107.19,920.07680575,ARCA,,0.0238038,0.0126397,0.01,0.01
6684,2018-10-17,335372.0,33.93,9.3312,0.523019798025,2157.95,381.42937525,ARCA,,0.0838491,0.0519873,0.0358781,0.0552057
6685,2018-10-17,655322.5,51.24,9.824,0.75815806581,8029.31,3246.4402015,ARCA,,0.023156,0.0103254,0.01,0.01
6686,2018-10-17,1594946.0,24.77,13.9328,0.96157463608,4688.96,3991.3173735,ARCA,,0.0100898,0.01,0.01,0.01
6687,2018-10-17,4738741.5,31.94,8.6784,0.66491628017,15906.12,22270.075303,ARCA,,0.0102133,0.01,0.01,0.01
6688,2018-10-17,570048.5,78.54,14.2464,1.162823703,6628.78,891.82257025,ARCA,,0.0499099,0.0337354,0.0230657,0.0212741
6689,2018-10-17,868709.0,40.31,14.2592,0.301890573543,4579.22,1762.19525725,ARCA,,0.0395699,0.011904,0.01,0.01
6690,2018-10-17,176865.0,27.56,12.5824,0.918450110725,505.73,2008.076847,ARCA,,0.0250901,0.01567,0.0109717,0.0101954
6691,2018-10-17,168384.0,42.7,35.264,0.96222313558,1498.34,187.04180775,NASDAQ,Media,0.908734,0.4108587,0.0884602,0.0320401
6692,2018-10-17,392079.0,54.79,12.352,0.930216316515,5109.17,884.886077,ARCA,,0.0528711,0.0380099,0.0241914,0.0203249
6693,2018-10-17,226819.0,26.32,36.0384,0.771321419016,709.3,187.15087975,NASDAQ,Iron/Steel,0.3292367,0.1356277,0.0489383,0.019855
6694,2018-10-17,413950.5,49.52,0.7232,-0.016352717147,2956.34,9250.01794725,ARCA,,0.0129696,0.01,0.01,0.01
6695,2018-10-17,874338.0,53.41,2.4576,-0.0583034592382,5880.44,1187.7418485,ARCA,,0.0274314,0.0140644,0.0100231,0.01
6696,2018-10-17,297304.0,51.56,1.9776,-0.0603548207038,2920.87,4451.9139045,ARCA,,0.0224717,0.0134198,0.010218,0.01
6697,2018-10-17,401753.5,54.44,9.856,0.764213485175,4684.56,1696.176282,ARCA,,0.0255473,0.0173955,0.0109425,0.0100194
6698,2018-10-17,56643.0,25.35,8.7552,0.123335253219,,865.91748675,NYSE,Diversified Finan Serv,0.101169777778,0.0696243,0.0451816,0.0269616
6699,2018-10-17,96212.5,25.57,8.2944,0.134574477604,,690.39871175,NYSE,Diversified Finan Serv,0.116305666667,0.1152325,0.0478043,0.031148
6700,2018-10-17,6311988.5,48.23,24.1472,1.41158231668,65161.76,586.02018975,NYSE,Diversified Finan Serv,0.0210023,0.0146027,0.0101504,0.01
6701,2018-10-17,1584626.0,67.01,11.616,0.996534344745,14708.7,1587.43590375,ARCA,,0.0173864,0.01,0.01,0.01
6702,2018-10-17,523070.0,49.86,1.7408,-0.0418791231963,5260.23,1599.28928875,ARCA,,0.0199792,0.0119086,0.010023,0.01
6703,2018-10-17,1854.5,25.757,13.6512,0.103684694595,11.59,100.0,ARCA,,0.0750468,0.0628015,0.0587867,0.0591776
6704,2018-10-17,90359.0,40.96,17.7472,0.545372996783,177.15,407.80776575,ARCA,,0.2606856,0.1320845,0.1095645,0.1103598
6705,2018-10-17,862.5,29.6327,10.7136,0.0362401512343,8.89,100.90012825,ARCA,,0.081175,0.0673809,0.0652609,0.0644534
6706,2018-10-17,4590.5,14.805,22.1888,0.146904151873,16.29,377.730044,ARCA,,0.3439366,0.2442933,0.2219741,0.1674092
6707,2018-10-17,1117624.5,44.12,13.024,0.55954522666,7957.45,342.827753,NYSE,Commercial Services,0.0567803,0.021923,0.0104877,0.01
6708,2018-10-17,14982.0,31.8824,12.3648,0.178800841423,133.91,1038.6233605,ARCA,,0.0904422,0.0623263,0.0579128,0.0621472
6709,2018-10-17,333.0,23.6647,8.2112,0.0156855441261,4.73,100.0,ARCA,,0.0684981,0.0601811,0.0579092,0.0565874
6710,2018-10-17,53853.5,74.18,9.6256,0.543910360896,333.81,672.30360025,ARCA,,0.0653908,0.0678525,0.0672779,0.0619466
6711,2018-10-17,3504.0,2.17,90.5472,0.0221677418129,12.77,1289.86759375,NASDAQ,Computers,,,0.1111668,
6712,2018-10-17,71236.0,87.12,26.784,0.741637100156,1962.16,162.57634575,NYSE,Chemicals,1.6403125,1.394791,0.3484007,0.1502097
6713,2018-10-17,45186.5,13.03,15.5072,0.170168996875,207.88,431.050151,NYSE,Investment Companies,0.0632456,0.0678289,0.0239806,0.0189334
6714,2018-10-17,66900.5,1.92,106.8608,-0.521744624216,5.9,889.2532275,NASDAQ,Telecommunications,0.081514,0.044002,0.0442017,0.0281905
6715,2018-10-17,152494.0,16.97,40.7168,0.84949825806,982.56,245.365228,NASDAQ,Internet,0.693868888889,0.1756092,0.0460415,0.0187694
6716,2018-10-17,2115341.0,13.97,37.6064,-0.841208168192,150.73,7963.74323125,ARCA,,0.01,0.01,0.01,0.01
6717,2018-10-17,26907.0,5.29,90.7648,0.982824356017,98.23,344.95661375,NASDAQ,Pharmaceuticals,0.426031,0.310649,0.1067983,0.0861484
6718,2018-10-17,50089.0,38.0,35.9808,1.06487518001,972.57,200.33600525,NASDAQ,Distribution/Wholesale,1.3785831,0.8501897,0.1848914,0.081172
6719,2018-10-17,807797.0,17.15,30.7776,0.930772394324,2001.43,355.25400325,NYSE,Office Furnishings,0.0581408,0.0283543,0.0145242,0.01
6720,2018-10-17,248.0,26.5548,10.0032,0.0523255514649,3.98,310.56239075,ARCA,,0.2535747,0.2348754,0.2307567,0.2448396
6721,2018-10-17,1352750.0,19.12,20.7488,0.869970321712,6913.25,716.749524,NYSE,Diversified Finan Serv,0.0220969,0.0103994,0.01,0.01
6722,2018-10-17,278569.0,39.46,40.384,1.16020123347,634.88,172.4169865,NASDAQ,Retail,0.5805895,0.1686394,0.0616585,0.0242564
6723,2018-10-17,67674.0,15.3,85.024,2.38182454897,1251.49,198.9377835,NASDAQ,Software,0.5713453,0.3086559,0.086264,0.0482464
6724,2018-10-17,10172.0,5.8,74.6432,0.367143661887,40.73,242.086361,NYSE,Hand/Machine Tools,0.191840125,0.1695633,0.1441621,0.1455971
6725,2018-10-17,198469.5,1.12,61.5616,-0.0959133925172,52.66,2737.63031375,NASDAQ,Pharmaceuticals,0.027507,0.0239073333333,0.0135805,0.01185925
6726,2018-10-17,1035639.0,58.94,8.1728,0.606899014692,9560.07,580.46271075,NASDAQ,,0.0232017,0.01,0.01,0.01
6727,2018-10-17,120.0,21.41,7.2192,0.0259727745297,6.42,785.5860455,ARCA,,0.0435037777778,0.0437372222222,0.0771953333333,0.109251888889
6728,2018-10-17,4462.0,13.1674,27.0592,-0.657419388494,2.94,975.106312,ARCA,,0.2007254,0.14413,0.0707869,0.038266
6729,2018-10-17,8704.5,13.2839,15.3856,0.446874955226,12.62,885.807104,ARCA,,0.040675,0.0377042,0.0373993,0.0429787
6730,2018-10-17,45.0,19.2845,9.376,0.0509352430308,1.93,993.27549425,ARCA,,0.069030125,0.06085775,0.05798825,0.054039125
6731,2018-10-17,10703.5,16.44,78.0352,0.0714731425345,261.29,636.8746505,AMEX,Commercial Services,0.8930826,0.6679639,0.4442972,0.4886899
6732,2018-10-17,340668.5,19.57,8.7488,0.456159266759,937.4,1726.13193625,ARCA,,0.0209291,0.0152529,0.01,0.01
6733,2018-10-17,187534.5,3.73,38.5152,0.37986096495,342.49,1203.395971,NYSE,Oil&Gas,0.0377811,0.0201618,0.0124617,0.0140506
6734,2018-10-17,109284.0,44.83,11.296,0.662062826748,2221.74,798.76276,ARCA,,0.0395443,0.0257004,0.0181609,0.0157284
6735,2018-10-17,5791033.0,15.3,35.4304,-2.92222186693,181.1,12598.8510485,ARCA,,0.01,0.01,0.01,0.01
6736,2018-10-17,652340.0,4.18,111.0464,0.545260101701,102.56,817.350357,AMEX,Oil&Gas Services,0.0574235,0.0496903,0.0300392,0.024777
6737,2018-10-17,4088.5,22.49,29.9328,0.102729223605,4.22,254.77833775,ARCA,,0.2317684,0.1726455,0.1419606,0.1660584
6738,2018-10-17,565162.5,24.4,40.3648,1.16200799284,2440.0,408.50803175,NYSE,Oil&Gas,0.0960249,0.0720379,0.0409685,0.0180902
6739,2018-10-17,107376.5,1.21,54.432,0.134037068671,60.17,3258.056912,NYSE,Oil&Gas,0.019503,0.0188964,0.0121569,0.011
6740,2018-10-17,7771401.5,35.44,22.9504,-1.97499680856,811.44,12376.2120375,ARCA,,0.01,0.01,0.01,0.01
6741,2018-10-17,85730.5,1.25,48.3776,-0.31872242506,35.0,2693.229993,NYSE,Oil&Gas,0.024186125,0.0202163,0.0117697,0.011
6742,2018-10-17,224616.5,10.96,43.6352,1.15816239672,388.01,245.5821585,NYSE,Oil&Gas,0.1180934,0.0753409,0.0273291,0.0125378
6743,2018-10-17,2407.0,19.82,12.6144,-0.236994732523,3.96,3136.275866,NASDAQ,,0.1544506,0.0258292,0.01808,0.0291183333333
6744,2018-10-17,1193.5,83.2624,31.5456,0.27584857425,15.82,2184.594767,ARCA,,1.34133755556,0.6047932,0.4280411,0.3766221
6745,2018-10-17,575239.5,94.82,9.6832,0.65638040169,15730.98,566.5092055,ARCA,,0.0465415,0.0213233,0.0172771,0.0115858
6746,2018-10-17,230394.5,1.76,51.904,0.160358902478,62.92,967.1667855,NASDAQ,Software,0.0482525,0.0165296666667,0.0138497,0.0160904
6747,2018-10-17,1203318.5,30.54,34.1952,0.802668976749,2682.37,265.561724,NYSE,Entertainment,0.0819074,0.0479202,0.017294,0.01
6748,2018-10-17,30249.0,10.025,12.4864,0.281964096272,65.16,3753.02093925,ARCA,,0.0351202,0.0262916,0.0177695,0.0156503
6749,2018-10-17,330.5,3671.85,30.08,0.00549128354265,4298.08,3.0897015,AMEX,Food,70.0545081111,59.0026816,29.3422597,36.671808
6750,2018-10-17,78673.5,11.22,73.8752,1.73332702448,567.28,392.50721475,NASDAQ,Internet,0.293205571429,0.178172777778,0.0950278,0.0787655
6751,2018-10-17,50067.0,27.83,14.9312,0.333001875114,397.97,1813.878754,BATS,,0.0443952,0.0431015,0.0364369,0.0385801
6752,2018-10-17,1011853.0,42.26,47.1936,1.44227777624,1922.76,237.49041975,NASDAQ,Energy-Alternate Sources,0.1859075,0.1035446,0.0399104,0.0193724
6753,2018-10-17,58923.5,5.74,114.4704,-0.234100488203,13.4,270.45662625,NASDAQ,Biotechnology,0.248275333333,0.2513518,0.1987411,0.112635
6754,2018-10-17,2254738.0,35.4,20.5568,0.442706725451,5621.96,324.64338175,NYSE,Packaging&Containers,0.0745797,0.0318265,0.0109431,0.01
6755,2018-10-17,7742.5,23.24,12.1024,-0.260077417394,19.17,1729.69436025,ARCA,,0.0356694,0.0243183,0.0176275,0.0144361
6756,2018-10-17,448143.0,56.06,20.4352,1.14869517476,8791.67,170.079808,NASDAQ,Diversified Finan Serv,0.3664441,0.1172135,0.040316,0.0180181
6757,2018-10-17,10764.0,2.67,134.6496,-0.920094817417,19.71,1453.8064045,NASDAQ,Machinery-Diversified,0.280533333333,0.038572,0.1942804,0.207040666667
6758,2018-10-17,149947.5,14.7,73.3952,1.62071861954,329.22,186.1179365,NASDAQ,Biotechnology,0.2985883,0.1860822,0.0724748,0.0420589
6759,2018-10-17,9140.0,4.06,35.7888,-0.263117740544,31.23,653.9079155,NASDAQ,REITS,,,0.042713,0.057977
6760,2018-10-17,702182.5,21.43,31.5648,1.0693683938,1693.8,283.783729,NYSE,Pipelines,0.1130543,0.0405798,0.0182622,0.01
6761,2018-10-17,341499.0,17.35,36.0384,1.1476096195,2326.41,229.291924,NYSE,Healthcare-Services,0.153859,0.0495427,0.0202829,0.0101425
6762,2018-10-17,503713.0,36.46,59.8208,2.0872285146,1716.86,174.53612875,NYSE,Software,0.3707994,0.2053916,0.0813651,0.0268263
6763,2018-10-17,8573.0,32.16,69.9968,0.649974074205,313.55,301.806866,NASDAQ,Food,2.40422266667,1.44390366667,0.4533992,0.4960169
6764,2018-10-17,63.5,33.71,77.312,-0.048019784658,316.3,253.632082,NASDAQ,Food,5.51070383333,5.154326,3.033708375,3.202017
6765,2018-10-17,1685682.5,3.79,60.1728,1.54813593791,667.14,1934.5463805,AMEX,Pharmaceuticals,0.0122277,0.01,0.01,0.01
6766,2018-10-17,648722.0,37.08,18.6048,0.673144943564,18217.29,750.42814325,NYSE,Pipelines,0.0280123,0.0218255,0.017725,0.0108685
6767,2018-10-17,2843383.0,45.51,23.9488,0.441848774706,6171.16,278.18245075,NYSE,Commercial Services,0.0780214,0.0380124,0.0153834,0.0100138
6768,2018-10-17,801747.0,1.78,69.9072,0.932208992983,137.08,2911.55623875,NASDAQ,Biotechnology,0.0196812,0.0129534,0.0100666,0.01
6769,2018-10-17,6362.0,1.91,112.2752,-0.146114850266,21.01,1669.95735775,NASDAQ,Electric,,,0.132004285714,0.08
6770,2018-10-17,916186.0,13.67,51.3984,1.12480770704,4579.87,385.31557475,NYSE,Software,0.1057851,0.0389853,0.0166432,0.010833
6771,2018-10-17,14686.5,24.8,10.5984,0.134330109897,,458.48690325,NYSE,Diversified Finan Serv,0.2358685,0.157838,0.0870083,0.0719644
6772,2018-10-17,1181.0,38.8,21.2992,-0.0875705261753,98.54,143.8075445,NASDAQ,Savings&Loans,,,0.458230666667,
6773,2018-10-17,12775.5,22.071,20.608,-0.0537589794092,,400.8193105,NYSE,Diversified Finan Serv,0.306796875,0.3042712,0.2050883,0.1549943
6774,2018-10-17,177662.0,35.87,26.7712,0.912225851508,1907.02,159.48509,NASDAQ,Banks,0.9423634,0.190838,0.0707123,0.0353168
6775,2018-10-17,3240.0,8.13,92.9664,1.21139630592,11.09,333.3221505,NASDAQ,Computers,,,0.989150833333,
6776,2018-10-17,91379.0,9.02,38.016,0.440846280696,186.26,355.4671535,NYSE,Private Equity,0.1270306,0.1024997,0.0312401,0.0174315
6777,2018-10-17,365.0,50.335,4.096,0.0059267516225,10.07,779.2124855,BATS,,0.395771,0.330144333333,0.255602222222,0.307691666667
6778,2018-10-17,299.5,49.0,0.2112,0.000329247516605,4.9,1747.99392525,BATS,,,0.265,0.257283666667,0.2071875
6779,2018-10-17,5407419.0,26.74,75.0528,1.54806601381,2650.81,431.02274275,NASDAQ,Internet,0.0703267,0.0471291,0.0278459,0.0151429
6780,2018-10-17,570110.5,13.39,18.6816,0.476731371197,1598.41,707.0065205,NYSE,Transportation,0.0327387,0.0200549,0.01,0.01
6781,2018-10-17,512658.5,63.67,30.2528,0.793406086733,2129.28,176.1946845,NASDAQ,Internet,0.4249204,0.1583886,0.0641246,0.0230929
6782,2018-10-17,1355199.5,27.6,25.9904,0.706655814496,3507.6,369.30200875,NASDAQ,Food,0.0493478,0.0217137,0.01,0.01
6783,2018-10-17,226265.5,27.84,24.4096,0.946201782626,2569.3,194.297256,NASDAQ,Banks,0.2082877,0.0905036,0.0325753,0.017745
6784,2018-10-17,8077.0,37.15,46.368,-0.112291473807,275.86,205.51297775,NASDAQ,Banks,2.64268614286,1.06925266667,0.5731155,0.400619222222
6785,2018-10-17,284032.0,5.29,58.8224,0.892426190739,401.61,422.2883965,NYSE,Food,0.0620814,0.0271016,0.0146379,0.01
6786,2018-10-17,1080208.0,2.33,59.936,1.06372487493,1036.69,3300.465002,NYSE,Internet,0.0143821,0.01,0.01,0.01
6787,2018-10-17,434084.5,49.24,28.2624,1.24851667957,3505.99,169.43068375,NYSE,Diversified Finan Serv,0.3752939,0.1300061,0.0558543,0.0260899
6788,2018-10-17,2102.0,36.0,52.2176,0.0192108952446,213.35,368.62762975,NASDAQ,Media,,,0.7627073,0.665632
6789,2018-10-17,794.5,23.75,42.8736,-0.067589746889,60.46,182.1894475,AMEX,Banks,0.69378,0.9421428,0.7512877,0.7748028
6790,2018-10-17,1949.5,4.15,113.568,-0.0627000636371,17.68,1005.26505275,NASDAQ,Metal Fabricate/Hardware,,0.386315,0.1916167,
6791,2018-10-17,17476.5,18.75,73.5424,0.2355057942,287.09,248.4102545,NASDAQ,Apparel,1.290199125,0.9029875,0.2620975,0.23629
6792,2018-10-17,8944.0,25.57,26.912,0.0022710504276,44.75,1584.24173675,ARCA,,0.2525734,0.1750636,0.1144423,0.1134741
6793,2018-10-17,26385.0,17.0,27.2,-0.294741169506,143.65,928.40006475,ARCA,,0.1515231,0.098634,0.0651503,0.0674269
6794,2018-10-17,902258.5,74.75,32.7872,1.40432140062,11869.66,178.56592675,NASDAQ,Biotechnology,0.3741846,0.2107352,0.0883136,0.0430227
6795,2018-10-17,14877.5,45.5984,26.9376,0.145910548759,31.48,405.65093725,ARCA,,0.060845,0.0605038,0.0584227,0.1300631
6796,2018-10-17,1171061.0,31.81,53.6448,0.877441042826,709.6,261.53039875,NASDAQ,Semiconductors,0.1727666,0.0840417,0.0468697,0.0214223
6797,2018-10-17,110763.0,1.22,110.688,-0.403763004217,10.06,1462.78164425,NASDAQ,Aerospace/Defense,0.026712,0.0515923333333,0.0302361,0.0148633333333
6798,2018-10-17,10395.5,4.95,53.3312,-0.102708759844,20.94,313.17834175,NASDAQ,Electronics,,,0.1302523,
6799,2018-10-17,1365408.0,14.79,59.8144,2.39244706976,1503.75,354.06905875,NASDAQ,Biotechnology,0.0484274,0.0371666,0.0231148,0.0106524
6800,2018-10-17,1628762.5,24.01,72.8128,2.45875915656,2195.12,277.76698075,NASDAQ,Entertainment,0.096974,0.0508085,0.0241105,0.0108845
6801,2018-10-17,12487.0,0.915,102.8992,0.0905181495322,22.73,2148.48422175,NASDAQ,Holding Companies-Divers,,,0.0574914285714,0.083608
6802,2018-10-17,39459.0,118.2502,7.328,-0.0803551399714,786.36,1000.192086,ARCA,,0.0262414,0.0271014,0.0274735,0.02394
6803,2018-10-17,13889.0,0.95,72.992,0.194772139675,19.62,866.98644725,NASDAQ,Commercial Services,0.0124,0.042431,0.0103008571429,
6804,2018-10-17,353109.0,15.15,55.0464,1.67816869878,740.87,236.087218,NASDAQ,Healthcare-Services,0.2659304,0.0943122,0.0369393,0.0146898
