index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6803,2018-07-10,1479395.0,27.29,36.9408,1.29169986624,2126.9,301.9008985,NYSE,Mining,0.0657222222222,0.0390468888889,0.014568,0.01
6804,2018-07-10,18396.0,14.05,44.768,0.0899916437984,196.9,298.5999085,NASDAQ,Banks,0.4870278,0.286950142857,0.138672555556,0.07645525
6805,2018-07-10,204850.0,42.41,118.8992,0.0879822968001,1503.94,199.792126,NASDAQ,Biotechnology,0.632645111111,0.470727777778,0.288346,0.155570875
6806,2018-07-10,3234.0,25.8061,5.984,0.0268131345791,,311.467269,NYSE,REITS,0.06915525,0.0815267777778,0.082091,0.084861
6807,2018-07-10,38365.0,16.55,20.4096,0.0468212578728,530.46,714.8519475,NYSE,REITS,0.123109555556,0.0785221111111,0.0528803333333,0.05
6808,2018-07-10,305391.0,40.5,12.7872,0.672791260052,24608.67,605.656554,NYSE,Insurance,0.055754,0.0118675555556,0.01,0.0177481111111
6809,2018-07-10,5976.0,25.9,7.7184,0.0287407507571,,268.573736,NYSE,REITS,0.158142571429,0.110278666667,0.0667774444444,0.050864625
6810,2018-07-10,5599.0,6.87,74.1376,0.144973839176,130.19,337.1330585,NASDAQ,Pharmaceuticals,0.173069,,0.347845777778,0.17705325
6811,2018-07-10,270971.0,27.2,17.1008,0.59257315254,3008.31,282.9975775,NASDAQ,Packaging&Containers,0.166452,0.0367384444444,0.0129386666667,0.01
6812,2018-07-10,562348.0,102.53,16.4096,0.501776823713,9216.55,173.81738,NYSE,REITS,0.299289111111,0.133132,0.0536404444444,0.024554
6813,2018-07-10,3201.0,37.8,24.5632,0.324174862627,7.56,502.0755585,NASDAQ,,1.78792444444,1.578454,0.858494111111,0.791191125
6814,2018-07-10,3710.5,70.31,20.8576,-0.0420065533346,,870.2799055,NASDAQ,Diversified Finan Serv,8.826635,,1.23069585714,1.13897433333
6815,2018-07-10,1548310.0,11.95,18.9632,1.01093305735,5200.89,1758.790492,NASDAQ,Diversified Finan Serv,0.0116441111111,0.01,0.01,0.01
6816,2018-07-10,100208.0,2.9,101.536,1.52732142825,57.33,633.8256735,NASDAQ,Pharmaceuticals,0.0725515,0.0647411666667,0.0491548888889,0.03954
6817,2018-07-10,73848.0,23.55,40.9536,1.23647423197,408.03,331.331315,NASDAQ,Software,0.169057222222,0.124039666667,0.0946285555556,0.06981525
6818,2018-07-10,1064939.0,49.565,1.5168,-0.0107183393389,1291.17,2997.1474515,NASDAQ,,0.0193406666667,0.0191396,0.0200503333333,0.0113201666667
6819,2018-07-10,65985.0,20.9,13.0816,0.22690868895,883.25,229.6426565,NASDAQ,Investment Companies,0.138676444444,0.064751375,0.0312961111111,0.019681875
6820,2018-07-10,124300.0,3.15,88.6656,0.144228594366,20.96,708.875289,NASDAQ,Biotechnology,0.111213333333,0.0522692857143,0.0376816666667,0.028589875
6821,2018-07-10,2135.0,25.5227,6.7648,-0.0098785434761,,240.416027,NYSE,Transportation,0.138192,0.103412875,0.079850375,0.083032375
6822,2018-07-10,850.0,24.7,15.6608,0.118883558858,2.47,1183.97546425,BATS,,0.164440333333,0.0895951666667,0.0405653333333,0.0405866666667
6823,2018-07-10,10050.0,7.44,12.1536,-0.0194304000701,35.72,1013.1301915,NASDAQ,,0.0330957777778,0.0324106666667,0.0333794444444,0.0317132
6824,2018-07-10,9490.0,10.3392,16.8704,0.164692549797,65.14,573.1318125,BATS,,0.118157875,0.0918183333333,0.049876,0.038934625
6825,2018-07-10,7009574.0,15.17,9.76,0.157556829724,5228.34,145332.71893,ARCA,,0.01,0.01,0.01,0.01
6826,2018-07-10,13508.0,46.7,18.1248,0.818390325439,126.09,1088.970228,ARCA,,0.172862555556,0.126073555556,0.0594472222222,0.04858825
6827,2018-07-10,162620.0,65.74,11.3472,0.821535645336,2100.39,424.9023655,ARCA,,0.145720777778,0.101227555556,0.058841,0.0400925
6828,2018-07-10,61451.0,75.13,11.808,0.541313083757,1104.41,943.844171,ARCA,,0.280041,0.205154,0.168229555556,0.141211875
6829,2018-07-10,172460.0,69.39,10.9824,0.803139986802,1655.1,472.020257,ARCA,,0.124535222222,0.0674582222222,0.0490864444444,0.044925375
6830,2018-07-10,327432.0,23.36,73.4208,1.28258819856,2395.65,241.6931185,NYSE,Software,0.280191666667,0.187740444444,0.118984444444,0.05777725
6831,2018-07-10,8693.0,39.91,37.7024,0.376695616535,359.05,266.082802,NASDAQ,Savings&Loans,1.80599166667,1.187386,0.498039222222,0.371644375
6832,2018-07-10,26169.0,27.42,34.0992,0.444524824951,348.36,252.43621,NASDAQ,Banks,0.810436,0.393093166667,0.178117444444,0.13645125
6833,2018-07-10,25486.0,17.29,4.064,0.029603961496,203.16,673.746687,ARCA,,0.05344575,0.0356743333333,0.0292177777778,0.032070125
6834,2018-07-10,301753.0,24.45,32.4672,1.06456185389,1190.54,548.1858115,NASDAQ,Computers,0.288042777778,0.0853753333333,0.056602,0.05
6835,2018-07-10,151.0,27.21,8.0448,0.0010458605765,28.57,380.6248475,NASDAQ,,0.356433714286,0.1604856,0.126794857143,
6836,2018-07-10,653.0,8.1768,18.7328,-0.0558681365897,1.79,4097.0700465,ARCA,,0.0162832222222,0.015078,0.0128543333333,0.01112725
6837,2018-07-10,28609.0,58.639,10.2656,0.325067204197,423.67,1088.741784,BATS,,0.283517444444,0.0661758888889,0.0577292222222,0.051980625
6838,2018-07-10,11244.0,3.61,68.9408,0.200602906199,58.06,990.8894735,NASDAQ,Environmental Control,0.366684333333,0.1437,0.0862745555556,0.0767492
6839,2018-07-10,5505.0,60.5678,10.3168,0.255735939156,39.37,334.2361845,ARCA,,0.182846333333,0.148330222222,0.106855555556,0.10551825
6840,2018-07-10,832627.0,7.82,10.2592,0.639738288998,55304.74,6706.141903,NYSE,Banks,0.01,0.01,0.01,0.01
6841,2018-07-10,296819.0,87.15,23.0464,0.792194300873,4825.13,175.470856,NYSE,Housewares,0.271611222222,0.147284111111,0.0723735555556,0.03411375
6842,2018-07-10,31830.0,20.67,20.8512,0.259440050315,61.8,1477.509841,ARCA,,0.231198888889,0.119854666667,0.097266,0.076207875
6843,2018-07-10,34062.0,22.7,47.7696,0.830506667985,463.59,200.7837775,NYSE,Commercial Services,0.798285666667,0.514861333333,0.154663666667,0.085191
6844,2018-07-10,6646412.0,105.74,15.2704,1.29043770622,1286.95,806.165518,ARCA,,0.0238647777778,0.0111668888889,0.01,0.01
6845,2018-07-10,45539.0,42.99,10.8352,0.394698617858,260.09,761.4416725,BATS,,0.154658444444,0.0982083333333,0.0634487777778,0.0757035
6846,2018-07-10,2161.0,2.41,55.2768,0.277611177381,9.63,792.34128375,NASDAQ,Hand/Machine Tools,0.175598333333,0.151747,0.13158475,0.147539333333
6847,2018-07-10,247556.0,6.19,18.048,0.926303121299,6182.29,2464.152747,NYSE,Semiconductors,0.0202535555556,0.0126695555556,0.01,0.01
6848,2018-07-10,34383.0,43.38,11.9232,0.31584265729,158.34,851.16253,ARCA,,0.215124888889,0.127546555556,0.111047666667,0.10671825
6849,2018-07-10,405.0,61.307,18.2784,0.271702237751,4.09,1111.036799,ARCA,,0.182969222222,0.187100111111,0.186183222222,0.17954275
6850,2018-07-10,114331.0,16.3,33.472,0.567356821042,1195.7,618.6619665,NYSE,Pipelines,0.132307444444,0.0905825555556,0.0735798888889,0.058959
6851,2018-07-10,11181.0,97.8685,10.176,0.268615441425,195.74,558.129578,ARCA,,0.478976,0.294845888889,0.261087,0.202741
6852,2018-07-10,442.5,46.6182,11.1168,0.1905752427,11.65,519.2239735,BATS,,0.28752275,0.139798125,0.07356725,0.0365702857143
6853,2018-07-10,5650.0,27.31,49.4912,0.38378071339,340.5,251.445958,NASDAQ,Banks,0.950908166667,0.965108166667,0.362949222222,0.287863375
6854,2018-07-10,134217.0,2.49,93.632,-0.05826617771,40.83,1031.6396105,NASDAQ,Pharmaceuticals,0.177619125,0.121835222222,0.0722944444444,0.0673521428571
6855,2018-07-10,74732.0,10.29,18.3872,0.345126681249,182.36,899.680616,NYSE,,0.0827656666667,0.0409145555556,0.021426,0.025885625
6856,2018-07-10,5123.0,49.8673,5.3056,0.0895901355626,67.82,541.230526,ARCA,,0.386230222222,0.376463,0.253623222222,0.205629
6857,2018-07-10,4223.0,31.83,15.7952,0.0960928822319,35.01,594.4645285,BATS,,0.268961666667,0.147474,0.144251111111,0.123866625
6858,2018-07-10,3028.0,25.5649,27.1808,-0.359443987603,4.36,671.122458,ARCA,,0.309785,0.187684777778,0.172146666667,0.180038875
6859,2018-07-10,844452.0,15.15,30.8032,0.413584055692,1069.33,462.4068645,NASDAQ,Food,0.128524222222,0.0305375555556,0.0103616666667,0.01
6860,2018-07-10,75361.0,48.82,23.1808,0.914195704247,1097.59,175.699265,NYSE,Auto Parts&Equipment,0.661369,0.287686333333,0.115652,0.060594625
6861,2018-07-10,253533.0,2.22,79.5264,0.971893768444,106.27,1866.202256,NASDAQ,Retail,0.032027,0.0239856666667,0.0127951111111,0.011016
6862,2018-07-10,176629.0,2.49,85.9072,-0.165939450429,61.38,704.7715605,NASDAQ,Software,0.0354116666667,0.02432575,0.018898,0.022232875
6863,2018-07-10,257540.0,10.94,38.88,0.126757599727,468.79,339.6487495,NYSE,REITS,0.144752222222,0.0702696666667,0.0180844444444,0.01125
6864,2018-07-10,341411.0,48.55,26.528,1.32928812159,3213.27,452.4388025,NASDAQ,Semiconductors,0.174812222222,0.102626,0.0664491111111,0.05
6865,2018-07-10,80193.0,2.56,43.8784,-0.0659692356915,418.37,9326.89228,AMEX,Mining,0.0460046666667,0.0319356666667,0.0174131111111,0.021196625
6866,2018-07-10,18803.0,2.83,59.9744,0.190098703963,48.97,793.023007,NASDAQ,Electronics,0.120282,0.088553,0.0552967777778,0.0614246
6867,2018-07-10,1842470.0,27.68,45.0368,1.3209485218,3091.5,319.7626895,NYSE,Oil&Gas,0.0651987777778,0.0222935555556,0.0100292222222,0.01
6868,2018-07-10,13018773.0,13.65,44.8768,1.10335475805,17174.04,5982.7591815,NYSE,Internet,0.01,0.01,0.01,0.01
6869,2018-07-10,510731.0,165.57,18.1376,0.803216445026,9370.47,160.332899,NYSE,Hand/Machine Tools,0.506253,0.230985,0.114071222222,0.055620125
6870,2018-07-10,369592.0,31.21,30.368,0.777775711708,1152.99,276.758321,NASDAQ,Home Furnishings,0.608251444444,0.0909065555556,0.0397376666667,0.02114875
6871,2018-07-10,11600.0,5.57,82.4576,0.650724425242,382.53,540.6813055,NASDAQ,Oil&Gas,0.453619,0.300356333333,0.0818981111111,0.039022
6872,2018-07-10,998238.0,28.27,30.592,1.17112863363,5021.68,290.5783435,NYSE,Transportation,0.127045333333,0.0424252222222,0.0120154444444,0.01
6873,2018-07-10,673171.0,5.63,56.2368,0.727970614992,232.97,1088.137928,NASDAQ,Mining,0.0247836666667,0.0146304444444,0.0100243333333,0.01
6874,2018-07-10,286639.0,7.16,65.088,1.43434053333,176.89,231.5981175,NASDAQ,Biotechnology,0.0812105555556,0.0394612222222,0.0232337777778,0.017037125
6875,2018-07-10,500793.0,1.62,131.4112,-0.242879112615,26.79,1832.6159975,NASDAQ,Pharmaceuticals,0.0319746666667,0.0185885555556,0.0164401111111,0.0110811428571
6876,2018-07-10,619375.0,51.61,12.8512,0.844253142155,65464.23,368.439995,NYSE,Home Furnishings,0.0369125555556,0.0224815555556,0.0134912222222,0.01097
6877,2018-07-10,3176.0,5.3,47.0912,0.398663041091,78.32,507.215505,NASDAQ,Insurance,0.18785275,0.130968,0.100238142857,0.100003
6878,2018-07-10,328657.0,1.08,97.5232,0.240800837073,17.84,2115.89501,NASDAQ,Pharmaceuticals,0.0234033333333,0.0177547142857,0.0155794444444,0.0236093333333
6879,2018-07-10,10460.0,25.22,15.7888,0.192459768661,,384.043518,NASDAQ,REITS,,0.085285,0.0749922222222,0.106831
6880,2018-07-10,9142.0,26.1923,13.7664,0.0747764116981,,498.855409,NASDAQ,REITS,0.668862,,0.158135875,
6881,2018-07-10,1437571.0,18.51,18.9888,0.411112460717,4398.51,1121.9398855,NASDAQ,REITS,0.0151125555556,0.01,0.01,0.01
6882,2018-07-10,82701.0,51.95,25.3824,1.07680385676,1641.35,163.7633345,NASDAQ,Metal Fabricate/Hardware,0.717319,0.24982,0.112468666667,0.0449925
6883,2018-07-10,91405.0,18.15,2.2848,0.00723660432014,598.95,1450.263622,NASDAQ,,0.070868,0.0207004,0.0123386666667,0.01119025
6884,2018-07-10,14260.0,11.75,37.6256,-0.128839995331,179.01,1399.999478,AMEX,Oil&Gas,0.142764222222,0.130301777778,0.100152222222,0.097362
6885,2018-07-10,31658.0,1.2,80.6592,1.28288065902,57.97,1179.8905255,NASDAQ,Food,0.0760575,0.033303,0.0214935555556,0.0179113333333
6886,2018-07-10,51676.0,16.88,62.5408,1.17259067502,349.96,211.7906405,NASDAQ,Biotechnology,0.624230333333,0.328546555556,0.176463777778,0.083755625
6887,2018-07-10,610529.0,35.93,10.8608,0.481931729592,15710.01,509.8667065,NYSE,Healthcare-Products,0.0119346666667,0.01,0.01,0.01
6888,2018-07-10,29829.0,2.54,79.3728,0.23558153851,16.31,570.954985,NASDAQ,Pharmaceuticals,0.13311025,0.1135005,0.0752998888889,0.0543098571429
6889,2018-07-10,634869.0,88.49,14.6176,0.900687051657,13185.97,182.7749365,NASDAQ,Software,0.169080222222,0.0922463333333,0.0372734444444,0.019291875
6890,2018-07-10,137636.0,90.11,14.656,0.823042617861,115576.78,173.1144615,NYSE,Oil&Gas,0.315953666667,0.121004333333,0.0870422222222,0.04907675
6891,2018-07-10,431635.0,7.73,23.0208,0.244781623139,635.01,1212.116243,NYSE,REITS,0.0202116666667,0.0116572222222,0.01,0.01
6892,2018-07-10,28458.0,19.82,11.9744,0.484495399884,106.04,594.6145115,NASDAQ,,0.11702,0.09201275,0.0849257777778,0.0853294
6893,2018-07-10,212283.0,2.4,88.9088,1.01142118839,82.61,495.884431,NASDAQ,Biotechnology,0.0331221111111,0.027282375,0.0169071111111,0.014219375
6894,2018-07-10,1928354.0,4.84,64.5696,1.72985878553,412.23,2402.6660555,NYSE,Oil&Gas,0.0102398888889,0.01,0.01,0.01
6895,2018-07-10,10670.5,25.47,4.704,0.0188519030528,,9909.446465,NYSE,Banks,,0.042692,0.02,0.02
6896,2018-07-10,277849.0,26.0,4.864,0.124616601448,,819.06530975,NYSE,Banks,0.04562925,0.02498175,0.017382875,0.0271815714286
6897,2018-07-10,740549.0,54.86,16.4032,0.895943027396,6508.61,317.365354,NYSE,Banks,0.0865716666667,0.0506642222222,0.0163842222222,0.01
6898,2018-07-10,380307.0,103.92,28.9792,1.27496305804,4124.58,170.4676365,NYSE,Electronics,1.05765855556,0.411664333333,0.153918,0.08981075
6899,2018-07-10,2828490.0,41.67,11.3536,0.552457350864,104183.85,1052.602933,NYSE,Pharmaceuticals,0.010123,0.01,0.01,0.01
6900,2018-07-10,27897.0,36.87,15.7824,0.861238335129,195.41,741.372272,NASDAQ,,0.158797888889,0.121063555556,0.0842368888889,0.058936375
6901,2018-07-10,117261.0,88.97,23.2192,0.757379214257,2017.57,167.6047515,NASDAQ,Home Furnishings,0.265762222222,0.195353111111,0.158923111111,0.087887125
6902,2018-07-10,2980.0,2.19,114.9696,0.143678417208,10.28,638.968715,NASDAQ,Software,,,0.153561444444,
6903,2018-07-10,2808493.0,11.06,59.552,1.80475238694,4392.66,1039.1703765,NYSE,Internet,0.0253337777778,0.0147263333333,0.01,0.01
6904,2018-07-10,2630.0,25.25,9.5616,0.0236299910761,,361.787481,NASDAQ,REITS,,,0.411578,
6905,2018-07-10,535.0,25.92,6.0032,0.00340702863387,,322.906012,NASDAQ,REITS,,,,
6906,2018-07-10,1124.0,25.4878,6.944,-0.0117487182702,,385.114585,NASDAQ,REITS,,,,0.353821
6907,2018-07-10,31572.0,7.05,30.496,0.122049533472,99.55,855.721513,NASDAQ,REITS,0.0917896666667,0.061309,0.0484984444444,0.0585246
6908,2018-07-10,310046.0,35.25,38.4448,0.857064585309,1372.39,219.646881,NASDAQ,Internet,0.391100222222,0.179825111111,0.069861,0.029534625
6909,2018-07-10,1292.0,10.45,9.984,0.0181511714663,14.63,750.337309,ARCA,,0.101133777778,0.0853884444444,0.0608148888889,0.05281525
6910,2018-07-10,431749.0,14.39,50.1376,0.814602586593,680.23,309.5336175,NYSE,Oil&Gas Services,0.0937672222222,0.0419592222222,0.0201867777778,0.010944
6911,2018-07-10,32655.0,26.66,6.3168,-0.0254964747565,,314.6145225,NYSE,Electric,0.0735351111111,0.0649344444444,0.0429551111111,0.044058125
6912,2018-07-10,28724.0,25.225,6.7264,0.0677415097502,,537.684053,NYSE,Electric,0.0513465555556,0.0412466666667,0.0377195555556,0.04025925
6913,2018-07-10,59161.0,24.72,7.7952,0.0604251687636,,573.326288,NYSE,Electric,0.0791556666667,0.0703655555556,0.0394224444444,0.0400705
6914,2018-07-10,45369.0,2.57,51.648,0.355600043659,97.83,1187.1043385,NYSE,Energy-Alternate Sources,0.0445904444444,0.0360265555556,0.015982,0.01583025
6915,2018-07-10,44409.0,17.85,20.8256,0.445635339467,428.96,233.7200135,NASDAQ,Banks,0.237732111111,0.0706268888889,0.0428587777778,0.02820825
6916,2018-07-10,692106.0,35.78,32.7104,0.399031967402,1291.15,275.4632195,NASDAQ,Retail,0.125449,0.0535894444444,0.0218846666667,0.0110125
6917,2018-07-10,315165.0,53.71,14.0288,0.605135116754,5347.53,221.4064285,NYSE,Packaging&Containers,0.209496444444,0.0708611111111,0.0233107777778,0.0134805
6918,2018-07-10,101103.0,4.67,58.5216,0.207846155739,90.15,640.009253,NASDAQ,Auto Parts&Equipment,0.0687755,0.0549088571429,0.0391497777778,0.027659625
6919,2018-07-10,5382.0,40.05,11.4368,0.027354572725,346.64,288.4771325,NYSE,,0.731576111111,0.565028111111,0.191689222222,0.132996125
6920,2018-07-10,3243538.0,46.37,14.6112,0.0336558265,46951.85,885.224874,NYSE,Electric,0.0119965555556,0.01,0.01,0.01
6921,2018-07-10,2177.0,25.686,15.9616,0.122184842081,19.26,347.882409,BATS,,0.237493777778,0.233833444444,0.181259222222,0.152432875
6922,2018-07-10,7658.0,25.36,5.8304,-0.0281349369118,,3588.30437675,NYSE,Banks,,0.023999,0.032938,0.03
6923,2018-07-10,644957.0,155.36,47.936,4.02142602994,769.03,287.216685,ARCA,,0.307479,0.239515666667,0.166088333333,0.136692125
6924,2018-07-10,2705305.0,10.3,47.744,-3.94443631556,55.21,4764.039932,ARCA,,0.0127402222222,0.0101588888889,0.01,0.01
6925,2018-07-10,681611.0,184.19,15.712,1.32085277077,1611.66,541.69709,NASDAQ,,0.112896333333,0.0766227777778,0.0519935555556,0.038336
6926,2018-07-10,65478.0,16.14,18.3744,0.341551974096,19.77,3118.801023,ARCA,,0.0195482222222,0.0161466666667,0.0139878888889,0.01641775
6927,2018-07-10,375818.0,27.89,2.1568,-0.0197721450272,2973.08,3041.8195175,ARCA,,0.0231505555556,0.0128422222222,0.0100478888889,0.01
6928,2018-07-10,199102.0,15.15,39.36,1.03811009081,534.7,546.163912,NASDAQ,Auto Parts&Equipment,0.123423777778,0.0682094444444,0.0520128888889,0.05
6929,2018-07-10,45115.0,19.5,27.2576,0.399559746506,191.78,208.3828585,NYSE,Electronics,0.251101,0.0904166666667,0.0456164444444,0.030249875
6930,2018-07-10,300958.0,86.95,30.2912,0.703960523418,4813.38,152.5153445,NYSE,Household Products/Wares,0.741226333333,0.247225666667,0.115585333333,0.05938725
6931,2018-07-10,187449.0,1.95,86.1056,0.164454291962,29.17,1461.3514725,NASDAQ,Electronics,0.0268534,0.0268581428571,0.0213797777778,0.0176335714286
6932,2018-07-10,4577.0,29.0541,9.7536,-0.317066601425,11.62,2202.1986885,ARCA,,0.016757,0.01,0.01,0.01
6933,2018-07-10,3163.0,26.97,8.3008,0.118269138953,9.44,1447.2450725,ARCA,,0.0408651111111,0.0397453333333,0.0385595555556,0.039879375
6934,2018-07-10,402823.0,30.83,6.6304,0.558348458815,2854.86,3968.9199525,ARCA,,0.0166114444444,0.0135711111111,0.0104665555556,0.01
6935,2018-07-10,434560.0,35.99,10.2912,0.820773208341,1612.35,412.5154375,ARCA,,0.0443551111111,0.0357098888889,0.0260908888889,0.01983575
6936,2018-07-10,17775.0,14.98,12.7808,0.0608320868342,127.34,485.089568,NYSE,,0.142970222222,0.126179333333,0.028223,0.021105875
6937,2018-07-10,33284.0,1.04,60.1088,-0.191685397364,8.86,3145.523105,NASDAQ,Internet,0.020055,0.020712,0.0164947777778,0.015
6938,2018-07-10,63641.0,12.05,5.5424,-0.00701343495819,203.65,1378.611482,ARCA,,0.0305533333333,0.0179481111111,0.0169858888889,0.01493825
6939,2018-07-10,651315.0,209.08,14.2528,0.943056037465,52541.8,152.800409,NYSE,Commercial Services,0.386626,0.201728444444,0.099348,0.045736125
6940,2018-07-10,638.0,72.0,19.264,-0.0665247600079,,149.9899845,NYSE,REITS,1.90672025,1.92485411111,1.66074322222,1.83241025
6941,2018-07-10,977753.0,172.14,16.1408,0.394830920477,53311.4,172.44518,NYSE,REITS,0.237319666667,0.135045,0.0552911111111,0.024663125
6942,2018-07-10,101316.0,44.34,12.0768,1.13643289032,188.45,1318.510822,ARCA,,0.0377266666667,0.0189803333333,0.0130896666667,0.0110135
6943,2018-07-10,256968.0,41.35,7.9552,0.551913732062,2633.99,4199.562808,ARCA,,0.0181174444444,0.010593,0.01,0.01
6944,2018-07-10,109891.0,30.81,9.4784,0.906402956405,1349.48,4228.157638,ARCA,,0.0237431111111,0.0174466666667,0.01,0.01
6945,2018-07-10,463565.0,3.01,82.944,-0.233984152049,90.63,1644.4170555,NASDAQ,Biotechnology,0.026143,0.0225394444444,0.0166823333333,0.011389875
6946,2018-07-10,114182.0,23.29,15.1424,0.0330957009579,1430.13,298.602452,NYSE,Retail,0.0934307777778,0.0518021111111,0.0215455555556,0.01584175
6947,2018-07-10,500171.0,33.26,2.3744,-0.0271523892359,3306.05,2028.727025,ARCA,,0.0363124444444,0.0107462222222,0.01,0.01
6948,2018-07-10,439836.0,0.3915,132.0896,0.220372819211,24.58,3070.7492265,NASDAQ,Energy-Alternate Sources,0.00992016666667,0.0106621428571,0.00940388888889,0.012328
6949,2018-07-10,12538.0,23.6,15.1488,-0.0840670217182,,440.462712,NASDAQ,Electric,0.624575,,0.15187325,
6950,2018-07-10,103288.0,9.8,44.256,-0.232200956609,339.34,779.4880805,NASDAQ,Electric,0.135076111111,0.0638541666667,0.0528324444444,0.05
6951,2018-07-10,80251.0,26.42,4.3904,-0.0539518951014,321.0,819.917818,ARCA,,0.0173095555556,0.0149177777778,0.0134853333333,0.01434175
6952,2018-07-10,645505.0,32.68,8.7104,0.916675397191,1434.65,11767.4726145,ARCA,,0.0263918888889,0.0153422222222,0.01,0.01
6953,2018-07-10,1637877.0,102.15,30.816,1.45990516895,14812.04,234.83308,NASDAQ,Software,0.186303666667,0.139536555556,0.0688947777778,0.033357125
6954,2018-07-10,5600.0,20.8,16.0256,0.00420134382025,,718.2155445,NYSE,Holding Companies-Divers,0.33404025,0.237429444444,0.214363444444,0.16495175
6955,2018-07-10,4278.0,16.55,18.7776,0.0013362288502,433.02,703.96191,NYSE,Holding Companies-Divers,0.160242333333,0.142863333333,0.0904346666667,0.09298675
6956,2018-07-10,1340850.0,47.83,7.2704,0.569286578822,7093.19,10370.752257,ARCA,,0.0102436666667,0.01,0.01,0.01
6957,2018-07-10,188475.0,36.02,10.1888,0.814029701433,819.46,1051.28185,ARCA,,0.0329697777778,0.0200833333333,0.018109,0.015145
6958,2018-07-10,5834.0,38.063,12.2048,0.565389866212,38.06,774.830347,ARCA,,0.0358122222222,0.0319752222222,0.0307007777778,0.030667125
6959,2018-07-10,4.0,27.54,2.0864,0.0035315342183,1.38,200.2779435,BATS,,0.0464556666667,0.0417366666667,0.0400576666667,0.0404585
6960,2018-07-10,29442.0,13.11,67.3344,0.150367142975,190.57,231.7734255,NASDAQ,Healthcare-Products,0.743421555556,0.406292333333,0.0966654444444,0.0455025
6961,2018-07-10,8830.0,10.0,34.1824,0.15251011298,497.58,154.6266425,NASDAQ,Software,0.1356265,0.149096,0.117054111111,0.0981338333333
6962,2018-07-10,1967110.0,10.1,41.8112,1.36349998919,1557.8,1321.652513,NYSE,Oil&Gas Services,0.0123865555556,0.01,0.01,0.01
6963,2018-07-10,57387.0,15.65,29.92,0.397005521398,311.03,621.049615,NASDAQ,Telecommunications,0.145672666667,0.0769174444444,0.0514773333333,0.05
6964,2018-07-10,1228761.0,177.44,29.28,1.08976713676,31610.9,217.301026,NYSE,Internet,0.357677888889,0.287985666667,0.179854333333,0.0894495
6965,2018-07-10,1164313.0,22.49,43.1744,1.32661052166,2340.2,276.608738,NASDAQ,Biotechnology,0.073574,0.0379296666667,0.0181161111111,0.01
6966,2018-07-10,20163.0,8.24,15.6288,0.00925413665741,89.46,827.2650975,ARCA,,0.0622541111111,0.0546516666667,0.0207737777778,0.02343725
6967,2018-07-10,42761.0,17.39,86.0992,0.397019578137,250.03,312.456039,NASDAQ,Pharmaceuticals,0.53439825,0.407211,0.298446,0.235808125
6968,2018-07-10,10332.0,2.88,38.5408,0.24205303903,53.96,234.943459,NASDAQ,Internet,0.100477666667,0.0702951666667,0.048754,0.0752012
6969,2018-07-10,768833.0,86.16,24.0128,1.05675007385,9803.77,180.1307745,NYSE,Aerospace/Defense,0.217925888889,0.118412888889,0.0489514444444,0.023063625
6970,2018-07-10,845556.0,30.14,1.3824,-0.0140027725297,4291.94,4143.9859045,ARCA,,0.0140494444444,0.01,0.01,0.01
6971,2018-07-10,142031.0,77.01,24.2368,1.0662106687,1337.09,161.471234,NASDAQ,Software,1.85650844444,0.616932666667,0.174327,0.07421775
6972,2018-07-10,331427.0,33.41,10.2656,0.814705919012,1291.3,1001.881519,ARCA,,0.0296094444444,0.0204895555556,0.0145477777778,0.013382875
6973,2018-07-10,203468.0,35.09,5.7088,-0.168285676176,1045.68,8304.071831,ARCA,,0.0210577777778,0.0191335555556,0.0169332222222,0.01571825
6974,2018-07-10,783829.0,34.87,8.704,0.951795925676,2310.15,9027.8899345,ARCA,,0.0200171111111,0.0132756666667,0.01,0.01
6975,2018-07-10,159675.0,26.17,35.2512,0.646006734549,940.07,174.66597,NASDAQ,Food,0.353897555556,0.0890367777778,0.0406927777778,0.017411875
6976,2018-07-10,141602.0,29.51,1.216,-0.0103726148297,498.72,24487.126987,ARCA,,0.0154474444444,0.0143201111111,0.0106634444444,0.01000225
6977,2018-07-10,530.0,25.77,8.416,0.0425986992837,5.15,210.8134435,ARCA,,0.308813444444,0.224447888889,0.151049777778,0.099545375
6978,2018-07-10,81670.0,38.45,22.7264,0.387616619527,870.39,324.714211,NASDAQ,Commercial Services,0.430071,0.133222111111,0.0945266666667,0.067959125
6979,2018-07-10,3180.0,53.2,16.4928,0.954986661466,7.09,373.1952265,ARCA,,0.0219578888889,0.0220294444444,0.0220494444444,0.022655
6980,2018-07-10,2676.0,28.1,7.3728,0.00399191923812,2.81,2161.039781,BATS,,0.0894313333333,0.0743073333333,0.0756846666667,0.074218
6981,2018-07-10,1489.0,34.48,10.9632,0.274509046784,25.86,674.1156015,ARCA,,0.0596923333333,0.0548084444444,0.0509164444444,0.05429175
6982,2018-07-10,276331.0,5.17,42.3296,0.426675393826,221.45,604.968497,NASDAQ,Retail,0.0509805555556,0.0176118888889,0.01,0.01
6983,2018-07-10,986684.0,7.96,46.3744,1.68545423576,1121.27,1439.777833,NASDAQ,Electrical Compo&Equip,0.0194545555556,0.012152,0.01,0.01
