index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4762,2018-06-20,69295.5,3.4,59.0912,0.520351415638,98.19,2382.90583325,NYSE,Diversified Finan Serv,0.087387,0.0673861,0.0511628,0.05
4763,2018-06-20,6442623.5,40.34,15.7504,0.687483161844,59504.24,1426.60304425,NASDAQ,Food,0.01,0.01,0.01,0.01
4764,2018-06-20,424644.5,52.7,25.2608,0.623419155708,2343.19,477.0243305,NYSE,Media,0.1764945,0.099455,0.0615117,0.05
4765,2018-06-20,2413364.5,20.31,39.4432,1.20944595873,3651.88,1031.80084125,NYSE,Oil&Gas Services,0.0235631,0.01,0.01,0.01
4766,2018-06-20,1241115.0,12.54,24.608,0.807486375684,2231.53,2032.948956,NASDAQ,Software,0.0112517,0.01,0.01,0.01
4767,2018-06-20,422398.0,83.97,26.0032,1.26441071924,4972.91,191.04222225,NASDAQ,Software,0.4176909,0.1380368,0.0650394,0.0295449
4768,2018-06-20,3486636.5,86.61,15.008,0.825137284913,117288.83,400.23188075,NYSE,Healthcare-Products,0.0508823,0.0292824,0.0138428,0.01
4769,2018-06-20,354884.0,45.32,28.256,0.569304501019,4277.44,198.403065,NYSE,Healthcare-Services,0.2845788,0.1062559,0.0378296,0.0216143
4770,2018-06-20,529520.5,28.73,15.2256,0.308851394311,5611.09,386.42180025,NYSE,Electric,0.0546683,0.0186029,0.01,0.01
4771,2018-06-20,36793.0,6.95,60.5184,0.0571693700816,187.98,915.17011925,NASDAQ,Pharmaceuticals,0.192412142857,0.188497666667,0.0873973333333,0.08658925
4772,2018-06-20,2791788.0,5.4,89.4592,0.667409605239,599.59,1721.97619275,NASDAQ,Healthcare-Products,0.0162024,0.0113483,0.01,0.01
4773,2018-06-20,68350.5,55.43,10.5856,0.750996806187,1213.92,734.8711985,ARCA,,0.14965175,0.06597925,0.03153125,0.02255675
4774,2018-06-20,767465.5,362.14,9.7728,0.879689443012,20918.38,399.42901825,ARCA,,0.0695545,0.0633095,0.0526448,0.0346443
4775,2018-06-20,32457.5,52.7318,10.7584,0.549586902596,772.52,498.54730375,ARCA,,0.11593375,0.06339375,0.03728175,0.02738625
4776,2018-06-20,8927.5,49.94,3.9488,0.00737937553733,72.41,551.76893125,BATS,,0.140784625,0.143,0.140571,0.1194479
4777,2018-06-20,280279.5,44.69,35.3792,0.937374706765,1587.66,224.193972,NASDAQ,Healthcare-Services,0.4666323,0.1374587,0.0641218,0.0330431
4778,2018-06-20,160762.0,171.44,35.6672,0.996584672225,2068.0,169.47658975,NYSE,Commercial Services,0.8278156,0.5990431,0.3472649,0.1425385
4779,2018-06-20,1064754.5,4.41,66.3616,1.6582030123,319.7,1586.9815325,NASDAQ,Internet,0.01,0.01,0.01,0.01
4780,2018-06-20,599610.5,4.48,93.5104,0.447402736599,315.06,775.79533975,NASDAQ,Biotechnology,0.0345675,0.0214475,0.0183713,0.0111
4781,2018-06-20,137209.0,43.45,24.6592,1.01145314627,1600.99,390.591224,NYSE,Electronics,0.1739856,0.1073741,0.0826433,0.0518729
4782,2018-06-20,901996.0,295.26,45.2224,1.05816252905,13037.9,168.88379775,NASDAQ,Internet,0.9978872,0.7240712,0.4239503,0.1900068
4783,2018-06-20,482.0,19.4,25.8048,0.147429973365,50.45,539.5178225,NASDAQ,Banks,,,0.2917475,
4784,2018-06-20,34338.5,10.5,8.1984,-0.0367867968965,311.66,779.60163025,NYSE,,0.0404715,0.01805,0.0173408,0.0209813
4785,2018-06-20,379558.0,68.05,24.736,0.79568527988,5592.92,503.74163875,NASDAQ,Chemicals,0.1533935,0.0911792,0.0599499,0.05
4786,2018-06-20,164546.0,16.1,30.4064,0.422078825117,1049.25,766.41944925,NASDAQ,Forest Products&Paper,0.1179541,0.0711478,0.05,0.05
4787,2018-06-20,80163.0,26.16,7.5136,0.0729384676003,,791.3686765,NYSE,Banks,0.0573821,0.0524184,0.0421603,0.0363842
4788,2018-06-20,66478.5,5.48,46.0864,0.249057884004,519.68,509.275035,NASDAQ,Biotechnology,0.104844875,0.05814275,0.0486237,0.0378488571429
4789,2018-06-20,22754.5,25.25,7.5008,0.0427259364794,,432.597855,NYSE,Insurance,0.1139597,0.0911927,0.0628951,0.0690837
4790,2018-06-20,55231.0,8.19,65.0688,0.457958863928,328.28,315.515984,NASDAQ,Coal,0.2262746,0.10397225,0.0596044,0.0427755
4791,2018-06-20,464918.5,25.36,6.464,1.0,,1402.49486425,NYSE,Insurance,0.0221968333333,0.0228756666667,0.0146241666667,0.0175146666667
4792,2018-06-20,5102808.0,45.73,18.6688,1.0921271256,46485.95,1009.6920735,NYSE,Insurance,0.0120551,0.01,0.01,0.01
4793,2018-06-20,27783.0,14.2588,54.8544,0.708372794568,22.1,444.84095925,ARCA,,0.1931281,0.1184699,0.0818703,0.1105805
4794,2018-06-20,8117.0,25.2603,9.28,0.0292131626728,,356.2558845,NYSE,REITS,0.182471333333,0.1864795,0.0515142,0.0505583
4795,2018-06-20,1341945.0,7.83,11.7632,0.315182097975,3120.16,10153.3116447,NYSE,REITS,0.01,0.01,0.01,0.01
4796,2018-06-20,7519.5,6.23,28.3456,-0.00840076222431,78.09,259.5017975,NYSE,Diversified Finan Serv,0.064524,0.0479085,0.0329441,0.0313471
4797,2018-06-20,1165993.5,18.71,13.2928,0.689001534761,37105.46,5528.41021475,NYSE,Insurance,0.0101997,0.01,0.01,0.01
4798,2018-06-20,25770.5,11.19,15.5968,0.0943391229739,95.65,483.0346885,NYSE,,0.1393969,0.1129675,0.0345869,0.0268547
4799,2018-06-20,1273.0,26.1216,8.1792,0.0609138304952,29.26,907.27974225,ARCA,,0.0331266,0.0305427,0.0292784,0.0264277
4800,2018-06-20,3524.5,24.3811,11.3216,0.330067302726,363.77,944.699253,ARCA,,0.0344638,0.0302387,0.0296759,0.0278397
4801,2018-06-20,567796.5,17.97,22.016,0.657158572589,7840.64,612.6015675,NYSE,Software,0.0173294,0.0114717,0.0103125,0.01
4802,2018-06-20,387562.0,3.47,15.0208,0.289650407421,44051.03,5818.14657775,NYSE,Banks,0.0112314,0.0106818,0.01,0.01
4803,2018-06-20,120.0,25.3941,7.4304,-0.0108135860853,,465.9034725,NASDAQ,Investment Companies,,,0.3945035,
4804,2018-06-20,96474.0,5.7,54.3424,0.699834256679,139.3,717.437439,NASDAQ,Investment Companies,0.101078111111,0.0669958,0.0287985,0.02644325
4805,2018-06-20,47847.5,12.84,7.3984,0.0598699619596,486.59,785.1208065,NYSE,,0.0406784,0.0234213,0.0152652,0.0150789
4806,2018-06-20,49128.0,6.69,10.4768,0.0596303215504,275.55,835.596052,NYSE,,0.018131,0.0129358,0.0100835,0.0121919
4807,2018-06-20,28788.0,16.61,39.7056,-0.0358383248996,177.94,1287.4006055,NASDAQ,Banks,0.274031333333,0.334695857143,0.1756556,0.18198525
4808,2018-06-20,1261.0,25.83,4.5952,0.0146757537195,,580.9332715,NYSE,REITS,0.31,0.283822142857,0.246289,0.235432
4809,2018-06-20,6344.0,38.15,45.664,0.449424534302,327.13,326.91237775,NASDAQ,Savings&Loans,2.08469455556,1.21867225,0.3866664,0.3002044
4810,2018-06-20,17526.0,13.1,7.9168,0.0213489510036,111.05,539.472931,NYSE,,0.0515769,0.0363172,0.0233533,0.0207371
4811,2018-06-20,1693.5,28.7766,9.824,0.0959288802612,66.76,403.39942925,ARCA,,0.0543034,0.0427244,0.0332398,0.0375146
4812,2018-06-20,19002.5,5.63,24.5952,0.115514951446,39.76,469.2240095,NYSE,,0.0731491,0.0456324,0.0281957,0.0215929
4813,2018-06-20,779145.0,63.42,17.7216,0.903709969434,22435.87,342.25218625,NYSE,Auto Parts&Equipment,0.0750816,0.0298147,0.0148279,0.0101801
4814,2018-06-20,32740.0,95.35,9.568,0.835031074367,1456.47,397.12315025,ARCA,,0.0415442,0.028919,0.0200004,0.0181722
4815,2018-06-20,47037.0,60.7,23.1552,0.299793206652,2104.37,223.1686545,NASDAQ,Electric,0.6408125,0.226901,0.1425451,0.0940246
4816,2018-06-20,132428.0,7.34,52.7104,1.13530127315,221.61,421.552809,NASDAQ,Pharmaceuticals,0.102763,0.0506273,0.0293736,0.0197163
4817,2018-06-20,53697.0,4.5,7.4368,0.0131089318121,146.71,1672.127288,NYSE,,0.0141975,0.0113739,0.01,0.01
4818,2018-06-20,7996.0,8.3,39.5392,0.0326704129238,369.24,486.83929475,NASDAQ,Software,0.0882145555556,0.086089,0.0898354,0.0740648571429
4819,2018-06-20,298616.0,7.39,32.2624,0.795696040338,410.41,623.17809025,NASDAQ,Commercial Services,0.0427652,0.0151896,0.01,0.01
4820,2018-06-20,104097.5,121.59,10.432,1.00982677563,3892.58,418.6052165,ARCA,,0.0697613,0.0489017,0.0317445,0.0273483
4821,2018-06-20,130287.0,97.9,25.92,0.724548241799,2411.0,207.67173675,NASDAQ,Healthcare-Services,0.7568343,0.2616638,0.1388534,0.1003453
4822,2018-06-20,8110976.0,29.91,23.712,1.19909840961,16653.47,1588.60734975,NYSE,Lodging,0.010257,0.01,0.01,0.01
4823,2018-06-20,188837.5,22.95,44.3648,1.32112857926,968.54,197.004894,NASDAQ,Biotechnology,0.3359528,0.0988094,0.0452729,0.0225315
4824,2018-06-20,176123.5,96.09,32.7296,0.78725093471,1618.6,192.98778975,NASDAQ,Beverages,0.884429,0.3832109,0.2121728,0.0759342
4825,2018-06-20,413920.0,30.5,13.9456,0.353383061191,7816.22,368.08889625,NYSE,REITS,0.0702039,0.0335211,0.0147693,0.01
4826,2018-06-20,95098.0,64.35,21.2416,0.490248106456,1552.09,174.63537275,NASDAQ,Commercial Services,0.4445578,0.2008128,0.0953737,0.0411916
4827,2018-06-20,85425.03,14.54,55.5814951877,1.19811715365,395.26,544.14168425,NASDAQ,Biotechnology,0.256464333333,0.0971086,0.077888,0.0781413333333
4828,2018-06-20,41528.5,18.54,26.816,0.82983494545,525.32,209.8175225,NYSE,Engineering&Construction,0.3114376,0.1320502,0.0495196,0.0227052
4829,2018-06-20,26889.5,22.12,11.3344,0.310412923419,275.8,326.80006225,NYSE,,0.191937,0.0988507,0.035543,0.0339674
4830,2018-06-20,53496.0,75.94,9.3056,0.844628371313,1972.91,540.75760625,ARCA,,0.0412743,0.0267336,0.0190835,0.0197552
4831,2018-06-20,353.0,12.56,42.6304,-0.000154684493273,73.11,241.425341,NASDAQ,Savings&Loans,,,0.489859,
4832,2018-06-20,35947.5,22.9,19.7824,0.160184137861,,305.014555,NYSE,Insurance,0.190693,0.1447059,0.0851961,0.0760072
4833,2018-06-20,20320.0,21.05,27.0144,-0.0497376203242,,450.5058295,NYSE,Insurance,0.3659932,0.3645245,0.2228011,0.185744
4834,2018-06-20,25062.5,19.0,21.3504,-0.00765727880077,,387.60352175,NYSE,Insurance,0.1355229,0.1089569,0.0765341,0.0669866
4835,2018-06-20,17578.5,15.43,13.4016,-0.0139494434616,218.97,349.97839575,NYSE,,0.110365,0.0698537,0.0365169,0.040096
4836,2018-06-20,82.0,13.19,11.5328,-0.0531629053079,31.27,270.2196245,NYSE,,0.207777777778,0.1960308,0.1727703,0.147
4837,2018-06-20,30413.5,7.31,9.5424,-0.0319366237231,158.14,810.90148525,NYSE,,0.0691671,0.026515,0.0121504,0.0149123
4838,2018-06-20,13621.0,15.68,70.4704,0.200132385458,85.64,200.31462625,AMEX,Computers,0.4802079,0.4616108,0.3087057,0.3329139
4839,2018-06-20,42637.5,11.42,7.6544,0.0996602056209,259.15,528.091283,NYSE,,0.042396,0.0214347,0.015023,0.0152797
4840,2018-06-20,553133.0,210.59,19.04,0.952246147422,15709.74,174.95393425,NYSE,Textiles,0.4632357,0.2766481,0.1353526,0.048223
4841,2018-06-20,10205.5,20.1,35.6608,-0.0121973325767,,237.9132245,NYSE,Insurance,0.3194988,0.35392,0.2493914,0.2934524
4842,2018-06-20,307791.0,8.9,42.0672,1.02096258919,739.75,2304.4422775,NASDAQ,Insurance,0.0872951,0.0565081,0.05,0.05
4843,2018-06-20,11200.5,22.1,19.4496,0.152134058301,,277.36355675,NYSE,Insurance,0.297453,0.2297364,0.1314746,0.1699333
4844,2018-06-20,36246.0,12.4,6.3936,0.0404125598391,386.04,526.79962175,NYSE,,0.0314765555556,0.0211727,0.0127363,0.0107779
4845,2018-06-20,168038.5,27.5,32.2816,1.10647960574,785.7,191.74294875,NYSE,Home Builders,0.1851971,0.0924354,0.0434013,0.0194494
4846,2018-06-20,1656.5,3.47,30.9376,0.176124607762,9.87,1508.41999475,AMEX,Healthcare-Products,0.0679975,0.0358528,0.0248753,0.0371917
4847,2018-06-20,19684.5,1.31,77.7472,0.248374573359,11.98,931.295252,NASDAQ,Computers,,,0.0216955,0.01
4848,2018-06-20,921539.5,42.16,21.7664,0.873700405387,3587.16,394.20978125,NYSE,Commercial Services,0.0882552,0.0416675,0.0156801,0.01
4849,2018-06-20,436605.0,104.23,24.416,0.619025326967,5806.67,193.53534225,NASDAQ,Machinery-Diversified,0.6306958,0.218231,0.0911607,0.0364476
4850,2018-06-20,19259.0,51.41,30.4768,1.77512067972,71.98,806.021354,ARCA,,0.0771175,0.0631773,0.0519697,0.0374215
4851,2018-06-20,4451.0,11.03,31.0656,-0.996052484436,3.47,2859.0254485,ARCA,,0.0677344,0.0277246,0.0233846,0.0182153
4852,2018-06-20,55622.0,9.95,17.8048,0.431609641765,266.59,794.5790615,NYSE,,0.0537927,0.0402779,0.0236562,0.0207623
4853,2018-06-20,2848989.5,18.22,32.3072,0.779607853063,3317.39,716.23383525,NASDAQ,Retail,0.0283497,0.0175088,0.01,0.01
4854,2018-06-20,17259.0,22.55,11.3856,0.268817025965,23.68,2178.081756,NASDAQ,,0.0945852222222,0.074767,0.0601028,0.0478443333333
4855,2018-06-20,228986.5,43.05,31.8144,1.18927115232,2538.96,189.64375525,NASDAQ,Internet,0.2957184,0.1274176,0.0669211,0.029057
4856,2018-06-20,15516.5,47.919,3.6032,0.0227074112133,155.74,250.25153025,ARCA,,0.1630005,0.1402513,0.1102117,0.1011367
4857,2018-06-20,2262.0,24.0548,8.3328,0.0523853448356,,281.08889575,NASDAQ,Oil&Gas Services,,,0.122529,
4858,2018-06-20,18830.0,3.96,85.536,-0.354951109551,47.87,362.70214575,NASDAQ,Oil&Gas Services,0.303497571429,0.25128025,0.1097327,0.0845684444444
4859,2018-06-20,199036.5,46.05,27.072,0.91797637221,2054.67,293.17303225,NASDAQ,Storage/Warehousing,0.5265469,0.1446573,0.0940589,0.0689869
4860,2018-06-20,512552.5,101.51,0.416,-0.000522455755179,9275.98,5780.17108525,ARCA,,0.011856,0.010403,0.01,0.01
4861,2018-06-20,163705.5,3.82,10.2784,0.123566659324,450.48,4465.52124,NYSE,,0.0147102,0.0110037,0.01,0.01
4862,2018-06-20,206170.0,9.2,44.8064,0.828563008249,322.55,1994.5070185,NASDAQ,Computers,0.0694291111111,0.055952,0.05,0.05
4863,2018-06-20,2026095.5,10.95,10.368,0.312500555732,1342.59,12534.1792458,NASDAQ,Software,0.010397,0.01,0.01,0.01
4864,2018-06-20,1299.0,25.3216,8.768,0.0592923027902,,338.2879925,NYSE,REITS,0.2118528,0.227637444444,0.157148444444,0.127748555556
4865,2018-06-20,3448.5,25.26,9.2352,0.0413976727027,,411.2839695,NYSE,REITS,0.1397548,0.1425683,0.1028773,0.0921406
4866,2018-06-20,76969.5,19.61,13.6768,0.321406286342,553.02,336.602137,NYSE,REITS,0.0559488,0.0329517,0.0188679,0.011953
4867,2018-06-20,653.0,13.01,7.6096,-0.0105002599729,19.52,528.943669,AMEX,,0.0937232857143,0.0965977777778,0.0600815555556,0.0411111111111
4868,2018-06-20,133785.0,18.57,35.9552,0.472210242652,449.07,246.99172825,NYSE,Software,0.1110959,0.0784444,0.0494238,0.0349426
4869,2018-06-20,20398.0,13.1,6.5472,0.0264044238532,387.48,566.14758575,NYSE,,0.0325258,0.0218013,0.010371,0.0104875
4870,2018-06-20,5627.5,5.97,35.072,0.0583699523403,218.5,308.91821325,AMEX,Software,0.060692125,0.0640592,0.0437791,0.038635
4871,2018-06-20,201303.0,30.21,23.6608,0.662715705329,389.71,379.84789325,ARCA,,0.1279683,0.1150407,0.0826894,0.0562225
4872,2018-06-20,717635.5,105.75,18.3936,0.553626703915,13879.26,179.21155525,NYSE,Food,0.2016541,0.1218589,0.0421985,0.0171734
4873,2018-06-20,558.0,105.64,24.832,0.259163144416,13879.26,203.96520575,NYSE,Food,2.7834566,2.03521,1.7123194,1.5907803
4874,2018-06-20,22833.0,3.06,131.8848,0.256735628957,24.95,822.98352775,NASDAQ,Internet,0.8221445,0.7928095,0.1351625,0.134299833333
4875,2018-06-20,24010.0,1103.44,15.5136,0.397756874038,15330.18,56.0796965,NYSE,Insurance,4.58081,2.7428091,1.535367,1.3574166
4876,2018-06-20,787616.0,103.95,33.7152,1.3541343234,5684.14,271.050805,NASDAQ,Semiconductors,0.2246626,0.1526018,0.0919759,0.0555598
4877,2018-06-20,126074.0,214.33,23.1616,0.737085912789,8060.19,208.474729,NASDAQ,Commercial Services,2.5659748,1.0232042,0.3441862,0.177158
4878,2018-06-20,33513.5,205.25,54.1376,0.260612904707,781.68,194.593426,NASDAQ,Electronics,13.400335,6.37805125,2.50117,1.7727292
4879,2018-06-20,2582799.5,29.24,25.3696,0.874478217473,14454.3,627.75601875,NASDAQ,Lodging,0.0346964,0.0218497,0.0104601,0.01
4880,2018-06-20,242943.0,36.6,24.6272,0.793567809621,2182.25,635.4391845,NASDAQ,Office Furnishings,0.159022,0.0836419,0.0532664,0.05
4881,2018-06-20,145799.0,30.79,21.632,0.927587440004,1772.42,217.21111475,NYSE,Metal Fabricate/Hardware,0.1540682,0.0688303,0.0287314,0.0134795
4882,2018-06-20,404958.0,227.58,23.3728,0.984494845799,14296.56,168.49703425,NYSE,Building Materials,0.546861,0.3348856,0.2013967,0.0781738
4883,2018-06-20,316624.5,7.9,90.496,1.65341183135,442.47,1208.65407525,NASDAQ,Pharmaceuticals,0.14062,0.0712508,0.0504266,0.0505422
4884,2018-06-20,26115.0,19.76,3.6672,-0.0147442299111,156.1,1362.38797825,ARCA,,0.0535315,0.0397607,0.0211879,0.0317188
4885,2018-06-20,297340.5,84.3,21.7152,0.903475656349,4399.35,329.28418325,NASDAQ,Semiconductors,0.2162799,0.1286661,0.0943755,0.0806834
4886,2018-06-20,409667.0,9.22,17.3568,0.546774611842,892.5,5796.69734875,ARCA,,0.0208654,0.0159125,0.01,0.01
4887,2018-06-20,,23.1481,2.2784,-0.0197635363778,9.26,,ARCA,,,,,
4888,2018-06-20,770.0,14.5295,15.1424,0.0967212867621,101.71,747.70975225,ARCA,,0.216209166667,0.140638666667,0.13,0.133217666667
4889,2018-06-20,3.0,22.085,,0.0,22.08,404.8827795,ARCA,,0.61113,0.53,0.533574,0.54
4890,2018-06-20,110.0,22.7382,30.624,0.09546386383,9.1,1744.379263,ARCA,,0.180594222222,0.149077333333,0.116262666667,0.0902836666667
4891,2018-06-20,253155.5,23.08,16.5312,0.526494827964,1518.32,3397.85543475,ARCA,,0.0576939,0.0337123,0.0199588,0.0141437
4892,2018-06-20,5.0,14.4702,,0.0,50.28,664.4478295,ARCA,,0.588873,0.565455,0.48752,0.599619
4893,2018-06-20,12916.0,32.8678,34.5856,0.555016518882,53.74,1474.94111675,ARCA,,0.3443242,0.2318761,0.1878441,0.1481056
4894,2018-06-20,2.0,12.2126,11.4688,-0.0327872529564,1.95,2246.4081895,ARCA,,0.668149,0.100954,0.091681,0.080088
4895,2018-06-20,16589.0,11.85,48.7168,0.892864631684,227.26,369.61880375,NYSE,Real Estate,0.1793769,0.1024039,0.0795111,0.0696882
4896,2018-06-20,109382.0,13.15,14.976,0.559865452001,472.74,1619.14218225,ARCA,,0.0317637,0.0258587,0.0162521,0.0137292
4897,2018-06-20,900.0,6.5398,23.2,0.0639979550792,48.71,3072.3325185,ARCA,,0.191403333333,0.160953777778,0.151048777778,0.147100777778
4898,2018-06-20,91.0,39.2563,33.2352,-0.0897189512341,45.93,1845.042573,ARCA,,1.555696,0.5119434,0.657098,0.4852097
4899,2018-06-20,680.0,47.45,1.1008,-0.00164752575541,9.49,2393.8879765,BATS,,0.0620084285714,0.0607294285714,0.0613174285714,0.062277
4900,2018-06-20,13521.5,25.65,34.5536,0.612573898303,292.01,185.73724175,NYSE,Auto Parts&Equipment,0.5090147,0.2545085,0.12844,0.1195175
4901,2018-06-20,26616.0,0.75,111.2448,0.669456539546,25.1,1468.1600125,AMEX,Healthcare-Products,0.0333601111111,0.0266524,0.0234285,0.0239151
4902,2018-06-20,1.5,27.9066,6.4896,-0.0347582712868,6.98,998.466395,ARCA,,0.211483166667,0.16,0.16,0.16
4903,2018-06-20,3987.0,26.3,53.6128,0.306682975139,172.86,279.8087325,NASDAQ,Savings&Loans,1.0845765,1.10422275,0.3463541,0.2454664
4904,2018-06-20,3520.0,27.0,27.7248,-0.058515221053,153.94,487.23230025,NASDAQ,Diversified Finan Serv,,,0.356052555556,0.593404
4905,2018-06-20,1075491.5,82.3,11.9616,0.723125738976,41833.66,243.2267795,NYSE,Insurance,0.0748012,0.0352406,0.0170702,0.01
4906,2018-06-20,20550.0,0.4114,69.7408,0.554038603626,,2677.08397075,NASDAQ,Holding Companies-Divers,,,0.123513,
4907,2018-06-20,689.0,9.95,4.1728,0.00034346729145,231.28,1793.3967695,NASDAQ,Holding Companies-Divers,,,0.021925,
4908,2018-06-20,2200.0,10.8,3.1232,0.0215026895077,231.28,943.42962975,NASDAQ,Holding Companies-Divers,,,,
4909,2018-06-20,50257.5,19.39,10.9952,0.0821695437895,534.28,475.309263,NYSE,,0.1116612,0.0598929,0.0232,0.0249312
4910,2018-06-20,1509.5,24.865,5.664,0.012277396759,16.16,101.8569655,ARCA,,0.052636125,0.042736625,0.040798375,0.039175625
4911,2018-06-20,,24.8149,,0.0,29.78,,ARCA,,,,,
4912,2018-06-20,160559.0,38.83,18.2656,0.452351957468,1498.13,220.298489,NYSE,Real Estate,0.1581531,0.0793621,0.0369517,0.0223708
4913,2018-06-20,182606.5,13.85,35.36,0.296835723283,540.87,1115.22250875,NASDAQ,Transportation,0.120147,0.078768625,0.0611603,0.0501821
4914,2018-06-20,1770081.5,199.39,15.7504,1.13972811425,118376.3,181.43394225,NYSE,Miscellaneous Manufactur,0.122267,0.0679281,0.0375987,0.0253574
4915,2018-06-20,560278.0,69.54,18.6496,0.509968130157,15868.69,219.5381405,NYSE,Pipelines,0.1451435,0.0962288,0.0390035,0.0232284
4916,2018-06-20,275257.5,50.55,33.7216,0.948913092938,2548.4,410.70753425,NASDAQ,Healthcare-Products,0.2648473,0.1221178,0.083524,0.0535398
4917,2018-06-20,273412.5,63.54,16.864,0.712849846519,4145.54,200.567627,NYSE,Computers,0.2581069,0.096188,0.0313401,0.0201953
4918,2018-06-20,1306.0,121.6765,18.1632,0.221373217027,30.42,215.863624,ARCA,,4.6694416,1.700472,0.3587869,0.3369855
4919,2018-06-20,92588.5,5.6,7.0912,0.00429892573039,432.49,5242.19304425,NYSE,,0.0157755,0.014,0.01,0.01
4920,2018-06-20,79243.0,12.65,6.8672,-0.0372008782787,544.44,983.04170475,NYSE,,0.029061,0.0158755,0.014608,0.0156784
4921,2018-06-20,359.0,12.3955,6.848,0.0239850930456,33.93,4166.973895,AMEX,,0.055342,0.0495385,0.0429291,0.0350525
4922,2018-06-20,399669.0,38.2,43.008,1.02404766531,3875.14,467.733549,NASDAQ,Internet,0.1545595,0.0988886,0.0802449,0.0652013
4923,2018-06-20,41776.5,30.83,4.9536,0.0609167532873,559.56,609.09642,ARCA,,0.0716461,0.0432266,0.0360515,0.0282285
4924,2018-06-20,46955.5,2.22,30.8672,0.0120511848694,42.91,3587.05894,NASDAQ,Software,,0.028143,0.0179597777778,
4925,2018-06-20,7730.0,12.57,9.4272,-0.0255333609764,52.92,455.13243225,NYSE,,0.0683639,0.038207,0.02672,0.0264626
4926,2018-06-20,514789.0,0.4003,110.0224,0.281214613248,6.29,1723.3580885,NASDAQ,Environmental Control,0.012129125,0.007726875,0.0051674,0.005613875
4927,2018-06-20,4538.0,9.76,85.1072,-0.0871005175097,75.71,622.439126,AMEX,Media,0.731928375,0.5368678,0.2539964,0.3109467
4928,2018-06-20,1744856.0,1.97,53.4912,0.721913728567,275.85,15011.7127223,NASDAQ,Pharmaceuticals,0.01,0.01,0.01,0.01
4929,2018-06-20,2263050.5,20.18,47.6992,1.2318712299,1676.65,530.41323625,NYSE,Pharmaceuticals,0.0293247,0.0198715,0.0107122,0.01
4930,2018-06-20,61263.5,8.11,70.9184,0.48351563942,186.35,261.050783,NASDAQ,Biotechnology,0.266808,0.1248235,0.0508681,0.0284418
4931,2018-06-20,86309.0,8.37,39.9296,0.860030238761,344.25,258.5047395,NASDAQ,Pharmaceuticals,0.0965191,0.0520426666667,0.0290183,0.0187708
4932,2018-06-20,24220.0,14.21,6.7776,-0.00460743954564,138.11,580.84989775,NYSE,,0.0424386,0.0316582,0.0172829,0.0264944
4933,2018-06-20,6751.5,24.0,15.2128,0.0985336455933,,371.8128395,NYSE,REITS,0.1943678,0.1802074,0.1044225,0.0816653
4934,2018-06-20,188377.5,61.05,36.2496,0.994731530599,2006.17,289.22061575,NASDAQ,Commercial Services,0.3807477,0.1668651,0.099465,0.079273
4935,2018-06-20,212590.0,15.59,16.416,0.374849660968,1234.73,719.675724,NYSE,REITS,0.0108228,0.01,0.01,0.01
4936,2018-06-20,2553911.5,55.88,19.9872,0.901467379609,31442.66,396.14351825,NASDAQ,Beverages,0.031307,0.0170067,0.01,0.01
4937,2018-06-20,237719.5,22.75,40.0128,1.10226459603,1765.15,728.679484,NASDAQ,Pharmaceuticals,0.2277992,0.0878905,0.0571627,0.0517869
4938,2018-06-20,56103.0,11.81,52.5888,0.84877041851,196.86,213.07895225,NASDAQ,Machinery-Diversified,0.2617419,0.107964625,0.0919996,0.0512838
4939,2018-06-20,31190.5,3.15,66.24,-0.28840073413,280.04,4056.7321835,NYSE,Diversified Finan Serv,0.0619074444444,0.051,0.0508078,0.05
4940,2018-06-20,69668.5,44.1368,9.568,0.778994497145,1423.41,1360.112174,ARCA,,0.0292018,0.0196475,0.0117842,0.012146
4941,2018-06-20,387686.0,4.9,47.7504,0.914576583801,493.11,10907.7952292,NASDAQ,Software,0.051047375,0.05,0.05,0.05
4942,2018-06-20,10346.5,1.58,74.9632,0.19496765473,16.01,770.4945885,AMEX,Commercial Services,0.1047285,0.0951718,0.0478102,0.0367393
4943,2018-06-20,142184.5,17.0,29.3568,1.03590760168,519.01,861.06547225,NYSE,Software,0.095495,0.0720388,0.0508701,0.0515906
4944,2018-06-20,141062.5,19.05,36.3264,1.28087842044,962.09,728.39003025,NYSE,Auto Parts&Equipment,0.1341038,0.0873545,0.058802,0.05
4945,2018-06-20,13672.5,33.78,31.8848,0.590864317895,412.63,326.2210875,NASDAQ,Banks,1.33126611111,0.650627111111,0.2456377,0.1632165
4946,2018-06-20,80196.0,78.96,30.6496,1.26455105356,2827.54,198.85118525,NYSE,Aerospace/Defense,1.3503513,0.582735,0.2074688,0.0892348
4947,2018-06-20,5.0,83.23,13.504,0.0724245189058,2838.0,200.001221,NYSE,Aerospace/Defense,2.19208766667,1.43109411111,1.09185955556,0.815309444444
4948,2018-06-20,9500.0,10.28,,1.0,4.88,1000.0,NASDAQ,,,,,
4949,2018-06-20,27090.0,2.95,92.6784,0.318898927006,65.65,999.833618,NASDAQ,Diversified Finan Serv,0.194240777778,0.0738243,0.0527418,0.0506859
4950,2018-06-20,923318.0,96.86,25.1008,0.777618724986,5974.81,207.257224,NYSE,Healthcare-Services,0.3562175,0.1416531,0.0582769,0.0230998
