index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6489,2018-06-13,737302.5,39.55,15.4496,0.568413951553,5117.49,317.5408755,NYSE,REITS,0.0617729,0.0373047,0.0149671,0.01
6490,2018-06-13,170157.0,33.35,78.6752,0.96506206767,918.13,214.18232375,NASDAQ,Pharmaceuticals,0.9083151,0.3802008,0.2392019,0.1397016
6491,2018-06-13,300.0,28.74,13.9008,0.00302780733476,,146.6212995,NYSE,Banks,1.09,1.04,1.05448775,1.055
6492,2018-06-13,54643.5,165.52,13.2736,1.0494455196,1820.72,568.315997,ARCA,,0.1556422,0.0945128,0.0624878,0.0482071
6493,2018-06-13,642226.5,76.88,11.3728,0.541059223131,110861.69,574.82146725,NYSE,Banks,0.0349629,0.0158876,0.0100001,0.01
6494,2018-06-13,4050.5,81.0953,13.6128,0.0492291017738,137.86,896.7022355,ARCA,,0.196801,0.1435912,0.1264519,0.1168953
6495,2018-06-13,22280.5,27.15,8.8704,0.0982892358675,,254.8574985,NYSE,Insurance,0.1436974,0.1312312,0.0604923,0.0845732
6496,2018-06-13,26743.5,25.54,5.9584,0.0570019209762,,362.285611,NYSE,Insurance,0.0715941,0.0625756,0.0322129,0.023426
6497,2018-06-13,15937.5,129.5162,13.28,0.333841282984,304.36,175.738211,ARCA,,0.7577127,0.4212435,0.2761704,0.2210386
6498,2018-06-13,6189.0,80.0854,14.336,0.263568313975,184.2,288.23375475,ARCA,,0.4162668,0.2710366,0.2167313,0.1669877
6499,2018-06-13,1619.5,121.4118,22.624,0.0632344284552,30.35,302.21669325,ARCA,,1.8451944,0.9436307,0.5159077,0.3491982
6500,2018-06-13,1279.0,26.11,4.3456,0.0224074841353,,393.838688,NYSE,Investment Companies,0.0955108571429,0.0949187,0.0722404,0.0623806
6501,2018-06-13,1868652.0,26.22,19.328,0.850926501482,7203.71,1231.39809975,NASDAQ,Commercial Services,0.0268471,0.010388,0.01,0.01
6502,2018-06-13,12786.5,3.91,33.4848,-0.00503552897757,60.28,938.067705,AMEX,REITS,0.0574076,0.0411132,0.0263461,0.0284517
6503,2018-06-13,14151.5,1.57,111.8144,0.00614851087603,23.46,814.160262,NASDAQ,Oil&Gas Services,,0.0603956666667,0.0304605,0.0295563333333
6504,2018-06-13,32845.0,19.02,34.7136,0.499295818543,345.97,219.34278675,NYSE,Real Estate,0.2918668,0.2287959,0.0815877,0.0691224
6505,2018-06-13,643416.5,101.41,39.8528,0.566435470752,2315.84,190.95164725,NASDAQ,Food,0.4239313,0.228266,0.11271,0.0421256
6506,2018-06-13,23313.0,86.75,26.9504,0.688841062098,1326.14,192.1423595,NASDAQ,Insurance,1.0064676,0.5218617,0.3600981,0.1550187
6507,2018-06-13,300677.0,175.76,58.1056,1.66717997525,8175.63,167.146327,NASDAQ,Biotechnology,1.2492453,0.5376533,0.3359304,0.1727085
6508,2018-06-13,103.0,32.09,1.504,0.00405664056758,3.21,223.866446,ARCA,,0.155282,0.0927244285714,0.0783785714286,0.0758034285714
6509,2018-06-13,162113.0,22.6,35.9872,1.31075611281,964.37,479.20229875,NYSE,Retail,0.1477706,0.1032933,0.0758582,0.05
6510,2018-06-13,188871.5,86.7,29.5232,1.16070617422,2226.49,231.517562,NASDAQ,Transportation,0.5386094,0.2293028,0.1270747,0.0852621
6511,2018-06-13,215125.0,88.08,23.0592,0.900155372,3722.36,184.02604775,NYSE,Computers,0.5757406,0.2222764,0.1003445,0.0429918
6512,2018-06-13,1231722.5,28.57,53.5808,1.52108313567,2491.35,271.35857175,NYSE,Software,0.1090464,0.0454454,0.0217761,0.0108919
6513,2018-06-13,65012.5,4.4,64.2624,0.532225013481,115.18,2381.22268975,NASDAQ,Media,0.0877058,0.0983332,0.0588568,0.0570585
6514,2018-06-13,382156.0,7.3,37.9456,0.803738999826,554.59,5116.4723895,NYSE,Transportation,0.0618777,0.0537073,0.05,0.05
6515,2018-06-13,2187.0,44.5,64.7872,-0.217621384493,124.0,419.3733635,NASDAQ,Banks,,,0.695210875,0.9500875
6516,2018-06-13,11311.5,16.225,40.48,0.269170026702,214.19,317.36463075,NASDAQ,Diversified Finan Serv,0.553328142857,0.265595,0.1375889,0.1286534
6517,2018-06-13,114804.0,273.8,26.944,0.458724530457,3222.18,165.78723725,NYSE,Beverages,2.5860279,1.0439677,0.4326696,0.2163625
6518,2018-06-13,6577.0,24.12,12.928,0.0395180066489,,282.78077225,NYSE,Banks,0.219561666667,0.1805094,0.1833163,0.1407207
6519,2018-06-13,802501.5,4.44,21.7792,0.0195528471306,818.13,5153.38522275,AMEX,Mining,0.0100152,0.01,0.01,0.01
6520,2018-06-13,331008.0,30.35,24.0896,0.973299829424,2082.08,967.374908,NASDAQ,Electronics,0.143902,0.0782678,0.05,0.05
6521,2018-06-13,9803529.0,5.64,15.584,0.782174632152,91007.91,94595.2642575,NYSE,Banks,0.01,0.01,0.01,0.01
6522,2018-06-13,43404.0,3.4,59.8016,0.214710941308,82.77,1416.55162675,NASDAQ,Agriculture,0.11436,0.05,0.0547057,0.06847725
6523,2018-06-13,614456.5,120.19,12.1536,0.771610719202,147653.93,351.7679655,NYSE,Software,0.0438246,0.0423517,0.0355829,0.0255695
6524,2018-06-13,14092.5,23.82,21.4976,0.0993427443518,149.65,583.18960825,NYSE,Investment Companies,0.246939428571,0.1890792,0.1009167,0.0436078
6525,2018-06-13,148304.5,42.23,16.8,0.634785297263,1499.36,185.31631,NASDAQ,Banks,0.2479268,0.09858,0.0423002,0.0199012
6526,2018-06-13,228219.0,46.0,19.5904,0.758839032137,4420.03,215.2880685,NASDAQ,Telecommunications,0.3517407,0.1060602,0.0429414,0.0227085
6527,2018-06-13,19746.0,1.22,49.1712,0.0901941608587,32.85,3622.659754,NASDAQ,Retail,,,0.0239829,0.01383
6528,2018-06-13,162605.5,10.85,33.5744,-0.119171258884,644.73,1954.36862725,NYSE,Mining,0.0909468,0.0653918,0.05,0.05
6529,2018-06-13,780810.5,37.64,34.3104,0.800741850655,2568.96,253.12633075,NYSE,Airlines,0.1129485,0.0583825,0.0210593,0.0100158
6530,2018-06-13,507862.5,160.75,20.9408,0.783589738123,18516.14,182.96600725,NASDAQ,REITS,0.4820488,0.2117926,0.0988968,0.039547
6531,2018-06-13,2585.5,25.43,4.4416,0.00613515306389,,230.809993,NYSE,Transportation,0.0873055,0.0608024,0.0527483,0.0516263
6532,2018-06-13,247308.0,6.5,56.6592,0.929282572057,295.98,1209.01975,NASDAQ,Biotechnology,0.0878685555556,0.06136175,0.0512635,0.0533
6533,2018-06-13,52.0,30.5225,10.4832,-0.0603359012778,3.62,759.6423095,ARCA,,0.263914,0.127927285714,0.0683574285714,0.0503778571429
6534,2018-06-13,20621.5,30.2,22.0416,-0.0444890757918,239.48,391.4432245,NASDAQ,Banks,0.3777498,0.190024,0.112349,0.102567
6535,2018-06-13,317220.0,32.62,21.408,0.809080016889,1532.59,227.578135,NASDAQ,Banks,0.0993375,0.0408388,0.0184493,0.01
6536,2018-06-13,3744.0,23.6199,20.224,0.0395541845246,,345.134948,NYSE,Transportation,0.507306222222,0.479315555556,0.383944444444,0.319203222222
6537,2018-06-13,10641.0,23.6,17.3888,0.0336660302106,,456.22558275,NYSE,Transportation,0.240140857143,0.1790672,0.1483782,0.1278596
6538,2018-06-13,10389.0,19.86,16.3008,0.163735696228,128.81,350.6018345,NASDAQ,Banks,0.30083,0.233179333333,0.0717894,0.0862298333333
6539,2018-06-13,972560.5,31.05,31.8528,0.591890771404,3174.28,1395.5374525,NASDAQ,Media,0.0791848,0.0572473,0.05,0.05
6540,2018-06-13,3190151.5,2.63,39.5584,0.347521023576,1489.82,18032.9799867,NYSE,Mining,0.01,0.01,0.01,0.01
6541,2018-06-13,1734158.0,16.2,32.4224,1.00636123735,1977.91,826.22227875,NYSE,Retail,0.0203331,0.0105846,0.01,0.01
6542,2018-06-13,74150.0,38.85,22.592,0.812444264401,225.33,1452.12412325,ARCA,,0.2476762,0.1526614,0.0968228,0.0741107
6543,2018-06-13,30491.5,8.65,8.3264,0.0480208859778,121.81,780.95178375,NYSE,,0.0253659,0.0181999,0.0124956,0.0143432
6544,2018-06-13,266912.5,13.29,37.2736,0.731139693922,852.69,355.38542125,NASDAQ,Transportation,0.0546274,0.0336746,0.0185174,0.0109641
6545,2018-06-13,4364.0,25.66,11.9616,-0.0181867985442,,556.6274405,NASDAQ,Transportation,,,0.1663165,0.174965
6546,2018-06-13,,17.035,8.4352,-0.0588147798438,1.7,,ARCA,,,,,
6547,2018-06-13,1895.0,24.61,12.928,-0.0161367108844,,3449.1247785,NYSE,Transportation,0.31,0.222,0.1949397,0.1559911
6548,2018-06-13,352160.0,125.77,23.5008,1.12871193223,6915.83,183.61013075,NASDAQ,Banks,0.9185987,0.2800446,0.1572906,0.0690256
6549,2018-06-13,317147.5,1.88,106.4704,0.759125878303,16.1,1803.15659775,NASDAQ,Biotechnology,0.0275057,0.01832525,0.0177688,0.015198
6550,2018-06-13,19202.0,27.54,57.4912,0.537004571827,320.91,307.480105,NYSE,Oil&Gas,0.9357671,0.861159,0.293915,0.2169147
6551,2018-06-13,12166.5,13.91,69.792,0.376250259564,183.18,276.70129125,NASDAQ,Pharmaceuticals,1.3537914,0.364708,0.3376087,0.281967625
6552,2018-06-13,1131716.0,21.33,20.3264,0.490264009367,3802.76,755.1077765,NASDAQ,REITS,0.0209219,0.01,0.01,0.01
6553,2018-06-13,12144.5,47.55,26.5536,0.321488665814,693.25,225.87906575,NYSE,Oil&Gas,0.5383039,0.5322481,0.2759192,0.2654548
6554,2018-06-13,118215.5,34.73,19.3024,0.724184731628,1217.37,252.56156475,NASDAQ,Banks,0.2293294,0.0795712,0.0417215,0.0217014
6555,2018-06-13,1923253.0,6.49,33.8112,0.712942090898,4435.98,3313.201008,NYSE,Water,0.01,0.01,0.01,0.01
6556,2018-06-13,90216.0,13.7,28.1408,0.572126771357,726.14,231.556726,NASDAQ,Banks,0.1791504,0.117141555556,0.0484387,0.024553
6557,2018-06-13,557738.0,3.8,47.264,1.15101659992,385.87,1873.35457475,NYSE,Transportation,0.0160494,0.0103262,0.01,0.01
6558,2018-06-13,6481074.5,56.48,14.464,0.723949154235,77942.4,1098.10693375,NASDAQ,Retail,0.013474,0.01,0.01,0.01
6559,2018-06-13,18000.0,10.05,2.2848,-0.00284499906194,314.0,25055.2977235,NASDAQ,Holding Companies-Divers,,,0.018755,
6560,2018-06-13,25.5,10.58,5.9072,0.0344476205303,314.0,347.99264525,NASDAQ,Holding Companies-Divers,,,0.0751067142857,
6561,2018-06-13,596.0,25.21,7.3664,0.00962529410293,,270.8401245,NYSE,Investment Companies,0.183872,0.180451222222,0.144765555556,0.137584333333
6562,2018-06-13,35.5,38.8925,9.8688,0.0648889590391,5.31,204.7184915,ARCA,,0.899800375,0.27350225,0.132872875,0.103133875
6563,2018-06-13,814226.0,51.14,20.3008,0.830809302631,39532.68,246.5429165,NYSE,Mining,0.0920468,0.0438181,0.0189159,0.010533
6564,2018-06-13,105.0,19.7249,8.032,0.0302188575171,1.23,280.889296,ARCA,,0.328931428571,0.234467285714,0.171050571429,0.137445142857
6565,2018-06-13,34132.5,13.4,13.3568,0.330600752546,240.98,697.69808375,NYSE,,0.0891964,0.0680805,0.0309446,0.0223798
6566,2018-06-13,598.0,21.09,22.592,-0.132243015538,,370.15460725,AMEX,Electric,0.409898,0.335,0.3451619,0.4036372
6567,2018-06-13,1180.0,21.65,37.8816,0.0277314352413,,150.0600155,AMEX,Electric,1.20312033333,1.19125,1.03177,1.0075
6568,2018-06-13,1362.5,21.6766,33.248,-0.0982308085952,,182.85516925,AMEX,Electric,1.007575,1.0801017,0.9510967,0.8580828
6569,2018-06-13,1930.0,24.0,25.248,-0.101868237929,,410.900811,AMEX,Electric,1.0487072,0.811,0.7844271,0.7308844
6570,2018-06-13,21409.5,24.06,10.6688,0.0175901000683,,442.58635575,NYSE,Electric,0.1923855,0.1642408,0.0828197,0.083071
6571,2018-06-13,4667.5,27.03,11.8592,0.00905506386459,,290.6406015,NYSE,Electric,0.2599131,0.2442896,0.1258736,0.0934122
6572,2018-06-13,23137.5,25.45,9.0432,0.0377235131169,,658.8947755,NYSE,Electric,0.102189222222,0.0901645,0.0491878,0.0398712
6573,2018-06-13,26904.5,25.6682,8.2432,0.0548964185576,,459.97477275,NYSE,Electric,0.1414494,0.1043871,0.0641221,0.0521331
6574,2018-06-13,28578.0,23.1383,8.0896,0.0226832946801,,430.20280525,NYSE,Electric,0.1553797,0.0728994,0.0432423,0.0427373
6575,2018-06-13,978122.5,37.27,33.2288,0.460596425697,5315.75,227.78799775,NYSE,Electric,0.0829078,0.0464714,0.019313,0.0105356
6576,2018-06-13,389850.5,75.69,10.6176,0.865107927594,8060.99,656.63272375,ARCA,,0.0455903,0.0307757,0.0244525,0.0186479
6577,2018-06-13,692316.0,67.88,9.7664,0.963125569563,12605.32,1014.51073125,ARCA,,0.0291208,0.0182743,0.0102855,0.0102691
6578,2018-06-13,166710.5,37.54,7.3216,0.437735510265,2090.98,234.301895,ARCA,,0.0779798,0.0466461,0.0286344,0.0267525
6579,2018-06-13,494565.5,51.01,9.7024,0.893909152739,7664.25,2913.2873,ARCA,,0.0237242,0.0100704,0.01,0.01
6580,2018-06-13,1074081.0,27.3,10.5216,0.810357946099,5167.89,1319.46281875,ARCA,,0.0199343,0.0102272,0.01,0.01
6581,2018-06-13,1913228.0,34.11,7.0592,0.549927795123,15813.4,17735.8242333,ARCA,,0.01,0.01,0.01,0.01
6582,2018-06-13,257456.5,77.79,10.7776,1.02358099918,6149.3,987.3699325,ARCA,,0.0325384,0.0246186,0.0193518,0.0184269
6583,2018-06-13,717588.0,41.19,11.3728,0.366711893234,4413.51,1998.494663,ARCA,,0.0259773,0.013515,0.01,0.01
6584,2018-06-13,61972.5,27.54,10.1312,0.803381745045,410.35,1350.90042325,ARCA,,0.0214067,0.0139892,0.0101504,0.01
6585,2018-06-13,85457.5,45.32,18.784,0.610374031807,1574.16,194.30763975,NASDAQ,Media,1.0611242,0.1943109,0.0800072,0.0332733
6586,2018-06-13,265033.5,56.52,9.7088,0.854050858046,4922.89,993.23428275,ARCA,,0.043329,0.0271878,0.0185398,0.0155893
6587,2018-06-13,227439.0,32.45,38.3488,1.02457951422,879.6,479.414953,NASDAQ,Iron/Steel,0.1951599,0.1018706,0.0654843,0.05
6588,2018-06-13,279638.5,49.65,0.9152,-0.015958326505,2579.32,16832.9609487,ARCA,,0.0150695,0.0111491,0.01,0.0100003
6589,2018-06-13,546099.5,54.41,2.5984,-0.0634221113998,5299.53,1281.411641,ARCA,,0.030916,0.0200358,0.0173063,0.0164688
6590,2018-06-13,187828.5,51.97,2.2464,-0.062875110685,2707.64,2627.829072,ARCA,,0.0336494,0.0247233,0.0176329,0.0207459
6591,2018-06-13,214051.0,54.73,9.8944,0.923770546943,4419.45,1688.75454875,ARCA,,0.0302816,0.02,0.0141081,0.01251
6592,2018-06-13,25881.0,26.52,7.4112,0.0697680046561,,487.689664,NYSE,Diversified Finan Serv,0.101681,0.0866452,0.0400005,0.037138
6593,2018-06-13,48270.0,26.32,7.3024,0.0182154193067,,475.50010425,NYSE,Diversified Finan Serv,0.0899135,0.0623975,0.0312796,0.0334536
6594,2018-06-13,3936810.0,57.31,20.6272,1.36390727514,77321.79,521.677485,NYSE,Diversified Finan Serv,0.0169721,0.0103664,0.01,0.01
6595,2018-06-13,787351.0,66.86,9.7792,0.972814384334,12917.35,1334.811781,ARCA,,0.0151427,0.0101711,0.01,0.01
6596,2018-06-13,408305.5,50.39,1.7664,-0.0430856492905,5099.47,1748.80869575,ARCA,,0.0178014,0.0111158,0.0102171,0.0109926
6597,2018-06-13,587.5,28.09,11.904,-0.00652744085039,11.24,810.68304975,ARCA,,0.24013225,0.1893808,0.17515,0.1747015
6598,2018-06-13,27324.5,52.73,12.6848,0.316604769764,241.24,243.28497375,ARCA,,0.3595589,0.1710845,0.1060672,0.0799527
6599,2018-06-13,180.5,31.275,7.3472,0.0692016568361,9.38,552.860386,ARCA,,0.238047444444,0.1898077,0.1565768,0.1627311
6600,2018-06-13,3608.0,19.1767,18.2144,0.00739374347747,24.93,214.96175775,ARCA,,0.6204384,0.3862649,0.2470909,0.1731827
6601,2018-06-13,743992.0,36.5,13.8496,0.718678231271,6692.05,518.64494675,NYSE,Commercial Services,0.0587318,0.0187139,0.01,0.01
6602,2018-06-13,6842.0,32.125,9.2544,0.156994061814,142.96,756.83150525,ARCA,,0.0993031,0.0613268,0.0533297,0.0542489
6603,2018-06-13,106.0,26.0559,10.208,0.0306406385685,5.21,599.704296,ARCA,,0.273823444444,0.200325666667,0.188111777778,0.198006444444
6604,2018-06-13,48931.0,81.63,6.368,0.346977685374,546.92,500.04853925,ARCA,,0.0642952,0.0578458,0.0572023,0.0563075
6605,2018-06-13,17948.5,2.5,84.4992,0.0245558537959,14.7,537.97648025,NASDAQ,Computers,0.222343,,0.0699309,0.0663083333333
6606,2018-06-13,88588.5,75.79,30.464,1.12342298413,1716.19,181.6469565,NYSE,Chemicals,0.6615478,0.3123052,0.1660844,0.0740453
6607,2018-06-13,90238.5,13.14,22.944,0.0939302613895,209.63,316.60762875,NYSE,Investment Companies,0.0643644,0.0376649,0.0264448,0.0243985
6608,2018-06-13,102214.5,0.964,65.9776,0.0687672710045,11.88,1919.694398,NASDAQ,Electrical Compo&Equip,0.01756,0.02314075,0.0120331,0.0118
6609,2018-06-13,40189.5,24.75,43.904,0.650319242285,1361.81,349.86039925,NASDAQ,Internet,0.932665,0.374217666667,0.216004833333,0.1698026
6610,2018-06-13,1709260.0,18.39,35.4752,-0.707753922091,158.89,3672.19770975,ARCA,,0.0102206,0.01,0.01,0.01
6611,2018-06-13,221986.5,7.61,98.0928,-0.212874995887,141.11,462.521487,NASDAQ,Pharmaceuticals,0.2885465,0.1220348,0.0788679,0.0381651
6612,2018-06-13,57660.0,40.1,26.5472,0.914438094066,1025.44,269.64469175,NASDAQ,Distribution/Wholesale,0.5402362,0.1919202,0.1002814,0.0754042
6613,2018-06-13,342887.5,15.0,24.8,0.809645363818,1750.2,1462.61045125,NYSE,Office Furnishings,0.0848473,0.0649884,0.05,0.05
6614,2018-06-13,214.5,27.0408,10.2528,0.011722689663,4.06,575.657986,ARCA,,0.2568982,0.232688,0.2223826,0.2185097
6615,2018-06-13,2936045.5,18.93,32.2496,0.683065311208,6838.72,782.392803,NYSE,Diversified Finan Serv,0.0233761,0.01,0.01,0.01
6616,2018-06-13,276638.5,33.07,42.2848,0.755071611286,531.65,204.44832,NASDAQ,Retail,0.1826965,0.1044371,0.0596096,0.0309868
6617,2018-06-13,112165.0,12.32,53.9712,1.56520267419,1006.59,203.515707,NASDAQ,Computers,0.231858111111,0.1264612,0.0551106,0.0410212
6618,2018-06-13,7027.5,6.5,65.5936,0.130502966316,45.76,561.56510875,NYSE,Hand/Machine Tools,0.1994816,0.186969,0.1047275,0.0932254
6619,2018-06-13,446483.5,1.7,67.5648,0.444849410774,79.63,2425.54176575,NASDAQ,Pharmaceuticals,0.0176784,0.0133023333333,0.0100204,0.011
6620,2018-06-13,916564.5,66.16,6.5088,0.503948837902,11564.77,626.8071955,NASDAQ,,0.0224768,0.01,0.01,0.01
6621,2018-06-13,15352.0,22.389,8.2176,0.0225880178375,8.96,821.0121035,ARCA,,0.16584475,0.04772625,0.0461425,0.050341625
6622,2018-06-13,175.0,12.2848,18.144,-0.139661938391,2.13,936.162794,ARCA,,0.157635875,0.09157625,0.057265,0.040828
6623,2018-06-13,3853.0,14.885,9.9264,0.21416275978,17.86,774.1426635,ARCA,,0.046575,0.0390811,0.0362507,0.0332087
6624,2018-06-13,8553.5,14.65,74.8352,-0.0309505298035,238.13,636.524188,AMEX,Commercial Services,1.1685975,0.73581,0.4031679,0.3355
6625,2018-06-13,154830.5,21.06,7.1296,0.419798531864,946.65,2704.565119,ARCA,,0.0236035,0.0153693,0.010955,0.0113145
6626,2018-06-13,166798.5,3.21,50.8224,0.362845162949,294.75,939.67692525,NYSE,Oil&Gas,0.029059,0.0199654,0.0128507,0.0115645
6627,2018-06-13,83354.0,46.02,9.9136,0.725518125061,2289.92,838.59387125,ARCA,,0.0357515,0.0219143,0.0158754,0.0140683
6628,2018-06-13,3362031.5,16.56,31.84,-3.03851584947,178.62,8194.4148505,ARCA,,0.01,0.01,0.01,0.01
6629,2018-06-13,42623.5,2.1894,58.0544,0.080997306433,53.72,734.0624405,AMEX,Oil&Gas Services,0.0167458,0.0142037,0.0168824,0.0136588
6630,2018-06-13,1727.0,27.79,28.9728,0.0201619730331,5.91,246.35149075,ARCA,,0.1658087,0.1185934,0.1052151,0.098395
6631,2018-06-13,4334948.5,0.41,117.8752,0.472840679139,208.59,8981.0487145,NYSE,Oil&Gas,0.0033516,0.0026283,0.0016587,0.000993
6632,2018-06-13,348263.5,1.83,66.3616,-0.0667269122805,91.0,3974.46394025,NYSE,Oil&Gas,0.0219575,0.0173913,0.012622,0.0119356
6633,2018-06-13,3233482.5,36.49,19.6544,-1.97157810838,828.18,10054.2079775,ARCA,,0.01,0.01,0.01,0.01
6634,2018-06-13,313446.0,2.04,100.2432,0.183688168804,57.12,2351.2531565,NYSE,Oil&Gas,0.0250803333333,0.0196117,0.0158566,0.0143764
6635,2018-06-13,382310.5,15.36,36.6848,0.746037632751,543.79,307.39713175,NYSE,Oil&Gas,0.0907776,0.051691,0.0250659,0.0128031
6636,2018-06-13,2000.0,21.68,11.8656,0.0998853347553,4.34,3121.0016935,NASDAQ,,0.127420142857,0.0252304285714,0.0206224285714,0.0281441428571
6637,2018-06-13,319.0,82.7364,22.8416,0.267853687402,15.72,1738.7296405,ARCA,,1.0373343,0.4342249,0.3368824,0.280118
6638,2018-06-13,315465.5,94.31,8.9216,0.730655998958,15641.66,545.116626,ARCA,,0.0701467,0.0413977,0.0289139,0.0181876
6639,2018-06-13,84322.0,3.09,53.4656,0.325857206328,110.07,590.78651525,NASDAQ,Software,0.0717261428571,0.0349638888889,0.0230522,0.0204958
6640,2018-06-13,1863483.5,21.06,37.1584,0.482438630152,1864.56,682.56597925,NYSE,Entertainment,0.0279908,0.0166981,0.01,0.01
6641,2018-06-13,33771.0,10.975,12.3712,0.242607761968,75.73,6054.323826,ARCA,,0.0325491,0.0226563,0.0191524,0.0174604
6642,2018-06-13,320.5,3750.0,32.1344,0.12236521836,4389.56,1.83443125,AMEX,Food,49.8858569,36.6571068,32.0328544,34.3496948
6643,2018-06-13,111117.5,9.8,59.808,0.60849839479,495.49,284.134815,NASDAQ,Internet,0.272222875,0.120343666667,0.0994326,0.1010047
6644,2018-06-13,43825.5,28.9374,10.4704,0.205708839052,341.46,1816.8274175,BATS,,0.0418606,0.0360879,0.0334494,0.0341934
6645,2018-06-13,1611422.5,51.65,51.1744,1.11682449285,2324.81,445.47128775,NASDAQ,Energy-Alternate Sources,0.135123,0.0959121,0.0724743,0.05
6646,2018-06-13,151070.5,0.7401,91.6416,1.12653872297,17.28,1974.09733475,NASDAQ,Biotechnology,0.0373675,0.0222146666667,0.0120181,0.015687
6647,2018-06-13,1226565.5,44.3,18.8096,0.934878188414,7139.34,365.1454335,NYSE,Packaging&Containers,0.0462089,0.0297385,0.0107624,0.01
6648,2018-06-13,2761.0,22.5467,13.0496,-0.310344059687,19.73,1451.380852,ARCA,,0.0325879,0.020134,0.0188715,0.0144309
6649,2018-06-13,517356.0,66.18,18.8096,1.0735779075,10509.44,202.88672125,NASDAQ,Diversified Finan Serv,0.2830556,0.0742778,0.0311318,0.0177741
6650,2018-06-13,31466.0,3.53,99.2256,0.721797280459,17.24,525.66702175,NASDAQ,Machinery-Diversified,0.0978726,0.06286625,0.0466898,0.03838225
6651,2018-06-13,96518.0,12.46,58.0352,1.65511036255,278.48,221.8037885,NASDAQ,Biotechnology,0.3301176,0.0992479,0.0542886,0.0247919
6652,2018-06-13,14770.0,4.18,31.0656,0.0740447231019,32.16,383.44869675,NASDAQ,REITS,0.114717,0.180535,0.0515094,0.075558
6653,2018-06-13,569348.0,25.0,36.4736,0.78760245059,1975.73,988.5955825,NYSE,Pipelines,0.1019642,0.0819948,0.0504882,0.05
6654,2018-06-13,323041.5,18.65,26.4128,0.960343497701,2500.72,933.0298905,NYSE,Healthcare-Services,0.1004245,0.0641367,0.05,0.05
6655,2018-06-13,497562.5,26.7,48.9792,1.05763771031,1181.68,241.81085125,NYSE,Software,0.1901187,0.0832779,0.0366066,0.0186042
6656,2018-06-13,20700.5,27.2,49.4784,0.538307396525,265.46,243.674136,NASDAQ,Food,0.991897444444,0.560337,0.260453,0.1434652
6657,2018-06-13,64.5,26.85,32.9856,-0.0793524931155,264.24,244.57262175,NASDAQ,Food,4.6156838,2.657297,2.22687516667,
6658,2018-06-13,899009.0,3.99,60.8448,0.738702293071,548.28,1500.23852575,AMEX,Biotechnology,0.027058,0.0159764,0.01,0.01
6659,2018-06-13,970748.5,31.92,22.5152,0.428856424062,15681.83,444.30717425,NYSE,Pipelines,0.0443899,0.0275939,0.0141963,0.01
6660,2018-06-13,418928.5,58.77,13.5104,0.61416698616,7957.9,223.27895875,NYSE,Commercial Services,0.1312411,0.049702,0.0174317,0.0100355
6661,2018-06-13,4241930.5,2.24,132.0576,0.879919030064,171.36,3456.888872,NASDAQ,Biotechnology,0.0113313,0.0101981,0.01,0.01
6662,2018-06-13,14694.0,3.06,94.9056,-0.0511774985402,33.66,601.23014275,NASDAQ,Electric,0.08874,0.130823333333,0.1106002,0.1530348
6663,2018-06-13,1167119.5,16.4,57.632,0.597146435424,5494.5,557.36558275,NYSE,Software,0.0475549,0.0265475,0.0147502,0.01
6664,2018-06-13,13814.0,25.81,8.864,0.0564607071114,,291.407588,NYSE,Diversified Finan Serv,0.0930933,0.0916955,0.0790304,0.066524
6665,2018-06-13,459.5,37.8,17.1264,0.0608140269139,95.41,777.79317575,NASDAQ,Savings&Loans,0.95,,1.000564,0.95
6666,2018-06-13,14234.0,24.09,13.6,-0.0268153810299,,550.748813,NYSE,Diversified Finan Serv,0.1527017,0.140132,0.1185998,0.1442781
6667,2018-06-13,99307.5,43.48,20.6336,0.926129922088,2310.84,173.28444475,NASDAQ,Banks,0.4115984,0.1405704,0.0708684,0.0298049
6668,2018-06-13,57744.0,13.5,31.9488,0.505918838372,277.57,663.13482725,NYSE,Private Equity,0.104111,0.0691315,0.0539048,0.05
6669,2018-06-13,64.0,49.67,1.9968,-0.00975512533606,4.97,1998.4489565,BATS,,0.214639666667,0.17384525,0.17039825,0.175768625
6670,2018-06-13,615.0,48.7,1.6256,-0.000990379449827,4.87,2927.898057,BATS,,,0.152,0.1784836,0.1908346
6671,2018-06-13,1260022.5,24.08,65.5872,0.677718776929,2356.66,460.40986925,NASDAQ,Internet,0.0773982,0.0560169,0.0337248,0.018085
6672,2018-06-13,1286317.0,15.25,19.2128,0.331489009754,1869.76,7258.06566375,NYSE,Transportation,0.0612104,0.0500158,0.05,0.05
6673,2018-06-13,420166.0,97.0,24.096,0.764472471891,3216.57,205.57750575,NASDAQ,Internet,0.3061208,0.1363054,0.073041,0.0260471
6674,2018-06-13,1514690.5,21.37,28.2112,0.774730798554,2817.56,562.275131,NASDAQ,Food,0.0347129,0.0203031,0.01,0.01
6675,2018-06-13,306434.0,31.95,20.1152,0.894626765302,2947.17,964.79201375,NASDAQ,Banks,0.172697,0.07741,0.05,0.05
6676,2018-06-13,12484.0,46.75,25.1712,0.301884775249,345.1,312.65155825,NASDAQ,Banks,0.7194963,0.417378833333,0.2403529,0.2215928
