index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7293,2018-09-10,155239.0,30.79,38.8992,1.08298150562,803.16,219.409197,NYSE,Transportation,0.482021777778,0.246491666667,0.0830108888889,0.0335208888889
7294,2018-09-10,84934.0,241.73,18.3616,1.12720362837,8681.28,145.9931675,NYSE,Aerospace/Defense,1.76052888889,0.873623333333,0.419496666667,0.217775111111
7295,2018-09-10,1745007.0,87.01,35.3664,1.94092162386,20546.73,194.8492835,NASDAQ,Software,0.179537666667,0.119930111111,0.0569098888889,0.0233423333333
7296,2018-09-10,274996.0,73.61,32.64,1.58733655716,2822.94,189.2743,NASDAQ,Electronics,0.398904333333,0.211484666667,0.100532333333,0.0402743333333
7297,2018-09-10,162836.0,191.36,24.4864,0.981766330608,7220.27,178.75759,NASDAQ,Healthcare-Products,1.32925077778,0.689351444444,0.277863666667,0.143023777778
7298,2018-09-10,1535056.0,21.92,27.6608,1.88518393219,12621.81,812.7557505,NYSE,Mining,0.0170278888889,0.0102155555556,0.01,0.01
7299,2018-09-10,172965.0,155.46,34.9632,4.1121653441,730.66,224.590526,ARCA,,0.247058444444,0.173523888889,0.119306444444,0.111315444444
7300,2018-09-10,149709.0,19.85,35.7824,-4.00453172459,30.83,1322.0226385,ARCA,,0.0266276666667,0.0196416666667,0.0148751111111,0.0127376666667
7301,2018-09-10,100781.0,8.41,37.6576,0.364995995178,464.89,461.430036,NASDAQ,Commercial Services,0.124829625,0.052070875,0.0297001111111,0.0235502222222
7302,2018-09-10,1176773.0,7.82,10.4192,0.654891586719,40602.47,22828.848573,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7303,2018-09-10,188155.0,9.88,9.9136,0.136980023243,474.22,1103.8083195,NYSE,,0.0294886666667,0.0152214444444,0.0104406666667,0.014324
7304,2018-09-10,2320735.0,8.1,59.0912,1.8900260637,1948.23,935.3510565,NASDAQ,Pipelines,0.0233482222222,0.0156164444444,0.01,0.01
7305,2018-09-10,1534379.0,90.32,13.2352,1.09688450853,31472.79,265.044819,NYSE,Electronics,0.096843,0.0483788888889,0.0216914444444,0.0102345555556
7306,2018-09-10,343691.0,31.22,57.2032,1.72358596041,2904.51,299.6648475,NASDAQ,Computers,0.273681888889,0.178591222222,0.0929346666667,0.0544904444444
7307,2018-09-10,313981.0,42.66,29.984,1.1147866198,2193.6,181.5972845,NYSE,Auto Parts&Equipment,0.238982,0.116262444444,0.0435953333333,0.0158075555556
7308,2018-09-10,3563.0,5.37,78.336,-0.026875820469,7.87,177.166887,NASDAQ,Biotechnology,,,0.282359888889,
7309,2018-09-10,450181.0,17.29,53.3952,0.947544883967,7447.45,276.0532345,NYSE,Telecommunications,0.208744222222,0.120419444444,0.0458065555556,0.0288617777778
7310,2018-09-10,7444.0,23.1623,9.4784,0.140971640713,61.38,602.6075535,ARCA,,0.157909333333,0.0916464444444,0.0820847777778,0.0851685555556
7311,2018-09-10,610986.0,11.0,21.6,0.427602267623,2299.68,1250.118173,NASDAQ,Energy-Alternate Sources,0.0195475555556,0.0100066666667,0.01,0.01
7312,2018-09-10,1382777.0,39.7,21.6768,1.47958325157,7401.59,303.60467,NYSE,Semiconductors,0.0638403333333,0.032556,0.011427,0.01
7313,2018-09-10,3074.0,17.8,43.1616,0.155243229584,149.99,323.029141,NASDAQ,Telecommunications,0.311182,,0.225512777778,0.196014428571
7314,2018-09-10,1162.0,19.4985,10.5472,0.0927435225214,8.77,331.326356,ARCA,,0.100334555556,0.0700875555556,0.0649254444444,0.0597611111111
7315,2018-09-10,920573.0,2.7,56.5376,1.36293363495,162.71,3447.792148,AMEX,Software,0.0141266666667,0.01,0.01,0.01
7316,2018-09-10,7665280.0,21.5,35.9616,1.07308343152,23256.98,1537.3903405,NYSE,Pharmaceuticals,0.010823,0.01,0.01,0.01
7317,2018-09-10,581601.0,37.91,27.6864,1.80614795947,2793.97,227.3119915,NYSE,Machinery-Constr&Mining,0.111434888889,0.0550325555556,0.017736,0.01
7318,2018-09-10,299616.0,47.76,2.4576,-0.0106596146525,2729.53,869.200637,ARCA,,0.0480898888889,0.0194874444444,0.0100327777778,0.0105022222222
7319,2018-09-10,61.5,24.8067,1.7728,0.00550194941351,2.48,400.63569625,BATS,,0.051675,0.0342225,0.03100925,0.03
7320,2018-09-10,43490.0,50.255,0.704,0.00176493721866,201.02,8150.552615,ARCA,,0.014,0.0133333333333,0.0150393333333,0.0133333333333
7321,2018-09-10,5.0,24.5589,5.408,0.0604608846678,2.46,505.436495,BATS,,0.224572666667,0.139562833333,0.0492331666667,0.0418708333333
7322,2018-09-10,97589.0,15.58,15.584,0.511304069911,4368.2,358.2789325,NASDAQ,Savings&Loans,0.0665143333333,0.0255065555556,0.0151157777778,0.0115141111111
7323,2018-09-10,212451.0,248.15,23.3472,1.01944795485,11364.2,138.956342,NYSE,Healthcare-Products,2.25427888889,1.15237455556,0.318788333333,0.169201111111
7324,2018-09-10,247399.0,3.21,61.0176,1.3366370866,231.78,1261.3438555,NASDAQ,Oil&Gas,0.0295823333333,0.0257333333333,0.0125448888889,0.01
7325,2018-09-10,235464.0,0.72,70.7072,1.58408869638,164.43,2747.1305395,AMEX,Mining,0.0140924444444,0.0125586666667,0.00687566666667,0.009304
7326,2018-09-10,37632.0,1.02,86.3872,0.567895385804,10.84,1330.8992345,AMEX,Oil&Gas,0.017338,0.0164165555556,0.0167128888889,0.0166822222222
7327,2018-09-10,9330.0,3.08,58.496,-0.32629765384,76.44,1093.0875445,NASDAQ,Building Materials,,,0.047534,0.037228
7328,2018-09-10,584129.0,24.56,26.2656,0.300680117892,6881.31,275.9458945,NYSE,Pipelines,0.0848242222222,0.0503246666667,0.0197726666667,0.0111996666667
7329,2018-09-10,76997.0,14.25,46.9312,1.50657789006,814.33,559.060655,NYSE,Commercial Services,0.164066666667,0.110646,0.0853455555556,0.0536303333333
7330,2018-09-10,351728.0,20.55,47.4112,1.32610767013,1023.64,588.221906,NYSE,Aerospace/Defense,0.194324444444,0.0890983333333,0.0551047777778,0.05
7331,2018-09-10,20486.0,9.48,41.2544,-0.0839419297134,351.16,536.5865975,NASDAQ,Building Materials,0.070161,0.040352,0.0921776666667,0.0965178333333
7332,2018-09-10,1378844.0,11.41,29.4272,1.16510853848,2456.19,1384.19424,NYSE,Media,0.0149146666667,0.01,0.01,0.01
7333,2018-09-10,3132.0,25.5,10.5664,0.00656780409976,,817.7351655,NYSE,Transportation,0.113003666667,0.101295111111,0.0750665555556,0.0448946666667
7334,2018-09-10,32089.0,24.5,7.4752,0.0382668727847,,787.4620175,NYSE,Transportation,0.0582105714286,0.0416955555556,0.0299121111111,0.0381233333333
7335,2018-09-10,227602.0,15.1,31.4112,0.767936640324,1203.47,1111.454938,NYSE,Transportation,0.104607111111,0.0660424444444,0.05,0.05
7336,2018-09-10,426032.0,15.01,77.44,1.27276503436,2385.07,394.7630695,NYSE,Pipelines,0.248713222222,0.114803111111,0.0623403333333,0.0422258888889
7337,2018-09-10,3335643.0,88.74,17.7728,0.711262002104,46708.39,322.0915935,NYSE,Retail,0.0444565555556,0.0248101111111,0.011229,0.01
7338,2018-09-10,828399.0,11.5,52.64,1.52041391593,952.41,2260.999689,NASDAQ,Pharmaceuticals,0.0656351111111,0.0507425555556,0.05,0.05
7339,2018-09-10,122063.0,21.7,44.544,1.63422510064,720.27,352.7225515,NYSE,Miscellaneous Manufactur,0.262683555556,0.123431555556,0.090434,0.0683951111111
7340,2018-09-10,849758.0,30.83,36.3776,1.01573940162,3156.91,213.34728,NYSE,Healthcare-Services,0.105383111111,0.0495214444444,0.018022,0.0100322222222
7341,2018-09-10,241553.0,88.05,11.1808,0.71640157294,422.64,208.233346,ARCA,,0.345054,0.168197444444,0.154123222222,0.140452888889
7342,2018-09-10,9607.0,50.85,30.72,0.509943013005,623.17,191.4155845,NASDAQ,Banks,2.029652125,0.3702365,0.253838333333,0.216990666667
7343,2018-09-10,4244.0,25.5037,4.48,0.0416498463149,,484.218032,NYSE,Insurance,0.07,0.0790404444444,0.0632134444444,0.068916
7344,2018-09-10,117550.0,121.78,19.2384,0.519988863863,5180.01,162.893498,NYSE,Insurance,1.19332111111,0.427872888889,0.161130333333,0.0907798888889
7345,2018-09-10,47080.0,0.4334,108.8128,0.424815917526,80.97,3400.339247,AMEX,Mining,0.025797875,0.0224614444444,0.015076,0.0137448888889
7346,2018-09-10,611212.0,96.25,31.5392,1.35271761998,5071.93,174.8539355,NYSE,Home Builders,0.408999888889,0.214282,0.0796765555556,0.033801
7347,2018-09-10,136811.0,18.58,9.3696,0.348015293611,785.61,716.6347615,NYSE,,0.0645733333333,0.0372047777778,0.0129674444444,0.0154182222222
7348,2018-09-10,160332.0,46.9,30.496,0.776730354027,1710.11,340.936898,NASDAQ,Auto Parts&Equipment,0.641838777778,0.358684555556,0.0941675555556,0.0606496666667
7349,2018-09-10,56702.0,25.83,30.8928,0.995475416115,841.04,210.817933,NYSE,Oil&Gas Services,0.257710555556,0.144962111111,0.0687706666667,0.0416931111111
7350,2018-09-10,19506.0,1.9,124.9536,-0.414470517178,8.54,992.9710925,NASDAQ,Beverages,,,0.0545422222222,0.029737
7351,2018-09-10,298597.0,54.1,25.4336,0.528908309793,3042.85,195.172049,NYSE,Food,0.412545666667,0.116417333333,0.0366647777778,0.0165807777778
7352,2018-09-10,125856.0,14.0,10.848,0.350152147609,425.6,883.22062,NYSE,,0.0495067777778,0.0244018888889,0.0194628888889,0.0180347777778
7353,2018-09-10,46049.0,5.43,30.4512,0.616836236005,12668.62,683.5837575,NYSE,Telecommunications,0.042356,0.0365156666667,0.0258433333333,0.0348473333333
7354,2018-09-10,29100.5,9.7,2.8416,0.0216630533205,209.16,1320.74783325,NASDAQ,Holding Companies-Divers,,,0.073949,
7355,2018-09-10,30566.0,10.3,4.5696,-0.00729169801338,154.5,2447.83661,NASDAQ,Holding Companies-Divers,,,0.0853355,
7356,2018-09-10,134071.0,24.3,22.1632,0.275951705426,1233.84,224.921478,NYSE,REITS,0.142751666667,0.0624464444444,0.0266078888889,0.0150935555556
7357,2018-09-10,1945659.0,122.87,25.5232,1.15651357548,15040.64,203.142354,NYSE,Retail,0.180256222222,0.105647444444,0.0501048888889,0.0242797777778
7358,2018-09-10,18806.0,2.85,92.512,0.225541535053,9.28,826.4943745,AMEX,Electronics,0.103343888889,0.0792857777778,0.0500281111111,0.0511581111111
7359,2018-09-10,205361.0,23.8,25.1968,0.792765036682,1415.96,785.622751,NASDAQ,Office Furnishings,0.135894111111,0.0648524444444,0.05,0.05
7360,2018-09-10,7623.0,119.1899,7.5392,0.293710463342,1323.01,1598.0151515,ARCA,,0.289004666667,0.0787137777778,0.0603896666667,0.0602272222222
7361,2018-09-10,83978.0,6.6,36.3584,-0.0330086152929,241.31,1021.7071595,NASDAQ,Insurance,0.10196875,0.0541762,0.0544577777778,0.0500383333333
7362,2018-09-10,923422.0,111.22,1.9712,-0.103362639811,24268.21,1700.904868,ARCA,,0.01,0.01,0.01,0.01
7363,2018-09-10,42853.0,19.05,2.3296,-0.0139338931384,276.22,4797.039007,ARCA,,0.0237774444444,0.023088,0.0180634444444,0.0147996666667
7364,2018-09-10,2334.0,56.9149,1.9392,0.00487529361313,52.93,1048.2770085,ARCA,,0.0894186666667,0.0807256666667,0.0756963333333,0.0801093333333
7365,2018-09-10,18562.0,0.96,68.7424,-0.409766641837,17.52,2137.064866,NASDAQ,Computers,,,0.026579,
7366,2018-09-10,228365.0,22.5,39.8208,0.821154068185,675.49,486.641067,NYSE,Commercial Services,0.179139777778,0.0938443333333,0.0502643333333,0.05
7367,2018-09-10,382657.0,2.77,161.1264,0.127795632976,29.56,729.9519685,AMEX,Forest Products&Paper,0.0709478888889,0.0525875555556,0.0292614444444,0.0225892222222
7368,2018-09-10,163616.0,17.84,51.5264,1.68708531668,396.37,245.6351775,NASDAQ,Distribution/Wholesale,0.171866888889,0.0800582222222,0.041624,0.0177446666667
7369,2018-09-10,156330.0,6.18,20.7296,0.730112064136,12668.62,1262.773895,NYSE,Telecommunications,0.0195602222222,0.0163782222222,0.0120686666667,0.0169574444444
7370,2018-09-10,553948.0,13.6,41.7344,1.35357226818,1683.35,1684.081455,NASDAQ,Software,0.0677246666667,0.0500001111111,0.05,0.05
7371,2018-09-10,2796322.0,109.93,15.2384,0.708476158819,68240.88,235.2147415,NYSE,Retail,0.0907311111111,0.0465238888889,0.0169724444444,0.0107012222222
7372,2018-09-10,17142.0,0.7912,106.208,0.182763969666,8.88,620.2409455,AMEX,Internet,0.05140325,0.0376282222222,0.0346812222222,0.037825
7373,2018-09-10,2095017.0,4.32,37.3376,1.04875639695,3801.6,4149.9105565,NYSE,Telecommunications,0.010204,0.01,0.01,0.01
7374,2018-09-10,67140.0,10.05,3.6992,0.012952629533,251.25,8901.955987,NASDAQ,Holding Companies-Divers,,,0.0157673333333,
7375,2018-09-10,394498.0,47.65,26.1824,1.50105434889,3674.16,482.2204135,NYSE,Metal Fabricate/Hardware,0.210470444444,0.0908325555556,0.05,0.05
7376,2018-09-10,410748.0,6.33,33.8304,1.50456844569,635.75,900.5208485,NYSE,Transportation,0.0343508888889,0.014776,0.01,0.01
7377,2018-09-10,1169.0,27.5694,9.12,-0.0309285291134,15.85,702.3556975,ARCA,,0.0845272222222,0.071745,0.0718985555556,0.0640186666667
7378,2018-09-10,326.0,28.18,9.7408,0.0733442557827,8.45,100.5924,ARCA,,0.0869941111111,0.0765048888889,0.0726481111111,0.0784777777778
7379,2018-09-10,3186.0,7.5,34.7776,-0.124129146858,68.66,909.943544,NASDAQ,Apparel,,,0.1,
7380,2018-09-10,231490.0,3.95,56.256,1.19132319006,211.47,732.370561,NASDAQ,Pharmaceuticals,0.0360034444444,0.0168291111111,0.0146285555556,0.01
7381,2018-09-10,12991.0,129.93,3.3024,-0.118653645769,584.68,3736.911866,ARCA,,0.0427118888889,0.04025,0.0377561111111,0.035418
7382,2018-09-10,25626.0,9.96,6.112,0.0658872595108,98.96,474.182079,NYSE,,0.0264422857143,0.0259687777778,0.0124115555556,0.0154844444444
7383,2018-09-10,253741.0,22.62,16.0896,0.712302345123,22407.87,467.716176,NYSE,Telecommunications,0.0889883333333,0.0265032222222,0.014608,0.0107333333333
7384,2018-09-10,301838.0,67.15,32.2176,1.05095962875,2006.53,176.7416205,NASDAQ,Software,0.463757666667,0.26710525,0.128747555556,0.102859111111
7385,2018-09-10,12533.0,38.58,22.3488,-0.147215014591,625.85,325.9034405,NYSE,Pipelines,0.46617925,0.399954222222,0.243355777778,0.227910333333
7386,2018-09-10,192318.0,4.1,48.3456,1.55056243583,215.52,860.9711695,NYSE,Advertising,0.0324654444444,0.0160257777778,0.0105166666667,0.01
7387,2018-09-10,984499.0,22.61,43.9872,1.85997321774,1125.96,289.6468855,NYSE,Retail,0.0881086666667,0.0473456666667,0.0158818888889,0.01
7388,2018-09-10,12707902.0,77.89,128.1344,2.15048555245,7254.99,447.1599265,NASDAQ,Pharmaceuticals,0.246845666667,0.208151111111,0.152449888889,0.099283
7389,2018-09-10,19028.0,63.1852,7.6928,0.162083984593,1010.96,564.150568,ARCA,,0.126817222222,0.102727777778,0.112789333333,0.115336333333
7390,2018-09-10,11518.0,51.43,11.2832,0.534177620377,576.02,549.160596,ARCA,,0.0987406666667,0.0809762222222,0.0990242222222,0.102031111111
7391,2018-09-10,5178187.0,119.13,5.2864,-0.313303659134,9018.14,2047.5565435,NASDAQ,,0.01,0.01,0.01,0.01
7392,2018-09-10,1159094.0,18.61,65.7856,0.790242681336,545.81,228.1280645,NYSE,Retail,0.144325222222,0.0800317777778,0.0429281111111,0.0213593333333
7393,2018-09-10,39257.0,9.82,3.9616,-0.052788202906,423.49,7102.5212625,NASDAQ,Holding Companies-Divers,,,0.0283578888889,0.029969
7394,2018-09-10,75.0,10.25,5.5552,0.0431198788694,423.92,2633.6306815,NASDAQ,Holding Companies-Divers,,,,
7395,2018-09-10,142219.0,2.11,82.3872,0.0282110260846,45.74,1275.5623615,NASDAQ,Healthcare-Products,0.0396325,0.0338325,0.0191293333333,0.017494
7396,2018-09-10,42632.0,21.72,11.6416,0.715224064409,139.01,1638.1086315,BATS,,0.0542576666667,0.0493462222222,0.0404012222222,0.038655
7397,2018-09-10,391616.0,18.31,15.7568,-0.912097203521,114.44,2087.033719,ARCA,,0.01,0.01,0.01,0.01
7398,2018-09-10,449522.0,19.11,26.5728,1.23645164892,2145.21,422.8660005,NYSE,Home Builders,0.0680596666667,0.0321138888889,0.0112606666667,0.01
7399,2018-09-10,15041.0,25.5,7.3856,0.0845402788689,,340.4224295,NYSE,Insurance,0.0709586666667,0.0551796666667,0.0550377777778,0.0433293333333
7400,2018-09-10,264465.0,88.39,12.7104,0.767170685694,9960.97,189.0970055,NYSE,Insurance,0.194838111111,0.100192333333,0.0349444444444,0.0208633333333
7401,2018-09-10,685172.0,235.96,11.84,0.946152574072,95043.8,161.695921,NYSE,Healthcare-Products,0.229483111111,0.136832111111,0.0699986666667,0.0390604444444
7402,2018-09-10,11033.0,87.49,27.4432,0.0916259259566,1336.71,177.769043,AMEX,Banks,2.06718733333,1.48087666667,0.930047555556,0.558998666667
7403,2018-09-10,144848.0,1.82,46.8096,0.754429077526,239.38,1180.6446565,AMEX,Mining,0.0153252222222,0.0163425555556,0.0112704444444,0.0126222222222
7404,2018-09-10,3144.0,3.85,107.1744,0.964212494568,92.67,561.111931,NASDAQ,Environmental Control,0.700927,0.849831,0.85515575,0.214548
7405,2018-09-10,270923.0,13.59,38.9248,1.80318422727,605.91,232.763732,NYSE,Metal Fabricate/Hardware,0.109184888889,0.0497008888889,0.0202484444444,0.0101114444444
7406,2018-09-10,155879.0,119.3,7.936,0.653303949313,194637.8,226.042034,NYSE,Auto Manufacturers,0.255578,0.124685888889,0.0695957777778,0.0474306666667
7407,2018-09-10,1790990.0,64.39,16.9152,0.776026018093,54553.23,384.1639755,NASDAQ,Telecommunications,0.0674493333333,0.0308133333333,0.0111846666667,0.01
7408,2018-09-10,474415.0,19.99,15.6352,0.935799146506,375.81,2930.0329625,ARCA,,0.01,0.01,0.01,0.01
7409,2018-09-10,2535172.0,92.26,33.1904,3.44304083685,691.96,764.65935,ARCA,,0.0289578888889,0.027067,0.0235518888889,0.0206806666667
7410,2018-09-10,31894.0,5.35,50.208,0.5264544763,240.06,700.078781,NASDAQ,Software,0.1439692,,0.0547308888889,0.0514917777778
7411,2018-09-10,55674.0,75.4,24.2624,1.01840646458,1362.78,214.677235,NYSE,Machinery-Diversified,0.865217,0.338997,0.138112111111,0.0986722222222
7412,2018-09-10,3015382.0,45.18,75.3216,2.88855276642,2561.46,284.1714495,NASDAQ,Healthcare-Products,0.117665,0.0942605555556,0.0527384444444,0.0191222222222
7413,2018-09-10,213147.0,56.42,26.5088,0.966214715488,3980.47,198.4662755,NYSE,Commercial Services,0.336579888889,0.145688444444,0.0499551111111,0.0218294444444
7414,2018-09-10,575080.0,0.9809,56.5312,0.527400008231,263.47,11131.9591065,NYSE,Transportation,0.0102034444444,0.01,0.01,0.01
7415,2018-09-10,2018.0,25.14,3.1808,0.0148928246986,,385.8723395,NYSE,Transportation,0.08722,0.0742857142857,0.0546871428571,0.0631732857143
7416,2018-09-10,980.0,25.2349,5.9328,0.0163980954027,,541.5403265,NYSE,Transportation,0.01,0.0922222222222,0.0837384444444,0.0755555555556
7417,2018-09-10,2626.0,24.72,8.032,0.0249105540405,,456.769352,NYSE,Transportation,0.118822,0.107118888889,0.0728521111111,0.055753
7418,2018-09-10,12088.0,24.5679,5.1264,-0.0118454716263,,637.0537865,NYSE,Transportation,0.0625852857143,0.0508978888889,0.029476,0.0343614444444
7419,2018-09-10,55262.0,24.95,5.696,0.0311106609885,,791.4670565,NYSE,Transportation,0.048,0.035611,0.0330888888889,0.0284186666667
7420,2018-09-10,95441.0,3.55,45.2352,0.829550012943,310.04,874.1301555,NYSE,Transportation,0.0429095555556,0.01,0.01,0.01
7421,2018-09-10,211756.0,1.04,105.6768,-1.04168870322,9.89,3087.4842045,NASDAQ,Pharmaceuticals,0.021647125,0.0146631428571,0.0117553333333,0.011438
7422,2018-09-10,222088.0,11.05,77.0816,0.37606695257,220.46,395.912556,NASDAQ,Biotechnology,0.144752444444,0.0805236666667,0.0576065555556,0.0386064444444
7423,2018-09-10,696.0,66.53,6.4384,0.0806971131036,146.37,244.407724,ARCA,,0.596341666667,0.56156,0.281882555556,0.281484888889
7424,2018-09-10,1810808.0,36.09,26.9824,1.11650298108,5318.37,411.481435,NYSE,Home Builders,0.0406643333333,0.0259718888889,0.0100722222222,0.01
7425,2018-09-10,9199.0,41.9877,10.1632,0.0813619302337,40.94,642.3257655,ARCA,,0.10555,0.0900755555556,0.0873097777778,0.0845985555556
7426,2018-09-10,6663.0,21.48,24.2816,0.156634361715,,441.351714,NYSE,Transportation,0.429345285714,0.397281,0.192838777778,0.130976333333
7427,2018-09-10,9414.0,23.8325,17.5424,0.191325471568,,571.231381,NYSE,Transportation,0.3153032,0.269602666667,0.186280666667,0.156669111111
7428,2018-09-10,9393.0,24.2,10.848,-0.00125405540423,,730.6294195,NYSE,Transportation,0.090447,0.0728176666667,0.0500173333333,0.0435455555556
7429,2018-09-10,302928.0,2.17,31.6096,0.3802966052,890.35,3299.9060885,NYSE,Transportation,0.0159652222222,0.01,0.01,0.01
7430,2018-09-10,208310.0,0.908,59.84,0.240624019501,15.41,1187.0396415,NASDAQ,Transportation,0.0121498333333,0.008924375,0.00456022222222,0.00465222222222
7431,2018-09-10,145708.0,11.77,97.056,1.4505164234,330.13,269.8026615,NASDAQ,Biotechnology,0.425717777778,0.21586025,0.118232111111,0.0626891111111
7432,2018-09-10,175000.0,0.41,63.4304,1.0,,14448.5678835,NASDAQ,Holding Companies-Divers,,,,
7433,2018-09-10,14427.0,9.67,13.4784,0.136043305324,50.28,9715.91735,NASDAQ,Holding Companies-Divers,,,17.859028,
7434,2018-09-10,127720.0,10.23,4.4288,0.0196154809578,31.8,11783.6487905,NASDAQ,Holding Companies-Divers,0.205672,,0.0354086666667,0.020043
7435,2018-09-10,239230.0,47.25,2.5408,-0.0137449675426,3073.61,1084.487265,ARCA,,0.03929825,0.0296412222222,0.0197264444444,0.0190768888889
7436,2018-09-10,1343920.0,60.19,12.48,0.98485857798,160467.78,415.9819175,NYSE,Oil&Gas,0.0157018888889,0.010219,0.01,0.01
7437,2018-09-10,75426.0,7.2,58.752,0.759569248584,933.9,536.565167,NASDAQ,Leisure Time,0.147680833333,0.06734175,0.0481231111111,0.0496231111111
7438,2018-09-10,50295.0,32.4,18.8608,0.828292198784,2334.17,408.979671,NASDAQ,Banks,0.322252777778,0.112368888889,0.0590414444444,0.05
7439,2018-09-10,68011.0,31.8,35.6224,1.04219349175,655.21,256.0805195,NYSE,Auto Parts&Equipment,0.361790333333,0.183707333333,0.102516888889,0.0673885555556
7440,2018-09-10,79829.0,39.8,43.5968,0.249371575858,768.69,176.5989995,NYSE,Agriculture,0.501604444444,0.310750555556,0.158971888889,0.118109
7441,2018-09-10,223802.0,19.7,39.8912,1.0521687281,985.32,652.014928,NYSE,Engineering&Construction,0.143012,0.0768374444444,0.0558912222222,0.0505098888889
7442,2018-09-10,1453.0,10.07,3.6864,0.0307861550379,566.44,2383.7134015,NYSE,Holding Companies-Divers,,0.0381688,0.0327772,0.028222
7443,2018-09-10,6550.0,10.6,4.1984,-0.0760248905778,566.44,380.078146,NYSE,Holding Companies-Divers,,0.15,0.12166,0.136
7444,2018-09-10,7081.0,6.09,29.6192,0.133508890994,192.68,298.8009245,AMEX,Real Estate,0.0894695555556,0.0725495555556,0.0311023333333,0.035965
7445,2018-09-10,1687365.0,14.07,28.3904,1.24069124533,2139.17,1704.870532,NYSE,Home Builders,0.0137253333333,0.01,0.01,0.01
7446,2018-09-10,293658.0,27.3,32.3968,0.615549068127,939.46,230.075087,NASDAQ,Energy-Alternate Sources,0.195268666667,0.07866,0.0306078888889,0.017711
7447,2018-09-10,83726.0,9.3,96.2944,0.724161203318,127.51,309.0981745,NASDAQ,Biotechnology,0.2306265,0.1393316,0.0740326666667,0.074854
7448,2018-09-10,12264.0,836.0,32.032,0.328872199681,6511.12,157.305666,NYSE,Real Estate,13.307506,14.4088325556,8.07759633333,6.97737811111
7449,2018-09-10,91836.0,3.27,112.0896,0.373139511088,142.8,1926.489014,NASDAQ,Internet,0.1173945,0.119035333333,0.0573105555556,0.03098575
7450,2018-09-10,3851.0,38.7296,35.7376,1.13213858454,7.75,385.7679265,ARCA,,0.208033888889,0.174284777778,0.157849777778,0.141706555556
7451,2018-09-10,604912.0,13.25,28.896,0.511503988234,1320.06,6129.867931,NYSE,Insurance,0.061681,0.05,0.05,0.05
7452,2018-09-10,1856743.0,49.18,20.6464,0.812486053103,14165.76,374.6181855,NYSE,Retail,0.0505748888889,0.0235394444444,0.0100294444444,0.01
7453,2018-09-10,248615.0,13.12,18.4576,0.164967379072,317.13,923.1123945,NYSE,Investment Companies,0.0431478888889,0.0259323333333,0.0160257777778,0.0127762222222
7454,2018-09-10,3979.0,25.42,12.416,-0.039372188551,,293.120694,NYSE,Investment Companies,0.14,0.281691666667,0.237844111111,0.159487888889
7455,2018-09-10,698085.0,53.27,38.976,1.07821524372,2900.01,185.058709,NYSE,Home Furnishings,0.230097,0.125028333333,0.0467586666667,0.0209603333333
7456,2018-09-10,14427.0,23.7175,12.64,0.111172934877,168.39,539.907648,ARCA,,0.118185777778,0.100555555556,0.0852494444444,0.0724821111111
7457,2018-09-10,20637.0,19.04,15.4496,-0.0966250588873,132.35,356.822263,NYSE,,0.208411222222,0.151505555556,0.0844304444444,0.0844657777778
7458,2018-09-10,8625490.0,66.07,34.3744,4.30424262642,3538.05,614.226035,NASDAQ,,0.0153535555556,0.0149403333333,0.0117868888889,0.0112115555556
7459,2018-09-10,5543.0,17.2,33.5424,0.060193431934,147.19,250.417845,NASDAQ,Banks,0.187468,,0.0920046666667,0.0510033333333
7460,2018-09-10,81498.0,1.09,72.4032,0.682101399544,76.37,2553.4093765,NASDAQ,Oil&Gas,,0.030025,0.0128371111111,0.0133213333333
7461,2018-09-10,1059382.0,36.8,27.9168,0.128374467461,3224.83,386.1343505,NYSE,Media,0.0664268888889,0.0308797777778,0.0112305555556,0.01
7462,2018-09-10,52981.0,21.9,23.5712,0.758472991649,568.53,314.870077,NYSE,Agriculture,0.262864777778,0.124994444444,0.0562091111111,0.0346022222222
7463,2018-09-10,19874.0,13.85,42.0992,1.07626999138,339.14,343.1671765,NYSE,Oil&Gas,0.400098666667,0.187646333333,0.0897992222222,0.076831
7464,2018-09-10,109632.0,248.65,49.6832,2.05388697509,3186.91,153.61983,NASDAQ,Diversified Finan Serv,2.834775,1.40623177778,0.712274555556,0.294564666667
7465,2018-09-10,318231.0,84.71,33.9136,1.83237938839,4974.73,161.1120445,NYSE,Building Materials,0.525208444444,0.275053888889,0.132012333333,0.046899
7466,2018-09-10,1311908.0,53.98,18.8096,0.841235391353,12175.65,273.4041215,NYSE,Pipelines,0.0974093333333,0.0467056666667,0.0146255555556,0.01
7467,2018-09-10,365346.0,83.95,57.1712,1.62320100207,1699.39,174.3764695,NASDAQ,Software,0.465270555556,0.354090222222,0.202318444444,0.0592382222222
7468,2018-09-10,20838.0,3.76,55.7184,-0.35484137247,90.39,315.358157,NASDAQ,Healthcare-Products,0.1650815,0.0327355,0.0769305555556,0.0658014285714
7469,2018-09-10,48321.0,5.85,59.1232,0.155000633956,84.38,1195.5384705,NASDAQ,Biotechnology,0.184612,0.11549275,0.06246,0.0569976666667
