index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7875,2018-08-03,34514.5,158.45,11.1552,0.87505705363,1022.0,211.18969175,ARCA,,0.1126952,0.0641272,0.0574276,0.051339
7876,2018-08-03,7778.5,144.98,11.3344,0.551885437957,387.82,262.76056575,ARCA,,0.3375291,0.1961402,0.1387654,0.1068171
7877,2018-08-03,4037094.5,9.41,37.0624,0.995559864922,6201.36,3057.13291125,NYSE,Internet,0.01,0.01,0.01,0.01
7878,2018-08-03,1519.5,5.1,51.1168,-0.0149702043893,78.32,878.3138085,NASDAQ,Office Furnishings,,,0.0836586,0.066179
7879,2018-08-03,873541.0,20.65,40.1536,0.568965456233,4108.67,1319.79658875,NASDAQ,Diversified Finan Serv,0.0819534,0.0577056,0.05,0.05
7880,2018-08-03,5751.5,3.8,59.6992,-0.0455791878782,79.94,2262.1408795,AMEX,Commercial Services,0.1189158,0.0927773,0.0567757,0.05
7881,2018-08-03,95131.5,143.29,11.1744,1.0389710685,3851.69,1070.82404475,ARCA,,0.2340732,0.1053255,0.0561145,0.0432543
7882,2018-08-03,185639.0,2.56,97.4464,0.952636214975,80.05,859.2190675,NASDAQ,Healthcare-Products,0.05976725,0.0465463,0.0176122,0.0186765
7883,2018-08-03,126954.5,15.35,26.8608,0.983887972157,649.98,690.4207305,NASDAQ,Healthcare-Products,0.134229444444,0.068941,0.0504161,0.05
7884,2018-08-03,1402014.5,11.03,23.1936,0.776478155819,18173.27,2615.987759,NYSE,Telecommunications,0.0105039,0.01,0.01,0.01
7885,2018-08-03,11671.5,21.46,22.8992,-1.51752510078,18.51,640.212975,ARCA,,0.0524584,0.0512584,0.0460618,0.0384455
7886,2018-08-03,1379607.5,25.38,47.7696,-5.33221784042,130.11,547.1925575,ARCA,,0.0121584,0.0116128,0.010187,0.01
7887,2018-08-03,21855.5,3.2,57.7792,0.344910479018,59.52,502.09526425,NYSE,Office/Business Equip,0.0987896666667,0.0871697,0.0413085,0.0424002
7888,2018-08-03,73075.5,10.61,8.5504,-0.0973754882471,470.88,798.66941925,AMEX,,0.0314417,0.0177989,0.0142909,0.0147572
7889,2018-08-03,84900.0,11.96,8.2112,-0.0335659577915,661.63,707.61929125,NYSE,,0.0377968,0.0213765,0.0137375,0.0169959
7890,2018-08-03,1415279.0,10.69,82.5472,1.82011574239,648.38,485.85702475,NASDAQ,Biotechnology,0.0478149,0.0321441,0.0179041,0.0105414
7891,2018-08-03,18033.0,27.42,46.08,0.446326109959,394.17,251.85393725,NASDAQ,Food,0.6818475,0.541801,0.2351212,0.1724161
7892,2018-08-03,2614335.0,115.33,22.8992,0.873444562974,49709.93,201.06072975,NYSE,Oil&Gas,0.1163329,0.074349,0.023598,0.011783
7893,2018-08-03,93436.5,38.01,28.6336,0.468782142811,2632.65,180.044753,NYSE,Pipelines,0.70017,0.4719441,0.1586129,0.1309191
7894,2018-08-03,674546.0,7.05,48.8768,0.404805174043,713.37,847.27402975,NYSE,Airlines,0.0318486,0.0138648,0.0107351,0.0101925
7895,2018-08-03,219648.0,1.5,98.272,1.0222411728,35.47,2695.18437125,NASDAQ,Healthcare-Products,0.0371871428571,0.0285537142857,0.0187656,0.01609025
7896,2018-08-03,13628.0,13.6,5.568,0.0709754949417,110.41,716.7020855,NYSE,,0.0794695,0.0592367,0.0231499,0.0198388
7897,2018-08-03,160599.5,85.88,8.3456,0.969408986518,3830.25,2212.86792675,BATS,,0.0386076,0.0283136,0.0194564,0.0146861
7898,2018-08-03,163.5,105.1206,11.712,0.0300512927479,26.28,256.76051125,ARCA,,1.19121055556,0.3058204,0.2214011,0.2160562
7899,2018-08-03,5361.5,26.21,14.7392,0.116739017431,,375.56122625,NYSE,Banks,0.3277616,0.2879174,0.2091914,0.1570998
7900,2018-08-03,7170.5,25.76,13.2608,0.00891819056824,,435.217709,NYSE,Banks,0.276486857143,0.2368968,0.163977,0.1402378
7901,2018-08-03,2103692.5,11.9,21.6384,0.987816613119,3944.3,2525.54156475,NYSE,Banks,0.0172802,0.0114999,0.01,0.01
7902,2018-08-03,325675.5,51.14,1.6128,-0.0427692137442,6909.07,2258.98564225,NASDAQ,,0.0273001,0.012592,0.01,0.01
7903,2018-08-03,1637899.5,114.67,26.0544,0.821557374235,15167.19,207.94261425,NYSE,Building Materials,0.3020926,0.1555155,0.0735275,0.0297945
7904,2018-08-03,39552.5,3.2634,28.6336,1.66427835179,10.77,3297.53730375,BATS,,0.0122072,0.012411,0.0103454,0.012737
7905,2018-08-03,94313.5,140.1,21.3824,0.757998175111,3139.39,232.29276525,NYSE,Metal Fabricate/Hardware,1.6048337,0.6670257,0.1825653,0.1206746
7906,2018-08-03,19646.5,12.46,8.16,0.0858130923572,143.35,1062.46669725,AMEX,,0.054886,0.0453066,0.0250565,0.0333326
7907,2018-08-03,17584.0,28.85,11.1936,0.309437146105,126.94,1239.512715,BATS,,0.1524674,0.088576,0.0446671,0.0466337
7908,2018-08-03,105547.5,11.89,6.1824,0.0136170910324,801.3,1064.003406,NYSE,,0.0250646,0.017343,0.0129782,0.0123682
7909,2018-08-03,923244.5,148.07,23.4048,1.07990872777,60244.02,185.69360025,NYSE,Software,0.3491064,0.1542166,0.0752723,0.0375698
7910,2018-08-03,48461.0,17.77,75.3216,1.5644473829,206.43,335.8907735,NYSE,Apparel,0.4093316,0.3408135,0.1867121,0.1094439
7911,2018-08-03,273921.5,21.7,38.3808,0.811181940188,1136.63,898.30897725,NASDAQ,Pharmaceuticals,0.1391749,0.0797548,0.0504069,0.0503266
7912,2018-08-03,467632.0,8.94,61.9712,1.25698707954,1003.85,433.9042965,NASDAQ,Internet,0.0599658,0.0307643,0.0132058,0.01
7913,2018-08-03,647696.5,49.89,47.8656,0.642848219823,4347.05,211.6722805,NYSE,Auto Parts&Equipment,0.1147238,0.0853903,0.070257,0.0416507
7914,2018-08-03,66418.5,50.03,1.12,-0.00435983504341,537.82,2532.33420725,ARCA,,0.0317454285714,0.0213469,0.0227326,0.0193155
7915,2018-08-03,125636.5,16.18,13.0688,0.463405560121,359.2,563.10824125,ARCA,,0.0517975,0.0196218,0.0146708,0.0161925
7916,2018-08-03,7873.5,25.2,9.3056,0.101659523368,,299.612692,NYSE,REITS,0.166017777778,0.1346251,0.1153891,0.0936624
7917,2018-08-03,32245.0,24.3,12.3264,0.0391404030298,,497.37635075,NYSE,REITS,0.151858428571,0.1107415,0.0609503,0.0617868
7918,2018-08-03,27312.0,23.05,14.6496,-0.0819540982204,,484.63225375,NYSE,REITS,0.173633,0.1577541,0.0943758,0.0919803
7919,2018-08-03,550755.5,35.67,46.3168,1.18192500166,4383.46,249.65922825,NASDAQ,Oil&Gas,0.1479128,0.0846665,0.0401387,0.0260647
7920,2018-08-03,588874.0,71.06,16.0576,0.319974211194,13638.16,186.18122775,NYSE,REITS,0.1145789,0.0811018,0.0286976,0.0138967
7921,2018-08-03,208494.5,57.85,5.5808,0.483059110937,5992.53,300.08164825,NASDAQ,,0.1022933,0.0404258,0.0243844,0.0207148
7922,2018-08-03,4081267.0,82.19,11.7824,0.223735196837,32282.26,1319.92981125,ARCA,,0.0100902,0.01,0.01,0.01
7923,2018-08-03,50308.5,1.57,100.064,0.735496316977,47.15,1686.56632525,AMEX,Biotechnology,0.0991282222222,0.0732064,0.0406161,0.0369567
7924,2018-08-03,751993.0,13.11,49.2672,0.425918033536,1394.92,281.104737,NYSE,Chemicals,0.1192406,0.0565379,0.0167003,0.0107124
7925,2018-08-03,57006.5,5.53,51.3152,0.264343835242,94.01,614.68027525,NYSE,Oil&Gas,0.0938772,0.0609532,0.0342913,0.033449
7926,2018-08-03,4200986.5,24.0,13.0944,0.449088457545,64116.15,4020.89771425,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
7927,2018-08-03,169045.5,113.3,7.4304,0.761588749726,9115.89,717.01477125,ARCA,,0.1132866,0.0604016,0.0338911,0.0280503
7928,2018-08-03,19300.0,129.83,7.8656,0.800348018175,954.25,527.1659265,NASDAQ,,0.0474709,0.0350527,0.0235181,0.0197079
7929,2018-08-03,33700.5,153.45,10.3296,1.04109045269,1960.59,325.56232025,NASDAQ,,0.0902938,0.0673445,0.0459575,0.0423222
7930,2018-08-03,26636.5,109.2,7.136,0.575534736339,1444.17,400.01815625,NASDAQ,,0.068611,0.0450551,0.0318404,0.0296063
7931,2018-08-03,56563.5,152.65,10.304,1.06958051879,2217.24,253.92514325,ARCA,,0.0721161,0.0526343,0.0379241,0.0397369
7932,2018-08-03,1996378.0,259.39,7.3856,0.997335498457,95201.05,434.32092475,ARCA,,0.0297904,0.028649,0.0243495,0.0215319
7933,2018-08-03,15556.5,109.92,7.6096,0.430939772893,843.64,547.590571,ARCA,,0.129515,0.0838847,0.0741087,0.0740544
7934,2018-08-03,81451.0,137.99,9.8496,1.02236570369,5818.17,388.088968,ARCA,,0.1511655,0.0837416,0.0518108,0.0340879
7935,2018-08-03,220462.5,161.81,7.8016,0.907648471599,24130.09,370.64583625,ARCA,,0.1339943,0.0816986,0.0430514,0.028232
7936,2018-08-03,85115.0,84.84,10.72,0.837432009274,996.01,273.697428,ARCA,,0.147423,0.0875614,0.0520497,0.0453406
7937,2018-08-03,63143.0,5.1,56.2176,0.294555116175,123.42,850.9184095,NASDAQ,Home Furnishings,0.104679555556,0.0581742,0.0500003,0.05
7938,2018-08-03,1164749.5,50.01,24.3264,1.45295292387,8442.42,251.94248625,NYSE,Insurance,0.1094097,0.0534203,0.0165225,0.0104175
7939,2018-08-03,48171.5,40.45,32.4352,1.08713426662,544.2,270.4317225,NYSE,Electronics,0.3837447,0.2132253,0.1282241,0.0934408
7940,2018-08-03,200154.5,70.05,5.9776,0.61479765963,4442.93,506.6417215,ARCA,,0.0420409,0.0237701,0.0170721,0.0118948
7941,2018-08-03,72734.0,117.65,13.4336,-0.141338891908,2725.84,558.66071325,ARCA,,0.1607818,0.0815022,0.0476795,0.0408889
7942,2018-08-03,30369.5,12.05,8.0064,-0.0423248627748,287.15,994.35896725,NYSE,,0.0473298,0.029993,0.0160258,0.0207946
7943,2018-08-03,105.0,168.125,11.6032,-0.0390546019157,25.38,184.037054,ARCA,,2.7787059,1.5556648,1.5248662,1.572303
7944,2018-08-03,7944.5,25.43,10.56,-0.0236594076383,,298.808434,NYSE,Insurance,0.201467,0.1665311,0.1220446,0.1136104
7945,2018-08-03,185436.0,13.1,40.1344,0.600376925824,466.84,216.920433,NASDAQ,Retail,0.1904344,0.0559946,0.0229157,0.0125643
7946,2018-08-03,1113233.0,12.19,69.9008,1.19730860913,915.28,461.51511025,NASDAQ,Healthcare-Products,0.0469189,0.0255065,0.0134749,0.01
7947,2018-08-03,8975.0,25.2,8.0128,-0.0345605354264,,514.34687525,NYSE,Insurance,0.0983535,0.0685339,0.0591318,0.0565184
7948,2018-08-03,13465.0,14.31,81.7664,0.340993917766,367.72,452.986265,NASDAQ,Pharmaceuticals,0.100001,0.5443,0.3883704,0.352978333333
7949,2018-08-03,142479.0,38.49,26.8096,0.965206764775,1460.86,206.22426625,NASDAQ,Healthcare-Products,0.5732471,0.150715,0.0682799,0.045364
7950,2018-08-03,46014.5,25.12,1.12,0.00898350036454,369.26,1120.25479,NASDAQ,,0.035,0.02,0.012453,0.015786
7951,2018-08-03,279630.5,0.665,133.2992,-0.951348522639,46.58,2067.37175825,NASDAQ,Healthcare-Products,0.0114413333333,0.0254568333333,0.0131647,0.014791
7952,2018-08-03,2583.5,13.54,67.7632,-0.380882798809,177.74,185.264473,NASDAQ,Pharmaceuticals,,,0.5179418,0.533122
7953,2018-08-03,255491.0,61.05,43.2064,2.07774230339,1783.9,246.379148,NASDAQ,Computers,0.3555659,0.2026621,0.1214214,0.0800184
7954,2018-08-03,229432.0,45.9,21.6576,1.01346965053,2938.15,441.53994375,NASDAQ,Software,0.1976473,0.0951631,0.0617634,0.05
7955,2018-08-03,221582.0,25.02,3.584,0.0342324470738,2216.77,656.253496,ARCA,,0.055797,0.0254718,0.0164693,0.019589
7956,2018-08-03,731613.5,114.67,12.7872,0.865790114495,18887.11,195.432554,NASDAQ,Commercial Services,0.2229367,0.1021336,0.0351883,0.0185995
7957,2018-08-03,584415.5,150.98,18.8544,1.22551143466,18407.27,198.83490625,NASDAQ,Internet,0.4685611,0.2472127,0.092127,0.0427685
7958,2018-08-03,148891.0,22.46,39.1936,1.51848006562,773.87,213.692876,NYSE,Forest Products&Paper,0.2687834,0.1104181,0.0398634,0.0170705
7959,2018-08-03,60645.0,127.6,35.8336,1.0419218026,920.95,194.737504,NASDAQ,Diversified Finan Serv,3.95389122222,2.14780325,0.8270652,0.4438686
7960,2018-08-03,100417.0,53.4,24.8704,1.04742921664,1588.19,163.998458,NASDAQ,Computers,1.2979175,0.5607942,0.1003207,0.0478328
7961,2018-08-03,31046.5,38.15,38.2272,0.977961036548,604.27,201.674624,NYSE,Distribution/Wholesale,0.8966574,0.3879062,0.1522629,0.1245249
7962,2018-08-03,1247728.0,177.89,25.8624,1.34456392088,45461.56,188.6836815,NASDAQ,Biotechnology,0.2986054,0.1746284,0.0879308,0.0512867
7963,2018-08-03,139309.0,1.75,98.8608,0.155879832806,63.14,12787.9195293,NASDAQ,Biotechnology,0.05,0.05,0.05,0.05
7964,2018-08-03,268037.5,69.8,18.1952,0.728021317506,4155.4,183.787179,NASDAQ,Telecommunications,0.4935375,0.1497456,0.0598528,0.0290839
7965,2018-08-03,311.0,29.32,5.0944,0.00367196607629,7.33,1128.27308625,NASDAQ,,0.139747875,0.0793605,0.06055,0.05554325
7966,2018-08-03,22008.5,41.4,39.776,0.876416378853,450.48,207.08222775,NASDAQ,Engineering&Construction,2.026648,1.171299125,0.5505032,0.2661054
7967,2018-08-03,1208895.5,24.95,27.968,1.39416693167,3598.17,1540.5100255,NYSE,Electronics,0.0593746,0.050559,0.05,0.05
7968,2018-08-03,308424.0,8.45,57.5104,0.650650421458,204.76,1715.44595075,NYSE,Retail,0.0658776,0.0604384,0.0519611,0.05
7969,2018-08-03,304115.5,5.7,57.2608,1.57634675466,657.37,3536.89350725,NYSE,Energy-Alternate Sources,0.0682176,0.0540515,0.05,0.05
7970,2018-08-03,1200.0,25.3521,8.6208,0.0060886729928,0.63,176.0806555,ARCA,,0.253428142857,0.196270714286,0.165140857143,0.157001142857
7971,2018-08-03,281352.0,39.06,20.4096,1.14184918054,4255.33,208.5576065,NYSE,Chemicals,0.2136267,0.0870771,0.0276295,0.0142621
7972,2018-08-03,965.5,28.73,7.2192,0.187751940796,10.06,403.03318575,NASDAQ,,0.0695558888889,0.0598261,0.0517273,0.05203825
7973,2018-08-03,166579.0,115.55,6.2272,0.571551075212,5501.68,404.111701,ARCA,,0.217857,0.1241957,0.0733507,0.053972
7974,2018-08-03,1408870.5,7.87,65.312,1.97695805707,579.07,829.31781875,NASDAQ,Biotechnology,0.0273089,0.0153354,0.01,0.01
7975,2018-08-03,305855.0,15.9,34.3872,0.939971886372,913.53,374.71309125,NYSE,Leisure Time,0.0971796,0.0326257,0.0139117,0.010273
7976,2018-08-03,2187858.0,22.56,21.824,0.352127569225,11816.61,884.10638075,NYSE,Electric,0.0196406,0.0100921,0.01,0.01
7977,2018-08-03,139664.5,11.52,6.1696,0.118497292875,853.57,1979.90089875,NYSE,,0.0329666,0.0182437,0.0104896,0.011
7978,2018-08-03,2760.0,81.12,3.424,-0.00653978794061,52.73,243.46876325,NASDAQ,,0.1180965,0.133988875,0.1038801,0.0965214285714
7979,2018-08-03,349556.0,50.9,1.6576,-0.0196212285724,3362.06,1307.4755375,ARCA,,0.021437,0.01,0.01,0.01
7980,2018-08-03,166097.5,1.28,84.448,-0.138922227147,29.88,3241.3602,NASDAQ,Biotechnology,0.114337,0.039782,0.017098,0.0280938
7981,2018-08-03,4652.5,130.04,8.416,0.293972128999,396.62,284.022288,NASDAQ,,0.128725,0.0884615,0.0662704,0.0611148
7982,2018-08-03,402055.0,48.75,1.0176,-0.0175356019153,5212.2,18214.28488,NASDAQ,,0.0118849,0.01,0.01,0.01
7983,2018-08-03,6572.0,9.56,3.2192,0.0103202605527,275.33,13487.9707487,NASDAQ,Holding Companies-Divers,,,,
7984,2018-08-03,21600.0,10.07,3.2384,0.0171467462311,259.81,6417.724473,NASDAQ,Holding Companies-Divers,,,,0.02
7985,2018-08-03,1981435.0,145.78,7.5008,0.993525754862,102286.17,461.74604675,ARCA,,0.0195474,0.0155149,0.0116094,0.0102754
7986,2018-08-03,165812.5,8.2,74.7072,1.27671629706,347.43,775.597698,NASDAQ,Pharmaceuticals,0.1182634,0.0788293,0.0643257,0.0710318
7987,2018-08-03,43901.5,1.05,100.064,0.537652510837,35.03,2183.3893945,NASDAQ,Oil&Gas,,0.035121,0.0226935,
7988,2018-08-03,20421.0,12.69,7.2128,0.0354708464068,246.94,689.67486475,NYSE,,0.040504,0.024337,0.0152289,0.0197399
7989,2018-08-03,2117.5,25.0299,6.3104,0.00702770471483,,427.727104,NYSE,REITS,0.1183456,0.1186818,0.0923224,0.0944742
7990,2018-08-03,2154372.5,56.49,21.6256,0.0616601635299,20135.24,282.24387725,NYSE,REITS,0.07002,0.0431813,0.0125897,0.01
7991,2018-08-03,3681.5,4.87,70.1568,0.587670691954,38.49,769.389949,NASDAQ,Commercial Services,,,0.128984142857,
7992,2018-08-03,683283.0,75.22,6.6752,0.844897481839,12421.67,4348.6782705,ARCA,,0.0181175,0.0114896,0.010277,0.01
7993,2018-08-03,77015.5,1.32,95.84,-0.0438824325757,43.33,1366.746571,NASDAQ,Pharmaceuticals,0.052771,0.035523,0.022755,0.0202519
7994,2018-08-03,1342352.0,108.38,7.1232,0.878980581897,42006.79,655.096079,ARCA,,0.0367573,0.0188324,0.0119814,0.0104685
7995,2018-08-03,12172.5,152.32,13.5808,0.766510488002,304.64,326.529482,NASDAQ,,0.157258,0.1183316,0.1128317,0.1064012
7996,2018-08-03,49023.0,134.24,11.0912,0.926290574841,1617.59,507.4572665,NASDAQ,,0.0454607,0.0456891,0.0447113,0.0403096
7997,2018-08-03,3152.0,116.64,11.0208,0.390539620115,218.7,334.5616075,NASDAQ,,0.1483867,0.0912237,0.0896383,0.0841735
7998,2018-08-03,531219.0,155.34,9.2416,1.12915601364,36476.73,557.54055975,ARCA,,0.0476244,0.0324529,0.0218774,0.015867
7999,2018-08-03,6287872.5,138.92,15.9488,1.26014947159,282598.21,253.5178935,NYSE,Diversified Finan Serv,0.0464718,0.0287302,0.0143727,0.0105103
8000,2018-08-03,44274.0,34.29,12.6272,0.255411891089,661.8,1773.84283525,ARCA,,0.1536641,0.0939604,0.0526357,0.0514872
8001,2018-08-03,265540.5,6.35,72.512,1.54924593296,174.18,2076.813467,NASDAQ,Computers,0.0966782,0.0712001,0.0500568,0.05
8002,2018-08-03,410798.5,71.28,3.8464,-4.38679911607e-07,5921.99,415.89156925,NYSE,Gas,0.0421627,0.014764,0.0106547,0.0114662
8003,2018-08-03,48958.0,57.05,27.1552,0.760871011554,1168.35,240.5461365,NYSE,Commercial Services,0.741129111111,0.4536349,0.1435835,0.1050533
8004,2018-08-03,23374.5,1.44,122.304,-0.896365530032,19.52,495.1137775,NASDAQ,Energy-Alternate Sources,,0.101341,0.0612425,0.0402513333333
8005,2018-08-03,314768.0,4.33,7.6288,-0.0204696325061,779.56,13229.842279,NYSE,,0.0114127,0.0102004,0.01,0.01
8006,2018-08-03,220406.0,129.82,7.3984,0.967241850555,13423.25,642.94385825,ARCA,,0.0462575,0.0284568,0.0198467,0.015091
8007,2018-08-03,317982.5,0.63,73.5616,0.30207935541,66.92,1700.6015135,NASDAQ,Pharmaceuticals,0.0126352857143,0.0102275555556,0.0040569,0.0046158
8008,2018-08-03,706064.0,21.0,20.5312,0.572317927274,4109.34,633.93317825,NYSE,Chemicals,0.0273295,0.0123791,0.01,0.01
8009,2018-08-03,61034.0,75.94,3.3984,0.0902281060008,1018.68,183.93907,NASDAQ,,0.134184714286,0.083513,0.0446683,0.0520927777778
8010,2018-08-03,10148850.5,43.05,9.696,0.966671958597,61047.27,23122.6338208,ARCA,,0.01,0.01,0.01,0.01
8011,2018-08-03,164898.5,120.94,10.0736,0.994064528411,6558.33,450.90038825,ARCA,,0.1446864,0.076085,0.0357716,0.0276467
8012,2018-08-03,7314.0,3.09,64.832,0.408501897254,22.07,377.80604275,NASDAQ,Biotechnology,,,0.0608087777778,0.0693725
8013,2018-08-03,500375.5,54.81,6.7776,0.661052729095,11388.34,674.68300875,NASDAQ,,0.0265471,0.01961,0.0167906,0.014618
8014,2018-08-03,2684.0,30.68,52.928,-2.35322792906,113.43,756.67652875,BATS,,0.0273281,0.0255289,0.0247949,0.0240619
8015,2018-08-03,27596490.0,30.79,47.8272,-5.37392212515,795.82,2322.75110825,ARCA,,0.01,0.01,0.01,0.01
8016,2018-08-03,137.5,17.68,,0.0,10.63,798.51329525,BATS,,0.070561,0.065103,0.0688735,0.0578635
8017,2018-08-03,40898.0,17.83,22.4832,-1.88989636858,15.64,1540.86917725,ARCA,,0.0322611,0.029929,0.0278532,0.0226096
8018,2018-08-03,331992.0,19.68,64.4224,1.67919064306,636.08,218.60631275,NASDAQ,Pharmaceuticals,0.2987343,0.1489069,0.0567072,0.0295235
8019,2018-08-03,42939.0,63.58,6.5728,0.488320543843,973.44,501.53936575,NASDAQ,,0.1296231,0.0946655,0.0678361,0.0575743
8020,2018-08-03,480251.5,86.01,6.9056,0.791546388602,21507.14,855.22752025,ARCA,,0.0404309,0.0229151,0.0116902,0.0109182
8021,2018-08-03,19260.0,25.75,6.1248,0.0663325938364,,424.89152775,NYSE,Telecommunications,0.0876201428571,0.0854063,0.0503648,0.0438615
8022,2018-08-03,11696127.0,51.98,15.52,0.410919048284,214778.01,1306.1098915,NYSE,Telecommunications,0.0128556,0.0112589,0.01,0.01
8023,2018-08-03,36705.0,16.67,33.2544,0.406858421414,442.14,164.70710775,NYSE,Environmental Control,0.2609364,0.1104278,0.0576658,0.0404625
8024,2018-08-03,79213.5,61.14,22.9376,0.931694884159,1639.98,220.4097915,NASDAQ,Banks,1.4626136,0.6234802,0.2056141,0.0762851
8025,2018-08-03,886310.0,112.05,19.9488,0.825840682389,10800.09,179.06384475,NYSE,Machinery-Diversified,0.4829845,0.1812459,0.0591463,0.0262578
8026,2018-08-03,289373.5,34.2,17.7024,0.635096453174,2856.98,785.30303825,NASDAQ,Savings&Loans,0.2212856,0.0554713,0.05,0.05
8027,2018-08-03,265687.5,54.45,28.9216,1.0817967328,2158.21,279.62949575,NYSE,Diversified Finan Serv,0.4953896,0.1715273,0.0916161,0.068083
8028,2018-08-03,295884.5,11.95,30.9824,1.17624043267,1188.91,1412.610199,NYSE,Storage/Warehousing,0.0876093,0.0586019,0.05,0.05
8029,2018-08-03,4400.5,25.43,9.1328,0.0552625845369,,474.59383325,NYSE,Banks,0.1508193,0.1497791,0.1370752,0.1234751
8030,2018-08-03,619921.5,57.54,20.544,1.2526319469,6091.45,193.793532,NYSE,Banks,0.2231206,0.1109536,0.0392014,0.0185569
8031,2018-08-03,14841.5,58.95,26.0928,0.606584758359,1018.54,231.933203,NASDAQ,Banks,1.66271255556,0.7256175,0.2365089,0.1617548
8032,2018-08-03,307113.5,12.32,67.9168,1.2547984237,314.92,336.8428355,NASDAQ,Electrical Compo&Equip,0.0656026,0.0492597,0.0309702,0.0210847
8033,2018-08-03,528276.5,194.92,20.096,0.986383225211,15270.58,172.344942,NYSE,Electronics,0.9537184,0.3475148,0.1238283,0.0576284
8034,2018-08-03,41738.0,14.03,63.0592,0.815152629369,592.84,338.70941225,NYSE,Entertainment,0.4868557,0.1894015,0.095623,0.0832922
8035,2018-08-03,167.0,24.2351,2.3808,-0.0125816305151,1.21,348.8849815,ARCA,,0.150511714286,0.102418714286,0.0891115714286,0.0942858571429
8036,2018-08-03,6444771.0,66.98,20.1024,0.824950777981,66471.74,695.15624475,NASDAQ,Retail,0.0261714,0.0148487,0.01,0.01
8037,2018-08-03,430824.5,123.3,23.9552,0.959239299158,6523.17,188.69487725,NYSE,Auto Parts&Equipment,0.7858871,0.2773379,0.0939467,0.0421485
8038,2018-08-03,6127.0,24.7315,12.3712,0.14458225747,54.41,2212.7855005,ARCA,,0.1909469,0.0542942,0.0412551,0.0437011
8039,2018-08-03,5030.0,24.265,10.1568,0.206257972017,43.68,946.52532625,ARCA,,0.210825,0.1129497,0.046081,0.0438132
8040,2018-08-03,7610.0,23.169,11.6864,0.173220267159,52.13,2150.68324625,ARCA,,0.1807739,0.056927,0.0434339,0.0408971
8041,2018-08-03,5114.5,24.3031,11.1744,0.140578369653,47.39,1465.868747,ARCA,,0.1804762,0.0458418,0.0355244,0.0356892
8042,2018-08-03,7565.0,27.1301,9.5808,0.230872243825,77.32,1948.93693625,ARCA,,0.0518055,0.0474213,0.0435829,0.0452051
8043,2018-08-03,6194.5,29.2888,9.1904,0.0990780126859,64.44,2141.296739,ARCA,,0.0653406,0.0519608,0.047858,0.0460003
8044,2018-08-03,9485.0,26.765,9.76,0.224284354768,82.97,1909.29231825,ARCA,,0.0518283,0.0493239,0.0430384,0.0434202
8045,2018-08-03,31389.0,24.15,6.1952,0.0911133848681,269.27,1981.1042415,ARCA,,0.0404741,0.0386159,0.0302921,0.0362681
8046,2018-08-03,12843.0,24.045,4.4288,0.0201406360118,93.78,1681.54640625,ARCA,,0.046745,0.0452546,0.0404167,0.0405114
8047,2018-08-03,5558.5,27.3338,9.312,0.227535446614,60.13,2507.91811025,ARCA,,0.0625145,0.0459783,0.043276,0.0439593
8048,2018-08-03,5732.5,24.9987,7.8592,0.0316309308689,20.0,2334.47985675,ARCA,,0.0402428,0.0401095,0.0391076,0.0382725
8049,2018-08-03,17887.5,26.8618,10.0224,0.19033649567,55.07,350.24934175,ARCA,,0.0267288,0.0204409,0.0199785,0.0204387
8050,2018-08-03,218232.0,21.53,8.8448,0.616198084972,73951.17,747.65188025,NYSE,Banks,0.0282609,0.0120536,0.01,0.01
8051,2018-08-03,14842.0,24.5,20.0384,0.00203908182937,,489.4976045,NYSE,Banks,0.384100571429,0.2839948,0.1673227,0.1636491
8052,2018-08-03,536616.0,65.21,19.7312,1.19077891254,6039.58,179.90594325,NYSE,Banks,0.2428375,0.1366478,0.0498526,0.0246911
8053,2018-08-03,532166.0,22.44,19.552,0.723201325403,3139.97,501.82772675,NYSE,Machinery-Diversified,0.1674597,0.0438589,0.0112948,0.01
8054,2018-08-03,1541810.0,79.99,30.0864,1.18873344139,17850.07,241.8469015,NASDAQ,Internet,0.1691734,0.1112514,0.0617288,0.0265498
8055,2018-08-03,278951.0,57.8,28.128,0.772949095097,2721.06,374.5932575,NYSE,Distribution/Wholesale,0.2998756,0.1144393,0.0690334,0.0500876
8056,2018-08-03,470.0,8.8,31.2064,0.128193858322,22.54,1634.6641805,NASDAQ,Banks,,,,
8057,2018-08-03,281257.5,278.48,21.1392,0.43852773573,12466.82,175.12379275,NYSE,Healthcare-Services,2.3454305,0.9763139,0.2761225,0.1505589
8058,2018-08-03,4692.5,26.9725,13.3184,0.345234105169,12.14,976.1734285,ARCA,,0.061625,0.033093,0.0339178,0.0482684
8059,2018-08-03,587853.0,78.22,14.6432,0.472717519233,20608.41,238.82780525,NYSE,Environmental Control,0.149071,0.0486335,0.018297,0.01
8060,2018-08-03,1212844.0,130.78,30.08,1.97497738941,28134.02,202.01924025,NASDAQ,Software,0.3301872,0.1924844,0.1037505,0.0426115
8061,2018-08-03,3472220.5,68.52,21.952,1.30924026451,20504.07,316.11,NASDAQ,Computers,0.0745994,0.0357328,0.0150372,0.0101013
