index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6952,2018-07-12,8789.0,23.63,14.5216,-0.0843537459606,,378.8131365,NASDAQ,Electric,0.624575,,0.148650571429,
6953,2018-07-12,89694.0,9.7,43.0848,-0.255355301019,335.88,758.997414,NASDAQ,Electric,0.129118333333,0.0547324285714,0.0528324444444,0.05
6954,2018-07-12,99952.0,26.46,4.256,-0.0448323755327,321.49,819.917818,ARCA,,0.0186696666667,0.0134276666667,0.0131866666667,0.01434175
6955,2018-07-12,641445.0,32.55,8.4672,0.911305042385,1432.2,12462.3161405,ARCA,,0.0245334444444,0.0143875555556,0.01,0.01
6956,2018-07-12,1209681.0,102.08,30.1376,1.39381568824,14801.89,234.83308,NASDAQ,Software,0.199943,0.148372111111,0.0688104444444,0.031643125
6957,2018-07-12,12256.0,21.3,16.5184,-0.0196119238983,,718.2155445,NYSE,Investment Companies,0.31593875,0.219296777778,0.199869777778,0.14252975
6958,2018-07-12,4614.0,16.7,18.1824,0.0102707030424,436.94,2089.188881,NYSE,Investment Companies,0.1187505,0.108942666667,0.0766753333333,0.080881
6959,2018-07-12,1072397.0,48.11,7.1936,0.571759892026,7153.96,10857.3204975,ARCA,,0.0102436666667,0.01,0.01,0.01
6960,2018-07-12,182961.0,35.65,10.0736,0.827018165347,816.39,1412.591642,ARCA,,0.0335854444444,0.0198592222222,0.0166005555556,0.01636175
6961,2018-07-12,5834.0,38.04,11.712,0.548514423027,38.04,764.1919035,ARCA,,0.0351938888889,0.0320618888889,0.0306708888889,0.031837
6962,2018-07-12,2.5,27.54,1.9904,0.0033609082968,1.38,200.33368475,BATS,,0.046209,0.0418115,0.0400865,0.040917
6963,2018-07-12,24105.0,12.69,65.3632,0.257130133162,184.47,230.943074,NASDAQ,Healthcare-Products,0.780660111111,0.396131222222,0.097544,0.050521375
6964,2018-07-12,9342.0,10.11,32.8512,0.17827672715,503.06,154.6266425,NASDAQ,Software,0.1292995,0.139292,0.116247111111,0.102862333333
6965,2018-07-12,1761466.0,9.9,41.9776,1.42188403423,1526.95,1356.4163755,NYSE,Oil&Gas Services,0.0123736666667,0.01,0.01,0.01
6966,2018-07-12,52174.0,15.25,29.7536,0.456913778026,303.08,621.049615,NASDAQ,Telecommunications,0.145533888889,0.076355,0.0514773333333,0.050000125
6967,2018-07-12,1228761.0,182.35,29.3376,1.0261049805,32485.62,215.2780905,NYSE,Internet,0.383407444444,0.305000444444,0.181576,0.09432725
6968,2018-07-12,926458.0,22.93,41.9712,1.3167914209,2385.98,276.608738,NASDAQ,Biotechnology,0.0712385555556,0.0392154444444,0.0189878888889,0.01
6969,2018-07-12,20163.0,8.03,15.4368,-0.0113008794677,87.18,814.5539695,ARCA,,0.0637007777778,0.0537456666667,0.0206195555556,0.023695125
6970,2018-07-12,42761.0,13.19,88.3072,0.517997530377,189.64,287.4051555,NASDAQ,Pharmaceuticals,0.60710925,0.3622655,0.289713666667,0.2364865
6971,2018-07-12,14207.0,2.79,40.6016,0.251559087336,52.27,771.3272455,NASDAQ,Internet,0.0990915,0.068665,0.0440462222222,0.064419
6972,2018-07-12,806088.0,84.25,23.456,1.0635196832,9586.44,183.2946035,NYSE,Aerospace/Defense,0.206456777778,0.114528666667,0.0465276666667,0.021912125
6973,2018-07-12,513616.0,30.14,1.3824,-0.0137659781684,4307.01,4519.013419,ARCA,,0.0131565555556,0.01,0.01,0.01
6974,2018-07-12,100489.0,76.01,23.7632,1.09196218602,1319.73,161.471234,NASDAQ,Software,1.58509966667,0.545034222222,0.170934111111,0.072516625
6975,2018-07-12,565797.0,33.02,10.1184,0.814031267665,1276.22,944.577215,ARCA,,0.0295662222222,0.0208874444444,0.0151111111111,0.014507
6976,2018-07-12,203468.0,35.23,5.536,-0.157517992033,1021.67,7179.6654685,ARCA,,0.020842,0.019497,0.0173423333333,0.015532375
6977,2018-07-12,804190.0,34.71,8.512,0.950256546772,2308.22,11415.1706425,ARCA,,0.0203788888889,0.0126131111111,0.01,0.01
6978,2018-07-12,131032.0,26.1,34.5152,0.644514131089,937.56,174.66597,NASDAQ,Food,0.365601,0.0973655555556,0.0424224444444,0.019425625
6979,2018-07-12,141602.0,29.5,1.216,-0.0105545222243,486.75,22862.4820385,ARCA,,0.0154474444444,0.0134915555556,0.0106634444444,0.01000225
6980,2018-07-12,1009.0,25.6031,9.408,0.0619738434739,5.12,213.462436,ARCA,,0.336687111111,0.256706111111,0.158643333333,0.1037605
6981,2018-07-12,81670.0,37.65,22.1184,0.393725490651,852.28,321.6305455,NASDAQ,Commercial Services,0.440453777778,0.138116666667,0.0931036666667,0.064352625
6982,2018-07-12,3180.0,52.7595,16.064,0.929251032594,7.03,375.6826735,ARCA,,0.021809,0.0221455555556,0.0213362222222,0.0215255
6983,2018-07-12,1881.5,28.1,6.5984,-0.000893127954072,2.81,2115.6844175,BATS,,0.09138325,0.07700475,0.07467925,0.05935025
6984,2018-07-12,899.0,34.2173,10.7584,0.275426177447,25.66,666.0080605,ARCA,,0.0594255555556,0.0547678888889,0.0504362222222,0.053681125
6985,2018-07-12,215597.0,5.1,43.168,0.481834586857,218.45,579.674285,NASDAQ,Retail,0.0457436666667,0.0182003333333,0.01,0.01
6986,2018-07-12,836736.0,7.93,45.3632,1.69809861251,1117.04,1363.6675075,NASDAQ,Electrical Compo&Equip,0.0184187777778,0.011511,0.01,0.01
6987,2018-07-12,6.5,80.7244,3.392,-0.030282944103,32.29,170.07196275,ARCA,,0.18115525,0.173936,0.1598345,0.15993525
6988,2018-07-12,140191.0,36.24,20.512,0.887245773273,1556.67,183.263554,NYSE,Electrical Compo&Equip,0.251157444444,0.103355888889,0.0431677777778,0.021824875
6989,2018-07-12,94.0,57.8709,7.072,0.0922786839282,7.23,505.5068545,ARCA,,0.289319125,0.232986125,0.239122875,0.242347428571
6990,2018-07-12,3475945.0,47.17,25.5616,2.96930792652,1012.03,2314.6323545,ARCA,,0.0166395555556,0.0159428888889,0.0125166666667,0.011597
6991,2018-07-12,1.5,56.9635,4.576,0.059875785874,1.42,543.54604275,ARCA,,0.1743655,0.1522805,0.1466775,0.147625
6992,2018-07-12,3182629.0,24.87,25.4656,-2.94984762708,296.05,5699.9058205,ARCA,,0.01,0.01,0.01,0.01
6993,2018-07-12,17.0,52.7082,4.7488,0.000433117510637,2.64,499.10287,ARCA,,0.148914,0.131554,0.1287405,0.132112666667
6994,2018-07-12,2851803.0,37.63,25.5488,-2.94788506145,436.46,3764.9606425,ARCA,,0.010058,0.010178,0.0100991111111,0.0357752222222
6995,2018-07-12,324.5,58.0717,6.752,0.0351272213077,1.45,495.83760475,ARCA,,0.1733165,0.151035166667,0.146255666667,0.1461915
6996,2018-07-12,64583.0,16.6,26.5728,0.433477628387,270.98,389.66204,NYSE,,0.113959111111,0.074564,0.0474574444444,0.04205475
6997,2018-07-12,1429.0,63.7827,9.984,0.0744943773288,15.95,1759.0180805,ARCA,,0.174754888889,0.140123,0.134236111111,0.143700625
6998,2018-07-12,118325.0,37.65,7.9936,0.52159417166,585.46,1274.242321,ARCA,,0.02464,0.0194884444444,0.0112287777778,0.011538125
6999,2018-07-12,894624.0,36.04,10.0288,1.07699696308,2866.99,1454.6764755,ARCA,,0.0177808888889,0.011864,0.01,0.01
7000,2018-07-12,52385619.0,276.86,8.48,0.990244562064,262652.12,3100.878855,ARCA,,0.01,0.01,0.01,0.0149484444444
7001,2018-07-12,183445.0,30.07,8.1152,0.799897819087,1389.32,1691.9905705,ARCA,,0.0185768888889,0.0110982222222,0.01,0.01
7002,2018-07-12,3052.0,67.0869,9.5232,0.315136413207,291.83,415.4915695,ARCA,,0.154280444444,0.106102666667,0.0973772222222,0.0934565
7003,2018-07-12,153804.0,1.89,64.4032,-0.0118966086558,120.16,1093.2305075,NASDAQ,Apparel,0.080469,0.0408962857143,0.0137165555556,0.01
7004,2018-07-12,325.5,30.83,10.6688,0.245629811273,4.62,1250.4698495,NASDAQ,,0.427263166667,0.048724,0.0365258333333,0.0491426666667
7005,2018-07-12,582818.0,48.16,29.1328,0.815467340822,12663.84,245.2953865,NYSE,Chemicals,0.155110111111,0.0776298888889,0.0422024444444,0.024440875
7006,2018-07-12,96689.0,2.01,54.8288,0.262161912099,189.85,1471.4835455,NYSE,Semiconductors,0.028553375,0.0199805555556,0.0135443333333,0.01052
7007,2018-07-12,14740847.0,13.2,35.3344,-3.69409238723,583.25,24437.0455145,NASDAQ,,0.01,0.01,0.01,0.01
7008,2018-07-12,8458711.0,65.33,35.5392,2.11030076133,26177.4,424.3134975,NYSE,Commercial Services,0.0573104444444,0.0406974444444,0.0236251111111,0.010308
7009,2018-07-12,80726.0,4.61,78.2848,0.999621960461,47.85,563.9641045,NASDAQ,Internet,0.1173054,0.057389125,0.0456574444444,0.02875875
7010,2018-07-12,14471.0,23.58,20.6976,0.0808112316491,,417.068887,NYSE,REITS,0.202372285714,0.134077111111,0.100833333333,0.0713465
7011,2018-07-12,26136.0,54.95,22.0416,0.58424834177,1426.24,193.638886,NASDAQ,Banks,0.993695888889,0.463163222222,0.177268444444,0.076607125
7012,2018-07-12,2026688.0,11.13,37.4656,0.908390789746,2694.07,1142.3350845,AMEX,Oil&Gas,0.0184228888889,0.01,0.01,0.01
7013,2018-07-12,638307.0,67.23,14.9504,0.650397512313,5753.31,197.5124595,NASDAQ,Environmental Control,0.127673,0.0704536666667,0.0298723333333,0.01676075
7014,2018-07-12,6881852.0,8.23,17.0688,0.238815097169,3526.96,14896.41365,NYSE,REITS,0.01,0.01,0.01,0.01
7015,2018-07-12,62981.0,58.4,32.672,0.740541162668,774.26,192.5331685,NASDAQ,Healthcare-Products,1.05824722222,0.265365555556,0.160528555556,0.12066825
7016,2018-07-12,49357.0,15.49,7.296,0.110611218976,88.29,5547.101718,NASDAQ,,0.0377467777778,0.0313952222222,0.0199435555556,0.023036
7017,2018-07-12,1208408.0,115.68,19.6352,0.357587250304,31683.34,204.516536,NYSE,Electric,0.178900888889,0.0880205555556,0.0330573333333,0.015678125
7018,2018-07-12,126374.0,3.75,34.6368,0.957050042549,341.13,810.721924,NASDAQ,Commercial Services,0.0450716666667,0.0127314444444,0.01,0.01
7019,2018-07-12,10955.0,9.41,19.008,0.272999554766,23.29,620.649161,NYSE,,0.0957434444444,0.0497047777778,0.0239336666667,0.020878
7020,2018-07-12,5370.0,23.49,14.9696,-0.0141001697476,,511.3049885,NYSE,REITS,0.230437375,0.126866555556,0.0936198888889,0.076328375
7021,2018-07-12,243923.0,42.92,23.488,0.263571520452,1527.12,221.8351475,NYSE,REITS,0.269486444444,0.0978672222222,0.0379234444444,0.020895
7022,2018-07-12,278290.0,34.42,32.9792,0.963057103189,980.13,220.7354905,NYSE,Electronics,0.204865888889,0.103609666667,0.0434136666667,0.02436
7023,2018-07-12,388405.0,47.05,0.9728,0.0118689103105,3189.99,3655.047643,ARCA,,0.0186613333333,0.0122222222222,0.01,0.01
7024,2018-07-12,25894.0,25.15,26.8416,0.101016286324,571.59,482.3777695,NYSE,Oil&Gas,0.179414333333,0.155219444444,0.111075333333,0.112367125
7025,2018-07-12,1396038.0,7.2,70.88,2.11250561347,831.57,4752.7408365,NASDAQ,Pharmaceuticals,0.0501463333333,0.05,0.05,0.05
7026,2018-07-12,777596.0,137.73,53.952,1.63100795403,9025.59,192.8801165,NASDAQ,Pharmaceuticals,0.645146444444,0.390615444444,0.213005666667,0.096061375
7027,2018-07-12,158715.0,3.01,75.0464,0.669371947443,223.68,707.492001,NASDAQ,Biotechnology,0.0598152222222,0.0327898888889,0.0181768888889,0.011618
7028,2018-07-12,77569.0,15.66,132.7872,2.56930669046,395.33,283.2606475,NASDAQ,Biotechnology,0.62511,0.7159785,0.391748666667,0.259166625
7029,2018-07-12,36538.0,27.49,21.2416,-0.446916540106,20.5,1169.8934715,ARCA,,0.0380297777778,0.0246914444444,0.0195608888889,0.016078875
7030,2018-07-12,5093.0,7.43,43.68,0.0191810481283,100.81,523.570363,NASDAQ,Healthcare-Products,0.3198195,0.39289,0.1161535,0.209578666667
7031,2018-07-12,72461.0,6.66,41.0176,0.154252423346,108.0,405.483836,NYSE,Computers,0.0951515555556,0.0438233333333,0.0211975555556,0.017352
7032,2018-07-12,432533.0,22.77,32.0448,-2.66818839222,69.75,4625.4738035,ARCA,,0.0169807777778,0.0147664444444,0.012968,0.01118825
7033,2018-07-12,177740.0,72.75,16.6336,0.152675336365,3663.31,302.2923215,NYSE,Gas,0.294487666667,0.146534222222,0.0807005555556,0.0504205
7034,2018-07-12,675.0,26.76,9.536,0.00621180318402,2.68,1415.4464675,ARCA,,0.0595587777778,0.0478712222222,0.0452993333333,0.04649
7035,2018-07-12,13991.0,11.81,19.5968,0.291318217879,79.53,529.788461,NYSE,,0.134773555556,0.0927598888889,0.0506068888889,0.04141025
7036,2018-07-12,687.0,15.6,41.2736,0.113994764272,94.25,437.4421315,NASDAQ,Banks,,,0.517742333333,
7037,2018-07-12,101540.0,88.25,16.9344,0.608000721797,3246.52,217.8356195,NASDAQ,Banks,0.646551888889,0.237702777778,0.10156,0.061718875
7038,2018-07-12,337650.0,2.25,89.6448,0.102147696252,163.66,1370.0767895,NASDAQ,Software,0.0328494285714,0.0315692857143,0.0211043333333,0.0198028571429
7039,2018-07-12,126111.0,63.6,19.7696,0.88447096825,2945.89,150.964411,NYSE,Building Materials,0.440974444444,0.190704222222,0.0758954444444,0.0342
7040,2018-07-12,4304.0,11.15,61.7856,0.0498643942283,96.73,486.750593,NASDAQ,Banks,0.6,0.849184,0.43103625,
7041,2018-07-12,7579.0,15.8976,42.7712,-1.31245056916,3.39,248.049714,ARCA,,0.126025666667,0.108389777778,0.0935241111111,0.0856105
7042,2018-07-12,83573.0,2.31,56.1984,0.645389111381,65.22,879.318368,NYSE,Retail,0.0323476666667,0.0180526666667,0.0100751111111,0.011341875
7043,2018-07-12,142038.0,1.87,75.2256,0.602882150922,62.64,2003.4180475,NASDAQ,Healthcare-Products,0.0303413333333,0.0228701428571,0.0183422222222,0.0134795
7044,2018-07-12,49941.0,3.07,105.312,-0.215753415641,135.08,462.704416,NASDAQ,Internet,0.360873,0.1735528,0.132969222222,0.12307775
7045,2018-07-12,205894.0,37.93,17.9456,0.659339356922,23634.16,239.0903605,NYSE,Oil&Gas,0.0568571111111,0.0405385555556,0.0243058888889,0.0191035
7046,2018-07-12,881605.0,53.55,16.9728,0.859184557158,12749.78,291.7770255,NASDAQ,Software,0.186316555556,0.0563941111111,0.0172143333333,0.010598
7047,2018-07-12,946.0,3.88,53.0496,0.529084031105,17.47,410.065911,NASDAQ,Software,,0.255262,0.138168,
7048,2018-07-12,1803758.0,115.75,17.0176,1.97214023135,2482.84,1545.336167,ARCA,,0.0282914444444,0.0298868888889,0.0277736666667,0.02328325
7049,2018-07-12,306182.0,14.01,33.216,1.13400052528,1144.44,342.276345,NASDAQ,Media,0.108068,0.0355442222222,0.0120606666667,0.01
7050,2018-07-12,402352.0,10.01,25.312,0.210444187223,1201.1,799.133816,NASDAQ,Mining,0.0323477777778,0.0151623333333,0.01,0.0177777777778
7051,2018-07-12,91388.0,39.75,60.3008,1.39099786123,427.7,185.5688705,NASDAQ,Electronics,0.692931333333,0.313481111111,0.169137888889,0.078860625
7052,2018-07-12,121558.0,50.26,27.2832,1.07928186977,1752.35,197.36912,NYSE,Internet,0.596658888889,0.260764555556,0.0800133333333,0.04212475
7053,2018-07-12,15300.0,24.96,8.9088,0.017809412551,,418.1349835,NYSE,Transportation,0.04,0.0827432222222,0.0409265555556,0.026040875
7054,2018-07-12,14415.0,25.37,9.7024,-0.00822467476136,,319.419432,NYSE,Transportation,0.108702333333,0.0796393333333,0.0463425555556,0.036873
7055,2018-07-12,14879.0,25.7851,8.3904,-0.0539059855433,,365.302535,NYSE,Transportation,0.115432,0.0872806666667,0.0539011111111,0.03051975
7056,2018-07-12,18673.0,25.86,8.5888,0.0193911144298,,490.796735,NYSE,Transportation,0.102006333333,0.06851,0.0345861111111,0.033566375
7057,2018-07-12,30158.0,25.17,7.1744,0.0510119530598,,561.3348265,NYSE,Transportation,0.0616878888889,0.0504335555556,0.0326615555556,0.031419
7058,2018-07-12,11609.0,25.62,4.1664,-0.0115528578961,,485.249215,NYSE,Transportation,0.0545102857143,0.0549208888889,0.0291595555556,0.02819075
7059,2018-07-12,1146014.0,10.04,37.3312,0.543503383932,1365.73,1336.7210835,NYSE,Transportation,0.0195288888889,0.0129508888889,0.01,0.01
7060,2018-07-12,488504.0,20.18,33.6064,1.37992297545,1083.87,290.691999,NASDAQ,Computers,0.0796048888889,0.0463011111111,0.0225704444444,0.011570375
7061,2018-07-12,8092.0,1.41,104.1088,0.18682264742,10.46,629.1073635,AMEX,Healthcare-Services,0.0411825,0.0323553333333,0.0327835555556,0.02769
7062,2018-07-12,186533.0,31.7,43.5264,1.18508037319,1319.37,329.7878325,NASDAQ,Healthcare-Products,0.227335222222,0.127353,0.0963946666667,0.0686705
7063,2018-07-12,34828.0,2.85,136.1856,-0.728850412999,12.13,745.5735515,NASDAQ,Commercial Services,0.09207525,0.04808025,0.0689817777778,0.0654561666667
7064,2018-07-12,2886.0,25.88,5.248,0.014880014094,,292.881747,NYSE,REITS,0.11212475,0.117298888889,0.0690141111111,0.076715625
7065,2018-07-12,507563.0,27.59,14.5024,0.303079050241,2780.41,405.940442,NYSE,REITS,0.0384974444444,0.0235106666667,0.0102987777778,0.01
7066,2018-07-12,1530.0,25.4,5.7152,0.0583438017147,,442.478686,NYSE,REITS,0.0758446666667,0.0766666666667,0.083014,0.08703125
7067,2018-07-12,1338.0,25.0,9.2032,0.0374672489141,,2292.0485205,NYSE,REITS,0.315588,0.215620666667,0.157358777778,0.145
7068,2018-07-12,1490.0,24.8522,12.576,-0.0353290371684,,671.6190905,NYSE,REITS,0.209296666667,0.287777777778,0.220911333333,0.21375
7069,2018-07-12,355762.0,10.82,15.2512,0.370555813869,734.69,929.3330095,NYSE,REITS,0.0164628888889,0.01,0.01,0.01
7070,2018-07-12,1011979.0,21.28,16.512,0.465225015348,4042.24,602.484573,NASDAQ,Lodging,0.0435008888889,0.0147158888889,0.01,0.01
7071,2018-07-12,59005.0,44.42,17.9136,0.735817128252,1554.73,169.3316815,NASDAQ,Banks,0.474256555556,0.156407555556,0.0794842222222,0.0409265
7072,2018-07-12,182736.0,33.6,22.0352,0.552476214463,1314.25,466.2958565,NASDAQ,Banks,0.101790666667,0.0428191111111,0.025859,0.013813875
7073,2018-07-12,24928.0,2.05,68.2624,0.0352760410675,124.52,1028.2339735,NASDAQ,Transportation,0.065933,,0.036675,0.016802
7074,2018-07-12,61181.0,44.05,15.2128,0.4501655667,1045.37,161.0948435,NYSE,Insurance,0.48042,0.128263888889,0.0603432222222,0.04276625
7075,2018-07-12,98889.0,4.625,30.6816,0.145398741601,123.14,17722.738892,NASDAQ,Pharmaceuticals,0.05,,0.05,0.05
7076,2018-07-12,309049.0,109.24,14.624,0.872957389869,9243.81,163.5672475,NYSE,Healthcare-Products,0.374695222222,0.175221111111,0.0704407777778,0.035222875
7077,2018-07-12,37435.0,30.82,37.2992,0.531341629085,1321.8,236.5604995,NASDAQ,Insurance,1.15041888889,0.614665333333,0.261960333333,0.136548375
7078,2018-07-12,83687.0,7.68,59.296,0.197277223135,1326.73,395.9956415,NYSE,Internet,0.135208888889,0.0792538888889,0.0431847777778,0.026136
7079,2018-07-12,27161.0,24.05,13.152,0.184990842095,,336.5683535,NYSE,Banks,0.174119111111,0.190440111111,0.134552777778,0.095803
7080,2018-07-12,126397.5,26.14,108.0832,0.0184729681438,459.29,272.392829,NASDAQ,Healthcare-Services,0.8771874,1.0281552,0.554058714286,0.409687833333
7081,2018-07-12,79144.0,99.37,0.9792,-0.0118399960389,1962.56,3456.49354,ARCA,,0.0194476666667,0.0144811111111,0.0106327777778,0.01136725
7082,2018-07-12,2502328.0,68.96,18.3296,1.20242541384,32054.44,314.820354,NYSE,Banks,0.0464076666667,0.0290095555556,0.0132378888889,0.01
7083,2018-07-12,169358.0,8.75,37.504,0.469086139576,760.25,1462.434326,NASDAQ,Food,0.108264111111,0.05589,0.0500032222222,0.05
7084,2018-07-12,3871.0,2.29,65.7472,-0.222831141528,62.64,529.3759415,NASDAQ,Food Service,0.190777,,0.065996625,0.063357
7085,2018-07-12,50967.0,21.7,15.4176,0.733651281587,339.14,355.5399765,NYSE,,0.120648111111,0.0704136666667,0.0410058888889,0.02727175
7086,2018-07-12,5888.0,26.2795,7.3152,-0.0229961082923,,268.3773605,NYSE,Savings&Loans,0.149513875,0.137832111111,0.101500555556,0.0885125
7087,2018-07-12,1111907.0,46.74,25.2736,1.34548863147,11027.54,258.691982,NASDAQ,Iron/Steel,0.0795868888889,0.0464771111111,0.0174816666667,0.010298125
7088,2018-07-12,167.0,10.36,4.96,-0.0084618337326,93.35,1094.33955375,NASDAQ,Holding Companies-Divers,,,0.032748,
7089,2018-07-12,,10.55,2.048,1.0,95.06,,NASDAQ,Holding Companies-Divers,,,,
7090,2018-07-12,1339102.0,23.75,22.2144,1.01200558825,5354.99,2074.0762,NYSE,Savings&Loans,0.0590982222222,0.05,0.05,0.05
7091,2018-07-12,118890.0,16.7,44.1984,0.714832191974,505.57,553.0105195,NASDAQ,Biotechnology,0.233505777778,0.0943332222222,0.0807563333333,0.050014
7092,2018-07-12,202847.0,269.9,31.712,1.17134229389,4837.65,143.5405335,NASDAQ,Internet,1.13053788889,0.717276444444,0.391020666667,0.20720725
7093,2018-07-12,2505690.0,22.14,19.1616,1.35482762754,20172.68,1532.992703,NYSE,Semiconductors,0.01,0.01,0.01,0.01
7094,2018-07-12,1208.0,30.23,14.816,-0.0158416411386,145.0,200.595668,NASDAQ,Banks,,,0.579454,
7095,2018-07-12,1343791.0,2.79,41.7984,0.734346789369,925.25,9279.9021345,NYSE,Transportation,0.0112277777778,0.01,0.01,0.01
7096,2018-07-12,9981.0,9.85,2.8096,-0.0320396286238,424.78,1179.075966,NASDAQ,Holding Companies-Divers,,,0.103566,
7097,2018-07-12,2567.0,10.05,5.7728,0.013439141327,424.78,640.980842,NASDAQ,Holding Companies-Divers,,,0.019513,0.01
7098,2018-07-12,6560.0,25.95,20.8064,0.19607313181,2955.95,492.568822,NYSE,Engineering&Construction,0.238561111111,0.143971555556,0.108876888889,0.0973818888889
7099,2018-07-12,79844.0,5.04,44.8768,0.231813117465,191.31,434.766798,NYSE,Commercial Services,0.0760982222222,0.0568298888889,0.0337388888889,0.024952375
7100,2018-07-12,1107302.0,27.55,15.2832,0.326771412645,5456.02,651.6757915,NYSE,REITS,0.0247187777778,0.01,0.01,0.01
7101,2018-07-12,7066.0,48.8668,5.1456,0.040359748875,83.07,1211.2089185,BATS,,0.1601295,0.159469555556,0.150750444444,0.129474375
7102,2018-07-12,181.0,29.78,13.1456,0.00458326061567,3.96,191.26019475,NASDAQ,,1.20166666667,1.20166666667,1.209973,1.246
7103,2018-07-12,42187.0,51.59,1.3888,-0.0127675979536,826.47,1265.4582125,ARCA,,0.0280522222222,0.0202742222222,0.0135006666667,0.0109205
7104,2018-07-12,64362.0,119.68,22.6048,0.601652711305,1352.46,159.9799545,NASDAQ,Commercial Services,1.20719611111,0.601224666667,0.312696222222,0.157224
7105,2018-07-12,102251.0,13.27,29.3632,1.17794918169,358.56,193.482617,NASDAQ,Engineering&Construction,0.149272222222,0.055604,0.03162,0.019016375
7106,2018-07-12,3881.0,1.44,61.8816,0.245184204751,28.85,2386.065689,NASDAQ,Software,0.051815,0.070192,0.04630975,0.0429772
7107,2018-07-12,1280.0,30.6,50.5728,0.231673972892,249.49,297.391008,NASDAQ,Real Estate,3.74976466667,1.898003125,0.503861111111,0.32512375
7108,2018-07-12,7722.0,30.55,58.1056,0.795575417684,113.16,283.8501295,NASDAQ,Auto Parts&Equipment,,1.01763757143,0.686614222222,0.440603
7109,2018-07-12,34006.0,25.45,5.9712,0.06738109375,,473.4657465,NYSE,Banks,0.0839162222222,0.0687528888889,0.0235138888889,0.015706625
7110,2018-07-12,50619.0,27.51,8.3648,0.0919644981172,,444.5280625,NYSE,Banks,0.109212666667,0.0639661111111,0.042292,0.035356375
7111,2018-07-12,34020.0,26.52,8.7744,0.117475379444,,433.029882,NYSE,Banks,0.0988216666667,0.06105,0.0322168888889,0.030067375
7112,2018-07-12,40192.0,26.33,7.7568,0.0935487614831,,412.5406355,NYSE,Banks,0.132470333333,0.0741723333333,0.0326314444444,0.04069575
7113,2018-07-12,1313561.0,92.7,16.6528,1.28126132823,33873.33,184.4448325,NYSE,Banks,0.109629555556,0.0682833333333,0.0245168888889,0.01325475
7114,2018-07-12,1032460.0,49.6,21.0304,1.24160309139,8502.02,236.3774765,NYSE,Electronics,0.0916541111111,0.0484721111111,0.0191647777778,0.01049275
7115,2018-07-12,1415803.0,22.34,7.808,0.150515037664,5852.77,3690.6488885,NYSE,REITS,0.0101236666667,0.01,0.01,0.01
7116,2018-07-12,20778.0,20.49,26.112,-0.00396055360645,200.53,307.258818,NASDAQ,Banks,0.540371,,0.0928061111111,0.071378
7117,2018-07-12,1509358.0,57.24,26.3104,1.4487183918,16431.44,245.8424025,NASDAQ,Computers,0.0706521111111,0.0468947777778,0.0207992222222,0.010497625
7118,2018-07-12,454.0,218.81,21.8816,-0.0572699532451,41590.41,175.230093,NYSE,Beverages,1.14640144444,0.751996111111,0.555483555556,0.530705375
7119,2018-07-12,1440897.0,217.35,16.3584,0.487880160353,41590.41,177.3983375,NYSE,Beverages,0.260425777778,0.145773111111,0.0781144444444,0.049437625
7120,2018-07-12,47923.0,105.12,1.4144,-0.00150555428404,1561.03,586.6456665,ARCA,,0.0679146666667,0.0415952222222,0.0327863333333,0.044833875
7121,2018-07-12,240462.0,98.66,13.28,0.188468767002,7901.3,154.5618995,NYSE,REITS,0.317085666667,0.184779444444,0.0651524444444,0.036470625
7122,2018-07-12,26081.0,1.35,95.808,-0.729548264806,25.23,1935.0116645,NASDAQ,Household Products/Wares,0.0793386666667,0.054515,0.030269,0.0391926
7123,2018-07-12,1065733.0,26.73,31.3664,1.24506146207,3076.02,340.2399025,NYSE,Building Materials,0.0606413333333,0.0339767777778,0.0121411111111,0.01
7124,2018-07-12,22291.0,16.79,16.3072,0.298269689324,269.32,450.4447445,NASDAQ,Investment Companies,0.1257425,0.129043,0.0344786666667,0.027490625
7125,2018-07-12,372066.0,25.13,20.6208,0.277616857498,2073.02,344.6268545,NYSE,Oil&Gas,0.083479,0.0504991111111,0.026317,0.01609825
7126,2018-07-12,33139.0,1.07,74.2272,0.570825086039,27.49,1590.8411765,NASDAQ,Energy-Alternate Sources,,,0.0150701111111,0.0385678
7127,2018-07-12,819179.0,52.95,45.2736,1.24430719835,2742.62,342.487742,NASDAQ,Pharmaceuticals,0.232003666667,0.179432888889,0.0978004444444,0.078333
7128,2018-07-12,123702.0,17.75,38.7648,1.36670024787,443.86,434.2441355,NYSE,Auto Parts&Equipment,0.200861111111,0.105245777778,0.0600663333333,0.053543625
7129,2018-07-12,1388652.0,12.69,77.1712,0.641275508908,1159.16,459.1851555,NYSE,Banks,0.0770098888889,0.0633196666667,0.0201024444444,0.011127875
7130,2018-07-12,249848.0,16.45,75.8464,0.532718001663,453.98,253.929928,NASDAQ,Biotechnology,0.680735,0.303459444444,0.117144777778,0.06304725
7131,2018-07-12,7263330.0,5.5,25.1712,0.822886193406,22067.69,28377.8875445,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7132,2018-07-12,14561.0,114.4277,10.5152,0.470503611952,726.62,171.733188,ARCA,,0.224839777778,0.134685888889,0.0832107777778,0.0763805
