index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6875,2018-09-04,19181.0,17.2376,3.1808,0.0200588786644,202.81,1334.84714175,ARCA,,0.0349615,0.0292468,0.0241584,0.0237913
6876,2018-09-04,130.0,27.66,12.096,0.0247486788286,29.04,359.8223375,NASDAQ,,0.282900571429,0.0955637142857,0.0851262222222,
6877,2018-09-04,1150.5,7.6978,13.9072,-0.177485195016,1.68,4541.04263575,ARCA,,0.0282666,0.0210698,0.0189112,0.0191439
6878,2018-09-04,21524.0,59.38,10.9952,0.428005175878,442.38,999.4195765,BATS,,0.2589476,0.0699572,0.0444385,0.054844
6879,2018-09-04,17432.5,3.53,64.1856,-0.40022241568,56.77,692.556218,NASDAQ,Environmental Control,,,0.0853209,0.06399725
6880,2018-09-04,2757.0,60.35,7.8272,0.11337809376,30.17,337.981986,ARCA,,0.2486529,0.1571454,0.1423194,0.146641
6881,2018-09-04,886763.0,7.86,10.0096,0.621972130676,54996.48,6583.91520325,NYSE,Banks,0.01,0.01,0.01,0.01
6882,2018-09-04,499108.0,74.72,23.904,0.677041023148,4141.99,174.743771,NYSE,Housewares,0.1791791,0.1290288,0.04832,0.0208394
6883,2018-09-04,28212.5,18.92,23.168,0.408220614295,59.41,1557.94481675,ARCA,,0.1397013,0.0964008,0.0740146,0.0584747
6884,2018-09-04,30730.5,20.48,58.6368,0.914193247863,418.64,343.1100185,NYSE,Commercial Services,0.62216,0.6801472,0.2151722,0.1628578
6885,2018-09-04,4129231.0,108.94,14.368,1.51522509049,1048.1,784.76508925,ARCA,,0.0192113,0.01,0.01,0.01
6886,2018-09-04,26325.5,44.12,11.008,0.512166381952,282.37,985.1299265,BATS,,0.1097978,0.0756973,0.0710233,0.0570792
6887,2018-09-04,25001.5,2.88,69.1264,0.797197776656,11.5,753.2407935,NASDAQ,Hand/Machine Tools,0.050742,0.036271,0.0525128,0.044411
6888,2018-09-04,132261.5,5.91,20.4032,1.04984778803,5971.13,1393.8106855,NYSE,Semiconductors,0.0226787,0.0163297,0.011789,0.01
6889,2018-09-04,23141.5,44.86,11.744,0.378763548758,186.17,1002.38201875,ARCA,,0.2175413,0.1377594,0.1053377,0.0993783
6890,2018-09-04,269.0,63.8434,15.9104,0.166073141691,4.25,1175.308948,ARCA,,0.181446375,0.184724,0.186893625,0.183421375
6891,2018-09-04,197584.5,16.15,28.4416,0.2910249521,1184.7,918.6271725,NYSE,Pipelines,0.1035383,0.0763039,0.0595208,0.0558046
6892,2018-09-04,4358.5,99.7883,9.0048,0.124422021366,199.58,747.47586025,ARCA,,0.558938,0.3441614,0.2390697,0.2358846
6893,2018-09-04,2186.0,48.36,10.8864,0.289201604833,14.51,592.3580045,BATS,,0.298474,0.131348,0.0719729,0.0505264
6894,2018-09-04,4770.5,25.2,37.312,-0.155254745418,314.25,357.78509525,NASDAQ,Banks,,0.47,0.3655498,0.314372333333
6895,2018-09-04,84563.0,2.35,101.1456,-0.340578024748,38.6,1406.1229995,NASDAQ,Pharmaceuticals,0.0556005,0.0497185,0.0294802,0.019575
6896,2018-09-04,73189.5,10.22,17.3568,0.491922207026,181.12,664.692834,NYSE,,0.0439099,0.0250285,0.0189028,0.0152185
6897,2018-09-04,4503.0,49.896,5.344,0.0199127292656,70.46,558.39739775,ARCA,,0.2628412,0.255259,0.1959085,0.1897071
6898,2018-09-04,4848.0,32.9401,13.1712,-0.0432809988548,47.76,495.53857675,BATS,,0.296895,0.1691199,0.1453746,0.1294358
6899,2018-09-04,1874.5,25.0955,27.616,-0.680879512089,4.28,1071.756043,ARCA,,0.2050996,0.1438177,0.137751,0.1333348
6900,2018-09-04,222738.5,18.0,24.1024,0.416070760296,1270.49,285.87699225,NASDAQ,Food,0.1073781,0.0343651,0.0167635,0.01
6901,2018-09-04,41622.5,50.77,25.5744,0.69277006883,1138.68,158.616768,NYSE,Auto Parts&Equipment,0.7439063,0.3690229,0.1129287,0.0584374
6902,2018-09-04,795079.5,2.33,90.9824,1.32890943425,111.67,2091.0241505,NASDAQ,Retail,0.0271212,0.0195462,0.0143043,0.010951
6903,2018-09-04,91600.5,2.48,60.3136,0.82759863085,62.07,1724.97854275,NASDAQ,Software,0.017596,0.02874,0.0157895,0.0144324285714
6904,2018-09-04,127400.5,10.72,32.7296,0.334276338868,460.97,352.4198325,NYSE,REITS,0.1063783,0.0870986,0.0257251,0.0180322
6905,2018-09-04,413737.5,59.75,34.0288,1.62232815218,3956.77,327.98755225,NASDAQ,Semiconductors,0.2437073,0.1335639,0.0940463,0.0630445
6906,2018-09-04,56959.5,2.66,44.8576,0.0993715905175,434.72,1511.495473,AMEX,Mining,0.0295228,0.0198803,0.0176792,0.0195934
6907,2018-09-04,26317.5,2.71,73.7472,-0.0274662516367,62.55,901.1224,NASDAQ,Electronics,,0.032778,0.0462823,0.035
6908,2018-09-04,2070564.5,30.09,38.7392,2.13459586462,3374.22,299.5742115,NYSE,Oil&Gas,0.0641272,0.0340136,0.0128488,0.01
6909,2018-09-04,12841416.5,10.9,34.8992,1.28418344273,13923.15,8360.16935025,NYSE,Internet,0.01,0.01,0.01,0.01
6910,2018-09-04,306754.5,176.78,18.8416,0.785684731471,9970.78,154.88460375,NYSE,Hand/Machine Tools,0.5209924,0.230506,0.0853676,0.0459593
6911,2018-09-04,494105.0,33.7,36.0192,1.39639610136,1175.89,269.015531,NASDAQ,Home Furnishings,0.283694,0.0833274,0.0385708,0.0166947
6912,2018-09-04,778.0,5.0,42.912,0.16157935379,343.38,2407.0768465,NASDAQ,Oil&Gas,0.2454895,0.2899228,0.247782428571,0.126666666667
6913,2018-09-04,317017.5,27.05,27.2192,1.34151336757,4787.77,296.29370875,NYSE,Transportation,0.144962,0.046105,0.0146524,0.01
6914,2018-09-04,551393.0,4.98,53.3568,2.1601534051,207.17,958.60147825,NASDAQ,Oil&Gas Services,0.0211369,0.0153947,0.01,0.01
6915,2018-09-04,217657.0,7.76,60.6144,1.35901641223,181.23,271.667367,NASDAQ,Biotechnology,0.0560137,0.0335207,0.0209056,0.0145095
6916,2018-09-04,323048.5,0.88,107.2832,0.602371800571,20.61,1069.630179,NASDAQ,Pharmaceuticals,0.0272643,0.0172631,0.0094224,0.011361
6917,2018-09-04,667833.5,56.83,12.6528,0.968482500792,72134.81,326.47424525,NYSE,Home Furnishings,0.0484427,0.0278562,0.0140808,0.01
6918,2018-09-04,5926.0,5.25,54.368,-0.150555306643,77.59,530.7586345,NASDAQ,Insurance,0.158172,0.1,0.1041932,0.08556525
6919,2018-09-04,346112.5,1.59,102.432,0.771043521183,28.12,2393.011583,NASDAQ,Pharmaceuticals,0.022469,0.017983,0.0155762,0.0129125
6920,2018-09-04,5967.5,24.52,10.9696,0.0744754173336,,262.21326525,NASDAQ,REITS,,,0.1302941,0.150868
6921,2018-09-04,5232.0,25.87,11.9232,0.028599986275,,433.903738,NASDAQ,REITS,,,0.1453008,0.102497
6922,2018-09-04,803467.5,19.11,16.2048,0.134566486558,4541.37,1203.65269925,NASDAQ,REITS,0.0118316,0.01,0.01,0.01
6923,2018-09-04,72028.0,50.34,28.2304,1.27011964885,1607.73,204.60742075,NASDAQ,Metal Fabricate/Hardware,0.8848481,0.3546494,0.1179045,0.0444524
6924,2018-09-04,90415.0,18.22,2.112,0.00317530902399,553.89,1926.88838525,NASDAQ,,0.02364975,0.019365,0.0140552,0.0100203333333
6925,2018-09-04,91253.0,9.25,46.7456,-0.590368863212,147.75,1510.922664,AMEX,Oil&Gas,0.1088698,0.0925328,0.071964,0.0737209
6926,2018-09-04,49195.5,1.15,105.6832,0.787273535041,55.59,2865.049409,NASDAQ,Food,0.0341506666667,0.034399,0.0183963,0.0171493333333
6927,2018-09-04,21794.5,16.66,66.7008,-0.30312583085,346.52,261.14145575,NASDAQ,Biotechnology,0.8841185,0.33008675,0.2408513,0.1981814
6928,2018-09-04,267156.5,35.83,8.7872,0.548340800752,15663.98,504.010605,NYSE,Healthcare-Products,0.0301924,0.0201505,0.01,0.01
6929,2018-09-04,21191.5,1.9,117.6704,-0.363112180153,12.27,543.72109125,NASDAQ,Pharmaceuticals,0.069015,0.089637,0.0548262,0.0407165
6930,2018-09-04,682047.5,102.14,13.4272,1.11435429013,15176.79,231.19391175,NASDAQ,Software,0.1565202,0.0807137,0.0273001,0.0151671
6931,2018-09-04,108542.0,99.31,14.7328,1.2523926568,120715.91,159.58580175,NYSE,Oil&Gas,0.2920978,0.1429765,0.0997299,0.068632
6932,2018-09-04,354640.0,6.34,28.7232,0.336902990859,520.82,1197.673449,NYSE,REITS,0.0166558,0.0105174,0.01,0.01
6933,2018-09-04,23033.0,20.94,10.8992,0.378335056225,105.75,953.318404,NASDAQ,,0.1098495,0.093869375,0.0630125,0.07
6934,2018-09-04,84111.5,2.18,72.2944,0.263988691184,78.78,841.59485925,NASDAQ,Biotechnology,0.0534716666667,0.0477465,0.0212543,0.0241517
6935,2018-09-04,2469678.5,2.63,74.2656,2.25562022888,229.96,8132.37223475,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
6936,2018-09-04,18327.5,26.25,6.144,0.0439310142247,,519.071673,NYSE,Banks,0.10050475,0.0977012,0.0500221,0.028983
6937,2018-09-04,926552.5,50.06,16.2752,1.04254554899,5874.46,371.13303825,NYSE,Banks,0.0445958,0.0178923,0.01,0.01
6938,2018-09-04,165194.0,96.97,23.6864,1.43757692701,3842.74,142.31688325,NYSE,Electronics,0.5794897,0.2864536,0.1339089,0.0540705
6939,2018-09-04,807115.0,42.85,11.3984,0.639859560862,107350.67,929.2287175,NYSE,Pharmaceuticals,0.0117698,0.01,0.01,0.01
6940,2018-09-04,32615.5,33.07,14.8096,0.99823696783,167.0,1061.8970165,NASDAQ,,0.1670494,0.1296388,0.0950044,0.0910591111111
6941,2018-09-04,1168387.5,142.75,29.152,0.655816478987,3241.92,649.22116475,NASDAQ,Home Furnishings,0.0342518,0.0194263,0.0179244,0.0268117
6942,2018-09-04,2935.0,1.73,101.696,-0.241218167977,8.51,1401.00148325,NASDAQ,Software,,,0.233732,
6943,2018-09-04,1858876.0,8.23,49.6448,1.56081736406,3268.68,1752.737025,NYSE,Internet,0.017235,0.01,0.01,0.01
6944,2018-09-04,537.5,25.6027,11.072,0.0699782801223,,202.68696575,NASDAQ,REITS,,,,
6945,2018-09-04,696.0,25.7,3.8976,-0.00472924544673,,1131.91159025,NASDAQ,REITS,,,,
6946,2018-09-04,4975.0,25.4499,7.0144,-0.0196971741471,,334.6483365,NASDAQ,REITS,,,0.107314,
6947,2018-09-04,37586.0,7.37,25.4656,0.0103236765526,104.07,3163.5575395,NASDAQ,REITS,0.129349,0.087838,0.0320993,0.0379681666667
6948,2018-09-04,235130.5,21.35,44.3456,1.58458353994,831.22,250.5091535,NASDAQ,Internet,0.22161,0.0843175,0.0500485,0.0253645
6949,2018-09-04,1522.0,10.8065,11.3536,0.161267098482,15.13,850.35440775,ARCA,,0.0929725,0.0757215,0.0563225,0.0578067
6950,2018-09-04,284610.5,17.22,43.232,1.94365378879,810.02,252.533957,NYSE,Oil&Gas Services,0.1350588,0.0651102,0.0267925,0.013346
6951,2018-09-04,30157.5,26.06,6.3936,-0.011958984025,,411.59925425,NYSE,Electric,0.0472317777778,0.0459724,0.0353529,0.0332234
6952,2018-09-04,67499.5,24.62,6.656,-0.0144120784791,,600.2159115,NYSE,Electric,0.0406697,0.0426089,0.0292196,0.0274705
6953,2018-09-04,50873.0,24.46,7.6864,-0.00386010290876,,956.80580125,NYSE,Electric,0.086187875,0.0659901,0.0403221,0.0445708
6954,2018-09-04,78496.0,3.61,127.2448,-1.88210608651,99.67,1454.0212085,NASDAQ,Auto Manufacturers,,0.124558333333,0.0831272,0.0402715
6955,2018-09-04,13296.5,2.34,45.4976,-0.0784712054454,89.08,1008.787975,NYSE,Energy-Alternate Sources,0.0334103333333,0.0307224,0.0229782,0.0198118
6956,2018-09-04,16226.5,17.55,20.352,0.360308910203,422.05,246.43829775,NASDAQ,Banks,0.1568824,0.06177,0.0425669,0.0388608
6957,2018-09-04,451185.5,35.86,28.2048,1.11421253816,1294.03,248.8149775,NASDAQ,Retail,0.1269119,0.0634197,0.0219073,0.0128319
6958,2018-09-04,1610776.0,19.26,90.6176,0.40812983641,1910.94,508.96383925,NASDAQ,Home Furnishings,0.0747898,0.0622179,0.0412643,0.025968
6959,2018-09-04,252247.5,56.04,14.048,0.567481496043,5581.7,198.58346075,NYSE,Packaging&Containers,0.2324108,0.0924304,0.0261239,0.0161987
6960,2018-09-04,112514.5,4.64,54.1376,0.125795985808,89.57,1003.1577565,NASDAQ,Auto Parts&Equipment,0.05074125,0.0375748571429,0.0248147,0.0232836
6961,2018-09-04,11392.5,40.32,11.8912,-0.000746552987762,348.98,325.47282925,NYSE,,0.4214877,0.3083039,0.1588471,0.1063876
6962,2018-09-04,5235033.0,43.78,13.568,-0.250866501314,44398.88,1174.572079,NYSE,Electric,0.01,0.01,0.01,0.01
6963,2018-09-04,1475.0,24.235,17.6576,0.0274509829833,18.18,332.5242415,BATS,,0.4172819,0.3593965,0.3513458,0.308241
6964,2018-09-04,571168.0,168.0,44.9024,4.68675109826,714.0,177.55078325,ARCA,,0.2920962,0.2205557,0.1518792,0.1298268
6965,2018-09-04,2489384.0,9.21,44.5248,-4.57082348572,73.77,7787.86800675,ARCA,,0.01,0.01,0.01,0.01
6966,2018-09-04,392445.0,190.32,14.976,1.55529618505,2026.91,350.61801875,NASDAQ,,0.0894389,0.0586523,0.0392061,0.0315849
6967,2018-09-04,66343.0,15.79,17.44,0.429578653708,28.82,1552.36738675,ARCA,,0.0243412,0.0184898,0.015166,0.0171344
6968,2018-09-04,358938.5,27.869359,2.3424,-0.0548519429986,3006.35,2555.7510555,ARCA,,0.0230569,0.013757,0.0101564,0.01
6969,2018-09-04,42780.0,10.14,3.5008,0.0405191763454,559.73,1646.139767,NYSE,Holding Companies-Divers,0.0278387142857,0.0208215555556,0.0143145555556,0.0136034444444
6970,2018-09-04,84597.5,14.45,43.2128,1.45645402604,508.51,620.4662065,NASDAQ,Auto Parts&Equipment,0.1505855,0.0801579,0.0524767,0.05
6971,2018-09-04,35005.5,12.77,35.0272,-0.144586429714,125.59,241.58895125,NYSE,Electronics,0.1776835,0.0946708,0.0373926,0.0325157
6972,2018-09-04,280562.5,86.85,27.8144,0.285152414483,4638.55,159.1306405,NYSE,Holding Companies-Divers,0.4748358,0.1809353,0.0919521,0.0507508
6973,2018-09-04,74725.0,1.93,70.4512,0.569724065977,28.87,1336.3831825,NASDAQ,Electronics,0.0580346666667,0.021685,0.0202628,0.0210856666667
6974,2018-09-04,4158.0,27.9275,6.4128,-0.323378835267,11.17,2368.49374025,ARCA,,0.0145898,0.0101239,0.01,0.01
6975,2018-09-04,6123.5,27.688676,6.88,0.258222304601,12.51,1558.7972495,ARCA,,0.0407917,0.0395878,0.0382394,0.0350336
6976,2018-09-04,682658.0,30.53,6.0288,0.659623697382,3169.01,8908.12200825,ARCA,,0.0150208,0.01,0.01,0.01
6977,2018-09-04,349863.0,35.22,10.1632,1.04864260893,1503.89,463.36724525,ARCA,,0.0421751,0.0345648,0.0209047,0.0172546
6978,2018-09-04,9464.0,15.07,10.0416,0.0522397699493,128.11,888.438438,NYSE,,0.1148172,0.0809747,0.0330402,0.0252028
6979,2018-09-04,23565.5,1.07,70.112,-0.846186541983,9.14,1740.25577925,NASDAQ,Internet,,,0.0172492,0.01
6980,2018-09-04,53179.5,12.0731,4.3456,-0.00388983136474,202.22,751.256657,ARCA,,0.0250323,0.0199281,0.0174918,0.015334
6981,2018-09-04,632337.0,207.05,12.9984,1.03515909789,52073.08,156.65054625,NYSE,Commercial Services,0.2598261,0.140799,0.0676284,0.0379588
6982,2018-09-04,208.0,71.48,11.4688,-0.0031467482976,,106.8098325,NYSE,REITS,0.76,0.588802555556,0.452222222222,0.603766555556
6983,2018-09-04,952285.0,183.03,14.656,0.218174868417,56596.11,189.33717825,NYSE,REITS,0.2230795,0.1275542,0.0509026,0.029233
6984,2018-09-04,22417.5,45.262,10.8288,1.25749016916,172.0,1672.072566,ARCA,,0.032906,0.0201307,0.0124232,0.0106488
6985,2018-09-04,198374.5,41.69,6.4512,0.414632564918,2657.74,4005.31104975,ARCA,,0.016431,0.0101716,0.01,0.01
6986,2018-09-04,84347.0,32.38,7.6096,0.960757972684,1372.91,4022.25074625,ARCA,,0.0214529,0.0134627,0.01,0.01
6987,2018-09-04,135733.5,3.21,67.0208,0.0113463027133,96.66,1221.82401525,NASDAQ,Biotechnology,0.0458761111111,0.027047875,0.0215787,0.018597125
6988,2018-09-04,198908.5,22.6,17.4464,0.0312633114252,1387.76,306.69414525,NYSE,Retail,0.0975046,0.0517729,0.0267021,0.0205334
6989,2018-09-04,576230.0,33.322293,1.8368,-0.0284791637073,3451.26,3060.13958375,ARCA,,0.0195957,0.0100143,0.01,0.01
6990,2018-09-04,197203.0,0.3981,119.4496,0.361958431313,25.0,3232.920471,NASDAQ,Energy-Alternate Sources,0.013844,0.009927,0.0079482,0.0035
6991,2018-09-04,13112.5,24.3,13.6576,-0.0497461925287,,458.56487775,NASDAQ,Electric,,,0.137548222222,0.042777
6992,2018-09-04,112112.0,8.8,48.8576,0.16881807555,306.93,2271.34494225,NASDAQ,Electric,0.113433857143,0.066228625,0.05,0.05
6993,2018-09-04,99956.0,26.242626,4.096,-0.083660540813,338.47,978.2332125,ARCA,,0.0180832,0.014861,0.0111087,0.0119877
6994,2018-09-04,359125.5,34.11,6.464,0.860339909982,1652.63,3345.1324095,ARCA,,0.0233596,0.0136979,0.01,0.01
6995,2018-09-04,1733424.0,128.15,34.9312,2.16101659691,18582.11,225.82893975,NASDAQ,Software,0.1965505,0.1428778,0.0656727,0.0338342
6996,2018-09-04,8507.0,22.8903,14.144,0.0121172018072,,438.98654975,NYSE,Investment Companies,0.21958,0.1709885,0.0678408,0.0595289
6997,2018-09-04,27549.5,17.05,22.1504,-0.104749924659,446.29,830.38865725,NYSE,Investment Companies,450.357985375,0.3574483,0.1888785,0.1227991
6998,2018-09-04,927572.5,49.78,5.44,0.391455515819,7374.91,12561.327621,ARCA,,0.01,0.01,0.01,0.01
6999,2018-09-04,215999.0,36.958,9.5424,0.91506525859,1057.0,1449.92648225,ARCA,,0.0429107,0.0224516,0.0193717,0.017184
7000,2018-09-04,8034.5,40.0723,10.3104,0.737626989443,50.09,797.36194225,ARCA,,0.0426363,0.0411629,0.0405206,0.0428421
7001,2018-09-04,35.0,29.28,0.7168,-0.00219123645743,1.46,200.5452155,BATS,,0.0532696666667,0.04646,0.0414666666667,0.0415126666667
7002,2018-09-04,35335.0,15.4,52.5184,0.224830749843,227.04,244.00346325,NASDAQ,Healthcare-Products,0.370894333333,0.181053625,0.1287132,0.108197
7003,2018-09-04,14490.0,12.04,27.3536,0.197777225048,599.55,257.161309,NASDAQ,Software,0.136625,0.054311625,0.0756251,0.0714311
7004,2018-09-04,1952661.5,9.0,44.6528,2.10490224095,1390.73,1728.116177,NYSE,Oil&Gas Services,0.0111605,0.01,0.01,0.01
7005,2018-09-04,48836.0,15.35,41.2928,0.493061892683,298.68,458.976316,NASDAQ,Telecommunications,0.3729751,0.109480375,0.0695442,0.0520771
7006,2018-09-04,983090.0,189.52,29.7408,1.28930528156,34071.53,213.28517575,NYSE,Internet,0.540436,0.429341,0.1820798,0.0887041
7007,2018-09-04,724225.0,21.53,41.1648,1.56602126668,2281.29,276.22068525,NASDAQ,Biotechnology,0.0773012,0.0355013,0.0168027,0.01
7008,2018-09-04,13220.5,8.12,15.5904,0.302036685464,88.16,612.5023415,ARCA,,0.0280852,0.0249226,0.0167101,0.0189162
7009,2018-09-04,52701.5,11.41,63.264,1.198125698,207.3,243.7682635,NASDAQ,Pharmaceuticals,0.189725571429,0.185311166667,0.0914625,0.0586516
7010,2018-09-04,13599.0,2.76,40.5952,0.249574266522,51.9,879.3069715,NASDAQ,Internet,,,0.0476609,0.0341768888889
7011,2018-09-04,782303.5,85.5,21.2672,1.14712015007,9105.7,209.1589095,NYSE,Aerospace/Defense,0.2057645,0.1016996,0.032061,0.0186593
7012,2018-09-04,509332.0,30.193135,1.2736,0.00391126403949,4551.1,6992.33237425,ARCA,,0.0135924,0.01,0.01,0.01
7013,2018-09-04,95002.0,98.27,26.656,1.4168182394,1717.37,158.6184205,NASDAQ,Software,1.1517302,0.5416331,0.2001891,0.1018983
7014,2018-09-04,240902.5,34.1023,10.5152,0.991506070431,1613.04,965.58774475,ARCA,,0.0379469,0.0272277,0.0168329,0.0162107
7015,2018-09-04,137766.5,34.748445,5.2288,-0.234469442664,1097.15,7427.02153625,ARCA,,0.0193618,0.0148029,0.0138684,0.0166513
7016,2018-09-04,342010.5,36.31,6.6624,0.950123580928,2536.26,3650.336177,ARCA,,0.0174332,0.011609,0.01,0.01
7017,2018-09-04,112264.5,21.35,34.4512,0.626348056213,767.17,182.015027,NASDAQ,Food,0.3524314,0.0963453,0.047438,0.0195242
7018,2018-09-04,95821.5,29.463914,1.0752,-0.00792967188282,534.31,30261.8020797,ARCA,,0.0177777777778,0.017,0.0103481,0.01
7019,2018-09-04,44731.5,38.9,29.6384,0.479724798082,884.18,311.46121875,NASDAQ,Commercial Services,0.6544325,0.178533375,0.1017531,0.0803058
7020,2018-09-04,2129.5,57.7288,12.48,0.574394466451,7.69,371.91017125,ARCA,,0.0730445,0.0218438,0.0203497,0.02033
7021,2018-09-04,112.5,29.76,5.7152,0.0762104172048,2.98,2153.30778125,BATS,,0.104690666667,0.0816063333333,0.0763166666667,0.0767861666667
7022,2018-09-04,853.5,36.0042,8.6336,0.0695334005513,27.0,804.67578425,ARCA,,0.0597839,0.0554978,0.0552294,0.0583317
7023,2018-09-04,626075.5,5.71,43.4368,0.741503409522,245.18,640.798501,NASDAQ,Retail,0.0263798,0.018077,0.0108433,0.01
7024,2018-09-04,1196055.5,6.72,39.4624,1.28771140915,947.47,2367.562209,NASDAQ,Electrical Compo&Equip,0.0155499,0.01,0.01,0.01
7025,2018-09-04,463.0,80.592547,2.2848,-0.0100946266069,32.34,158.007282,ARCA,,0.277976333333,0.260353555556,0.228691333333,0.205219444444
7026,2018-09-04,106445.0,33.99,22.1376,1.2273832855,1463.31,192.247805,NYSE,Electrical Compo&Equip,0.2715676,0.1086816,0.044423,0.0157448
7027,2018-09-04,75.0,60.8425,4.7232,0.00232989721285,7.61,271.22952875,ARCA,,0.30980075,0.23984575,0.218419375,0.2361885
7028,2018-09-04,2307235.0,53.75,19.8336,2.9854218307,927.46,2137.389544,ARCA,,0.0125727,0.0102657,0.01,0.01
7029,2018-09-04,76.0,59.7355,3.488,0.00714708972045,1.49,461.833165,ARCA,,0.205896,0.159917333333,0.155759833333,0.157118333333
7030,2018-09-04,2483981.0,21.72,19.6352,-2.94494638899,292.22,8263.20450075,ARCA,,0.01,0.01,0.01,0.01
7031,2018-09-04,162.0,55.0069,3.584,0.117685161313,2.75,499.99705525,ARCA,,0.175526555556,0.1452471,0.1348976,0.1337439
7032,2018-09-04,2483547.5,32.84,19.8208,-2.97469122198,471.21,3668.501613,ARCA,,0.01,0.01,0.01,0.01
7033,2018-09-04,70.0,60.5848,4.8384,0.0474810954078,1.51,466.0487735,ARCA,,0.207629,0.166837142857,0.158775142857,0.158472571429
7034,2018-09-04,45887.5,17.16,14.8928,0.359745947624,282.84,438.0929945,NYSE,,0.0740259,0.0570231,0.0310961,0.0363241
7035,2018-09-04,1603.5,67.0917,13.3632,0.0619419946345,43.61,1135.58854275,ARCA,,0.2051755,0.1360416,0.1282544,0.1330124
7036,2018-09-04,95315.0,38.24,6.5536,0.374898699537,678.76,1459.2619695,ARCA,,0.0219585,0.0143658,0.0101466,0.0102068
7037,2018-09-04,822366.5,38.1,8.2304,1.1368621698,3562.35,3578.912144,ARCA,,0.0112123,0.01,0.01,0.01
7038,2018-09-04,47539207.0,290.31,6.5856,0.995279632771,274120.03,4546.19805075,ARCA,,0.01,0.01,0.01,0.01
7039,2018-09-04,314139.0,31.22,6.2656,0.705065338851,1514.26,1875.9644465,ARCA,,0.0179959,0.0102277,0.01,0.01
7040,2018-09-04,4800.5,70.6,7.9744,0.228292116583,300.05,380.3269245,ARCA,,0.1790463,0.1034308,0.0921318,0.0893955
7041,2018-09-04,138498.0,1.8,69.1968,0.287087562669,115.43,1349.11392025,NASDAQ,Apparel,0.0425153333333,0.0394808333333,0.0159137,0.0124547
7042,2018-09-04,1616.0,30.72,9.7536,0.0966079903755,6.14,1254.448038,NASDAQ,,0.404198444444,0.0491834444444,0.0380923333333,0.066136
7043,2018-09-04,863163.0,42.61,29.504,1.14694350272,11086.61,290.154426,NYSE,Chemicals,0.1412936,0.0802561,0.0433201,0.0249531
7044,2018-09-04,45291.5,1.66,56.2304,1.23610459098,156.87,2583.59297825,NYSE,Semiconductors,0.02875,0.0231214,0.0123659,0.011
7045,2018-09-04,12200238.0,11.11,30.7264,-4.05513882624,604.22,53623.5370733,NASDAQ,,0.01,0.01,0.01,0.01
7046,2018-09-04,7686599.0,88.64,37.2288,2.48405664188,36380.35,374.28386575,NYSE,Commercial Services,0.063229,0.0445612,0.0231907,0.0117223
7047,2018-09-04,102026.5,4.34,91.5136,0.586750326832,45.31,651.4098955,NASDAQ,Internet,0.1188735,0.0612294285714,0.042422,0.0317368
7048,2018-09-04,13117.0,23.95,18.0928,0.180829240325,,944.259623,NYSE,REITS,0.461068428571,0.3109904,0.1767213,0.1980259
7049,2018-09-04,16858.5,55.99,26.8928,0.672603287684,1453.78,261.82068625,NASDAQ,Banks,1.9289575,0.971354142857,0.316873,0.1847634
7050,2018-09-04,1611873.5,9.31,47.9488,1.56494304228,2257.85,1158.35747825,AMEX,Oil&Gas,0.0251434,0.01,0.01,0.01
7051,2018-09-04,403969.0,61.69,18.4192,0.464754642324,5298.42,215.093454,NASDAQ,Environmental Control,0.1395042,0.0657655,0.0228185,0.0148563
7052,2018-09-04,2884075.5,8.37,15.2704,0.317986473282,3587.1,18479.1588215,NYSE,REITS,0.01,0.01,0.01,0.01
7053,2018-09-04,73936.0,78.75,39.0016,0.932198555632,1051.44,185.50819125,NASDAQ,Healthcare-Products,0.712729,0.2883988,0.1797679,0.1158958
7054,2018-09-04,53585.0,15.73,6.5728,0.050602726796,106.18,6334.804995,NASDAQ,,0.038264125,0.0293786666667,0.0187664,
7055,2018-09-04,837897.0,116.08,15.552,0.0917516055224,31743.06,199.05153925,NYSE,Electric,0.1642085,0.0957852,0.0332451,0.0193532
7056,2018-09-04,192675.0,3.19,51.2704,1.51917445056,292.97,671.8985485,NASDAQ,Commercial Services,0.0459914444444,0.0227203,0.011162,0.01
7057,2018-09-04,8661.5,9.27,15.9616,0.13442543089,22.94,616.8306515,NYSE,,0.0743731,0.0741831,0.0459862,0.0307578
7058,2018-09-04,7085.5,24.85,18.3936,0.071398020135,,757.3563115,NYSE,REITS,0.375994,0.3469032,0.2285566,0.1680835
7059,2018-09-04,210542.0,51.48,30.1184,-0.0880083022636,1837.16,195.5014195,NYSE,REITS,0.3215859,0.1288587,0.0520898,0.0256529
7060,2018-09-04,185270.5,29.93,36.416,1.41073368951,852.49,193.202045,NYSE,Electronics,0.277124,0.107787,0.0558222,0.0283463
7061,2018-09-04,217461.0,47.07,1.1072,0.000324807822425,3362.55,3227.54679925,ARCA,,0.0190646,0.013907,0.0100002,0.01
7062,2018-09-04,19483.5,25.3,24.224,0.0443420115181,575.0,402.55851025,NYSE,Oil&Gas,0.2616636,0.1989629,0.1219649,0.1006635
