index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7073,2018-07-13,165301.0,33.27,22.8096,0.576443765589,1301.34,435.691837,NASDAQ,Banks,0.102512555556,0.0426021111111,0.0256483333333,0.01413075
7074,2018-07-13,14258.0,2.03,67.0848,-0.0324261382435,123.3,1028.2339735,NASDAQ,Transportation,0.065933,,0.0371292222222,0.016314
7075,2018-07-13,55808.0,43.52,15.232,0.457128302807,1032.8,171.431819,NYSE,Insurance,0.437334666667,0.124064222222,0.0580011111111,0.04074625
7076,2018-07-13,98889.0,4.65,30.464,0.135954040873,123.81,14934.954525,NASDAQ,Pharmaceuticals,0.05,,0.05,0.05
7077,2018-07-13,288025.0,110.17,14.4448,0.8724496163,9322.51,163.5672475,NYSE,Healthcare-Products,0.376403777778,0.175169888889,0.0726085555556,0.036064625
7078,2018-07-13,25982.0,30.79,37.0752,0.554728433154,1320.52,209.5010635,NASDAQ,Insurance,0.977586333333,0.559977111111,0.245863,0.113022625
7079,2018-07-13,83687.0,7.92,59.6416,0.207339303328,1368.19,357.576895,NYSE,Internet,0.133199333333,0.0796218888889,0.0441442222222,0.02655775
7080,2018-07-13,28537.0,24.05,12.9024,0.189571506076,,364.779696,NYSE,Banks,0.1835625,0.210242333333,0.139219444444,0.086088125
7081,2018-07-13,114584.0,25.77,102.6752,-0.207342159948,452.79,274.46144875,NASDAQ,Healthcare-Services,0.957746666667,0.9360665,0.531046,0.377629857143
7082,2018-07-13,79144.0,99.3,0.9664,-0.0119563268395,1986.0,3456.49354,ARCA,,0.0194476666667,0.0144811111111,0.0107013333333,0.011272875
7083,2018-07-13,2448165.0,68.86,18.4256,1.21328262451,32007.96,314.820354,NYSE,Banks,0.047453,0.03012,0.0131105555556,0.01
7084,2018-07-13,136641.0,8.6,37.248,0.460686266015,747.22,1695.2359585,NASDAQ,Food,0.115761,0.0614455555556,0.0515906666667,0.05
7085,2018-07-13,3959.0,2.35,64.3584,-0.241167172995,64.28,576.3384285,NASDAQ,Food Service,0.179624,,0.061840625,0.055721
7086,2018-07-13,43091.0,21.91,15.2,0.73886852265,342.42,355.5399765,NYSE,,0.116516111111,0.0686263333333,0.0425432222222,0.02973625
7087,2018-07-13,5169.0,26.26,7.1936,-0.0211129873427,,251.589601,NYSE,Savings&Loans,0.141790111111,0.136713444444,0.100225,0.084838125
7088,2018-07-13,1111907.0,46.8,25.1264,1.35141531335,11041.69,258.691982,NASDAQ,Iron/Steel,0.0749583333333,0.0447921111111,0.016931,0.01
7089,2018-07-13,167.0,10.36,4.8384,-0.00809991903485,93.35,1094.33955375,NASDAQ,Holding Companies-Divers,,,0.032748,
7090,2018-07-13,,10.55,2.048,1.0,95.06,,NASDAQ,Holding Companies-Divers,,,,
7091,2018-07-13,1339102.0,23.2,23.0976,1.03483211747,5230.98,2055.834953,NYSE,Savings&Loans,0.0617958888889,0.05,0.05,0.05
7092,2018-07-13,102390.0,16.6,43.9232,0.681072114598,502.55,553.0105195,NASDAQ,Biotechnology,0.240002888889,0.0941578888889,0.0802978888889,0.050014
7093,2018-07-13,169797.0,276.2,31.0912,1.16093355496,4950.57,147.777939,NASDAQ,Internet,1.16118777778,0.807016666667,0.400692777778,0.209785625
7094,2018-07-13,2639387.0,22.76,19.2576,1.35513153509,20737.59,1728.4992405,NYSE,Semiconductors,0.01,0.01,0.01,0.01
7095,2018-07-13,1577.5,30.23,14.3488,-0.0155379410197,145.0,221.7690555,NASDAQ,Banks,,,0.579454,
7096,2018-07-13,1343791.0,2.76,42.4512,0.749603612519,915.3,9279.9021345,NYSE,Transportation,0.0112277777778,0.01,0.01,0.01
7097,2018-07-13,9981.0,9.85,2.8032,-0.0320666711048,424.78,1179.075966,NASDAQ,Holding Companies-Divers,,,0.103566,
7098,2018-07-13,4947.5,10.1,6.1568,0.0169253596381,423.06,640.980842,NASDAQ,Holding Companies-Divers,,,0.019513,0.03855
7099,2018-07-13,6560.0,26.0,20.6208,0.191410715048,2961.64,483.243993,NYSE,Engineering&Construction,0.214160111111,0.149298444444,0.109587,0.0969426666667
7100,2018-07-13,85112.0,4.98,47.8464,0.182620737594,189.03,512.4743555,NYSE,Commercial Services,0.072557,0.0588052222222,0.0328456666667,0.025009
7101,2018-07-13,1138700.0,27.7,15.1744,0.29772633834,5485.72,629.1219985,NYSE,REITS,0.0254532222222,0.01,0.01,0.01
7102,2018-07-13,6431.0,48.77,5.0304,0.0394963909417,82.91,1211.2089185,BATS,,0.1601295,0.164302888889,0.157813888889,0.1475
7103,2018-07-13,30.0,29.9,15.6672,-0.00695747376396,3.97,194.275325,NASDAQ,,1.326,1.326,1.296,1.3475
7104,2018-07-13,42187.0,51.54,1.4016,-0.0130493350654,825.67,1265.4582125,ARCA,,0.0295402222222,0.0212448888889,0.0133053333333,0.0109205
7105,2018-07-13,64362.0,119.8,22.5408,0.587943731656,1353.82,156.7326965,NASDAQ,Commercial Services,1.08535077778,0.584214555556,0.318300222222,0.16387275
7106,2018-07-13,77274.0,13.54,29.9072,1.2109270557,365.85,193.314894,NASDAQ,Engineering&Construction,0.159295111111,0.0551926666667,0.0312391111111,0.0191445
7107,2018-07-13,3881.0,1.42,62.3232,0.198675697936,28.45,2692.016619,NASDAQ,Software,0.051815,0.070192,0.041854875,0.041243
7108,2018-07-13,1280.0,30.95,51.2896,0.263605057472,252.35,287.9499205,NASDAQ,Real Estate,3.59262585714,1.847458625,0.509026333333,0.32074925
7109,2018-07-13,8521.0,30.05,57.12,0.766702398721,111.3,245.9252905,NASDAQ,Auto Parts&Equipment,,0.674283571429,0.667656666667,0.4349925
7110,2018-07-13,29122.0,25.37,6.0544,0.0603675866758,,518.893383,NYSE,Banks,0.0900724444444,0.0697442222222,0.0247562222222,0.013206625
7111,2018-07-13,55636.0,27.43,8.2816,0.0733569018027,,444.5280625,NYSE,Banks,0.105363333333,0.0626702222222,0.0445721111111,0.034114
7112,2018-07-13,38447.0,26.53,8.6208,0.114563262724,,587.9160365,NYSE,Banks,0.098039,0.060382,0.0306535555556,0.031246125
7113,2018-07-13,33765.0,26.32,7.9744,0.088615830105,,412.5406355,NYSE,Banks,0.137150555556,0.080118,0.0341817777778,0.039885875
7114,2018-07-13,1313561.0,92.86,16.5696,1.28891217958,33931.79,186.577616,NYSE,Banks,0.105235666667,0.0634915555556,0.0232702222222,0.0121355
7115,2018-07-13,1037237.0,50.4,21.0944,1.26086789618,8639.15,236.3774765,NYSE,Electronics,0.098652,0.0483598888889,0.018348,0.01008775
7116,2018-07-13,1454193.0,22.3,7.808,0.158407079289,5842.3,3690.6488885,NYSE,REITS,0.0101236666667,0.01,0.01,0.01
7117,2018-07-13,14219.0,20.36,25.8176,-0.00638128110943,199.26,307.258818,NASDAQ,Banks,0.5416835,,0.100637,0.069419625
7118,2018-07-13,1509358.0,59.02,26.2016,1.4196214673,16942.41,255.5769255,NASDAQ,Computers,0.0722788888889,0.0470204444444,0.0202123333333,0.01
7119,2018-07-13,454.0,216.93,21.4016,-0.061395711132,41575.09,175.230093,NYSE,Beverages,1.129853,0.732526555556,0.535725555556,0.511146375
7120,2018-07-13,1318969.0,217.52,16.1536,0.46660471104,41575.09,168.265776,NYSE,Beverages,0.255048666667,0.139670111111,0.0752468888889,0.047759875
7121,2018-07-13,47923.0,105.17,1.4336,-0.0013479764553,1561.77,586.6456665,ARCA,,0.0698883333333,0.0425313333333,0.0336016666667,0.0427875
7122,2018-07-13,240462.0,99.15,13.3504,0.16350363728,7940.54,161.6473395,NYSE,REITS,0.341107333333,0.189972111111,0.065672,0.03736925
7123,2018-07-13,56437.0,1.35,93.6256,-0.689399835588,25.23,1799.406567,NASDAQ,Household Products/Wares,0.0793386666667,0.0536275,0.0290843333333,0.0391926
7124,2018-07-13,1064651.0,26.63,31.0784,1.25418839877,3064.51,340.2399025,NYSE,Building Materials,0.0641332222222,0.0343006666667,0.0127981111111,0.01
7125,2018-07-13,22227.0,16.81,16.0576,0.290298176969,269.64,351.4403685,NASDAQ,Investment Companies,0.1468884,0.1305938,0.0348004444444,0.02965825
7126,2018-07-13,311246.0,25.21,20.2688,0.292724723619,2079.62,344.6268545,NYSE,Oil&Gas,0.0787574444444,0.0512597777778,0.0269887777778,0.016353375
7127,2018-07-13,32089.0,1.06,73.536,0.561164740386,27.23,1590.8411765,NASDAQ,Energy-Alternate Sources,,,0.0168267777778,0.04070975
7128,2018-07-13,804302.0,53.65,45.3888,1.24911567439,2778.88,339.5957975,NASDAQ,Pharmaceuticals,0.229560666667,0.171235222222,0.0975888888889,0.079849125
7129,2018-07-13,113417.0,17.65,38.2912,1.34831158262,441.36,433.198031,NYSE,Auto Parts&Equipment,0.201241,0.104524555556,0.0585346666667,0.05
7130,2018-07-13,1166891.0,12.25,76.9536,0.645975299795,1118.97,459.1851555,NYSE,Banks,0.0810402222222,0.0627572222222,0.0204078888889,0.011127875
7131,2018-07-13,300885.0,16.3,77.0368,0.477354044375,449.84,253.929928,NASDAQ,Biotechnology,0.774098555556,0.332551777778,0.113866666667,0.060337625
7132,2018-07-13,6877521.0,5.66,25.2096,0.876080894211,22709.66,28377.8875445,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7133,2018-07-13,13133.0,115.4341,10.5024,0.4693604592,733.01,171.733188,ARCA,,0.225026888889,0.134210111111,0.0818784444444,0.074709375
7134,2018-07-13,4814.0,24.51,7.9744,-0.0566038816691,33.09,946.8556025,NASDAQ,,,,0.0553898333333,
7135,2018-07-13,5338.0,24.31,3.8784,-0.00770942060596,17.02,1548.5931645,NASDAQ,,,,0.0749956,
7136,2018-07-13,3339235.0,41.42,19.7184,0.909464883631,67676.83,1367.700558,NYSE,Oil&Gas,0.0117153333333,0.01,0.01,0.0177276666667
7137,2018-07-13,20664.0,7.66,43.904,0.141916616819,454.4,368.1335265,NASDAQ,Biotechnology,0.14994025,0.0992822857143,0.085839,0.0614921428571
7138,2018-07-13,3787.0,8.6,39.0848,0.114267090349,109.12,527.076592,NASDAQ,Savings&Loans,0.258923666667,,0.0903047142857,0.106737166667
7139,2018-07-13,279611.0,2.72,33.4464,0.472047605661,454.53,3492.452104,AMEX,Mining,0.0198146666667,0.0137871111111,0.0102955555556,0.01
7140,2018-07-13,155554.0,12.67,67.424,1.1359008567,390.7,248.652155,NASDAQ,Biotechnology,0.304597111111,0.110614555556,0.0529054444444,0.025141875
7141,2018-07-13,406.0,9.52,28.2368,0.158564639006,23.03,641.9634485,AMEX,Miscellaneous Manufactur,0.264452777778,0.240289888889,0.218612333333,0.19375
7142,2018-07-13,506455.0,21.17,40.096,0.980864326044,817.67,292.940051,NYSE,Food,0.0656691111111,0.0396692222222,0.0180855555556,0.01
7143,2018-07-13,30947.0,14.57,31.3152,0.198109909546,106.39,467.526955,NASDAQ,Equity Fund,0.39096575,0.214919,0.130214666667,0.074961
7144,2018-07-13,10570599.0,13.71,27.968,2.8316013443,566.91,52446.22287,ARCA,,0.01,0.01,0.01,0.01
7145,2018-07-13,466690.0,12.56,29.1136,0.642219032624,3173.11,519.9566255,NYSE,Telecommunications,0.0497182222222,0.0198182222222,0.010074,0.01
7146,2018-07-13,305.0,31.57,12.9088,0.0212499932692,11.05,670.0016005,NASDAQ,,0.15711025,0.098788875,0.079050625,0.0666808571429
7147,2018-07-13,134119.0,16.55,23.7888,0.601185439921,595.47,903.7902485,NASDAQ,Telecommunications,0.0780294444444,0.0677751111111,0.0535987777778,0.0585856666667
7148,2018-07-13,36937.0,25.93,8.4736,0.0983052640757,,881.7290175,NYSE,Hand/Machine Tools,0.0847655,0.06373,0.0294645555556,0.023863625
7149,2018-07-13,1035913.0,99.82,21.4848,1.20089110665,18174.69,202.6104735,NASDAQ,Semiconductors,0.162904111111,0.0950671111111,0.0401756666667,0.01863475
7150,2018-07-13,1062982.0,134.62,17.92,1.12953957237,20773.17,168.4009545,NYSE,Hand/Machine Tools,0.188938444444,0.113879555556,0.0606503333333,0.027196
7151,2018-07-13,102260.0,43.77,21.088,0.666404944669,1346.11,179.664795,NYSE,Forest Products&Paper,0.405061333333,0.174291888889,0.0609381111111,0.022549
7152,2018-07-13,12133241.0,5.35,40.4544,1.35353011891,3139.41,20489.8255825,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
7153,2018-07-13,195493.0,80.08,17.2224,0.232899780737,3859.28,175.1001825,NYSE,Gas,0.494203777778,0.184485888889,0.0791517777778,0.04090125
7154,2018-07-13,19560.0,12.54,11.0144,0.103068890349,351.17,496.4116625,NYSE,,0.0902841111111,0.0588363333333,0.0242347777778,0.0309655
7155,2018-07-13,61284.0,15.1,24.8384,0.462312154778,698.03,899.0157615,NYSE,Coal,0.100942888889,0.0857428888889,0.0658148888889,0.05
7156,2018-07-13,256529.0,13.12,30.08,1.4519591388,848.33,391.913263,NYSE,Coal,0.067981,0.0266918888889,0.0123301111111,0.01
7157,2018-07-13,151083.0,1.53,57.056,0.452807964368,122.14,4073.4841225,NYSE,Pipelines,0.0271952222222,0.0196978888889,0.0122266666667,0.01004125
7158,2018-07-13,17521.0,102.2,23.9744,0.829856127623,1311.38,176.6912265,NYSE,Miscellaneous Manufactur,1.47040622222,1.30157333333,0.518049111111,0.291349
7159,2018-07-13,171367.0,71.34,12.9024,0.561502254645,3020.28,208.8935995,NYSE,Chemicals,0.365973777778,0.155344555556,0.0500742222222,0.023574625
7160,2018-07-13,31470.0,38.5,22.528,0.715674976105,874.54,279.801479,NASDAQ,Banks,0.538908888889,0.134740777778,0.0924458888889,0.06049575
7161,2018-07-13,98488.0,11.2,65.4336,1.09300628102,285.05,339.616569,NASDAQ,Biotechnology,0.228767333333,0.102863777778,0.0563635555556,0.0339055
7162,2018-07-13,3305.0,77.3791,10.4192,0.241249463552,27.08,201.7092105,ARCA,,0.268976333333,0.203569222222,0.185817111111,0.233418375
7163,2018-07-13,3215280.0,32.96,21.5552,1.23208164559,24876.78,1051.1453055,NYSE,Diversified Finan Serv,0.0118857777778,0.01,0.01,0.01
7164,2018-07-13,736.0,83.3646,10.5856,0.172659371693,45.85,148.7813695,ARCA,,1.27650633333,0.510208222222,0.436941333333,0.4437275
7165,2018-07-13,86183.0,30.37,20.7424,0.78004268043,1299.82,202.9556615,NASDAQ,Computers,0.476179111111,0.125702888889,0.0487142222222,0.025948875
7166,2018-07-13,575697.0,174.33,16.0768,0.816433197798,65149.03,163.1979105,NYSE,Healthcare-Products,0.266438888889,0.166028888889,0.071328,0.04364825
7167,2018-07-13,5604.0,38.3788,9.9008,0.189521838248,132.41,905.5326225,ARCA,,0.115651333333,0.0759456666667,0.0692908888889,0.0630075
7168,2018-07-13,3723756.0,21.62,20.1088,1.00477210023,13437.67,2475.6428995,NASDAQ,Internet,0.0106731111111,0.01,0.01,0.01
7169,2018-07-13,417200.0,50.53,39.7184,1.43815933515,1749.05,189.2455115,NASDAQ,Semiconductors,0.251957111111,0.109867222222,0.0526768888889,0.022851625
7170,2018-07-13,39730.0,2.0,89.2544,0.389416138213,77.59,5474.232258,NASDAQ,Internet,0.100812,,0.0510175555556,0.05
7171,2018-07-13,426566.0,49.6,33.344,0.964082679004,5097.95,410.3134815,NASDAQ,Healthcare-Services,0.355747888889,0.107848333333,0.0758487777778,0.05
7172,2018-07-13,17433.0,20.75,58.112,0.664093638781,181.72,237.691498,NASDAQ,Miscellaneous Manufactur,1.408918625,0.522156111111,0.215575444444,0.133680875
7173,2018-07-13,886769.0,38.28,31.0784,0.658238899367,3175.99,270.6908895,NASDAQ,Computers,0.187165333333,0.0819515555556,0.0364132222222,0.015115
7174,2018-07-13,580909.0,0.223,97.6704,0.0891234804874,28.67,1790.532158,AMEX,Biotechnology,0.00518688888889,0.003629,0.00202555555556,0.002235875
7175,2018-07-13,21520.0,1.7,60.2112,0.112161440363,36.38,564.7035235,NASDAQ,Electronics,0.0643675,,0.0224762222222,0.02
7176,2018-07-13,92546.0,12.37,54.7136,0.84115000547,402.99,200.1734165,NASDAQ,Pharmaceuticals,0.153245666667,0.0773126666667,0.04529,0.021283875
7177,2018-07-13,1870.0,66.84,12.3968,0.233788187218,33.42,177.8532025,ARCA,,0.342146444444,0.253583,0.240287222222,0.22559075
7178,2018-07-13,63286.0,38.44,34.6432,1.34534536411,1428.98,194.109968,NYSE,Distribution/Wholesale,0.482543,0.19532,0.0963492222222,0.053261
7179,2018-07-13,1341478.0,69.84,11.9872,0.519566788215,36385.83,342.377414,NYSE,Food,0.0511266666667,0.0322043333333,0.0112574444444,0.01
7180,2018-07-13,34593.0,18.0833,16.2944,0.228498298974,142.21,387.036447,NYSE,,0.175072222222,0.103590666667,0.0734382222222,0.04786075
7181,2018-07-13,1456.0,14.7311,17.7728,-0.0487569405035,3.13,215.47170775,ARCA,,0.096196875,0.0549625,0.05919975,0.0450392857143
7182,2018-07-13,6.0,53.2272,40.6912,0.108387933488,1.45,148.419548,ARCA,,6.26,6.2626465,23.3000015,28.6622735
7183,2018-07-13,210562.0,14.1,26.5216,0.318109779317,542.08,307.862234,NASDAQ,Retail,0.0747425555556,0.0383808888889,0.0208913333333,0.012092625
7184,2018-07-13,6483.0,11.95,48.5824,0.0956502649401,88.46,270.7407635,NASDAQ,Computers,0.483222,0.257002,0.169917444444,0.161706333333
7185,2018-07-13,24832.0,5.15,34.432,0.292578384701,1481.82,5927.76916,NYSE,Electric,0.0603063333333,0.0622517777778,0.0503676666667,0.05625
7186,2018-07-13,11.0,20.2695,10.2208,0.0680362801828,1.52,580.120245,ARCA,,0.208385666667,0.074996,0.076152,0.294743333333
7187,2018-07-13,1952741.0,4.97,37.7984,0.502461947816,1555.53,6893.9645245,NYSE,Mining,0.01,0.01,0.01,0.0177076666667
7188,2018-07-13,4612.0,20.93,13.4848,-0.0760590103856,24.07,456.501009,BATS,,0.0990486666667,0.0970428888889,0.0926466666667,0.08463075
7189,2018-07-13,41825.0,1.76,87.0912,0.587325985305,9.8,1007.3893665,NASDAQ,Distribution/Wholesale,0.0481253333333,0.04708725,0.032273625,0.027885
7190,2018-07-13,63762.0,33.4,44.928,0.911282541382,1810.28,180.7275665,NYSE,Oil&Gas,0.554503222222,0.440162666667,0.200281888889,0.11904725
7191,2018-07-13,3446270.0,39.06,45.0048,0.865005975917,22158.24,421.7901135,NYSE,Commercial Services,0.0588983333333,0.0369326666667,0.0163595555556,0.01
7192,2018-07-13,125444.0,1.33,83.2,0.752166004444,38.18,600.595689,NASDAQ,Chemicals,0.0326297777778,0.0184415555556,0.0139444444444,0.01271175
7193,2018-07-13,7900.0,23.97,17.9072,0.0440571199889,,433.3935025,NASDAQ,Retail,,,0.174004285714,
7194,2018-07-13,9281.0,23.9899,16.2304,-0.015176467339,,962.7799835,NASDAQ,Retail,,,0.221759714286,
7195,2018-07-13,5210.0,24.25,31.3216,-0.178485843599,,900.083957,NASDAQ,Retail,,,0.4984874,
7196,2018-07-13,72955.0,23.49,17.1712,0.880169972304,362.87,593.114147,ARCA,,0.0499103333333,0.0363758888889,0.0244476666667,0.024393875
7197,2018-07-13,49788.0,1.26,82.2208,0.507217427933,51.36,2070.3358065,NASDAQ,Software,0.0651305,0.04431,0.0214207777778,0.0104673333333
7198,2018-07-13,38987.0,28.0801,9.5488,0.431112159895,63.46,395.4605405,ARCA,,0.102584888889,0.070347,0.0500154444444,0.0488305
7199,2018-07-13,68.0,70.24,39.584,0.0811161358913,14634.81,430.205863,NYSE,Beverages,16.6461876667,16.2958673333,15.4808788333,12.5383126
7200,2018-07-13,296.0,25.74,31.9296,-0.205357273911,16.99,199.219422,NASDAQ,,1.18857142857,1.15974671429,1.04995414286,0.896666666667
7201,2018-07-13,1420478.0,67.71,19.1488,0.634194586214,14634.81,227.2002095,NYSE,Beverages,0.104571333333,0.0533451111111,0.0194942222222,0.010191625
7202,2018-07-13,30552.0,116.09,20.5184,0.338059038432,4577.14,158.864844,NYSE,Pharmaceuticals,1.72505277778,1.489914,0.560860222222,0.37044
7203,2018-07-13,172485.0,14.85,29.9968,0.321113714006,542.6,1364.818814,NASDAQ,Retail,0.109288444444,0.0625438888889,0.05,0.05
7204,2018-07-13,690.0,7.5,34.5536,0.128596987687,66.36,474.001624,NASDAQ,Aerospace/Defense,0.213768333333,0.22058625,0.238953222222,0.2854665
7205,2018-07-13,67547.0,1.26,92.512,0.083901673884,63.48,892.7945435,AMEX,Oil&Gas,0.0261274444444,0.0207063333333,0.0192798888889,0.022101875
7206,2018-07-13,81667.0,3.65,53.5168,0.304492522714,146.0,3185.4471125,NASDAQ,Retail,0.087953,0.0666004,0.05,0.05
7207,2018-07-13,35020.0,8.55,55.5712,0.644439930327,111.35,664.5302235,NASDAQ,Commercial Services,0.12288775,0.0863241666667,0.105565333333,0.05742625
7208,2018-07-13,2349.5,10.2,40.032,-0.00650072393461,35.3,281.4870795,NASDAQ,Machinery-Diversified,,,0.2439255,
7209,2018-07-13,148816.0,10.57,27.7568,0.628268209954,595.17,335.469038,NASDAQ,Banks,0.0778085555556,0.0234224444444,0.013123,0.01
7210,2018-07-13,112655.0,25.42,6.2336,0.0109854266903,,900.198801,NYSE,Telecommunications,0.0412826666667,0.0346427777778,0.0274714444444,0.0270505
7211,2018-07-13,317399.0,22.5,5.664,0.188833602433,597.38,15570.9126455,ARCA,,0.01,0.01,0.01,0.01
7212,2018-07-13,75641.0,13.0,51.1872,1.04014979928,582.11,412.76035425,NASDAQ,Biotechnology,0.3494198,0.233363571429,0.16185225,0.146560857143
7213,2018-07-13,128106.0,27.0,29.8944,1.16235168199,1116.34,431.7390015,NYSE,Commercial Services,0.222079888889,0.094996,0.0666911111111,0.052867
7214,2018-07-13,121203.0,41.1,22.6496,0.630335835665,1078.56,359.704399,NASDAQ,Banks,0.371877222222,0.114155555556,0.0801496666667,0.05
7215,2018-07-13,404.0,28.5049,14.144,-0.0106080854061,4.28,298.124482,BATS,,1.00648555556,0.906903777778,0.571156,0.6140655
7216,2018-07-13,4853.0,31.09,20.8064,0.151255018781,302.62,184.322352,NASDAQ,Savings&Loans,0.487373,0.395947285714,0.185206222222,0.110754625
7217,2018-07-13,150357.0,26.5,43.1168,1.27532482792,1453.63,194.608419,NASDAQ,Biotechnology,0.45261,0.168287777778,0.0727905555556,0.0308385
7218,2018-07-13,54050.0,10.03,2.4192,0.0141865486024,225.67,6687.44058,NASDAQ,Holding Companies-Divers,,,0.0625615,0.01
7219,2018-07-13,1701863.0,35.4,11.36,0.456515793319,1768.48,4385.1482695,ARCA,,0.01,0.01,0.01,0.0406746666667
7220,2018-07-13,9219.0,29.08,2.6496,0.0522009244701,101.78,5841.15783,ARCA,,0.0283332222222,0.0180477777778,0.0100028888889,0.01
7221,2018-07-13,240006.0,11.8,13.7408,0.242491466026,567.0,595.9728045,NYSE,Investment Companies,0.0711824444444,0.0333451111111,0.0103261111111,0.01
7222,2018-07-13,2441.5,25.6234,6.7072,-0.0129830851018,,124.37672925,NASDAQ,Banks,,,0.202195,
7223,2018-07-13,6253.0,25.4299,4.16,0.0367595053874,,663.3745855,NASDAQ,Banks,0.091109,,0.033436125,
7224,2018-07-13,390754.0,91.75,22.592,0.916970135726,4557.58,244.4730015,NASDAQ,Banks,0.361033111111,0.134991111111,0.0810646666667,0.05
7225,2018-07-13,97165.0,37.36,22.304,0.695625286934,1132.44,190.8278865,NASDAQ,Banks,0.951146888889,0.180081888889,0.070697,0.031596625
7226,2018-07-13,1470.0,25.17,3.3472,-0.00693269833653,,435.2846805,NYSE,Investment Companies,0.106666666667,0.0797128888889,0.0618857777778,0.05139775
7227,2018-07-13,2168.0,25.17,3.9744,0.0267405257443,,223.4915525,NYSE,Investment Companies,0.0935806,0.0888888888889,0.0839573333333,0.064581
7228,2018-07-13,16265.0,4.6,79.4816,-0.315521951164,8.51,328.098144,NASDAQ,Computers,0.233048571429,0.1230238,0.106201111111,0.1016222
7229,2018-07-13,75272.0,30.82,101.0368,1.33777981975,1292.73,312.432992,NASDAQ,Pharmaceuticals,0.861451714286,0.50479975,0.338243111111,0.254603125
7230,2018-07-13,7223.0,35.16,40.8256,0.239256405421,195.99,197.4245095,NASDAQ,Banks,1.97890133333,1.43144666667,0.820595111111,0.4414325
7231,2018-07-13,23501.0,24.96,8.3584,0.0310941963707,,567.645057,NYSE,Banks,0.106022333333,0.0816315555556,0.042567,0.03620125
7232,2018-07-13,1007214.0,24.87,21.0304,1.00388685538,4184.46,441.283394,NYSE,Banks,0.0270245555556,0.01,0.01,0.01
7233,2018-07-13,41365.0,24.54,10.0928,0.0625803966611,,569.764459,NASDAQ,Private Equity,0.06546,0.153862333333,0.0621865555556,0.0573473333333
7234,2018-07-13,348.0,42.93,14.0672,0.0509335256391,8.59,410.664604,BATS,,0.224795555556,0.157404111111,0.153073,0.15765575
7235,2018-07-13,2204.0,38.04,111.2256,-0.327273403694,331.62,150.3312615,NYSE,Real Estate,2.12261888889,2.04994588889,1.36360366667,1.40762575
7236,2018-07-13,121115.0,53.5,41.2096,1.14273851168,966.97,153.573878,NASDAQ,Healthcare-Products,0.818637777778,0.265345222222,0.151036,0.081031625
7237,2018-07-13,3519.0,25.18,11.7056,-0.0482049285522,,364.3600675,NYSE,REITS,0.2377215,0.186169333333,0.0956557777778,0.107578625
7238,2018-07-13,4870.0,24.83,9.504,0.0584721499574,,497.77651,NYSE,REITS,0.153819,0.111237333333,0.0840966666667,0.034566875
7239,2018-07-13,49753.0,2.7,71.4624,0.208646991918,80.27,1950.923758,NASDAQ,Pharmaceuticals,0.0701528,0.0551213333333,0.0513993333333,0.05
7240,2018-07-13,468354.0,60.08,20.7616,0.531664681772,3664.41,191.4795735,NYSE,REITS,0.285157444444,0.122531888889,0.040737,0.016363625
7241,2018-07-13,179595.0,14.48,10.6944,0.170421526124,851.8,510.8832815,NASDAQ,Investment Companies,0.0367462222222,0.0183022222222,0.0102048888889,0.01
7242,2018-07-13,252431.0,27.17,32.96,0.299680245338,1937.39,220.0643745,NYSE,Pipelines,0.221139444444,0.121742444444,0.053336,0.027408875
7243,2018-07-13,109920.0,8.14,17.9392,0.0443872751112,265.96,587.2515355,NASDAQ,Investment Companies,0.0580885,0.020634,0.0155637777778,0.013594125
7244,2018-07-13,3008.0,25.418,5.2608,0.0219280315936,,338.7454295,NYSE,Investment Companies,,0.141884777778,0.119920444444,0.11875
7245,2018-07-13,238.0,25.5973,4.6784,-0.00439423793475,,173.54149025,NYSE,Investment Companies,0.21,0.15346575,0.18126025,0.168234714286
7246,2018-07-13,114639.0,8.39,52.6272,1.33299983106,405.21,304.350399,NYSE,Retail,0.118225555556,0.0533693333333,0.0273753333333,0.017212375
7247,2018-07-13,1280.0,30.43,9.5296,-0.103953895683,33.47,893.699593,BATS,,0.228468555556,0.122865,0.0940726666667,0.097160125
7248,2018-07-13,51876.0,59.0,23.3536,0.327810439199,625.08,212.1846165,NASDAQ,Internet,0.525719888889,0.262251333333,0.149563,0.096808875
7249,2018-07-13,37750.0,9.75,1.6576,0.000495865924302,256.49,12448.245711,NASDAQ,Holding Companies-Divers,,,260.704668,
7250,2018-07-13,1260.0,10.05,8.6336,-0.0532405722115,213.81,8464.2355515,NASDAQ,Holding Companies-Divers,,,,
7251,2018-07-13,13585.0,25.07,13.184,0.0793352632003,,261.763104,NYSE,Telecommunications,0.223388555556,0.162822888889,0.0733304444444,0.052214
7252,2018-07-13,906829.0,43.19,21.4016,0.962495961197,5238.95,227.5009795,NYSE,Computers,0.131506555556,0.06043,0.0175824444444,0.010349125
7253,2018-07-13,7822.0,25.83,9.0368,0.13633199747,,393.8183365,NYSE,Telecommunications,0.218508,0.10615,0.0534685555556,0.024072375
