index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6301,2018-10-11,910.5,36.57,5.92,0.0249354304945,10.97,900.2172875,ARCA,,0.4208337,0.191733,0.1890873,0.2247727
6302,2018-10-11,564557.5,44.79,28.8384,1.39020556255,3469.97,190.97441,NYSE,Software,0.303609666667,0.187606,0.048348,0.0170866666667
6303,2018-10-11,1359.0,2.47,36.192,-0.000694930469884,15.62,420.3447895,NASDAQ,Investment Companies,,,0.219882,
6304,2018-10-11,613165.0,67.89,50.2656,2.26100341605,3406.88,170.43670375,NASDAQ,Biotechnology,0.6971129,0.39442,0.1738581,0.0772283
6305,2018-10-11,222263.0,15.07,75.0976,1.70148053143,487.37,232.19178375,NASDAQ,Pharmaceuticals,0.2944094,0.1578048,0.0708223,0.0274692
6306,2018-10-11,113311.0,22.43,9.1072,0.200234264708,818.63,790.4900385,NYSE,,0.0546791,0.0432942,0.0224909,0.0190306
6307,2018-10-11,13979.5,1.4,87.5328,0.0943205331015,21.07,681.5854045,NASDAQ,Retail,0.0719615,0.020073,0.0344139,0.032981
6308,2018-10-11,20048.0,75.435,1.1072,0.00386084986228,192.36,763.87249675,ARCA,,0.0527554285714,0.0346911,0.0302927,0.0380939
6309,2018-10-11,123484.0,44.36,32.3584,1.35118937961,1597.3,171.1438355,NASDAQ,Miscellaneous Manufactur,0.875059,0.4168641,0.0993668,0.0507152
6310,2018-10-11,235376.5,33.44,22.4192,0.801764858625,3628.29,285.8847225,NYSE,Commercial Services,0.1326157,0.0643054,0.0281491,0.0130227
6311,2018-10-11,103322.5,5.95,42.1312,1.71831746298,644.09,568.50902825,NASDAQ,Telecommunications,0.112725,0.0537171111111,0.0184756,0.0142149
6312,2018-10-11,51552.0,24.61,38.0672,0.703345563011,407.16,219.66204825,NASDAQ,Banks,0.824622714286,0.505747,0.1425415,0.0743483
6313,2018-10-11,9208.0,45.59,36.064,-0.07761192081,952.44,182.70349875,NASDAQ,Banks,1.71276728571,1.51849933333,0.7129031,0.5222045
6314,2018-10-11,2480.5,8.8,57.4976,-0.632246053204,24.12,392.9031085,NASDAQ,Semiconductors,,,0.306134777778,0.2052084
6315,2018-10-11,170404.5,79.73,19.6096,1.131765793,3464.62,176.95928725,NYSE,Hand/Machine Tools,0.9898781,0.3296732,0.0956881,0.055647
6316,2018-10-11,101.0,24.88,3.4048,-0.0266511073167,114.45,373.71985525,ARCA,,0.0875,0.087458,0.0796685,0.07770675
6317,2018-10-11,5154.5,24.2,74.464,0.444720684853,278.96,226.8228165,NASDAQ,Banks,0.480327,0.584859,0.7683573,0.6328466
6318,2018-10-11,55548.5,25.12,6.272,0.0436148834665,,670.25093725,NYSE,Banks,0.0492963333333,0.048838,0.0344829,0.0310495
6319,2018-10-11,453025.5,6.58,13.6576,0.809046273463,39638.68,9249.81582875,NYSE,Banks,0.01,0.01,0.01,0.01
6320,2018-10-11,587.0,27.176,7.6672,0.0637206440024,112.78,501.02338775,ARCA,,0.0749571666667,0.034784,0.0205461666667,0.0157051666667
6321,2018-10-11,3607.0,98.9035,15.5968,0.422897985525,93.96,989.87181725,ARCA,,0.2445992,0.1685786,0.1394926,0.1309208
6322,2018-10-11,8063.0,1.8358,44.2368,0.136930951497,8.19,657.5034805,AMEX,,0.0471654285714,0.0445682,0.043528,0.0381757
6323,2018-10-11,607072.0,14.29,9.248,0.136367375736,764.63,1668.7945805,NASDAQ,Commercial Services,0.0180238,0.01,0.01,0.01
6324,2018-10-11,184930.0,50.05,12.8384,0.395411806882,25922.46,229.60121675,NYSE,Telecommunications,0.0945041,0.0452176,0.0205701,0.0131317
6325,2018-10-11,155335.5,19.08,59.6992,1.91915762964,756.73,172.4107845,NASDAQ,Pharmaceuticals,0.6498096,0.303825,0.0862557,0.0351104
6326,2018-10-11,41429.0,25.31,47.1552,1.36209159881,187.6,197.97562725,NASDAQ,Apparel,0.566281444444,0.376370285714,0.1602129,0.1302434
6327,2018-10-11,1158502.5,118.74,21.2544,1.03404550431,24813.1,174.47213725,NYSE,Leisure Time,0.1947273,0.1270092,0.0509625,0.02073
6328,2018-10-11,7670.5,3.75,75.008,0.112849210935,46.07,414.022554,NASDAQ,Commercial Services,0.596682,,0.1243104,0.084185
6329,2018-10-11,573675.5,8.44,48.1024,2.06621826985,928.25,466.173741,NASDAQ,Healthcare-Services,0.0565117,0.0223361,0.01,0.01
6330,2018-10-11,55774.5,1.11,73.0624,0.400606978746,18.06,3629.877309,NASDAQ,Oil&Gas Services,,,0.012943,0.01
6331,2018-10-11,1381.0,25.7788,8.3648,1.0,,308.2425085,NYSE,REITS,0.5059815,0.3151515,0.19862,0.2025825
6332,2018-10-11,127472.0,9.128,25.4976,0.504148545319,396.53,529.42205025,NYSE,,0.0516466,0.0395011,0.0297171,0.0247089
6333,2018-10-11,41138.0,15.79,21.6256,0.300677132074,506.1,285.254654,NYSE,REITS,0.119117142857,0.104353285714,0.0364137142857,0.0264881428571
6334,2018-10-11,85131.0,13.03,74.24,0.616570745311,579.27,301.066489,NYSE,Biotechnology,0.5105256,0.4410015,0.1324107,0.0633732
6335,2018-10-11,80346.5,9.355,61.3376,1.21707846052,127.61,392.47157875,NASDAQ,Telecommunications,0.278573,0.2006029,0.0732574,0.0473735
6336,2018-10-11,2843151.5,18.8,43.7632,1.63427929206,2410.23,860.32406725,NYSE,Oil&Gas,0.0106992,0.01,0.01,0.01
6337,2018-10-11,600159.0,15.44,39.1168,1.17966226154,1369.6,400.8243215,NASDAQ,Real Estate,0.1557591,0.0643328,0.017204,0.0110008
6338,2018-10-11,86767.0,7.2,64.0704,0.409949514733,183.68,381.7456585,NASDAQ,Pharmaceuticals,0.101678714286,0.087915,0.0443014,0.0376238888889
6339,2018-10-11,307.5,31.0,97.0816,-0.846418344563,374.12,219.92566125,NASDAQ,Entertainment,,,3.828658,
6340,2018-10-11,33143.5,15.11,26.1952,0.216410369676,377.06,255.24191975,NASDAQ,Entertainment,0.280904833333,0.094379,0.0595724,0.0384896
6341,2018-10-11,226814.0,38.59,8.0576,0.482134261033,976.33,755.48722,ARCA,,0.060575,0.0435625,0.0315483,0.0248639
6342,2018-10-11,213800.5,15.25,48.9344,0.722274406558,736.35,266.82083575,NASDAQ,Healthcare-Services,0.2443143,0.0819476,0.0402302,0.0262135
6343,2018-10-11,918953.5,19.37,21.3632,1.08836794205,4131.43,694.392938,NYSE,Insurance,0.0182825,0.01,0.01,0.01
6344,2018-10-11,4433252.5,66.93,12.6784,0.756419073968,282977.51,807.38962925,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
6345,2018-10-11,1360207.5,68.98,12.5696,0.747811459704,282977.51,489.6979665,NYSE,Oil&Gas,0.0103096,0.01,0.01,0.01
6346,2018-10-11,652819.0,18.44,52.0128,1.58164622051,838.59,187.86114925,NASDAQ,Biotechnology,0.1910772,0.0717588,0.0302789,0.0132128
6347,2018-10-11,28195.5,6.05,94.7008,0.628798705302,62.11,536.64736425,NASDAQ,Software,0.486865,0.278326166667,0.1065836,0.192216666667
6348,2018-10-11,113162.0,30.21,10.0672,0.785400416123,676.7,1112.13843025,NASDAQ,,0.0445952,0.0229414,0.0131083,0.01093
6349,2018-10-11,159709.0,22.24,21.7152,1.25770249815,1007.33,236.69280525,NASDAQ,Software,0.1445381,0.0546832,0.0237774,0.0152639
6350,2018-10-11,207455.5,32.72,14.4128,0.675396655381,5431.18,333.9080385,NYSE,Pharmaceuticals,0.1266083,0.0324442,0.0118162,0.0101626
6351,2018-10-11,144795.0,17.75,34.7712,0.997802705539,559.89,394.889783,NASDAQ,Commercial Services,0.3002415,0.1230904,0.0432234,0.0241389
6352,2018-10-11,85895.5,10.92,69.5872,0.590773048475,659.66,227.8975205,NASDAQ,Commercial Services,0.7982005,0.3525045,0.0711564,0.0441461
6353,2018-10-11,210.0,22.4844,1.4464,-0.00252746656705,2.25,999.9365705,ARCA,,0.038602,0.038365,0.038548,0.0402543333333
6354,2018-10-11,102356.5,2.56,98.304,0.51079220059,65.41,1203.610536,AMEX,Beverages,0.0696261111111,0.057146,0.0450418,0.0383899
6355,2018-10-11,151.5,23.97,15.5008,0.138045173742,11.99,997.3827345,BATS,,0.0355856,0.0343401,0.0346783,0.0423999
6356,2018-10-11,160564.0,24.51,8.416,0.29079300656,1246.33,763.2114335,ARCA,,0.048074,0.0378727,0.0323605,0.0299995
6357,2018-10-11,301.0,25.965,12.6784,-0.0123655606367,12.98,399.2912915,BATS,,0.135905285714,0.0202792222222,0.020891,0.0216835555556
6358,2018-10-11,78549.5,1.71,123.616,1.60281316913,43.49,1231.98396975,NASDAQ,Building Materials,0.066092,0.0465142,0.0327569,0.0268444285714
6359,2018-10-11,552256.5,26.08,40.7104,1.25208136081,971.71,226.02724775,NASDAQ,Energy-Alternate Sources,0.1610396,0.0860551,0.0413744,0.0244164
6360,2018-10-11,21571.0,55.11,8.8064,0.419743816563,395.41,1141.268016,BATS,,0.2504935,0.0535349,0.0306898,0.0303832
6361,2018-10-11,452025.0,381.94,27.4432,1.29959559639,41271.04,149.09909375,NASDAQ,Biotechnology,1.6185281,0.8034265,0.4121477,0.1977578
6362,2018-10-11,794611.5,63.2,16.96,-0.0293462629391,10718.81,223.15499575,NYSE,REITS,0.1070512,0.0550422,0.0176283,0.0113262
6363,2018-10-11,27692.5,22.99,34.5408,-0.0257371164123,265.99,17449.5085275,NASDAQ,Commercial Services,0.019431,0.0266666666667,0.0240407,0.0224695
6364,2018-10-11,925299.0,7.74,67.008,2.11157760544,467.4,408.80068925,AMEX,Oil&Gas,0.0702223,0.0294823,0.0143193,0.0100813
6365,2018-10-11,6919.0,16.07,10.7904,-0.160046597628,8.84,2053.458689,ARCA,,0.0820253,0.0616034,0.0568314,0.0522791
6366,2018-10-11,4960.5,8.3,36.2752,0.365304734615,125.32,323.76344325,NASDAQ,Semiconductors,,,0.123844,0.101377142857
6367,2018-10-11,697.0,4.32,40.7232,0.573362093007,7.97,959.2176295,NASDAQ,Pharmaceuticals,,,,
6368,2018-10-11,373577.5,19.45,11.8464,0.559340743451,38385.58,803.26208375,NYSE,Commercial Services,0.0158945,0.0110027,0.0100208,0.01
6369,2018-10-11,49147.5,24.9859,23.7568,0.36465260113,53.04,770.338652,ARCA,,0.4679862,0.3097805,0.2232928,0.180445
6370,2018-10-11,242740.0,42.65,7.6096,0.193838553938,1185.67,1341.67915525,BATS,,0.0420478,0.0219427,0.0132298,0.0113163
6371,2018-10-11,46487.5,18.7,16.3712,0.753102972097,123.89,400.1593925,ARCA,,0.1521089,0.0661821,0.0418644,0.0385262
6372,2018-10-11,189321.5,1.46,86.0544,0.764901751952,100.73,1680.105893,NYSE,Internet,0.0261265,0.0188975,0.0137266,0.013619
6373,2018-10-11,265713.0,35.11,43.8784,1.72116891365,813.38,153.61206525,NYSE,Oil&Gas,0.3677399,0.1965396,0.0785777,0.0310976
6374,2018-10-11,180878.0,6.75,64.3968,0.925631203443,139.85,254.94989125,NASDAQ,Pharmaceuticals,0.104754222222,0.0529391,0.0240994,0.0162451
6375,2018-10-11,48870.0,10.96,102.8224,-0.169007609518,345.83,341.2646035,NASDAQ,Biotechnology,1.26434575,0.840936111111,0.269225,0.1929005
6376,2018-10-11,338401.0,10.12,35.4368,0.65964798582,542.05,306.62598125,NYSE,REITS,0.0945467,0.0548659,0.0193893,0.01
6377,2018-10-11,174601.0,3.17,96.704,1.00903983684,85.53,708.53327775,NASDAQ,Telecommunications,0.1069263,0.0646102222222,0.0244215,0.0161717
6378,2018-10-11,1517714.5,15.76,38.6368,1.39087432965,3385.67,523.98062875,NYSE,Oil&Gas Services,0.0444392,0.0175576,0.01,0.01
6379,2018-10-11,270587.0,60.63,79.4944,2.7047746737,1799.29,166.59887125,NASDAQ,Pharmaceuticals,1.3403546,0.8081328,0.3148234,0.1266505
6380,2018-10-11,32990.0,37.41,48.544,3.39198504559,31.8,282.4024105,ARCA,,0.4082172,0.227964,0.1266607,0.0845385
6381,2018-10-11,8671.5,2.66,103.4048,-0.177953462854,60.54,637.26307925,NASDAQ,Building Materials,0.509901,0.087457,0.1165486,0.0696938333333
6382,2018-10-11,176675.5,217.73,20.896,0.610031294032,8895.46,141.50780575,NYSE,Insurance,1.5735302,0.6641386,0.1985514,0.0807795
6383,2018-10-11,413363.0,13.21,44.5952,1.49684787776,834.8,285.68175875,NYSE,Auto Manufacturers,0.1444041,0.0773273,0.018818,0.0111094
6384,2018-10-11,90842.5,23.96,89.1456,2.01997378421,1265.83,250.1219065,NYSE,Cosmetics/Personal Care,0.4760855,0.3032706,0.1208746,0.0705353
6385,2018-10-11,10372.5,12.61,39.2576,-1.68340016746,3.19,517.29384525,ARCA,,0.0742509,0.0642094,0.0561752,0.0559047
6386,2018-10-11,3087.0,23.5,13.504,0.106927769982,,439.85784175,NYSE,REITS,1.640645,0.653265,0.65043275,0.685
6387,2018-10-11,2100.0,23.35,22.1376,0.298286906552,,447.30868325,NYSE,REITS,0.540792,0.5626501,0.4641908,0.3727609
6388,2018-10-11,364550.5,31.56,16.096,0.252533082028,2881.16,302.5373445,NYSE,REITS,0.1048504,0.0361899,0.0167756,0.01
6389,2018-10-11,19170.0,73.37,35.4176,0.550986549274,466.03,169.39323525,NYSE,Energy-Alternate Sources,1.3119992,1.1331791,0.5958504,0.3668098
6390,2018-10-11,14362.0,61.87,12.8064,0.198242681624,315.54,523.1167405,ARCA,,0.1575278,0.1142504,0.0963609,0.0917372
6391,2018-10-11,60655.5,25.07,3.9488,0.0466374391368,,804.89066125,NYSE,Banks,0.0391654444444,0.0313478,0.0199995,0.0178868
6392,2018-10-11,2291.5,55.07,8.2944,0.0879096732205,46.81,312.3615135,NASDAQ,,0.245639625,0.2087444,0.1803601,0.162615
6393,2018-10-11,32138.5,26.07,12.0256,0.0117165272566,,587.78367325,NYSE,Banks,0.1944479,0.1323914,0.0727595,0.0487874
6394,2018-10-11,9669.5,23.6302,2.8096,0.00472475918743,133.51,1829.409027,ARCA,,0.04716,0.0472735,0.0413865,0.0413632
6395,2018-10-11,9548.0,31.7939,11.84,0.223961539642,149.43,1717.49198575,ARCA,,0.1193329,0.0837321,0.0529161,0.046654
6396,2018-10-11,41812.0,57.5,10.4064,0.482334372254,543.38,612.650155,NASDAQ,,0.0426686,0.0397458,0.0491639,0.0550715
6397,2018-10-11,9972.0,56.97,19.2192,0.636365196305,102.55,494.40022175,NASDAQ,,0.0669617,0.0533108,0.0631678,0.0769372
6398,2018-10-11,7490.0,58.58,13.2032,0.35959625805,111.3,413.82588925,NASDAQ,,0.256313,0.1914061,0.1704334,0.1451359
6399,2018-10-11,11044.5,34.25,14.2336,0.366211032645,159.26,1385.09099725,ARCA,,0.1470764,0.0486004,0.0387659,0.038534
6400,2018-10-11,6299.0,151.07,17.0944,0.622480345322,589.18,915.87266625,ARCA,,0.5447538,0.3548073,0.2221222,0.160678
6401,2018-10-11,115197.0,7.21,76.64,1.78751198139,66.98,374.7243785,NASDAQ,Telecommunications,0.103386625,0.0601412222222,0.0446393,0.0368835
6402,2018-10-11,90710.5,11.87,12.9984,0.148083385216,310.23,598.632249,NYSE,,0.0719089,0.0349748,0.0185559,0.0213346
6403,2018-10-11,19496.0,8.13,47.6224,0.0107725842443,101.95,397.35137525,AMEX,Investment Companies,0.176682375,0.1451211,0.0995066,0.073681
6404,2018-10-11,392795.5,12.1,47.52,1.1052062485,1093.13,317.839903,NYSE,Forest Products&Paper,0.0947675,0.0526603,0.0366589,0.0227359
6405,2018-10-11,5130.0,24.9425,3.808,0.0250716484327,54.87,1157.537518,ARCA,,0.06,0.0599673,0.0571025,0.0600724
6406,2018-10-11,10713832.0,18.27,17.2416,0.882546796838,20142.13,7413.345632,NYSE,Banks,0.01,0.01,0.01,0.01
6407,2018-10-11,2060.0,69.04,11.744,0.305998895665,107.05,588.38284875,ARCA,,0.2316267,0.147566,0.1030981,0.100889
6408,2018-10-11,179148.0,141.7,16.768,0.871805123353,9020.12,151.4935425,NYSE,Insurance,0.8197906,0.4201215,0.1219714,0.0617023
6409,2018-10-11,4563.5,26.4,65.8816,0.424514848613,210.85,267.545291,NASDAQ,Gas,0.724714,0.689615,0.6584889,0.6168436
6410,2018-10-11,361469.5,53.57,30.4064,0.932256186665,2346.68,153.7985165,NASDAQ,Healthcare-Products,0.4801128,0.1586372,0.069003,0.0268846
6411,2018-10-11,17216.5,119.05,11.9104,0.537542026916,267.86,381.65578125,ARCA,,0.3788435,0.203773,0.1543437,0.1375277
6412,2018-10-11,30.0,26.74,6.9056,-0.178421928956,13.37,449.41441225,BATS,,0.385020333333,0.368279,0.369203166667,0.161667833333
6413,2018-10-11,442829.5,74.7,25.472,0.521053471358,4893.65,169.41229575,NASDAQ,Mining,0.3182003,0.172653,0.0773965,0.0339656
6414,2018-10-11,88737.251363,2.14,129.28,-0.182736712603,18.7,653.69193025,NASDAQ,Pharmaceuticals,0.078698,0.079564,0.03962125,0.038432
6415,2018-10-11,417729.0,60.26,69.5808,3.35270477312,2131.98,168.084954,NASDAQ,Biotechnology,0.7444228,0.3874476,0.1924148,0.0962037
6416,2018-10-11,143958.0,64.46,32.608,0.777060193129,1125.34,167.57729075,NYSE,Miscellaneous Manufactur,0.6087877,0.3183301,0.1279094,0.0684238
6417,2018-10-11,1728999.5,0.358,88.736,0.38654527275,17.93,2279.89253625,NASDAQ,Energy-Alternate Sources,0.00676055555556,0.0054916,0.0027104,0.0022968
6418,2018-10-11,133277.5,19.36,26.272,1.14469918266,855.19,202.1364,NYSE,Retail,0.2596782,0.0970943,0.0246701,0.011071
6419,2018-10-11,14791.5,9.87,15.4624,0.167945933338,101.62,619.2284335,NYSE,,0.1189813,0.0901593,0.044992,0.0354748
6420,2018-10-11,1800.0,2.38,79.712,0.39217493787,,550.2435125,AMEX,REITS,0.307533625,0.3256043,0.2268307,0.1635083
6421,2018-10-11,798331.5,0.2189,164.3648,-0.274726361583,4.33,3031.27603025,AMEX,REITS,0.0036923,0.0040665,0.0023863,0.0028686
6422,2018-10-11,994067.5,65.93,19.4624,0.806283985389,8072.81,234.5418185,NYSE,Commercial Services,0.130861,0.0626145,0.0223345,0.0105088
6423,2018-10-11,298815.0,81.29,21.9968,0.869214417889,4172.0,167.98147375,NYSE,REITS,0.4988395,0.2575428,0.0881365,0.0294363
6424,2018-10-11,26893.0,126.7632,9.6832,0.215745246766,507.05,250.87369425,ARCA,,0.0786743,0.0542341,0.0312515,0.0309177
6425,2018-10-11,1873320.5,117.68,25.216,1.59683743868,20708.58,175.06174675,NYSE,Software,0.1976868,0.1315045,0.0573558,0.0210244
6426,2018-10-11,859979.0,107.75,46.2144,1.20231987094,2395.69,156.933704,NYSE,Retail,0.5883484,0.3512312,0.1567888,0.0626772
6427,2018-10-11,91429.0,2.62,77.4784,0.179442141629,63.55,2033.52237275,NASDAQ,Pharmaceuticals,0.0725453333333,0.04690725,0.0242541,0.0221832222222
6428,2018-10-11,45037.5,28.16,44.2304,1.00747225769,273.68,197.26568475,NASDAQ,Entertainment,0.448478625,0.367031857143,0.1456293,0.1153755
6429,2018-10-11,299.0,24.15,4.8704,0.165466842863,2.42,999.19155125,ARCA,,0.0399504,0.0377362,0.0384632,0.0394452
6430,2018-10-11,25657.0,17.13,12.5376,0.150413418621,174.73,385.140415,AMEX,,0.1024605,0.08906,0.0450955,0.0601463
6431,2018-10-11,2843389.5,3.05,60.9856,1.14552823452,507.65,5048.4433205,NASDAQ,Biotechnology,0.010204,0.01,0.01,0.01
6432,2018-10-11,15783.0,24.4309,6.08,-0.0107147384682,216.21,972.092288,ARCA,,0.1395065,0.1245421,0.1183455,0.1023559
6433,2018-10-11,10754520.5,13.13,37.7472,1.78189822174,6064.59,4244.5302285,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
6434,2018-10-11,8185.0,24.89,8.6976,-0.0438868943833,,733.5756995,NASDAQ,Investment Companies,,,0.0837385555556,0.0966666666667
6435,2018-10-11,6558.0,25.9444,10.4832,-0.119732419989,,509.684825,NASDAQ,Investment Companies,,,0.138428,0.2
6436,2018-10-11,11747.5,25.1,8.128,-0.0192426162971,,682.8779505,NASDAQ,Investment Companies,,,0.0573398888889,0.066845
6437,2018-10-11,4933.0,25.6191,4.672,0.0376366852106,,274.175662,NASDAQ,Investment Companies,,,0.077326,
6438,2018-10-11,26870.5,20.7,45.4336,0.452922739282,540.83,276.79412075,NASDAQ,Investment Companies,0.665494875,0.39732925,0.2112111,0.0964901
6439,2018-10-11,8106.0,25.3482,7.2448,-0.0346893237644,,420.012158,NASDAQ,Investment Companies,,,0.114661333333,
6440,2018-10-11,1645.5,29.4147,7.3536,-0.0157051023476,12.5,589.0461225,ARCA,,0.16362725,0.2535264,0.1929258,0.1926382
6441,2018-10-11,273623.5,14.48,21.088,0.475398556576,196.2,326.82026575,NASDAQ,,0.0513451,0.0308048,0.025246,0.0274944
6442,2018-10-11,322814.0,2.17,90.4768,1.41881017612,30.46,823.0130205,NASDAQ,Commercial Services,0.0460458888889,0.0245197,0.0208136,0.0223377
6443,2018-10-11,1991776.0,48.73,15.744,1.06324583089,86136.13,688.36037075,NYSE,Mining,0.01,0.01,0.01,0.01
6444,2018-10-11,1075.5,25.4062,3.9104,-0.0121824980332,62.88,2099.91779175,ARCA,,0.17833125,0.1537208,0.1341361,0.1279375
6445,2018-10-11,512.0,14.02,28.0256,0.352578643815,127.51,360.50837175,NASDAQ,Banks,,,0.240714,
6446,2018-10-11,44594.0,0.095,175.5456,1.0,,1638.822388,NYSE,,,,0.027681,
6447,2018-10-11,61309.0,17.81,22.2208,0.132737234898,95.6,497.726208,NYSE,,0.1276287,0.0859089,0.0474308,0.0521658
6448,2018-10-11,23414.5,5.795,10.2528,0.0460386287961,93.33,25148.12237,ARCA,,0.0196836,0.0168852,0.0129584,0.0133998
6449,2018-10-11,730357.5,90.03,19.2704,1.3293318329,13134.34,168.3380875,NYSE,Diversified Finan Serv,0.3280537,0.1397226,0.0565473,0.0247989
6450,2018-10-11,118889.5,5.64,10.528,0.219888815502,223.8,71585.6318425,ARCA,,0.0258848,0.0179273,0.0115307,0.01
6451,2018-10-11,8032.5,3.485,16.8512,0.0428338581708,8.8,65672.134947,ARCA,,0.0215413,0.0190259,0.0180921,0.0190016
6452,2018-10-11,1229.0,7.74,6.5536,-0.0346061679383,5.46,1323.75511225,ARCA,,0.0422193333333,0.0373393333333,0.0346628333333,0.0364098333333
6453,2018-10-11,63335.0,5.28,95.6224,-0.151159860963,25.21,338.48716075,NASDAQ,Biotechnology,0.166908571429,0.139954666667,0.0696057,0.0720062222222
6454,2018-10-11,1473.5,25.75,14.304,0.0160124704342,,524.25084075,AMEX,Transportation,0.330778888889,0.3756663,0.2610881,0.2158355
6455,2018-10-11,342651.5,5.48,46.9824,1.0594517649,271.0,745.4358245,AMEX,Transportation,0.0453606,0.0285134,0.01285,0.0099944
6456,2018-10-11,1864110.0,19.32,30.9952,0.549721951008,2463.58,696.63697975,NYSE,Real Estate,0.0551516,0.0162953,0.01,0.01
6457,2018-10-11,58209.0,12.19,44.3072,1.54284327721,295.91,313.44729675,NYSE,Lodging,0.306783111111,0.2482896,0.0446966,0.0308246
6458,2018-10-11,82371.0,74.95,17.952,0.660285706731,3316.77,179.5421135,NYSE,Insurance,0.9679136,0.5370106,0.1029463,0.0377554
6459,2018-10-11,5015.0,6.21,17.7536,-0.113760837922,141.12,2854.62693925,NASDAQ,Media,,0.020394,0.0299994,0.01
6460,2018-10-11,1048039.0,20.57,19.9168,0.729110868802,3606.07,760.92783575,NYSE,REITS,0.011154,0.01,0.01,0.01
6461,2018-10-11,3577.0,2.43,169.9648,0.318674197188,11.33,657.66348375,NASDAQ,Healthcare-Products,0.550002,,91.8524874286,
6462,2018-10-11,658481.0,116.96,28.672,1.36095401003,9488.98,158.54618075,NYSE,Apparel,0.4210296,0.2186103,0.0812941,0.031338
6463,2018-10-11,17212.0,25.9,11.1616,0.00719823778958,143.74,1364.7242295,ARCA,,0.1481656,0.115125,0.0986694,0.1082159
6464,2018-10-11,89055.5,40.78,27.3792,0.963796268415,1235.87,169.60238825,NYSE,Real Estate,0.6599528,0.3436663,0.099063,0.0530193
6465,2018-10-11,101554.0,8.38,92.5248,2.0155963316,129.14,285.87293325,NASDAQ,Internet,0.356221166667,0.173571,0.0732362,0.0532983
6466,2018-10-11,527864.0,9.38,22.0352,1.15222561632,1006.9,804.12121325,NASDAQ,Semiconductors,0.0387526,0.0100242,0.01,0.01
6467,2018-10-11,4203.0,9.94,28.5696,-0.103047693179,58.7,312.323108,NASDAQ,Food,,,0.1058143,0.068069
6468,2018-10-11,442511.5,103.16,15.328,1.03493935338,14720.09,177.0726295,NYSE,Healthcare-Products,0.2165052,0.1332857,0.0545123,0.0255806
6469,2018-10-11,203842.0,12.25,92.704,1.00221208705,155.44,459.0742985,NYSE,Healthcare-Products,0.209729333333,0.11632,0.108579125,0.092030375
6470,2018-10-11,29377.0,6.44,105.4592,0.369992309263,405.77,218.7904645,NASDAQ,Computers,0.608585,0.2594026,0.0805157,0.049382
6471,2018-10-11,645.0,25.2287,3.8656,0.0489715732016,,307.741046,NYSE,Investment Companies,,0.1236364,0.1073824,0.0998659
6472,2018-10-11,28017.5,81.62,46.0352,1.11454318931,2544.46,205.97480825,NASDAQ,Real Estate,2.11048933333,1.457522,0.5550858,0.3233391
6473,2018-10-11,96896.5,3.9,72.736,0.648223639402,200.6,414.86185,NASDAQ,Healthcare-Products,0.126790285714,0.073435125,0.0253581,0.0207964
6474,2018-10-11,102203.5,9.24,15.6096,0.598788222269,366.93,1228.18924725,NYSE,,0.0595296,0.0430739,0.0122429,0.0132428
6475,2018-10-11,48746.5,28.17,37.408,0.47049830869,332.13,214.11599025,NYSE,Diversified Finan Serv,0.4780622,0.4165928,0.1732393,0.1421741
6476,2018-10-11,306.0,16.07,25.76,-0.109707634393,96.22,468.860352,NASDAQ,Banks,,,0.58536,
6477,2018-10-11,721.5,48.77,11.7632,0.124333203486,24.39,387.26815025,NASDAQ,,0.369874375,0.3187433,0.305171,0.2766096
6478,2018-10-11,823.0,22.48,5.3824,-0.0255395716283,4.5,1240.379473,NASDAQ,,0.08016025,0.0639665555556,0.0640994444444,0.0633155555556
6479,2018-10-11,140.5,47.16,8.2176,0.0201104091809,4.72,383.15198125,NASDAQ,,0.6897186,0.6002688,0.5463784,0.4950712
6480,2018-10-11,48183.0,18.62,60.448,2.10796227887,360.48,219.172312,NASDAQ,Telecommunications,0.8445984,0.4773631,0.1241134,0.0838365
6481,2018-10-11,6876.5,7.5,45.0048,0.679282842379,118.3,236.097039,NYSE,Oil&Gas Services,0.113126,0.1764979,0.1233733,0.0961709
6482,2018-10-11,681043.5,76.48,41.3312,2.65702519801,6089.06,178.43555525,NYSE,Internet,0.4543221,0.2376068,0.0889506,0.0377852
6483,2018-10-11,1370.0,22.9,4.6592,0.0275561936555,20.61,998.339913,NASDAQ,,0.113341,0.0837708571429,0.08077075,0.0798096
6484,2018-10-11,1178.0,21.79,7.712,0.0878767714105,10.9,2406.499506,NASDAQ,,0.0858012,0.0635019,0.0535458,0.0528793
6485,2018-10-11,98466.0,1.69,62.0288,0.299485635803,53.66,1732.05439925,AMEX,Biotechnology,0.0252441,0.0199508,0.0163726,0.0189316
6486,2018-10-11,83004.5,18.46,11.2576,0.146641611686,881.83,538.4273225,NYSE,,0.0909698,0.0507445,0.0210425,0.0166554
6487,2018-10-11,6956.5,25.089,6.3744,0.0901836334305,,613.537,NYSE,Insurance,0.11,0.0908738,0.0697884,0.0686191
6488,2018-10-11,24619.5,22.92,19.8592,0.274483400598,,491.50841,NYSE,Insurance,0.279136222222,0.19485,0.0999289,0.0644496
