index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3917,2018-09-27,1236623.5,31.22,18.1312,1.21881259421,1194.16,1654.36370975,ARCA,,0.01,0.01,0.01,0.01
3918,2018-09-27,470254.0,361.45,21.1904,1.62234014823,53133.15,135.9454745,NASDAQ,Biotechnology,0.6967217,0.4781498,0.2460861,0.1144339
3919,2018-09-27,368706.0,22.88,32.0,0.0238101427152,1487.66,261.866014,NASDAQ,REITS,0.338856777778,0.127082111111,0.0470225,0.0300965
3920,2018-09-27,13602.5,59.49,5.9008,-0.141785969789,202.27,921.64937975,ARCA,,0.1192779,0.1168584,0.1040927,0.1108894
3921,2018-09-27,444703.5,25.85,29.9584,0.811921206468,1616.19,900.91792525,NYSE,Entertainment,0.1265362,0.0668096,0.05,0.05
3922,2018-09-27,135090.5,3.3,75.4944,0.77636313639,158.94,1562.85225,NASDAQ,Pharmaceuticals,0.0666537142857,0.0571577142857,0.05,0.05
3923,2018-09-27,2.0,24.9,0.0512,6.89208995057e-05,24.9,1409.7110325,ARCA,,0.0608695,0.060842,0.0607237142857,0.0633877142857
3924,2018-09-27,1.0,24.95,0.1856,0.000412027680597,49.9,1463.601467,ARCA,,0.064713,0.06,0.06,0.06
3925,2018-09-27,1351586.5,9.4,41.5744,1.60885273471,1400.8,783.1882665,NASDAQ,Biotechnology,0.0224813,0.0120218,0.01,0.01
3926,2018-09-27,19949.0,7.5,68.8896,-0.0983899286209,157.86,1715.31558775,AMEX,Diversified Finan Serv,0.2299838,0.170688,0.0661361,0.067388
3927,2018-09-27,20001.5,1.09,106.4832,-0.578145624779,54.22,1060.1230065,NASDAQ,Semiconductors,0.010219,0.069992,0.0206174,0.02
3928,2018-09-27,57720.5,34.25,35.5776,0.910338419811,693.9,250.33124125,NASDAQ,Food,0.5171577,0.2576153,0.123752,0.091471
3929,2018-09-27,1005.0,18.1026,14.4704,0.0595001594864,37.98,3495.680275,ARCA,,0.174162222222,0.150145555556,0.141521555556,0.140644666667
3930,2018-09-27,110613.5,3.56,96.3008,0.20760450724,107.73,1062.583716,NASDAQ,Biotechnology,0.05982425,0.058917,0.0374244,0.0306346
3931,2018-09-27,236670.5,10.13,39.4816,1.83551991061,311.7,369.480506,NASDAQ,Software,0.0745905,0.031693,0.011713,0.01
3932,2018-09-27,1238258.5,21.47,45.7664,1.66729283159,4011.28,389.55473625,NASDAQ,Biotechnology,0.0726339,0.0438944,0.0160481,0.01
3933,2018-09-27,91077.5,2.79,68.992,0.674918224412,58.73,988.944633,NASDAQ,Pharmaceuticals,0.0665743333333,0.0596088,0.0243836,0.0207537
3934,2018-09-27,1240.0,28.71,11.3728,0.398837889764,66.03,268.011897,BATS,,0.2350428,0.0666129,0.0315587,0.0700841
3935,2018-09-27,30730.0,15.3,22.9504,0.308438995761,677.78,489.99130525,NASDAQ,Semiconductors,0.62797425,0.379771,0.0747309,0.06047325
3936,2018-09-27,212882.5,32.23,19.136,0.6850493172,25761.46,423.4831015,AMEX,Oil&Gas,0.0462697,0.0238615,0.0156764,0.0122493
3937,2018-09-27,219403.5,46.4,30.7648,1.33083796291,1623.72,277.24967775,NASDAQ,Internet,0.4759319,0.1654775,0.0891213,0.064414
3938,2018-09-27,3596.5,9.65,62.4192,0.345524704719,34.45,637.78658875,NASDAQ,Pharmaceuticals,0.928549,,0.475426285714,
3939,2018-09-27,2499.5,47.7,4.6528,-0.00156831330096,57.24,253.2366905,ARCA,,0.228687888889,0.1489601,0.1071521,0.1
3940,2018-09-27,1376.5,10.0,104.2304,0.294203653739,26.44,302.6790465,NASDAQ,Electronics,1.615302,,1.67908433333,
3941,2018-09-27,16013.5,30.78,7.1104,0.143734255733,156.98,423.88490675,ARCA,,0.2078663,0.1718962,0.1215543,0.1031106
3942,2018-09-27,224693.5,0.2157,97.0304,-0.0719449988694,9.05,2325.78545625,AMEX,Healthcare-Products,0.0049734,0.0050071,0.0030528,0.0026142
3943,2018-09-27,2615.5,5.79,46.2784,-0.0030767565889,259.93,270.95033875,NASDAQ,Biotechnology,0.245577,0.222762125,0.1718971,0.190375375
3944,2018-09-27,136724.0,11.31,49.088,-0.289155158098,409.23,853.6365165,NASDAQ,Holding Companies-Divers,0.695545,,0.119718,0.1221536
3945,2018-09-27,156311.0,13.22,61.9968,2.41205384949,280.51,234.40425875,NASDAQ,Internet,0.2749897,0.0833805,0.0346583,0.0140635
3946,2018-09-27,1674.0,25.634,10.2976,-0.0842504308931,,299.9642625,NASDAQ,Banks,,,,
3947,2018-09-27,37191.5,30.69,29.9008,0.721860189668,313.09,305.8351695,NASDAQ,Banks,0.5740921,0.220290666667,0.107043,0.0976059
3948,2018-09-27,76708.5,9.34,9.6,0.183025695998,215.8,763.9711065,NYSE,,0.034433,0.0197405,0.0103287,0.0102085
3949,2018-09-27,13876.5,41.82,11.8784,0.0918303765717,131.73,624.49353675,ARCA,,0.3681147,0.3212796,0.2945582,0.2006327
3950,2018-09-27,806750.5,67.42,26.944,1.24579364905,14331.97,208.73829975,NASDAQ,Biotechnology,0.1550693,0.0969583,0.0367402,0.0146816
3951,2018-09-27,4485286.5,33.17,8.5568,0.788369227006,4723.41,7128.64640775,BATS,,0.01,0.01,0.01,0.01
3952,2018-09-27,57516.5,83.65,20.4928,0.889856652107,2303.58,200.7993055,NASDAQ,Banks,1.1761508,0.422504111111,0.1642092,0.1014917
3953,2018-09-27,33005.0,70.22,26.112,2.07532628243,98.29,394.64346875,ARCA,,0.3013803,0.2162111,0.1704843,0.1613032
3954,2018-09-27,375.0,24.6748,5.216,-0.022718221357,2.47,868.0004505,ARCA,,0.058555,0.0501594285714,0.05,0.0496852857143
3955,2018-09-27,97364.0,10.2,6.7776,-0.006059579249,293.25,11628.9895178,NASDAQ,Holding Companies-Divers,,,0.01880875,0.01
3956,2018-09-27,550.0,11.13,29.9392,0.103961134339,293.25,736.5169445,NASDAQ,Holding Companies-Divers,,5.284978,0.6031024,
3957,2018-09-27,139658.5,34.74,8.8704,0.710036189364,887.61,563.060159,NASDAQ,,0.0554174,0.0279226,0.0237354,0.0178874
3958,2018-09-27,236454.0,2.44,78.6624,-0.430914704378,138.72,1554.03059725,NASDAQ,Biotechnology,0.052310125,0.0235703,0.0163935,0.0124585
3959,2018-09-27,1509883.5,7.26,40.1664,1.50442604364,1118.04,2065.6438205,NASDAQ,Telecommunications,0.0176494,0.01,0.01,0.01
3960,2018-09-27,881891.0,53.38,15.0976,0.741873809555,21040.54,352.01226375,NASDAQ,Commercial Services,0.0793066,0.0316966,0.0108657,0.01
3961,2018-09-27,665.0,27.8,13.9264,0.12670971089,30.58,133.4540685,NASDAQ,,1.05091771429,0.99214,0.4831654,
3962,2018-09-27,34876.0,11.93,12.0576,0.168395003105,164.62,579.447159,NYSE,,0.0615499,0.044749,0.0308916,0.0214432
3963,2018-09-27,24241.0,3.3,84.736,0.4491748475,65.02,1624.2652375,AMEX,Healthcare-Products,0.1187677,0.0836905,0.0685179,0.065
3964,2018-09-27,8937912.0,10.06,14.0928,0.618329496551,43945.93,12915.4058948,NYSE,Computers,0.01,0.01,0.01,0.01
3965,2018-09-27,224820.5,243.66,43.6672,2.01600961127,5202.26,131.140053,NASDAQ,Healthcare-Products,1.5332525,1.0909319,0.6002876,0.221202
3966,2018-09-27,344669.0,104.24,19.6864,0.402278460252,7403.87,166.45287425,NYSE,Food,0.6560474,0.2209384,0.0682012,0.028143
3967,2018-09-27,2228963.5,13.55,11.5584,0.716182712399,52730.54,15478.5258518,NYSE,Banks,0.01,0.01,0.01,0.01
3968,2018-09-27,1201.5,32.455,4.0896,0.0206731701961,92.5,2516.5996295,ARCA,,0.1383537,0.1051313,0.0766394,0.083
3969,2018-09-27,3073.0,24.32,16.5952,-0.104979844691,,335.38145775,NYSE,REITS,0.370443666667,0.343413,0.3220904,0.2256762
3970,2018-09-27,13810.0,23.35,16.8768,0.0557252651509,,479.4689965,NYSE,REITS,0.27464575,0.374769,0.1376413,0.1784904
3971,2018-09-27,547972.5,7.1,131.3664,0.613833619399,183.09,543.772302,NASDAQ,Biotechnology,0.0671872,0.0562319,0.0385344,0.0282044
3972,2018-09-27,298015.5,13.33,18.9824,0.655422666518,1396.24,605.92490575,NYSE,REITS,0.0317834,0.0173316,0.01,0.01
3973,2018-09-27,25678.5,1.43,71.616,-0.0771305560273,37.0,2440.35951525,NASDAQ,Software,,,0.0358331,0.0155345
3974,2018-09-27,629194.5,5.25,46.1376,1.88075700656,480.36,1101.990221,NASDAQ,Biotechnology,0.0237998,0.011226,0.01,0.01
3975,2018-09-27,256379.0,10.175,43.6416,1.38913418056,1553.35,1190.048109,NASDAQ,Software,0.1767311,0.05,0.05,0.05
3976,2018-09-27,6397597.5,0.235,145.9392,-0.69569977368,10.3,6313.92950625,NASDAQ,Software,0.0029043,0.00274,0.0017435,0.002235
3977,2018-09-27,81.0,39.965,102.3552,-0.090693026334,0.96,248.9320995,ARCA,,9.5562444,7.3710927,6.4894073,5.708252
3978,2018-09-27,4874.5,6.35,67.0144,-0.200939692015,136.43,381.58627025,NASDAQ,Entertainment,0.3133545,,0.1987035,0.115802555556
3979,2018-09-27,1127752.0,3.87,85.9072,1.48980236073,280.24,1150.20744075,NASDAQ,Software,0.033065,0.0227773,0.0123417,0.0100094
3980,2018-09-27,13137.5,18.55,14.9568,0.0200043910737,198.64,406.317763,NYSE,,0.0931036,0.0925791,0.0676798,0.072794
3981,2018-09-27,744025.5,21.22,55.648,1.78570713602,1634.81,235.15379275,NASDAQ,Biotechnology,0.1709435,0.0751435,0.0299644,0.0128945
3982,2018-09-27,161646.0,43.12,71.0144,2.87036472527,920.78,230.25940875,NYSE,Healthcare-Products,0.7993595,0.6148671,0.3540204,0.2115514
3983,2018-09-27,529477.0,36.75,38.5728,1.68605023529,1279.98,397.46249525,NYSE,Software,0.2501824,0.1326951,0.0820461,0.0535695
3984,2018-09-27,31389.0,10.84,100.16,-0.0541129714482,95.37,1680.4305915,AMEX,Software,0.5061145,0.4502407,0.2535625,0.2116417
3985,2018-09-27,11548.0,24.35,19.9808,-0.0203230373103,,461.33873625,NYSE,Transportation,0.368498,0.3629377,0.2925664,0.2430112
3986,2018-09-27,100689.5,19.53,37.3248,0.806640715287,569.86,219.993804,NYSE,Transportation,0.2189828,0.1075494,0.040027,0.0230003
3987,2018-09-27,600614.5,9.81,83.1104,2.35787738989,728.34,364.853554,NASDAQ,Pharmaceuticals,0.0631732,0.0455384,0.0256849,0.0131754
3988,2018-09-27,16894184.0,45.7,18.5536,1.77897634552,210722.7,2305.91727925,NASDAQ,Semiconductors,0.0101512,0.01,0.01,0.01
3989,2018-09-27,155880.0,28.47,7.5328,0.378488386847,1010.68,520.193375,ARCA,,0.1468013,0.0833851,0.0415671,0.0300464
3990,2018-09-27,2651.0,33.95,99.8464,-1.12295326296,79.25,378.701436,NASDAQ,Real Estate,5.141709,4.4077975,3.28272988889,3.58055
3991,2018-09-27,84650.0,48.83,34.5472,0.646940754578,923.21,178.40819375,NASDAQ,Diversified Finan Serv,1.4809601,0.745988125,0.2909974,0.1273963
3992,2018-09-27,35895.0,7.7,49.6064,0.600584564135,80.77,564.51349375,AMEX,Semiconductors,0.107747,0.0926607,0.0576672,0.062156
3993,2018-09-27,245046.0,28.53,27.424,1.14562075932,1938.44,250.412201,NYSE,Retail,0.1822064,0.0631329,0.0198954,0.0100897
3994,2018-09-27,1169237.0,222.18,18.6112,1.30582746021,57471.66,188.433763,NASDAQ,Software,0.3009709,0.2016675,0.083906,0.0276509
3995,2018-09-27,4176.5,1.82,103.488,0.108186792845,44.33,893.989096,NASDAQ,Commercial Services,,,0.0562876,0.049842
3996,2018-09-27,35083.0,0.62,136.7616,0.596174710716,19.97,2082.837192,AMEX,Internet,0.0180328571429,0.0239147,0.0245204,0.0218082
3997,2018-09-27,393720.5,15.22,26.2464,0.689099216845,1544.95,430.18177675,NASDAQ,Biotechnology,0.0880376,0.0236282,0.01,0.01
3998,2018-09-27,25692.0,6.03,55.744,0.0146403495943,92.58,253.7702445,NASDAQ,Electronics,0.196174,0.13,0.0665536,0.0572539
3999,2018-09-27,1815155.5,22.72,15.4048,0.27082090251,11826.67,868.7543705,NYSE,REITS,0.0153844,0.01,0.01,0.01
4000,2018-09-27,130917.0,7.96,42.5344,0.641092791855,415.28,440.18523525,NASDAQ,Software,0.133965555556,0.0575849,0.012888,0.01
4001,2018-09-27,384727.0,67.48,18.4832,0.739457794335,4832.18,186.97184975,NYSE,Software,0.3897422,0.1497282,0.0473401,0.0188082
4002,2018-09-27,6715.5,12.31,13.5744,0.141290441779,33.85,674.23082225,ARCA,,0.1772951,0.1286248,0.0744388,0.0445257
4003,2018-09-27,832631.0,51.39,41.0944,1.29540816914,7054.51,199.88458875,NASDAQ,Biotechnology,0.2014789,0.1169946,0.042916,0.0185755
4004,2018-09-27,27676.0,48.89,7.3664,0.573994118156,1960.49,569.4562415,ARCA,,0.1347319,0.0977413,0.0769976,0.0678347
4005,2018-09-27,670.5,11.11,65.6832,0.0215884739819,46.31,251.4695475,AMEX,REITS,0.809285285714,0.7907706,0.6984899,0.791
4006,2018-09-27,31973.5,76.25,25.5232,1.0325875838,1861.76,193.9205845,NASDAQ,Chemicals,2.0948091,0.797372,0.2016065,0.0962576
4007,2018-09-27,275923.5,5.75,65.7152,1.74459279615,168.29,1825.684383,NASDAQ,Semiconductors,0.087099,0.0525057,0.05,0.05
4008,2018-09-27,122239.0,15.5,61.312,1.25869906983,217.05,414.19962125,NYSE,Oil&Gas Services,0.3293473,0.1813562,0.0898949,0.0722457
4009,2018-09-27,934882.0,11.8,80.992,2.49305570397,1127.99,958.1974685,NASDAQ,Biotechnology,0.0950892,0.0553473,0.05,0.05
4010,2018-09-27,32427.0,59.17,5.4656,0.365610271558,905.3,572.13230425,ARCA,,0.0966981,0.0660295,0.0619474,0.0528153
4011,2018-09-27,77895.0,64.14,28.0832,0.651847519304,2015.48,232.61289425,NASDAQ,Cosmetics/Personal Care,1.7953906,0.6580609,0.1607575,0.0952745
4012,2018-09-27,74531.5,1.8,106.8544,-0.271823547577,15.12,1187.3412375,NASDAQ,Internet,0.05351925,0.0490804,0.028757,0.0280261428571
4013,2018-09-27,86684.5,42.92,10.7072,0.831068492933,517.19,611.37445275,ARCA,,0.1150282,0.0841619,0.069829,0.0488426
4014,2018-09-27,557.0,27.21,8.8448,-0.0240497592821,,740.3821015,AMEX,Diversified Finan Serv,0.125572666667,0.123454428571,0.199327142857,0.327232142857
4015,2018-09-27,50943.0,3.05,136.0896,0.0413467976507,13.28,544.103664,NASDAQ,Pharmaceuticals,0.2386004,0.112146285714,0.083337125,0.0521271666667
4016,2018-09-27,2352.0,3.1,126.624,0.307604773646,15.01,344.28883325,NASDAQ,Commercial Services,,,0.268105111111,
4017,2018-09-27,77397.0,54.5,2.3872,-0.0730289007522,1280.76,1131.5019135,ARCA,,0.0232546,0.0174286,0.0125406,0.0117467
4018,2018-09-27,9647.5,17.51,9.3568,-0.0870092326649,63.04,448.800898,BATS,,0.0732719,0.070753,0.0455664,0.0512912
4019,2018-09-27,443605.5,155.46,30.2912,1.60871898355,8357.63,162.9708095,NASDAQ,Semiconductors,0.6956189,0.3456371,0.1481673,0.0610141
4020,2018-09-27,2130582.5,23.2,17.44,0.860080773821,8903.82,1210.94657675,NYSE,Advertising,0.0172074,0.01,0.01,0.01
4021,2018-09-27,415518.5,35.99,32.2304,1.47611661426,1578.18,176.7181985,NYSE,Semiconductors,0.2424078,0.1148031,0.0398623,0.0164538
4022,2018-09-27,51116.5,44.34,32.5952,1.25691465561,869.44,208.991211,NASDAQ,Chemicals,1.1965348,0.694709,0.2408235,0.0896802
4023,2018-09-27,11885.5,6.25,123.5712,-0.25285144592,71.48,473.35036625,NASDAQ,Entertainment,0.369025,0.870459,0.2394633,0.196542
4024,2018-09-27,480648.5,3.61,48.2112,1.92346549433,473.3,1917.39321075,NYSE,Chemicals,0.0132464,0.01,0.01,0.01
4025,2018-09-27,30689.0,34.59,7.0976,0.286660956203,285.37,960.071245,NASDAQ,,0.2038838,0.1611319,0.1116494,0.08305275
4026,2018-09-27,3573.5,24.67,9.5232,-0.018879098262,,170.7938415,NYSE,Electric,0.2317712,0.2235829,0.1881828,0.1528676
4027,2018-09-27,81682.5,9.94,8.5184,-0.00553277663498,857.33,5381.37131725,NYSE,Holding Companies-Divers,0.027455,0.0342731,0.0267216,0.0245862
4028,2018-09-27,28632.5,10.21,16.672,-0.000259082674206,857.33,2008.9710135,NYSE,Holding Companies-Divers,0.114330625,0.1073168,0.0709367,0.064617
4029,2018-09-27,6.0,22.535,19.6992,-0.128461752891,2.25,292.266489,ARCA,,0.628361833333,0.6059715,0.5728535,0.5682
4030,2018-09-27,1066.0,30.1987,14.5216,0.227366485554,19.63,569.083353,ARCA,,0.1617605,0.1273117,0.0980214,0.0966667
4031,2018-09-27,1743612.0,50.95,19.6288,0.88821969539,20832.34,301.33680125,NYSE,Forest Products&Paper,0.0528711,0.0290654,0.0113031,0.01
4032,2018-09-27,74382.0,0.67,127.936,0.851487681329,9.38,2609.8281925,NASDAQ,Electrical Compo&Equip,0.0029385,0.02,0.0170276,0.015557
4033,2018-09-27,14208.5,23.06,7.168,0.099239606091,94.55,1217.4104345,ARCA,,0.0561276,0.0450364,0.0518689,0.0526383
4034,2018-09-27,93880.0,24.17,6.944,0.41943080608,865.29,814.91944925,ARCA,,0.0325537,0.0267253,0.0349812,0.0370627
4035,2018-09-27,4082.0,29.91,7.8784,0.17484654656,67.3,1021.792943,BATS,,0.0376489,0.0348145,0.0338597,0.0354639
4036,2018-09-27,6553.0,25.6157,9.3376,0.113502168234,79.41,918.46485275,ARCA,,0.0580021,0.0449885,0.0561769,0.0583382
4037,2018-09-27,122359.5,11.58,5.9584,0.0115171896764,612.39,988.62414725,NYSE,,0.022144,0.0152942,0.0107356,0.0102601
4038,2018-09-27,8982.0,29.79,9.088,0.375282752972,113.2,655.9252075,ARCA,,0.080432,0.0676282,0.0624499,0.0676417
4039,2018-09-27,10164072.0,27.0,58.4704,3.79707898184,19368.25,872.65914225,NASDAQ,Internet,0.0440257,0.0329335,0.0179458,0.01
4040,2018-09-27,949627.0,129.93,15.456,0.785696804238,26322.12,207.802474,NYSE,Healthcare-Services,0.2945086,0.1360109,0.043567,0.0180498
4041,2018-09-27,6543.0,25.3284,12.8704,0.704369990061,10.13,1832.111879,ARCA,,0.0551546,0.0544099,0.0501444,0.0410199
4042,2018-09-27,634366.0,108.01,44.928,1.80925172894,2960.13,157.16301125,NASDAQ,Home Furnishings,0.4373849,0.3015327,0.1510129,0.039952
4043,2018-09-27,5774.0,25.45,76.32,0.405089522988,801.76,503.81595,NASDAQ,Real Estate,,,0.9370765,0.707581
4044,2018-09-27,698783.5,20.45,41.856,0.980825152701,2264.89,1365.68821525,NASDAQ,Telecommunications,0.0740841,0.05,0.05,0.05
4045,2018-09-27,2040.5,24.712,9.376,-0.0453582707089,,1043.60289975,NYSE,REITS,0.25,0.25625,0.192150375,0.195982125
4046,2018-09-27,349696.0,5.81,23.1744,0.131853158949,694.34,1793.8515795,NYSE,REITS,0.0125776,0.01,0.01,0.01
4047,2018-09-27,27741.5,6.5,76.9408,-0.320657393481,86.65,401.44742,NASDAQ,Healthcare-Products,0.087697,0.285892,0.0971936,0.0756383333333
4048,2018-09-27,7266.5,10.6,17.7664,0.188899458784,52.81,639.24111475,NYSE,,0.2156355,0.2038727,0.0675821,0.0385057
4049,2018-09-27,111791.5,34.45,56.192,0.518358272748,367.93,400.79321475,NASDAQ,Healthcare-Products,0.2629046,0.184516333333,0.1110253,0.0861861
4050,2018-09-27,1190711.0,34.31,16.9088,0.125712013079,9817.66,446.56267225,NYSE,REITS,0.0397002,0.022369,0.0101247,0.01
4051,2018-09-27,877.0,24.09,33.1392,0.404415750362,93.26,441.15429425,NASDAQ,Savings&Loans,,,0.836718857143,
4052,2018-09-27,73853.5,6.54,17.5232,0.0822763771704,148.2,950.13165075,NYSE,,0.0540011,0.0303015,0.01896,0.0154557
4053,2018-09-27,55291.5,17.45,55.488,0.692767949766,1009.79,286.1711125,NYSE,Food,0.5132375,0.3728765,0.1153244,0.1270808
4054,2018-09-27,270166.0,95.3,39.6544,1.30859215484,2282.31,181.780758,NASDAQ,Healthcare-Products,0.9547024,0.5258752,0.1740976,0.0687733
4055,2018-09-27,393245.5,10.22,16.2176,0.337888763786,895.85,1145.83584975,NYSE,REITS,0.0170539,0.01,0.01,0.01
4056,2018-09-27,1530522.0,102.38,15.3152,0.887601186568,25114.79,220.51611775,NYSE,Miscellaneous Manufactur,0.1226854,0.0716666,0.0241326,0.0116937
4057,2018-09-27,538785.5,18.22,33.4848,0.865466410899,2790.53,318.66108875,NASDAQ,Pharmaceuticals,0.1128607,0.0424128,0.014947,0.01
4058,2018-09-27,1184129.5,12.26,13.7984,0.667301535748,3651.99,4343.5517385,NASDAQ,Savings&Loans,0.01,0.01,0.01,0.01
4059,2018-09-27,65534.5,43.9,20.6784,0.749346575476,1950.37,326.8737815,NASDAQ,Entertainment,0.8262151,0.161388555556,0.0912669,0.0587985
4060,2018-09-27,4986.0,31.88,9.664,0.27169250332,57.38,8186.754079,ARCA,,0.126547,0.1222682,0.1214881,0.1036029
4061,2018-09-27,5308.5,14.35,68.96,0.303619253001,57.89,291.193806,AMEX,Commercial Services,0.8143604,0.6248431,0.3190866,0.2532968
4062,2018-09-27,2.0,25.72,3.5712,-0.016850790078,2.57,192.870233,NASDAQ,,0.4733035,0.51,0.341082666667,
4063,2018-09-27,70382.0,14.18,4.7296,0.0788014440631,471.58,753.91518575,NYSE,,0.0509763,0.0287428,0.0107876,0.01
4064,2018-09-27,200.0,25.9,8.576,-0.127803994481,2.59,148.5717935,NASDAQ,,0.441456,0.512438,0.255797666667,
4065,2018-09-27,2.0,26.07,17.8496,0.12703095577,2.61,187.8692625,NASDAQ,,0.3517215,0.2951756,0.183180857143,
4066,2018-09-27,49153.5,25.51,4.7616,0.0618411890767,,1420.81396025,NYSE,Banks,0.0571902,0.0379097,0.017741,0.0244358
4067,2018-09-27,46593.0,25.82,5.0112,0.00700877773908,,947.1423885,NYSE,Banks,0.0307784,0.0307619,0.0224493,0.0275972
4068,2018-09-27,1919.5,82.38,3.6416,0.038155108796,78.26,164.04151675,NASDAQ,,0.118613,0.1108151,0.1135373,0.1230095
4069,2018-09-27,22228.0,1.76,103.9872,1.28904850798,20.82,1077.733067,NASDAQ,Electronics,0.2099805,0.028689,0.0626028,0.027113
4070,2018-09-27,4338.0,29.28,30.3168,0.116301261821,55.63,922.73043525,ARCA,,0.2906344,0.1613906,0.0796433,0.0605478
4071,2018-09-27,11012.5,5.9,61.1392,0.428850528601,31.09,2127.36594725,NASDAQ,Electronics,0.2161165,,0.0780406666667,0.0693106
4072,2018-09-27,2419.5,33.59,7.9616,0.15555796035,50.39,343.876469,ARCA,,0.296809,0.2101723,0.1367975,0.1515619
4073,2018-09-27,387151.0,569.54,20.4736,1.61429759111,64783.8,137.288055,NASDAQ,Healthcare-Products,1.0163708,0.8184619,0.4251559,0.1913585
4074,2018-09-27,371.5,121.3,117.184,0.346859182777,329.65,130.64592675,NASDAQ,Oil&Gas,,,8.5499592,
4075,2018-09-27,302494.5,0.525,95.4368,1.03314197232,35.35,1657.74785425,AMEX,Healthcare-Products,0.0083091,0.00727,0.0049301,0.0053104
4076,2018-09-27,12363.0,2.46,63.616,-0.051978702434,41.43,1505.3487945,NASDAQ,Aerospace/Defense,,0.020827,0.0733856,0.0338953333333
4077,2018-09-27,141408.0,48.97,1.2544,-0.0093699858186,2179.17,1099.6229355,NASDAQ,,0.020007,0.0151376,0.0118438,0.0109781
4078,2018-09-27,8343.5,26.6,66.624,0.620546965357,254.6,266.1563355,NASDAQ,Banks,1.39241614286,1.402515,0.4878195,0.377269777778
4079,2018-09-27,428.0,27.5214,3.1296,0.012739070795,5.5,997.5277985,ARCA,,0.0780187777778,0.0793155555556,0.0790078888889,0.0774828888889
4080,2018-09-27,248320.0,214.18,11.7952,0.931346563432,6050.58,377.208729,BATS,,0.3993866,0.2491314,0.1067625,0.0558628
4081,2018-09-27,3090315.0,36.01,16.6848,0.947275123319,993.88,2534.284771,BATS,,0.0121279,0.01,0.01,0.01
4082,2018-09-27,24701.5,15.1,58.912,-0.747986426703,5158.23,475.17260325,NYSE,Banks,0.554614125,0.5649206,0.380297,0.3608906
4083,2018-09-27,187503.5,22.75,48.8384,1.43184914525,1244.64,200.4721915,NASDAQ,Pharmaceuticals,0.3641522,0.1316009,0.0464488,0.0196743
4084,2018-09-27,3939.5,36.1714,10.1632,0.406570915674,61.49,881.478446,ARCA,,0.0620954,0.0651833,0.0494635,0.0715305
4085,2018-09-27,32085.5,58.11,1.7792,-0.0202855417046,581.11,4342.35733175,ARCA,,0.0322163,0.0359304,0.0287784,0.0260391
4086,2018-09-27,169807.5,82.5,24.8384,1.09316207412,2653.69,258.486271,NYSE,Healthcare-Products,0.6947189,0.2287095,0.1226387,0.0965112
4087,2018-09-27,120306.0,21.27,23.5776,0.980234731403,701.68,238.1215105,NYSE,Diversified Finan Serv,0.220899,0.0931521,0.0318918,0.0152072
4088,2018-09-27,1662.5,169.7,64.0192,0.198442419968,320.16,155.3228135,NASDAQ,Insurance,15.5157505,12.72041325,5.7662804,4.24626328571
4089,2018-09-27,54154.5,5.25,44.6848,0.795851321369,174.52,488.72577975,NASDAQ,Engineering&Construction,0.0993378,0.0390654,0.0231594,0.0186076
4090,2018-09-27,217549.0,23.28,2.4704,-0.0146572641403,1638.91,1592.7993625,ARCA,,0.0244665,0.016,0.0103719,0.0108659
4091,2018-09-27,584178.0,66.48,6.8544,0.994202156438,15875.42,1975.4503235,ARCA,,0.0224299,0.0129376,0.0100655,0.01
4092,2018-09-27,11823.5,0.8218,86.688,0.967467066647,17.63,1153.30247925,AMEX,Forest Products&Paper,0.0420381428571,0.0398956,0.0239214,0.0265899
4093,2018-09-27,146772.0,62.75,21.2032,0.801027612385,2466.04,329.6959385,NASDAQ,Electronics,0.4796099,0.1569578,0.096402,0.080736
4094,2018-09-27,45734.0,6.24,96.1728,-0.0126255228365,88.35,496.28658625,NASDAQ,Biotechnology,0.830677,0.414336,0.3518731,0.297161
4095,2018-09-27,24457.0,34.25,34.432,0.136099010308,718.16,263.4490795,NASDAQ,Electronics,1.467252,0.708825666667,0.2593039,0.17697
4096,2018-09-27,530752.5,61.0,19.1232,1.06131337014,5343.6,179.486937,NYSE,Miscellaneous Manufactur,0.2866252,0.1031653,0.0349583,0.0148265
4097,2018-09-27,13567189.0,10.74,31.4368,1.45498666546,65723.6,28448.439514,NYSE,Banks,0.01,0.01,0.01,0.01
4098,2018-09-27,563034.0,158.95,18.1888,1.07523629678,14435.53,159.63656675,NYSE,Commercial Services,0.6723843,0.2547282,0.0964849,0.0297376
4099,2018-09-27,152082.5,4.81,87.6736,0.868380137397,89.93,845.935983,NASDAQ,Biotechnology,0.078348,0.0516525,0.0395732,0.033304875
4100,2018-09-27,920567.5,141.93,16.7488,1.0424017956,47932.0,172.928366,NYSE,Miscellaneous Manufactur,0.1870143,0.1150391,0.0475269,0.0198631
4101,2018-09-27,1495163.0,27.58,64.8384,2.25613236881,3770.19,318.66795975,NYSE,Telecommunications,0.0823858,0.0403352,0.0149934,0.01
4102,2018-09-27,85597.0,49.14,1.7088,-0.0266061512006,2339.06,1151.59510875,NASDAQ,,0.020494,0.022704,0.0112355,0.01
4103,2018-09-27,274573.0,61.75,8.608,1.12489605776,5359.9,1241.245427,NASDAQ,,0.0442136,0.0281747,0.0167418,0.0143953
