index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3319,2018-09-13,388648.0,70.5,15.04,0.993284605781,4740.28,188.7632705,NYSE,Chemicals,0.287379222222,0.139146888889,0.0364293333333,0.0136963333333
3320,2018-09-13,98920.0,9.95,39.9488,0.702024753701,512.43,866.0678575,NASDAQ,Home Builders,0.15408,0.088452,0.0555387777778,0.05
3321,2018-09-13,20757.0,35.64,28.512,0.841874756921,930.81,220.545935,NYSE,Machinery-Diversified,0.528667222222,0.305595888889,0.190996333333,0.116622333333
3322,2018-09-13,586653.0,8.27,13.8816,0.927108215567,320.46,2762.6226535,ARCA,,0.0105833333333,0.01,0.01,0.01
3323,2018-09-13,10044.0,26.84,7.7312,0.184899105602,273.77,629.1007645,ARCA,,0.0812523333333,0.0295842222222,0.0372994444444,0.0438052222222
3324,2018-09-13,548371.0,20.5,16.6656,0.558734503719,17930.04,665.342399,NASDAQ,Pharmaceuticals,0.0183315555556,0.0117828888889,0.01,0.01
3325,2018-09-13,1107.0,7.815,30.5664,0.00114605047662,29.13,409.7688305,AMEX,,0.381260125,0.278629888889,0.159998111111,0.106652222222
3326,2018-09-13,2236.0,48.85,10.1632,0.117273380194,34.2,500.866985,NASDAQ,,0.0939053333333,0.0755268888889,0.0758371111111,0.0809613333333
3327,2018-09-13,1666.0,38.12,61.6192,0.231980847545,191.69,825.8490355,NASDAQ,Real Estate,,,1.38310488889,0.553567
3328,2018-09-13,5633.0,8.0,101.6192,0.960425241995,152.51,399.0303345,NASDAQ,Transportation,0.3588685,0.1874125,0.2752065,0.179807
3329,2018-09-13,1116.0,44.28,5.2608,-0.0477397219003,57.56,501.0699175,ARCA,,0.512799111111,0.302136,0.272899444444,0.282608888889
3330,2018-09-13,820870.0,67.92,14.2528,0.758849992029,12923.15,307.360505,NASDAQ,Electronics,0.066832,0.0320423333333,0.0144514444444,0.01
3331,2018-09-13,1.0,23.03,7.1552,0.055341568864,2.3,996.088374,BATS,,0.032605,0.031922,0.030253,0.030315
3332,2018-09-13,2656.0,25.825,4.16,0.0224707994711,18.08,1760.9745715,ARCA,,0.0901973333333,0.089459,0.0840506666667,0.0865353333333
3333,2018-09-13,7215.0,4.15,133.0368,0.206196102533,227.07,475.190919,NASDAQ,Investment Companies,0.673656,1.026634,0.679234714286,1.074934
3334,2018-09-13,48498.0,1.52,73.6768,0.0486171306883,23.02,1208.385017,NASDAQ,Diversified Finan Serv,0.050026,0.030121,0.0251897777778,0.019084
3335,2018-09-13,6106336.0,3.83,45.4592,1.34736019654,2176.96,17470.1185365,NASDAQ,Internet,0.01,0.01,0.01,0.01
3336,2018-09-13,1039.0,43.85,23.68,0.108195660411,2061.55,270.748705,NYSE,REITS,0.646992222222,0.628708666667,0.314743333333,0.257335888889
3337,2018-09-13,19994.3020273,10.18,30.0,1.0,407.2,1920.140228,NASDAQ,Holding Companies-Divers,,0.188666,0.0747425,0.059649
3338,2018-09-13,807583.0,142.6,39.7312,2.21795271765,12899.87,158.642183,NYSE,Internet,0.365233888889,0.264716444444,0.126674111111,0.0496224444444
3339,2018-09-13,910.0,3.265,14.0736,0.0277792722237,3.51,660.907224,ARCA,,0.0258852857143,0.0270157142857,0.0243714285714,0.0258181428571
3340,2018-09-13,35683.0,17.65,91.4112,0.708537108853,122.65,258.2555495,NASDAQ,Software,0.682995166667,0.309117285714,0.226012333333,0.195505375
3341,2018-09-13,555.0,25.6,3.6736,-0.0188480709988,,419.73456225,NYSE,Investment Companies,0.13,0.158304166667,0.162786666667,0.133489166667
3342,2018-09-13,927.0,26.1,2.9568,0.0217166989666,,754.10396,NYSE,Investment Companies,0.15,0.163333333333,0.109353666667,0.0656598333333
3343,2018-09-13,36156.0,10.8,10.0672,0.2593939075,212.1,711.0523285,NYSE,,0.0496628888889,0.0314318888889,0.0187897777778,0.0208445555556
3344,2018-09-13,2145.0,9.79,16.832,0.0280863251055,844.39,4705.069669,NYSE,Holding Companies-Divers,0.0783306666667,0.0737777777778,0.0582624444444,0.0561772222222
3345,2018-09-13,12000.0,10.35,15.7696,0.0895095481023,845.25,768.0861275,NYSE,Holding Companies-Divers,0.14556725,0.160861777778,0.0630581111111,0.0500547777778
3346,2018-09-13,28515.0,23.03,11.8016,-0.0219615937525,,976.396457,NYSE,Banks,0.170012222222,0.123865777778,0.0555826666667,0.0459251111111
3347,2018-09-13,1760032.0,0.5116,81.7664,1.11003973632,646.66,3380.8349175,AMEX,Telecommunications,0.00633533333333,0.00293711111111,0.00140311111111,0.00152922222222
3348,2018-09-13,7552.0,58.9,30.9888,0.601708705134,832.99,222.873321,NASDAQ,Banks,2.32607088889,0.5980345,0.632267555556,0.223710777778
3349,2018-09-13,59120.0,21.88,14.5728,0.289323236095,879.49,390.3080865,NYSE,Investment Companies,0.148857666667,0.0910341111111,0.0420534444444,0.0313543333333
3350,2018-09-13,5897.0,26.69,17.2416,-0.005486603369,,346.952461,NYSE,Banks,0.223922285714,0.203934888889,0.160273888889,0.118305111111
3351,2018-09-13,36229.0,3.97,45.0048,0.131638711074,86.92,1525.62258,AMEX,Internet,0.0292693333333,0.0236772222222,0.0158672222222,0.0144444444444
3352,2018-09-13,9169.0,23.6806,12.416,0.0543651143383,,438.067827,NYSE,Banks,0.251115888889,0.163185555556,0.0741791111111,0.0452632222222
3353,2018-09-13,210.0,26.78,7.2064,0.0194207184324,139.44,805.681592,ARCA,,0.497085857143,0.467142857143,0.46806,0.47
3354,2018-09-13,88639.0,22.885,9.1328,0.166907960702,,823.676889,NYSE,Banks,0.0891318888889,0.0758272222222,0.0379356666667,0.0213603333333
3355,2018-09-13,413.5,32.3831,5.6448,0.112458840747,22.67,389.430821,BATS,,0.072385375,0.0713855,0.058940875,0.065315
3356,2018-09-13,1621.0,30.4378,7.264,0.038740313819,73.05,1001.8493955,ARCA,,0.0407822222222,0.0400373333333,0.051543,0.0558022222222
3357,2018-09-13,12564.0,46.27,9.0112,0.234760730561,80.97,746.6514925,BATS,,0.10092,0.0583145555556,0.0537196666667,0.0537286666667
3358,2018-09-13,167239.0,17.51,12.032,0.429320228195,1370.16,6032.6116405,ARCA,,0.010703,0.0102204444444,0.01,0.01
3359,2018-09-13,141431.0,35.44,74.6432,1.09558859467,1285.76,225.895025,NASDAQ,Insurance,0.752242,0.559590444444,0.371661111111,0.176093666667
3360,2018-09-13,152717.0,10.43,11.6288,0.155619024325,521.5,1921.611006,NASDAQ,Holding Companies-Divers,0.231566,0.072163,0.033481625,0.030735
3361,2018-09-13,6562.0,11.1,19.648,-0.0419150052187,521.5,689.0164075,NASDAQ,Holding Companies-Divers,,,1.028335,
3362,2018-09-13,7982.0,21.06,12.5568,0.222911449629,3453.53,386.4419625,NYSE,Transportation,0.128673444444,0.108152111111,0.0395832222222,0.0503641111111
3363,2018-09-13,115329.0,29.05,7.8784,0.527385261307,1106.8,491.770008,ARCA,,0.093631,0.0593157777778,0.0420827777778,0.0351487777778
3364,2018-09-13,24750.0,6.25,47.1104,0.494377976433,136.06,425.238925,NASDAQ,Semiconductors,0.066627,0.06,0.066765,0.097659375
3365,2018-09-13,52655.0,25.87,7.488,0.106749994029,,609.521354,NYSE,Banks,0.093436875,0.0632102222222,0.0366645555556,0.027033
3366,2018-09-13,1061.0,32.3103,4.4928,-0.00277228211789,51.7,999.723648,ARCA,,0.0425116666667,0.040254,0.0400786666667,0.0414823333333
3367,2018-09-13,35609.0,26.98,7.2384,-0.0045258805276,,679.106156,NYSE,Banks,0.077295,0.0599488888889,0.0372222222222,0.0242426666667
3368,2018-09-13,1836193.0,39.36,10.7392,0.512561009075,97619.03,1446.561184,NYSE,Pharmaceuticals,0.01,0.01,0.01,0.01
3369,2018-09-13,1013295.0,19.98,64.5312,1.90280708988,3728.94,391.7174605,NASDAQ,Software,0.116383666667,0.0863931111111,0.033084,0.0126171111111
3370,2018-09-13,7346.0,24.0,25.2096,-0.0844915346253,,402.571942,NYSE,Transportation,0.33023375,0.256923555556,0.216885555556,0.127746111111
3371,2018-09-13,159954.0,58.6,7.2576,0.830014897201,3970.3,1702.6382625,ARCA,,0.0526398888889,0.0291358888889,0.0205258888889,0.018611
3372,2018-09-13,19518.0,1.06,57.376,-0.687399981744,58.32,2241.359195,NYSE,Transportation,0.026155125,0.0213237777778,0.015545,0.014944
3373,2018-09-13,630132.0,8.04,38.4,1.22138760815,1382.69,910.397297,NASDAQ,Mining,0.0203476666667,0.01,0.01,0.01
3374,2018-09-13,38490.0,26.235,7.1744,0.0621129088293,,741.3620245,NYSE,Banks,0.0746885555556,0.0566495555556,0.0391314444444,0.0241366666667
3375,2018-09-13,4497.0,16.9778,14.1824,-0.0543744186339,40.42,7649.0915905,ARCA,,0.034502,0.0254575555556,0.026193,0.0338634444444
3376,2018-09-13,3242.0,48.8661,12.0128,0.190511441392,46.42,373.9680035,ARCA,,0.149807666667,0.109841,0.104748555556,0.103907444444
3377,2018-09-13,443686.0,0.7224,49.7216,-0.0247008097973,275.11,1572.154204,AMEX,Mining,0.00614177777778,0.00360933333333,0.00237188888889,0.00291711111111
3378,2018-09-13,24492.0,5.85,69.664,1.30528496584,206.39,363.9537735,NASDAQ,Software,0.33755,0.243117333333,0.082224,0.0739702857143
3379,2018-09-13,1742292.0,228.15,14.9568,1.10554072014,89470.77,178.380295,NYSE,Banks,0.166461333333,0.0981463333333,0.0528512222222,0.0334785555556
3380,2018-09-13,44029.0,6.99,26.336,0.370974724379,143.44,513.671182,NASDAQ,Private Equity,0.0758638,0.0363208571429,0.0265633333333,0.0293707777778
3381,2018-09-13,243038.0,1.5,60.3328,0.253546306507,389.71,3166.030676,AMEX,Mining,0.0244215555556,0.015503,0.01,0.01
3382,2018-09-13,217389.0,50.29,0.576,0.00113290311079,1413.15,25701.543429,ARCA,,0.01,0.01,0.01,0.01
3383,2018-09-13,149425.0,19.24,29.5552,0.692368086499,5574.91,206.5243005,NYSE,Machinery-Diversified,0.144524888889,0.0747343333333,0.0270918888889,0.0185898888889
3384,2018-09-13,1016217.0,3.53,35.8144,1.59500570166,1401.21,7557.160209,AMEX,Oil&Gas,0.0150776666667,0.01,0.01,0.01
3385,2018-09-13,149042.0,65.75,60.8576,1.41961181413,2196.35,188.8617145,NASDAQ,Pharmaceuticals,1.46531122222,0.624659888889,0.346939333333,0.175111222222
3386,2018-09-13,20308.0,4.85,64.2432,-1.34378858331,60.49,1188.0730195,NASDAQ,Retail,,0.116109666667,0.0935403333333,0.0588016666667
3387,2018-09-13,172755.0,75.41,26.7712,1.38630362574,2337.51,167.4828845,NASDAQ,Machinery-Diversified,0.559065555556,0.227745,0.11403,0.0381587777778
3388,2018-09-13,129.0,15.6,41.4016,0.340451322617,1495.25,150.0032005,NYSE,Media,0.24073,0.5,0.464957571429,0.357142857143
3389,2018-09-13,426106.0,16.95,37.5552,1.00413127687,1495.25,1046.6527655,NYSE,Media,0.091146,0.05,0.05,0.05
3390,2018-09-13,1246.0,51.84,3.0144,0.0059306043757,41.47,420.299525,ARCA,,0.104505222222,0.0970984444444,0.0872255555556,0.084936
3391,2018-09-13,151491.0,20.35,36.2752,0.833826398144,471.99,239.9714035,NYSE,Healthcare-Services,0.199819,0.0827564444444,0.0387902222222,0.0181665555556
3392,2018-09-13,484994.0,43.3,59.8336,2.23482896502,2365.41,353.501534,NYSE,Telecommunications,0.309884888889,0.132797777778,0.0775064444444,0.0552538888889
3393,2018-09-13,2660739.0,22.98,28.8128,0.839328431801,5446.62,968.88361,NASDAQ,Auto Parts&Equipment,0.0173784444444,0.01,0.01,0.01
3394,2018-09-13,141951.0,24.65,72.4288,2.35143186282,592.73,176.592732,NASDAQ,Biotechnology,0.297154222222,0.211583625,0.121259777778,0.0796257777778
3395,2018-09-13,63000.0,10.18,2.2464,0.00966725465661,702.42,2842.26868525,NASDAQ,Holding Companies-Divers,,,0.020061,
3396,2018-09-13,611.0,10.2,6.2848,-0.0581189808146,703.8,106.450902,NASDAQ,Holding Companies-Divers,,,0.296294,
3397,2018-09-13,64585.0,28.76,17.696,0.0545812062917,1161.63,170.978575,NYSE,REITS,0.297430666667,0.192625444444,0.0536751111111,0.031975
3398,2018-09-13,17.5,48.61,0.5184,0.0017993958555,14.58,225.98044775,BATS,,0.160001,0.125388,0.116222,0.1175
3399,2018-09-13,2629.0,19.0,23.808,-0.0288047071683,17.1,631.7709605,NASDAQ,,0.220507,0.288506,0.21968875,0.313341
3400,2018-09-13,290269.0,32.66,8.9216,0.875101018504,5588.13,1660.727371,ARCA,,0.0326843333333,0.0173794444444,0.0115461111111,0.0101137777778
3401,2018-09-13,12818.0,1.13,78.0032,-0.337573708268,52.89,2347.52528,NASDAQ,Chemicals,,,0.016271,
3402,2018-09-13,3630.0,32.2597,8.9344,0.221712001306,61.29,1102.177966,ARCA,,0.191936,0.119683777778,0.0905042222222,0.104522111111
3403,2018-09-13,455386.0,30.69,14.1312,0.490454526008,5829.54,454.249494,NYSE,Computers,0.0786066666667,0.0284151111111,0.01,0.01
3404,2018-09-13,944794.0,34.61,62.6368,4.35853491912,154.34,1321.402785,ARCA,,0.0607163333333,0.0497346666667,0.0381745555556,0.0251616666667
3405,2018-09-13,698.5,25.7518,7.8336,-0.0480945301964,,369.01344175,NYSE,Closed-end Funds,0.220894,0.201106166667,0.162947333333,0.16395
3406,2018-09-13,950.0,25.53,9.3184,-0.0802086062722,,270.9867035,NYSE,Closed-end Funds,0.413022,0.328080777778,0.236195555556,0.182222222222
3407,2018-09-13,169574.0,5.9,9.792,-0.0326988435505,317.25,3142.0813385,NYSE,,0.0181056666667,0.0151288888889,0.01,0.01
3408,2018-09-13,17986.0,23.16,8.2432,0.111037518131,150.54,572.547988,ARCA,,0.105296888889,0.0774231111111,0.0409848888889,0.03403
3409,2018-09-13,310179.0,45.31,31.3728,1.05225858793,2070.45,196.7215715,NYSE,Engineering&Construction,0.270781777778,0.115045,0.0433456666667,0.0171824444444
3410,2018-09-13,9256.0,57.6802,13.0624,0.239987355328,109.59,482.11574,ARCA,,0.154056222222,0.120388,0.0978238888889,0.0974372222222
3411,2018-09-13,54599.0,107.36,2.2528,-0.0362348839845,1943.22,378.012872,BATS,,0.108335111111,0.0857625555556,0.0542404444444,0.0520784444444
3412,2018-09-13,17420.0,3.65,63.2896,-0.481672672792,72.02,1682.1513125,NASDAQ,Software,0.1468985,0.059363,0.0806317142857,0.05609925
3413,2018-09-13,30599.0,4.875,41.0176,-0.324532686422,124.08,3450.776956,AMEX,Engineering&Construction,0.0666662222222,0.0555555555556,0.0500085555556,0.0512471111111
3414,2018-09-13,167045.0,42.7,19.7696,1.07983297613,2515.52,191.7082035,NYSE,Banks,0.232705222222,0.106307222222,0.0403728888889,0.0209975555556
3415,2018-09-13,20306.0,6.4,112.9152,-0.616234679876,37.21,369.127872,NASDAQ,Insurance,0.716194,0.088795,0.205909888889,0.121643
3416,2018-09-13,192180.0,140.82,41.216,1.62648084145,3968.95,165.121514,NASDAQ,Pharmaceuticals,0.706158111111,0.577922888889,0.344866111111,0.203057
3417,2018-09-13,1063144.0,102.83,27.8784,1.6094755308,8253.52,185.1431805,NYSE,Software,0.328496777778,0.196369111111,0.0636342222222,0.0267352222222
3418,2018-09-13,6310.0,10.0,43.168,0.0828432261227,214.56,628.6162755,NASDAQ,Water,0.340168,,0.0987164444444,0.0870592222222
3419,2018-09-13,220472.0,88.41,16.4736,0.890527831272,5313.69,143.383665,NYSE,Transportation,0.473600444444,0.216809333333,0.0703944444444,0.0360903333333
3420,2018-09-13,511845.0,354.06,22.752,1.35997118269,19874.74,160.066641,NYSE,Distribution/Wholesale,0.804155777778,0.583633444444,0.254963,0.104395
3421,2018-09-13,46818.0,33.7,8.2688,0.471815165228,852.61,465.721082,ARCA,,0.147969333333,0.116901555556,0.0719053333333,0.0470916666667
3422,2018-09-13,51078.0,92.57,16.608,1.47983557337,999.76,221.1941325,ARCA,,0.233841888889,0.175813888889,0.143513888889,0.115172111111
3423,2018-09-13,2271.0,22.38,8.288,0.0446992382644,25.96,505.177023,ARCA,,0.175410625,0.116402111111,0.0829745555556,0.0880347777778
3424,2018-09-13,54541.0,9.73,18.5024,0.362445245446,90.78,612.2447305,ARCA,,0.0836622222222,0.0423726666667,0.0302826666667,0.0332207777778
3425,2018-09-13,4259.5,22.3695,9.5744,-0.0303064977247,,365.240987,NYSE,Diversified Finan Serv,0.531342,0.198660375,0.180681,0.15882375
3426,2018-09-13,1204.0,24.1,9.5424,0.00343421252478,,316.7012985,NYSE,Diversified Finan Serv,0.785,0.662051444444,0.630240666667,0.539408555556
3427,2018-09-13,8869.0,17.23,16.9664,-0.243964896037,67.2,553.3965835,ARCA,,0.242911222222,0.239393777778,0.174187555556,0.203743
3428,2018-09-13,393.0,20.33,27.872,0.15530647192,30.14,1355.57148,NASDAQ,Real Estate,,,,
3429,2018-09-13,5594.0,9.3,32.0896,-0.128397412296,1784.1,341.236798,NYSE,Real Estate,0.155411125,0.109562555556,0.127039555556,0.0923603333333
3430,2018-09-13,235534.0,16.65,48.2496,0.908474714849,433.71,674.805814,NASDAQ,Retail,0.103058333333,0.0890796666667,0.0613254444444,0.0510608888889
3431,2018-09-13,272039.0,40.4,15.0336,1.34959560048,1830.12,805.9405105,ARCA,,0.026355,0.0201288888889,0.017282,0.0140865555556
3432,2018-09-13,318751.0,111.21,24.0448,1.34189387631,5748.65,129.9256375,NYSE,Healthcare-Products,0.627528333333,0.259686777778,0.115665444444,0.0513245555556
3433,2018-09-13,128571.0,26.15,21.9136,0.85400051963,850.22,778.211008,NASDAQ,Banks,0.174014666667,0.0747937777778,0.0502036666667,0.05
3434,2018-09-13,3.0,26.0973,2.3488,0.00437938824139,1.3,1191.25296575,ARCA,,0.05086275,0.0478865,0.050154,0.0486435
3435,2018-09-13,933513.0,28.16,32.8576,0.530801653407,2927.29,393.277827,NASDAQ,Food,0.0732626666667,0.0321611111111,0.0113954444444,0.01
3436,2018-09-13,313723.0,2.86,131.5264,2.52985516241,116.22,1177.1636525,NASDAQ,Healthcare-Products,0.0640845,0.0412851428571,0.0255233333333,0.0240271111111
3437,2018-09-13,18836.0,10.55,64.0384,0.399704191138,190.52,316.68085,NASDAQ,Insurance,0.546441875,0.2757244,0.178576222222,0.167143444444
3438,2018-09-13,492349.0,17.27,30.9952,1.0157457364,2492.13,373.235501,NASDAQ,Biotechnology,0.0676515555556,0.0246227777778,0.0101622222222,0.01
3439,2018-09-13,7005568.0,38.14,21.1904,0.948738848562,33559.22,1176.409881,NYSE,Oil&Gas Services,0.0136786666667,0.01,0.01,0.01
3440,2018-09-13,8356.0,25.5,13.4208,0.670949037372,68.85,942.4123865,ARCA,,0.0418382222222,0.0350895555556,0.046223,0.0503967777778
3441,2018-09-13,1938.0,36.5945,10.1312,0.114897056566,93.32,871.8253445,ARCA,,0.139035333333,0.0876357777778,0.0936538888889,0.0948782222222
3442,2018-09-13,175416.0,21.65,17.4464,0.296994163517,1141.57,383.287915,NYSE,Diversified Finan Serv,0.0816143333333,0.0396884444444,0.0184983333333,0.0120135555556
3443,2018-09-13,734584.0,102.88,17.568,0.617367570981,13059.48,200.627066,NASDAQ,Toys/Games/Hobbies,0.183856777778,0.110464888889,0.0413077777778,0.0184724444444
3444,2018-09-13,105.0,24.5003,5.1712,0.0707312446051,1.23,460.0823115,ARCA,,0.114188,0.1192972,0.1179706,0.1178036
3445,2018-09-13,374485.0,38.3,30.5856,1.12018261482,1943.26,603.665525,NASDAQ,Airlines,0.107658666667,0.0853396666667,0.0506278888889,0.05
3446,2018-09-13,10574.0,25.9746,6.72,0.10136581759,33.77,8675.1214735,ARCA,,0.0773595555556,0.0786998888889,0.0737131111111,0.074919
3447,2018-09-13,43932.0,34.72,39.5968,1.10698746589,434.32,207.089917,NASDAQ,Miscellaneous Manufactur,1.185570875,0.629861875,0.258448222222,0.114529555556
3448,2018-09-13,1165.0,25.79,7.4368,0.108917318443,,283.4680145,NASDAQ,Banks,,,0.15809,
3449,2018-09-13,22011.0,26.23,8.8064,0.0868953788132,,337.425289,NASDAQ,Banks,0.18469,0.12,0.0578977777778,0.0379963333333
3450,2018-09-13,8088361.0,15.87,16.3264,1.0592852947,17524.08,16526.570451,NASDAQ,Banks,0.01,0.01,0.01,0.01
3451,2018-09-13,34625.0,23.87,67.072,-0.182038578525,327.11,278.166605,NYSE,Home Furnishings,1.46440244444,1.21085044444,0.537256111111,0.353897666667
3452,2018-09-13,9587.0,44.05,27.3728,0.451845626649,416.74,225.7418125,NASDAQ,Savings&Loans,1.16877,1.1436555,0.531264444444,0.328504444444
3453,2018-09-13,119505.0,5.6,55.968,0.997297278592,204.85,1340.2280845,NASDAQ,Biotechnology,0.0865891111111,0.060581375,0.05,0.05
3454,2018-09-13,4260251.0,17.92,24.1344,0.699929907178,6460.29,2566.353472,NYSE,Apparel,0.0102896666667,0.01,0.01,0.01
3455,2018-09-13,813.0,14.7,48.2048,-0.041161988121,50.22,2604.1525625,NASDAQ,Savings&Loans,,0.517755,0.620181333333,0.774393
3456,2018-09-13,9826.0,18.45,38.9376,0.273869657908,351.0,287.9118935,NASDAQ,Banks,0.438923333333,0.2458345,0.156133888889,0.135579555556
3457,2018-09-13,404021.0,4.45,53.0048,2.61907045822,1162.66,8740.9254725,NYSE,Mining,0.0674017777778,0.0559193333333,0.05,0.05
3458,2018-09-13,38727.0,19.9,22.2208,0.58078165099,763.42,284.7511615,NASDAQ,Banks,0.210477666667,0.125872285714,0.0529306666667,0.0348865555556
3459,2018-09-13,18549.0,4.98,56.672,0.455079867529,129.81,398.4029185,NASDAQ,Distribution/Wholesale,0.1363425,,0.0320517777778,0.0313183333333
3460,2018-09-13,1055.0,10.25,9.2416,0.0894449647054,328.83,2849.788742,AMEX,Holding Companies-Divers,0.0985487142857,0.0736365555556,0.0509551111111,0.0366666666667
3461,2018-09-13,287.0,11.1,5.1392,-0.00158693824918,356.1,1738.8000875,AMEX,Holding Companies-Divers,,0.3125,0.1797725,0.1925
3462,2018-09-13,13522.0,11.19,25.1008,0.238599101468,71.59,711.0033995,NASDAQ,Investment Companies,,,0.0753088888889,0.064223
3463,2018-09-13,3546.0,25.33,7.3856,0.00924275808873,,212.5554565,NASDAQ,Investment Companies,,,0.0556,
3464,2018-09-13,1251392.0,131.5,16.5504,0.475404288909,45505.05,202.62226,NYSE,Healthcare-Services,0.224504,0.103754444444,0.0364471111111,0.0154192222222
3465,2018-09-13,9700.0,0.42,42.0224,-0.436727426761,,5013.32639925,NASDAQ,Holding Companies-Divers,,,,
3466,2018-09-13,200.0,9.52,22.784,-0.161372827848,60.34,2057.9360275,NASDAQ,Holding Companies-Divers,,,,
3467,2018-09-13,56969.0,10.4,2.9696,0.00177879065303,57.2,836.523372,NASDAQ,Holding Companies-Divers,,,,
3468,2018-09-13,56989.0,21.8,41.6896,1.1734422197,502.46,327.400062,NASDAQ,Environmental Control,0.622400777778,0.172325875,0.106296,0.0806484444444
3469,2018-09-13,574941.0,25.18,40.4416,1.59717166441,1329.25,285.4819195,NYSE,Coal,0.145763777778,0.068558,0.0202703333333,0.0103563333333
3470,2018-09-13,2844.0,25.4565,6.9504,-0.0503823810473,,764.423323,NYSE,Diversified Finan Serv,0.14,0.085833375,0.095030125,0.0725
3471,2018-09-13,40098.0,3.66,26.8928,0.0659791414694,86.68,782.759847,NYSE,Diversified Finan Serv,0.0286868888889,0.0235474444444,0.0133916666667,0.0155008888889
3472,2018-09-13,79661.0,6.07,37.4144,0.778828555276,271.38,516.7499425,NYSE,Telecommunications,0.0553644444444,0.0273002222222,0.0184987777778,0.0142374444444
3473,2018-09-13,32927.0,40.1,36.4352,0.580803123685,372.31,188.054627,NYSE,Insurance,0.939451888889,0.700262777778,0.263987,0.120939666667
3474,2018-09-13,78733.0,19.8,27.6224,0.663748869788,583.34,176.154031,NASDAQ,Commercial Services,0.337326375,0.0986954444444,0.0476346666667,0.0261421111111
3475,2018-09-13,1987218.0,12.3,47.3216,0.365932739347,1087.22,6084.1893885,NYSE,Mining,0.05,0.05,0.05,0.05
3476,2018-09-13,164615.0,28.12,46.912,0.801332319504,3741.97,231.1314115,NASDAQ,Pharmaceuticals,0.493229625,0.225320375,0.158726888889,0.114308
3477,2018-09-13,1.0,48.868389,0.9856,-0.00701514844522,14.7,843.5889585,ARCA,,,0.09,0.090704,0.09
3478,2018-09-13,1511405.0,26.63,16.416,-0.0987060072528,12511.64,1024.1846155,NYSE,REITS,0.0139577777778,0.01,0.01,0.01
3479,2018-09-13,371876.0,42.1,21.44,0.854231379803,3104.45,244.9679955,NASDAQ,Commercial Services,0.178374,0.065214,0.0195837777778,0.0118211111111
3480,2018-09-13,14059.0,24.83,11.4816,0.0305628005287,,1277.84404,NYSE,Private Equity,0.1617772,0.120420666667,0.0682577777778,0.0758304444444
3481,2018-09-13,855.0,24.745,9.632,0.164499865589,25.98,470.604328,ARCA,,0.0468362222222,0.0466666666667,0.0415416666667,0.0414372222222
3482,2018-09-13,529563.0,95.4,13.408,0.530615792309,86335.05,211.9672155,NYSE,Banks,0.136104222222,0.0853462222222,0.0420997777778,0.0215593333333
3483,2018-09-13,82815.0,23.125,10.6688,0.167486469501,181.53,385.595457,ARCA,,0.0780427777778,0.0650408888889,0.0581724444444,0.0474427777778
3484,2018-09-13,61718.0,7.39,12.8832,-0.551133501102,129.88,23933.432675,ARCA,,0.0400221111111,0.0298542222222,0.0202505555556,0.0231543333333
3485,2018-09-13,3699.0,45.1902,5.0368,0.0412996020588,64.4,473.443744,ARCA,,0.236047777778,0.216950444444,0.199586666667,0.213737666667
3486,2018-09-13,3430.0,26.8,18.1184,-0.135287332406,18.89,482.998501,ARCA,,0.220904888889,0.175369444444,0.171888555556,0.154024777778
3487,2018-09-13,4126.0,33.2198,7.2256,0.00424574812614,58.13,366.037668,ARCA,,0.10897,0.098037,0.0769518888889,0.0993858888889
3488,2018-09-13,1059217.0,24.76,47.3088,2.39665709723,2014.26,337.5767675,NASDAQ,Software,0.0856174444444,0.0443924444444,0.0187062222222,0.01
3489,2018-09-13,243077.0,1.54,75.3856,-0.0480823951712,65.3,1661.568729,NASDAQ,Environmental Control,0.020461875,0.0108605555556,0.01,0.01
3490,2018-09-13,2019948.0,43.6,19.5264,1.18632935028,8010.01,449.074128,NASDAQ,Distribution/Wholesale,0.0815266666667,0.0316688888889,0.0114513333333,0.01
3491,2018-09-13,3028949.0,211.98,14.9696,0.853616127946,242534.41,219.133959,NYSE,Retail,0.124389666667,0.0610451111111,0.0306838888889,0.019949
3492,2018-09-13,217745.0,90.95,6.3744,0.432990386345,5957.22,1378.6792305,ARCA,,0.0352031111111,0.0198148888889,0.0131398888889,0.0102971111111
3493,2018-09-13,1121497.0,22.5,85.1136,2.71132725397,310.41,327.2508035,NASDAQ,Electronics,0.129032555556,0.110436777778,0.0641115555556,0.0360938888889
3494,2018-09-13,2628.0,1.4,97.2224,-0.906495467274,22.78,1155.38358,NASDAQ,Metal Fabricate/Hardware,,,0.0787731428571,0.160712
3495,2018-09-13,123710.0,0.26,87.0272,-0.0334610052364,12.28,1761.6984485,AMEX,Pharmaceuticals,0.00581522222222,0.00471311111111,0.00311944444444,0.00453088888889
3496,2018-09-13,7562.0,43.99,7.744,-0.0233701753578,74.78,442.599796,ARCA,,0.196584,0.0845916666667,0.0669257777778,0.060689
3497,2018-09-13,551394.0,62.24,6.3168,0.679055008088,5106.79,2907.189187,ARCA,,0.0178511111111,0.01,0.01,0.01
3498,2018-09-13,50010.0,24.84,11.2,0.555502238236,335.34,1872.7188505,BATS,,0.0517114444444,0.0467722222222,0.0414084444444,0.0365556666667
