index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3497,2018-06-18,5278.0,16.69,41.536,-0.313638945989,110.96,197.81941825,NASDAQ,Savings&Loans,,,0.418776625,0.438637
3498,2018-06-18,705.5,35.05,34.6112,-0.2079946612,66.9,123.34008225,NASDAQ,Savings&Loans,,,0.542849,0.286766
3499,2018-06-18,3849831.5,72.3,34.7328,0.64868623879,12764.01,239.87665125,NYSE,Oil&Gas,0.1323069,0.0874302,0.0387271,0.0145191
3500,2018-06-18,88258.0,15.72,8.8,0.0530882270521,1128.65,944.32363325,NYSE,,0.0918815555556,0.0359922,0.0187712,0.0164534
3501,2018-06-18,193560.0,33.91,26.6752,0.812168851138,1326.23,197.9327905,NYSE,Real Estate,0.2449667,0.0904561,0.0378769,0.0198792
3502,2018-06-18,144901.5,33.2,21.8944,0.71402343831,1129.72,549.56864625,NASDAQ,Banks,0.3124263,0.0930073,0.0552361,0.05
3503,2018-06-18,1295.5,20.2824,8.8832,0.0544982424404,11.16,174.64835025,ARCA,,0.0543747,0.0522279,0.0374048,0.0344578
3504,2018-06-18,19396.5,21.48,10.3424,0.162800797351,583.18,330.481368,ARCA,,0.2405858,0.0842712,0.0480435,0.0538566
3505,2018-06-18,536.0,22.347,6.3232,0.00980455678508,34.64,399.34052175,ARCA,,0.052286,0.05031125,0.050284125,0.053126
3506,2018-06-18,43096.0,29.73,8.6848,0.0330024263812,,222.9826215,NYSE,Insurance,0.0892333,0.0679138,0.0436984,0.0407096
3507,2018-06-18,203.0,17.0353,5.8496,0.0376341112301,11.92,305.445522,ARCA,,0.169623222222,0.121202222222,0.117160888889,0.114950777778
3508,2018-06-18,1360.0,26.61,3.7376,-0.00197053683596,18.63,994.698732,BATS,,0.152400571429,0.150595857143,0.151317142857,0.148508142857
3509,2018-06-18,68459.0,1.95,103.4432,0.651717259384,87.85,804.23625675,NASDAQ,Real Estate,0.1376006,0.0854284285714,0.0444145,0.0375888333333
3510,2018-06-18,61716.5,0.74,102.2272,-0.083388036268,29.6,2018.1196945,NYSE,Oil&Gas,0.0164281,0.0148104,0.0127567,0.0097736
3511,2018-06-18,742379.5,38.86,18.8288,0.711029096633,3762.49,302.40005225,NYSE,Lodging,0.1339939,0.0441534,0.0132936,0.01
3512,2018-06-18,134526.5,133.43,16.128,0.540345083889,5740.04,190.07354275,NYSE,Real Estate,0.9418886,0.3771559,0.1465337,0.0688873
3513,2018-06-18,21785.5,11.3,70.5984,0.724922077452,70.7,292.13445125,NYSE,Advertising,0.364793,0.2773859,0.1539248,0.1730055
3514,2018-06-18,23.5,27.9,1.0368,0.000437480997138,1.39,1445.2392115,ARCA,,0.154161,0.149657,0.131039333333,0.131043
3515,2018-06-18,632846.5,21.75,51.6736,0.668728648663,412.07,741.47918475,NASDAQ,Retail,0.1208549,0.0905297,0.0614443,0.0533142
3516,2018-06-18,59354.0,12.15,14.6304,0.285284138174,163.1,854.01624425,NYSE,,0.092805,0.0657017,0.0463094,0.0409689
3517,2018-06-18,161502.5,21.13,22.5216,0.346305284287,928.89,294.3717495,NYSE,REITS,0.1370065,0.0577662,0.0237114,0.0124668
3518,2018-06-18,1927.5,214.0,52.4032,0.431939006555,456.41,151.5739085,NASDAQ,Savings&Loans,,44.269353,3.807173875,3.5652265
3519,2018-06-18,1236202.5,53.76,15.2,0.775738059456,19253.56,317.9202,NYSE,Insurance,0.0530504,0.0318189,0.0133903,0.01
3520,2018-06-18,5783.5,4.7,60.0576,-0.095357197227,17.87,542.10881725,NASDAQ,Metal Fabricate/Hardware,0.1197515,,0.105267166667,
3521,2018-06-18,297977.0,33.95,47.9488,0.825068673056,568.91,365.153829,NASDAQ,Insurance,0.2410329,0.1465093,0.08909,0.0701876
3522,2018-06-18,325898.5,220.52,22.0928,1.08053955453,9813.25,174.04785875,NYSE,Shipbuilding,0.599298,0.4138817,0.1968531,0.0840825
3523,2018-06-18,1084.5,14.8795,13.7152,-0.0340301752943,9.67,3658.77660825,ARCA,,0.3650228,0.3311248,0.3339987,0.3296163
3524,2018-06-18,102447.0,5.8,43.4368,0.314522541868,307.17,1599.1531435,NYSE,Engineering&Construction,0.0522453,0.05,0.05,0.05
3525,2018-06-18,2173691.5,8.15,45.76,0.572822197685,1402.65,2389.7128015,NASDAQ,Semiconductors,0.0114248,0.01,0.01,0.01
3526,2018-06-18,232467.0,4.87,7.6096,0.0478513139884,629.36,7475.81840625,NYSE,,0.0112243,0.011,0.01,0.01
3527,2018-06-18,1972.5,17.1496,12.3136,0.060056589268,7.72,599.950516,ARCA,,0.0585796,0.0351081,0.0288842,0.0271358
3528,2018-06-18,164374.0,46.15,18.1184,0.86478992151,2884.96,614.7159645,NYSE,Miscellaneous Manufactur,0.1489144,0.0893864,0.0526465,0.05
3529,2018-06-18,185795.0,4.26,42.4192,1.0099563317,232.72,1001.039519,NYSE,Telecommunications,0.027724,0.0127473,0.01,0.01
3530,2018-06-18,483452.5,48.5,14.8736,0.363177125931,5015.96,277.202768,NYSE,REITS,0.1009548,0.0503448,0.0161408,0.01
3531,2018-06-18,227437.0,6.51,7.0848,0.0243274098411,561.19,5201.10136975,NYSE,,0.0127238,0.011,0.01,0.01
3532,2018-06-18,126602.0,4.7,154.4448,-0.931223642861,52.61,973.93855025,NASDAQ,Healthcare-Products,0.256061,0.116808333333,0.112606,0.11778775
3533,2018-06-18,1.0,30.2573,2.7072,-0.00834131390069,3.03,5007.52264375,ARCA,,0.112002333333,0.1120035,0.11217775,0.11853725
3534,2018-06-18,5730.0,12.36,49.344,0.429388567819,,365.12996175,NYSE,Diversified Finan Serv,0.455140285714,0.3393588,0.3140269,0.370026
3535,2018-06-18,4367547.5,4.0,55.7312,0.804179878046,641.83,4439.28050325,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
3536,2018-06-18,817365.5,54.06,21.5744,0.660593219261,8925.83,262.1853495,NYSE,Pharmaceuticals,0.1505582,0.0605161,0.0275382,0.0133672
3537,2018-06-18,49484.5,79.8,49.1648,-0.0902764724933,2050.9,212.174868,NASDAQ,Commercial Services,0.6954758,0.5555881,0.4219723,0.439849
3538,2018-06-18,389320.5,4.45,53.6384,0.684473866459,379.21,5792.90489375,NASDAQ,Telecommunications,0.0500001428571,0.05,0.05,0.05
3539,2018-06-18,296889.5,50.78,21.632,0.850185236832,3360.82,209.48001025,NYSE,Diversified Finan Serv,0.2329699,0.0950765,0.0433235,0.0226812
3540,2018-06-18,4981.5,30.9395,38.1696,-0.254346457939,,294.0287965,AMEX,Miscellaneous Manufactur,0.787249,0.69088,0.3801328,0.4524566
3541,2018-06-18,150937.5,46.24,31.7056,0.850176762346,2559.44,208.42346825,NASDAQ,Diversified Finan Serv,0.6778972,0.2502,0.1171233,0.0594596
3542,2018-06-18,123323.0,1.3,89.1904,0.327086280587,101.64,28745.688377,AMEX,Healthcare-Services,0.05,0.05,0.05,0.05
3543,2018-06-18,1732606.5,83.84,17.6256,0.839673265942,25186.95,267.26442175,NYSE,Lodging,0.0977503,0.0470685,0.0164337,0.01
3544,2018-06-18,3197406.5,3.84,29.2288,0.439767705084,1538.43,15848.2856758,NYSE,Mining,0.01,0.01,0.01,0.01
3545,2018-06-18,935907.0,7.18,35.3472,0.862224208884,1063.29,1161.05885425,NYSE,Oil&Gas Services,0.0120147,0.01,0.01,0.01
3546,2018-06-18,331477.5,31.82,8.9152,0.580424504013,57639.65,830.7588285,NYSE,Auto Manufacturers,0.0127384,0.01,0.01,0.01
3547,2018-06-18,3627.5,14.505,76.2432,-0.480029246174,14.7,302.867068,AMEX,REITS,1.168189,1.0869607,0.8899165,0.8981135
3548,2018-06-18,279443.5,7.25,42.2912,1.24898221872,894.63,2200.1387245,NASDAQ,Media,0.07961,0.0520123333333,0.05,0.05
3549,2018-06-18,512844.5,11.65,79.6032,0.675339977578,700.72,600.557581,NYSE,Retail,0.1336775,0.0926853,0.0495268,0.0341096
3550,2018-06-18,18838.0,25.6,11.9616,0.045905351678,,678.39642475,NYSE,Transportation,0.09311375,0.1075684,0.0809977,0.0818857
3551,2018-06-18,114606.5,17.3,32.1792,0.375831199801,572.35,903.83686,NYSE,Transportation,0.122468555556,0.0941826,0.0709512,0.0658177
3552,2018-06-18,3665.0,19.95,38.656,-0.190110223734,89.86,941.72518475,NASDAQ,Savings&Loans,,0.3,0.3436139,
3553,2018-06-18,75571.5,44.7,20.992,0.80196943569,1827.95,310.00215025,NYSE,Insurance,0.3273485,0.1546946,0.0994552,0.0772888
3554,2018-06-18,23644941.5,0.345,119.6928,0.903682423521,53.11,4544.37443575,NASDAQ,Computers,0.0022212,0.0018297,0.0008589,0.0007385
3555,2018-06-18,2000.0,39.635,1.0304,-0.00700574184265,11.89,999.073705,ARCA,,0.185929666667,0.186666666667,0.0652313333333,0.0633333333333
3556,2018-06-18,105028.0,28.4,23.136,0.596820550602,766.14,706.21203425,NASDAQ,Banks,0.2436906,0.0827507,0.0534,0.05
3557,2018-06-18,219181.5,23.14,25.9712,0.964931591025,1925.63,280.340784,NASDAQ,Commercial Services,0.1240781,0.0349736,0.0138871,0.01
3558,2018-06-18,2000.0,13.96,36.1984,-0.0481325568502,81.06,1295.581562,NASDAQ,Banks,,,3.1062725,
3559,2018-06-18,42881.5,12.9,27.1104,0.470207388183,508.67,2549.8997075,NASDAQ,Media,0.1131723,0.0578435,0.05,0.0505126
3560,2018-06-18,6958942.0,1.58,38.6752,0.0989121416546,790.4,54437.145679,NYSE,Mining,0.01,0.01,0.01,0.01
3561,2018-06-18,8542.0,24.15,7.2064,0.0311218790386,6.64,678.08948475,NASDAQ,,0.1122694,0.080967,0.0822785,0.110971
3562,2018-06-18,147246.0,39.15,25.5104,0.843813324826,1704.18,188.70077925,NYSE,Office Furnishings,0.2851015,0.1183823,0.0468089,0.017887
3563,2018-06-18,4644.0,18.87,45.8816,0.184107812926,147.33,265.81955075,NASDAQ,Diversified Finan Serv,0.744722,0.427,0.4086791,0.318223333333
3564,2018-06-18,30311.0,28.22,11.4816,0.357179881714,14029.91,258.62981125,NYSE,Electric,0.1739087,0.0746307,0.0439359,0.0376214
3565,2018-06-18,93386.0,7.53,50.8608,0.695658741954,225.57,388.220149,NASDAQ,Coal,0.1459723,0.0485102,0.0337572,0.0227914
3566,2018-06-18,16322.5,14.63,8.0576,0.107162152809,121.72,637.902762,AMEX,,0.0762741,0.0396848,0.0220019,0.0242295
3567,2018-06-18,80207.0,46.5,35.3216,0.821414703343,547.59,237.538871,NASDAQ,Home Furnishings,0.7642176,0.2507235,0.1518069,0.0974488
3568,2018-06-18,1431783.0,45.94,23.4304,0.765116311991,7646.1,388.37334975,NYSE,Leisure Time,0.0427616,0.0248354,0.0118509,0.01
3569,2018-06-18,176.5,99.295,3.0976,-0.000751575839148,52.13,503.06730625,ARCA,,9.93,1.280357125,1.27892825,0.041134375
3570,2018-06-18,186534.0,23.15,31.0528,0.600861361642,1396.92,275.320889,NASDAQ,Machinery-Diversified,0.1589474,0.0537948,0.0257247,0.0155113
3571,2018-06-18,1958052.0,40.43,21.12,0.866678265293,11037.83,483.1167405,NASDAQ,Healthcare-Products,0.047149,0.020681,0.0102711,0.01
3572,2018-06-18,463717.0,22.76,22.304,0.99519846566,3945.94,345.316145,NASDAQ,Banks,0.0666165,0.0275202,0.0125746,0.01
3573,2018-06-18,1058722.5,37.65,44.2176,0.624614421273,2366.29,257.99656,NYSE,Retail,0.1320191,0.074446,0.0355851,0.0189429
3574,2018-06-18,2.5,49.804,19.2,0.162928451431,4.98,1742.06819025,ARCA,,3.03185325,0.634383125,0.382249125,0.288417
3575,2018-06-18,57926.5,18.37,29.0688,0.683637101947,599.28,232.522717,NASDAQ,Banks,0.4726395,0.2149475,0.0657782,0.0553377
3576,2018-06-18,202.0,24.2841,4.0512,0.0239390287976,27.93,1879.701188,ARCA,,0.048436375,0.040975,0.0376855,0.0396335
3577,2018-06-18,1405523.5,150.23,14.0096,1.05055812135,112211.27,176.6061,NYSE,Electronics,0.1205243,0.0610661,0.0314379,0.0195636
3578,2018-06-18,575785.5,18.01,20.6848,0.962724818941,2440.66,611.2050445,NASDAQ,Banks,0.0434327,0.0185119,0.01,0.01
3579,2018-06-18,110011.0,3.19,63.4368,0.994613421643,119.61,466.422483,NYSE,Transportation,0.0392905,0.0240345,0.0184034,0.0119735
3580,2018-06-18,2700.0,6.5,42.1632,0.0789813812778,,12418.3851265,NASDAQ,Home Builders,,,0.353612,
3581,2018-06-18,1204873.5,1.91,55.8144,1.52837893234,280.42,6823.74911425,NYSE,Home Builders,0.0115416,0.0100785,0.01,0.01
3582,2018-06-18,8359172.0,15.95,21.5616,1.01775766411,24147.68,12384.2870035,NYSE,Computers,0.01,0.01,0.01,0.01
3583,2018-06-18,41647.0,21.0,7.8656,0.0995470096536,446.23,544.940249,NYSE,,0.0699487,0.039004,0.0248332,0.0240898
3584,2018-06-18,42246.5,21.44,9.9136,0.0790411502209,557.08,703.30895275,NYSE,,0.130476,0.0698764,0.0456611,0.0482634
3585,2018-06-18,36134.5,3.4,67.776,0.345021319176,52.9,2257.30141475,NASDAQ,Electrical Compo&Equip,0.0711875,0.0676483333333,0.0624479,0.0583333333333
3586,2018-06-18,690563.5,34.76,14.5152,0.44249617738,5485.37,333.0701965,NYSE,REITS,0.0505615,0.0279963,0.0120649,0.01
3587,2018-06-18,6615052.0,23.59,19.6736,1.09194661301,37991.99,4248.3235695,NYSE,Computers,0.01,0.01,0.01,0.01
3588,2018-06-18,1314236.5,5.83,57.9456,1.01344126547,1236.01,944.380212,NYSE,Oil&Gas,0.0304216,0.0174221,0.01,0.01
3589,2018-06-18,40207.5,18.25,7.8016,0.102573482908,576.04,822.254605,NYSE,,0.0718053,0.030486,0.0211136,0.0235163
3590,2018-06-18,521479.5,28.45,15.616,0.337155281387,4675.72,450.418019,NASDAQ,REITS,0.0556044,0.0257908,0.0115478,0.01
3591,2018-06-18,986933.5,63.21,25.1328,0.858283679491,6882.41,218.35240775,NYSE,Oil&Gas,0.1274775,0.0715116,0.0312289,0.0160301
3592,2018-06-18,,48.98,0.5824,0.00275317212483,19.59,,ARCA,,,,,
3593,2018-06-18,21554.0,6.26,49.4464,0.675763686084,521.09,389.36011875,NASDAQ,Energy-Alternate Sources,0.09857225,0.0797458333333,0.0583137,0.0463722
3594,2018-06-18,127876.5,21.94,14.8608,0.877274930726,908.77,529.7118415,NYSE,,0.0695305,0.0418651,0.0267788,0.0215555
3595,2018-06-18,59724.0,19.06,15.2576,0.806775810331,419.48,447.79589325,NYSE,,0.0697536,0.045093,0.0309437,0.0250572
3596,2018-06-18,673679.5,81.01,29.5552,0.813022320222,5026.35,197.3611525,NASDAQ,Commercial Services,0.3409101,0.1665985,0.0728229,0.0325678
3597,2018-06-18,2052616.0,23.66,26.5472,0.711966581539,4950.98,696.5583855,NYSE,Commercial Services,0.0279772,0.0154606,0.01,0.01
3598,2018-06-18,260005.0,91.08,17.7728,0.908052618176,6036.57,195.26077,NYSE,Healthcare-Products,0.3087698,0.1567361,0.0626263,0.0256285
3599,2018-06-18,1490377.5,12.58,36.1344,0.854696008056,2555.67,1067.2566915,NYSE,Holding Companies-Divers,0.0119101,0.01,0.01,0.01
3600,2018-06-18,126081.0,58.57,46.6624,1.77218201226,1664.68,192.85816175,NYSE,Commercial Services,0.3302826,0.1999634,0.1306778,0.0510892
3601,2018-06-18,1669257.5,36.44,18.304,0.5835291369,19331.67,671.65367925,NYSE,Food,0.0212438,0.0121484,0.01,0.01
3602,2018-06-18,368209.0,149.23,18.912,0.966033590165,17717.92,204.66115275,NYSE,Aerospace/Defense,0.2750332,0.1867601,0.0890271,0.0325577
3603,2018-06-18,160952.5,16.14,29.7408,0.788163146678,428.84,237.0203125,NYSE,Insurance,0.143235,0.0521968,0.0252775,0.0157129
3604,2018-06-18,982163.5,29.95,48.192,1.01210243026,2154.93,520.964446,NASDAQ,Pharmaceuticals,0.1183102,0.0934889,0.0680993,0.0531188
3605,2018-06-18,962446.5,27.48,17.376,0.269515957666,3440.45,746.11223425,NYSE,REITS,0.0142949,0.01,0.01,0.01
3606,2018-06-18,66436.5,10.4,19.296,0.204890971023,121.01,731.601937,NASDAQ,Investment Companies,0.064653,0.0417618333333,0.0302224,0.025369
3607,2018-06-18,99423.5,26.32,4.5184,0.0262150585962,,1366.88978375,NYSE,Banks,0.0485234444444,0.0363119,0.0214652,0.0178184
3608,2018-06-18,1035178.5,48.51,9.3952,0.564662902951,194335.31,1280.2595535,NYSE,Banks,0.01,0.01,0.01,0.01
3609,2018-06-18,306963.5,24.85,35.2832,1.26429885522,2002.29,671.74300375,NYSE,Miscellaneous Manufactur,0.1353926,0.0817923,0.050309,0.05
3610,2018-06-18,928.0,32.0661,5.7472,0.0453932838852,9.62,999.5081955,ARCA,,0.041953,0.0393836666667,0.0416805555556,0.0425446666667
3611,2018-06-18,50820.0,13.02,78.9248,0.144496479768,303.53,441.9707815,NASDAQ,Biotechnology,0.482796666667,0.2825446,0.1203714,0.1149283
3612,2018-06-18,73804.5,2.97,70.7648,0.375567151456,85.2,796.99916675,NASDAQ,Pharmaceuticals,0.0692873333333,0.042252,0.0312199,0.0259626666667
3613,2018-06-18,902897.5,73.29,21.2032,0.946875867017,11288.49,238.51299775,NASDAQ,Healthcare-Products,0.1242649,0.0637979,0.0243409,0.0139929
3614,2018-06-18,109766.0,38.35,30.5536,0.718640664353,725.71,322.08836675,NASDAQ,Commercial Services,0.3995833,0.1373263,0.0932622,0.0661509
3615,2018-06-18,44195.5,106.51,38.4896,1.02857875084,794.44,189.70044475,NASDAQ,Pharmaceuticals,2.4616743,0.9602584,0.411844,0.2329174
3616,2018-06-18,31408.5,1.6,65.7984,-0.0117515298686,51.26,769.15470225,NASDAQ,Commercial Services,0.062622,0.059351,0.0281562,0.0250808571429
3617,2018-06-18,4183.5,50.6867,13.952,0.245469549523,48.15,307.86835675,ARCA,,0.1774766,0.1768312,0.1383547,0.1608265
3618,2018-06-18,,40.08,0.1408,0.000408731503786,20.04,,BATS,,,,,
3619,2018-06-18,185996.5,28.33,26.0736,0.696916449736,915.13,227.50423975,NASDAQ,Internet,0.4768194,0.1039265,0.0494421,0.0247466
3620,2018-06-18,5033128.0,21.29,15.808,0.516189397879,15783.06,2887.95463125,NYSE,REITS,0.01,0.01,0.01,0.01
3621,2018-06-18,1076179.0,94.0,17.2736,0.396470262436,19671.09,209.0078645,NYSE,Food,0.1020715,0.066725,0.0262423,0.0154076
3622,2018-06-18,300.0,19.9974,1.7536,0.0118296059277,21.0,200.0254995,ARCA,,0.052361,0.05,0.05,0.05
3623,2018-06-18,2147305.0,25.43,20.768,0.266756608867,5217.84,1078.17285475,NYSE,REITS,0.0175162,0.01,0.01,0.01
3624,2018-06-18,18731.0,27.65,26.0288,0.559490513641,526.38,286.8492705,NASDAQ,Savings&Loans,0.559323,0.226985666667,0.1221592,0.0987545
3625,2018-06-18,150225.0,17.45,18.8352,0.549642989626,750.1,291.281315,NASDAQ,Banks,0.0795319,0.0334398,0.0163071,0.0117148
3626,2018-06-18,1609098.0,2.21,111.7888,0.333240624929,45.99,3369.568459,NASDAQ,Pharmaceuticals,0.0202762,0.0157572,0.0126649,0.0109313
3627,2018-06-18,625.5,24.7129,11.808,-0.0132896044748,,318.9835105,NYSE,REITS,0.1925,0.2534279,0.2262473,0.1696669
3628,2018-06-18,8499.0,24.3165,16.896,0.0335627405465,,364.15432,NYSE,REITS,0.3210125,0.2773092,0.1741803,0.1792502
3629,2018-06-18,70841.0,22.6,9.9776,0.185890857194,837.39,541.39432475,NYSE,,0.0905243,0.0464405,0.0192265,0.0164153
3630,2018-06-18,12760.0,24.4289,17.9968,0.0969335922265,,467.95241625,NYSE,REITS,0.1676677,0.1593311,0.153336,0.1588273
3631,2018-06-18,300.5,25.9,7.8336,-0.0160103325974,,323.86684225,NYSE,Investment Companies,0.15,0.2474085,0.24365575,0.27545225
3632,2018-06-18,332629.0,12.52,14.1248,0.323681119601,1178.22,958.83579175,NYSE,Private Equity,0.0328341,0.0151776,0.0100238,0.01
3633,2018-06-18,438183.5,3.66,67.5584,1.47624998303,103.84,901.49039525,NASDAQ,Biotechnology,0.0303224,0.0214464,0.0169109,0.0124879
3634,2018-06-18,2816.0,25.2076,4.896,0.00447961338523,,314.24461975,NYSE,Private Equity,0.06,0.0868409,0.0623853,0.0551663
3635,2018-06-18,1521083.0,49.02,39.2256,0.974892797034,14286.29,393.02243425,NASDAQ,Lodging,0.1143604,0.0627095,0.0335401,0.0154126
3636,2018-06-18,364516.0,23.01,23.52,0.915253429365,2210.43,323.242951,NYSE,Banks,0.0721473,0.0344035,0.0137921,0.0100551
3637,2018-06-18,340812.0,19.44,24.7616,0.850384841328,1600.15,388.85419475,NASDAQ,Transportation,0.1118741,0.0290808,0.0103713,0.01
3638,2018-06-18,103007.5,55.65,19.6096,0.772261665711,1915.43,324.71994125,NASDAQ,Banks,0.3192746,0.1541104,0.0930692,0.0632728
3639,2018-06-18,900.0,38.9723,1.0816,0.000315095729412,19.49,147.609237,ARCA,,0.078792,0.0785966666667,0.0729443333333,0.069558
3640,2018-06-18,245884.5,20.8,15.488,0.330868359117,818.08,418.05809925,NYSE,REITS,0.0230835,0.011078,0.01,0.01
3641,2018-06-18,2184.5,27.474,8.1536,0.115225242121,71.43,589.6487295,ARCA,,0.0889484,0.0811882,0.050052,0.0473985
3642,2018-06-18,26268.5,8.59,18.7456,0.0326788039973,94.68,559.70719725,NYSE,,0.0922203,0.0478564,0.025541,0.0268225
3643,2018-06-18,3075717.5,17.61,49.9456,1.17111064008,1479.24,648.42224125,NYSE,Commercial Services,0.0300662,0.0183039,0.0101239,0.01
3644,2018-06-18,338640.0,112.86,20.8448,0.891143748797,6191.9,160.46588775,NYSE,Electrical Compo&Equip,0.5154636,0.1916356,0.0774573,0.0323904
3645,2018-06-18,155496.5,52.3,28.2752,1.11111118253,1797.17,343.8042505,NASDAQ,Transportation,0.4692782,0.1558262,0.0924663,0.0711309
3646,2018-06-18,513167.5,136.9,34.8992,1.55352817067,5258.24,187.760046,NYSE,Software,0.3361241,0.2250573,0.1472812,0.0940669
3647,2018-06-18,202672.0,18.77,41.6512,0.567161844987,1736.43,247.18312375,NYSE,Retail,0.298487,0.1328584,0.0444563,0.020746
3648,2018-06-18,325928.0,306.95,17.76,0.663002295656,42261.54,146.4869175,NYSE,Healthcare-Services,0.8145105,0.3587973,0.1859607,0.1008046
3649,2018-06-18,3540.0,9.86,2.2976,0.00256476356922,187.01,50296.9657305,NASDAQ,Holding Companies-Divers,,,0.03,
3650,2018-06-18,,10.12,,1.0,187.2,,NASDAQ,Holding Companies-Divers,,,,
3651,2018-06-18,1568408.0,33.27,23.8144,1.37040883317,7957.52,586.1846,NYSE,Chemicals,0.0271651,0.0153819,0.01,0.01
3652,2018-06-18,15993.5,44.4,42.2976,0.768536802267,298.23,211.4099735,NASDAQ,Machinery-Diversified,1.7133883,0.568566833333,0.3453616,0.2069902
3653,2018-06-18,68142.5,41.25,24.7168,0.754433393778,924.58,249.62008725,NASDAQ,Commercial Services,0.9949263,0.2431783,0.0980628,0.0657426
3654,2018-06-18,588912.0,83.54,18.4064,0.861074518514,9380.18,196.67344025,NYSE,Lodging,0.1171942,0.0715674,0.030708,0.0173474
3655,2018-06-18,195989.5,0.24,85.9648,0.309614122373,14.28,3359.350694,AMEX,Oil&Gas,0.0036933,0.0039364,0.0026428,0.0027421
3656,2018-06-18,9251.5,41.05,9.0048,0.110235500476,100.57,1237.02526275,ARCA,,0.2278403,0.1234806,0.0917986,0.0889554
3657,2018-06-18,21072.0,23.0852,8.4608,0.142557504772,118.89,1047.96984125,ARCA,,0.0633128,0.0280592,0.0200965,0.0248832
3658,2018-06-18,5610757.5,46.2,122.8096,0.552115728714,9415.42,548.4217795,NYSE,Software,0.0988971,0.0872851,0.0626191,0.0408581
3659,2018-06-18,1075.0,14.8,29.4528,0.103323256272,32.3,263.780233,NASDAQ,Banks,,,0.01,
3660,2018-06-18,200.0,21.4,25.184,-0.04839040053,457.81,279.915061,NYSE,Retail,0.576004428571,0.539041571429,0.461548142857,0.478578142857
3661,2018-06-18,76924.5,21.75,32.5568,0.64855925639,457.81,514.07977475,NYSE,Retail,0.1709012,0.1016007,0.073783,0.05
3662,2018-06-18,3287.96,21.9,42.6624,-0.230070890698,131.86,432.92064062,NASDAQ,Banks,,,0.446661,
3663,2018-06-18,43978.0,8.8,46.3744,0.301472922855,145.03,936.3902145,NASDAQ,Distribution/Wholesale,0.159558714286,0.1092435,0.0706297,0.0672882
3664,2018-06-18,6287.0,25.8572,15.0464,-0.0507259500941,,790.17991075,NASDAQ,Banks,,,0.157184555556,
3665,2018-06-18,254500.0,50.3,24.5632,1.01871509174,4289.94,472.83082725,NASDAQ,Banks,0.5146818,0.1254428,0.0801417,0.0586819
3666,2018-06-18,31916.0,38.4,38.9824,0.83036710436,410.25,288.48223475,NASDAQ,Chemicals,0.6185033,0.3097324,0.1932084,0.1652661
3667,2018-06-18,310496.0,71.04,19.5072,0.967714193414,6356.3,183.28730775,NYSE,Miscellaneous Manufactur,0.1695224,0.083243,0.0393421,0.0185509
3668,2018-06-18,60054.5,11.66,49.6512,0.0110503664406,559.2,574.404581,NASDAQ,Diversified Finan Serv,0.0721796666667,0.1482536,0.1224376,0.109799777778
3669,2018-06-18,8048.5,9.82,5.0432,-0.0177088763838,405.07,21522.1640143,NASDAQ,Holding Companies-Divers,,,0.0604236666667,
3670,2018-06-18,17691.5,10.2,15.1936,0.0572513136239,405.07,1313.62721625,NASDAQ,Holding Companies-Divers,,,0.05,
3671,2018-06-18,33755.0,8.67,7.3024,0.0109017735119,202.61,1591.45976625,NYSE,,0.0162014444444,0.0135824,0.0110527,0.0101926
3672,2018-06-18,200.0,49.62,2.1184,0.0018030393955,14.89,1906.73492,BATS,,0.0552558571429,0.0545075714286,0.0609698571429,0.0610657142857
3673,2018-06-18,523.0,18.825,4.2112,-0.00629228444052,3.77,259.8723085,ARCA,,0.0483098,0.0499261,0.048474,0.0416972
3674,2018-06-18,446443.5,31.35,1.9968,-0.0147813268938,2614.59,2261.72319125,ARCA,,0.0176223,0.011,0.01,0.01
3675,2018-06-18,400.0,48.9404,0.3328,-0.000848781604397,137.03,1222.8650695,ARCA,,0.0488696666667,0.0449226666667,0.0455426666667,0.0437836666667
3676,2018-06-18,60870.0,22.95,5.8624,0.0291431005953,339.66,566.90408575,ARCA,,0.0723971,0.0441967,0.0272595,0.0271505
3677,2018-06-18,14414.5,91.8949,3.0592,0.0599474775387,335.42,2164.22590725,ARCA,,0.0441854,0.0406604,0.03567,0.0371647
3678,2018-06-18,22437.5,7.4,43.6672,0.237792365981,114.23,629.0295595,NASDAQ,Energy-Alternate Sources,0.143808,0.0835471666667,0.0855377,0.0875733333333
3679,2018-06-18,9218264.5,86.12,2.4896,0.169023045317,15441.32,7469.05357725,ARCA,,0.01,0.01,0.01,0.01
3680,2018-06-18,6912.0,67.59,10.3808,0.0771775245169,174.04,597.898771,BATS,,0.4488864,0.4270277,0.3086297,0.2744284
3681,2018-06-18,310795.0,59.98,22.7392,0.918273656695,2820.05,174.98708775,NYSE,Healthcare-Products,0.3774434,0.127584,0.0526438,0.0249206
3682,2018-06-18,1008.5,23.17,12.48,-0.00889131101761,4.63,327.965395,BATS,,0.1360332,0.1320095,0.1284573,0.1268905
3683,2018-06-18,40075.0,14.62,5.2928,0.0238161572116,333.09,831.42823325,NYSE,,0.031388,0.0240073,0.015429,0.0132801
3684,2018-06-18,219296.0,49.68,2.6816,0.128956884837,1594.73,3130.73301075,ARCA,,0.0230261,0.0149418,0.0119677,0.0139814
