index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5251,2018-10-12,47195.0,21.7001,17.4464,0.179912290269,,639.4237835,NYSE,Electric,3.5029118,0.156334,0.081823,0.0474875
5252,2018-10-12,49726.5,23.33,16.2176,0.0487814473523,,624.6849735,NYSE,Electric,3.4914498,0.1304344,0.1000959,0.1192271
5253,2018-10-12,1561252.0,169.09,16.032,-0.0303398507662,79743.64,161.01204875,NYSE,Electric,0.1613084,0.0946714,0.0442276,0.0224016
5254,2018-10-12,3787575.0,32.72,23.8144,0.305218230946,17452.81,940.79263475,NYSE,Mining,0.01,0.01,0.01,0.01
5255,2018-10-12,213.0,64.51,42.1824,-0.22612049894,238.32,250.06616825,AMEX,Real Estate,2.2700002,2.0474068,2.000967,1.8092069
5256,2018-10-12,370129.0,65.13,38.9504,1.10381926809,3375.94,180.2777655,NASDAQ,Pharmaceuticals,0.4257371,0.2988738,0.1302121,0.0516982
5257,2018-10-12,47407.5,2.75,154.3424,-0.292788506554,16.11,645.35271075,NASDAQ,Telecommunications,0.1712745,0.1422256,0.1106605,0.0977298571429
5258,2018-10-12,290011.5,4.01,67.456,1.18540302992,118.99,600.848587,NASDAQ,Pharmaceuticals,0.098547,0.0394968,0.021555,0.0182753
5259,2018-10-12,359723.5,13.87,37.0944,0.729444610787,1268.16,271.38793175,NASDAQ,Biotechnology,0.1397237,0.0645205,0.0205099,0.0107986
5260,2018-10-12,1537873.0,4.03,89.1968,1.40549067439,320.46,1830.31263025,NASDAQ,Pharmaceuticals,0.0212185,0.016939,0.0123878,0.01
5261,2018-10-12,150829.5,45.02,24.6464,0.0751893937319,2445.2,192.27393225,NYSE,Energy-Alternate Sources,0.3955168,0.2117213,0.0690769,0.0386378
5262,2018-10-12,151069.0,9.92,65.5104,1.640784118,384.64,255.67821775,NASDAQ,Pharmaceuticals,0.2008231,0.1151179,0.0520421,0.0363762
5263,2018-10-12,64178.5,10.0,68.0384,0.330472120328,855.63,446.58255375,NASDAQ,Oil&Gas Services,0.9124912,0.1386396,0.0654944,0.0446297
5264,2018-10-12,6686.0,10.92,148.192,-0.561862265695,127.72,274.112274,AMEX,Oil&Gas Services,0.875943428571,0.7379858,0.5868841,0.6064169
5265,2018-10-12,55278.5,3.77,88.7744,1.09780611438,14.59,343.77689525,NASDAQ,Internet,0.2495666,0.1087558,0.0487213,0.0395691
5266,2018-10-12,13870.5,2.34,81.1968,0.337082013911,72.67,677.6528455,NYSE,Internet,0.09923425,0.0856587,0.0482749,0.0479925
5267,2018-10-12,5245588.5,6.51,51.2704,1.94430031496,1606.56,4742.2914695,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5268,2018-10-12,24106.5,375.56,30.9184,1.03171305837,4301.27,143.75947975,NYSE,Chemicals,9.9717665,6.6386314,1.9768597,1.2731006
5269,2018-10-12,88202.5,12.9435,15.1872,0.033664809584,324.35,1072.00769975,NYSE,,0.0609477,0.0334369,0.0239352,0.0291652
5270,2018-10-12,38275.5,7.98,98.1632,1.40874883026,86.26,244.872028,NASDAQ,Environmental Control,0.307086333333,0.157346125,0.0990082,0.102539
5271,2018-10-12,240858.0,15.58,19.0656,0.468453028987,939.36,622.63942275,NYSE,Internet,0.0454551,0.0156209,0.01,0.01
5272,2018-10-12,1009613.0,81.13,45.5936,1.91445847252,4584.65,156.78056975,NYSE,Software,0.3953545,0.2701774,0.1017764,0.0292266
5273,2018-10-12,631.5,25.3,8.3008,0.0648880293661,,452.81373775,NASDAQ,Investment Companies,,,,
5274,2018-10-12,138830.5,17.98,31.4112,0.340826854077,337.89,254.5550885,NASDAQ,Investment Companies,0.1940356,0.1149648,0.0387935,0.029102
5275,2018-10-12,800.0,25.305,5.6832,0.0211868843414,,229.0363915,NASDAQ,Investment Companies,,,0.015366,
5276,2018-10-12,56265.5,7.15,77.7856,0.809162113529,666.62,537.57981825,NYSE,Commercial Services,0.19531,0.1592465,0.0963287,0.0685035
5277,2018-10-12,62530.5,12.1,50.2848,0.709685129606,1613.18,311.4969675,NYSE,Mining,0.2726703,0.1346905,0.0400743,0.0268357
5278,2018-10-12,29138.0,5.04,75.3024,0.948189278535,550.52,1376.102962,NASDAQ,Pipelines,0.090009,0.055101,0.0522764,0.0587579
5279,2018-10-12,51083.0,14.97,28.2624,0.766668380645,740.91,205.221938,NASDAQ,Savings&Loans,0.3832761,0.1049639,0.0336031,0.0218471
5280,2018-10-12,47014.5,9.63,3.8272,0.0269734503528,276.86,1619.93208875,NYSE,Investment Companies,0.288952,0.255595125,0.048255125,0.054194875
5281,2018-10-12,113250.0,10.19,8.224,-0.00557009296991,292.96,3697.239815,NYSE,Investment Companies,0.09,0.0982904,0.0463034,0.036
5282,2018-10-12,49542.0,4.25,110.2208,0.546385983524,32.19,602.63233525,NASDAQ,Machinery-Diversified,0.247049666667,0.206351833333,0.1196508,0.0998708571429
5283,2018-10-12,409010.0,56.97,16.5248,0.378061735023,4896.64,188.08376025,NYSE,Gas,0.2644032,0.0776608,0.0247883,0.0154541
5284,2018-10-12,188363.5,12.14,10.3488,0.600795799833,1150.89,1226.05137875,NYSE,,0.0469833,0.0238686,0.01,0.01
5285,2018-10-12,37220.0,24.02,5.1904,-0.0207101996611,108.09,408.1678715,ARCA,,0.064,0.0686946,0.0589108,0.0580306
5286,2018-10-12,8092955.5,321.1,41.2864,2.63234227192,139825.4,199.29286275,NASDAQ,Internet,0.3700402,0.2929841,0.2031688,0.0993458
5287,2018-10-12,748.5,62.1749,9.6384,0.350935839496,68.44,380.47470425,ARCA,,0.2614112,0.1391809,0.1078918,0.0971849
5288,2018-10-12,19631.0,45.0338,8.0768,0.271757336362,763.32,980.8227925,ARCA,,0.0458528,0.0361685,0.0404887,0.0428542
5289,2018-10-12,200.0,32.12,11.072,0.0344445956906,3.21,365.883028,NASDAQ,,0.523401222222,0.374684333333,0.323686555556,0.304517555556
5290,2018-10-12,2381010.0,25.18,30.816,1.37115445433,5032.41,498.44744925,NYSE,Oil&Gas,0.0323223,0.0140751,0.01,0.01
5291,2018-10-12,1957934.5,0.8245,65.8688,0.252282033805,477.18,1713.636131,AMEX,Mining,0.0058029,0.0037429,0.0015975,0.0018503
5292,2018-10-12,6004.5,18.0,25.6064,0.0284380337159,40.72,843.0809935,ARCA,,0.284978555556,0.2237883,0.1686414,0.15962
5293,2018-10-12,648871.5,52.84,11.3728,0.0829612904377,35916.07,451.53214475,NYSE,Gas,0.0191763,0.011652,0.01,0.01
5294,2018-10-12,14907.5,23.75,14.7776,0.183005182342,,497.0082205,NASDAQ,Insurance,1.3900275,0.154958,0.1359377,0.18840225
5295,2018-10-12,16051.5,23.67,15.456,-0.0335267767854,,328.01956825,NASDAQ,Insurance,0.425248,0.166827,0.1618287,0.1407368
5296,2018-10-12,2159.5,24.2383,11.808,0.0435690006382,,343.7647995,NASDAQ,Insurance,,3.89739,0.278273,
5297,2018-10-12,144082.0,24.87,20.6912,0.695353989699,2662.53,200.67846275,NASDAQ,Insurance,0.3679527,0.090055,0.0280183,0.0156805
5298,2018-10-12,7531.0,25.287,20.1984,0.189418730792,,629.82570475,NASDAQ,Insurance,,,0.289235,
5299,2018-10-12,22164.0,23.8646,14.3936,0.11663795992,,798.59697175,NYSE,Pipelines,0.147754333333,0.1302399,0.0642898,0.0416591
5300,2018-10-12,12899.0,26.34,13.76,-0.0381920592642,,356.34594575,NYSE,Pipelines,0.370234125,0.3051844,0.1812179,0.1564975
5301,2018-10-12,510978.0,11.37,40.8448,0.641185583136,1387.72,455.726833,NYSE,Pipelines,0.067397,0.0422487,0.0247945,0.018
5302,2018-10-12,22678.5,19.27,48.1856,0.405862784732,252.18,170.545031,NYSE,Oil&Gas Services,0.5385723,0.4565824,0.1497193,0.102233
5303,2018-10-12,746202.0,4.2,46.016,0.0750949289712,1354.64,2167.17065575,AMEX,Mining,0.0138455,0.01,0.01,0.01
5304,2018-10-12,103420.5,15.91,49.536,1.35395191752,355.82,201.80994225,NYSE,Pharmaceuticals,0.2580766,0.1450426,0.0502518,0.0222164
5305,2018-10-12,194574.5,82.69,30.7904,1.64696966282,3476.84,163.5418635,NYSE,Chemicals,0.8358833,0.4076743,0.1561913,0.0607883
5306,2018-10-12,11792.5,9.285,8.3776,-0.0405223865621,80.19,793.52878725,NYSE,,0.029794,0.0403185,0.0276434,0.0252736
5307,2018-10-12,27615.5,75.88,28.4864,0.569684244653,1155.32,186.383115,AMEX,Healthcare-Services,1.804005,1.1107144,0.4260751,0.356111
5308,2018-10-12,90596.5,22.0,12.6784,0.188937862102,710.45,498.41775325,NYSE,,0.0724345,0.0547108,0.0284876,0.0293199
5309,2018-10-12,133154.0,71.5,19.1232,0.0265409927089,3015.51,153.96493375,NYSE,REITS,0.5007333,0.3374087,0.0969564,0.0386612
5310,2018-10-12,9961.0,3.1,64.9984,-0.328378067115,38.72,1122.4847375,NASDAQ,Diversified Finan Serv,,,0.0924211,0.01
5311,2018-10-12,47344.5,10.5842,7.0592,0.0397256701098,208.11,685.5024595,AMEX,,0.0561333,0.0338241,0.0107108,0.01
5312,2018-10-12,25809.0,21.1,44.9536,0.567452983712,240.04,162.035823,NASDAQ,Pharmaceuticals,0.486624444444,0.383716166667,0.1571915,0.1240996
5313,2018-10-12,83346.5,1.4,112.2432,1.35982157533,153.26,833.6506555,NASDAQ,Software,0.100561666667,0.055341,0.019342,0.0157731
5314,2018-10-12,62311.0,24.22,29.792,0.111607921917,28.45,401.9325825,ARCA,,0.0327836,0.0341491,0.0328666,0.0446807
5315,2018-10-12,121997.0,105.05,21.2992,0.980601327743,6447.01,151.934144,NASDAQ,Telecommunications,0.4607925,0.3019924,0.2037916,0.0970722
5316,2018-10-12,4711.0,11.5,73.8688,0.557967728396,90.95,351.6750575,NASDAQ,Diversified Finan Serv,0.336844,0.492232,0.363225,
5317,2018-10-12,86488.0,12.2775,9.5168,-0.0848879655926,577.93,898.4842525,NYSE,,0.0448259,0.0318922,0.0182766,0.0153215
5318,2018-10-12,98453.0,21.09,16.16,0.83440751758,584.38,388.92836275,NYSE,,0.0869968,0.0636182,0.0292835,0.0252056
5319,2018-10-12,1062423.5,5.04,76.4096,1.61704691976,506.37,656.6469295,NASDAQ,Telecommunications,0.0357918,0.0145867,0.01,0.01
5320,2018-10-12,17375.0,9.4335,10.624,-0.00147999122935,117.73,1132.9274915,NYSE,,0.055356875,0.0419193,0.0355729,0.0370921
5321,2018-10-12,121380.5,33.61,39.9168,0.515813585493,842.38,201.170203,NYSE,Oil&Gas Services,0.635592,0.3074488,0.0877292,0.0350461
5322,2018-10-12,15763912.0,7.18,101.9008,0.987626735874,7539.07,6022.0567675,NYSE,Auto Manufacturers,0.013429,0.0102899,0.01,0.010015
5323,2018-10-12,37852.0,12.1905,16.0448,-0.264940889435,160.05,1137.8682005,NYSE,,0.088319,0.0633412,0.0324465,0.0328498
5324,2018-10-12,155005.5,14.02,94.9632,0.168713295289,469.45,194.31097375,NASDAQ,Biotechnology,0.284805555556,0.2435134,0.1496669,0.0912907
5325,2018-10-12,2265636.5,24.65,20.3456,-0.165749898551,8948.85,994.55828475,NYSE,Gas,0.0134507,0.01,0.01,0.01
5326,2018-10-12,223136.5,45.5,20.5056,0.22960438432,4016.59,192.14778175,NYSE,Gas,0.1979417,0.0960396,0.0422347,0.023705
5327,2018-10-12,3159.5,12.405,12.64,-0.026961518057,19.31,562.513426,NYSE,,0.146637166667,0.1717911,0.0612888,0.0738541
5328,2018-10-12,6411470.5,74.51,22.5472,1.39708486025,118329.95,419.910782,NYSE,Apparel,0.0281191,0.0149293,0.0102438,0.0100632
5329,2018-10-12,18224.0,10.8455,7.552,-0.0628370230538,114.78,750.56833925,NYSE,,0.0577008888889,0.0489919,0.022838,0.0298672
5330,2018-10-12,2453.5,46.63,38.4064,-0.120023032258,324.45,288.7701825,NASDAQ,Banks,,1.064014,0.8725178,0.7306362
5331,2018-10-12,1770002.0,47.9,47.4368,2.04498120992,8261.25,221.525575,NASDAQ,Pharmaceuticals,0.1867111,0.1060475,0.0366549,0.014791
5332,2018-10-12,137920.5,3.37,90.0224,1.54526823249,266.93,531.2319615,NASDAQ,Biotechnology,0.128894666667,0.0649882,0.0347846,0.0197069
5333,2018-10-12,168813.0,12.4785,7.4496,0.081281953729,598.31,1554.84779,NYSE,,0.0240882,0.0183174,0.0127236,0.013
5334,2018-10-12,335141.5,2.2,67.808,2.58893065026,81.87,1481.97179975,NASDAQ,Biotechnology,0.0348122222222,0.0162294,0.01,0.01
5335,2018-10-12,1115.0,51.8119,11.3472,-0.0343370538496,26.77,281.61794525,ARCA,,0.1638774,0.1579337,0.154077,0.1289174
5336,2018-10-12,2452830.0,25.75,24.32,0.860755447551,9146.6,810.14358425,NYSE,Commercial Services,0.0191214,0.0107162,0.01,0.01
5337,2018-10-12,140461.0,13.09,32.8768,0.865818824684,395.95,286.72040475,NYSE,Leisure Time,0.1765148,0.0910781,0.0288056,0.0196496
5338,2018-10-12,21468.0,6.25,73.2992,0.926015007661,304.55,278.710776,NYSE,Miscellaneous Manufactur,0.290949333333,0.262533,0.0930454,0.0761397
5339,2018-10-12,18114.5,25.1,5.8432,-0.000718354694868,,616.46343025,NYSE,REITS,0.0898872222222,0.0730347,0.036367,0.0408024
5340,2018-10-12,27866.5,25.1,5.7088,0.0484882856493,,735.25409275,NYSE,REITS,0.085744375,0.0770213,0.0438239,0.0458565
5341,2018-10-12,56323.0,25.0168,7.232,0.0777938487624,,952.50059525,NYSE,REITS,0.0755661,0.0668,0.0340063,0.028755
5342,2018-10-12,53043.5,23.675,7.9552,0.0971287133241,,721.6271965,NYSE,REITS,0.077871,0.0555134,0.0352,0.0380376
5343,2018-10-12,5941.5,25.6201,4.8448,0.0200349822158,,1032.958984,NYSE,REITS,0.128122,0.0867001,0.0602932,0.0591912
5344,2018-10-12,8377883.5,9.89,11.3856,0.132761887207,12887.06,39950.8934808,NYSE,REITS,0.01,0.01,0.01,0.01
5345,2018-10-12,224398.0,13.08,16.1792,0.155859995208,995.47,1035.5659405,NYSE,Investment Companies,0.0532706,0.0403169,0.018644,0.0180331
5346,2018-10-12,14771.0,24.99,8.7168,0.0122686484631,,856.91522325,NYSE,Investment Companies,0.139411,0.126432625,0.10243175,0.133997375
5347,2018-10-12,2975.0,9.5,75.8336,1.17286159064,,411.720543,NYSE,Transportation,0.861805333333,0.5124603,0.4955827,0.4333981
5348,2018-10-12,3411.5,9.6,80.0256,1.22763629752,,253.99125625,NYSE,Transportation,0.629049,0.5162061,0.5485627,0.4558085
5349,2018-10-12,320072.0,19.4,35.7952,1.09030404546,1275.65,238.975584,NASDAQ,Insurance,0.1747881,0.0660634,0.0327986,0.0236521
5350,2018-10-12,24930.5,10.004,11.104,0.0886955257379,87.71,517.13115875,NYSE,,0.0755238571429,0.0598962,0.0272507,0.0214559
5351,2018-10-12,901.5,94.2,5.8048,0.0135835518905,,82.183968,NYSE,Electric,2.9746985,2.67960166667,1.94883516667,1.68507283333
5352,2018-10-12,75.0,92.3001,10.7904,0.0580835385203,,80.54711825,NYSE,Electric,3.48,2.88666666667,2.65056866667,2.81666666667
5353,2018-10-12,162252.5,8.445,20.5504,0.622939133133,480.45,807.899189,AMEX,,0.0610919,0.0208759,0.0165627,0.0117043
5354,2018-10-12,251691.5,1.64,38.112,0.381633990819,280.46,4639.8036805,NYSE,Transportation,0.0153002,0.01,0.01,0.01
5355,2018-10-12,59548.0,2.25,129.7536,-0.669862962239,461.25,931.1549935,NASDAQ,Healthcare-Products,0.024572,0.0801455,0.0485163,0.0507986
5356,2018-10-12,237317.5,9.86,34.5728,0.941785115175,2477.49,336.29118325,NASDAQ,Real Estate,0.1938921,0.0433507,0.0195438,0.0125351
5357,2018-10-12,146867.0,4.79,15.7312,0.512254995695,17452.66,2327.4487785,NYSE,Diversified Finan Serv,0.0254855,0.0152718,0.01,0.01
5358,2018-10-12,11349.0,12.27,12.5504,0.0790052238675,71.37,560.3159675,NYSE,,0.1651585,0.1351188,0.0629752,0.0624511
5359,2018-10-12,10985.5,11.549,10.2336,-0.0700915642861,108.35,597.537624,NYSE,,0.0897761428571,0.0894867,0.019652,0.0169971
5360,2018-10-12,552223.5,0.5475,72.7424,1.12717478541,68.28,2289.967284,NYSE,Transportation,0.0121354,0.0076469,0.0047994,0.0031454
5361,2018-10-12,47348.5,11.506,7.008,0.0246970068009,269.63,1815.7023155,NYSE,,0.0588789,0.0403751,0.0123669,0.0142511
5362,2018-10-12,157281.0,11.7835,10.8672,-0.085119922079,758.69,1698.3740335,NYSE,,0.0375284,0.0281806,0.0138385,0.0138132
5363,2018-10-12,255694.0,0.4726,79.5776,0.127742220248,68.64,1667.64965875,NYSE,Transportation,0.0111741111111,0.0094191,0.0050722,0.0058512
5364,2018-10-12,480164.0,13.36,39.1552,0.721083084375,562.51,324.60811825,NASDAQ,Machinery-Diversified,0.2030151,0.0580907,0.0277985,0.0187666
5365,2018-10-12,32096.5,11.644,8.416,0.0574355778911,191.49,1123.154022,NYSE,,0.0728485,0.051099,0.0205248,0.0229586
5366,2018-10-12,75793.0,1.69,74.2528,0.109543327431,32.64,1159.59356,NASDAQ,Computers,0.034984,0.0229762,0.0219682,0.0316786666667
5367,2018-10-12,41626.0,54.69,31.0656,0.845938588819,2231.41,212.779186,NYSE,Diversified Finan Serv,1.0947546,0.9896604,0.2507251,0.1036009
5368,2018-10-12,16783.5,23.3,15.36,0.102818884561,,471.223504,NYSE,REITS,0.214991875,0.1978558,0.1034849,0.0652453
5369,2018-10-12,30680.0,21.55,20.7744,0.151349794525,,379.9392335,NYSE,REITS,0.301677833333,0.2397323,0.1271531,0.1192601
5370,2018-10-12,1047120.0,43.24,16.9984,0.245934906987,6788.24,249.69643375,NYSE,REITS,0.0784613,0.0405106,0.0144299,0.010003
5371,2018-10-12,109646.5,0.3049,162.0992,0.626105796247,21.03,1808.7563985,AMEX,Pharmaceuticals,0.0106075,0.0119412,0.0074183,0.0098071
5372,2018-10-12,17705.5,9.22,14.7968,-0.0951627305109,140.77,351.9804255,NYSE,,0.109287285714,0.0982352,0.0530744,0.0612719
5373,2018-10-12,284769.0,35.14,52.16,1.31462053386,2017.05,198.52072075,NYSE,Diversified Finan Serv,0.4280961,0.2052595,0.0833492,0.0382457
5374,2018-10-12,595508.0,10.94,66.5792,1.37695975787,295.97,540.2084615,NYSE,Engineering&Construction,0.05873,0.0433731,0.0320655,0.0211458
5375,2018-10-12,330372.5,62.75,9.0944,0.713977698618,3633.23,1700.081119,BATS,,0.0221378,0.016761,0.0117883,0.01
5376,2018-10-12,741365.5,297.62,18.5088,0.736761674076,51822.61,154.161764,NYSE,Aerospace/Defense,0.5730411,0.3392008,0.1541796,0.0843011
5377,2018-10-12,5601.5,16.75,25.4976,0.0184580591853,374.53,226.9332265,NASDAQ,Insurance,,,0.1431666,0.1063762
5378,2018-10-12,5217771.5,3.47,61.4912,2.56933342434,1029.52,4393.232952,AMEX,Oil&Gas,0.01,0.01,0.01,0.01
5379,2018-10-12,14451312.0,5.15,17.1136,0.969617576174,29023.09,150998.371713,NYSE,Telecommunications,0.01,0.01,0.01,0.01
5380,2018-10-12,740627.5,19.5,20.832,0.593328498484,3392.95,562.82708575,NYSE,Food,0.0642384,0.0156032,0.01,0.01
5381,2018-10-12,4482.5,12.027,13.2608,0.00952556461875,28.3,558.98473875,NYSE,,0.264078666667,0.277448,0.2093321,0.1664837
5382,2018-10-12,34292.0,14.24,12.8896,0.277172350246,166.61,1211.02473275,ARCA,,0.1176242,0.090427,0.0632563,0.0671686
5383,2018-10-12,69064.5,2.31,73.2544,0.813717577847,60.15,506.7158475,NASDAQ,Pharmaceuticals,0.05765675,0.042921,0.0245588,0.0200624444444
5384,2018-10-12,180066.0,61.78,35.904,1.42037881842,2141.1,176.84744525,NASDAQ,Electrical Compo&Equip,0.8318388,0.4363594,0.1274478,0.0508081
5385,2018-10-12,3622543.0,41.9,26.5856,1.0569648266,16031.76,420.642312,NYSE,Oil&Gas Services,0.041325,0.0190457,0.0102749,0.01
5386,2018-10-12,1772400.0,174.97,37.8496,1.94799053899,31127.16,184.11228275,NYSE,Software,0.4107959,0.2863677,0.1243023,0.044282
5387,2018-10-12,20133.5,122.51,38.752,0.698865483449,854.93,172.076083,NYSE,Aerospace/Defense,3.5466484,3.0320921,0.8920066,0.4945291
5388,2018-10-12,1017.0,12.6695,18.1184,-0.0612551221701,15.54,289.768709,NYSE,,0.16571675,0.172743222222,0.127562888889,0.0987442222222
5389,2018-10-12,91786.0,67.18,26.3488,1.05515228655,1408.2,152.28950975,NYSE,Miscellaneous Manufactur,0.9399154,0.5819125,0.1288139,0.0542912
5390,2018-10-12,485557.5,7.15,53.6448,1.9091816292,323.91,535.74374325,NYSE,Telecommunications,0.0707744,0.0234274,0.0115507,0.01
5391,2018-10-12,59198.0,77.26,23.7504,0.826056737848,1300.48,158.982405,NYSE,Forest Products&Paper,1.2582481,0.7894054,0.1974643,0.0781866
5392,2018-10-12,26899.0,11.4465,10.8352,0.011696821378,206.05,532.27591075,NYSE,,0.0817235555556,0.0513189,0.019986,0.018234
5393,2018-10-12,54081.0,12.303,7.808,-0.0681621406328,464.14,365.55896375,NYSE,,0.0602299,0.0394373,0.0120004,0.0120001
5394,2018-10-12,21823.0,37.0,47.3472,-0.201752476463,910.52,285.925287,NASDAQ,Commercial Services,1.906347,0.81374,0.5974214,0.4336381
5395,2018-10-12,168615.5,13.0,23.8656,0.316275043825,647.57,407.71152275,NYSE,REITS,0.1237989,0.0525903,0.0151364,0.0106816
5396,2018-10-12,3112509.0,35.98,21.408,0.638417934651,10917.39,536.1018205,NYSE,Electric,0.027931,0.0164999,0.01,0.01
5397,2018-10-12,12034.5,41.16,27.6032,0.640405858755,282.89,198.55400875,NASDAQ,Banks,0.43144125,0.286902333333,0.2397542,0.2172945
5398,2018-10-12,151504.5,11.595,7.6096,0.0553200767462,1019.88,1768.63894725,NYSE,,0.0315123,0.0193877,0.0104778,0.0154776
5399,2018-10-12,227332.5,4.725,16.1792,0.445843249276,266.11,1887.271,AMEX,,0.025996,0.0134391,0.01,0.01
5400,2018-10-12,48509.0,33.82,39.8976,0.360509022441,414.16,315.3094565,NYSE,Coal,0.4228407,0.3239641,0.2549637,0.2004541
5401,2018-10-12,10204.0,7.1,44.5568,-0.448602750897,65.25,776.4089625,NYSE,Oil&Gas,0.199880857143,0.1975077,0.1190421,0.1099338
5402,2018-10-12,245573.0,9.9,37.9968,1.42958427339,896.52,397.8244015,NYSE,Oil&Gas Services,0.0775559,0.0395005,0.019565,0.018
5403,2018-10-12,2516783.0,17.31,12.5824,0.420238398197,5883.02,4067.8938775,NYSE,REITS,0.01,0.01,0.01,0.01
5404,2018-10-12,9578.0,23.9,22.2464,0.059527638013,,623.139482,NYSE,REITS,0.4807375,0.4146666,0.3193035,0.2795239
5405,2018-10-12,26940.0,23.07,14.1056,-0.0364465777673,,697.074648,NYSE,Pipelines,0.2750714,0.1921327,0.0828384,0.0522983
5406,2018-10-12,276516.0,24.91,19.3984,0.14190179413,2175.16,285.96348725,NYSE,REITS,0.1370372,0.0574982,0.0181214,0.0107479
5407,2018-10-12,32848.5,21.35,19.7248,0.0794726034883,,670.43203075,NYSE,Pipelines,0.293248777778,0.1711973,0.0633682,0.0588694
5408,2018-10-12,23966.5,23.85,17.7024,-0.0757508429475,,671.09392025,NYSE,Pipelines,0.28110075,0.1398525,0.0499531,0.0550106
5409,2018-10-12,1467675.5,168.13,19.7312,1.08396241596,47081.4,162.76757825,NYSE,Transportation,0.231518,0.1254112,0.0560149,0.0285128
5410,2018-10-12,233.0,14.5,47.424,0.0201127655762,36.64,1100.84609875,NASDAQ,Insurance,,,,
5411,2018-10-12,158167.0,47.55,29.3568,0.992462004618,1686.44,157.214553,NASDAQ,Computers,0.6667917,0.3110321,0.0849987,0.0285796
5412,2018-10-12,133418.0,6.0645,9.1136,-0.0862754490457,235.59,1726.18552075,NYSE,,0.0206543,0.0151444,0.01,0.01
5413,2018-10-12,6004727.0,0.2255,149.088,0.906937944473,8.27,3708.31776075,AMEX,Healthcare-Products,0.0030192,0.0026903,0.0020488,0.002371
5414,2018-10-12,218183.5,107.07,31.776,1.31372020952,4488.78,169.12261325,NYSE,Commercial Services,0.9615476,0.3937989,0.1489379,0.0645447
5415,2018-10-12,23119.0,13.38,50.8736,1.02492101696,250.63,318.29918775,NASDAQ,Electronics,0.294613166667,0.159494833333,0.0650672,0.0541479
5416,2018-10-12,29285.0,25.1899,7.2064,0.0780868751699,,563.68203875,NYSE,Pipelines,0.0737611428571,0.0735592,0.0307964,0.0319679
5417,2018-10-12,219745.0,15.84,56.9792,1.40365375293,481.34,183.2343565,NASDAQ,Healthcare-Products,0.3484601,0.098874,0.0443748,0.0209442
5418,2018-10-12,429530.5,25.77,29.7152,0.431112335786,2758.49,261.94749875,NYSE,Pipelines,0.1251317,0.0798179,0.0267271,0.0130054
5419,2018-10-12,391912.0,4.41,14.6432,0.241652209956,1334.43,16655.4311935,AMEX,Mining,0.0100216,0.01,0.01,0.01
5420,2018-10-12,5039.0,4.015,59.7056,-0.196724842394,10.78,266.55922625,NASDAQ,Electrical Compo&Equip,,0.089855,0.089411125,
5421,2018-10-12,1661030.5,73.96,25.6832,1.54117710941,19175.48,224.15822775,NASDAQ,Computers,0.1065526,0.0725586,0.0299974,0.0128114
5422,2018-10-12,124862.5,50.98,20.8384,0.548658641021,2812.68,154.53528275,NYSE,Banks,0.1923626,0.1236446,0.063757,0.0243281
5423,2018-10-12,522575.0,21.93,31.0656,1.28042568766,1766.14,337.87103075,NASDAQ,Computers,0.2928121,0.0512136,0.0234041,0.0180961
5424,2018-10-12,22341.5,11.099,6.432,0.0168612688996,160.73,576.12647825,NYSE,,0.051665,0.0369831,0.0205643,0.0190523
5425,2018-10-12,135439.0,4.62,87.5712,0.51857486235,153.5,1228.4626685,NASDAQ,Pharmaceuticals,0.0991905,0.076539125,0.0412208,0.0354089
5426,2018-10-12,986346.0,211.4,36.4224,1.09326181115,27762.89,169.783472,NASDAQ,Software,0.5815421,0.3919806,0.2561799,0.1129395
5427,2018-10-12,162522.5,9.92,123.8784,0.625146941545,280.76,382.08293025,NASDAQ,Biotechnology,0.387193,0.2797092,0.1379624,0.1063246
5428,2018-10-12,189909.5,54.87,33.28,0.931389926194,1745.32,180.07694575,NASDAQ,Telecommunications,0.7569306,0.2928873,0.0980656,0.0384508
5429,2018-10-12,252502.5,15.45,16.416,0.588452102481,727.4,797.8554755,NYSE,,0.0682271,0.0330859,0.0127855,0.0100749
5430,2018-10-12,7419.5,34.25,46.56,0.109011972301,155.54,645.079113,NASDAQ,Chemicals,,,0.6628694,0.506311
5431,2018-10-12,22783.0,2.75,85.888,0.263129502803,65.55,895.46275375,AMEX,Software,0.1098113,0.1049952,0.0711389,0.0549728
5432,2018-10-12,476308.5,22.49,63.2064,2.03639148287,971.58,194.0372195,NASDAQ,Biotechnology,0.1948252,0.1272963,0.0666151,0.0253099
5433,2018-10-12,2285.5,4.4099,119.0592,-0.68603694456,12.64,491.82103775,AMEX,Media,0.3143092,0.3484318,0.3496805,0.327118
5434,2018-10-12,3574132.5,38.59,53.7792,2.27571748873,6671.79,258.49785175,NASDAQ,Computers,0.0900689,0.0523757,0.0233191,0.0118408
5435,2018-10-12,43652.0,9.85,35.0528,0.146986712764,370.12,750.7724415,NYSE,Real Estate,0.1466302,0.1098366,0.0580066,0.0445993
5436,2018-10-12,661502.5,20.11,53.9008,1.5098352048,1225.59,245.6988315,NASDAQ,Healthcare-Services,0.241491,0.0931567,0.0275341,0.0113483
