index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6045,2018-08-14,15242.0,111.0,23.9936,0.52220815432,1741.21,210.98677925,AMEX,Banks,1.6950653,1.3528815,0.7666284,0.5302189
6046,2018-08-14,102966.0,133.05,32.704,1.81378146345,3595.95,182.47087025,NYSE,Miscellaneous Manufactur,1.0847552,0.5355036,0.2524142,0.1486709
6047,2018-08-14,124.5,20.08,6.3104,-0.0453478057035,1.0,486.86590225,ARCA,,0.32993875,0.19083425,0.1925,0.1925
6048,2018-08-14,219256.0,19.51,33.3952,0.215841164581,735.44,334.62221725,NASDAQ,Beverages,0.2600654,0.0817617,0.0305838,0.014539
6049,2018-08-14,2824.5,24.8042,16.3072,0.502692683901,48.37,1587.26514,BATS,,0.5557911,0.4104363,0.2703019,0.2136804
6050,2018-08-14,2321.0,62.65,14.1952,0.143100365612,115.9,227.72774225,NASDAQ,,0.3502323,0.1904522,0.1296562,0.1112958
6051,2018-08-14,106498.5,39.77,32.7488,1.45942705538,1302.46,176.1578755,NYSE,Software,0.5855351,0.2965131,0.0871161,0.0369821
6052,2018-08-14,3653.0,18.24,35.1744,-0.156766142208,136.09,192.27746325,NASDAQ,Savings&Loans,,0.136875,0.3177285,0.357381125
6053,2018-08-14,2449.0,3.05,56.0,0.0025958072975,35.18,1569.10617925,NASDAQ,Pharmaceuticals,,,0.1516388,
6054,2018-08-14,39979.0,5.88,93.9328,-0.0393883053564,316.36,789.321162,NASDAQ,Home Furnishings,0.219251,0.67154075,0.1518304,0.1159773
6055,2018-08-14,505249.5,0.4411,106.7264,-0.676508177977,9.73,2092.20564575,NASDAQ,Healthcare-Services,0.0131668333333,0.012335,0.0054276,0.005542875
6056,2018-08-14,34286.5,7.45,59.6864,0.876627542391,271.37,453.34586675,NASDAQ,Pharmaceuticals,0.0933415,0.07780975,0.0642462,0.06186075
6057,2018-08-14,47383.0,65.52,35.7504,0.612618930795,839.27,180.54217375,NASDAQ,Healthcare-Services,1.6626307,0.837406555556,0.2581011,0.1436256
6058,2018-08-14,827320.0,21.96,33.1904,1.19497987184,3638.74,373.27705975,NYSE,Computers,0.1861111,0.0576966,0.0128365,0.01
6059,2018-08-14,9231.0,1.38,73.6576,-0.657792782173,23.61,1528.938978,NASDAQ,Internet,0.040884,,0.0455255,
6060,2018-08-14,323183.0,14.72,54.2592,1.16187381137,586.4,241.227458,NASDAQ,Biotechnology,0.2275362,0.0747278,0.0286996,0.0141628
6061,2018-08-14,6648.0,10.91,32.8128,0.0518190517813,729.41,416.86269775,NASDAQ,Holding Companies-Divers,42147.310484,1.887461,0.413839,
6062,2018-08-14,12.0,13.5,8.032,0.069412353167,902.57,494.27170025,NASDAQ,Holding Companies-Divers,,,2.241873,
6063,2018-08-14,742182.0,9.65,52.32,1.11241995061,306.19,1720.24977225,NASDAQ,Pharmaceuticals,0.0718151111111,0.0513375555556,0.0500022,0.05
6064,2018-08-14,9114.5,2.3,103.5008,-0.0763770283892,40.77,966.6261545,NASDAQ,Pharmaceuticals,0.132952,,0.0886603333333,0.05
6065,2018-08-14,108003.5,1.23,62.9696,-0.255417886105,43.03,2105.467105,NASDAQ,Internet,0.0464103333333,0.02379775,0.0172196,0.0182471428571
6066,2018-08-14,56426.0,15.4,22.5664,-0.0273035034823,187.35,1015.8283225,NYSE,Oil&Gas,0.174504333333,0.128075,0.0724634,0.1022745
6067,2018-08-14,666765.5,14.8,32.9856,0.508548086179,1427.87,1804.32176725,NYSE,Retail,0.0645632,0.0543676,0.05,0.05
6068,2018-08-14,1988774.0,96.46,19.0208,1.14310227809,40223.82,231.79469425,NYSE,Insurance,0.1164426,0.0759804,0.0322376,0.0149545
6069,2018-08-14,63707.0,3.7,83.3984,0.39228017886,138.2,1267.420881,NASDAQ,Biotechnology,0.0115,0.025,0.0536193,0.0904036
6070,2018-08-14,6609.5,25.74,9.696,-0.0360452606592,,402.667498,NYSE,REITS,0.1655183,0.1446399,0.0763116,0.0608827
6071,2018-08-14,6502.0,25.22,10.688,0.0960992369872,,639.36881275,NYSE,REITS,0.2520802,0.2040711,0.094181,0.0592589
6072,2018-08-14,8999.5,24.41,10.7776,0.0681998292964,,263.993582,NYSE,REITS,0.30122275,0.2009502,0.0921877,0.0974927
6073,2018-08-14,22126.5,24.14,8.9792,-0.0126153549,,317.97143875,NYSE,REITS,0.1681189,0.1174182,0.0600723,0.0641604
6074,2018-08-14,15323.0,23.72,10.1568,0.114687639585,,334.35445975,NYSE,REITS,0.17255,0.1230462,0.0652574,0.0575216
6075,2018-08-14,21284.5,24.24,8.608,0.0427718054349,,312.7011625,NYSE,REITS,0.142306,0.0962506,0.0610476,0.054607
6076,2018-08-14,21753.5,24.17,12.6336,0.0513626960903,,349.44893875,NYSE,REITS,0.1818029,0.1888262,0.1131523,0.08888
6077,2018-08-14,9216.0,25.1,6.272,0.117614280791,,465.46423875,NYSE,REITS,0.0936561111111,0.0773053,0.0462159,0.038153
6078,2018-08-14,856290.0,215.2,19.2896,0.246449565921,37496.54,176.039983,NYSE,REITS,0.5590821,0.2728365,0.1026986,0.0479266
6079,2018-08-14,5778.0,16.49,24.736,0.179152071584,28.86,227.12614425,NASDAQ,,0.4771998,0.220639444444,0.1017676,0.0892066666667
6080,2018-08-14,9255.0,24.8,8.1856,0.0444251730137,,484.40010975,NYSE,REITS,0.094286,0.0828449,0.0605181,0.0523068
6081,2018-08-14,19297.0,24.27,11.4048,-0.0327192798331,,470.86143425,NYSE,REITS,0.19697925,0.1721678,0.0881373,0.061337
6082,2018-08-14,6880.5,24.38,9.3632,0.0711900083275,,364.80676175,NYSE,REITS,0.191830571429,0.1943067,0.1397579,0.1168545
6083,2018-08-14,10420.5,25.99,10.944,0.067479078645,,489.12881875,NYSE,REITS,0.078254,0.0948942,0.0644688,0.0471883
6084,2018-08-14,8254.5,25.78,8.96,0.122721040642,,344.65467675,NYSE,REITS,0.122641555556,0.1103565,0.0866961,0.0623553
6085,2018-08-14,2906.5,25.0,6.9888,-0.0239432841641,,274.32804925,NYSE,REITS,0.11364325,0.1335292,0.0934147,0.1007778
6086,2018-08-14,50696.5,127.99,19.232,0.227765207659,3498.33,177.10698875,NYSE,REITS,1.4364385,0.8576381,0.412206,0.203392
6087,2018-08-14,5221.0,24.8082,6.784,0.0564761827805,,279.889455,NYSE,REITS,0.156653333333,0.1212766,0.1060702,0.0821375
6088,2018-08-14,7784.0,23.29,18.0096,0.109334413504,,211.199035,NYSE,REITS,0.297048,0.3016643,0.2689398,0.271644
6089,2018-08-14,12255.0,23.34,19.1744,-0.0297545767266,,333.18200775,NYSE,REITS,0.362260714286,0.3332256,0.2753045,0.2070892
6090,2018-08-14,13225.0,22.93,15.9872,-0.0651995940393,,566.332396,NYSE,REITS,0.194779,0.1796688,0.1145402,0.0984155
6091,2018-08-14,8380.0,82.96,16.4992,-0.0391497679465,78.81,422.6243395,NASDAQ,,0.7441677,0.564767,0.36222,0.3133025
6092,2018-08-14,4572.5,68.49,18.08,0.254429263205,89.04,255.6710195,NASDAQ,,0.5216337,0.3131903,0.236123,0.2086998
6093,2018-08-14,17303.0,16.13,24.992,0.485828949531,63.71,1105.965035,NASDAQ,,0.1482273,0.0915704,0.0822196,0.0642865
6094,2018-08-14,7488.5,58.3,13.2736,0.313249215013,259.43,453.89419275,NASDAQ,,0.5188533,0.2884658,0.2079641,0.18572725
6095,2018-08-14,101328.5,134.95,15.2,0.937539109388,998.63,215.51336325,NASDAQ,,0.4592186,0.2783227,0.1569862,0.1017256
6096,2018-08-14,9247.0,72.62,17.9456,0.3789167999,137.98,386.006281,NASDAQ,,0.6736845,0.381532,0.3244547,0.2666145
6097,2018-08-14,1135.5,53.38,13.6192,0.103696007822,29.36,290.0086395,NASDAQ,,0.6664357,0.3547667,0.2324718,0.2951977
6098,2018-08-14,11064.0,85.13,15.3472,0.787183766868,446.93,470.0320925,NASDAQ,,0.5804609,0.3592068,0.2343414,0.1911451
6099,2018-08-14,125.5,34.59,14.9696,0.0614711405891,363.2,551.69707,NASDAQ,,0.585639666667,0.121962,0.074426375,0.0748457142857
6100,2018-08-14,4222.0,54.56,14.1888,-0.00546161514306,60.02,1759.34178975,NASDAQ,,0.4412427,0.2702332,0.2090458,0.196892111111
6101,2018-08-14,66745.5,14.77,30.72,1.28023420165,1368.43,215.03252025,NASDAQ,Computers,0.3271463,0.0835039,0.0434652,0.0265013
6102,2018-08-14,1075189.0,6.9,11.3216,0.107069862464,2506.53,7314.992289,NASDAQ,Investment Companies,0.0100017,0.01,0.01,0.01
6103,2018-08-14,161.0,34.5,4.8704,-0.00215910241746,22.43,714.853936,NASDAQ,,0.261713,0.062595,0.0565123333333,0.0497956666667
6104,2018-08-14,23868.5,28.0,12.384,0.0947102815185,335.7,238.73878675,NYSE,,0.160830222222,0.1153685,0.084003,0.0952
6105,2018-08-14,41422.0,54.53,16.7552,1.2239361113,305.37,437.94644525,ARCA,,0.0884806,0.0499835,0.0328489,0.0263136
6106,2018-08-14,22781.0,81.57,20.0512,1.09710542267,240.63,268.951137,ARCA,,0.3491745,0.1984574,0.1644646,0.1278491
6107,2018-08-14,54542.5,42.85,4.0448,0.0566921765605,655.6,353.444037,ARCA,,0.1540984,0.0508923,0.0267111,0.0241237
6108,2018-08-14,17944.5,71.01,11.4176,0.198515904071,134.92,940.86224475,NASDAQ,,0.3624706,0.2281697,0.1780777,0.172013444444
6109,2018-08-14,205385.0,5.45,12.4928,0.147486597467,820.43,9560.15217225,ARCA,,0.0222113,0.0159015,0.0107595,0.0107788
6110,2018-08-14,440.0,13.63,5.6384,0.0297088550614,2.73,308.3669345,BATS,,0.0773053333333,0.0599621111111,0.0434983333333,0.0462494444444
6111,2018-08-14,6.5,12.8,0.7232,0.00569744124278,1.28,495.884044,BATS,,0.056315875,0.0475,0.0372775,0.037638875
6112,2018-08-14,141.0,14.14,8.0384,0.0197227548088,2.83,330.23073175,BATS,,0.0836857,0.0652635,0.0531778,0.0523274
6113,2018-08-14,202.0,13.19,2.8224,0.0171681438828,1.32,496.5219505,BATS,,0.05499125,0.044852,0.03389775,0.03575725
6114,2018-08-14,107405.5,82.85,21.2416,0.391698527922,2534.4,208.92129525,NASDAQ,Retail,0.7315475,0.2389854,0.117948,0.0889258
6115,2018-08-14,260835.0,11.63,10.9248,0.584473358926,9083.69,3193.5376825,NYSE,Media,0.01,0.01,0.01,0.01
6116,2018-08-14,81322.5,12.33,8.6336,0.327752787292,264.48,4477.1449325,ARCA,,0.0572942,0.045656,0.0253787,0.022526
6117,2018-08-14,1088421.0,30.23,11.2,-1.33929302355,390.34,24036.5082835,ARCA,,0.01,0.01,0.01,0.01
6118,2018-08-14,1729.5,81.776,11.9296,0.0931931943636,28.62,389.92188475,ARCA,,2.3336659,0.1652008,0.1115115,0.1116829
6119,2018-08-14,1593490.5,22.23,32.8576,1.82456446125,5132.59,553.978141,NYSE,Computers,0.0520478,0.0270101,0.0104252,0.01
6120,2018-08-14,117682.0,1.24,45.2032,0.294699373301,138.54,4612.20223175,NASDAQ,Pharmaceuticals,0.01,0.0125925555556,0.0103291,0.01
6121,2018-08-14,65654.5,22.81,4.9024,0.151926185913,136.86,4642.0763775,ARCA,,0.0131537,0.0127333,0.0107112,0.0105601
6122,2018-08-14,410037.5,28.62,59.872,1.32955350245,3865.86,286.49951825,NASDAQ,Software,0.3349245,0.1567714,0.0706807,0.0380028
6123,2018-08-14,247903.5,53.12,20.5504,0.39051089633,6529.13,241.8545725,NYSE,Pipelines,0.2968293,0.1403296,0.0547944,0.035285
6124,2018-08-14,1597384.5,121.57,17.0496,0.729298035882,56440.38,248.2584105,NYSE,Oil&Gas,0.1253166,0.0686328,0.0276731,0.0137237
6125,2018-08-14,558600.0,43.14,63.3216,1.37045136183,2015.24,193.36180625,NASDAQ,Biotechnology,0.5763355,0.1996196,0.0992911,0.0472473
6126,2018-08-14,711806.0,92.97,21.8176,1.38722192146,10954.63,197.08230125,NASDAQ,Software,0.2835644,0.1552027,0.0576842,0.0263216
6127,2018-08-14,2394422.5,16.83,38.9696,1.14220961105,3703.04,1058.47189875,NASDAQ,Oil&Gas,0.0174964,0.01,0.01,0.01
6128,2018-08-14,24042.0,27.188,13.504,0.371497193359,171.28,359.2285575,BATS,,0.0742552,0.067888,0.0748372,0.0655164
6129,2018-08-14,6826.0,63.26,21.6896,0.449833022245,145.5,378.2911095,NASDAQ,,0.3661639,0.147599,0.0985323,0.0940287
6130,2018-08-14,200674.0,9.58,102.56,1.2127665767,203.27,288.197405,NASDAQ,Pharmaceuticals,0.201353111111,0.1088274,0.0478403,0.0376497
6131,2018-08-14,15751.0,88.87,22.112,0.941478064477,253.28,935.69965825,NASDAQ,,0.555481,0.3682949,0.271921,0.3066584
6132,2018-08-14,197117.0,1.22,111.1808,-0.455687774902,8.52,974.61530275,NASDAQ,Pharmaceuticals,0.0404872,0.031788,0.0277036,0.0229782222222
6133,2018-08-14,139644.5,2.5,57.8816,1.37463923109,91.74,827.1050195,NASDAQ,Pharmaceuticals,0.0417605555556,0.0229432,0.0112853,0.0109455
6134,2018-08-14,712797.5,27.69,51.3664,0.783604789148,1829.91,197.61184075,NASDAQ,Pharmaceuticals,0.1639208,0.0785049,0.0403894,0.0216466
6135,2018-08-14,141304.0,30.42,8.2816,0.843931054206,1178.78,2848.09373875,BATS,,0.089951,0.0483785,0.0334259,0.033671
6136,2018-08-14,58234.0,32.75,12.6912,0.681251765549,597.69,983.56665675,BATS,,0.2213809,0.0754379,0.0438846,0.0359331
6137,2018-08-14,36908.5,35.02,14.5088,0.889702520087,297.67,1211.722283,BATS,,0.112523,0.0790611,0.0518459,0.0440967
6138,2018-08-14,2843.0,3.85,57.504,-0.259887008087,653.55,356.287725,NASDAQ,Telecommunications,0.22539425,0.205,0.198596,
6139,2018-08-14,638528.5,0.9141,53.4016,0.447344410018,181.61,1355.8625115,AMEX,Biotechnology,0.011023,0.0059988,0.0033236,0.0024189
6140,2018-08-14,83781.5,73.27,15.84,0.959294983424,203199.7,180.284429,NYSE,Oil&Gas,0.2451891,0.1418039,0.0957984,0.0616469
6141,2018-08-14,18317.5,64.77,84.832,1.22100800239,392.13,243.355959,NASDAQ,Transportation,3.27056075,1.91256314286,1.033787,0.785109555556
6142,2018-08-14,929.5,22.7,31.7184,0.320361119731,345.31,953.12655875,NASDAQ,Insurance,,,,
6143,2018-08-14,9565.0,23.1,45.6768,0.203926388302,345.31,244.2038955,NASDAQ,Insurance,1.335752,0.806097,0.197055428571,0.251559714286
6144,2018-08-14,116877.0,1.6,74.496,-0.666718574078,22.27,1156.5902105,NASDAQ,Pharmaceuticals,0.0841632,0.039629,0.0208301,0.024162375
6145,2018-08-14,295137.0,17.97,12.5568,0.12633976486,1479.77,666.42802175,NYSE,,0.0324875,0.0229824,0.0185101,0.017289
6146,2018-08-14,15989.0,35.1,30.8928,0.915050513946,656.57,277.7342055,NASDAQ,Banks,0.723426,0.40751125,0.1388941,0.13308
6147,2018-08-14,2104.5,28.44,13.664,0.176318928404,41.24,2130.82753625,NASDAQ,,0.1216202,0.0899629,0.0707205,0.075436
6148,2018-08-14,5594.5,26.38,7.8784,0.105614258538,,433.712007,NYSE,Insurance,0.113228,0.1047378,0.0683943,0.0603952
6149,2018-08-14,5592.0,26.195,7.136,0.000863113329582,,369.97131725,NYSE,Insurance,0.0933333333333,0.0987394,0.0749767,0.072714
6150,2018-08-14,186435.0,45.35,11.2384,0.754051950251,58770.94,348.02125275,NYSE,Insurance,0.0325821,0.0295057,0.0240738,0.0165422
6151,2018-08-14,728644.0,0.3078,118.5088,0.792928786815,14.44,3688.0273395,NASDAQ,Biotechnology,0.010117875,0.0104324,0.0061797,0.00488344444444
6152,2018-08-14,10615.0,50.05,0.4864,-0.001305329116,40.04,6218.9755235,ARCA,,0.0144483333333,0.0107809,0.01,0.0104072
6153,2018-08-14,1119928.5,16.56,40.3392,1.38585264386,1383.48,506.62089525,NYSE,Oil&Gas Services,0.0548686,0.0321264,0.0119196,0.01
6154,2018-08-14,7078851.5,7.86,39.4944,2.24752517147,2093.27,4686.65239725,NYSE,Internet,0.0100368,0.01,0.01,0.01
6155,2018-08-14,20408.5,30.26,8.16,0.182868228477,236.03,1597.20614525,ARCA,,0.0794793,0.0724653,0.0421775,0.0422354
6156,2018-08-14,993.5,25.9848,14.9184,0.12274090365,18.19,295.188989,ARCA,,0.6183749,0.2585468,0.1968588,0.1771397
6157,2018-08-14,103033.5,78.6,54.336,0.985281069839,1183.6,182.57533175,NASDAQ,Oil&Gas,1.8652815,1.1032713,0.2726111,0.1157062
6158,2018-08-14,341.0,26.87,2.1184,0.00858175462421,4.03,1275.040275,NASDAQ,,0.1713515,0.0893675,0.072326,0.068973
6159,2018-08-14,4620.5,28.4,66.816,0.381192509597,273.45,331.9520635,NASDAQ,Banks,,,0.6498204,0.6012395
6160,2018-08-14,1343912.5,8.66,44.1984,0.176585592589,1584.48,1990.2556145,NYSE,Mining,0.0126889,0.0105243,0.01,0.01
6161,2018-08-14,616618.0,153.24,20.448,1.00614501597,11812.62,163.5057575,NYSE,Apparel,0.4374315,0.2034463,0.0725129,0.0256775
6162,2018-08-14,7476.0,24.93,7.04,0.0313205817931,62.33,3934.98603625,ARCA,,0.0817027142857,0.067,0.0456262,0.0345972
6163,2018-08-14,474710.5,23.84,58.0928,2.2048106413,6131.08,312.28743825,NYSE,Software,0.1638178,0.1164384,0.0467832,0.0210975
6164,2018-08-14,0.0,26.4,7.9552,-0.0160263746336,,760.6406135,AMEX,REITS,,1.15,1.111347,0.893927
6165,2018-08-14,37022.5,46.3305,10.976,0.762170877087,646.31,806.43259775,ARCA,,0.1179221,0.0580257,0.0258455,0.0190002
6166,2018-08-14,1114.5,102.9319,9.2736,0.203997308622,169.84,162.00520375,ARCA,,0.5090386,0.2068015,0.1489957,0.1269695
6167,2018-08-14,2253.5,45.51,38.688,-0.108605352659,213.47,191.47298225,NASDAQ,Banks,,0.5780585,0.5150973,0.463507375
6168,2018-08-14,1788352.5,33.7,23.3792,1.22231876502,5031.2,463.11288475,NYSE,Commercial Services,0.0503617,0.0317007,0.0117374,0.01
6169,2018-08-14,12255.0,26.15,8.9984,0.0986479972698,87.6,916.55610125,BATS,,0.1014855,0.0540844,0.0292667,0.0291793
6170,2018-08-14,502.0,6.12,37.2224,0.0785496371776,11.18,871.3374805,AMEX,REITS,0.165714714286,0.1600455,0.1434517,0.11
6171,2018-08-14,78500.0,36.88,7.7952,0.764158334451,1359.03,1276.0405815,ARCA,,0.0268215,0.0168009,0.01,0.0102792
6172,2018-08-14,17555.0,25.79,5.1392,-0.0178044560113,250.16,1280.759524,ARCA,,0.163559,0.1611219,0.1582929,0.124559
6173,2018-08-14,1070134.0,183.12,25.8432,1.11306605711,31203.87,160.9770995,NYSE,Oil&Gas,0.3353806,0.2436519,0.1020567,0.0520005
6174,2018-08-14,27611.5,26.0232,20.7104,0.355381014628,115.8,2853.00456025,ARCA,,0.1673893,0.1087271,0.0933006,0.0915175
6175,2018-08-14,35530.5,42.49,7.3216,0.399582433612,1230.09,823.37112125,ARCA,,0.148184,0.1156365,0.0811884,0.0822529
6176,2018-08-14,132528.5,20.76,11.4304,0.815490184627,1039.04,965.7609405,ARCA,,0.0655846,0.037701,0.0219255,0.0228679
6177,2018-08-14,8403.5,41.42,24.0384,0.565292549038,132.54,2200.288311,NASDAQ,,0.2056675,0.1388767,0.1119345,0.1010761
6178,2018-08-14,8909.5,9.5123,24.16,0.375532737914,33.29,1518.9033785,ARCA,,0.0296053,0.0171711,0.0156434,0.0178214
6179,2018-08-14,21602.0,52.2857,11.6672,0.481403673655,253.59,478.63252925,ARCA,,0.2147661,0.1477835,0.1189068,0.1278985
6180,2018-08-14,5110.0,38.6225,8.1344,0.180607500384,106.21,1004.2508065,ARCA,,0.1604174,0.0989568,0.0851327,0.0838071
6181,2018-08-14,267550.5,4.15,51.8016,1.57435495229,149.04,806.5557165,NASDAQ,Semiconductors,0.0467556,0.021682,0.0141974,0.0121708
6182,2018-08-14,45073.0,51.5,17.2544,1.10049374653,265.23,1216.68977275,ARCA,,0.2473732,0.1847244,0.1269297,0.1182769
6183,2018-08-14,3107.5,31.4,10.8416,0.0115688290092,47.1,722.97951225,ARCA,,0.2252069,0.1026272,0.0720474,0.0761401
6184,2018-08-14,2832.0,54.9589,16.3776,0.497971536208,68.7,546.434326,ARCA,,0.4267574,0.1350899,0.0603465,0.0774511
6185,2018-08-14,550.0,34.583,11.68,-0.0473935165684,19.02,140.66289425,ARCA,,0.3662633,0.3041793,0.3015122,0.2775157
6186,2018-08-14,12953.0,38.38,17.152,0.546451921356,90.19,683.4171495,ARCA,,0.2422677,0.1544786,0.1164975,0.1188691
6187,2018-08-14,49181.0,0.86,107.68,-0.717580475339,17.95,2981.28208075,NASDAQ,Transportation,0.034715,0.077673,0.0253774,0.010128
6188,2018-08-14,3692.0,32.675,12.384,0.130470019303,76.79,500.574523,ARCA,,0.1947079,0.1163136,0.0965392,0.1119256
6189,2018-08-14,1112137.0,154.32,15.8592,0.974600340968,44378.69,188.58527775,NYSE,Chemicals,0.1625078,0.0974249,0.0548598,0.030123
6190,2018-08-14,39180.0,1.92,65.728,0.170143843236,30.45,571.099526,NASDAQ,Internet,0.051187,0.047916,0.0338332,0.041704
6191,2018-08-14,9285.5,9.51,21.4208,0.0192260985241,54.28,694.30985325,NYSE,,0.157022,0.132331,0.0711564,0.0866388
6192,2018-08-14,5128407.5,87.01,23.008,1.83915887358,102991.34,354.3793945,NASDAQ,Commercial Services,0.045017,0.0237332,0.0103291,0.01
6193,2018-08-14,685.0,22.0,4.3584,0.0219157312121,,229.969235,NYSE,Diversified Finan Serv,,0.313650666667,0.291449333333,0.223791666667
6194,2018-08-14,51.0,33.28,7.584,-0.0165566643427,14.98,1128.3928455,NASDAQ,,0.097776,0.0428208888889,0.0231591111111,0.018284
6195,2018-08-14,2725.0,68.45,13.9904,0.128289826315,99.25,279.07302875,NASDAQ,,0.5045661,0.1844409,0.1233852,0.1233857
6196,2018-08-14,157374.5,25.1265,3.04,0.00787490165647,1660.86,1788.61958175,ARCA,,0.0302395,0.0193742,0.0113336,0.010956
6197,2018-08-14,21781.0,10.59,12.4672,0.0371219901893,235.87,785.6961085,NYSE,,0.0720094,0.0540924,0.0243258,0.0296286
6198,2018-08-14,4337.5,42.455,14.752,0.145510058404,167.7,347.5972565,ARCA,,0.312523444444,0.2236772,0.1898447,0.1852129
6199,2018-08-14,20254.0,1.13,39.8784,-0.00640491671102,28.79,5022.1485615,AMEX,Mining,0.0155596666667,0.014,0.0106975,0.011
6200,2018-08-14,1178.5,20.2349,14.048,0.117497563333,20.23,228.075236,ARCA,,0.291567,0.2474054,0.1793733,0.1704711
6201,2018-08-14,34024.5,9.02,47.84,0.839097508118,618.35,182.57667625,NYSE,Diversified Finan Serv,0.2216591,0.1137151,0.0450849,0.0287238
6202,2018-08-14,3222.5,23.88,6.4832,0.0377128746711,64.48,544.02729,ARCA,,0.1805477,0.18,0.1553057,0.1518098
6203,2018-08-14,1928513.0,41.81,48.0,0.867222007994,1322.02,286.2891715,NASDAQ,Retail,0.1066797,0.0724988,0.0316504,0.0182189
6204,2018-08-14,20845.5,55.47,14.784,0.695471196011,418.8,777.59275525,NASDAQ,,0.2685228,0.1276624,0.0514649,0.0459042
6205,2018-08-14,20112.0,51.9,34.0224,1.21750989297,973.13,195.8215905,NASDAQ,Software,1.4219148,0.42221425,0.2392719,0.1463369
6206,2018-08-14,26.0,39.41,54.6432,0.605689747987,967.94,329.7754745,NASDAQ,Software,9.6089255,19.43757,8.8051855,3.0646705
6207,2018-08-14,82327.0,30.4801,3.744,0.186769145421,1144.53,1122.546605,ARCA,,0.0891942,0.0362481,0.0210592,0.0227624
6208,2018-08-14,2769.0,26.54,16.7744,0.100681243824,58.39,1701.413289,ARCA,,0.4732684,0.0536131,0.0397106,0.0354928
6209,2018-08-14,8101.5,17.41,23.3792,0.282585804911,53.97,585.54244725,NASDAQ,,0.0712958333333,0.119315666667,0.1100101,
6210,2018-08-14,5628.5,8.3,56.3392,-0.654000195405,17.0,253.8735465,NASDAQ,Computers,0.38744,0.309295,0.246521555556,0.28754825
6211,2018-08-14,472.0,58.9153,6.7776,0.0514266223946,41.24,902.262255,ARCA,,0.0693925555556,0.0548162222222,0.0507891111111,0.0527203333333
6212,2018-08-14,11596.0,20.27,15.2832,0.648385311917,96.28,1520.6490435,NASDAQ,,0.1426689,0.0756257,0.0588461,0.0561335
6213,2018-08-14,7166458.5,64.84,18.1952,1.12276148898,95257.16,744.757336,NASDAQ,Semiconductors,0.0187314,0.01,0.01,0.01
6214,2018-08-14,58254.5,43.75,27.8208,0.572068825215,685.32,231.5858355,NASDAQ,Banks,1.7735009,0.5349121,0.1136915,0.0820243
6215,2018-08-14,10517.0,45.84,5.4912,0.213304821628,325.46,692.67626325,ARCA,,0.0914354,0.0289053,0.0247313,0.0290495
6216,2018-08-14,242839.5,70.0,43.6672,1.11602673165,2733.35,169.4843525,NASDAQ,Healthcare-Products,0.9047182,0.3673165,0.1317393,0.0656734
6217,2018-08-14,111.0,59.4305,9.664,0.180017388671,8.91,998.078288,ARCA,,0.0620283,0.0604441,0.0604627,0.0593204
6218,2018-08-14,52395.0,46.45,6.8544,0.637561891798,1827.81,779.82713675,ARCA,,0.0613217,0.0377205,0.0211874,0.017734
6219,2018-08-14,176.0,25.43,7.168,0.0849489780103,2.54,962.945959,BATS,,0.0956444444444,0.0748358888889,0.0669391111111,0.0662446666667
6220,2018-08-14,1407894.5,6.88,53.1264,1.31053173187,2262.09,1036.1977535,NYSE,Diversified Finan Serv,0.0300749,0.0159273,0.0101463,0.010003
6221,2018-08-14,922.5,44.4007,6.6496,0.0731520911322,46.62,615.6879975,ARCA,,0.1152423,0.0346327,0.0320365,0.0469052
6222,2018-08-14,482.0,21.395,1.9712,-5.51152058875e-05,3.21,500.0018095,ARCA,,0.0304645714286,0.03,0.029239,0.0296972857143
6223,2018-08-14,9631.0,62.67,6.9696,0.309469196639,253.81,750.37369125,ARCA,,0.1265275,0.1075121,0.0899797,0.1072346
6224,2018-08-14,4188.0,58.54,16.864,0.256259580222,250.26,326.14255375,ARCA,,2.1365246,0.7636532,0.2815402,0.2437518
6225,2018-08-14,3456710.0,9.73,37.9136,1.34202448708,2305.78,2008.58562375,NYSE,Oil&Gas,0.0103989,0.01,0.01,0.01
6226,2018-08-14,15645.5,7.7,80.8576,1.34141514663,258.96,336.230989,NYSE,Oil&Gas,0.2951504,0.281034,0.1344345,0.0972198
6227,2018-08-14,325.5,51.8143,9.664,-0.00978725399625,10.36,993.7232355,ARCA,,0.3869147,0.3495515,0.3805132,0.3767464
6228,2018-08-14,988838.0,37.83,13.4976,0.907274526144,8588.77,431.12872675,NYSE,Healthcare-Products,0.0294203,0.0190691,0.0116038,0.01
6229,2018-08-14,1442.0,23.88,5.7472,-0.0192558010586,45.37,2184.416572,ARCA,,0.324585,0.0596411428571,0.04142,0.0414257142857
6230,2018-08-14,184324.5,4.25,76.7744,0.250466760775,131.29,455.17323475,NYSE,Healthcare-Services,0.0758786,0.042463,0.0189017,0.0124671
6231,2018-08-14,2534441.5,37.72,21.9072,-2.68213684056,258.16,5944.0594125,ARCA,,0.01,0.01,0.01,0.01
6232,2018-08-14,1325.5,25.15,7.456,0.0430396498705,27.67,568.06351075,NASDAQ,,0.122306125,0.0785528,0.0552908,0.0395155555556
6233,2018-08-14,91477.5,15.0,33.1328,0.840790394554,914.24,235.78976625,NASDAQ,Commercial Services,0.1245569,0.0621392,0.0406649,0.026321
