index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6038,2018-07-17,22850.0,25.02,7.84,0.0237979134487,,483.6520135,NYSE,REITS,0.0802417777778,0.0615587777778,0.0500546666667,0.026669
6039,2018-07-17,26511.0,24.84,10.5472,-0.0084999126052,,620.4594775,NYSE,REITS,0.0983424444444,0.0710434444444,0.0467635555556,0.02052975
6040,2018-07-17,8935.0,24.881,8.9664,0.029330176263,,326.575843,NYSE,REITS,0.14780475,0.118869111111,0.0736342222222,0.048294625
6041,2018-07-17,14078.0,26.24,9.6448,0.106374631913,,432.1589225,NYSE,REITS,0.176882555556,0.112281111111,0.0762236666667,0.061846875
6042,2018-07-17,16725.0,26.3776,8.6272,0.095580319154,,356.5250485,NYSE,REITS,0.158796111111,0.106663,0.0423443333333,0.029871125
6043,2018-07-17,6478.0,25.26,9.2608,0.0249952956591,,307.991337,NYSE,REITS,0.129945777778,0.126942777778,0.0900032222222,0.081743875
6044,2018-07-17,65726.0,128.64,19.2512,0.33028467901,3514.02,146.8036725,NYSE,REITS,1.16024777778,0.671703111111,0.300994777778,0.15288525
6045,2018-07-17,5490.0,25.3,6.688,0.0853456647016,,234.8101765,NYSE,REITS,0.16343525,0.099904,0.0839064444444,0.058829
6046,2018-07-17,8927.0,24.365,20.6656,-0.0409380262855,,161.764349,NYSE,REITS,0.213140111111,0.232008444444,0.206184777778,0.2099325
6047,2018-07-17,19597.0,24.57,17.6768,0.0923445785527,,239.454843,NYSE,REITS,0.197824625,0.179599888889,0.152259666667,0.15309675
6048,2018-07-17,21839.0,23.95,14.112,0.122154895226,,565.3708945,NYSE,REITS,0.201019,0.146555666667,0.087993,0.081787625
6049,2018-07-17,7696.0,80.84,15.232,0.117660947747,52.55,498.18532,NASDAQ,,1.56722977778,0.437917222222,0.338242555556,0.250704125
6050,2018-07-17,7112.0,66.65,15.8528,0.261248173595,113.31,333.006998,NASDAQ,,0.460513444444,0.295183333333,0.213952555556,0.167928625
6051,2018-07-17,36317.0,16.84,26.944,0.69779697914,69.89,1036.778658,NASDAQ,,0.118080555556,0.0913842222222,0.0687007777778,0.0613732857143
6052,2018-07-17,9499.0,57.68,13.9584,0.327089554172,248.02,285.778735,NASDAQ,,0.442300222222,0.238133,0.180720222222,0.15564775
6053,2018-07-17,99181.0,133.78,13.9328,0.802414307579,856.19,214.623851,NASDAQ,,0.349070666667,0.245996444444,0.162961666667,0.120221875
6054,2018-07-17,10773.0,69.08,18.72,0.194513968285,124.34,449.2235495,NASDAQ,,0.558232333333,0.306647,0.281599777778,0.26644425
6055,2018-07-17,816.0,53.6,11.7504,0.136129205945,29.48,282.856006,NASDAQ,,0.611838777778,0.307005555556,0.250449444444,0.251468375
6056,2018-07-17,16194.0,86.01,14.7584,0.542013149724,455.85,447.9739295,NASDAQ,,0.594086777778,0.361277333333,0.259430777778,0.272432875
6057,2018-07-17,50.0,34.36,12.5312,-0.078017662782,360.78,418.013865,NASDAQ,,0.36803075,0.26507675,0.1153456,0.0906155
6058,2018-07-17,12560.0,54.51,13.2096,0.101385337571,54.51,1621.9282645,NASDAQ,,0.475444666667,0.266354111111,0.192292222222,0.20821125
6059,2018-07-17,86438.0,13.36,30.88,0.8583330045,1237.8,220.120523,NASDAQ,Computers,0.405102555556,0.0765221111111,0.0327662222222,0.018933125
6060,2018-07-17,728335.0,6.7,10.5088,0.158304635994,2433.88,6508.408741,NASDAQ,Investment Companies,0.0106512222222,0.01,0.01,0.01
6061,2018-07-17,9.0,33.5,5.856,0.017260883999,21.78,902.15453075,NASDAQ,,0.190473666667,0.0631422,0.0450136666667,0.0431206666667
6062,2018-07-17,14993.0,27.128,10.0032,0.0810226107281,327.31,291.7630405,NYSE,,0.192804444444,0.123088,0.069898,0.04709525
6063,2018-07-17,56111.0,54.29,17.4976,1.25543562577,317.6,473.499353,ARCA,,0.0773478888889,0.0429415555556,0.0299807777778,0.019153625
6064,2018-07-17,18548.0,80.5774,16.5184,0.773762018306,233.67,222.219992,ARCA,,0.333524333333,0.207262444444,0.159281666667,0.12403025
6065,2018-07-17,84964.0,43.33,3.9936,0.0889087104127,654.28,482.541334,ARCA,,0.175632555556,0.0451381111111,0.022045,0.020657125
6066,2018-07-17,19621.0,71.48,12.192,0.0416512453461,114.37,774.22322,NASDAQ,,0.448460111111,0.195286555556,0.120081888889,0.107974875
6067,2018-07-17,196283.0,5.76,12.0384,0.11462144691,867.09,11136.8105135,ARCA,,0.0105285555556,0.01,0.01,0.01
6068,2018-07-17,376.0,13.6098,4.8448,0.00502452863534,2.72,494.446641,BATS,,0.0942413333333,0.0671207777778,0.0491467777778,0.043323625
6069,2018-07-17,152.0,12.7675,1.8176,0.0114613834871,1.28,512.628424,BATS,,0.0794392857143,0.0611038571429,0.0440727142857,0.0411126666667
6070,2018-07-17,3417.0,14.08,11.6736,-0.029523983895,1.41,577.073676,BATS,,0.0959242222222,0.0684465555556,0.0567782222222,0.05193425
6071,2018-07-17,3.0,13.23,3.2704,0.0287310276135,1.32,590.63867375,BATS,,0.09631775,0.061804,0.05606825,0.049881
6072,2018-07-17,330433.0,78.5,25.216,0.324717425554,2391.23,231.587893,NASDAQ,Retail,0.617779333333,0.18384,0.116483222222,0.074871875
6073,2018-07-17,245997.0,11.96,11.6736,0.471686810476,9336.86,3070.392163,NYSE,Media,0.01,0.01,0.01,0.01
6074,2018-07-17,73638.0,12.41,8.192,0.279650685127,266.19,4383.169681,ARCA,,0.0496721111111,0.0393243333333,0.0210886666667,0.01840975
6075,2018-07-17,794836.0,30.41,11.7312,-1.23076367469,331.85,21656.9344075,ARCA,,0.01,0.01,0.01,0.01
6076,2018-07-17,561.0,81.8367,12.5056,0.0335854347503,24.55,388.288064,ARCA,,0.415043333333,0.163595111111,0.112919111111,0.116087875
6077,2018-07-17,2200392.0,24.11,32.0768,1.38764453636,5566.66,650.043625,NYSE,Computers,0.0405737777778,0.0194948888889,0.01,0.01
6078,2018-07-17,216129.0,1.28,53.1968,0.326225444681,143.01,3891.7681875,NASDAQ,Pharmaceuticals,0.01,0.0100722857143,0.01,0.010320375
6079,2018-07-17,23687.0,22.7687,5.408,0.0981365837229,137.75,3175.6405655,ARCA,,0.0247602222222,0.0148218888889,0.01,0.01125
6080,2018-07-17,337494.0,24.47,67.7632,1.38795590529,3305.42,341.997239,NASDAQ,Software,0.262538666667,0.136456222222,0.0705224444444,0.043799375
6081,2018-07-17,121005.0,50.67,21.1392,0.422705332372,6169.62,172.274006,NYSE,Pipelines,0.317546777778,0.199121333333,0.0872004444444,0.06352975
6082,2018-07-17,1260055.0,111.32,18.3872,0.78346577025,51856.97,206.604245,NYSE,Oil&Gas,0.118758777778,0.0776085555556,0.0312222222222,0.01176525
6083,2018-07-17,464503.0,36.08,71.3728,1.26813533572,1675.76,179.7649975,NASDAQ,Biotechnology,0.326122222222,0.165031555556,0.0839115555556,0.0345685
6084,2018-07-17,639616.0,98.15,20.6656,1.05273659135,11354.45,190.489445,NASDAQ,Software,0.272713888889,0.136653666667,0.0633572222222,0.029730625
6085,2018-07-17,2601866.0,17.22,37.5808,1.19001947082,3819.52,981.630809,NASDAQ,Oil&Gas,0.0163824444444,0.01,0.01,0.01
6086,2018-07-17,22192.0,28.15,15.5328,0.36362634609,177.35,390.047014,BATS,,0.332738666667,0.190623111111,0.0843744444444,0.09043575
6087,2018-07-17,3459.0,63.36,18.1696,0.298764199519,139.39,298.001644,NASDAQ,,0.239912666667,0.127046666667,0.0900107777778,0.0932995
6088,2018-07-17,123793.0,7.53,60.7488,0.790802774632,159.67,208.2045385,NASDAQ,Pharmaceuticals,0.172466333333,0.0502126666667,0.0271626666667,0.02102975
6089,2018-07-17,14307.0,92.22,20.0064,0.64222571266,253.61,887.735479,NASDAQ,,0.611735333333,0.320025333333,0.247500555556,0.214194125
6090,2018-07-17,208615.0,2.26,81.664,-0.641830436637,15.58,881.7698565,NASDAQ,Pharmaceuticals,0.0466772222222,0.0363326666667,0.0231355555556,0.019754875
6091,2018-07-17,201931.0,2.76,56.16,1.42050777858,99.58,756.8645015,NASDAQ,Pharmaceuticals,0.032419,0.018971,0.0106311111111,0.01
6092,2018-07-17,430209.0,40.28,39.6864,0.8756428167,2651.44,189.7130525,NASDAQ,Pharmaceuticals,0.254102,0.114856333333,0.0569921111111,0.023967875
6093,2018-07-17,161496.0,30.15,9.088,0.829416915683,1135.15,2053.6963515,BATS,,0.0474121111111,0.0376644444444,0.024443,0.024913125
6094,2018-07-17,66392.0,32.76,12.7296,0.609676215538,583.13,858.5432265,BATS,,0.148532888889,0.0708515555556,0.0534573333333,0.05151025
6095,2018-07-17,42396.0,34.78,14.7392,0.815507389929,279.98,1618.779832,BATS,,0.137469111111,0.102107111111,0.0846118888889,0.076465
6096,2018-07-17,2214.0,4.14,60.4288,-0.251805611475,702.78,358.0626565,NASDAQ,Telecommunications,0.295078,0.2497804,0.191104222222,
6097,2018-07-17,814039.0,1.01,61.9712,0.769519109908,200.66,11169.294726,AMEX,Biotechnology,0.0108906666667,0.00844344444444,0.00934644444444,0.00942275
6098,2018-07-17,89353.0,71.5,15.7056,0.790605175251,196286.71,179.2404575,NYSE,Oil&Gas,0.269880888889,0.130787777778,0.0857766666667,0.058287875
6099,2018-07-17,11852.0,43.76,70.5664,0.752346132042,270.4,264.7795245,NASDAQ,Transportation,5.79120677778,3.9345635,1.10977966667,0.856536875
6100,2018-07-17,35224.0,2.42,49.4144,0.148447778422,28.73,643.006532,NASDAQ,Pharmaceuticals,0.0556935,0.045006,0.0237082222222,0.016219875
6101,2018-07-17,245904.0,17.51,14.6432,0.197300478809,1423.87,851.446941,NYSE,,0.0393544444444,0.0227424444444,0.0177318888889,0.016508125
6102,2018-07-17,22725.0,35.05,28.0448,0.799999519456,654.72,238.2589325,NASDAQ,Banks,0.970279555556,0.229128111111,0.137762111111,0.110465625
6103,2018-07-17,4239.0,27.95,14.1952,0.0739446092326,40.53,2023.6493385,NASDAQ,,0.115168888889,0.0866676666667,0.0624542222222,0.0723635
6104,2018-07-17,16068.0,26.55,8.8384,0.0904974582163,,589.3458225,NYSE,Insurance,0.170448555556,0.113340333333,0.0436622222222,0.033407625
6105,2018-07-17,7763.0,26.28,7.5008,0.0814649617829,,428.0328825,NYSE,Insurance,0.122849375,0.0672444444444,0.0408304444444,0.027222625
6106,2018-07-17,148218.0,45.83,11.1488,0.701765436277,59392.77,287.007998,NYSE,Insurance,0.0291535555556,0.0246188888889,0.0222721111111,0.01689425
6107,2018-07-17,532529.0,0.5226,106.5792,0.335667473953,21.91,2446.236094,NASDAQ,Biotechnology,0.00882042857143,0.006309375,0.005411,0.0053895
6108,2018-07-17,2436.0,50.045,0.4928,-0.000481677353958,35.03,6303.630773,ARCA,,0.0107832857143,0.01,0.0110761111111,0.01
6109,2018-07-17,908277.0,15.34,43.2128,1.08128295278,1279.54,424.469711,NYSE,Oil&Gas Services,0.0707547777778,0.0289925555556,0.0118086666667,0.01
6110,2018-07-17,4291632.0,8.23,37.7408,1.77049894715,2194.09,5493.660071,NYSE,Internet,0.01,0.01,0.01,0.01
6111,2018-07-17,27397.0,30.06,9.3248,0.245027494592,228.46,1185.1237415,ARCA,,0.101425222222,0.0918641111111,0.0663406666667,0.078164375
6112,2018-07-17,990.0,25.7754,15.6032,0.232632139709,18.04,309.3856615,ARCA,,0.302019555556,0.241520888889,0.195302111111,0.193186625
6113,2018-07-17,254644.0,84.26,43.4176,0.613326763295,1268.83,150.70644,NASDAQ,Oil&Gas,1.07761888889,0.614924444444,0.212034333333,0.077517
6114,2018-07-17,11.0,26.6,5.2928,-0.00181673995133,3.99,1324.6424035,NASDAQ,,0.119241,0.082824,0.066574,0.06
6115,2018-07-17,2178.0,27.4,65.9456,0.229028299354,263.82,256.10611,NASDAQ,Banks,2.3750575,0.9818106,0.567032777778,0.5404835
6116,2018-07-17,1418847.0,8.34,35.2896,0.404537914012,1521.14,1739.5956375,NYSE,Mining,0.0149873333333,0.01,0.01,0.0181848888889
6117,2018-07-17,679043.0,148.0,18.976,0.83152729086,11408.69,176.7323835,NYSE,Apparel,0.268575333333,0.144688222222,0.0654805555556,0.029090875
6118,2018-07-17,7209.0,24.9049,11.0592,0.0292586489969,63.51,4131.622831,ARCA,,0.113673222222,0.0894022222222,0.0599344444444,0.04621075
6119,2018-07-17,1288095.0,25.77,59.8784,1.68364316302,6627.42,410.3693215,NYSE,Software,0.115410888889,0.076222,0.0358553333333,0.015385125
6120,2018-07-17,50.0,25.9176,13.4208,-0.0364372010141,,432.58666525,AMEX,REITS,0.1,0.545,0.94,0.94
6121,2018-07-17,34632.0,46.54,10.7008,0.616557932874,639.92,977.920067,ARCA,,0.101592111111,0.0755694444444,0.0262168888889,0.0334475
6122,2018-07-17,4576.0,103.1079,11.616,0.19196288884,170.13,170.345579,ARCA,,0.416603333333,0.192782444444,0.146355555556,0.123515625
6123,2018-07-17,2992.0,45.39,48.8192,-0.0627461732067,212.88,300.332334,NASDAQ,Banks,1.84326866667,2.321863,0.782481555556,0.85181925
6124,2018-07-17,847062.0,33.28,18.7008,1.13790877081,4995.17,398.1384575,NYSE,Commercial Services,0.0442798888889,0.0269537777778,0.0112522222222,0.01
6125,2018-07-17,13216.0,26.57,8.4544,0.033874355997,79.71,634.4676425,BATS,,0.0260182222222,0.0201077777778,0.0196373333333,0.03531675
6126,2018-07-17,205.0,6.101,50.368,-0.128247018413,11.15,213.090863,AMEX,REITS,0.085023,0.121161555556,0.125742555556,0.144695875
6127,2018-07-17,61782.0,36.55,9.3184,0.792120475008,1341.39,1496.3001895,ARCA,,0.0262098888889,0.0163632222222,0.0101633333333,0.01
6128,2018-07-17,26088.0,25.93,4.1344,-0.0373353057056,251.52,680.0099845,ARCA,,0.115513888889,0.108516222222,0.0873343333333,0.06609
6129,2018-07-17,1235052.0,183.0,24.5184,0.888792220068,31188.23,168.6513565,NYSE,Oil&Gas,0.318063888889,0.201694555556,0.103682333333,0.046835375
6130,2018-07-17,30036.0,26.5839,22.9056,0.654380698723,108.99,2096.592438,ARCA,,0.140181555556,0.110495555556,0.0767481111111,0.06091875
6131,2018-07-17,53255.0,43.2202,7.712,0.437636197249,1251.22,455.4564665,ARCA,,0.133987,0.0815708888889,0.0480385555556,0.038446
6132,2018-07-17,244756.0,20.9,10.9696,0.854842437309,1046.04,940.600624,ARCA,,0.045616,0.0266537777778,0.0168047777778,0.017441125
6133,2018-07-17,15561.0,42.0,26.944,0.660171622368,134.4,1576.562825,NASDAQ,,0.180726,0.132801888889,0.0874545555556,0.0724375
6134,2018-07-17,10764.0,9.68,24.672,0.441924836869,35.33,1570.101654,ARCA,,0.0212128888889,0.017759,0.0144571111111,0.012254625
6135,2018-07-17,19800.0,52.5052,11.6672,0.605245134836,241.52,459.4222175,ARCA,,0.199958,0.154392555556,0.117804888889,0.13498775
6136,2018-07-17,3932.0,38.3465,9.0304,0.164566076832,105.45,810.9491115,ARCA,,0.152483111111,0.0938211111111,0.0846513333333,0.094017625
6137,2018-07-17,156650.0,3.57,46.9184,1.41595565159,127.03,652.9204895,NASDAQ,Semiconductors,0.0420993333333,0.0207237777778,0.0133665555556,0.010436875
6138,2018-07-17,40369.0,50.77,14.5344,0.818452522679,243.7,843.8540895,ARCA,,0.248404111111,0.191944666667,0.135084,0.126936625
6139,2018-07-17,1940.0,31.4,9.8816,0.0581770205274,47.1,537.4882055,ARCA,,0.307609111111,0.169095,0.0665511111111,0.06661425
6140,2018-07-17,3591.0,55.4348,15.8016,0.233280525205,66.52,258.3080545,ARCA,,0.239038111111,0.123172777778,0.107763333333,0.09520675
6141,2018-07-17,441.0,33.61,10.7904,0.00256683106745,18.49,146.5503405,ARCA,,0.349355111111,0.315844222222,0.252233,0.140996625
6142,2018-07-17,19752.0,37.8314,16.2432,0.464470154742,85.12,654.287857,ARCA,,0.197954,0.140186555556,0.105573333333,0.09720725
6143,2018-07-17,49403.0,1.07,87.68,-0.0838015992065,22.34,3468.4639325,NASDAQ,Transportation,,,0.0185415555556,0.02
6144,2018-07-17,2661.0,32.2738,11.3536,0.217192333005,75.84,529.795841,ARCA,,0.190494555556,0.128509444444,0.112088888889,0.122799375
6145,2018-07-17,1360120.0,167.04,15.424,1.04840587775,48002.2,185.985561,NYSE,Chemicals,0.256868111111,0.112071888889,0.0531125555556,0.03386075
6146,2018-07-17,57403.0,1.8,66.1568,0.198658953344,28.55,1225.874082,NASDAQ,Internet,0.073468,0.044877,0.0283468888889,0.037758
6147,2018-07-17,7593.0,9.3,15.616,0.0474603618316,53.08,645.106473,NYSE,,0.148469,0.102038666667,0.048857,0.0440885
6148,2018-07-17,4137366.0,87.77,21.7728,1.71983453966,104216.94,313.787561,NASDAQ,Commercial Services,0.0541816666667,0.029465,0.0136255555556,0.01
6149,2018-07-17,100.0,21.6,7.9872,0.0532151349169,,381.4574905,NYSE,Diversified Finan Serv,0.40765975,0.375183375,0.3443885,0.355453857143
6150,2018-07-17,34.0,33.11,10.5472,0.0575813482149,14.9,1140.310987,NASDAQ,,0.0830987142857,0.0369778571429,0.0226165714286,0.0192481666667
6151,2018-07-17,1188.0,68.41,14.5344,0.141502133387,99.19,337.476901,NASDAQ,,0.423361333333,0.229717,0.179301,0.162590875
6152,2018-07-17,296204.0,25.28,3.7824,0.00134788682599,1660.9,1776.3633835,ARCA,,0.0265933333333,0.0127396666667,0.01,0.01
6153,2018-07-17,35362.0,10.48,14.0608,0.0928835210235,233.37,697.5111995,NYSE,,0.08354525,0.0517186666667,0.0287181111111,0.02243675
6154,2018-07-17,6448.0,42.6451,13.824,0.29684320518,168.45,291.9028735,ARCA,,0.356511555556,0.323835888889,0.270702,0.30943225
6155,2018-07-17,42212.0,1.18,51.4176,0.273307753082,27.23,1584.8082945,AMEX,Mining,0.0189118571429,0.0166887777778,0.0114847777778,0.01358725
6156,2018-07-17,203.0,20.4152,13.5296,0.0711257436958,20.42,189.995991,ARCA,,0.342810222222,0.232525111111,0.156505333333,0.1280785
6157,2018-07-17,29510.0,9.13,46.8736,1.15959877642,628.55,170.866124,NYSE,Diversified Finan Serv,0.241492222222,0.142998888889,0.0423494444444,0.025162125
6158,2018-07-17,2693.0,24.07,4.1536,-0.00545334741949,64.99,547.994077,ARCA,,0.122555333333,0.123130333333,0.117923111111,0.103302125
6159,2018-07-17,545578.0,51.41,41.4976,0.767197948098,1655.06,215.571961,NASDAQ,Retail,0.214587,0.0877366666667,0.0386742222222,0.017821625
6160,2018-07-17,62275.0,55.24,16.3392,0.759313712827,400.49,658.0334265,NASDAQ,,0.234267,0.105766777778,0.038221,0.03633125
6161,2018-07-17,21592.0,51.15,27.4368,0.9502986214,956.17,191.3707985,NASDAQ,Software,0.852849666667,0.3530295,0.168447111111,0.103269125
6162,2018-07-17,69.0,39.52,68.0768,0.840465310442,956.17,187.2632675,NASDAQ,Software,10.166511,6.315654,3.10422875,2.690244
6163,2018-07-17,83145.0,30.58,3.7632,0.165706304664,1155.92,1162.0346275,ARCA,,0.0998737777778,0.037901,0.0192245555556,0.01537325
6164,2018-07-17,4663.0,26.32,17.6704,0.315214752536,57.9,1680.8436955,ARCA,,0.305292333333,0.0628847777778,0.0402197777778,0.032410625
6165,2018-07-17,5045.0,16.84,19.264,0.139131520754,52.2,477.9265295,NASDAQ,,0.0996698333333,0.0943337142857,0.0799137777778,0.0850545
6166,2018-07-17,15045.0,7.73,49.9072,-0.166447917327,15.83,203.543166,NASDAQ,Computers,0.2541335,0.350193,0.157652888889,0.0871698571429
6167,2018-07-17,312.0,59.8184,8.4352,0.130544611836,41.87,894.9481865,ARCA,,0.0664,0.0539215555556,0.0509418888889,0.05445075
6168,2018-07-17,10329.0,19.95,16.736,0.532977174251,95.76,1193.2030665,NASDAQ,,0.097189,0.0523707777778,0.0375502222222,0.0319765
6169,2018-07-17,4719867.0,58.35,20.1856,1.28213946671,86511.01,575.58524,NASDAQ,Semiconductors,0.020875,0.0106504444444,0.01,0.01
6170,2018-07-17,778037.0,20.38,19.4368,0.176358524432,1919.72,1471.199523,NYSE,REITS,0.0319521111111,0.0173912222222,0.0105877777778,0.01
6171,2018-07-17,20584.0,48.45,18.6112,0.461599547262,689.99,229.847784,NASDAQ,Banks,0.918996555556,0.228163888889,0.123037666667,0.10060475
6172,2018-07-17,5337.0,45.4006,6.1824,0.257508035168,317.8,543.791901,ARCA,,0.0917708888889,0.0303168888889,0.0233288888889,0.03053825
6173,2018-07-17,175556.0,69.6,28.6976,1.04522293722,2606.97,165.339585,NASDAQ,Healthcare-Products,0.522709666667,0.214777333333,0.116007444444,0.054631875
6174,2018-07-17,64.0,61.1095,10.3808,0.124138298703,9.17,997.4286505,ARCA,,0.0616522222222,0.0615107777778,0.060825,0.061020625
6175,2018-07-17,40898.0,46.19,8.352,0.690320766977,1810.65,1266.617698,ARCA,,0.0568404444444,0.0322771111111,0.0203811111111,0.01648925
6176,2018-07-17,1418222.0,8.51,50.6816,1.08087742481,2798.02,1291.126754,NYSE,Diversified Finan Serv,0.0294554444444,0.0145732222222,0.0102802222222,0.01
6177,2018-07-17,255.5,44.1983,8.8384,0.0396300375493,48.62,648.17196975,ARCA,,0.109272375,0.031086,0.02792375,0.0429102857143
6178,2018-07-17,470.0,21.3571,1.7664,0.00424343706692,3.2,498.634578,ARCA,,0.0387156666667,0.0376317777778,0.0320987777778,0.029495625
6179,2018-07-17,12443.0,63.6851,7.2064,0.24687323355,257.92,649.3304415,ARCA,,0.162544777778,0.113820666667,0.0946298888889,0.101814625
6180,2018-07-17,6618.0,59.9916,18.9056,0.259446883962,274.46,335.86233,ARCA,,1.25951733333,0.726241,0.374909,0.3635765
6181,2018-07-17,2857442.0,12.09,38.9824,1.25437617105,2873.89,1978.834591,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
6182,2018-07-17,11579.0,7.64,80.6016,0.991937059126,256.94,332.239242,NYSE,Oil&Gas Services,0.396866,0.291328777778,0.133962777778,0.050778
6183,2018-07-17,421.0,53.2304,11.5648,0.0182581164504,13.31,776.161433,ARCA,,0.354099888889,0.367017555556,0.373352333333,0.37446925
6184,2018-07-17,535784.0,36.8,13.1072,0.729137671463,8365.56,430.2129745,NYSE,Healthcare-Products,0.0232456666667,0.0170914444444,0.0101283333333,0.01
6185,2018-07-17,1111.0,23.9862,8.6912,0.00635598987359,45.57,1767.1546975,ARCA,,0.146365777778,0.0659232222222,0.0437194444444,0.037077
6186,2018-07-17,167850.0,4.33,67.2064,-0.195915486946,130.16,423.322591,NYSE,Healthcare-Services,0.0735293333333,0.0316063333333,0.0174413333333,0.01261725
6187,2018-07-17,1955130.0,38.21,22.9312,-2.47699479601,250.06,4860.4377315,ARCA,,0.01,0.01,0.01,0.01
6188,2018-07-17,3105.0,24.96,8.0576,0.0462464239966,28.7,416.0699945,NASDAQ,,0.0946478888889,0.0556788888889,0.0340663333333,0.0229628
6189,2018-07-17,102719.0,16.28,34.6432,1.03866896187,992.25,237.6781715,NASDAQ,Commercial Services,0.117193111111,0.0512246666667,0.0330433333333,0.02074525
6190,2018-07-17,653.0,76.7174,10.0352,0.0018414117032,23.02,473.926111,ARCA,,0.254172222222,0.241336222222,0.232573888889,0.206697875
6191,2018-07-17,4095.0,34.65,13.7792,0.200676430854,52.84,663.4235205,NASDAQ,,0.171399875,0.06357,0.0280023333333,0.0282445
6192,2018-07-17,1094085.0,94.17,22.9824,2.47622401253,1954.03,1347.316629,ARCA,,0.0197993333333,0.0199878888889,0.0189915555556,0.014746875
6193,2018-07-17,465.0,22.0937,3.3408,0.0167733426348,9.94,600.0253035,ARCA,,0.048038875,0.041835375,0.03860875,0.0385488571429
6194,2018-07-17,6089.0,50.7,3.2064,0.0161788153482,144.49,949.2514975,ARCA,,0.082951,0.0736095555556,0.080381,0.066427
6195,2018-07-17,192218.0,92.75,32.7616,1.66641841785,3615.29,209.727477,NASDAQ,Computers,0.420008,0.255388555556,0.130843555556,0.09047325
6196,2018-07-17,1098.0,25.795,2.112,-0.00584823776702,12.9,500.004111,ARCA,,0.0301861111111,0.0202777777778,0.02,0.02
6197,2018-07-17,2918.0,31.6,16.5376,0.488548244068,79.0,1252.2278435,BATS,,0.115202444444,0.0335971111111,0.0209014444444,0.0353045
6198,2018-07-17,449305.0,14.05,42.56,1.24992118448,662.23,271.823043,NASDAQ,Internet,0.075781,0.038,0.0190251111111,0.01
6199,2018-07-17,16192.0,62.92,10.7712,0.582510491864,578.86,581.1639265,NASDAQ,,0.0714803333333,0.0439925555556,0.0290448888889,0.02390825
6200,2018-07-17,3731.0,29.72,19.6352,0.284855414564,32.69,425.096468,NASDAQ,,0.595448555556,0.430623875,0.300193666667,0.26007575
6201,2018-07-17,26867.0,46.95,10.5728,0.576455214942,190.15,1292.695642,ARCA,,0.154293555556,0.116900888889,0.0852757777778,0.08648525
6202,2018-07-17,24922890.0,179.18,11.424,1.24117868618,69002.22,1701.648069,NASDAQ,,0.01,0.01,0.01,0.0210297777778
6203,2018-07-17,167961.0,24.64,18.8096,0.739096609884,907.52,330.4628545,NASDAQ,,0.109656888889,0.0583726666667,0.0416986666667,0.02635425
6204,2018-07-17,2191.0,52.19,10.5408,0.196714236227,93.94,307.1296285,NASDAQ,,0.101114888889,0.0612382222222,0.0421682222222,0.0342965
6205,2018-07-17,12662.0,1.92,70.4256,-0.341704330059,29.4,770.2990275,NASDAQ,Environmental Control,0.0919796666667,0.1,0.0480772222222,0.0361355
6206,2018-07-17,1810635.0,21.99,24.96,0.967653171025,10326.82,756.618784,NASDAQ,Retail,0.0334385555556,0.0130014444444,0.01,0.01
6207,2018-07-17,113.0,21.71,47.5264,0.605913903256,10318.63,1934.900364,NASDAQ,Retail,1.8732898,,58.012761,
6208,2018-07-17,586748.0,81.33,24.0256,1.16133301117,10213.57,214.0487545,NASDAQ,Semiconductors,0.225875666667,0.128066444444,0.0557597777778,0.022532625
6209,2018-07-17,186492.0,19.81,26.9248,0.657760283122,1271.52,245.4899065,NASDAQ,Software,0.148198333333,0.0510581111111,0.0193301111111,0.01088125
6210,2018-07-17,1280804.0,63.22,15.0144,0.606389303312,29515.1,293.826222,NYSE,Retail,0.0983038888889,0.0428936666667,0.0184041111111,0.0219376666667
6211,2018-07-17,243.0,84.1323,8.448,0.0453296569912,42.07,270.683648,ARCA,,0.174278888889,0.115378777778,0.0829598888889,0.078578875
6212,2018-07-17,131654.0,80.21,12.8512,1.20173055127,2662.97,590.2315735,NASDAQ,,0.0627791111111,0.0420376666667,0.0286838888889,0.020190125
6213,2018-07-17,274085.0,1.88,74.9888,0.447261637893,65.19,935.657101,NYSE,Computers,0.0337893333333,0.0204578888889,0.0101293333333,0.01
6214,2018-07-17,184607.0,16.2,33.7984,1.02679530754,587.98,239.467209,NASDAQ,Telecommunications,0.104474222222,0.0520294444444,0.0248342222222,0.01117775
6215,2018-07-17,269305.0,7.58,57.9136,1.16754548391,346.83,334.254306,NASDAQ,Healthcare-Products,0.08329825,0.0350876666667,0.0177297777778,0.01
6216,2018-07-17,57832.0,1.03,48.672,0.28731613499,122.38,6215.9016115,NASDAQ,Electronics,0.014801,0.0147314285714,0.0172992222222,0.0157142857143
6217,2018-07-17,50668.0,14.77,59.4304,1.29094551601,324.35,198.6227725,NASDAQ,Healthcare-Products,0.602368777778,0.24287225,0.116453777778,0.08542425
6218,2018-07-17,6750.0,25.72,10.304,-0.0253159808034,,593.4070835,NYSE,REITS,0.168842428571,0.151421777778,0.107004333333,0.087988
6219,2018-07-17,404476.0,40.9,26.5536,0.169691233775,2092.02,185.9127355,NYSE,REITS,0.171942888889,0.0859511111111,0.0331042222222,0.017707
