index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3227,2018-11-30,5914.0,2.79,42.8096,-0.0323188520418,30.84,1645.3261685,NASDAQ,Internet,,,0.0224395,
3228,2018-11-30,850.0,0.3084,65.6704,-0.137849993957,,103.3863675,NYSE,Holding Companies-Divers,,,0.0423753333333,
3229,2018-11-30,823.0,10.01,1.9776,0.00448949413659,184.85,2108.659849,NYSE,Holding Companies-Divers,0.026683,0.0479916,0.0348132,0.04525
3230,2018-11-30,100.0,10.64,2.7904,0.00172014402676,196.49,161.2352955,NYSE,Holding Companies-Divers,0.040095,0.075,0.04134375,0.0725
3231,2018-11-30,586805.0,38.57,46.4256,1.30827080723,1896.83,168.440758,NASDAQ,Distribution/Wholesale,0.705210777778,0.185137444444,0.0544021111111,0.0205676666667
3232,2018-11-30,12362.0,47.38,14.0288,0.244249031062,279.54,752.184468,ARCA,,0.0805916666667,0.073079,0.0673617777778,0.0772207777778
3233,2018-11-30,6793283.0,69.69,29.0816,1.20197202786,90152.35,295.603229,NASDAQ,Biotechnology,0.0389094444444,0.0227876666667,0.0147473333333,0.0100663333333
3234,2018-11-30,3917.0,9.61,28.512,0.0247203780698,526.03,292.408245,NASDAQ,Telecommunications,0.090797875,0.0549491428571,0.0817746666667,0.0781541428571
3235,2018-11-30,502443.0,32.32,21.76,0.669978634236,6700.69,394.9547375,NYSE,Apparel,0.0423353333333,0.0242552222222,0.0137331111111,0.01
3236,2018-11-30,307718.0,6.08,13.4272,0.0214888743079,815.6,3009.789721,NYSE,,0.0242947777778,0.0111111111111,0.01,0.01
3237,2018-11-30,3739059.0,42.21,24.9728,0.423653134004,25166.87,482.4424175,NYSE,Food,0.0264102222222,0.016132,0.01,0.01
3238,2018-11-30,,9.5101,14.208,-0.0394662494008,,,NYSE,Banks,,0.185,0.175,0.175
3239,2018-11-30,8.0,22.67,4.512,0.00888355135759,,691.713681,NYSE,Banks,,0.776,0.6296138,0.624
3240,2018-11-30,60.0,22.525,4.3264,-0.00155318941514,,286.170072,NYSE,Banks,,0.315290666667,0.289464666667,0.288569
3241,2018-11-30,,22.375,11.776,0.037147481014,,,NYSE,Banks,,1.0,1.0,1.0
3242,2018-11-30,2.0,20.7,10.4448,0.00960229397754,,500.158141,NYSE,Banks,,0.451031666667,0.363724833333,0.280071333333
3243,2018-11-30,,21.01,9.4144,-0.0145364151052,,,NYSE,Banks,0.381187,0.305,0.23671675,0.20434275
3244,2018-11-30,500.0,25.32,10.0608,0.0134028608767,,583.362167,NYSE,Banks,0.360979,0.448152,0.294403,0.225949625
3245,2018-11-30,363972.0,64.26,63.296,1.64450669133,2315.17,147.232946,NYSE,Healthcare-Products,0.805418444444,0.462593777778,0.161308555556,0.0456928888889
3246,2018-11-30,45.0,9.8,3.8784,-0.0015570759747,51.65,1027.383572,NASDAQ,Holding Companies-Divers,,,0.054763,
3247,2018-11-30,,10.2,3.68,0.0019278974784,58.98,,NASDAQ,Holding Companies-Divers,,,,
3248,2018-11-30,8239.0,25.2,7.0144,0.0193499682818,,459.9528065,NASDAQ,Investment Companies,,,0.0514866,
3249,2018-11-30,2702.0,24.914,10.6816,-0.0068115026425,,399.134679,NASDAQ,Investment Companies,,,0.1706805,
3250,2018-11-30,183036.0,8.59,21.7856,0.305896159829,244.86,810.96461,NASDAQ,Investment Companies,0.0793354444444,0.03677,0.0137826666667,0.0119194444444
3251,2018-11-30,154038.0,4.32,161.2928,0.0224065790103,13.84,486.420459,NASDAQ,Transportation,0.147875,0.121876777778,0.081874,0.058078
3252,2018-11-30,21.0,11.93,50.8544,-0.10891703282,33.57,289.781631,NASDAQ,Banks,,,0.896291333333,
3253,2018-11-30,278058.0,7.15,45.152,0.560939018271,446.73,443.2450325,NASDAQ,Commercial Services,0.07006975,0.0294535,0.0136833333333,0.0100795555556
3254,2018-11-30,17994.0,8.24,10.2592,0.0477947661222,38.24,2352.194933,NASDAQ,,0.0640676,0.0613748333333,0.046292125,0.0293835
3255,2018-11-30,129459.0,12.23,6.7328,-0.0096527706667,309.42,66920.0128865,ARCA,,0.01,0.01,0.01,0.01
3256,2018-11-30,7639875.0,115.74,6.7968,-0.0269333251903,29965.09,3408.5764855,ARCA,,0.01,0.01,0.01,0.01
3257,2018-11-30,1669.0,120.6127,10.2208,0.00990660440436,27.74,255.2194735,ARCA,,0.976656666667,0.278554777778,0.229053222222,0.220187666667
3258,2018-11-30,60097.0,0.4413,182.1184,-0.0582418931143,10.85,3098.235612,NASDAQ,Banks,,0.029076,0.018473125,0.019791
3259,2018-11-30,412792.0,48.0,31.7312,1.16760327787,5169.09,191.8311005,NASDAQ,Telecommunications,0.281856,0.119823333333,0.0603711111111,0.0339947777778
3260,2018-11-30,1846.0,24.29,22.7392,0.0610564248989,,1022.7526375,NASDAQ,Telecommunications,0.859463,0.131267,0.279894222222,0.210081333333
3261,2018-11-30,2315.0,79.6356,15.2,-0.0739501545693,19.67,790.8941845,ARCA,,0.198402666667,0.177855888889,0.142032888889,0.131271555556
3262,2018-11-30,78822.0,8.55,82.1376,1.8347634116,179.58,288.183092,NASDAQ,Pharmaceuticals,0.2594535,0.149796111111,0.0657636666667,0.0404973333333
3263,2018-11-30,1122181.0,26.99,42.016,1.25868574393,2729.18,258.417339,NASDAQ,Transportation,0.0854652222222,0.0427227777778,0.0155485555556,0.01
3264,2018-11-30,150863.0,57.3,40.256,1.12622000752,2056.66,166.7243235,NYSE,Computers,0.660796,0.358268111111,0.132497666667,0.0633597777778
3265,2018-11-30,5263.0,25.88,11.8464,-0.0113342388388,,289.308455,NYSE,Transportation,0.276103333333,0.198372875,0.140829375,0.140430125
3266,2018-11-30,353023.0,20.77,34.944,0.879107115733,1678.55,275.4820635,NYSE,Transportation,0.149811222222,0.0548795555556,0.0225053333333,0.0108101111111
3267,2018-11-30,21908.0,25.75,15.4048,0.0158204526746,,390.0005535,NYSE,Transportation,0.165399375,0.145483444444,0.105009,0.0849775555556
3268,2018-11-30,11250.0,24.95,16.5696,0.0609703446331,,595.9233475,NYSE,Transportation,0.304396666667,0.236489444444,0.146620888889,0.163781
3269,2018-11-30,38036.5,23.82,17.2608,-0.213249150219,,517.201134,NYSE,Transportation,0.2522632,0.123625333333,0.0771628333333,0.108371666667
3270,2018-11-30,89053.0,23.17,26.912,0.50527396303,1068.42,242.823104,NYSE,Transportation,0.218750333333,0.123591222222,0.0559685555556,0.0300186666667
3271,2018-11-30,112247.0,9.61,17.2864,0.521257632225,309.68,706.628009,AMEX,,0.0650586666667,0.0252943333333,0.0174957777778,0.0183057777778
3272,2018-11-30,132038.0,0.1691,95.5712,-0.220606088432,8.42,1356.9918695,AMEX,Telecommunications,0.001966,0.00238055555556,0.00103977777778,0.00164977777778
3273,2018-11-30,8250.0,24.9035,9.7984,-0.0361182635232,,989.7658465,NYSE,Gas,0.2,0.130362888889,0.0903927777778,0.0687693333333
3274,2018-11-30,72352.0,102.37,25.696,0.972023466328,5575.63,142.2635575,NASDAQ,Pharmaceuticals,0.151689666667,0.147458111111,0.154529111111,0.187091888889
3275,2018-11-30,1058136.0,34.31,17.952,0.521093702991,7345.46,416.653426,NASDAQ,REITS,0.064057,0.0195545555556,0.01,0.01
3276,2018-11-30,78365.0,17.65,34.3168,0.276486829416,600.02,273.136062,NYSE,Gas,0.18303225,0.122085444444,0.0567492222222,0.0405107777778
3277,2018-11-30,39936.0,12.87,29.8624,0.483554599232,141.9,294.7842225,AMEX,,0.176799666667,0.110578111111,0.0353355555556,0.0321031111111
3278,2018-11-30,179001.0,10.68,46.3744,0.945004267111,388.61,265.7804475,NASDAQ,Insurance,0.139543888889,0.0596358888889,0.0271561111111,0.01462
3279,2018-11-30,18478.0,59.8503,7.6288,0.039121676101,338.15,892.671585,ARCA,,0.0541862222222,0.0497838888889,0.0443881111111,0.0392925555556
3280,2018-11-30,225262.0,12.8,50.944,1.17237814918,560.41,254.2825085,NYSE,Forest Products&Paper,0.171900666667,0.0603437777778,0.0228946666667,0.0113064444444
3281,2018-11-30,,49.7,39.904,-0.0900332996229,,,AMEX,Closed-end Funds,5.5847215,5.24318175,3.801117,2.621831
3282,2018-11-30,71555.5,0.26,186.88,-1.45508773556,,3258.682456,AMEX,Closed-end Funds,0.069991,0.05752,0.03068875,
3283,2018-11-30,13656.0,17.725,25.3056,0.126493552929,72.87,525.6634235,AMEX,,0.246717375,0.154935111111,0.112421444444,0.0832253333333
3284,2018-11-30,1665261.0,7.32,62.6304,1.60298246224,1048.57,1323.584861,NASDAQ,Software,0.0161545555556,0.010107,0.01,0.01
3285,2018-11-30,17777.0,11.51,21.7408,0.12047516508,80.64,506.9304315,AMEX,,0.181273555556,0.100902111111,0.0577228888889,0.0512277777778
3286,2018-11-30,4028415.0,31.86,27.5584,1.28665704228,25500.72,740.7778085,NYSE,Electronics,0.0132398888889,0.01,0.01,0.01
3287,2018-11-30,176172.0,11.44,71.4496,2.12557296237,493.49,178.1368385,NASDAQ,Biotechnology,0.374668333333,0.154139444444,0.0515021111111,0.023499
3288,2018-11-30,16073.0,13.51,132.6592,0.10487900147,332.66,503.7467105,NASDAQ,Biotechnology,0.9968625,0.36,0.353976333333,1.1010235
3289,2018-11-30,365755.0,47.91,39.3024,1.04976076499,4716.74,158.286636,NYSE,Healthcare-Products,0.408742888889,0.169151333333,0.0621598888889,0.0229444444444
3290,2018-11-30,4103206.0,14.63,52.2944,0.825285264802,1491.48,787.3318495,NYSE,Retail,0.0186956666667,0.0113465555556,0.0100333333333,0.01
3291,2018-11-30,18.0,26.5042,6.624,0.0180530504599,1.33,499.1111085,ARCA,,0.10281625,0.07949725,0.073559,0.07567375
3292,2018-11-30,38367.0,92.78,16.0256,0.546668119976,417.51,499.1382795,ARCA,,0.307185111111,0.264273444444,0.258646444444,0.271890666667
3293,2018-11-30,13623.0,25.1,10.7136,-0.00316439121626,,572.442817,NASDAQ,Transportation,0.20984,0.294697,0.0903607777778,0.06962
3294,2018-11-30,226720.0,12.54,34.0352,0.523649776742,874.89,283.594298,NASDAQ,Transportation,0.0955647777778,0.0537752222222,0.0281962222222,0.015787
3295,2018-11-30,7386.0,25.13,14.6496,0.0214819304518,108.06,336.1859545,ARCA,,0.277637222222,0.0770413333333,0.0882021111111,0.0879651111111
3296,2018-11-30,162620.0,0.17,117.3248,0.367831383162,23.31,2531.264021,AMEX,Mining,0.007176,0.00657422222222,0.00278122222222,0.00255
3297,2018-11-30,4173.0,24.4712,21.1584,0.0356842350326,,252.251978,NYSE,REITS,0.40614,0.5,0.254948222222,0.294209222222
3298,2018-11-30,96450.0,9.52,33.6768,0.280464196056,209.7,298.487553,NYSE,REITS,0.0734197777778,0.0548637777778,0.0279084444444,0.025816
3299,2018-11-30,243466.0,18.19,51.0208,1.63362901544,748.31,225.2263765,NYSE,Retail,0.246212666667,0.0902588888889,0.029214,0.014138
3300,2018-11-30,6557.0,23.2,18.5024,-0.0181680529243,,533.2758595,NYSE,Trucking&Leasing,0.444164125,0.418282333333,0.291570444444,0.285377555556
3301,2018-11-30,10199378.0,36.76,31.9168,1.07061520184,51883.2,1021.9400255,NYSE,Auto Manufacturers,0.0118572222222,0.01,0.01,0.01
3302,2018-11-30,222583.0,7.9,26.8864,0.56324764649,349.26,680.667391,NYSE,,0.0706985555556,0.0479192222222,0.0199763333333,0.018185
3303,2018-11-30,,54.6506,8.096,-0.00832432764093,54.65,,ARCA,,0.068593,0.056109,0.048481,0.034885
3304,2018-11-30,87542.0,19.75,37.312,1.00823808798,738.06,346.2785075,NASDAQ,Banks,0.181337555556,0.0875234444444,0.0475635555556,0.0268476666667
3305,2018-11-30,118557.0,0.6401,116.6784,0.119512053192,55.45,1403.364386,NASDAQ,Biotechnology,0.0104816666667,0.0214126666667,0.008872,0.0140035714286
3306,2018-11-30,1414388.0,2.95,75.968,1.46158392775,247.46,2602.961111,NYSE,Retail,0.01,0.01,0.01,0.01
3307,2018-11-30,4886.0,7.6,20.8832,0.00303715827814,,903.879618,NYSE,Electric,0.1201396,0.136179666667,0.0764685555556,0.0514108888889
3308,2018-11-30,42573.0,6.37,50.9568,0.418239724704,171.36,682.6137945,NYSE,Electric,0.143062666667,0.107742777778,0.0357842222222,0.0269953333333
3309,2018-11-30,333735.0,8.66,55.6608,1.40875790586,360.64,379.9556585,NYSE,Transportation,0.0999996666667,0.038794,0.0160704444444,0.0106677777778
3310,2018-11-30,3067.0,24.7104,12.8448,0.00422893689922,,580.936303,NYSE,REITS,1.706314,0.203903333333,0.121554777778,0.114059333333
3311,2018-11-30,404643.0,20.13,25.5232,0.562347523166,1531.32,365.8737075,NYSE,REITS,0.0653678888889,0.0364883333333,0.0162522222222,0.0110146666667
3312,2018-11-30,6920.0,47.92,5.6896,0.0499100376373,105.42,686.3590425,NASDAQ,,0.323369555556,0.092746,0.0861154285714,0.2747215
3313,2018-11-30,318749.0,5.15,65.5296,1.18108504993,288.17,380.3780035,NASDAQ,Healthcare-Products,0.0523313333333,0.0220911111111,0.013587,0.01
3314,2018-11-30,39957.0,1.1,99.7568,0.425052702341,71.24,2373.953196,NASDAQ,Biotechnology,,0.034755,0.0239567777778,0.026605
3315,2018-11-30,15203.0,1.6,130.3744,-0.1464693441,24.12,992.5137215,NASDAQ,Biotechnology,,0.115064,0.0632046666667,0.071307
3316,2018-11-30,338098.0,56.77,32.4032,1.0438950481,3523.15,138.3112095,NYSE,Electrical Compo&Equip,0.362869111111,0.182846444444,0.087413,0.0272533333333
3317,2018-11-30,242018.0,44.51,16.8768,0.621190687549,1388.71,391.512158,ARCA,,0.208612222222,0.131584777778,0.0720171111111,0.0640366666667
3318,2018-11-30,5.0,23.9,13.6832,0.0605629197837,3.59,549.9964035,NASDAQ,,0.131258666667,0.101452666667,0.08222,0.08
3319,2018-11-30,5100.0,22.7399,17.5488,0.0224293479644,,1133.37966,NYSE,Closed-end Funds,0.17,0.310803888889,0.243680444444,0.251736111111
3320,2018-11-30,63194.0,5.33,24.16,0.104619118302,111.38,753.101267,NYSE,,0.0488147777778,0.0288211111111,0.020141,0.028086
3321,2018-11-30,1471188.0,22.42,28.512,0.870197579335,5876.66,606.531633,NASDAQ,Electronics,0.019032,0.0106424444444,0.01,0.01
3322,2018-11-30,6061.0,30.58,51.7632,0.325519875614,363.57,245.9230045,NASDAQ,Banks,1.47916866667,1.14285233333,0.600335777778,0.374596
3323,2018-11-30,38558.0,2.29,93.4208,0.607453766378,21.23,727.78817,NASDAQ,Software,0.0379305,0.117226,0.0959428888889,0.0700695
3324,2018-11-30,2798004.0,4.72,43.3792,0.711003064877,2363.57,8097.2339845,NYSE,Insurance,0.01,0.01,0.01,0.01
3325,2018-11-30,1200.0,26.599,13.3376,0.0529809571541,2.66,992.976333,ARCA,,0.0353954444444,0.0302744444444,0.0311844444444,0.0314907777778
3326,2018-11-30,4641.0,10.29,33.3696,-0.18621457413,10.29,452.1091725,ARCA,,0.284888444444,0.0726388888889,0.0654645555556,0.0601154444444
3327,2018-11-30,3233.0,17.95,31.904,0.194615844757,31.63,690.317017,ARCA,,0.917585777778,0.673867,0.475848555556,0.432189555556
3328,2018-11-30,161507.0,19.95,15.2576,0.155272255716,631.44,395.374182,NYSE,,0.0532718888889,0.0426283333333,0.0281455555556,0.0275833333333
3329,2018-11-30,186211.0,7.23,33.3888,0.959881422946,1042.91,597.4446265,NASDAQ,Transportation,0.0289672222222,0.0211851111111,0.0155997777778,0.0102574444444
3330,2018-11-30,1673912.0,4.35,82.2208,1.2852919245,380.44,1273.147702,NASDAQ,Telecommunications,0.0177486666667,0.0103352222222,0.01,0.01
3331,2018-11-30,602972.0,82.04,28.2688,0.184254817695,7745.98,235.489199,NASDAQ,Mining,0.0868982222222,0.0824471111111,0.0859795555556,0.0649751111111
3332,2018-11-30,124123.0,23.09,29.8368,0.923815404289,1726.21,165.665847,NYSE,Leisure Time,0.269799555556,0.139523111111,0.0418294444444,0.020234
3333,2018-11-30,593937.0,11.2,58.976,1.45139903821,1952.78,549.8764755,NYSE,Airlines,0.0178651111111,0.0109244444444,0.0102177777778,0.01
3334,2018-11-30,2782.0,24.93,14.816,0.0580334455707,,1086.105371,NASDAQ,REITS,,,0.235330571429,0.203895
3335,2018-11-30,2340.0,26.454,28.2944,-0.0641074379114,,378.9805435,NASDAQ,REITS,,,,
3336,2018-11-30,1200.0,26.25,15.4432,-0.0816738001484,,1020.219274,NASDAQ,REITS,,,0.43911,
3337,2018-11-30,70463.0,19.1,21.6384,0.459659445492,553.66,167.2357205,NASDAQ,REITS,0.161952,0.096982,0.0410342222222,0.02718
3338,2018-11-30,1427348.0,1094.58,30.3488,1.52750760302,758900.39,148.0030505,NASDAQ,Internet,1.27432877778,1.177181,0.909052777778,0.454906
3339,2018-11-30,1572476.0,1088.3,30.0608,1.5285922941,758900.39,141.4504275,NASDAQ,Internet,1.403528,1.20607877778,0.925512555556,0.467837444444
3340,2018-11-30,2444574.0,64.97,56.544,1.7080496153,7121.18,186.378515,NYSE,Apparel,0.217554888889,0.154586444444,0.0800438888889,0.035253
3341,2018-11-30,338556.0,3.79,49.6,0.512232426785,218.75,797.1042765,AMEX,Mining,0.0185307777778,0.01,0.01,0.01
3342,2018-11-30,9770.0,21.76,22.2976,0.047740216145,,460.873461,NASDAQ,REITS,0.4078435,,0.273,0.4128725
3343,2018-11-30,1026176.0,24.35,2.5216,-0.0591870370185,6796.08,377197.520715,BATS,,0.0111587777778,0.01,0.01,0.01
3344,2018-11-30,1238491.0,8.68,44.0128,0.681609624178,861.1,889.5729105,NASDAQ,REITS,0.0183573333333,0.01,0.01,0.01
3345,2018-11-30,1000.0,9.95,2.7008,0.00373042624086,155.47,1271.563595,NASDAQ,Holding Companies-Divers,,,,
3346,2018-11-30,637240.0,103.09,20.4864,0.727229649816,15129.41,168.5082115,NYSE,Retail,0.206851222222,0.123378666667,0.054938,0.0223407777778
3347,2018-11-30,3062.0,12.97,66.9248,-0.0741030447262,104.36,416.903065,NASDAQ,Entertainment,0.041558,0.011693,0.1728975,0.050001
3348,2018-11-30,208815.0,55.71,41.0496,0.82886261219,1073.19,139.0491735,NYSE,Retail,0.486463,0.323983222222,0.125688333333,0.0452234444444
3349,2018-11-30,22938.0,21.11,23.808,0.144978356558,,586.703229,NYSE,Electric,0.246381,0.199108444444,0.154888111111,0.167589666667
3350,2018-11-30,2942613.0,11.74,35.904,1.13002806933,3643.74,2728.8050355,NYSE,Packaging&Containers,0.01,0.01,0.01,0.01
3351,2018-11-30,379223.0,0.5911,76.5568,0.0251281740219,99.99,1683.97274,AMEX,Mining,0.0132866666667,0.0100855555556,0.00442788888889,0.00543444444444
3352,2018-11-30,254466.0,19.02,16.2048,0.391114241673,826.54,356.3521555,NYSE,Diversified Finan Serv,0.053369,0.0130212222222,0.01,0.01
3353,2018-11-30,126490.0,8.24,19.9936,0.712312570894,396.62,1198.840829,NYSE,,0.0404477777778,0.0267418888889,0.0174088888889,0.0169275555556
3354,2018-11-30,929643.0,110.75,28.8384,1.29804608446,17522.05,158.9550835,NYSE,Commercial Services,0.292701222222,0.209309666667,0.0696124444444,0.0251396666667
3355,2018-11-30,2747298.0,8.58,54.4192,1.44458701008,1486.93,1169.999329,NASDAQ,Oil&Gas,0.015035,0.01,0.01,0.01
3356,2018-11-30,42306.0,13.54,25.8624,0.067363940166,430.98,372.2792765,NASDAQ,Storage/Warehousing,0.20501575,0.13838925,0.0636408888889,0.0505484444444
3357,2018-11-30,473391.0,15.31,51.2704,1.06070530907,634.05,279.0822835,NASDAQ,Energy-Alternate Sources,0.170794777778,0.047035,0.0190095555556,0.0109702222222
3358,2018-11-30,240065.0,15.23,58.368,0.834142771893,923.04,238.907157,NYSE,Oil&Gas,0.331877333333,0.154321222222,0.0460334444444,0.0231343333333
3359,2018-11-30,2139784.0,5.33,59.84,1.59973117005,799.5,3002.476159,NASDAQ,Electronics,0.0103464444444,0.01,0.01,0.01
3360,2018-11-30,5349716.0,26.65,34.9824,0.786488097138,10252.48,681.611577,NYSE,Retail,0.0291912222222,0.0138553333333,0.0106308888889,0.01
3361,2018-11-30,74830.0,13.37,50.0032,0.620695900942,221.48,168.486459,NYSE,Miscellaneous Manufactur,0.294211555556,0.250028333333,0.0759977777778,0.0425483333333
3362,2018-11-30,7280.0,59.46,11.1232,0.221745477579,282.44,840.2689005,ARCA,,0.0600453333333,0.0519606666667,0.0530824444444,0.0577653333333
3363,2018-11-30,6518.0,9.61,5.9008,-0.033439392896,292.82,1352.5803645,NYSE,Holding Companies-Divers,0.123673666667,0.059795,0.0432462857143,0.0428571428571
3364,2018-11-30,21748.0,9.99,3.072,0.0188449973314,243.52,1191.6969115,NYSE,Holding Companies-Divers,0.0257315,0.0240994285714,0.0164815714286,0.0142857142857
3365,2018-11-30,47277.0,3.3,84.6784,0.249627316365,435.64,1725.940599,NYSE,Holding Companies-Divers,0.148354333333,0.125312444444,0.081847,0.0904551111111
3366,2018-11-30,517115.0,62.33,28.9344,1.08871536967,4175.46,167.9400035,NYSE,Chemicals,0.369016666667,0.175242222222,0.0592275555556,0.0245248888889
3367,2018-11-30,65549.0,8.44,59.6544,0.818237318992,434.67,211.8748905,NASDAQ,Home Builders,0.383807666667,0.228285375,0.042497,0.0218574444444
3368,2018-11-30,30720.0,32.83,42.9952,1.08727530638,857.42,174.785217,NYSE,Machinery-Diversified,0.639347444444,0.672247333333,0.221260333333,0.125647777778
3369,2018-11-30,312704.0,7.37,17.2992,0.719245171059,250.58,1917.9243035,ARCA,,0.0178418888889,0.01,0.01,0.01
3370,2018-11-30,11946.0,26.25,11.0656,0.163550023095,189.0,563.1786955,ARCA,,0.191357777778,0.0302554444444,0.0330225555556,0.0337953333333
3371,2018-11-30,922160.0,20.64175,24.9024,0.605489716939,18112.0,375.227815,NASDAQ,Pharmaceuticals,0.0365636666667,0.0150171111111,0.01,0.01
3372,2018-11-30,3500.0,7.1131,37.8048,-0.0123366551499,26.52,1084.76701,AMEX,,0.338610333333,0.307251222222,0.214608666667,0.159105222222
3373,2018-11-30,1904.0,42.81,17.5936,0.250156464985,29.97,562.100159,NASDAQ,,0.0922048888889,0.0727438888889,0.0755004444444,0.0812497777778
3374,2018-11-30,3649.0,35.38,94.2208,-0.0352941728856,178.49,174.690222,NASDAQ,Real Estate,,2.500524,1.470158,1.994089
3375,2018-11-30,6592.0,6.86,91.3856,0.580984132603,130.78,658.195427,NASDAQ,Transportation,0.2595752,0.3032706,0.341847666667,
3376,2018-11-30,875.0,44.075,8.5184,0.0233744247122,55.09,594.8896055,ARCA,,0.649087,0.438222777778,0.382993777778,0.375555555556
3377,2018-11-30,704505.0,65.98,19.6416,0.866188834727,13069.15,224.9624275,NASDAQ,Electronics,0.233927666667,0.0542797777778,0.0242255555556,0.0112962222222
3378,2018-11-30,,19.66,1.408,-0.0233122353733,1.97,,BATS,,0.0321755,0.032568,0.0312565,0.033415
3379,2018-11-30,929.0,25.31,4.608,-0.0140216983997,25.31,1806.425094,ARCA,,0.0920602,0.0913357777778,0.0830985555556,0.0855555555556
3380,2018-11-30,4040.0,2.5,145.6448,0.243910789664,136.79,1430.901161,NASDAQ,Investment Companies,,,0.450970142857,0.295394
3381,2018-11-30,27050.0,1.3,101.952,0.148497747225,19.69,981.2413085,NASDAQ,Diversified Finan Serv,,,0.0506818888889,0.0450285
3382,2018-11-30,6517207.0,3.11,55.1424,1.15144367839,1775.13,14838.412478,NASDAQ,Internet,0.01,0.01,0.01,0.01
3383,2018-11-30,505.0,41.25,21.0368,0.0329435504832,1939.32,169.706889,NYSE,REITS,0.686721666667,0.565022777778,0.493818777778,0.519656
3384,2018-11-30,800.0,9.62,8.2176,-0.0658744981933,,180.4951775,NASDAQ,Holding Companies-Divers,,,0.109490333333,
3385,2018-11-30,308.0,10.18,5.3888,-0.0249685664995,407.2,956.3924235,NASDAQ,Holding Companies-Divers,,,,
3386,2018-11-30,113551.0,25.24,113.1648,0.947071938033,732.93,224.198707,NASDAQ,Pharmaceuticals,1.68817283333,0.663503285714,0.341589555556,0.224696333333
3387,2018-11-30,2016721.0,80.19,54.2016,1.73619250113,7273.35,175.51333,NYSE,Internet,0.335671444444,0.204320111111,0.0967537777778,0.0319724444444
3388,2018-11-30,1237.5,3.24,11.5456,-0.00686010735504,3.49,897.08111025,ARCA,,0.05842275,0.0443375,0.033055625,0.0375765
3389,2018-11-30,22471.0,35.93,110.8032,0.609606178764,249.67,251.3202795,NASDAQ,Software,1.3010895,0.801748333333,0.600364111111,0.85386225
3390,2018-11-30,2140.0,25.6855,6.592,-0.00334921748159,,464.1848765,NYSE,Investment Companies,,0.336666666667,0.200277222222,0.141112222222
3391,2018-11-30,38.0,25.7,5.888,0.00926394914314,,372.500618,NYSE,Investment Companies,,0.256500166667,0.194899,0.156666666667
3392,2018-11-30,33394.0,10.73,14.72,0.176291348502,203.28,579.076277,NYSE,,0.129288333333,0.0624784444444,0.0258573333333,0.017418
3393,2018-11-30,7200.0,9.87,11.2832,-0.0316894470526,851.29,1369.9091385,NYSE,Holding Companies-Divers,0.0634895,0.0677777777778,0.0536088888889,0.0455555555556
3394,2018-11-30,,10.29,12.4416,-0.00656777341905,851.29,,NYSE,Holding Companies-Divers,,0.484234,0.475574,0.163333333333
3395,2018-11-30,78617.0,19.31,16.4288,0.043963635643,,799.1688555,NYSE,Banks,0.116938777778,0.0919238888889,0.0686215555556,0.0550188888889
3396,2018-11-30,3907369.0,0.41,94.2464,0.659280587467,519.06,1157.1728565,AMEX,Telecommunications,0.00572766666667,0.00359022222222,0.00130555555556,0.001013
3397,2018-11-30,16346.0,54.48,53.1776,0.495316829217,771.34,203.326175,NASDAQ,Banks,3.0697822,1.949148,0.717662888889,0.291192333333
3398,2018-11-30,57917.0,20.96,19.6736,0.341699672328,843.17,291.1820105,NYSE,Investment Companies,0.148078222222,0.106795333333,0.04931,0.0259044444444
3399,2018-11-30,4400.0,25.9274,20.3392,0.044683039017,,330.3492245,NYSE,Banks,0.361209666667,0.363568,0.250265444444,0.195554333333
3400,2018-11-30,31962.0,4.47,44.1408,0.185791442687,80.32,512.345013,AMEX,Internet,0.113822333333,0.0820588888889,0.0602991111111,0.0450201111111
3401,2018-11-30,23389.0,19.86,15.4816,0.041501297558,,747.380291,NYSE,Banks,0.213465222222,0.170334444444,0.102573666667,0.0854122222222
3402,2018-11-30,2.0,21.5,85.2288,0.0315817332435,111.95,393.836369,ARCA,,6.846,6.82466085714,5.63347814286,5.14448942857
3403,2018-11-30,160396.0,19.575,16.3456,0.135704396759,,823.9825645,NYSE,Banks,0.110372714286,0.0851994444444,0.0415918888889,0.065403
3404,2018-11-30,534.0,30.39,13.856,0.0577016902441,15.19,336.637104,BATS,,0.164701555556,0.160195666667,0.132951555556,0.139398333333
3405,2018-11-30,9198.0,28.2067,10.7776,0.0589524867257,36.67,993.137607,ARCA,,0.0502202222222,0.0526191111111,0.0695294444444,0.0729891111111
3406,2018-11-30,11693.0,43.8,16.384,0.281730718652,76.65,608.773554,BATS,,0.128585888889,0.0665982222222,0.0539867777778,0.0560653333333
3407,2018-11-30,972256.0,15.17,18.0416,0.290277838287,1244.7,13590.6640785,ARCA,,0.01,0.01,0.01,0.01
3408,2018-11-30,128394.0,26.54,81.8368,1.33542483984,962.87,240.4076095,NASDAQ,Insurance,0.949292,0.646904555556,0.199437444444,0.0818737777778
3409,2018-11-30,4164.0,19.76,17.2224,0.0909901672181,3138.36,368.2759855,NYSE,Transportation,0.212622777778,0.178338555556,0.117097,0.104498555556
3410,2018-11-30,226948.0,27.15,11.7248,0.393099285122,1099.57,605.724932,ARCA,,0.293718444444,0.0665328888889,0.0554184444444,0.0479725555556
