index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7570,2018-07-02,110.0,299.7325,62.3296,0.575093073695,9.74,102.59542,ARCA,,0.97296225,0.899037625,0.8574905,0.933507625
7571,2018-07-02,1081.0,47.37,64.3584,1.40515738273,10.26,456.14122875,ARCA,,0.3511994,0.2752102,0.2280356,0.2111799
7572,2018-07-02,387341.0,38.88,18.72,0.817438365956,2562.57,211.95314125,NASDAQ,Banks,0.2050471,0.0618959,0.0163723,0.0115444
7573,2018-07-02,542538.0,36.4,20.5376,0.940021988886,3827.15,972.9893365,NASDAQ,Banks,0.0980784,0.069843,0.0502621,0.05
7574,2018-07-02,1853377.0,15.34,12.5504,0.73382223537,59128.56,8670.97289775,NYSE,Banks,0.01,0.01,0.01,0.01
7575,2018-07-02,5412.0,76.46,13.9136,-0.234522539936,22.94,456.73916875,ARCA,,0.053153,0.0453139,0.0423699,0.0392539
7576,2018-07-02,106236.5,15.06,75.0656,0.631223112194,637.24,332.28028475,NASDAQ,Biotechnology,0.4694644,0.3176717,0.152138,0.0978938
7577,2018-07-02,4961.0,27.2,22.4832,0.218363818187,114.72,248.00255575,NASDAQ,Banks,5.0097182,0.749034333333,0.2805836,0.270998375
7578,2018-07-02,354485.0,30.67,19.9296,1.03768313437,2426.77,202.70095825,NASDAQ,Banks,0.2654969,0.0556104,0.0181705,0.0102738
7579,2018-07-02,655.5,92.854,21.3888,0.427231641319,27.86,199.33277125,ARCA,,0.7090821,0.4862217,0.315771,0.3346987
7580,2018-07-02,180338.5,10.99,19.2896,0.455566003174,607.82,428.65340375,NASDAQ,Savings&Loans,0.0600492,0.0271197,0.0108651,0.01
7581,2018-07-02,150.0,23.2398,11.936,0.0569548306073,3.72,1206.58962375,ARCA,,0.0682805,0.066777875,0.09227175,0.105903125
7582,2018-07-02,18.0,15.615,2.8864,0.00955329386259,6.25,449.26581,ARCA,,2.61126,0.168949333333,0.167497333333,0.17
7583,2018-07-02,10292.0,15.6203,12.5376,0.072201841744,97.53,1280.578651,ARCA,,0.1200825,0.0994304,0.0688163,0.0753949
7584,2018-07-02,11.0,25.09,0.7808,0.00233489512169,25.09,149.055212,ARCA,,0.101414333333,0.0877245,0.085014,0.085
7585,2018-07-02,2869805.5,34.38,40.1024,0.827357794465,486.87,2799.20082025,ARCA,,0.0104755,0.0101008,0.01,0.01
7586,2018-07-02,851112.0,16.6,37.5232,1.27214730786,642.82,417.5544535,NASDAQ,Semiconductors,0.0426047,0.0263224,0.0123732,0.01
7587,2018-07-02,500.0,32.15,1.8176,-0.00410569440486,3.34,1258.72320275,NASDAQ,,0.0995425,0.0518095,0.031232,0.0275905
7588,2018-07-02,75130.5,21.67,4.1152,0.00630209185533,34.67,25873.8654758,ARCA,,0.01,0.01,0.01,0.01
7589,2018-07-02,1125946.0,84.79,31.0592,3.09215656771,563.85,616.96947475,ARCA,,0.0457354,0.0371934,0.03513,0.0326814
7590,2018-07-02,1316582.0,37.54,15.2256,0.334100171388,10045.72,652.371484,NYSE,REITS,0.0125366,0.01,0.01,0.01
7591,2018-07-02,1193356.0,1.61,59.2384,0.424699677548,258.24,8918.313875,AMEX,Mining,0.0123307,0.01,0.01,0.01
7592,2018-07-02,106283.5,33.05,40.5312,0.533170072511,466.86,285.80020075,NASDAQ,Home Furnishings,0.8668176,0.215896,0.103771,0.0886711
7593,2018-07-02,243370.0,9.08,36.9088,0.744640804263,516.31,337.52664575,NASDAQ,Commercial Services,0.0847632,0.0267013,0.0158541,0.0108978
7594,2018-07-02,845.0,22.7419,21.9904,0.0693459800553,3.64,1556.931503,ARCA,,0.0556484444444,0.0546795555556,0.0555792222222,0.0804662222222
7595,2018-07-02,492305.0,22.87,18.2976,0.392121003403,2605.66,491.71278625,NYSE,REITS,0.0522668,0.0274272,0.010571,0.01
7596,2018-07-02,3453.0,46.8562,9.3632,0.33465426754,152.28,1409.90812,ARCA,,0.0728005,0.0688166,0.0664654,0.070407
7597,2018-07-02,7403.5,8.74,38.4192,0.231094185651,85.36,433.28871775,AMEX,Auto Parts&Equipment,0.1954377,0.166831,0.1270928,0.1284743
7598,2018-07-02,49582.5,54.51,28.448,0.623642355845,1358.75,212.0153975,NASDAQ,Insurance,2.8739968,0.8137375,0.176555,0.0745643
7599,2018-07-02,45022.0,31.7,28.1536,0.825553469186,581.24,168.943758,NYSE,Apparel,0.4369686,0.1830483,0.118909,0.0560547
7600,2018-07-02,161500.0,36.62,22.56,0.945110982582,2253.74,184.4122055,NASDAQ,Building Materials,0.4599172,0.0957706,0.0486713,0.0229428
7601,2018-07-02,13323.0,30.85,52.6592,0.41906203236,226.69,246.25723475,NASDAQ,Packaging&Containers,1.13830742857,1.06027942857,0.4308552,0.4154028
7602,2018-07-02,489412.0,47.305,21.6384,0.98498194595,2999.56,228.89663275,NYSE,Forest Products&Paper,0.1221006,0.0592273,0.0201456,0.0111661
7603,2018-07-02,15207.0,34.51,19.0528,0.189242129201,46.59,1503.09514875,ARCA,,0.0862439,0.0895803,0.0883898,0.0777187
7604,2018-07-02,1393007.5,64.77,45.0496,-0.296838128058,308.61,810.4476285,ARCA,,0.0764709,0.0665635,0.0705192,0.056983
7605,2018-07-02,3400.0,22.6561,13.2736,-0.0456037689967,3.62,885.94016,ARCA,,0.0633198571429,0.0633321428571,0.0711627142857,0.102897142857
7606,2018-07-02,1162.5,42.5155,23.0464,0.0453263735006,9.57,189.81171675,ARCA,,0.310126,0.2519197,0.1912435,0.200331
7607,2018-07-02,542474.0,52.07,13.6064,0.145413644634,9014.25,258.58791875,NYSE,Gas,0.0988964,0.0415546,0.0155189,0.0107984
7608,2018-07-02,674314.5,9.37,16.4416,-0.174887210581,120.79,7537.73923475,NASDAQ,,0.01,0.01,0.01,0.01
7609,2018-07-02,20393.0,36.56,13.28,-0.132835767024,85.92,839.56025075,ARCA,,0.1267317,0.1254291,0.1249857,0.0937816
7610,2018-07-02,553637.5,11.84,39.5136,1.08034066722,6587.84,692.38226025,NYSE,Oil&Gas,0.0116447,0.01,0.01,0.01
7611,2018-07-02,5285.5,19.15,55.7248,-0.097361284413,87.98,277.582837,NASDAQ,Healthcare-Products,,0.339322,0.5047117,0.3267935
7612,2018-07-02,83890.0,356.15,25.728,0.46243684133,6983.31,145.7676155,NASDAQ,Commercial Services,4.89778533333,2.7430232,0.8909974,0.5882598
7613,2018-07-02,564.0,20.9364,27.9552,0.0782286865832,7.33,1777.968724,ARCA,,0.0351542222222,0.0308693333333,0.0281501111111,0.027887
7614,2018-07-02,515574.0,111.44,15.584,0.535587309309,10520.67,176.9848225,NYSE,Healthcare-Services,0.2214399,0.1204666,0.0505783,0.0260667
7615,2018-07-02,27762.5,63.98,32.3776,0.554292395843,878.81,188.357243,NYSE,REITS,1.3971638,0.9462314,0.3982739,0.2321783
7616,2018-07-02,54804.0,19.58,23.5904,0.697260529779,836.97,189.3702955,NASDAQ,Insurance,0.2706225,0.1309041,0.0516598,0.0307434
7617,2018-07-02,525565.0,12.9,37.8368,0.875459819061,657.44,1301.3262015,NYSE,Computers,0.0902357,0.0568146,0.05,0.05
7618,2018-07-02,2870.5,48.5358,3.0336,0.00995194409619,148.03,883.5932245,ARCA,,0.0802011,0.0752234,0.0560854,0.0502695
7619,2018-07-02,3800.5,48.34,6.6368,0.20550969449,275.54,951.82301,ARCA,,0.0776392,0.0703277,0.0603823,0.0543198
7620,2018-07-02,18.0,63.535,4.3008,-0.00630982751676,3.18,200.128301,ARCA,,2.8180304,0.6349334,0.5477174,0.4711544
7621,2018-07-02,437.0,25.9462,15.8208,-0.0897401547982,4.15,1037.7607125,ARCA,,0.0742403333333,0.0730273333333,0.077133,0.102282222222
7622,2018-07-02,20483.5,9.6,65.408,1.06661942453,152.88,293.22806625,NASDAQ,Electrical Compo&Equip,0.219891444444,0.1698674,0.0902551,0.0771685555556
7623,2018-07-02,250.0,37.905,17.9776,0.219712445926,15.16,1175.862954,ARCA,,0.37519625,0.31020175,0.31,0.31
7624,2018-07-02,9010.0,16.06,12.288,0.0190271472379,8.83,513.89419525,ARCA,,0.0228735,0.0203214,0.0197967,0.0208947
7625,2018-07-02,45975.5,26.25,29.0496,0.7158746269,745.37,410.30881825,NASDAQ,Transportation,0.3353151,0.1441356,0.1000934,0.0847657
7626,2018-07-02,14451.5,40.228569,1.3504,-0.00119494469097,50.38,1105.109755,ARCA,,0.0353985,0.0306562,0.0338005,0.0364629
7627,2018-07-02,677699.5,233.46,26.8352,0.977860524619,14049.61,163.73655775,NASDAQ,Retail,0.5508332,0.3362967,0.1794374,0.0809267
7628,2018-07-02,232990.5,257.31,29.2736,1.43614883652,7877.29,174.28245475,NASDAQ,Software,2.4484172,0.9337663,0.455825,0.2359885
7629,2018-07-02,968839.0,55.28,9.6384,0.396360295714,162560.49,582.155946,NYSE,Cosmetics/Personal Care,0.0129307,0.01,0.01,0.01
7630,2018-07-02,3436.5,51.47,8.7296,0.173363572167,368.01,785.50329525,ARCA,,0.0883692,0.0562298,0.052988,0.0598108
7631,2018-07-02,164364.0,76.23,20.128,0.910931164458,3815.87,148.74293575,NASDAQ,Banks,1.2041644,0.2639813,0.1165504,0.0474597
7632,2018-07-02,756013.0,2.82,16.832,0.211558611674,7120.12,24328.0502057,NYSE,Semiconductors,0.0101497,0.01,0.01,0.01
7633,2018-07-02,1690.0,120.2025,29.9648,1.11133401203,36.06,405.567075,ARCA,,0.9569818,0.6299143,0.3423215,0.2368261
7634,2018-07-02,3820.0,26.45,8.544,0.0364323777973,,1307.05446525,NYSE,REITS,,0.226503,0.182158,0.17625
7635,2018-07-02,1324.5,25.37,12.8832,0.0919905138105,,447.81353275,NYSE,REITS,0.504705222222,0.4101776,0.2087841,0.1459056
7636,2018-07-02,5068.5,23.42,15.4432,0.0149764320737,,543.62618175,NYSE,REITS,0.226518888889,0.2120845,0.1333273,0.1142156
7637,2018-07-02,182385.5,15.35,19.296,0.268456381717,560.43,525.82146925,NYSE,REITS,0.0582627,0.0290104,0.0121806,0.01
7638,2018-07-02,1568686.5,22.59,19.6416,0.992649359802,4973.68,1106.9381525,NASDAQ,Banks,0.0131643,0.01,0.01,0.01
7639,2018-07-02,237839.0,14.35,88.8512,1.18557278143,428.19,300.20682025,NASDAQ,Biotechnology,0.4484909,0.2396153,0.1361975,0.0666135
7640,2018-07-02,594.0,7.9,55.6288,0.22911733555,41.93,561.60794425,NASDAQ,Insurance,,,0.381401333333,
7641,2018-07-02,1926.5,51.9,46.7008,-0.0498229445851,231.77,384.69136525,NASDAQ,Banks,,3.191308,1.7296376,1.16141425
7642,2018-07-02,441866.5,42.66,31.0336,0.518501395888,2152.56,234.374265,NASDAQ,Food,0.2035901,0.0867936,0.0321939,0.0144665
7643,2018-07-02,52494.5,176.9,26.7008,0.665033954556,3384.41,193.12693625,NYSE,Textiles,3.1053566,2.0665516,0.6839639,0.3168899
7644,2018-07-02,2414146.5,23.7,15.3152,-0.112406116528,336.17,12551.642999,ARCA,,0.01,0.01,0.01,0.01
7645,2018-07-02,1743551.5,245.34,15.6352,0.820084322138,235767.14,164.495585,NYSE,Healthcare-Services,0.2152521,0.1247075,0.0614204,0.0403646
7646,2018-07-02,1570305.0,20.03,28.5632,0.786480743285,3603.47,576.59678875,NASDAQ,REITS,0.0249998,0.0160567,0.01,0.01
7647,2018-07-02,1811.5,9.4767,12.3456,-0.0320369025565,6.16,2586.31774625,ARCA,,0.0259736,0.0275705,0.0197215,0.0257076
7648,2018-07-02,179355.0,24.94,6.5984,0.075822323232,,1171.6141495,NYSE,Insurance,0.0216215714286,0.0256264285714,0.0200021428571,0.0206895714286
7649,2018-07-02,1182066.0,36.99,19.5584,1.06600423235,8181.99,360.92870575,NYSE,Insurance,0.0468814,0.022928,0.0103787,0.01
7650,2018-07-02,2660993.5,141.68,19.712,1.16626662269,109128.44,201.637209,NYSE,Transportation,0.152422,0.0837696,0.0351715,0.021394
7651,2018-07-02,396022.5,25.56,42.4384,0.990283050067,1381.42,212.78621325,NYSE,Oil&Gas,0.1886022,0.0919058,0.035964,0.0162086
7652,2018-07-02,4328.0,22.75,53.7344,0.122917817374,243.63,324.36294175,NASDAQ,Banks,1.850693,1.041791625,0.2760882,0.1945892
7653,2018-07-02,991879.0,55.72,9.7856,0.423835844841,162471.44,698.64812825,NYSE,Cosmetics/Personal Care,0.010065,0.01,0.01,0.01
7654,2018-07-02,736910.0,26.24,23.2128,0.791633991946,3707.74,373.155709,NYSE,Chemicals,0.1379514,0.0460906,0.0164127,0.01
7655,2018-07-02,41963.5,2.1,139.2704,0.215651854183,103.43,1215.687868,NASDAQ,Media,0.1420952,0.0882156666667,0.0651803333333,
7656,2018-07-02,5488.5,2.5,129.4528,1.51774704696,103.74,886.547534,NASDAQ,Media,,,0.1562544,0.162101
7657,2018-07-02,260093.0,34.37,38.5216,1.33460046743,740.07,185.648317,NASDAQ,Software,0.4144872,0.1594055,0.0761532,0.0371129
7658,2018-07-02,4227399.0,2.31,95.072,0.74040601854,455.19,8779.2461695,NASDAQ,Oil&Gas,0.0106689,0.01,0.01,0.01
7659,2018-07-02,2692082.0,46.88,28.0128,2.96943350868,1347.8,2681.622476,ARCA,,0.0195809,0.0186432,0.0169145,0.0167358
7660,2018-07-02,2196637.0,106.23,15.9808,1.02105039247,91537.14,232.68091575,NYSE,Transportation,0.1025037,0.0560147,0.0224226,0.0107606
7661,2018-07-02,502.5,53.3399,17.8944,0.000865876338121,10.67,761.812967,ARCA,,0.8032768,0.6262787,0.5623128,0.5803521
7662,2018-07-02,816.5,46.3848,27.6288,-0.143802018543,12.76,249.37803225,ARCA,,0.2502967,0.1677732,0.1103908,0.1049357
7663,2018-07-02,56189.5,1.0,85.5232,-0.532821413952,54.14,1534.117103,AMEX,Electronics,0.0337886,0.0331395,0.0181927,0.0214517
7664,2018-07-02,352878.5,12.87,20.1472,0.712339285632,354.33,626.09802125,ARCA,,0.0484747,0.0213983,0.0163722,0.0151738
7665,2018-07-02,1785384.0,44.55,28.384,0.815787128974,4848.14,275.18843125,NASDAQ,Retail,0.0671366,0.0409257,0.0146425,0.01
7666,2018-07-02,9812.0,65.76,22.304,0.362580792789,138.67,728.1827345,ARCA,,0.1986596,0.1060077,0.0651602,0.0571546
7667,2018-07-02,109782.5,49.76,54.6048,0.969421753766,769.99,267.65628875,NASDAQ,Pharmaceuticals,0.874296777778,0.450873,0.2829868,0.1860503
7668,2018-07-02,131699.5,0.6701,52.4288,0.379841919829,98.24,3130.6562055,AMEX,Mining,0.0100268,0.0087855,0.0037157,0.0024658
7669,2018-07-02,1411026.5,147.62,32.8064,2.16398512583,12340.54,177.6469115,NYSE,Commercial Services,0.3128849,0.1789876,0.0989917,0.0468523
7670,2018-07-02,300.0,17.9555,22.2848,0.0960813873497,1.51,534.0593345,ARCA,,2.15334333333,2.162199,2.14631833333,2.130779
7671,2018-07-02,24720.0,87.46,8.3968,0.473728898357,542.25,913.838278,ARCA,,0.18121,0.1535211,0.1373725,0.1124593
7672,2018-07-02,137003.5,96.65,35.8848,2.73730170084,159.47,907.9538225,ARCA,,0.1685763,0.1342442,0.1096116,0.0977254
7673,2018-07-02,147604.5,16.83,26.8352,0.449001083302,1513.91,258.4859175,NYSE,Oil&Gas Services,0.0950545,0.0563385,0.0359447,0.0199838
7674,2018-07-02,14.0,16.4663,17.0112,0.0486115311009,1.65,506.9340525,ARCA,,0.357388222222,0.365802,0.407953777778,0.398101888889
7675,2018-07-02,2103.5,25.7784,15.4368,0.0258603382689,6.44,837.27546375,ARCA,,0.0622505,0.0376171,0.0356041,0.0388407
7676,2018-07-02,117355.5,23.47,47.0208,0.993365874699,195.8,234.14047525,NASDAQ,Transportation,0.3833511,0.1558691,0.0850388,0.05824
7677,2018-07-02,82587.5,23.67,51.3856,0.897078924155,207.88,296.06089125,NASDAQ,Iron/Steel,0.5502706,0.3251845,0.1762292,0.0895026
7678,2018-07-02,37599.0,3.11,49.2032,0.339663334084,131.76,886.869439,AMEX,Mining,0.0633272,0.0449594,0.0283505,0.0267751
7679,2018-07-02,477843.5,14.0,50.8096,1.50116014987,840.01,1465.2956995,NASDAQ,Computers,0.0809402,0.0550263,0.05,0.05
7680,2018-07-02,763702.0,6.4,9.7024,0.550158132242,1260.81,7355.8609415,NYSE,,0.01125,0.01,0.01,0.01
7681,2018-07-02,66620.0,1.26,72.2304,0.145947692244,21.86,2224.73315725,NASDAQ,Mining,0.041048,0.0238885,0.016196,0.0204495
7682,2018-07-02,54.0,930.0,13.5872,0.0161515832829,,139.174437,NYSE,Banks,20.5574613333,19.1533316,10.380555,6.6864239
7683,2018-07-02,25563.0,23.56,10.5472,0.0105986688801,,582.008459,NYSE,Banks,0.104601444444,0.0877127,0.0478269,0.0467967
7684,2018-07-02,38479.0,27.7,6.8288,0.122869132858,,499.6206285,NYSE,Banks,0.0780512222222,0.0680368,0.0290246,0.0349475
7685,2018-07-02,10279.0,25.19,7.4944,0.0359751821553,,339.4468505,NYSE,Banks,0.1428986,0.1318907,0.0574585,0.0540483
7686,2018-07-02,5645565.5,50.02,14.9376,0.976660549527,82155.84,828.003231,NYSE,Banks,0.010028,0.01,0.01,0.01
7687,2018-07-02,128214.0,43.72,8.4352,0.167553638435,682.03,2760.394724,ARCA,,0.0272912,0.0199462,0.02069,0.01855
7688,2018-07-02,410016.5,52.5,38.2848,0.801108385082,882.53,307.90753825,NASDAQ,Building Materials,0.2511391,0.1182152,0.0834422,0.0623734
7689,2018-07-02,32092.5,10.75,29.8688,-0.105119160278,280.99,494.85025225,NYSE,Pipelines,0.124748,0.1089033,0.0928685,0.0984154
7690,2018-07-02,20811.0,43.3111,36.1216,2.31982503099,70.38,304.3649325,ARCA,,0.0949599,0.0461592,0.0306618,0.0255887
7691,2018-07-02,18651.5,26.5906,6.7008,-0.0496078409372,82.43,1017.63493525,ARCA,,0.1670834,0.1533571,0.1217653,0.0859098
7692,2018-07-02,513.0,24.65,8.6976,0.037561295772,30.81,104.187698,BATS,,0.0589912,0.0399479,0.0357682,0.0659274
7693,2018-07-02,24771.0,1.32,87.0848,-0.119605423433,16.62,1037.24055625,NASDAQ,Oil&Gas,0.02,0.022837,0.026039,0.0273575
7694,2018-07-02,7399.5,27.55,9.2928,0.0926200651471,129.49,1245.63060375,BATS,,0.09465925,0.059523625,0.05443375,0.0562815
7695,2018-07-02,1176161.5,37.82,17.9456,0.634691335238,8168.55,389.5456225,NYSE,Food,0.0556172,0.022861,0.0104561,0.01
7696,2018-07-02,74837.5,25.08,1.024,0.0116941391096,174.31,21257.4885115,ARCA,,0.01,0.01,0.01,0.01
7697,2018-07-02,1774463.0,43.12,10.2656,0.360551442188,6013.62,1514.3315915,NYSE,Building Materials,0.0102273,0.01,0.01,0.01
7698,2018-07-02,11503.5,48.258656,2.2848,0.0228477501753,232.8,1342.41775025,BATS,,0.0550121,0.0597366,0.060941,0.0695915
7699,2018-07-02,1987.5,31.63,10.8032,0.0220513658993,156.57,1271.269957,NASDAQ,,0.142841,0.110570111111,0.1084664,0.122886142857
7700,2018-07-02,2798.5,83.9,43.7632,0.461776253984,469.23,168.2555485,NASDAQ,Mining,11.428246,11.15939,1.6642275,1.1261019
7701,2018-07-02,37129.0,25.32,18.8416,0.249873599255,86.09,2919.41450275,ARCA,,0.0222321,0.0208809,0.0218621,0.0204104
7702,2018-07-02,4900983.5,9.08,31.3536,0.310870094936,343.16,15560.0299815,NASDAQ,,0.01,0.01,0.01,0.01
7703,2018-07-02,3401.0,26.10782,11.6864,0.192626300739,1680.67,1846.046704,NASDAQ,,0.0588546,0.0498402,0.0465095,0.0461594
7704,2018-07-02,1712.0,28.9,8.5696,0.0823969802084,8.67,1274.999707,BATS,,0.1174589,0.0938693,0.0836491,0.0934947
7705,2018-07-02,84970.5,37.04,21.856,0.447157733904,3156.43,194.5415215,NYSE,Telecommunications,0.3209879,0.1406728,0.0594333,0.0292749
7706,2018-07-02,1565046.5,53.16,7.1296,0.673644970213,14682.79,9862.21990175,BATS,,0.0129854,0.01,0.01,0.01
7707,2018-07-02,115868.0,115.3,22.8608,0.614252856814,2787.55,195.48404425,NYSE,Pharmaceuticals,0.5531091,0.2799947,0.166145,0.1076611
7708,2018-07-02,23229.5,4.8658,70.7456,-0.636181395186,0.73,2612.86709,ARCA,,0.0363481,0.0339139,0.0346943,0.0316195
7709,2018-07-02,3176.0,29.43,26.5472,0.105928366761,5.89,269.148719,NASDAQ,,0.419618142857,0.363703714286,0.3211051,0.121694
7710,2018-07-02,23945248.0,15.06,20.992,0.450371692945,1825.27,185478.797101,ARCA,,0.01,0.01,0.01,0.01
7711,2018-07-02,9384.0,78.3354,69.9904,0.991398515443,7.84,1054.93454975,ARCA,,0.1641162,0.1396023,0.1430128,0.1530724
7712,2018-07-02,36637.5,96.0,28.96,0.874774065258,1216.28,218.27012425,NYSE,Healthcare-Services,1.5050763,0.9447185,0.3867282,0.2383776
7713,2018-07-02,51543.5,49.15,11.7696,0.293930178452,579.97,931.71627025,ARCA,,0.0916106,0.0430472,0.0236262,0.0185837
7714,2018-07-02,4223.0,49.529,1.7984,0.00272890831414,56.96,864.23822725,ARCA,,0.07709675,0.0671864,0.0516221,0.0442248
7715,2018-07-02,8247.5,53.9952,6.8544,-0.103186384649,40.5,1004.56827425,ARCA,,0.0283342,0.0268779,0.0230711,0.0236175
7716,2018-07-02,3111.0,54.1,10.9824,0.316120775729,62.21,456.31775075,ARCA,,0.0700286,0.0491332,0.0443983,0.0491384
7717,2018-07-02,1.0,20.41,12.0,0.0310422767756,2.04,357.4472845,ARCA,,0.494944,0.500308,0.483483,0.51
7718,2018-07-02,608281.0,15.14,64.1024,1.44894214494,780.1,488.68812275,NYSE,Transportation,0.0750816,0.0654299,0.0405328,0.0252631
7719,2018-07-02,328.0,33.2814,8.288,-0.0822144098684,13.31,311.2724595,ARCA,,0.195982857143,0.112613714286,0.106354571429,0.095845
7720,2018-07-02,202397.0,22.7,9.8816,0.293302124686,1936.76,554.89977975,NYSE,,0.0634806,0.0328911,0.0208392,0.0192296
7721,2018-07-02,166737.5,28.91,8.4736,0.125056351659,1407.05,413.98269475,AMEX,,0.0880501,0.0501189,0.0215945,0.0181289
7722,2018-07-02,202437.0,113.15,30.7712,0.925310748013,4927.01,171.43184825,NASDAQ,Biotechnology,1.4216723,0.443586,0.23078,0.1173117
7723,2018-07-02,12056.5,3.15,106.6752,0.719044499562,79.33,247.3195245,NYSE,Commercial Services,0.2002069,0.1739502,0.0897563,0.0700993
7724,2018-07-02,11.0,25.4413,9.4464,-0.0528951631878,2.54,2297.060524,BATS,,0.0921986,0.0709724,0.0606608,0.0581766
7725,2018-07-02,47161.5,51.04,27.3216,0.05976729311,758.21,228.87498,NYSE,Electric,1.0736582,0.6544173,0.2158488,0.1133594
7726,2018-07-02,16463.0,110.15,44.4736,0.615801094776,410.92,200.57559725,NASDAQ,Healthcare-Products,9.602609,3.7021365,1.933131,1.9457352
7727,2018-07-02,63133.5,4.08,33.5296,0.116878496513,146.45,957.57597425,NASDAQ,Telecommunications,0.06024375,0.0411451666667,0.0196152,0.0219357142857
7728,2018-07-02,10950.0,25.61,44.1984,-0.241624867141,8.96,422.64206,ARCA,,0.0564432,0.0277539,0.0199143,0.0187027
7729,2018-07-02,4021388.5,125.03,15.1168,1.04309518171,100031.44,216.5956635,NYSE,Aerospace/Defense,0.0714386,0.0386043,0.0181409,0.0123263
7730,2018-07-02,1120204.5,24.94,3.9296,-0.0110538241678,508.78,116015.97473,ARCA,,0.01,0.01,0.01,0.01
7731,2018-07-02,25994.0,1.15,127.9552,0.455808720058,2.66,5851.62589275,AMEX,Commercial Services,0.0702851,0.0683372,0.0580388,0.0532118
7732,2018-07-02,1103969.5,2.27,64.8448,0.472765925986,172.52,4196.76607225,AMEX,Mining,0.0141953,0.0108323,0.01,0.01
7733,2018-07-02,123559.0,35.1,23.9872,0.744697485708,1230.73,373.6303235,NYSE,Insurance,0.1332784,0.1036434,0.0800638,0.0588657
7734,2018-07-02,65225.5,27.5,20.5312,0.528054369702,808.69,408.9976725,NASDAQ,Banks,0.2455741,0.099998,0.0756464,0.05
7735,2018-07-02,160506.0,66.05,32.384,0.238069766135,1648.32,232.450616,NYSE,Agriculture,0.3701811,0.1946523,0.1109961,0.0833275
7736,2018-07-02,36919791.0,12.34,85.9136,-7.83892299282,372.39,6206.53781425,ARCA,,0.01,0.01,0.01,0.01
7737,2018-07-02,180329.0,79.55,23.8336,1.86673411783,254.56,1618.13487775,ARCA,,0.0597084,0.0489084,0.0455968,0.0397162
7738,2018-07-02,17805.5,2.0,84.1728,0.287772650891,33.7,789.48573525,AMEX,Entertainment,0.0785875,0.058072,0.0341697,0.0435834
7739,2018-07-02,3378840.0,43.44,63.2704,1.30698734953,187.27,1463.18371825,ARCA,,0.0195098,0.01911,0.019707,0.0180249
7740,2018-07-02,911585.213252,9.04,76.5124398278,1.0,2643.24,1447.911693,NASDAQ,Internet,0.029249,0.029852,0.019666,0.010957
7741,2018-07-02,871.5,67.9035,26.7584,0.557842162465,25.46,194.94658775,ARCA,,0.5758445,0.336552,0.2249382,0.195489
7742,2018-07-02,69234.5,40.43,22.7904,1.71992128793,859.45,731.20078725,ARCA,,0.0729443,0.0437299,0.0306517,0.0255475
7743,2018-07-02,6559.0,68.2349,33.1392,0.874069763936,59.71,308.15491875,ARCA,,0.5535681,0.3876864,0.3900603,0.3896721
7744,2018-07-02,17311.5,25.105,8.3584,0.0690315688741,,422.37990725,NYSE,Telecommunications,0.093636,0.0818805,0.0530704,0.0515847
7745,2018-07-02,9265.0,25.59,9.1904,0.0792178292555,,225.3660775,NYSE,Telecommunications,0.106901166667,0.0733665,0.0512995,0.0412909
7746,2018-07-02,12874.5,25.62,10.3424,0.0614318674585,,415.0922265,NYSE,Telecommunications,0.122832222222,0.0936441,0.0855779,0.0772904
7747,2018-07-02,374544.0,112.96,25.792,0.957149510127,3000.79,161.08567675,NYSE,Entertainment,0.3534711,0.2413639,0.1351987,0.0648239
7748,2018-07-02,22544713.5,12.82,32.2752,1.39185712296,67746.97,21987.6153507,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
7749,2018-07-02,354.0,39.1485,5.9776,0.0386661975107,6.85,1487.345736,ARCA,,0.072304375,0.060497375,0.060223625,0.0611535
7750,2018-07-02,4772.0,23.7,102.3808,-0.111780546283,229.85,251.541981,NASDAQ,Media,1.128628,,0.793859777778,0.70542625
7751,2018-07-02,150.0,29.44,12.32,-0.069655593589,26.5,860.1273535,NASDAQ,,0.3164688,0.128850142857,0.1286104,0.122308
7752,2018-07-02,8413.0,25.8265,14.176,0.238022855918,37.45,1112.32663875,BATS,,0.1532559,0.0855768,0.0498726,0.0404392
7753,2018-07-02,300.0,15.15,8.9344,-0.0496094683684,84.54,188.5445015,NYSE,,,0.11333525,0.0594197777778,0.0688888888889
7754,2018-07-02,394665.5,113.72,15.5072,0.880675264158,10405.92,167.14446775,NYSE,Healthcare-Products,0.4007522,0.1541711,0.0636199,0.031555
7755,2018-07-02,91152.0,131.56,13.5488,1.04308497375,2718.99,858.4575925,ARCA,,0.1648664,0.0808539,0.053122,0.0385358
7756,2018-07-02,854.0,34.2,31.232,0.169162444064,49.05,159.9518015,NASDAQ,Banks,,,0.581496,
7757,2018-07-02,33931.5,17.92,6.4128,-0.0199104392603,203.88,490.374389,NYSE,,0.0837293,0.05144,0.0139156,0.0137579
7758,2018-07-02,320269.0,2.75,72.4864,0.766828254244,176.22,1299.25794525,NASDAQ,Biotechnology,0.0533088,0.0265768,0.0129209,0.0113026
