index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7192,2018-08-06,276923.5,68.69,19.2576,0.559384569046,2908.09,190.23322475,NYSE,Chemicals,0.5283209,0.1739417,0.0600779,0.028934
7193,2018-08-06,35879.0,37.9,25.0688,0.80684268039,862.12,306.68558475,NASDAQ,Banks,0.9808617,0.179263333333,0.0983249,0.0816119
7194,2018-08-06,69978.5,8.78,66.3424,1.33388324402,223.46,247.85838975,NASDAQ,Biotechnology,0.321902571429,0.1591266,0.0661798,0.0425753
7195,2018-08-06,956.5,78.3892,8.3968,0.219238139682,27.44,254.78106225,ARCA,,0.3305314,0.1962669,0.1583389,0.1328977
7196,2018-08-06,9362173.0,29.85,32.1344,1.15757803214,22109.48,1169.175882,NYSE,Diversified Finan Serv,0.0126697,0.0109518,0.0100012,0.01
7197,2018-08-06,763.0,83.3855,10.8608,0.220596131631,45.86,172.47029175,ARCA,,0.841472,0.3626256,0.2171878,0.2026735
7198,2018-08-06,71414.5,29.2,21.5744,0.692937031413,1249.74,185.45922375,NASDAQ,Computers,0.642798,0.1819233,0.0561832,0.0266387
7199,2018-08-06,1349349.0,165.3,15.9296,0.930690358335,61820.63,185.25743525,NYSE,Healthcare-Products,0.2853842,0.140372,0.0613593,0.0311232
7200,2018-08-06,5458.5,39.295,10.5408,0.172022896704,135.57,374.27784575,ARCA,,0.1182938,0.0874482,0.0793118,0.0836087
7201,2018-08-06,7841094.0,19.25,24.4224,0.984996578714,11964.62,3359.272283,NASDAQ,Internet,0.0166691,0.0106863,0.01,0.01
7202,2018-08-06,390268.0,48.46,40.5568,1.4151563323,1677.4,205.19713475,NASDAQ,Semiconductors,0.2723352,0.1002725,0.0520504,0.0228276
7203,2018-08-06,38949.5,2.05,87.072,-0.101614189928,79.53,3575.69597025,NASDAQ,Internet,0.053701,0.050034,0.0500356,0.0500526666667
7204,2018-08-06,514436.0,52.6,40.7744,1.04624902424,5411.61,396.45109125,NASDAQ,Healthcare-Services,0.3524451,0.1235546,0.06943,0.0512354
7205,2018-08-06,7474.5,21.55,51.9936,0.477892615818,188.72,252.562237,NASDAQ,Miscellaneous Manufactur,0.9201806,0.593276666667,0.2475096,0.1526962
7206,2018-08-06,1531150.0,40.6,23.9808,0.423249791455,3368.51,1998.253529,NASDAQ,Computers,0.031637,0.0181451,0.0119131,0.01
7207,2018-08-06,330455.5,0.1234,113.8752,0.727677929581,16.41,2444.699884,AMEX,Biotechnology,0.005544,0.0043983,0.0038215,0.0045448
7208,2018-08-06,3795.5,1.46,66.5152,0.197738542458,31.24,1197.05635725,NASDAQ,Electronics,,0.050272,0.0392667,0.017568
7209,2018-08-06,94581.5,10.17,57.1776,0.995122586364,331.32,208.81728125,NASDAQ,Pharmaceuticals,0.191054666667,0.0724774,0.0446861,0.0280551
7210,2018-08-06,3235.5,67.945,11.5392,0.234963439209,37.37,199.90184625,ARCA,,0.3890458,0.2688327,0.2424382,0.218795
7211,2018-08-06,145871.0,38.13,40.8896,0.755992380482,1417.45,170.794753,NYSE,Distribution/Wholesale,0.4464097,0.3318189,0.1256999,0.0688986
7212,2018-08-06,1744350.0,68.57,14.9376,0.491039007114,35724.17,333.388573,NYSE,Food,0.0500695,0.0299997,0.0112354,0.01
7213,2018-08-06,33726.0,19.07,18.1824,0.253610302955,148.84,442.348901,NYSE,,0.2139151,0.1330091,0.1034462,0.1233838
7214,2018-08-06,344.5,14.3181,19.4368,0.0260570067738,2.33,366.208356,ARCA,,0.1091466,0.0647572,0.0595166,0.0496865
7215,2018-08-06,1159.0,25.7282,10.9952,0.0785528634685,2.57,1299.8983135,ARCA,,0.0745291428571,0.0423307142857,0.0281995714286,0.0296495714286
7216,2018-08-06,73.0,60.0603,34.2976,0.160029294445,1.64,101.506059,ARCA,,22.5933333333,22.5933333333,22.219335,6.174996
7217,2018-08-06,216344.0,12.8,30.0032,0.550757472952,490.24,326.5621865,NASDAQ,Retail,0.0997284,0.0439973,0.0168147,0.0120765
7218,2018-08-06,6504.0,14.0,67.0656,0.262637340868,103.63,583.1183275,NASDAQ,Computers,0.7116645,0.3649405,0.334010777778,0.285500111111
7219,2018-08-06,20334.5,5.9,32.3584,0.003544285985,1697.62,6462.7366685,NYSE,Electric,0.0522108,0.0624672,0.0533087,0.0552826
7220,2018-08-06,253.0,21.5432,7.8336,0.0785593363582,1.62,586.392759,ARCA,,0.038103,0.03826,0.04299225,0.2692365
7221,2018-08-06,2334069.0,4.46,36.7616,0.653604454098,1397.37,10527.5984638,NYSE,Mining,0.0109476,0.01,0.01,0.01
7222,2018-08-06,2213.5,20.5609,11.1168,-0.0464893975477,22.62,571.77842,BATS,,0.0791993,0.0782221,0.0753375,0.0677685
7223,2018-08-06,26349.0,1.94,95.0016,-0.570738064792,10.81,717.503413,NASDAQ,Distribution/Wholesale,0.045932,0.0804872,0.0621383,0.058826
7224,2018-08-06,57207.0,36.92,44.8128,0.772721366338,2001.06,174.42969475,NYSE,Oil&Gas,0.7795446,0.5904125,0.3124769,0.1713985
7225,2018-08-06,4514847.5,32.45,44.1024,1.4111789374,18408.47,399.28867575,NYSE,Commercial Services,0.046931,0.0338379,0.0145202,0.01
7226,2018-08-06,453152.0,1.49,79.7568,0.196800602861,42.77,1440.5592525,NASDAQ,Chemicals,0.028455875,0.017131375,0.0117995,0.0109191
7227,2018-08-06,6904.5,24.55,15.0016,-0.051194428665,,594.4195055,NASDAQ,Retail,,,0.0764761428571,0.080036
7228,2018-08-06,16922.5,24.0465,12.8896,0.00363388780016,,842.941519,NASDAQ,Retail,,,0.0965808,
7229,2018-08-06,2542.5,23.9963,19.904,-0.118408492908,,851.6222145,NASDAQ,Retail,,,0.208357666667,0.204846
7230,2018-08-06,89292.0,22.15,16.4992,0.869604614855,331.54,728.4642365,ARCA,,0.0732854,0.0432811,0.0259111,0.0223313
7231,2018-08-06,98015.0,1.15,90.2336,0.564783464287,46.87,2533.84909275,NASDAQ,Software,0.0260935,0.012722,0.0174155555556,0.010622
7232,2018-08-06,21242.5,26.95,10.2144,0.391683610909,59.56,422.888382,ARCA,,0.1630133,0.1228686,0.0539651,0.0670085
7233,2018-08-06,192.0,71.4,54.0416,0.394675692031,14954.71,298.000416,NYSE,Beverages,12.639481375,12.068462125,11.4569105,9.4694735
7234,2018-08-06,407.5,27.53,25.2544,-0.141249484768,18.17,205.17596225,NASDAQ,,1.1241739,1.119,1.019068,0.982448888889
7235,2018-08-06,3694146.0,69.2,27.8208,0.058855981717,14954.71,290.78529925,NYSE,Beverages,0.0742366,0.0451838,0.0183736,0.0101518
7236,2018-08-06,39316.5,115.46,24.128,0.204724472801,4552.3,164.3037585,NYSE,Pharmaceuticals,2.4158663,2.3364917,0.7311458,0.5566092
7237,2018-08-06,156223.0,14.55,28.8768,0.593392520716,531.64,864.17753425,NASDAQ,Retail,0.1285029,0.0621175,0.05,0.05
7238,2018-08-06,502.0,7.45,38.2592,0.0887874093311,65.92,292.57221475,NASDAQ,Aerospace/Defense,0.651008,,0.225012166667,0.150181
7239,2018-08-06,35806.5,1.05,85.4976,0.0250516094808,52.9,1112.72045325,AMEX,Oil&Gas,0.0239,0.0231934,0.0180852,0.0163824
7240,2018-08-06,201387.0,4.35,60.2624,0.278071066359,173.99,2210.54650475,NASDAQ,Retail,0.0931551111111,0.0718066,0.05,0.05
7241,2018-08-06,1794.0,11.5,37.76,0.0381129360158,39.8,287.547845,NASDAQ,Machinery-Diversified,,,0.22635025,
7242,2018-08-06,151418.0,10.07,28.6976,0.796578014622,567.01,298.1037895,NASDAQ,Banks,0.0885344,0.0319054,0.0151524,0.0106853
7243,2018-08-06,196934.5,24.77,7.4752,-0.0640155465981,,1325.8876625,NYSE,Telecommunications,0.0254713333333,0.0228327,0.0197088,0.0175103
7244,2018-08-06,256797.5,23.06,5.5936,0.209798237976,585.72,11584.6190192,ARCA,,0.0106134,0.0101447,0.01,0.01
7245,2018-08-06,81102.5,11.01,116.9984,0.545218166018,493.0,254.7154545,NASDAQ,Biotechnology,0.47851675,0.373764,0.292256,0.231425111111
7246,2018-08-06,141996.0,27.35,39.1232,1.45715589755,1111.16,411.33547225,NYSE,Commercial Services,0.3620697,0.1621984,0.0839697,0.0701798
7247,2018-08-06,153858.5,41.25,30.5472,0.745290532944,1083.47,385.16025175,NASDAQ,Banks,0.372026,0.0977094,0.0649114,0.05
7248,2018-08-06,416.0,28.83,12.6848,0.00313011517771,4.32,299.58714425,BATS,,0.8472701,0.4242013,0.2240167,0.1497647
7249,2018-08-06,8678.0,30.3,23.4176,-0.0132376181355,295.42,227.85419275,NASDAQ,Savings&Loans,0.3248538,0.240201666667,0.1952464,0.1067081
7250,2018-08-06,181909.5,28.5,52.9664,1.02207566699,1570.47,180.0211895,NASDAQ,Biotechnology,0.4774087,0.1667697,0.0781136,0.0461999
7251,2018-08-06,54300.0,9.6,3.7632,-0.0652289485121,270.0,5090.68004,NASDAQ,Holding Companies-Divers,,,,
7252,2018-08-06,9905.0,10.15,4.3072,0.00136934745261,228.38,18411.9726335,NASDAQ,Holding Companies-Divers,0.3356995,,0.1506005,
7253,2018-08-06,2159545.5,37.19,11.7056,0.476893363785,1774.22,3969.753765,ARCA,,0.01,0.01,0.01,0.01
7254,2018-08-06,14260.5,29.2898,2.9056,0.0387368154117,94.46,11384.811348,ARCA,,0.0220365,0.0196004,0.0178646,0.0185301
7255,2018-08-06,1294.5,25.6367,5.9008,-0.0404013789853,,146.0874525,NASDAQ,Banks,,,,
7256,2018-08-06,4098.0,25.459,4.0192,0.0205146364573,,488.82959425,NASDAQ,Banks,,,0.040246,0.047931
7257,2018-08-06,493143.5,90.9,21.28,0.956468680114,4559.43,295.005545,NASDAQ,Banks,0.4295861,0.1299529,0.081219,0.0641636
7258,2018-08-06,82939.5,38.88,20.6464,0.896839513435,1178.52,193.59496,NASDAQ,Banks,0.7200759,0.2811494,0.0749189,0.0390857
7259,2018-08-06,5570.0,25.26,3.3088,-0.0217479842114,,3409.504892,NYSE,Investment Companies,,0.019615,0.01,0.01
7260,2018-08-06,8740.0,25.26,2.9952,0.0168236523798,,3670.101635,NYSE,Investment Companies,,0.01,0.01,0.01
7261,2018-08-06,8475.0,3.75,66.6368,-0.448813387952,6.93,676.656825,NASDAQ,Computers,0.135125666667,0.05,0.0852035,0.0941965
7262,2018-08-06,124199.0,23.55,99.0976,0.911817429181,987.79,219.5171585,NASDAQ,Pharmaceuticals,0.979862,0.6440667,0.3733144,0.213021
7263,2018-08-06,3358.5,34.1,36.7936,-0.03390966465,189.29,329.801684,NASDAQ,Banks,0.5377075,0.696773,0.347485,0.2595996
7264,2018-08-06,11965.0,24.8,8.032,0.022313982388,,592.66692625,NYSE,Banks,0.09676,0.1052674,0.0652892,0.0345045
7265,2018-08-06,1234791.0,25.57,22.112,1.12735996226,4287.87,457.91050625,NYSE,Banks,0.0620295,0.0206879,0.0108413,0.01
7266,2018-08-06,24941.5,23.76,10.3936,0.0562013292242,,701.434212,NASDAQ,Private Equity,0.19514,,0.0774023,0.0386016666667
7267,2018-08-06,557.5,42.57,11.8464,0.0983936401562,8.51,411.051194,BATS,,0.2243245,0.1810878,0.1582535,0.1593264
7268,2018-08-06,1123.5,34.57,104.768,-0.101191304404,301.37,149.74847325,NYSE,Real Estate,2.38774157143,2.0882148,1.7784763,1.7678808
7269,2018-08-06,217827.5,50.84,53.472,1.63406255962,918.89,160.77808,NASDAQ,Healthcare-Products,0.8779937,0.4067749,0.1608282,0.0742081
7270,2018-08-06,4061.0,25.2188,9.1136,-0.0484896660115,,462.4257365,NYSE,REITS,0.263507666667,0.2147662,0.102089,0.1005598
7271,2018-08-06,3953.0,25.0807,7.7952,0.0475046431706,,773.0163745,NYSE,REITS,0.1,0.114925444444,0.0817808888889,0.0685633333333
7272,2018-08-06,53160.0,2.5,70.3488,0.450586995005,74.33,3981.554655,NASDAQ,Pharmaceuticals,0.0662576666667,0.05,0.0500025,0.05569825
7273,2018-08-06,555937.5,63.45,23.84,0.226605241337,3870.02,176.55095475,NYSE,REITS,0.3734456,0.148732,0.04896,0.0224501
7274,2018-08-06,146101.0,14.86,9.4656,0.144596479714,874.15,450.411856,NASDAQ,Investment Companies,0.0620188888889,0.0282583,0.0128531,0.0120261
7275,2018-08-06,396744.5,30.26,43.9296,0.337781072983,2157.73,216.356979,NYSE,Pipelines,0.2542254,0.1850188,0.0744438,0.0368563
7276,2018-08-06,65339.0,7.96,18.5856,0.0492533895072,260.08,886.779036,NASDAQ,Investment Companies,0.074745125,0.028759,0.0180144,0.0154407
7277,2018-08-06,1255.0,25.3851,5.056,0.00875069159069,,279.45139225,NYSE,Investment Companies,,0.1176818,0.102796,0.0822716
7278,2018-08-06,600.0,25.64,4.6336,0.0366448633365,,233.41198,NYSE,Investment Companies,0.148907,0.141111111111,0.127694,0.133463555556
7279,2018-08-06,238504.5,10.9,55.8656,1.42043378979,532.45,404.6920115,NYSE,Retail,0.0833674,0.0463748,0.0236644,0.0187302
7280,2018-08-06,657.0,30.607,9.6384,-0.0637566814188,33.67,885.43672875,BATS,,0.1584346,0.0863989,0.086272,0.063748
7281,2018-08-06,64870.0,57.85,20.9536,0.163850021069,613.5,225.46936,NASDAQ,Internet,0.3294839,0.1909149,0.1112841,0.1003713
7282,2018-08-06,31525.0,9.76,1.7536,0.00793045538857,256.75,14649.9302435,NASDAQ,Holding Companies-Divers,,,,
7283,2018-08-06,6500.0,10.03,6.272,-0.00605876261502,213.39,5850.0,NASDAQ,Holding Companies-Divers,,,,
7284,2018-08-06,5188.0,24.7,10.9632,0.0681023501267,,301.7270715,NYSE,Telecommunications,0.2643792,0.2331409,0.1501627,0.1368986
7285,2018-08-06,1089050.0,38.13,25.9136,1.24093484241,4625.17,264.0394365,NYSE,Computers,0.1142235,0.054185,0.0157864,0.01
7286,2018-08-06,9017.0,25.2,8.9664,0.110565316625,,303.702879,NYSE,Telecommunications,0.228340428571,0.186018,0.1044339,0.0958561
7287,2018-08-06,42403.5,20.53,10.9952,0.468739404712,698.87,371.57689825,NYSE,,0.0835158,0.0561109,0.0251278,0.0292437
7288,2018-08-06,233681.0,369.82,17.2608,0.748288595105,19389.82,153.43382675,NYSE,Aerospace/Defense,1.745915,0.8177349,0.2853741,0.1610339
7289,2018-08-06,1755.0,25.38,12.9408,0.0974365870832,,485.48151425,NYSE,Telecommunications,0.3397375,0.3979927,0.3767902,0.2934634
7290,2018-08-06,41343.0,37.23,9.312,0.611273788492,912.32,2849.3573695,NASDAQ,,0.117328,0.0715524,0.0466731,0.041416
7291,2018-08-06,10707.5,25.1892,8.2368,0.0905017755944,,446.2919365,NYSE,Telecommunications,0.129242428571,0.1050873,0.0690402,0.0630618
7292,2018-08-06,1946711.0,62.5,48.3584,1.51992942116,4346.41,364.5301885,NYSE,Healthcare-Services,0.1978603,0.1355011,0.0889887,0.057109
7293,2018-08-06,549242.5,26.84,32.48,0.400137886547,3003.66,394.5355845,NYSE,Telecommunications,0.0908234,0.0360785,0.0119558,0.01
7294,2018-08-06,123715.5,24.34,3.0976,-0.0398516679068,976.03,7780.80960975,ARCA,,0.0270567,0.0224601,0.0168662,0.0173787
7295,2018-08-06,280208.5,24.0,2.4384,-0.0167101455309,1857.7,10210.360442,ARCA,,0.0127549,0.0105173,0.01,0.01
7296,2018-08-06,813138.0,59.24,9.216,0.514078326806,108754.99,1293.137399,NYSE,Banks,0.0175058,0.01,0.01,0.01
7297,2018-08-06,176448.5,32.14,40.9216,0.816594667383,838.38,234.16511425,NYSE,Transportation,0.3150996,0.1809625,0.0654409,0.0271045
7298,2018-08-06,115980.0,228.0,20.0064,1.12465211025,8153.96,153.452873,NYSE,Aerospace/Defense,2.5101974,1.4917029,0.4447795,0.2821592
7299,2018-08-06,1229229.0,74.12,38.176,1.89658161656,17345.07,215.81741925,NASDAQ,Software,0.2337003,0.1307991,0.0565265,0.0221167
7300,2018-08-06,177837.5,82.91,26.1376,1.13793569349,3177.24,161.4460705,NASDAQ,Electronics,0.8152292,0.2705768,0.1263683,0.0476972
7301,2018-08-06,138693.5,166.34,20.8576,0.731282821108,6250.04,179.2329795,NASDAQ,Healthcare-Products,2.2749979,0.8641575,0.2621175,0.1576648
7302,2018-08-06,2443838.5,24.86,27.0848,1.39359906196,14251.65,905.49309,NYSE,Mining,0.0224802,0.0108059,0.01,0.01
7303,2018-08-06,161775.5,151.4,35.6992,3.951820853,726.72,229.03641975,ARCA,,0.2582758,0.1816944,0.127325,0.1109587
7304,2018-08-06,191860.5,20.55,36.0576,-3.85126921356,32.95,1251.17828875,ARCA,,0.0337734,0.0230076,0.0180037,0.0158595
7305,2018-08-06,113391.0,8.99,36.9664,0.632498971349,507.3,482.47513625,NASDAQ,Commercial Services,0.0900857,0.0434637,0.0248749,0.0266098
7306,2018-08-06,1119555.5,8.92,10.6304,0.522986953182,46313.81,19443.5313167,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7307,2018-08-06,99862.5,10.6,8.8,0.101017977374,508.78,600.03261525,NYSE,,0.0492099,0.0248188,0.0136251,0.0176937
7308,2018-08-06,759574.0,7.58,53.248,1.07820082112,1823.16,676.20930775,NASDAQ,Pipelines,0.0402358,0.0205633,0.01002,0.01
7309,2018-08-06,1706842.0,93.09,15.9168,1.37399317656,32438.02,246.28500825,NYSE,Electronics,0.157242,0.0655411,0.0224769,0.0104216
7310,2018-08-06,175816.575,29.93,30.0,1.0,2774.94,418.3543845,NASDAQ,Computers,0.2216434,0.1424806,0.0798958,0.0466344
7311,2018-08-06,557402.0,45.22,33.3248,1.41508575007,2325.33,194.8759085,NYSE,Auto Parts&Equipment,0.3149689,0.1239132,0.0479833,0.0182005
7312,2018-08-06,5623.5,6.4,68.8,0.402332561001,9.3,194.50721425,NASDAQ,Biotechnology,,,0.2178536,0.324989
7313,2018-08-06,114610.5,20.21,45.2096,0.160247059344,8705.21,190.85632575,NYSE,Telecommunications,0.26177,0.1270944,0.0548284,0.0290676
7314,2018-08-06,10438.0,23.065,9.5808,0.0608431438852,59.97,1321.63490325,ARCA,,0.1577645,0.0939194,0.0753567,0.0715194
7315,2018-08-06,544563.0,10.46,20.4416,0.224106175708,2186.78,1384.0495595,NASDAQ,Energy-Alternate Sources,0.0165202,0.01,0.01,0.01
7316,2018-08-06,2437132.5,43.75,26.0672,1.69511305803,8370.08,368.59799975,NYSE,Semiconductors,0.0622136,0.0345106,0.013244,0.0106809
7317,2018-08-06,16643.0,17.5,56.5312,0.963179874275,147.47,229.24233275,NASDAQ,Telecommunications,0.8335445,0.4222605,0.3098128,0.2088086
7318,2018-08-06,1517.5,19.1938,12.0896,0.113600996344,8.64,394.0188855,ARCA,,0.1268556,0.0926207,0.0802771,0.0782102
7319,2018-08-06,1386256.5,2.92,50.9824,0.991965272215,170.76,2914.0161215,AMEX,Software,0.0129466,0.01,0.01,0.01
7320,2018-08-06,6324629.0,22.17,33.6256,1.22441358384,23981.73,1754.664564,NYSE,Pharmaceuticals,0.0129719,0.0113836,0.01,0.01
7321,2018-08-06,1365908.0,40.35,32.4608,1.6852409235,2973.8,251.5475335,NYSE,Machinery-Constr&Mining,0.116538,0.0624882,0.0192843,0.0103459
7322,2018-08-06,319813.0,47.93,2.0416,-0.0139475413725,2739.25,1114.57332675,ARCA,,0.0468277,0.0227478,0.0100331,0.0108292
7323,2018-08-06,208.0,25.0,4.3072,1.0,2.5,552.041461,BATS,,0.139965666667,0.106666666667,0.0387776666667,0.03
7324,2018-08-06,24966.0,50.245,0.7616,-0.00658106652358,185.91,1103.486302,ARCA,,0.0157142857143,0.0190546,0.0145014,0.015
7325,2018-08-06,126.0,25.13,0.3584,1.0,2.51,534.83754625,BATS,,0.212085,0.08,0.0479745,0.04
7326,2018-08-06,89854.0,15.44,17.4016,0.524703617953,4330.15,309.6498115,NASDAQ,Savings&Loans,0.155274222222,0.0497437,0.0201666,0.0118987
7327,2018-08-06,148145.0,245.86,28.0896,1.03051462527,11259.33,153.41085575,NYSE,Healthcare-Products,2.927019,1.6447247,0.4320248,0.2718778
7328,2018-08-06,361464.5,3.22,64.9984,0.60360490337,232.5,1403.2911755,NASDAQ,Oil&Gas,0.0221637,0.0195296,0.0134301,0.0100616
7329,2018-08-06,540137.0,0.79,63.3472,1.44467095507,180.18,2279.83959375,AMEX,Mining,0.0239914,0.0160739,0.0073983,0.0071782
7330,2018-08-06,138829.0,1.08,114.4704,0.191929987731,11.47,1204.80607475,AMEX,Oil&Gas,0.0187214,0.0206516,0.0145541,0.0153244
7331,2018-08-06,4126.0,3.25,48.9664,-0.0667666839417,80.66,651.580616,NASDAQ,Building Materials,,,0.0677976,0.050807
7332,2018-08-06,899053.0,24.08,31.6416,0.588047613211,6746.82,306.709323,NYSE,Pipelines,0.088657,0.0468218,0.0168416,0.0113698
7333,2018-08-06,125262.5,16.15,42.0032,1.57141502304,922.15,563.4319895,NYSE,Commercial Services,0.1574427,0.1024415,0.0733518,0.0524909
7334,2018-08-06,449973.0,19.2,47.6992,1.63935025828,954.61,677.7274535,NYSE,Aerospace/Defense,0.1684969,0.0888359,0.057594,0.052526
7335,2018-08-06,2744.0,8.69,48.1344,0.0629661609319,307.11,443.334427,NASDAQ,Building Materials,,0.620389,0.2480614,0.32
7336,2018-08-06,1901653.5,10.89,34.656,1.11577957022,2348.75,1340.568443,NYSE,Media,0.0168422,0.01,0.01,0.01
7337,2018-08-06,16904.0,26.03,9.1584,0.106711691301,,496.26046875,NYSE,Transportation,0.148033,0.132851,0.0983809,0.0606109
7338,2018-08-06,21086.5,24.24,6.6944,0.0265319317021,,840.75134675,NYSE,Transportation,0.0533333333333,0.0465145,0.0463667,0.0379735
7339,2018-08-06,147989.0,16.7,34.464,0.586491648117,1330.99,703.08115325,NYSE,Transportation,0.1449102,0.083084,0.0517164,0.0542715
7340,2018-08-06,120564.0,16.23,50.4576,0.765619380482,2578.93,245.55898525,NYSE,Pipelines,0.2255605,0.1097667,0.05624,0.0361169
7341,2018-08-06,3165362.5,81.45,19.9808,0.745141967196,43423.83,263.201022,NYSE,Retail,0.0507139,0.0308613,0.012832,0.01
7342,2018-08-06,881751.5,11.55,58.1696,1.10833673385,901.02,1710.02966625,NASDAQ,Pharmaceuticals,0.0696314,0.0500013,0.05,0.05
7343,2018-08-06,64943.0,22.05,45.856,1.08263623097,731.89,331.01088225,NYSE,Miscellaneous Manufactur,0.3181385,0.1576463,0.0828513,0.060282
7344,2018-08-06,1230839.5,38.41,35.0912,0.88695910452,3919.77,198.881476,NYSE,Healthcare-Services,0.0957295,0.0566694,0.0225568,0.0108676
7345,2018-08-06,163997.0,89.07,10.3488,0.635432018134,427.54,234.31777875,ARCA,,0.4324503,0.180738,0.1026776,0.0797206
7346,2018-08-06,20329.0,50.45,32.3968,0.382208018418,618.27,230.6561735,NASDAQ,Banks,1.3260267,0.694333833333,0.3019165,0.2321209
7347,2018-08-06,4313.0,25.37,5.3312,0.0639154271686,,552.63724275,NYSE,Insurance,0.0750583333333,0.0915953,0.081839,0.071653
7348,2018-08-06,89655.0,125.97,21.6832,0.701098929265,5353.73,145.66721725,NYSE,Insurance,1.6394949,1.1100648,0.2261306,0.1183097
7349,2018-08-06,75339.5,0.485,94.56,0.642382863042,90.61,2250.93185875,AMEX,Mining,0.0181323,0.0173938,0.0101416,0.0075559
7350,2018-08-06,849118.0,97.2,36.8896,1.4269490431,5121.99,164.9431585,NYSE,Home Builders,0.3579416,0.1831935,0.089554,0.0367339
7351,2018-08-06,102620.0,17.93,10.3104,0.504296346503,760.87,716.983182,NYSE,,0.0762653,0.0461806,0.0225055,0.018546
7352,2018-08-06,200173.0,46.05,33.5296,0.958808962401,1679.12,388.91562575,NASDAQ,Auto Parts&Equipment,0.5761538,0.1571,0.090407,0.0594521
7353,2018-08-06,66211.5,25.25,37.9072,0.976405289971,820.57,217.24186325,NYSE,Oil&Gas Services,0.4172449,0.1495568,0.0607489,0.0425537
7354,2018-08-06,5732.5,1.46,116.7488,-0.0780421496964,6.56,807.32879675,NASDAQ,Beverages,,0.177535,0.0572708333333,0.09
7355,2018-08-06,575749.5,51.0,30.9632,0.603866320792,2868.49,203.6549455,NYSE,Food,0.3644216,0.1149786,0.0376035,0.0219087
7356,2018-08-06,75592.0,13.45,11.1104,0.43440666181,408.88,681.58642375,NYSE,,0.0547531,0.0473188,0.0234064,0.0261726
7357,2018-08-06,41309.5,6.53,29.088,0.266799185443,15186.46,533.75063725,NYSE,Telecommunications,0.0418166,0.0387539,0.0289101,0.030558
7358,2018-08-06,65000.0,9.56,2.0544,-0.00458361942331,206.14,7316.946526,NASDAQ,Holding Companies-Divers,,,0.074454,
7359,2018-08-06,2650.0,10.16,4.3456,-0.0278238876497,152.4,2668.8087895,NASDAQ,Holding Companies-Divers,,,0.0617255,
7360,2018-08-06,107923.0,23.38,22.112,0.160905282049,1120.39,230.8254235,NYSE,REITS,0.2203508,0.0747183,0.029896,0.0141551
7361,2018-08-06,792592.0,135.8,16.7872,0.820164663758,16871.96,174.9450385,NYSE,Retail,0.2463872,0.1374115,0.0547046,0.0245378
7362,2018-08-06,9923.0,2.45,102.2912,-0.212809091025,7.98,640.184215,AMEX,Electronics,0.1734926,0.1506373,0.0998403,0.081934
7363,2018-08-06,237366.0,22.1,26.368,0.839859963527,1314.82,894.64051275,NASDAQ,Office Furnishings,0.1831027,0.0677851,0.0518442,0.05
7364,2018-08-06,11650.5,117.64,7.6992,0.325938216649,1294.04,552.848587,ARCA,,0.368518,0.0857751,0.0739261,0.0791475
7365,2018-08-06,32664.0,6.45,38.3744,-0.016425835043,244.21,1354.032851,NASDAQ,Insurance,0.153138666667,0.10173975,0.0548141111111,0.0549199
7366,2018-08-06,753415.0,111.38,2.2656,-0.0730682900704,23779.63,1626.00670825,ARCA,,0.01,0.01,0.01,0.01
7367,2018-08-06,26080.5,19.05,2.688,-0.0232480185954,272.41,4853.68832375,ARCA,,0.0206461428571,0.0229207,0.0166576,0.0158431
7368,2018-08-06,1994.5,56.95,2.3488,0.0144034971605,50.12,529.598185,ARCA,,0.1057405,0.0680306,0.0743106,0.0755293
7369,2018-08-06,8208.5,1.04,61.0752,0.0574392997012,18.98,4945.755465,NASDAQ,Computers,,,0.04364,
7370,2018-08-06,212516.5,21.9,38.7904,1.03417463288,656.72,492.54934025,NYSE,Commercial Services,0.2338504,0.0920894,0.0620764,0.0507533
7371,2018-08-06,157891.5,4.23,108.3072,0.757638117432,45.14,628.490951,AMEX,Forest Products&Paper,0.1547059,0.0519558,0.030197,0.0303381
7372,2018-08-06,195164.0,14.88,46.72,1.03633823353,328.55,215.6811355,NASDAQ,Distribution/Wholesale,0.2543679,0.0613149,0.0313923,0.0181398
7373,2018-08-06,132544.0,7.4,19.4368,0.424367109643,15186.46,1722.98708475,NYSE,Telecommunications,0.013702,0.0124911,0.0100982,0.0162472
7374,2018-08-06,658903.5,11.45,34.0928,1.00233149712,1407.93,2596.1128185,NASDAQ,Software,0.0550414,0.05,0.05,0.05
7375,2018-08-06,2183662.5,97.59,14.0288,0.679288498801,61013.53,250.591808,NYSE,Retail,0.0741552,0.0466164,0.0174859,0.01
7376,2018-08-06,3400.0,1.21,91.7888,0.0911242510196,13.56,1304.4807175,AMEX,Internet,0.0775665,0.0692049,0.0678258,0.066
7377,2018-08-06,802463.5,6.14,27.4368,0.560562408811,5403.2,2541.2615295,NYSE,Telecommunications,0.0103091,0.01,0.01,0.01
7378,2018-08-06,614904.5,46.5,31.2448,1.43108052051,3585.49,633.52804725,NYSE,Metal Fabricate/Hardware,0.1665041,0.0919966,0.0547253,0.05
