index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6431,2018-10-22,285648.0,77.37,23.1808,0.715977607071,3970.82,160.9907425,NYSE,REITS,0.6043317,0.3335138,0.1152753,0.0423051
6432,2018-10-22,25600.5,128.63,11.9488,0.41092298217,514.52,257.52229825,ARCA,,0.0930024,0.0614418,0.0357982,0.0335166
6433,2018-10-22,2009256.5,120.12,26.7008,1.28801285198,21137.96,161.491256,NYSE,Software,0.2368842,0.1650201,0.0819681,0.030813
6434,2018-10-22,1037152.5,122.67,45.184,1.28762075403,2727.42,181.01799375,NYSE,Retail,0.5136378,0.2998227,0.1476538,0.0677412
6435,2018-10-22,70000.5,2.67,78.9888,0.290431832436,64.76,480.344751,NASDAQ,Pharmaceuticals,0.1327484,0.1038466,0.0305894,0.0269726
6436,2018-10-22,32365.0,27.35,44.3648,0.862787950646,265.81,180.71074525,NASDAQ,Entertainment,0.561098777778,0.291637,0.155689,0.1336634
6437,2018-10-22,402.0,23.685,4.4928,0.0448099667442,2.37,998.603014,ARCA,,0.0402541428571,0.0389315714286,0.0395414285714,0.0402808571429
6438,2018-10-22,39416.5,17.28,15.1104,0.15872123028,176.26,593.439415,AMEX,,0.0912482,0.0957309,0.0480488,0.0539775
6439,2018-10-22,1845676.0,2.98,56.7296,1.17746291476,496.0,3992.650625,NASDAQ,Biotechnology,0.0101581,0.01,0.01,0.01
6440,2018-10-22,21950.5,24.275,6.6304,-0.105230605256,95.89,972.323166,ARCA,,0.1689898,0.1556637,0.1304704,0.1090714
6441,2018-10-22,13924129.5,12.19,41.2608,1.57228846283,5630.63,3450.6953405,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
6442,2018-10-22,7350.5,24.665,8.192,-0.00121923916526,,478.96341025,NASDAQ,Investment Companies,,,0.108050875,0.0925
6443,2018-10-22,6751.0,25.5271,9.2992,-0.0379470188618,,362.84042575,NASDAQ,Investment Companies,,,0.0830935,
6444,2018-10-22,6919.0,25.02,7.264,-0.0197074513289,,692.08277475,NASDAQ,Investment Companies,,0.132299,0.10898725,
6445,2018-10-22,3992.0,25.37,4.96,0.0417612016593,,354.628133,NASDAQ,Investment Companies,,0.081982,0.093886,
6446,2018-10-22,25631.5,19.44,49.184,0.875032667019,507.91,286.08855075,NASDAQ,Investment Companies,0.904017333333,0.578577,0.2407855,0.1304524
6447,2018-10-22,5737.5,25.0201,8.1216,0.0500250481352,,494.4547755,NASDAQ,Investment Companies,,,0.070611,
6448,2018-10-22,2420.0,29.1138,6.432,0.0139654174351,13.83,551.33277375,ARCA,,0.1610345,0.2504269,0.1849628,0.1827537
6449,2018-10-22,693534.5,15.64,23.7568,-0.169160173737,192.37,481.834668,NASDAQ,,0.0785317,0.0375005,0.0303496,0.0238993
6450,2018-10-22,645991.0,2.48,103.1232,1.96689482388,34.81,1186.482095,NASDAQ,Commercial Services,0.0349892,0.0278826,0.0170448,0.0161276
6451,2018-10-22,2687031.0,48.61,18.1248,0.909502590339,86050.49,659.99409,NYSE,Mining,0.0102196,0.01,0.01,0.01
6452,2018-10-22,5317.0,25.44,4.4416,0.00891085274583,65.51,2034.4660055,ARCA,,0.164066666667,0.1460006,0.1223721,0.1105119
6453,2018-10-22,1307.0,13.8,33.3888,0.201400143808,125.51,303.593145,NASDAQ,Banks,,,0.4179065,0.3
6454,2018-10-22,133708.5,0.1199,212.928,1.74997865559,,1861.1939735,NYSE,,0.018797,0.018059,0.015612125,0.002138
6455,2018-10-22,55746.0,18.1,26.1184,0.469459725974,97.16,511.0985065,NYSE,,0.1720879,0.1280526,0.092699,0.0854039
6456,2018-10-22,22977.0,5.84,10.0544,0.00516693436497,93.18,24894.273689,ARCA,,0.0275703,0.024439,0.0144865,0.0131
6457,2018-10-22,630313.0,86.36,23.3856,1.23612108358,12598.93,151.55112975,NYSE,Diversified Finan Serv,0.3925184,0.1663482,0.0748464,0.0316711
6458,2018-10-22,93607.0,5.6,9.824,0.132784984202,225.12,77479.3270608,ARCA,,0.0231908,0.0184096,0.0134022,0.0100427
6459,2018-10-22,4670.0,3.37,27.6672,-0.0337752955682,8.51,66623.8553583,ARCA,,0.0208298,0.0186065,0.0173858,0.017242
6460,2018-10-22,3.0,7.84,6.432,-0.0226412086421,5.53,2329.830338,ARCA,,0.0428065714286,0.0425912857143,0.0367665714286,0.0428898571429
6461,2018-10-22,118908.0,5.28,100.9792,0.772814914539,25.21,349.40167475,NASDAQ,Biotechnology,0.20789425,0.141365428571,0.0802685,0.0756963333333
6462,2018-10-22,1114.0,25.8698,12.5376,-0.0291400830404,,458.0855375,AMEX,Transportation,0.2675,0.2671429,0.1875108,0.1307458
6463,2018-10-22,333401.0,5.11,50.272,1.47691931865,252.71,723.55373975,AMEX,Transportation,0.0450446,0.0261508,0.0142197,0.0106368
6464,2018-10-22,1962176.0,18.7,35.8016,0.910711309363,2384.52,616.47461325,NYSE,Real Estate,0.0408712,0.0185157,0.01,0.01
6465,2018-10-22,62740.5,12.3,45.7856,0.947637423157,298.58,237.95598725,NYSE,Lodging,0.3297092,0.2026639,0.0514935,0.0315867
6466,2018-10-22,95594.5,70.41,24.9984,0.744859546381,3115.86,181.5457465,NYSE,Insurance,0.8390765,0.5508105,0.150871,0.0752487
6467,2018-10-22,1194.0,6.27,12.6272,-0.0315742163019,142.48,4376.82482275,NASDAQ,Media,,,0.0328403333333,0.026009
6468,2018-10-22,1088576.0,19.47,22.1824,0.690734974703,3413.24,586.12454425,NYSE,REITS,0.0145203,0.01,0.01,0.01
6469,2018-10-22,9121.5,2.83,175.8208,0.0875499203999,13.19,440.69932125,NASDAQ,Healthcare-Products,0.561658666667,,80.22658725,
6470,2018-10-22,1112589.0,123.48,31.5008,1.32680544691,10017.95,150.883454,NYSE,Apparel,0.3794751,0.2408347,0.0964993,0.0382947
6471,2018-10-22,12363.5,25.74,11.296,0.0226053467541,142.86,1233.835579,ARCA,,0.1718958,0.1384583,0.1027483,0.1060848
6472,2018-10-22,79389.5,40.5,31.5008,0.949613931385,1227.38,173.86755975,NYSE,Real Estate,0.8216876,0.6158453,0.1122188,0.043002
6473,2018-10-22,98588.5,8.56,97.6704,1.52028965246,131.91,289.456802,NASDAQ,Internet,0.347515,0.171706444444,0.0755982,0.0387022
6474,2018-10-22,510631.0,8.89,23.3792,0.922941344228,954.3,754.5959525,NASDAQ,Semiconductors,0.0204855,0.0100614,0.01,0.01
6475,2018-10-22,7747.5,9.5,34.2848,-0.364762278349,56.51,465.66829525,NASDAQ,Food,,,0.078015,0.068069
6476,2018-10-22,469357.5,102.98,18.9312,1.06970170462,14694.4,160.48666375,NYSE,Healthcare-Products,0.249549,0.16598,0.0748707,0.0332418
6477,2018-10-22,93776.0,13.35,94.8608,0.89741678923,169.4,285.03606025,NYSE,Healthcare-Products,0.163406375,0.1299826,0.1114127,0.0764366
6478,2018-10-22,23773.0,6.9,109.2736,0.524652162888,434.75,289.76160675,NASDAQ,Computers,0.538812666667,0.295349,0.1236424,0.0785011
6479,2018-10-22,973.5,25.4237,7.264,-0.0334422470444,,385.500113,NYSE,Investment Companies,0.442265,0.227,0.1834732,0.1731652
6480,2018-10-22,29289.0,76.88,46.2848,0.925779774377,2396.69,180.48084775,NASDAQ,Real Estate,2.3621565,1.82331125,0.6038791,0.3565372
6481,2018-10-22,126128.0,4.24,72.7168,0.884643374318,218.09,496.95593625,NASDAQ,Healthcare-Products,0.110217333333,0.0741076,0.0293573,0.019205
6482,2018-10-22,221325.0,9.09,17.4912,0.678558105409,360.98,1207.5280135,NYSE,,0.0527852,0.0349064,0.0142609,0.0150738
6483,2018-10-22,59949.5,28.03,40.2368,0.643001298087,330.48,224.53819875,NYSE,Diversified Finan Serv,0.569748,0.4734156,0.1630206,0.1193063
6484,2018-10-22,3681.0,16.25,31.8208,-0.165411134312,97.3,771.675202,NASDAQ,Banks,,,0.5135092,0.388778
6485,2018-10-22,658.0,47.88,8.9152,-0.0120907173387,23.94,363.6080095,NASDAQ,,0.397153,0.3367279,0.3204122,0.3180684
6486,2018-10-22,474.0,21.61,8.2816,-0.0565806875718,4.32,1239.9624205,NASDAQ,,0.0891082857143,0.0684551428571,0.0662728571429,0.0703275714286
6487,2018-10-22,168.5,47.56,8.4352,-0.00757804673593,4.76,364.290966,NASDAQ,,0.724195,0.6287086,0.5807431,0.512741
6488,2018-10-22,48805.5,17.36,71.232,1.28778169401,336.09,188.8593575,NASDAQ,Telecommunications,1.2211303,0.7311144,0.1900934,0.1088172
6489,2018-10-22,5770.0,7.4,50.9504,0.455790069066,116.72,273.776825,NYSE,Oil&Gas Services,0.1604935,0.1604896,0.0925712,0.0763269
6490,2018-10-22,921841.5,75.51,42.0672,1.61053202541,6011.84,166.5462235,NYSE,Internet,0.4556837,0.2500311,0.095676,0.0384779
6491,2018-10-22,380.0,21.76,3.7824,0.00773370069029,19.58,732.119387,NASDAQ,,0.118357555556,0.0804391111111,0.0703501111111,0.069586875
6492,2018-10-22,1297.0,21.3,12.0512,-0.0836919161132,12.78,2026.29160775,NASDAQ,,0.0881195,0.067082,0.0483314,0.054779
6493,2018-10-22,129447.0,1.14,63.4624,0.539052851519,36.2,1262.8102065,AMEX,Biotechnology,0.0245563,0.0213041,0.0188803,0.018903
6494,2018-10-22,152927.0,18.28,13.344,0.251271587689,873.23,478.24965425,NYSE,,0.0709001,0.0451793,0.0244985,0.0205517
6495,2018-10-22,6356.0,25.2,6.5152,0.0476028889612,,442.03938075,NYSE,Insurance,0.04,0.0974927,0.0585811,0.055
6496,2018-10-22,20394.5,22.99,19.5072,0.195583808089,,487.95262325,NYSE,Insurance,0.243579,0.1749806,0.1246572,0.1094686
6497,2018-10-22,12640.0,23.86,13.6896,0.0634283516092,,516.36273275,NYSE,Insurance,0.1702642,0.1552639,0.1536816,0.1161125
6498,2018-10-22,201064.0,132.34,23.1808,0.495397949689,5328.44,146.9887285,NYSE,Insurance,1.4729026,0.547622,0.1853645,0.0921877
6499,2018-10-22,316.0,22.51,12.4608,0.0657010844852,4.5,208.31828825,NASDAQ,,0.163867333333,0.108437,0.0897996666667,0.0946216666667
6500,2018-10-22,163472.0,36.54,22.8096,0.844772092958,2151.32,147.921288,NASDAQ,Banks,0.3225536,0.1598313,0.0558641,0.0243858
6501,2018-10-22,15804.5,2.24,72.5824,0.517556114905,84.25,421.174589,NASDAQ,Internet,0.1791122,0.010512,0.0306778,0.0284275
6502,2018-10-22,53235.5,10.19,68.1408,0.0729124972788,523.91,355.36414,NASDAQ,Engineering&Construction,0.802506333333,0.4911028,0.2202125,0.2159596
6503,2018-10-22,7783.5,22.05,17.9072,0.0399042339246,59.53,427.6255625,ARCA,,0.1788954,0.1557247,0.1270463,0.1324535
6504,2018-10-22,341816.5,36.99,15.0912,1.02825289134,1653.45,582.55250275,ARCA,,0.0604804,0.03017,0.0227041,0.0216599
6505,2018-10-22,9490.5,28.65,19.0272,0.535642766892,28.65,312.34808875,NASDAQ,,0.0602907,0.0498272,0.0514855,0.064094
6506,2018-10-22,121910.5,38.5,32.5504,1.09718429857,1231.94,167.646317,NASDAQ,Building Materials,0.894047,0.4152851,0.1139086,0.0501162
6507,2018-10-22,,76.575,,0.0,38.43,,ARCA,,,,,
6508,2018-10-22,378979.0,27.32,9.6512,0.38574536971,868.78,568.0276615,ARCA,,0.1321132,0.0773789,0.0609741,0.0650151
6509,2018-10-22,4352.5,29.4281,9.344,0.0328815327752,20.6,602.37056175,ARCA,,0.1043764,0.102331,0.1035888,0.1012645
6510,2018-10-22,76644.0,126.15,39.0208,1.45583802702,2319.39,140.30931125,NYSE,Chemicals,2.3701555,1.7846386,0.4813659,0.2027313
6511,2018-10-22,774693.5,18.18,19.7824,0.455236664512,2050.26,747.3367625,NASDAQ,REITS,0.01209,0.01,0.01,0.01
6512,2018-10-22,858847.5,163.7,20.448,1.0202164553,20162.09,142.57999475,NYSE,Machinery-Diversified,0.3775057,0.2152211,0.1118227,0.0557466
6513,2018-10-22,7883171.0,54.09,58.24,2.44206874498,5737.78,255.22992625,NASDAQ,Home Furnishings,0.1421041,0.0929265,0.0586311,0.0212376
6514,2018-10-22,130050.5,142.72,29.024,0.88352750473,3510.38,170.36988475,NASDAQ,Metal Fabricate/Hardware,3.0763732,1.5628642,0.5080752,0.2123914
6515,2018-10-22,730119.0,56.89,19.5392,0.801389351685,12411.96,172.754079,NYSE,Commercial Services,0.1247035,0.0719801,0.0259783,0.0121153
6516,2018-10-22,89082.5,102.43,39.8464,2.7302040146,378.99,135.946154,ARCA,,0.1943751,0.1287013,0.0869463,0.0645002
6517,2018-10-22,6117.5,24.6386,13.7856,0.227587623821,77.61,629.38667,ARCA,,0.124637,0.0701273,0.0504088,0.0446097
6518,2018-10-22,342216.5,278.01,18.1824,0.93267316315,28731.05,128.59756225,NYSE,Machinery-Diversified,0.9590933,0.5078849,0.2731038,0.1389402
6519,2018-10-22,599.5,14.795,11.968,0.0796313011018,26.63,666.135836,ARCA,,0.116111625,0.056945625,0.049968,0.043806
6520,2018-10-22,180897.5,5.82,73.888,1.26272037123,247.35,397.29978525,NASDAQ,Oil&Gas,0.121977571429,0.0740914444444,0.0329155,0.0232497
6521,2018-10-22,2000.0,7.8,17.152,0.141948911778,247.35,108.0914485,NASDAQ,Oil&Gas,,,1.02316,
6522,2018-10-22,1973297.5,94.69,21.7856,1.10818481659,35354.0,197.8061365,NASDAQ,Retail,0.0934953,0.0522618,0.0255816,0.0144172
6523,2018-10-22,28361.0,31.17,13.0944,0.305471563386,168.32,1347.80056875,ARCA,,0.0967827,0.0668571,0.0583255,0.0548157
6524,2018-10-22,224868.5,1.01,61.7216,0.112456453631,170.16,1155.44914475,AMEX,Distribution/Wholesale,0.0123764,0.0079093,0.0059727,0.0068129
6525,2018-10-22,193205.0,2.69,39.5136,0.460349747103,103.79,1660.9739995,NYSE,Oil&Gas,0.0210464,0.0174052,0.0113919,0.011
6526,2018-10-22,1762114.5,11.88,20.736,0.337447834129,2608.26,1619.891516,NYSE,REITS,0.01,0.01,0.01,0.01
6527,2018-10-22,424449.5,32.53,46.1504,1.71744500358,1523.88,172.3097745,NASDAQ,Computers,0.3263759,0.1804434,0.0530702,0.0213354
6528,2018-10-22,277416.0,109.3,16.2368,1.16612405999,2366.38,245.989345,ARCA,,0.0990525,0.0552766,0.0355031,0.0291598
6529,2018-10-22,1398460.0,59.76,22.368,0.844574850365,7931.24,196.7413055,NYSE,Chemicals,0.1515135,0.0688723,0.0208408,0.0106203
6530,2018-10-22,411640.0,13.0,22.2784,0.408424653795,1042.0,657.65250675,NYSE,REITS,0.018262,0.0102718,0.01,0.0099938
6531,2018-10-22,615209.0,55.72,34.0032,1.16947183009,5227.49,171.59729625,NASDAQ,Software,0.3995753,0.1702195,0.063725,0.0277615
6532,2018-10-22,424.0,24.38,11.8144,0.0395375229734,4.88,316.137561,BATS,,0.130118222222,0.130271111111,0.126828777778,0.108174
6533,2018-10-22,102287.5,65.62,12.9856,0.846879812116,938.55,511.50246375,ARCA,,0.0509868,0.0288941,0.0197642,0.017664
6534,2018-10-22,320465.5,11.67,16.9472,0.496139559857,1279.57,905.93422875,NYSE,,0.041208,0.0198709,0.0114684,0.01
6535,2018-10-22,6065701.0,17.39,40.6784,1.45144991723,4338.01,1063.30218125,NYSE,Oil&Gas,0.0131693,0.01,0.01,0.01
6536,2018-10-22,618192.0,4.43,56.2944,1.10948902491,311.87,861.515138,NYSE,Commercial Services,0.0100001,0.01,0.01,0.01
6537,2018-10-22,188336.0,34.29,37.696,0.678007955866,445.65,176.48696375,NASDAQ,Retail,0.605505,0.2023414,0.0761957,0.031972
6538,2018-10-22,871921.0,24.87,37.0304,1.0925484497,2897.63,237.20301,NASDAQ,Entertainment,0.1855166,0.0637577,0.0173089,0.010486
6539,2018-10-22,300747.0,0.502,123.4048,1.09082453875,19.33,1509.6761295,NYSE,Transportation,0.0183609,0.0121546,0.0067461,0.0069285
6540,2018-10-22,850629.5,72.1,11.8336,0.56182978355,23458.33,205.38163275,NYSE,Environmental Control,0.0905854,0.0400093,0.0216562,0.0116141
6541,2018-10-22,4439865.0,0.0285,179.9936,0.0280769224133,2.38,15844.3945075,NASDAQ,Commercial Services,0.000838375,0.000481,0.0005025,0.0006491
6542,2018-10-22,947503.0,100.8,11.6288,0.892389883087,15180.75,505.1349455,ARCA,,0.0372511,0.016237,0.0126946,0.0125422
6543,2018-10-22,201759.5,20.39,39.4496,0.815927658951,465.07,230.085408,NYSE,Household Products/Wares,0.3069929,0.1267505,0.0472368,0.0213319
6544,2018-10-22,612106.0,81.07,21.408,0.866625794086,5865.44,154.5521775,NYSE,Iron/Steel,0.3229341,0.1654292,0.0673718,0.0306066
6545,2018-10-22,1585.0,31.275,15.4112,0.0385844722463,37.01,690.614376,ARCA,,0.4525141,0.2638191,0.1854651,0.2133597
6546,2018-10-22,9962169.0,20.88,16.832,0.857778151834,1442.81,20962.4511253,ARCA,,0.01,0.01,0.01,0.01
6547,2018-10-22,174607.0,1.6,31.2,0.0276797972772,63.38,14302.7762145,NASDAQ,Computers,0.0150005,0.0173095,0.01,0.011249875
6548,2018-10-22,320877.0,19.91,35.6736,1.00844705112,635.14,269.8590285,NYSE,Semiconductors,0.1503574,0.0671627,0.0258257,0.0114364
6549,2018-10-22,24652.5,104.7444,15.072,0.88717255387,117.47,745.806013,ARCA,,0.1036594,0.0689488,0.0450943,0.0350378
6550,2018-10-22,101612.0,4.57,45.8496,0.391077135398,289.64,759.285921,NASDAQ,Biotechnology,0.09290025,0.0416578,0.0222498,0.0172859
6551,2018-10-22,388.5,26.3061,7.9744,0.0801255957541,2.63,644.19636325,ARCA,,0.0888345,0.06942825,0.06374,0.063408625
6552,2018-10-22,5594.0,99.6134,16.1792,0.431590616152,144.44,675.1971205,ARCA,,0.5538257,0.2897823,0.2443469,0.2669555
6553,2018-10-22,1140815.0,191.01,17.3312,0.742498749981,54487.51,152.41091025,NYSE,Aerospace/Defense,0.2957769,0.2116401,0.107687,0.0471794
6554,2018-10-22,245383.5,25.29,46.1632,1.42337952453,1033.33,206.6130685,NASDAQ,Biotechnology,0.347617,0.1582235,0.0704447,0.0273519
6555,2018-10-22,97014.0,1.68,123.1872,0.0999600319927,9.3,626.8168105,NASDAQ,Pharmaceuticals,0.0657673333333,0.0590395,0.0411147,0.0419437777778
6556,2018-10-22,227457.5,3.51,63.2064,1.06024754063,178.13,541.69997275,NYSE,Internet,0.0622074,0.0286652,0.0183374,0.0140119
6557,2018-10-22,157987.5,17.13,105.7152,1.50530609886,1354.0,229.8956185,NASDAQ,Biotechnology,0.757799444444,0.4188857,0.2197946,0.1013502
6558,2018-10-22,1066618.5,12.73,52.704,1.76867149087,1411.88,460.2784185,NASDAQ,Energy-Alternate Sources,0.0424288,0.0224004,0.0104726,0.01
6559,2018-10-22,510610.0,65.11,28.6336,1.2679359694,3457.0,158.50794875,NYSE,Transportation,0.3121963,0.1707038,0.0705141,0.0341498
6560,2018-10-22,123904.5,33.9,28.2304,0.779339070362,1321.97,169.715051,NASDAQ,Retail,1.0545338,0.3410545,0.0940798,0.0318541
6561,2018-10-22,4720.5,33.44,61.9776,0.0601552798889,1321.97,291.61267425,NASDAQ,Retail,3.93191275,1.8612725,0.5838865,0.5019622
6562,2018-10-22,116353.0,37.4,49.3696,2.45572958214,148.4,428.13789375,ARCA,,0.0948811,0.0875228,0.0894361,0.0813979
6563,2018-10-22,209704.5,18.17,49.0432,-2.43123945577,27.16,610.16989475,ARCA,,0.0399535,0.0315549,0.0283456,0.0244505
6564,2018-10-22,150364.5,28.84,23.968,0.575583001129,884.68,216.6432735,NASDAQ,Retail,0.4555148,0.1357168,0.039486,0.018406
6565,2018-10-22,2501.0,4.08,82.4704,0.242625023913,43.94,625.79347625,NASDAQ,Real Estate,,,,
6566,2018-10-22,34128.0,29.6,44.288,0.174808822315,546.57,277.6948705,NYSE,REITS,0.7494485,0.7184132,0.2807671,0.1452829
6567,2018-10-22,46775.0,1.59,80.0,-0.074751073127,35.74,822.79205125,NASDAQ,Electrical Compo&Equip,0.0717283333333,0.0381772,0.0268595,0.02110175
6568,2018-10-22,169639.5,23.95,45.2032,1.10744266521,884.66,191.427591,NASDAQ,Pharmaceuticals,0.4746388,0.2169754,0.0626228,0.0260173
6569,2018-10-22,7304.0,25.785,7.1104,0.0554322167608,56.73,257.7137745,ARCA,,0.2279516,0.1365809,0.0923381,0.073
6570,2018-10-22,28270.5,0.67,101.5616,0.306934898909,21.89,890.3312455,AMEX,Healthcare-Products,0.0150826,0.0156685,0.0129327,0.0126239
6571,2018-10-22,7300.5,15.84,13.9264,0.214105326013,7.92,4918.46133475,BATS,,0.0572641,0.0380128,0.0292751,0.0239322
6572,2018-10-22,19127.0,7.78,46.3808,0.398507977689,175.65,270.56526125,NASDAQ,Savings&Loans,0.321449,0.173701,0.0552976,0.0473331
6573,2018-10-22,386361.5,14.675,18.5472,0.813071430191,1365.32,849.00674975,NYSE,,0.0786692,0.0444088,0.0142956,0.0124109
6574,2018-10-22,600.0,9.8,1.3248,-0.000181855287282,367.5,1830.755817,NYSE,Holding Companies-Divers,,0.0433333333333,0.0420716666667,0.0443983333333
6575,2018-10-22,0.0,10.3,2.6304,0.000842713568954,366.75,100.0,NYSE,Holding Companies-Divers,,0.04,0.0577777777778,0.0577777777778
6576,2018-10-22,34853.5,68.51,18.1952,0.348848601639,486.52,259.322034,ARCA,,0.1462606,0.1513071,0.1290776,0.1197344
6577,2018-10-22,20563.5,58.2364,16.0064,0.376527234315,355.32,822.1353355,ARCA,,0.301572,0.1598358,0.0958926,0.0955006
6578,2018-10-22,107133.5,0.7221,72.2752,0.0537583919061,25.65,1983.37054975,NASDAQ,Healthcare-Products,0.008386,0.019053,0.0087186,0.0146185
6579,2018-10-22,74064.0,51.95,13.152,0.600464079867,992.32,468.73464225,ARCA,,0.1147593,0.0705691,0.0458594,0.0508671
6580,2018-10-22,927291.5,41.37,15.776,-1.03567700871,259.25,5319.057359,ARCA,,0.01,0.01,0.01,0.01
6581,2018-10-22,148982.5,46.1,10.72,0.353430418146,2189.75,410.70962625,ARCA,,0.2117004,0.1008184,0.0485286,0.0485119
6582,2018-10-22,126126.5,90.28,14.0736,0.363595007358,2553.26,389.376846,ARCA,,0.140332,0.0707865,0.033958,0.0253616
6583,2018-10-22,624273.0,16.19,12.8256,0.423182402115,1342.64,936.83001875,NYSE,REITS,0.0138133,0.01,0.01,0.01
6584,2018-10-22,1720.5,65.1714,16.0576,0.142916845768,55.4,488.7651365,ARCA,,0.1336116,0.09687,0.0817143,0.0810595
6585,2018-10-22,249098.0,37.12,7.2448,0.467255789265,2863.27,600.61597125,ARCA,,0.0318105,0.0161341,0.0126723,0.0115794
6586,2018-10-22,1154.0,23.2935,30.9248,-0.432074461696,0.84,473.68268275,ARCA,,0.3042324,0.2005546,0.1765709,0.1968348
6587,2018-10-22,1868730.5,0.43,125.984,0.231469294049,11.09,3727.4201795,NASDAQ,Biotechnology,0.008341875,0.00724644444444,0.0060913,0.00843925
6588,2018-10-22,21803.0,109.1063,15.5584,0.709161444401,283.68,724.33832275,ARCA,,0.9008622,0.6842353,0.4401317,0.5336091
6589,2018-10-22,12095.5,105.88,26.5856,1.14758925692,158.82,146.151626,ARCA,,0.3852268,0.2179426,0.1197598,0.0790727
6590,2018-10-22,653840.5,25.8,25.4464,0.992455728296,2695.0,236.9553605,NYSE,Metal Fabricate/Hardware,0.1584655,0.064817,0.0190953,0.0100181
6591,2018-10-22,499882.5,82.1,23.36,0.273563055029,18610.35,154.36224825,NASDAQ,Airlines,0.4233004,0.1715907,0.1196124,0.0599832
6592,2018-10-22,767697.0,13.26,42.1376,1.25511242261,679.09,264.7840595,NYSE,Chemicals,0.0819981,0.0321591,0.0152302,0.0100519
6593,2018-10-22,54773.0,18.0,51.4048,0.890981166906,525.85,205.60203025,NYSE,Commercial Services,0.251319666667,0.1811144,0.1312041,0.135646
6594,2018-10-22,68196.0,58.1506,19.3152,0.929701333476,308.2,402.98223675,ARCA,,0.0824993,0.0455086,0.0257299,0.0210712
6595,2018-10-22,41336.5,41.22,16.4416,0.707357523336,370.98,1728.73708425,ARCA,,0.180374,0.1034103,0.0648482,0.0569648
6596,2018-10-22,16967.5,194.7267,16.4608,0.814531416278,720.49,298.36882825,ARCA,,0.3904003,0.1965445,0.1100909,0.0734225
6597,2018-10-22,122292.0,9.28,50.208,1.04856365983,346.11,308.54727925,NYSE,Iron/Steel,0.1764014,0.0817184,0.0318223,0.0197868
6598,2018-10-22,5719.5,44.67,13.312,0.0354942008399,179.7,803.64476725,ARCA,,0.6032243,0.3698246,0.2562035,0.3004654
6599,2018-10-22,496547.5,30.83,19.84,0.648519194461,3991.24,241.71784825,NYSE,REITS,0.1544055,0.0601274,0.0194952,0.0109225
6600,2018-10-22,109757.0,27.82,58.8672,0.802277166996,950.75,177.23034875,NASDAQ,Pharmaceuticals,0.8080951,0.3385716,0.1341798,0.0822411
6601,2018-10-22,551.0,29.48,54.528,0.0604417789488,,1186.176431,NYSE,Banks,,1.70140042857,1.670153,1.54990971429
6602,2018-10-22,73157.5,153.6,16.736,1.11959650805,1589.76,425.3294505,ARCA,,0.1996251,0.1205386,0.0727469,0.051611
6603,2018-10-22,618188.0,75.46,11.04,0.545605591437,108761.85,342.11619725,NYSE,Banks,0.037967,0.0124171,0.01,0.01
6604,2018-10-22,6993.0,91.1643,15.4368,0.0608787545722,145.86,969.45297725,ARCA,,0.3568413,0.2359485,0.201394,0.2150213
6605,2018-10-22,24798.0,26.44,11.9744,0.0547544920982,,331.38950675,NYSE,Insurance,0.178111375,0.1545772,0.1070384,0.0992365
6606,2018-10-22,15384.5,25.18,8.8128,-0.0122584998646,,538.223849,NYSE,Insurance,0.163718571429,0.1590144,0.0854475,0.0789022
6607,2018-10-22,12429.5,118.67,21.3568,0.603779899948,308.54,620.82518725,ARCA,,0.7518261,0.5299124,0.3571997,0.3169571
6608,2018-10-22,5163.0,70.2152,19.1488,0.278273085426,168.52,622.30787975,ARCA,,0.4739951,0.3390593,0.2651779,0.2642349
6609,2018-10-22,1870.5,102.4607,28.9152,0.456997306357,28.18,300.68986325,ARCA,,2.1140564,1.5242227,0.5945367,0.315429
6610,2018-10-22,1148.5,25.658,6.5024,-0.00420673911493,,549.07139425,NYSE,Investment Companies,0.307243285714,0.2913333,0.2512714,0.2416866
6611,2018-10-22,1285010.0,24.9,22.2976,1.11306105943,6850.61,510.5790045,NASDAQ,Commercial Services,0.0520819,0.0122396,0.01,0.01
6612,2018-10-22,57664.5,4.33,31.9872,0.160802158181,66.84,876.48275925,AMEX,REITS,0.0683292,0.0616884,0.0294824,0.0246629
6613,2018-10-22,196920.0,6.8,156.6336,0.752873715109,11.89,472.804108,NASDAQ,Oil&Gas Services,0.15905775,0.1385254,0.1099524,0.074334
6614,2018-10-22,22866.5,16.57,36.7104,0.336019615047,302.07,326.825255,NYSE,Real Estate,0.2934912,0.2861591,0.1526456,0.1327937
6615,2018-10-22,345116.5,100.41,31.6608,0.454236806857,2293.16,164.27325975,NASDAQ,Food,0.7230611,0.3261301,0.1251743,0.0549675
6616,2018-10-22,5302.5,25.09,6.3232,-0.0195856088417,,458.7179065,NYSE,Investment Companies,0.1724895,0.1603548,0.1057028,0.1105399
6617,2018-10-22,29605.0,83.78,40.5056,0.641746225837,1280.73,241.96102475,NASDAQ,Insurance,2.708414,2.31496844444,1.1369555,0.2982877
6618,2018-10-22,330919.0,122.32,47.2,1.81463290778,5707.98,143.4584235,NASDAQ,Biotechnology,1.5273827,0.6192439,0.3195083,0.1531358
