index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3338,2018-08-24,6387975.5,4.52,49.696,1.21046160523,2569.15,13962.3212698,NASDAQ,Internet,0.01,0.01,0.01,0.01
3339,2018-08-24,944.0,42.23,27.3472,0.0623622027532,1985.39,245.21977975,NYSE,REITS,21472.5172061,0.6661667,0.3830278,0.3784366
3340,2018-08-24,1008285.5,137.93,38.368,1.98324905865,12477.41,164.47024825,NYSE,Internet,0.3709306,0.2622154,0.1132367,0.0482019
3341,2018-08-24,1780.0,3.3756,18.7712,0.100491208487,3.63,649.54022275,ARCA,,0.04879325,0.03321225,0.0259405,0.030016875
3342,2018-08-24,20475.0,41.0,97.4976,0.57083928232,142.45,212.79983675,NASDAQ,Software,2.02433175,1.0091042,0.8103285,0.684253666667
3343,2018-08-24,375.0,25.53,2.5408,-0.00990445817691,,269.1496645,NYSE,Investment Companies,,0.133511857143,0.096289,0.0813924285714
3344,2018-08-24,674.0,25.91,3.2,-0.00162800184978,,215.340096,NYSE,Investment Companies,,0.170816142857,0.149635142857,0.149325142857
3345,2018-08-24,36788.5,10.73,10.9312,0.230430555028,208.68,972.59525825,NYSE,,0.0938901,0.0423781,0.0204445,0.0180104
3346,2018-08-24,22925.0,9.8,29.7664,0.0618786254346,845.25,6299.041245,NYSE,Holding Companies-Divers,0.330948,0.381746444444,0.0605324444444,0.0460696666667
3347,2018-08-24,400.0,10.4,15.9296,0.237042859949,846.11,569.128689,NYSE,Holding Companies-Divers,0.7218125,0.3804539,0.1789774,0.1290947
3348,2018-08-24,22990.0,23.26,12.1536,-0.0242791687074,,679.49503575,NYSE,Banks,0.12671025,0.1145312,0.0592878,0.063069
3349,2018-08-24,2232024.0,0.5086,94.8736,0.900773630393,711.03,1692.90301025,AMEX,Telecommunications,0.0041881,0.0037106,0.0017154,0.0015797
3350,2018-08-24,13116.0,60.35,31.6288,0.275376663962,853.5,261.398991,NASDAQ,Banks,1.1431876,0.519871,0.3865103,0.2675374
3351,2018-08-24,76574.0,22.27,14.6176,0.358096393726,895.17,343.31551175,NYSE,Investment Companies,0.130122,0.0818559,0.0402402,0.0294775
3352,2018-08-24,5615.0,26.68,9.792,0.0161451041125,,298.2867245,NYSE,Banks,0.1432696,0.1046461,0.080329,0.0541333
3353,2018-08-24,71331.5,3.98,60.6208,0.749891974961,87.06,1531.42277625,AMEX,Internet,0.1092867,0.0832588,0.0368795,0.0243201
3354,2018-08-24,7402.5,24.164,14.0032,0.0553188045456,,559.54898075,NYSE,Banks,0.188168166667,0.161697,0.0932332,0.0861962
3355,2018-08-24,42.0,25.94,10.1888,0.0406897647681,135.07,648.19913325,ARCA,,1.92177225,1.369344,0.425816625,0.3875
3356,2018-08-24,57123.5,23.0,8.3456,0.104345473618,,774.9203785,NYSE,Banks,0.064800625,0.0514727,0.0363016,0.032809
3357,2018-08-24,496.5,32.85,7.0336,0.16653597785,22.99,407.01189625,BATS,,0.0708477,0.0687387,0.0595231,0.0614681
3358,2018-08-24,2623.5,30.6778,7.6096,0.0420132704542,73.63,959.090543,ARCA,,0.0412419,0.0410966,0.0429569,0.0477254
3359,2018-08-24,5045.5,45.76,9.44,0.230990938772,70.93,1029.61073875,BATS,,0.09937,0.0611585,0.0478953,0.050367
3360,2018-08-24,273100.5,17.08,12.6336,0.467798478857,1339.93,8892.390517,ARCA,,0.01,0.01,0.01,0.01
3361,2018-08-24,53701.0,26.7,68.8384,1.47183794297,968.67,226.9191585,NASDAQ,Insurance,0.8446125,0.820634428571,0.3441788,0.1917841
3362,2018-08-24,186742.5,10.25,9.1328,-0.0732690649598,512.5,5329.86768625,NASDAQ,Holding Companies-Divers,0.144796,0.029852,0.027913,0.0312188333333
3363,2018-08-24,1200.0,10.8,26.3296,-0.047372111656,512.5,654.8943755,NASDAQ,Holding Companies-Divers,11.376224,,,
3364,2018-08-24,6766.5,21.92,12.16,0.284573485814,3865.31,345.026849,NYSE,Transportation,0.154953111111,0.1360544,0.0781346,0.082656
3365,2018-08-24,139931.5,29.23,7.8144,0.424040491592,1072.74,603.045583,ARCA,,0.1096205,0.0775514,0.0472847,0.0456207
3366,2018-08-24,31763.5,6.62,50.2144,0.72609727281,144.11,311.3122255,NASDAQ,Semiconductors,0.272364333333,0.22509,0.0834053,0.0722138333333
3367,2018-08-24,50174.0,26.07,7.2256,0.0868140706405,,523.62904025,NYSE,Banks,0.059494,0.0454958,0.0384302,0.0375291
3368,2018-08-24,1201.0,32.4424,5.3952,0.0559625874349,51.91,999.78252025,ARCA,,0.0410423,0.0402289,0.0417416,0.0427651
3369,2018-08-24,33128.0,27.12,6.0352,-0.00351465323471,,541.65191975,NYSE,Banks,0.0630308,0.0535487,0.0314256,0.0266689
3370,2018-08-24,2004382.0,41.16,11.36,0.479550761853,102076.87,1447.5195955,NYSE,Pharmaceuticals,0.01,0.01,0.01,0.01
3371,2018-08-24,2436378.0,18.2,69.9264,2.06634056857,3396.73,413.7223345,NASDAQ,Software,0.0850972,0.0675956,0.0281889,0.0147466
3372,2018-08-24,2612.5,24.687,18.752,-0.073158191755,,350.28605075,NYSE,Transportation,0.3369665,0.3040004,0.2172277,0.1699315
3373,2018-08-24,183662.5,57.91,6.9248,0.830144020075,3880.11,1780.8572145,ARCA,,0.0603094,0.0297109,0.017795,0.0157095
3374,2018-08-24,25702.5,1.19,50.1056,-0.46396732135,65.47,2874.48763125,NYSE,Transportation,0.0237192222222,0.0232568,0.0144654,0.0144295
3375,2018-08-24,951556.0,8.04,44.832,0.950888678792,1382.69,723.09067125,NASDAQ,Mining,0.0246532,0.0146123,0.01,0.01
3376,2018-08-24,26686.5,26.48,6.5216,0.00441722872722,,704.2392765,NYSE,Banks,0.0678349,0.0535074,0.0319783,0.0297223
3377,2018-08-24,4263.0,16.4562,15.4112,0.172096378663,39.55,8333.233144,ARCA,,0.0213885,0.0197234,0.024021,0.0347886
3378,2018-08-24,4465.0,49.02,11.5072,0.230771771426,46.57,280.11425175,ARCA,,0.1566274,0.1024543,0.086988,0.0913002
3379,2018-08-24,1326883.5,0.6766,49.0688,-0.166214909072,257.67,3179.81080375,AMEX,Mining,0.0070041,0.0061212,0.0038421,0.003653
3380,2018-08-24,43513.5,3.23,144.7232,0.869524947735,,637.44707075,AMEX,Oil&Gas,0.2573849,0.1440177,0.088997,0.0590327
3381,2018-08-24,21496.5,3.2,149.5936,0.446995251719,,499.62290225,AMEX,Oil&Gas,42940.4712111,0.1109814,0.111662,0.081807
3382,2018-08-24,6169361.5,0.092,144.704,0.171818770756,20.14,4345.7813445,AMEX,Oil&Gas,0.001545,0.0009485,0.000504,0.0006468
3383,2018-08-24,60647.0,5.47,68.5824,0.827288661869,192.98,436.7917935,NASDAQ,Software,0.129100714286,0.0656418333333,0.0488371,0.0507055555556
3384,2018-08-24,2172068.0,236.34,14.6112,1.0829876706,92682.54,187.7617655,NYSE,Banks,0.1410299,0.0876653,0.0484946,0.032971
3385,2018-08-24,88111.0,7.09,29.7216,0.148703612219,145.49,599.16140975,NASDAQ,Private Equity,0.0617746,0.0300408888889,0.0243315,0.020171
3386,2018-08-24,185366.0,1.5,56.0704,0.0304941452153,381.87,1900.508161,AMEX,Mining,0.0190195,0.0164513,0.0110601,0.01
3387,2018-08-24,177341.0,50.24,0.6144,-0.00156876828462,1396.67,16805.3387518,ARCA,,0.0127512,0.01,0.01,0.01
3388,2018-08-24,158218.0,17.7,32.1792,0.5979375977,5128.69,237.5030015,NYSE,Machinery-Diversified,0.1072741,0.0470631,0.0229337,0.0131519
3389,2018-08-24,919533.0,3.24,33.8752,0.942359208562,1286.09,9740.16785675,AMEX,Oil&Gas,0.0107258,0.01,0.01,0.01
3390,2018-08-24,127962.0,57.95,66.8224,1.25736790025,1935.79,170.45933575,NASDAQ,Pharmaceuticals,1.520992,0.6359295,0.322459,0.1666334
3391,2018-08-24,58829.0,5.15,62.5024,-0.343180557348,64.23,2687.20616025,NASDAQ,Retail,0.124676,0.068477,0.0587616,0.06381475
3392,2018-08-24,114330.0,73.48,27.1616,1.06510742382,2277.69,162.61037075,NASDAQ,Machinery-Diversified,0.7672632,0.2749383,0.1423722,0.050045
3393,2018-08-24,120.0,15.9,34.7776,0.408505624702,1497.27,150.53745,NYSE,Media,0.4,0.885648285714,0.840062142857,0.794517428571
3394,2018-08-24,658745.0,16.95,41.1328,0.777808959604,1496.6,1179.31917425,NYSE,Media,0.0773337,0.0551716,0.05,0.05
3395,2018-08-24,1769.5,52.145,2.5344,-0.0039570258071,52.15,510.8096175,ARCA,,0.1011807,0.0928086,0.0888324,0.0944495
3396,2018-08-24,121584.5,22.8,38.8864,0.471960395005,528.82,233.81921475,NYSE,Healthcare-Services,0.2904504,0.1254448,0.0523613,0.0240251
3397,2018-08-24,988579.0,40.2,62.016,2.06791878685,2196.06,383.612121,NYSE,Telecommunications,0.2142344,0.1193943,0.0859259,0.058343
3398,2018-08-24,2038579.0,23.58,27.9488,0.850000319087,5588.83,912.70309075,NASDAQ,Auto Parts&Equipment,0.0177189,0.01,0.01,0.01
3399,2018-08-24,86130.0,19.81,68.4224,1.94877581635,476.35,186.08161175,NASDAQ,Biotechnology,0.612371888889,0.329288888889,0.1442394,0.0941031
3400,2018-08-24,7650.0,10.16,2.9888,0.0137352741977,701.04,6281.88785875,NASDAQ,Holding Companies-Divers,,,0.043099,
3401,2018-08-24,0.5,10.7,8.0832,-0.015536614587,701.04,417.89202475,NASDAQ,Holding Companies-Divers,,,,
3402,2018-08-24,54946.0,29.15,18.4256,0.174996962294,1177.38,174.12206575,NYSE,REITS,0.254641,0.1166724,0.0473546,0.0278473
3403,2018-08-24,11.0,48.61,0.832,0.00430976827559,14.58,216.597246,BATS,,0.146697,0.1690434,0.1697532,0.168
3404,2018-08-24,4754.0,19.015,30.7328,-0.210541910461,17.11,272.004778,NASDAQ,,0.695253,0.587111428571,0.359852444444,0.293254
3405,2018-08-24,279555.5,32.65,8.4032,0.771465281263,5578.25,1182.8823515,ARCA,,0.0321569,0.0176057,0.0131869,0.0109769
3406,2018-08-24,43477.5,1.16,88.352,-0.274953573568,54.29,3352.4927975,NASDAQ,Chemicals,,,0.0277612222222,0.034833
3407,2018-08-24,4863.5,32.16,9.376,0.253051235905,61.1,1186.6439155,ARCA,,0.2102013,0.1309899,0.0996909,0.1021806
3408,2018-08-24,552577.0,30.27,16.2304,0.398789625221,5749.76,479.0146345,NYSE,Computers,0.0990318,0.0292831,0.01,0.01
3409,2018-08-24,1088468.0,35.41,66.0032,4.48354636932,150.83,1465.14876625,ARCA,,0.061385,0.0461695,0.0357146,0.0234786
3410,2018-08-24,560.5,25.47,6.944,-0.0221632674801,,301.24282675,NYSE,Closed-end Funds,0.222389,0.18392025,0.154926,0.17281175
3411,2018-08-24,400.0,25.232,5.1584,-0.019024662435,,257.57622,NYSE,Closed-end Funds,,0.120905,0.075272,0.0633796666667
3412,2018-08-24,147131.5,5.84,10.7584,-0.0199819965427,310.99,2064.03746375,NYSE,,0.0207152,0.0147751,0.01,0.01
3413,2018-08-24,15226.0,23.36,8.6592,0.156320653474,153.01,540.3742655,ARCA,,0.1333766,0.0806001,0.0481935,0.0427523
3414,2018-08-24,737559.5,44.84,37.024,1.24240913277,2048.97,216.035091,NYSE,Engineering&Construction,0.1933983,0.0848743,0.0426221,0.0197599
3415,2018-08-24,9465.0,56.38,14.8096,0.4240843005,107.12,494.9022635,ARCA,,0.1679386,0.1171837,0.1080007,0.1062802
3416,2018-08-24,36047.0,107.94,2.464,-0.0163721745125,1980.7,275.66478525,BATS,,0.1276112,0.080389,0.0669747,0.0675573
3417,2018-08-24,37857.5,3.475,74.3424,-0.665519450143,68.57,2050.9101925,NASDAQ,Software,0.132073,,0.0641696666667,0.083399
3418,2018-08-24,41532.5,4.825,43.8208,0.227915466638,122.8,1969.139209,AMEX,Engineering&Construction,0.0716751,0.0609106,0.0507656,0.0527225
3419,2018-08-24,136175.5,43.83,20.4544,1.09255522844,2582.09,163.686142,NYSE,Banks,0.2630859,0.1204056,0.045069,0.0221861
3420,2018-08-24,38407.5,11.8,122.8544,-1.1028609044,68.6,929.58427425,NASDAQ,Insurance,0.51841625,0.481529,0.317033166667,0.445673
3421,2018-08-24,247442.5,143.12,41.504,1.48780962806,4033.78,157.73145825,NASDAQ,Pharmaceuticals,0.7748959,0.4956667,0.3201464,0.1995894
3422,2018-08-24,375334.5,97.26,24.352,1.59465790203,7806.45,184.265222,NYSE,Software,0.5373518,0.213557,0.077786,0.0287628
3423,2018-08-24,9963.5,10.13,51.8144,0.261618321712,217.35,376.485313,NASDAQ,Water,0.274876,0.26,0.1511859,0.116631444444
3424,2018-08-24,366518.5,87.49,18.6432,1.10452087818,5258.39,180.08739025,NYSE,Transportation,0.3985358,0.1701879,0.0547147,0.0277535
3425,2018-08-24,479787.0,367.51,23.7696,1.14315613085,20629.74,147.23921425,NYSE,Distribution/Wholesale,0.8282412,0.5256545,0.2718943,0.1352093
3426,2018-08-24,64291.0,33.75,7.488,0.304096329364,853.88,548.447676,ARCA,,0.135394,0.1049593,0.0589633,0.0422167
3427,2018-08-24,51809.0,97.56,14.6176,1.22115017213,1053.65,206.17876175,ARCA,,0.3014968,0.201449,0.1429519,0.1236929
3428,2018-08-24,2106.0,22.4176,8.2752,0.0799799533342,32.73,481.4083285,ARCA,,0.174236,0.1181436,0.0786695,0.0878757
3429,2018-08-24,102400.0,10.08,16.0576,0.341302501329,97.07,689.1677625,ARCA,,0.0708508,0.0357165,0.0216214,0.0183728
3430,2018-08-24,2867.0,22.5,10.6176,-0.0281695224152,,311.5967765,NYSE,Diversified Finan Serv,0.392754,0.211111111111,0.156944111111,0.136289888889
3431,2018-08-24,750.0,22.85,9.2544,-0.0972421029975,,670.78758125,NYSE,Diversified Finan Serv,0.5,0.368513875,0.306157,0.33125
3432,2018-08-24,8628.5,17.53,15.9424,0.0285603964057,68.37,596.626819,ARCA,,0.233935333333,0.2249501,0.1877406,0.2031309
3433,2018-08-24,282.0,20.31,37.8304,0.288456625664,30.11,649.9999995,NASDAQ,Real Estate,,,0.710476,0.65
3434,2018-08-24,3635.5,9.15,31.2576,0.000874552371951,1755.28,336.686509,NYSE,Real Estate,0.150494625,0.1263845,0.1301221,0.1198448
3435,2018-08-24,345767.0,16.2,50.304,1.261444443,421.99,771.5918215,NASDAQ,Retail,0.0972942,0.058737,0.0501938,0.05
3436,2018-08-24,220576.0,39.06,14.304,1.27290920228,1740.12,568.26366875,ARCA,,0.0424147,0.0297155,0.0212014,0.0163997
3437,2018-08-24,346058.0,106.79,26.6112,1.33125874571,5520.17,153.25666825,NYSE,Healthcare-Products,0.7940874,0.2648655,0.0954373,0.0383259
3438,2018-08-24,102327.0,26.45,22.8352,0.720282545837,859.97,631.03493225,NASDAQ,Banks,0.2489133,0.0859517,0.0524429,0.05
3439,2018-08-24,5.0,26.5691,3.4944,0.0115761335622,1.33,1187.47800525,ARCA,,0.04988075,0.0504725,0.049663,0.047661
3440,2018-08-24,785529.0,28.37,29.3312,0.771294806006,3074.83,314.17767275,NASDAQ,Food,0.0697681,0.0325828,0.0127808,0.0100558
3441,2018-08-24,338522.0,1.65,114.7712,0.401508344057,67.05,1470.740005,NASDAQ,Healthcare-Products,0.0311024444444,0.01906675,0.0184277,0.0173127
3442,2018-08-24,13292.0,10.97,64.7488,0.439299290766,198.1,282.27208025,NASDAQ,Insurance,0.597165714286,0.6039936,0.1840412,0.1045973
3443,2018-08-24,722629.0,18.3,31.1616,1.17429806961,2640.77,380.21373025,NASDAQ,Biotechnology,0.0645293,0.025803,0.0102918,0.01
3444,2018-08-24,4759359.5,40.83,21.7856,1.17942568843,35926.14,921.88461625,NYSE,Oil&Gas Services,0.0146371,0.01,0.01,0.01
3445,2018-08-24,11913.0,27.04,11.232,0.496869826752,73.01,981.37503625,ARCA,,0.0410976,0.0355868,0.0421583,0.0473681
3446,2018-08-24,5246.0,36.3979,10.4896,0.0684478571057,94.63,773.92182575,ARCA,,0.1292106,0.0930803,0.0872079,0.0914387
3447,2018-08-24,248923.0,21.1,19.1808,0.0523774866335,1112.57,441.98666475,NYSE,Diversified Finan Serv,0.0806623,0.0383313,0.0156551,0.0107617
3448,2018-08-24,525105.5,99.93,18.5792,0.635505351818,12685.01,179.01271375,NASDAQ,Toys/Games/Hobbies,0.1815254,0.1230509,0.042078,0.0210321
3449,2018-08-24,150.0,24.7732,4.512,0.00986402490949,1.24,447.37566075,ARCA,,0.128160833333,0.122077166667,0.122335,0.133377833333
3450,2018-08-24,405873.5,41.2,32.5184,1.10750493679,2090.4,593.62884875,NASDAQ,Airlines,0.1344301,0.0937607,0.0571606,0.05
3451,2018-08-24,6353.5,26.4625,7.2896,0.166828984277,39.69,8316.98031625,ARCA,,0.0445443,0.0432425,0.0408686,0.0410356
3452,2018-08-24,41412.0,37.98,39.552,1.09351116296,475.1,210.0072865,NASDAQ,Miscellaneous Manufactur,1.5358417,0.7434924,0.2677463,0.1386935
3453,2018-08-24,1382.5,25.55,6.8288,0.0758470002502,,328.9735905,NASDAQ,Banks,,,0.0837996666667,
3454,2018-08-24,13427.5,26.42,9.2288,0.0274822632751,,363.4483905,NASDAQ,Banks,,,0.0627914,0.0661698333333
3455,2018-08-24,7218491.0,16.18,16.544,1.03806736021,17866.39,14335.5347982,NASDAQ,Banks,0.01,0.01,0.01,0.01
3456,2018-08-24,19999.5,25.06,69.2544,0.00813862707952,343.42,241.917312,NYSE,Home Furnishings,1.49911,1.0743508,0.553714,0.3568257
3457,2018-08-24,9970.0,45.84,31.1296,0.36416892461,433.67,290.73605825,NASDAQ,Savings&Loans,2.91453785714,1.24606,0.6673868,0.4317959
3458,2018-08-24,226115.0,5.75,57.4528,0.612650402136,210.33,1949.6528135,NASDAQ,Biotechnology,0.058077375,0.05,0.05,0.05
3459,2018-08-24,5389405.5,17.78,26.6752,0.682216056907,6409.82,2127.66042125,NYSE,Apparel,0.0103857,0.01,0.01,0.01
3460,2018-08-24,1237.0,14.2,40.1984,-0.253997043657,48.51,1577.232221,NASDAQ,Savings&Loans,,,0.9490865,
3461,2018-08-24,19386.5,16.7,42.0096,0.900274768261,317.71,261.05343325,NASDAQ,Banks,0.445184,0.183969,0.1191002,0.0914548
3462,2018-08-24,402570.0,4.75,46.24,2.15967313198,1241.04,8001.50294425,NYSE,Mining,0.0647208,0.0500219,0.05,0.054032
3463,2018-08-24,53228.5,20.75,23.9296,0.626674734151,796.02,243.33461225,NASDAQ,Banks,0.5307451,0.2391426,0.0609829,0.0379363
3464,2018-08-24,38549.0,5.41,62.9056,0.302153553291,141.02,281.8409285,NASDAQ,Distribution/Wholesale,0.139956,0.092576,0.0376403,0.0349223
3465,2018-08-24,9145.5,10.08,8.7168,0.067139303154,323.38,5565.43902925,AMEX,Holding Companies-Divers,0.112061,0.093,0.0464373,0.0485722
3466,2018-08-24,3370.0,11.25,6.3616,0.0176188215919,360.91,1954.16514925,AMEX,Holding Companies-Divers,0.240832,0.26,0.11794475,0.10887875
3467,2018-08-24,19531.0,11.05,24.4544,0.379850040885,70.7,687.64590275,NASDAQ,Investment Companies,,,0.0635247,0.0668884
3468,2018-08-24,400.0,25.7,8.3328,-0.0548316894135,,379.340305,NASDAQ,Investment Companies,,,,
3469,2018-08-24,938473.0,131.08,16.8128,0.482648481001,45359.71,179.33859725,NYSE,Healthcare-Services,0.2009042,0.1096146,0.0418369,0.0198369
3470,2018-08-24,0.0,0.41,38.72,-0.298187121525,,10391.090696,NASDAQ,Holding Companies-Divers,,,,
3471,2018-08-24,3655.0,9.57,33.3248,-0.242379433397,60.66,2381.84589875,NASDAQ,Holding Companies-Divers,,,0.993377,
3472,2018-08-24,15000.0,10.4,4.1536,0.00384805077638,57.2,3145.360627,NASDAQ,Holding Companies-Divers,,,,
3473,2018-08-24,75621.5,23.6,46.2016,1.004692118,543.94,296.811556,NASDAQ,Environmental Control,0.5394485,0.1968963,0.0993123,0.0854522
3474,2018-08-24,865968.0,23.24,43.2576,1.33729354978,1226.84,269.155654,NYSE,Coal,0.1110466,0.0674257,0.0233389,0.0119667
3475,2018-08-24,6645.0,25.19,9.1712,-0.0801511488099,,676.5958965,NYSE,Diversified Finan Serv,0.311844,0.2732598,0.1609625,0.1708016
3476,2018-08-24,103349.0,3.65,23.1936,-0.119639674902,86.44,1528.8126465,NYSE,Diversified Finan Serv,0.0268707,0.0142014,0.0137296,0.0142631
3477,2018-08-24,194957.5,6.36,40.6016,0.890807679089,284.34,707.79069925,NYSE,Telecommunications,0.0528599,0.0254625,0.0154067,0.0132473
3478,2018-08-24,27281.0,41.08,33.696,0.467916642165,381.41,173.776312,NYSE,Insurance,0.8982077,0.7558677,0.1746728,0.0927109
3479,2018-08-24,87874.0,19.9,30.8032,1.05193190342,586.29,205.93712975,NASDAQ,Commercial Services,0.5148148,0.1317438,0.0437872,0.0267267
3480,2018-08-24,1667676.0,12.1,55.6096,0.882143199533,1069.55,3188.2649945,NYSE,Mining,0.0568569,0.05,0.05,0.05
3481,2018-08-24,84749.0,28.64,50.7904,0.618393959245,3810.99,189.4159725,NASDAQ,Pharmaceuticals,1.4593202,0.458887111111,0.195637,0.1563977
3482,2018-08-24,50.0,49.23,1.0176,-0.00510158417839,14.77,905.4781415,ARCA,,0.094894,0.0888068,0.0951434,0.102
3483,2018-08-24,1726938.5,26.71,18.0032,-0.0677223559773,12549.23,941.67942825,NYSE,REITS,0.01756,0.01,0.01,0.01
3484,2018-08-24,343124.0,41.13,23.5136,0.979408943733,3032.93,246.08525875,NASDAQ,Commercial Services,0.2472246,0.0748318,0.0196634,0.012302
3485,2018-08-24,18199.5,24.77,12.8704,0.00580382960681,,381.87463275,NYSE,Private Equity,0.1831836,0.1524525,0.1404169,0.1105262
3486,2018-08-24,877.0,25.0856,9.5616,0.154089564795,26.34,499.982814,ARCA,,0.0428507,0.04,0.0373931,0.0358795
3487,2018-08-24,571703.0,99.17,13.8752,0.293385332788,89594.08,229.60714575,NYSE,Banks,0.1691836,0.1134251,0.051761,0.0253475
3488,2018-08-24,45827.5,23.3786,12.1984,0.10835998026,183.52,406.8012125,ARCA,,0.0912277,0.0902992,0.0701031,0.0809428
3489,2018-08-24,107259.0,7.42,12.9984,-0.616365055593,133.0,20610.4430265,ARCA,,0.0444612,0.0273868,0.0164194,0.0133287
3490,2018-08-24,3604.0,45.515,5.056,0.0435082513662,50.07,310.1606385,ARCA,,0.2391744,0.2233057,0.1874422,0.2104338
3491,2018-08-24,3273.0,27.205,21.5232,-0.217552070323,19.18,387.8139555,ARCA,,0.1899348,0.1740674,0.1681054,0.1631646
3492,2018-08-24,5106.5,33.2111,7.9744,0.113236369928,58.12,569.67642475,ARCA,,0.1111602,0.1102004,0.0906598,0.1108126
3493,2018-08-24,915863.5,20.88,42.2336,1.68230886509,1698.62,311.92276775,NASDAQ,Software,0.0552575,0.0353152,0.0139213,0.0111274
3494,2018-08-24,475528.5,1.76,76.8896,0.805273169958,74.63,1884.67552025,NASDAQ,Environmental Control,0.0192325,0.0102785,0.0101576,0.01
3495,2018-08-24,768802.5,45.87,17.5488,0.999782025991,8427.05,330.132239,NASDAQ,Distribution/Wholesale,0.1654247,0.0337393,0.0104394,0.01
3496,2018-08-24,3479282.0,200.16,13.6256,0.787376935792,229010.7,218.42670025,NYSE,Retail,0.118583,0.0663987,0.0288017,0.0184891
3497,2018-08-24,202453.0,89.36,6.1952,0.502134923724,5902.23,1388.97824425,ARCA,,0.0373587,0.0210135,0.014401,0.0110918
3498,2018-08-24,1740526.0,27.95,91.9552,2.73324492821,385.6,392.56819125,NASDAQ,Electronics,0.1249838,0.1148791,0.0721607,0.0432123
3499,2018-08-24,2297.0,1.4,105.7792,-1.18656825358,22.78,596.1507255,NASDAQ,Metal Fabricate/Hardware,,0.202547,0.09007275,
3500,2018-08-24,131923.0,0.2674,88.1216,0.652682901547,12.63,1824.95758225,AMEX,Pharmaceuticals,0.00417677777778,0.0042313,0.0022219,0.0019041
3501,2018-08-24,23.5,43.78,8.6144,-0.0246495663948,8.76,267.94538275,ARCA,,0.4984729,0.2495637,0.2232681,0.2464505
3502,2018-08-24,610817.0,64.05,5.8112,0.601794111474,5332.16,3247.061354,ARCA,,0.0196031,0.01,0.01,0.01
3503,2018-08-24,19680.5,25.41,10.0992,0.360534294802,318.9,1020.724562,BATS,,0.0606988,0.0470286,0.0434766,0.0472376
3504,2018-08-24,196851.0,34.49,35.3216,2.42391178158,1230.78,183.0186395,NASDAQ,Distribution/Wholesale,0.3283152,0.1463979,0.0644616,0.0310713
3505,2018-08-24,300039.5,29.445,5.5168,0.614430189315,3390.59,33348.023161,BATS,,0.0105317,0.01,0.01,0.01
3506,2018-08-24,71450.0,67.5,21.1008,0.833312874305,9613.0,250.421399,NYSE,Aerospace/Defense,0.7727142,0.298715,0.134018,0.0983471
3507,2018-08-24,180599.5,79.71,18.176,0.928781688021,9613.0,180.180538,NYSE,Aerospace/Defense,0.3099368,0.1569274,0.0637617,0.025983
3508,2018-08-24,116683.5,116.5,21.8752,0.795168146664,3068.96,192.47715875,NASDAQ,Household Products/Wares,0.6518735,0.314188,0.1488475,0.1007604
3509,2018-08-24,110967.5,31.45,29.4208,0.365997493917,3316.09,249.16083675,NYSE,Pipelines,0.2564233,0.1298304,0.0591532,0.0430753
3510,2018-08-24,18215.5,16.09,13.7536,0.0579944762325,219.43,598.42540675,NYSE,,0.1499279,0.139587,0.0654876,0.0435728
3511,2018-08-24,51330.0,23.36,29.5168,0.263946710675,1274.91,238.98203525,NYSE,Pipelines,0.291148,0.2546801,0.1082251,0.1010283
3512,2018-08-24,1887035.0,64.55,26.848,1.44935759217,19344.87,241.94975325,NYSE,Oil&Gas,0.0687407,0.0408625,0.0165337,0.01
3513,2018-08-24,300.0,26.3175,7.5072,-0.0504914886029,,325.4165095,NYSE,Electric,0.484501,0.4,0.385512,0.383333333333
3514,2018-08-24,314446.0,35.23,14.0032,-0.135089995925,3835.82,342.23515225,NYSE,Electric,0.080443,0.0313612,0.0118297,0.01
3515,2018-08-24,561.0,26.8809,5.3248,0.00840356018815,5.38,599.66365975,ARCA,,0.1297945,0.1175115,0.108419666667,0.102737166667
3516,2018-08-24,78009.0,27.64,7.4368,0.602045627879,356.56,18521.419384,NASDAQ,,0.0112103,0.01,0.01,0.01
3517,2018-08-24,108.5,16.13,9.7536,0.123034419459,2.42,1561.49573875,ARCA,,0.031080375,0.028270625,0.031236125,0.072808625
3518,2018-08-24,436868.5,31.96,8.16,0.833036778622,1008.34,13873.7393495,ARCA,,0.0129824,0.01,0.01,0.01
3519,2018-08-24,2.0,26.9636,3.0336,0.018618510382,5.39,1001.3763605,ARCA,,0.0389133333333,0.038626,0.040014,0.0395303333333
3520,2018-08-24,698.5,21.4998,10.4704,0.115692728421,16.12,806.65178925,ARCA,,0.0430459,0.0299621,0.0210131,0.0292922
3521,2018-08-24,3037.0,24.1418,7.5904,-0.0144984551483,22.93,8160.47813775,ARCA,,0.020237,0.0200945,0.0186801,0.0200738
3522,2018-08-24,11.5,19.6958,8.5696,0.0910393296183,0.98,238.8744975,ARCA,,0.1926352,0.1133936,0.1069939,0.1157755
3523,2018-08-24,56.5,27.9204,6.9056,-0.0202867618372,1.4,597.7372945,ARCA,,0.2625505,0.2561357,0.228962,0.2231054
3524,2018-08-24,437691.0,29.83,6.272,0.61801276312,1668.99,26252.5002143,ARCA,,0.01,0.01,0.01,0.01
3525,2018-08-24,649.0,16.5,39.0144,-0.191707451048,109.72,340.27827,NASDAQ,Savings&Loans,,,0.804664,
