index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4102,2018-11-15,298.0,118.33,130.72,0.535411634683,321.58,133.97578025,NASDAQ,Oil&Gas,21.546282,25.160051,12.8316813333,7.440408
4103,2018-11-15,132060.0,0.3934,98.1312,0.039339350741,26.49,1458.1182585,AMEX,Healthcare-Products,0.0133562222222,0.0118294,0.0078356,0.007911
4104,2018-11-15,8364.0,2.11,58.4128,-0.265667227733,35.53,1635.75627025,NASDAQ,Aerospace/Defense,,,0.0396491111111,0.019812
4105,2018-11-15,193684.0,48.71,1.2544,-0.00636640210975,2230.92,947.5890565,NASDAQ,,0.0195436666667,0.0122084,0.0100611,0.01
4106,2018-11-15,8556.5,24.99,83.9424,0.341531123587,238.55,188.601205,NASDAQ,Banks,1.287696,0.816854,0.6101807,0.514704111111
4107,2018-11-15,52.5,25.423,6.784,0.0316922300142,5.08,995.9849655,ARCA,,0.082458625,0.08170675,0.080888375,0.08092725
4108,2018-11-15,243759.0,193.13,20.0576,0.976660033855,5475.24,427.393847,BATS,,0.6186669,0.3607897,0.1655934,0.0905584
4109,2018-11-15,2972396.0,31.11,28.448,1.01068471553,846.19,1120.24264675,BATS,,0.0112214,0.01,0.01,0.01
4110,2018-11-15,3492.0,14.1,61.4336,0.150350161129,4816.62,166.3368695,NYSE,Banks,0.584369428571,0.5693467,0.4576646,0.4427343
4111,2018-11-15,225194.0,15.86,79.8784,1.93868566139,867.96,174.67453575,NASDAQ,Pharmaceuticals,0.490191,0.1787269,0.0539767,0.0239956
4112,2018-11-15,13837.0,33.1562,16.5824,0.376605279239,54.71,853.86097275,ARCA,,0.0445545,0.03981,0.0460881,0.0638735
4113,2018-11-15,43775.5,58.07,2.3168,-0.0260906398879,598.13,1782.0349575,ARCA,,0.0402927,0.0366667,0.0269513,0.0240902
4114,2018-11-15,167715.0,82.48,43.264,1.10883380555,2670.92,150.46207175,NYSE,Healthcare-Products,1.0446346,0.7182996,0.2490178,0.0817289
4115,2018-11-15,438943.5,30.05,26.7904,0.473962476716,993.79,598.95418225,NYSE,Diversified Finan Serv,0.2101174,0.1064194,0.0313274,0.016358
4116,2018-11-15,5251.5,191.3,70.3808,0.340104839867,360.91,137.664831,NASDAQ,Insurance,10.2575826667,6.8243548,5.1697948,4.232778
4117,2018-11-15,57216.5,4.53,57.824,0.773759602071,150.61,406.93654225,NASDAQ,Engineering&Construction,0.131812666667,0.040853,0.0267225,0.0210951
4118,2018-11-15,322651.5,46.31,2.7008,-0.0142168511893,1625.43,1244.17990175,ARCA,,0.0670107,0.0445519,0.0182879,0.0220718
4119,2018-11-15,1551755.5,61.52,16.3456,1.00787162797,15364.62,1714.65041825,ARCA,,0.0249432,0.0151802,0.0115615,0.0116027
4120,2018-11-15,25749.5,0.78,87.36,-0.26957933917,17.15,4205.594729,AMEX,Forest Products&Paper,0.0336562222222,0.0276613,0.0241211,0.0175203
4121,2018-11-15,241711.5,51.89,42.336,1.39568379573,2045.31,187.77853875,NASDAQ,Electronics,0.9133386,0.3218968,0.121769,0.0434209
4122,2018-11-15,4296.5,5.31,103.2832,0.351342997321,75.19,891.172592,NASDAQ,Biotechnology,,,0.257257375,0.2044735
4123,2018-11-15,18806.0,34.27,43.1616,0.0747615319143,731.38,213.99319625,NASDAQ,Electronics,1.02559311111,0.4925994,0.3689043,0.325010777778
4124,2018-11-15,901162.5,55.16,32.5696,1.26473641156,4832.02,174.851483,NYSE,Miscellaneous Manufactur,0.3983632,0.1646998,0.0473763,0.0178069
4125,2018-11-15,14056946.0,13.48,34.6176,0.962830753044,81720.28,13788.7298915,NYSE,Banks,0.01,0.01,0.01,0.01
4126,2018-11-15,454881.5,142.85,29.1776,1.02563057844,12973.36,153.52699925,NYSE,Commercial Services,0.7028637,0.3294714,0.1328805,0.0572612
4127,2018-11-15,1248587.5,133.21,25.5104,1.10812893537,44199.28,159.5219675,NYSE,Miscellaneous Manufactur,0.2152705,0.1448872,0.0640944,0.0287579
4128,2018-11-15,1934477.5,25.26,77.1648,1.90489065315,3458.09,247.709005,NYSE,Telecommunications,0.1331153,0.0609534,0.0245148,0.0105025
4129,2018-11-15,135614.0,48.57,2.2528,-0.0172041733864,2316.79,812.70210675,NASDAQ,,0.01986575,0.0220998571429,0.0143433,0.0123748888889
4130,2018-11-15,609690.0,56.41,18.656,1.11344351655,5212.28,2095.4611935,NASDAQ,,0.0453846,0.0314204,0.0198107,0.0131684
4131,2018-11-15,946.5,22.63,24.2048,0.150902246788,2.26,376.09649075,NASDAQ,,0.371553166667,0.2187382,0.159215833333,0.1152012
4132,2018-11-15,101.0,24.5,10.0928,0.119973576114,2.45,634.3612495,NASDAQ,,0.0527293333333,0.120766666667,0.0449253333333,0.033828
4133,2018-11-15,579877.0,53.77,14.3296,0.822238802295,4672.61,785.524582,NASDAQ,,0.0451651,0.0246287,0.0153543,0.0131666
4134,2018-11-15,54138.5,4.73,48.3648,0.368006905079,107.91,288.474819,NASDAQ,Machinery-Diversified,0.120955875,0.0542164285714,0.0268377,0.023583
4135,2018-11-15,8444.5,27.28,12.6464,0.2422918793,91.39,482.74027525,BATS,,0.0983027,0.0412887,0.0340822,0.0408968
4136,2018-11-15,1143453.0,6.33,73.2928,0.752450652924,210.16,430.9838545,NYSE,Healthcare-Products,0.1096758,0.0381516,0.0173219,0.0114947
4137,2018-11-15,857511.0,110.52,14.3424,0.838426026896,15168.87,917.0835255,ARCA,,0.065407,0.0469254,0.0295776,0.0188977
4138,2018-11-15,125.0,23.64,,1.0,10.64,13421.1337365,NASDAQ,,,,,
4139,2018-11-15,45800.5,13.18,9.9648,0.115025265077,218.35,538.932625,NYSE,,0.0417452,0.028335,0.0148336,0.0212394
4140,2018-11-15,28025.5,23.78,13.2544,0.306141656333,271.09,679.61178525,ARCA,,0.0708482,0.0643934,0.0466394,0.0534817
4141,2018-11-15,13547.5,130.4953,17.9072,0.649998466831,720.99,392.24891,ARCA,,0.3376164,0.2205297,0.1132641,0.0630446
4142,2018-11-15,26773.0,124.13,17.1584,0.818882717147,890.63,692.55021475,ARCA,,0.0710451,0.0644025,0.0616666,0.044676
4143,2018-11-15,8533.0,119.28,17.4976,0.420827680862,691.82,889.6654845,ARCA,,0.3292351,0.2164957,0.1408475,0.1063307
4144,2018-11-15,3671.0,25.08,6.9632,0.0364528189251,,308.57634525,NYSE,REITS,0.17534,0.13349,0.0928892,0.0867406
4145,2018-11-15,2843.0,25.7,9.92,-0.0221665914727,,239.13946675,NYSE,REITS,0.2449708,0.1817704,0.1234595,0.1157951
4146,2018-11-15,13047.0,24.62,13.6768,0.0429195036945,,299.766307,NYSE,REITS,0.189976,0.137982,0.056798,0.0378695
4147,2018-11-15,726144.0,15.3,17.9392,0.432046060024,1708.29,1106.5381155,NYSE,REITS,0.0121041,0.0112439,0.01,0.01
4148,2018-11-15,3640672.0,272.21,15.9616,0.993594903228,158249.28,5335.5385135,ARCA,,0.0415445,0.0419805,0.0383989,0.0286652
4149,2018-11-15,786415.0,161.07,18.7456,1.13350302892,20898.83,552.47537175,ARCA,,0.1272999,0.0835097,0.0542841,0.0354244
4150,2018-11-15,4858562.5,19.71,34.912,1.18642554813,8107.43,1245.772251,NYSE,Diversified Finan Serv,0.0102994,0.01,0.01,0.01
4151,2018-11-15,921426.0,149.82,16.1024,0.996015777303,16959.62,507.1212125,ARCA,,0.0835874,0.0503635,0.0338335,0.0238741
4152,2018-11-15,38899.5,92.35,19.4112,0.7910846349,923.5,344.098187,ARCA,,0.5487745,0.3537776,0.2496379,0.2464589
4153,2018-11-15,2177218.5,120.87,14.0864,0.836824195677,37354.88,680.390648,ARCA,,0.0439209,0.0268901,0.0200486,0.0136395
4154,2018-11-15,1596572.5,140.22,19.2128,1.15303792607,40152.0,381.5185685,ARCA,,0.070371,0.0567451,0.0418488,0.0266929
4155,2018-11-15,13263.0,62.79,17.408,0.523163874042,178.95,1062.98712,ARCA,,0.2440759,0.1748798,0.1625629,0.1570352
4156,2018-11-15,19362456.0,149.45,19.776,1.08239668973,43609.51,779.30212975,ARCA,,0.0107022,0.0101185,0.01,0.01
4157,2018-11-15,942277.0,121.4,17.632,0.916482615027,9359.94,387.458342,ARCA,,0.0747563,0.0395414,0.0244958,0.0199289
4158,2018-11-15,1111998.5,185.51,22.9056,1.23448514511,9127.09,241.932453,ARCA,,0.1675668,0.0977936,0.0790748,0.0452001
4159,2018-11-15,303561.0,121.43,19.3984,1.0909868658,8463.67,512.5600485,ARCA,,0.1654435,0.1015401,0.0592185,0.0350741
4160,2018-11-15,846731.0,50.65,16.064,0.94779324604,17122.23,937.63361425,ARCA,,0.0683439,0.0455819,0.0249318,0.0148275
4161,2018-11-15,634844.0,84.4,14.7264,0.841934782287,10917.14,740.1193415,ARCA,,0.0802583,0.0321864,0.0125915,0.0107175
4162,2018-11-15,225959.0,159.12,16.4544,1.00448914457,8314.02,677.28970325,ARCA,,0.0849335,0.066227,0.0447352,0.0326028
4163,2018-11-15,20664.0,51.67,15.9168,0.252242232517,387.52,1121.8177435,ARCA,,0.2433033,0.1692098,0.159194,0.1704952
4164,2018-11-15,70163.5,76.88,20.3328,1.13390040179,1230.08,451.4583855,ARCA,,0.0665262,0.0449952,0.0308432,0.0243395
4165,2018-11-15,186223.0,33.14,18.2016,0.807088669277,1367.03,845.59766825,ARCA,,0.0515471,0.0292411,0.0199692,0.0180261
4166,2018-11-15,34647.5,62.57,15.6288,0.564987588327,409.83,678.69466475,ARCA,,0.424591,0.2863687,0.1803851,0.2127057
4167,2018-11-15,132604.0,59.89,15.7184,0.759790314636,1676.92,508.670207,ARCA,,0.2114668,0.1194514,0.0851752,0.0815153
4168,2018-11-15,77952.0,154.55,20.9216,1.12050915488,2557.8,816.052714,ARCA,,0.4973161,0.2841256,0.2326706,0.2217215
4169,2018-11-15,45235.0,53.41,18.6688,0.712785609754,243.02,510.2815645,ARCA,,0.2249073,0.1892413,0.1334542,0.110973
4170,2018-11-15,21328.0,78.37,17.8432,0.635428072206,20762.24,227.151151,NYSE,Diversified Finan Serv,0.4478491,0.3250532,0.2148399,0.1766286
4171,2018-11-15,824947.5,55.58,12.2752,0.690239920496,12033.07,5991.8416125,NASDAQ,,0.026928,0.0190732,0.0154811,0.0145223
4172,2018-11-15,32693.5,197.45,18.9632,0.914771964016,908.27,268.4381445,ARCA,,0.3355341,0.1881186,0.1096332,0.0703638
4173,2018-11-15,648058.0,35.94,21.9456,0.940209443333,875.14,2069.9897115,ARCA,,0.0164564,0.01,0.01,0.01
4174,2018-11-15,197934.5,116.34,16.064,0.879496246774,1768.37,631.7789185,ARCA,,0.0827738,0.0502035,0.0302063,0.0195627
4175,2018-11-15,86838.0,125.31,19.4816,1.00933153003,1535.05,181.0036995,ARCA,,0.1263501,0.0773591,0.0411936,0.0316611
4176,2018-11-15,144278.5,190.63,16.9024,0.848297229582,2449.6,298.17483525,ARCA,,0.3853251,0.1884897,0.0831346,0.0554832
4177,2018-11-15,85213.5,140.79,18.9504,0.999486504669,915.13,564.4970025,BATS,,0.2409736,0.1390093,0.0684539,0.037352
4178,2018-11-15,22154.5,117.04,13.7728,0.551398229043,485.72,389.145792,ARCA,,0.1244549,0.0738593,0.0383879,0.0294799
4179,2018-11-15,33397.0,23.97,6.5728,0.0599652811648,299.62,1591.64821875,BATS,,0.0474221,0.0409077,0.0310116,0.0264334
4180,2018-11-15,57485.5,90.15,19.2448,0.948575783517,459.77,642.25295725,ARCA,,0.1556871,0.0870261,0.0489577,0.030187
4181,2018-11-15,6483026.5,80.19,15.2448,0.495977141235,3532.37,1401.713056,ARCA,,0.0114693,0.01,0.01,0.01
4182,2018-11-15,142675.5,188.46,20.4544,1.0504615711,669.03,237.3042105,BATS,,0.4471352,0.2353907,0.1073847,0.0517901
4183,2018-11-15,205026.5,169.84,23.6352,1.325814016,3753.46,515.69068975,ARCA,,0.1809297,0.1186956,0.0756597,0.0496348
4184,2018-11-15,25093.5,134.8,16.6336,0.846947913159,1166.02,217.8559175,ARCA,,0.1774057,0.0939153,0.0481231,0.0368877
4185,2018-11-15,404948.5,28.02,16.9408,0.897390059656,500.16,2638.65443675,BATS,,0.0393787,0.0172775,0.01,0.01
4186,2018-11-15,135459.0,1.83,79.8144,0.272526255592,22.09,1414.798864,NASDAQ,Internet,0.0517025,0.0331018,0.0204903,0.0208444444444
4187,2018-11-15,2550.0,20.99,16.8,0.068821240716,21.51,700.122427,BATS,,0.4251131,0.2193497,0.1698882,0.165525
4188,2018-11-15,396890.5,80.19,23.8976,0.517384863277,2185.62,167.3603365,NASDAQ,Retail,0.6136278,0.2290531,0.0740144,0.0308558
4189,2018-11-15,1171800.0,12.01,49.0688,1.13318092473,2560.37,295.54347025,NYSE,Oil&Gas,0.077079,0.0315513,0.0131079,0.01
4190,2018-11-15,383914.5,0.4672,123.4816,0.50805999136,12.34,2078.557772,NASDAQ,Pharmaceuticals,0.00738171428571,0.00705366666667,0.0053429,0.00962957142857
4191,2018-11-15,46252.5,2.43,104.6464,0.317520702019,70.88,500.04069725,NASDAQ,Toys/Games/Hobbies,0.237245,0.0556305,0.0622942,0.0524099
4192,2018-11-15,65209.0,2.39,95.2576,0.915816542332,65.47,976.68690575,NASDAQ,Auto Parts&Equipment,0.0928636,0.0535001428571,0.0284718,0.0225817777778
4193,2018-11-15,75858.5,9.77,45.9392,0.458112315561,143.57,203.0221945,NYSE,Retail,0.1444301,0.0721709,0.0373372,0.0218303
4194,2018-11-15,810656.5,141.79,38.4896,0.988742437128,8553.0,179.20400875,NASDAQ,Pharmaceuticals,1.072021,0.5121388,0.2422597,0.1191751
4195,2018-11-15,763593.0,38.3,24.32,0.433906240832,4631.13,226.908157,NYSE,REITS,0.1377998,0.0710185,0.0277142,0.0146683
4196,2018-11-15,744643.0,105.22,26.6496,1.0031018924,11487.53,159.5926935,NASDAQ,Transportation,0.3618405,0.187413,0.0829948,0.0328572
4197,2018-11-15,500.0,26.1,2.9056,-0.00191070276072,,498.4857325,NYSE,Diversified Finan Serv,,0.232,0.1788286,0.1499682
4198,2018-11-15,1225382.5,24.3,29.696,1.18315517077,3933.66,418.69642825,NYSE,Electronics,0.0390815,0.0202193,0.010098,0.01
4199,2018-11-15,4370670.5,18.17,31.1424,0.991012488954,5537.97,1288.80296225,NASDAQ,Airlines,0.011043,0.01,0.01,0.01
4200,2018-11-15,2233.5,6.85,51.6224,-0.0149704343392,,671.1061065,NYSE,Diversified Finan Serv,0.25369,0.6057604,0.3510801,0.3088024
4201,2018-11-15,1011.0,7.28,48.5312,-0.132658444909,,122.1730695,NYSE,Diversified Finan Serv,0.504957,0.443333285714,0.278388714286,0.259842
4202,2018-11-15,53765.5,63.3,49.76,0.518629047633,718.14,169.94649375,NASDAQ,Food,1.8681229,0.975776428571,0.4051506,0.2055391
4203,2018-11-15,305882.0,84.7,46.304,1.18469183457,2677.19,151.684282,NYSE,Miscellaneous Manufactur,1.1948379,0.8040282,0.2321317,0.0869408
4204,2018-11-15,2690.0,23.75,19.712,-0.0515816054931,,387.12832175,NYSE,REITS,0.4,0.3638307,0.2600371,0.205
4205,2018-11-15,146848.5,20.09,26.7136,0.372857011512,391.23,224.58410475,NYSE,REITS,0.1563336,0.0881867,0.0323014,0.0184298
4206,2018-11-15,35017.5,13.68,22.6432,0.429405156266,219.18,529.73959825,NYSE,,0.1588878,0.1206924,0.0528909,0.042129
4207,2018-11-15,4967131.5,33.41,29.3632,1.10273509919,30901.65,707.09873975,NYSE,Building Materials,0.0181816,0.0121065,0.0105926,0.01
4208,2018-11-15,378544.5,71.87,30.9312,1.0713177431,3542.35,154.210885,NASDAQ,Software,0.9086941,0.2334646,0.0994965,0.0392488
4209,2018-11-15,33097.0,9.4,16.4864,0.0336096570435,260.23,570.8953445,NYSE,,0.0672653333333,0.0633215,0.0408539,0.041536
4210,2018-11-15,11357117.0,1.22,74.368,1.32411159391,384.17,54522.7524535,NYSE,Retail,0.01,0.01,0.01,0.01
4211,2018-11-15,3399.5,2.48,110.624,0.0407018035767,22.71,768.54096425,NASDAQ,Telecommunications,,,0.1485074,
4212,2018-11-15,1098.5,8.55,88.768,0.24558362619,36.07,281.849876,NASDAQ,Distribution/Wholesale,0.870081,,0.4638302,
4213,2018-11-15,62690.5,10.02,15.2128,0.158196795137,197.86,607.8016725,NYSE,,0.0600756666667,0.0456353,0.0188792,0.0195342
4214,2018-11-15,765.0,25.2842,8.704,-0.00616741393161,27.81,965.121804,ARCA,,0.07547025,0.04272175,0.039619,0.03966
4215,2018-11-15,472652.5,80.92,76.8576,-0.16621290051,71.84,357.95054775,ARCA,,0.1885873,0.1665337,0.159357,0.1444662
4216,2018-11-15,15138144.5,22.76,45.088,1.49982128399,32644.74,1376.70073675,NASDAQ,Internet,0.01,0.01,0.01,0.01
4217,2018-11-15,9685.0,19.25,32.7744,0.0713927967954,,318.798967,NYSE,Gas,0.348768375,0.3695023,0.2370015,0.1968884
4218,2018-11-15,942502.0,73.31,25.312,1.10714860665,10402.99,175.41929825,NYSE,Engineering&Construction,0.1882301,0.0928784,0.0398851,0.0176673
4219,2018-11-15,2089641.5,21.03,30.1632,1.12251640378,6794.22,608.0921325,NYSE,Diversified Finan Serv,0.0215962,0.0115345,0.01,0.01
4220,2018-11-15,923568.0,17.67,47.744,0.95299778781,1822.91,332.37354375,NYSE,Building Materials,0.124535,0.0589812,0.0189873,0.0105143
4221,2018-11-15,68776.5,7.65,25.2416,0.0605225708244,108.9,988.68171425,NYSE,,0.107688222222,0.0997147,0.0479582,0.0419286
4222,2018-11-15,19010.5,7.39,15.9552,0.113799097425,98.95,495.14579375,NYSE,,0.1103712,0.0677997,0.0215123,0.018162
4223,2018-11-15,11093.0,31.2617,21.3568,0.639657952876,92.22,522.9311215,ARCA,,0.1315975,0.0779491,0.070229,0.0729134
4224,2018-11-15,250523.0,3.93,41.1136,0.306065199554,586.73,1775.71634675,NYSE,Gas,0.0195343,0.0140988,0.01,0.0109781
4225,2018-11-15,190011.5,9.89,8.96,0.0881432585852,562.92,1838.3122455,NYSE,,0.0313843,0.0204085,0.0104956,0.0102026
4226,2018-11-15,32693.5,14.65,9.1584,0.0451979759065,340.35,531.89938825,NYSE,,0.0757381,0.049578,0.0191021,0.0196066
4227,2018-11-15,16414.5,6.24,88.2304,0.37692697085,716.71,568.85072325,NASDAQ,Software,0.34316,0.1627905,0.1426,0.126378
4228,2018-11-15,32521.0,9.93,3.168,-0.0104863188219,291.4,1614.17079,NYSE,,0.015,0.0132727,0.010945,0.01
4229,2018-11-15,62014.0,9.37,11.4432,0.0832899473511,523.52,1328.41007725,NYSE,,0.0500702857143,0.0369518,0.0218256,0.0258647
4230,2018-11-15,918.0,25.7895,19.3024,0.0205769333619,12.89,992.88186,ARCA,,0.0516097777778,0.0457453333333,0.0393241111111,0.0393732222222
4231,2018-11-15,36465.0,9.9,4.4864,0.0119928700648,267.93,878.1889685,NYSE,,0.0168565714286,0.0131438,0.0130779,0.0158315
4232,2018-11-15,3615.0,23.4663,15.6032,-0.0559538473238,4.69,1000.7365625,ARCA,,0.0452042,0.039956,0.0397594,0.0401516
4233,2018-11-15,740862.5,22.98,27.4304,0.897939178331,4564.58,352.39270975,NYSE,Diversified Finan Serv,0.1093964,0.0439386,0.0156939,0.0100528
4234,2018-11-15,13435.5,15.48,10.9184,-0.0257186396186,134.78,465.961946,NYSE,,0.188021,0.1572462,0.0376761,0.0337281
4235,2018-11-15,404.0,31.4588,20.2112,0.140990153797,19.19,388.71030825,ARCA,,0.771952,0.1192332,0.0867535,0.0869681
4236,2018-11-15,1825.0,31.2478,20.7872,0.171832629993,39.68,346.514403,ARCA,,0.6352935,0.2334997,0.0927114,0.0950153
4237,2018-11-15,16603.0,27.07,13.6832,0.0585504785744,83.92,367.2109805,ARCA,,0.1304703,0.1041809,0.0927044,0.0880033
4238,2018-11-15,1742.0,27.01,33.728,0.18234006962,27.55,1293.60338575,ARCA,,0.4986634,0.1895376,0.0802036,0.0872543
4239,2018-11-15,2394.0,34.8625,23.232,0.166148983485,55.43,369.49046175,ARCA,,0.1684619,0.0781861,0.0711056,0.0735179
4240,2018-11-15,8611.5,33.7,22.7008,0.198773279233,59.65,414.924124,ARCA,,0.3564036,0.2107085,0.1009626,0.1177048
4241,2018-11-15,1010.0,33.5834,30.6304,0.235517817164,23.84,357.27601675,ARCA,,0.6330309,0.1903107,0.0769812,0.1097192
4242,2018-11-15,38652.0,34.9,16.576,0.403959718191,745.99,3198.045545,ARCA,,0.0683878,0.0483648,0.0340967,0.0292743
4243,2018-11-15,127436.5,33.54,17.1776,0.528248606048,680.86,1658.74399725,ARCA,,0.2019808,0.092581,0.0755806,0.0683485
4244,2018-11-15,1806.0,27.58,18.3936,-0.00696641182796,27.03,387.00202175,ARCA,,0.4400397,0.0801052,0.0677851,0.0623413
4245,2018-11-15,2333.5,41.9739,23.7568,0.484570670562,63.38,661.92283125,ARCA,,0.0950746,0.0650824,0.0473627,0.0386119
4246,2018-11-15,2328.0,29.2562,24.5376,-0.135607402471,42.42,306.10485175,ARCA,,0.655363,0.3134027,0.0730494,0.0878461
4247,2018-11-15,5243.5,25.281,28.576,0.338235953813,327.39,1072.97399725,ARCA,,0.4318895,0.1797084,0.0676881,0.0635291
4248,2018-11-15,16285.5,13.0,10.4192,-0.015293149999,152.66,362.7539215,NYSE,,0.129580666667,0.1085399,0.0392068,0.0328379
4249,2018-11-15,34914.0,11.66,28.4416,0.358429792688,5154.03,530.1201985,NYSE,Building Materials,0.1015252,0.0812267,0.0430003,0.0619302
4250,2018-11-15,23827.5,9.721,12.2496,-0.0546150839449,153.35,1372.315603,NYSE,,0.07204,0.068972,0.0464021,0.0342423
4251,2018-11-15,132866.5,5.68,58.6944,1.02470929656,248.49,461.59332375,NYSE,Retail,0.0802115,0.0449456,0.0199141,0.012139
4252,2018-11-15,400.0,45.945,8.2112,-0.0518744883027,6.97,747.803946,ARCA,,0.188452333333,0.0976354444444,0.09049,0.0951937777778
4253,2018-11-15,713.0,41.9515,19.8912,-0.0158663381095,14.03,499.9988435,ARCA,,0.182993,0.125570333333,0.111723555556,0.100121
4254,2018-11-15,45.0,56.1084,15.2064,-0.0128167585082,5.02,692.4203155,ARCA,,0.124052,0.120138666667,0.0898083333333,0.0876233333333
4255,2018-11-15,523.0,47.27,13.3952,-0.00361514445597,18.82,565.252072,ARCA,,0.126800714286,0.110398,0.106331142857,0.112913285714
4256,2018-11-15,105.0,42.7959,10.3232,0.0225152806148,4.15,491.5808925,ARCA,,0.234474444444,0.17301,0.158393333333,0.117532888889
4257,2018-11-15,94.0,43.8922,6.88,0.00709530549889,4.37,499.4082365,ARCA,,0.206907625,0.16252675,0.122846,0.1198895
4258,2018-11-15,801.0,44.245,13.0112,-0.0230659166092,4.5,390.48843725,ARCA,,0.109651833333,0.1221775,0.118203666667,0.118136333333
4259,2018-11-15,63099.5,151.97,32.3328,0.400825962391,2850.05,172.72009925,NASDAQ,Food,4.91680622222,2.7457122,0.9652282,0.3602819
4260,2018-11-15,115.0,48.225,1.9008,-0.00720503284579,4.17,556.930782,ARCA,,0.34043875,0.132551,0.132714,0.12999725
4261,2018-11-15,115.0,45.24,9.0496,0.0156584959745,4.5,496.0743025,ARCA,,0.411649571429,0.256113857143,0.244276428571,0.149389285714
4262,2018-11-15,15763.0,156.19,15.3408,0.772390369164,913.71,253.5600215,ARCA,,0.1786476,0.1034587,0.0639816,0.0486926
4263,2018-11-15,18606.0,168.21,21.1456,0.860841613452,1026.08,219.304974,ARCA,,0.2161019,0.1390247,0.0870511,0.0599892
4264,2018-11-15,9171.5,103.79,14.6496,0.402909033989,389.21,250.290411,ARCA,,0.0872692,0.049838,0.0337448,0.032294
4265,2018-11-15,4381.5,177.54,16.0704,0.291392942266,701.28,275.46446875,ARCA,,0.6307363,0.270614,0.1279694,0.0762334
4266,2018-11-15,3479.0,206.81,23.264,0.437843405349,310.21,156.35345575,ARCA,,0.8434782,0.4288236,0.2395675,0.1909838
4267,2018-11-15,675563.0,135.7,23.5776,0.781005009826,10489.38,211.6309665,NASDAQ,Software,0.8490414,0.3650633,0.1330531,0.0629802
4268,2018-11-15,6299.5,155.27,15.1744,0.262825194382,442.52,220.41552475,NASDAQ,,0.4750289,0.2595674,0.14234,0.119108
4269,2018-11-15,1768.5,165.6097,18.7584,0.216728800235,231.85,183.444584,ARCA,,1.6107526,0.663811,0.1657673,0.1354165
4270,2018-11-15,2935.5,180.93,25.4784,0.503490978899,189.98,166.97501725,ARCA,,1.8479772,0.6853493,0.2053099,0.1446206
4271,2018-11-15,5103.5,140.41,16.7744,0.344477457894,393.15,192.187827,ARCA,,0.7550221,0.3614698,0.173905,0.1080803
4272,2018-11-15,565813.5,8.64,74.6176,1.45772459959,337.95,422.82410325,NYSE,Energy-Alternate Sources,0.0646142,0.0444852,0.0226404,0.013304
4273,2018-11-15,278384.5,141.46,33.0688,0.917437283779,6464.53,146.13747775,NYSE,Real Estate,1.4543026,0.5904704,0.2398052,0.1033486
4274,2018-11-15,13428.0,23.75,12.3072,0.0581134386203,377.35,578.92600425,NYSE,,0.171700857143,0.1348093,0.1031284,0.0831315
4275,2018-11-15,2941.0,49.48,2.7456,0.00272769953899,32.16,1223.33895125,ARCA,,0.088196,0.0858031,0.0730204,0.0673309
4276,2018-11-15,677700.5,2.12,57.6768,1.16766046077,318.16,6254.32137175,NYSE,Internet,0.01,0.01,0.01,0.01
4277,2018-11-15,167806.0,9.37,28.6976,0.834650530186,382.17,850.07240875,NYSE,,0.0578096,0.0452057,0.0188217,0.013128
4278,2018-11-15,400.0,26.5413,6.2656,0.00336343522532,30.52,1628.6064135,ARCA,,0.101024111111,0.0366906666667,0.0360241111111,0.0370637777778
4279,2018-11-15,34219.5,6.7,26.976,0.288331966502,90.45,349.49347275,NYSE,,0.0960238,0.0512923,0.0266092,0.0252103
4280,2018-11-15,9708.5,6.89,10.0928,0.0197936805512,65.2,1243.75820275,NYSE,,0.0996845,0.0774978,0.0699611,0.0556718
4281,2018-11-15,944.0,25.7393,13.4272,0.0735044931146,28.31,1645.7535745,ARCA,,0.106746375,0.03807475,0.034474625,0.036921875
4282,2018-11-15,2339.0,25.4559,6.624,0.0475257481091,,318.1175705,NYSE,Diversified Finan Serv,0.21,0.0983434444444,0.0870632222222,0.0843063333333
4283,2018-11-15,7788.0,24.9132,8.1664,0.00507865554084,,469.767904,NYSE,Diversified Finan Serv,0.143768833333,0.1345423,0.1126398,0.099837
4284,2018-11-15,19690.5,4.82,34.336,0.217714080174,102.65,635.6091825,NYSE,Diversified Finan Serv,0.082271,0.06585,0.0218465,0.0292014
4285,2018-11-15,387.0,50.13,0.4736,-0.00030153734143,25.07,1499.999995,BATS,,,0.0466666666667,0.0439583333333,0.0466666666667
4286,2018-11-15,3852.0,22.96,18.0416,0.0844969890928,111.84,289.593655,NYSE,,0.5310445,0.3436987,0.2580095,0.1961575
4287,2018-11-15,150.5,50.11,0.6656,-0.00162340026875,25.06,1384.263179,BATS,,,0.084,0.0730826666667,0.0707291666667
4288,2018-11-15,85477.5,1.04,156.5632,0.216829711111,8.53,1119.415375,NASDAQ,Commercial Services,0.053235,,0.0280022,0.0215276666667
4289,2018-11-15,364307.5,4.1,102.8544,1.87301545281,134.07,330.79643175,NASDAQ,Pharmaceuticals,0.122013,0.0459396,0.0239386,0.0143361
4290,2018-11-15,4787114.5,144.25,16.1856,0.556929690039,386875.32,218.47354275,NYSE,Pharmaceuticals,0.0839167,0.0465121,0.0230397,0.0164964
4291,2018-11-15,12875700.0,34.79,3.6928,0.16993537575,8106.9,68788.0757412,ARCA,,0.01,0.01,0.01,0.01
