index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7329,2018-11-08,457498.0,63.7,34.0864,1.03714572922,3196.57,163.6169775,NASDAQ,Banks,0.5316563,0.1942129,0.0947515,0.0407855
7330,2018-11-08,50305.0,36.67,27.4496,0.753427872711,1115.42,153.81809275,NASDAQ,Banks,1.46340122222,0.4025067,0.1282705,0.0653801
7331,2018-11-08,7209.0,3.79,74.4576,0.364222987083,7.01,478.506773,NASDAQ,Computers,0.110352,,0.1681048,0.255522
7332,2018-11-08,96322.5,27.35,83.1488,0.435574944817,1151.32,206.333864,NASDAQ,Pharmaceuticals,1.37465042857,0.75715675,0.3626868,0.147931
7333,2018-11-08,2968.0,31.75,68.6976,0.411378038456,177.01,278.8153405,NASDAQ,Banks,2.541246,1.75112533333,1.2512728,0.861755
7334,2018-11-08,14757.5,23.91,15.2576,0.0679913894237,,397.77534625,NYSE,Banks,0.185662,0.1622381,0.1246518,0.1235104
7335,2018-11-08,1191520.5,22.02,27.6928,0.924393457897,3692.57,495.6928485,NYSE,Banks,0.0573922,0.0252707,0.0100291,0.01
7336,2018-11-08,23350.5,22.07,12.3136,0.0474566198515,,612.4369685,NASDAQ,Private Equity,,0.2158225,0.1054931,0.07833625
7337,2018-11-08,2187.0,34.52,108.6208,0.330496026132,300.94,127.823299,NYSE,Real Estate,2.05455011111,1.7460311,1.3485832,1.5300974
7338,2018-11-08,161467.0,62.99,62.8224,1.23969206658,1163.59,154.16862825,NASDAQ,Healthcare-Products,1.6585432,0.6290888,0.2384873,0.123191
7339,2018-11-08,4658.5,24.342,14.624,0.0547379828136,,386.11224375,NYSE,REITS,0.240226,0.2012577,0.1269833,0.1224959
7340,2018-11-08,2300.0,23.75,13.2544,-0.00479495195691,,325.441279,NYSE,REITS,0.356809,0.2843832,0.1933842,0.1673817
7341,2018-11-08,63374.5,1.52,131.936,-0.0337140760281,45.4,871.15592375,NASDAQ,Pharmaceuticals,,0.0719456666667,0.0388197,0.0287982857143
7342,2018-11-08,507063.5,55.19,25.7408,0.508895849185,3370.19,151.578129,NYSE,REITS,0.3455517,0.1523914,0.0544308,0.0251854
7343,2018-11-08,263433.0,14.2,9.1968,0.197527245183,835.05,821.2037795,NASDAQ,Investment Companies,0.0484521,0.0243809,0.01,0.01
7344,2018-11-08,209947.0,30.04,37.568,0.517996154047,2142.04,196.0471445,NYSE,Pipelines,0.346224,0.2379048,0.0857513,0.0411019
7345,2018-11-08,85843.5,7.67,17.1712,0.298734121724,250.61,584.924904,NASDAQ,Investment Companies,0.0639871111111,0.0284761,0.0139464,0.0113136
7346,2018-11-08,4980.0,25.634,14.08,-0.00395274332862,,716.35860525,NYSE,Investment Companies,0.201862714286,0.1859,0.1207584,0.1104554
7347,2018-11-08,2849.0,25.4,3.52,-0.00198295866007,,474.44132725,NYSE,Investment Companies,,0.0558,0.0569463,0.047
7348,2018-11-08,487923.0,6.01,82.7328,0.850239948527,293.97,353.66622725,NYSE,Retail,0.0931241,0.0359615,0.0195191,0.012359
7349,2018-11-08,1588.5,29.8,14.1824,0.087606487416,34.27,441.528401,BATS,,0.603529875,0.24222325,0.139060375,0.105005375
7350,2018-11-08,62584.0,51.49,23.8144,0.335183622634,546.61,160.68828,NASDAQ,Internet,0.7668387,0.49829275,0.1725581,0.1166803
7351,2018-11-08,100000.0,9.88,4.0384,0.02467499336,259.91,2534.2000665,NASDAQ,Holding Companies-Divers,,,0.021382,
7352,2018-11-08,1634.0,10.1,4.8064,0.0110988906117,265.69,7149.9598345,NASDAQ,Holding Companies-Divers,,,,
7353,2018-11-08,11894.0,22.5,18.9376,0.0960788974796,,235.22574575,NYSE,Telecommunications,0.157103571429,0.1171419,0.1025304,0.0916721
7354,2018-11-08,1112135.5,38.5,33.1136,1.09272377161,4550.7,226.0256005,NYSE,Computers,0.1360507,0.0666931,0.0197624,0.0112078
7355,2018-11-08,8002.0,24.74,14.5152,0.164957288448,,313.15241575,NYSE,Telecommunications,0.152935428571,0.1365151,0.1116586,0.1136149
7356,2018-11-08,109018.0,18.41,20.896,0.615756560911,623.46,436.47903125,NYSE,,0.1110022,0.0710379,0.0336931,0.0260803
7357,2018-11-08,536199.5,360.51,31.0784,1.07977770915,18973.17,131.968327,NYSE,Aerospace/Defense,2.7225687,1.0404805,0.4298819,0.2186474
7358,2018-11-08,3856.0,24.05,16.1216,0.0191998342339,,245.70123325,NYSE,Telecommunications,0.225229666667,0.2217427,0.1961426,0.1804819
7359,2018-11-08,98620.5,36.69,19.5008,0.872968680677,924.77,4023.16420425,NASDAQ,,0.0837007,0.0740263,0.0514335,0.0460089
7360,2018-11-08,6138.0,25.18,12.9216,0.128366011483,,417.933253,NYSE,Telecommunications,0.16040975,0.123787,0.1055255,0.0888968
7361,2018-11-08,1699145.5,68.28,67.7696,2.3282566771,4786.88,180.32602375,NYSE,Healthcare-Services,0.3200031,0.2408705,0.121301,0.0453532
7362,2018-11-08,1310939.0,35.29,37.6384,1.050691367,3984.72,264.43151425,NYSE,Telecommunications,0.1269398,0.0817168,0.0238517,0.013218
7363,2018-11-08,63752.0,23.83,2.9952,-0.0370004421932,897.2,16589.7962425,ARCA,,0.0242391,0.0244984,0.0149779,0.0103813
7364,2018-11-08,139990.0,23.74,2.1376,-0.0269671924033,1632.22,21448.018698,ARCA,,0.0120317,0.0114708,0.01,0.01
7365,2018-11-08,1384084.0,55.99,13.824,0.600504456953,102403.89,721.05021825,NYSE,Banks,0.0192651,0.01,0.01,0.01
7366,2018-11-08,198393.0,28.19,39.52,0.81357872436,735.34,203.643323,NYSE,Transportation,0.4020293,0.2298319,0.0778891,0.0396182
7367,2018-11-08,135127.0,235.09,31.232,0.951468200766,8481.84,141.05179725,NYSE,Aerospace/Defense,2.76482644444,2.1597626,0.6498961,0.3554897
7368,2018-11-08,1471287.5,77.61,47.7696,1.56000956313,18448.03,172.73514325,NASDAQ,Software,0.3204673,0.2155308,0.0811714,0.0277128
7369,2018-11-08,284062.5,75.74,36.4544,1.14344014088,2904.63,145.926434,NASDAQ,Electronics,1.13723,0.2671375,0.1301809,0.0483602
7370,2018-11-08,222349.5,178.35,36.0448,0.974031146042,6747.61,157.43067825,NASDAQ,Healthcare-Products,3.4957418,1.3873571,0.4642972,0.247936
7371,2018-11-08,3825330.5,21.73,40.5824,1.13253438323,12503.56,692.72763675,NYSE,Mining,0.0215962,0.01365,0.01,0.01
7372,2018-11-08,384107.0,134.67,69.2288,3.8897385443,720.48,245.3766335,ARCA,,0.2746317,0.1963433,0.1356258,0.1102429
7373,2018-11-08,715607.0,20.38,68.7104,-3.80676758158,30.64,1141.2476025,ARCA,,0.0440833,0.029276,0.0200307,0.0154469
7374,2018-11-08,48446.0,9.22,43.2704,0.620897356089,509.67,259.88710125,NASDAQ,Commercial Services,0.178271714286,0.0942238,0.0491789,0.0487239
7375,2018-11-08,2248644.5,8.6,15.072,0.492997821852,44652.33,16725.011183,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7376,2018-11-08,160896.0,9.84,10.4384,0.0971326626388,472.3,1249.9529975,NYSE,,0.0514132,0.0219748,0.01,0.01
7377,2018-11-08,1480964.0,8.42,59.168,1.41078966312,2025.1,596.0971505,NASDAQ,Pipelines,0.0181589,0.011681,0.01,0.01
7378,2018-11-08,2289297.0,80.23,27.0208,1.03132927686,27956.84,191.37167125,NYSE,Electronics,0.1284156,0.062497,0.0268918,0.0140843
7379,2018-11-08,302252.5,31.82,65.6384,1.56075712596,2960.53,239.123127,NASDAQ,Computers,0.4309377,0.2912021,0.1355714,0.0672452
7380,2018-11-08,814772.5,34.96,46.7648,1.44336868424,2827.06,182.78790625,NYSE,Auto Parts&Equipment,0.2866606,0.1116078,0.0422361,0.0133538
7381,2018-11-08,2860.0,4.29,126.3296,-0.243700231125,6.29,554.66657225,NASDAQ,Biotechnology,0.506068,,0.2517982,0.950558
7382,2018-11-08,135747.5,18.81,51.3024,0.555238231704,8102.17,227.75341925,NYSE,Telecommunications,0.3391619,0.1771839,0.0533303,0.0264655
7383,2018-11-08,4976.0,22.7706,15.4304,0.136378800229,63.76,568.023849,ARCA,,0.1410701,0.1017386,0.0913198,0.0936399
7384,2018-11-08,381198.5,11.82,24.192,0.78392807253,2471.11,585.65436325,NASDAQ,Energy-Alternate Sources,0.0106244,0.01,0.01,0.01
7385,2018-11-08,3293797.0,36.56,39.3984,1.55363066919,6816.17,288.33731675,NYSE,Semiconductors,0.067804,0.0315628,0.0143137,0.0100247
7386,2018-11-08,11650.5,11.89,67.9616,0.0836519853977,100.19,239.0331455,NASDAQ,Telecommunications,,,0.2889763,0.252389
7387,2018-11-08,749.5,18.7265,14.0032,0.0399235583282,7.49,984.81805,ARCA,,0.0447485,0.0399456,0.0389748,0.0387579
7388,2018-11-08,651986.5,2.29,56.7296,0.878245140201,226.73,2715.53756675,NASDAQ,Software,0.0100002,0.01,0.01,0.01
7389,2018-11-08,8863435.5,23.73,37.6704,1.25363524589,25669.22,1038.9849195,NYSE,Pharmaceuticals,0.0130936,0.0106764,0.01,0.01
7390,2018-11-08,1763135.0,32.34,47.5776,1.56257579721,2390.83,222.4309315,NYSE,Machinery-Constr&Mining,0.0826973,0.0570889,0.0210878,0.0115036
7391,2018-11-08,1373660.5,46.82,2.336,-0.0264102282345,2830.32,1674.779672,ARCA,,0.0152512,0.0103144,0.01,0.01
7392,2018-11-08,43.0,24.2352,2.4576,0.00121456530185,2.42,501.46441025,BATS,,0.182664125,0.10566775,0.05706,0.061230875
7393,2018-11-08,72319.0,50.275,0.8,-0.0083930736097,326.79,7018.37402625,ARCA,,0.0179625,0.0138407,0.0116506,0.010436
7394,2018-11-08,253.0,24.19,0.9536,0.00216877154345,2.42,507.09872675,BATS,,0.14518,0.12861175,0.05674475,0.05672125
7395,2018-11-08,159796.0,15.28,22.5728,0.53755294008,4283.15,281.63859925,NASDAQ,Savings&Loans,0.1157027,0.0427865,0.0162936,0.0106603
7396,2018-11-08,318536.0,263.31,33.3504,1.07519858155,12107.55,142.4085225,NYSE,Healthcare-Products,3.1373088,1.2040501,0.5077511,0.2650252
7397,2018-11-08,280488.0,2.41,74.6688,1.0760174227,174.01,1356.63682875,NASDAQ,Oil&Gas,0.0239645,0.0193694,0.0114052,0.0112361
7398,2018-11-08,273874.5,0.6891,63.392,0.0275732475935,157.39,2247.12805175,AMEX,Mining,0.0115874,0.0118435,0.0061613,0.0075309
7399,2018-11-08,15993.0,1.08,95.0208,0.515145514767,11.49,552.43728975,AMEX,Oil&Gas,0.0387636666667,0.033529,0.026583,0.0285321
7400,2018-11-08,7727.5,3.73,99.3984,-0.382205957124,92.58,564.76680525,NASDAQ,Building Materials,,,0.2066351,0.165870375
7401,2018-11-08,682504.5,23.11,34.4256,0.921875409939,6475.34,281.43661725,NYSE,Pipelines,0.1134461,0.0793285,0.0187627,0.0107174
7402,2018-11-08,89642.5,12.11,58.3424,1.33360543847,692.08,261.089593,NYSE,Commercial Services,0.1977313,0.119053,0.0422683,0.0188553
7403,2018-11-08,533374.5,21.62,52.6976,1.47637033509,1076.94,216.66445375,NYSE,Aerospace/Defense,0.1827944,0.0675292,0.0290258,0.0138915
7404,2018-11-08,35288.0,8.6,52.0704,-0.00255384702867,322.8,388.012707,NASDAQ,Building Materials,0.271067333333,0.205896,0.1201723,0.1004195
7405,2018-11-08,1957438.5,12.53,34.3808,1.21346979369,2697.29,894.10726525,NYSE,Media,0.0151189,0.01,0.01,0.01
7406,2018-11-08,15168.0,25.06,11.616,0.0174661092686,,541.7951925,NYSE,Transportation,0.1936934,0.1645463,0.1170165,0.1032857
7407,2018-11-08,22362.0,23.74,10.624,0.00173914906741,,599.43570425,NYSE,Transportation,0.1801388,0.1204581,0.0584778,0.0434795
7408,2018-11-08,286969.5,15.45,36.9408,0.71813176549,1231.37,325.75783575,NYSE,Transportation,0.0883861,0.0527259,0.0260222,0.0132347
7409,2018-11-08,223971.0,15.75,62.7008,0.960190718276,2502.66,267.328037,NYSE,Pipelines,0.2975989,0.1724298,0.0506059,0.0350522
7410,2018-11-08,4363039.0,86.76,22.1568,0.67630196403,45666.21,214.71904,NYSE,Retail,0.0734003,0.0457901,0.0199864,0.0116006
7411,2018-11-08,1158232.0,5.41,83.6096,1.64858410431,448.05,1007.49695375,NASDAQ,Pharmaceuticals,0.0216592,0.0129546,0.01,0.01
7412,2018-11-08,67127.5,20.45,44.096,1.17080256166,678.78,189.37063025,NYSE,Miscellaneous Manufactur,0.6695207,0.3523316,0.0782479,0.0451561
7413,2018-11-08,924714.0,26.64,59.3664,1.21128973999,2730.55,206.8452085,NYSE,Healthcare-Services,0.1238386,0.0615608,0.021877,0.0103743
7414,2018-11-08,240837.0,89.12,14.8416,0.632203916279,454.51,237.74880675,ARCA,,0.4873656,0.1952441,0.1382684,0.1166405
7415,2018-11-08,16101.0,47.43,54.0032,0.717212754458,581.26,211.770783,NASDAQ,Banks,3.1464605,0.755159,0.5707857,0.330781444444
7416,2018-11-08,4062.5,25.2,5.9072,0.0390834645948,,232.68942325,NYSE,Insurance,0.038382,0.0479084,0.0522383,0.0427649
7417,2018-11-08,202860.5,112.06,25.6512,0.613138064144,4743.78,142.386304,NYSE,Insurance,1.335423,0.8498883,0.2069747,0.1305018
7418,2018-11-08,66511.0,0.47,124.8064,-0.274647397307,87.8,2372.44218925,AMEX,Mining,0.029921625,0.025391,0.0166643,0.0153001
7419,2018-11-08,1062416.5,70.26,46.8544,1.11620518321,3710.22,160.28992725,NYSE,Home Builders,0.3543021,0.2053989,0.0952362,0.0407176
7420,2018-11-08,187970.5,18.58,18.6432,0.575745133778,773.05,496.312926,NYSE,,0.0815829,0.0555171,0.0167231,0.0177631
7421,2018-11-08,281223.5,44.34,43.8656,1.20905933946,1546.96,195.60100625,NASDAQ,Auto Parts&Equipment,0.6849092,0.2427,0.0819497,0.0385117
7422,2018-11-08,94167.5,23.25,39.328,0.895345264371,757.84,186.75655525,NYSE,Oil&Gas Services,0.4313881,0.2357098,0.0635612,0.0319779
7423,2018-11-08,7821.5,2.01,94.9248,0.153720142477,9.2,1067.06035225,NASDAQ,Beverages,0.254622,0.159769,0.0965373,
7424,2018-11-08,657042.5,49.04,48.4224,0.890653544446,2746.11,151.6805375,NYSE,Food,0.4298876,0.153878,0.0563449,0.0255437
7425,2018-11-08,128093.5,13.73,17.1328,0.383764460956,417.39,671.8845745,NYSE,,0.0745857,0.0395774,0.0211927,0.0219516
7426,2018-11-08,68861.0,5.39,40.4928,0.286764185131,12978.98,491.55220975,NYSE,Telecommunications,0.0420898,0.0414646,0.0333553,0.0407529
7427,2018-11-08,3300.0,9.66,8.0128,0.000998219213007,208.29,1752.0224345,NASDAQ,Holding Companies-Divers,,,0.075383,
7428,2018-11-08,1550.0,10.16,3.8016,-0.00644673902021,152.4,924.963768,NASDAQ,Holding Companies-Divers,,,,
7429,2018-11-08,202742.0,23.6,29.2416,0.534667006634,1271.6,181.89893675,NYSE,REITS,0.2464019,0.0937768,0.0311727,0.0157431
7430,2018-11-08,1201500.0,117.03,28.0896,0.971592910908,14325.76,169.068368,NYSE,Retail,0.2354855,0.1538134,0.0743399,0.0341597
7431,2018-11-08,9495.0,2.45,98.9184,-0.0415205252236,7.98,247.0685665,AMEX,Electronics,0.1322896,0.1205852,0.0935984,0.0957109
7432,2018-11-08,715076.5,17.555,38.6752,0.979458913022,1048.29,276.6243635,NASDAQ,Office Furnishings,0.1851842,0.0585515,0.0208347,0.0117375
7433,2018-11-08,16486.0,114.4262,17.1264,0.43607165467,1441.77,1228.597563,ARCA,,0.4107059,0.1011421,0.0900945,0.0891305
7434,2018-11-08,15546.0,5.97,56.8576,0.162886317793,214.54,236.1681365,NASDAQ,Insurance,0.1849648,0.17418,0.0614714,0.0442845
7435,2018-11-08,1155073.5,108.52,2.5472,-0.0775885248116,22007.86,2431.30843425,ARCA,,0.01,0.01,0.01,0.01
7436,2018-11-08,31670.5,18.77,2.624,-0.00759396566743,324.72,5381.400433,ARCA,,0.0272583,0.0269534,0.0209038,0.0195161
7437,2018-11-08,8685.0,55.525,2.6688,0.00457683280703,51.64,1628.968658,ARCA,,0.0978622,0.0910709,0.0753026,0.0693868
7438,2018-11-08,13702.0,0.86,78.9184,0.106537874006,15.7,1846.778928,NASDAQ,Computers,,,0.082942,
7439,2018-11-08,178023.0,21.23,50.5216,1.01589791871,637.36,232.6348965,NYSE,Commercial Services,0.2842238,0.0992242,0.0354613,0.0132543
7440,2018-11-08,129859.0,1.95,138.784,0.375661613501,20.81,757.53927675,AMEX,Forest Products&Paper,0.0610139,0.0384307,0.0233113,0.0210285
7441,2018-11-08,100567.0,15.32,50.0928,1.31688359623,340.38,178.04753875,NASDAQ,Distribution/Wholesale,0.2745131,0.0979915,0.0453155,0.0207911
7442,2018-11-08,218517.5,6.4,26.5024,0.440104024897,12978.98,1021.18741725,NYSE,Telecommunications,0.0231641,0.0213514,0.0166779,0.0127053
7443,2018-11-08,865127.5,12.24,44.2112,1.42276683451,1516.87,435.0369885,NASDAQ,Software,0.0479153,0.0195676,0.0118665,0.01
7444,2018-11-08,6939665.0,55.42,21.408,0.740765355877,68583.85,362.3556245,NYSE,Retail,,,,
7445,2018-11-08,8215.5,0.8324,138.3744,0.00256810328413,9.34,322.501092,AMEX,Internet,,0.0455368,0.0399418,0.0455821
7446,2018-11-08,1315114.5,5.46,39.3024,0.71417303297,4804.8,3189.676406,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7447,2018-11-08,300.0,0.39,59.2,-0.467096699075,,466.864743,NASDAQ,Holding Companies-Divers,,,,0.273306
7448,2018-11-08,300.0,9.56,7.2128,0.0301422913087,264.81,1282.1041795,NASDAQ,Holding Companies-Divers,,1.158977,,0.924875
7449,2018-11-08,930.0,10.12,9.6768,0.00669685920159,253.0,909.6977365,NASDAQ,Holding Companies-Divers,0.060425,,0.118583,0.010001
7450,2018-11-08,948153.5,42.49,33.9328,1.43268049912,3265.82,193.21046425,NYSE,Metal Fabricate/Hardware,0.1971635,0.0820935,0.0295581,0.0151984
7451,2018-11-08,507184.0,7.18,44.3584,1.24825084532,721.12,746.529743,NYSE,Transportation,0.0348522,0.0167611,0.0102514,0.01
7452,2018-11-08,1406.0,27.1069,10.912,0.0302638149317,8.13,692.70679625,ARCA,,0.087858,0.083042875,0.086349625,0.081736625
7453,2018-11-08,63.0,27.0904,9.3184,0.0536938146807,4.74,106.2094025,ARCA,,0.1063148,0.1005364,0.1045022,0.1158224
7454,2018-11-08,3334.5,7.2,56.896,0.229134655939,65.91,459.251606,NASDAQ,Apparel,0.483016,,0.2106647,
7455,2018-11-08,127860.0,3.43,58.688,1.20929408434,183.63,656.563901,NASDAQ,Pharmaceuticals,0.0587485555556,0.0247032,0.0137073,0.0112283
7456,2018-11-08,29041.5,125.87,4.1728,-0.0756772203453,654.52,3440.57306,ARCA,,0.0408673,0.0408962,0.0416791,0.0423912
7457,2018-11-08,21137.5,9.7,8.1984,-0.0369416353883,96.38,677.19260075,NYSE,,0.0437665555556,0.0320426,0.0163152,0.0182975
7458,2018-11-08,199121.5,27.11,19.0592,0.700775816972,26855.77,317.36571225,NYSE,Telecommunications,0.1438638,0.0588314,0.0248308,0.015334
7459,2018-11-08,150723.5,62.9,47.0464,1.11235472122,1879.53,141.49827225,NASDAQ,Software,1.3767482,0.7855115,0.3068093,0.2002982
7460,2018-11-08,20287.0,37.95,16.96,0.0607362793168,615.63,178.25537,NYSE,Pipelines,0.3145468,0.3200634,0.2047416,0.1749962
7461,2018-11-08,265070.0,3.02,72.1408,1.25385515251,158.75,720.185888,NYSE,Advertising,0.0524224,0.0313978,0.0130373,0.0105645
7462,2018-11-08,1008952.5,23.54,48.8512,1.27789402976,1174.97,266.8999435,NYSE,Retail,0.1618607,0.0534093,0.0213884,0.0102675
7463,2018-11-08,2216330.5,139.6,132.736,2.78045207568,13002.91,280.62581225,NASDAQ,Pharmaceuticals,0.5992484,0.4771309,0.3823145,0.2480148
7464,2018-11-08,32881.0,61.49,13.4976,0.252074029715,996.14,535.305418,ARCA,,0.1017463,0.0916159,0.1076565,0.1221587
7465,2018-11-08,46948.0,50.21,15.9936,0.406177514455,512.14,523.31974675,ARCA,,0.1000012,0.0881014,0.1046925,0.1264758
7466,2018-11-08,9007252.5,112.52,7.264,-0.206499289791,7718.87,2188.93370175,NASDAQ,,0.01,0.01,0.01,0.01
7467,2018-11-08,298081.5,17.8,53.2416,0.968693594518,523.47,246.56308425,NYSE,Retail,0.2094516,0.0817946,0.0305769,0.0133378
7468,2018-11-08,1184.0,9.86,5.4656,-0.00873167173499,425.21,3730.203311,NASDAQ,Holding Companies-Divers,,,0.023612,
7469,2018-11-08,2900.0,10.19,6.848,0.00367991309277,425.21,625.356121,NASDAQ,Holding Companies-Divers,,,0.0507363333333,
7470,2018-11-08,37931.5,1.98,71.6736,0.416369349809,42.92,1552.1611535,NASDAQ,Healthcare-Products,0.0793651666667,0.07214,0.0378376,0.03
7471,2018-11-08,46704.5,21.21,20.8448,0.72530509821,145.82,934.72786575,BATS,,0.0934716,0.0810052,0.0770869,0.0774934
7472,2018-11-08,478074.5,15.39,21.9392,-0.589440394282,97.73,2154.6430895,ARCA,,0.0103405,0.01,0.01,0.01
7473,2018-11-08,1614476.0,16.36,45.7152,1.08683167307,1941.58,428.50747675,NYSE,Home Builders,0.0535615,0.0258902,0.0101354,0.01
7474,2018-11-08,15749.5,25.33,13.7664,0.106054153333,,361.55766825,NYSE,Insurance,0.194530571429,0.2041502,0.1301252,0.1160118
7475,2018-11-08,482017.5,87.7,19.8528,0.840066264611,9782.09,162.63217675,NYSE,Insurance,0.370806,0.1536161,0.0578321,0.0322024
7476,2018-11-08,1582889.5,245.53,25.3632,1.0812708089,98844.58,143.2765515,NYSE,Healthcare-Products,0.3848903,0.2530361,0.1347239,0.071062
7477,2018-11-08,16375.5,76.91,39.2512,0.475230562959,1175.02,200.26598325,AMEX,Banks,2.7288738,2.1090223,1.082935,0.6245373
7478,2018-11-08,139085.5,2.1,53.0304,0.0170886347069,276.22,1362.41834125,AMEX,Mining,0.01761225,0.015285,0.0131459,0.0130204
7479,2018-11-08,636.0,3.19,92.384,-0.0753910294822,76.78,503.24418725,NASDAQ,Environmental Control,,,0.639329333333,
7480,2018-11-08,326197.0,12.59,47.1296,1.32399398243,561.32,231.20247075,NYSE,Metal Fabricate/Hardware,0.1313125,0.0546975,0.023187,0.0111206
7481,2018-11-08,282800.5,119.31,14.6432,0.69726613901,194654.12,163.44338625,NYSE,Auto Manufacturers,0.3095632,0.1644827,0.1089731,0.0594611
7482,2018-11-08,4780137.5,70.34,22.784,0.754360572672,59675.97,268.7122255,NASDAQ,Telecommunications,0.0938843,0.0524706,0.0196199,0.0140904
7483,2018-11-08,668019.0,23.34,21.7344,0.626464776136,355.93,1554.91836675,ARCA,,0.0116117,0.01,0.01,0.01
7484,2018-11-08,4465689.0,70.8,58.9952,3.20911367843,991.2,1174.647824,ARCA,,0.0310434,0.0302016,0.0290125,0.0235881
7485,2018-11-08,36334.0,4.41,83.5648,0.563669867319,199.54,313.3632975,NASDAQ,Software,0.4048635,0.207723,0.0377275,0.0266592
7486,2018-11-08,48998.0,64.84,46.56,0.81547075681,1175.23,179.49565325,NYSE,Machinery-Diversified,1.8627752,1.4165818,0.3649569,0.1933921
7487,2018-11-08,1402752.0,39.56,86.7392,2.66230336916,2269.53,198.3822035,NASDAQ,Healthcare-Products,0.2033792,0.1586336,0.0810457,0.0334547
7488,2018-11-08,276388.0,47.23,36.9216,1.27104053316,3327.09,172.27709475,NYSE,Commercial Services,0.5164054,0.2199704,0.0795944,0.0403449
7489,2018-11-08,2106268.5,1.23,57.9008,0.389377333069,330.38,19132.126925,NYSE,Transportation,0.0108847,0.0094251,0.009138,0.0084032
7490,2018-11-08,1193.5,24.88,2.5728,0.00918111355475,,735.1586055,NYSE,Transportation,0.0462986,0.0532852,0.0516694,0.0536207
7491,2018-11-08,2689.5,25.01,5.2736,-0.00627656410508,,527.59750525,NYSE,Transportation,0.066182,0.1035074,0.08704,0.0857526
7492,2018-11-08,3311.0,23.967,20.7232,0.0102950726401,,346.43226025,NYSE,Transportation,0.5029762,0.6301079,0.5195446,0.3596567
7493,2018-11-08,9150.5,24.676,9.92,0.030829343632,,673.01171425,NYSE,Transportation,0.221666666667,0.1788545,0.1183886,0.1024392
7494,2018-11-08,31680.5,24.65,8.6976,-0.0176266052772,,699.7129,NYSE,Transportation,0.0827708,0.0639664,0.0471316,0.0374378
7495,2018-11-08,155275.0,3.62,44.2688,0.524083605953,316.16,1081.82485275,NYSE,Transportation,0.0626862,0.02877,0.0145429,0.0122544
7496,2018-11-08,557305.5,0.649,148.6464,0.0656711361474,8.75,2385.751624,NASDAQ,Pharmaceuticals,0.0121956666667,0.0145447777778,0.0091111,0.00853
7497,2018-11-08,96582.5,12.06,93.312,2.28030845997,240.61,194.28908075,NASDAQ,Biotechnology,0.3852999,0.1873915,0.0754743,0.042228
7498,2018-11-08,2558.0,65.0,16.2432,0.235683837127,149.5,306.8723345,ARCA,,0.7294427,0.4965715,0.4546158,0.472475
7499,2018-11-08,3375646.0,33.39,38.4128,1.03828814251,4920.48,365.49030025,NYSE,Home Builders,0.0462865,0.0216842,0.0108881,0.01
7500,2018-11-08,3208.0,41.44,13.2544,0.0395957941954,46.62,486.258091,ARCA,,0.1053248,0.0890455,0.0797283,0.0824022
7501,2018-11-08,31796.5,18.85,26.1248,0.123782503438,,423.3014905,NYSE,Transportation,0.3694712,0.2214153,0.1910968,0.102977
7502,2018-11-08,8114.5,23.17,24.1344,0.0288650040514,,452.14967625,NYSE,Transportation,0.698386,0.4830615,0.2551255,0.2090622
7503,2018-11-08,12218.5,24.34,14.1504,0.03780379791,,508.7816285,NYSE,Transportation,0.246176444444,0.2145868,0.1206209,0.0777104
7504,2018-11-08,173813.0,1.97,41.2352,0.317358427231,808.29,3011.558807,NYSE,Transportation,0.0239948,0.0150698,0.0105412,0.01
7505,2018-11-08,3410585.0,1.67,134.3104,1.40293607206,32.51,3568.76780325,NASDAQ,Transportation,0.0153258,0.0112026,0.0104354,0.0111629
7506,2018-11-08,72038.5,11.91,97.3312,1.49563126474,334.06,244.559968,NASDAQ,Biotechnology,1.04303957143,0.474724375,0.1601554,0.1049063
7507,2018-11-08,40026.0,0.4,12.4096,0.0524591872742,,548.400719,NASDAQ,Holding Companies-Divers,,,,
7508,2018-11-08,13500.0,9.75,5.184,-0.00839486720559,58.16,1171.429106,NASDAQ,Holding Companies-Divers,,,0.4696065,
7509,2018-11-08,500.0,10.29,6.88,0.00666834422218,61.38,614.978625,NASDAQ,Holding Companies-Divers,,,,
7510,2018-11-08,316268.0,46.68,2.496,-0.0315298879811,2817.14,1559.550055,ARCA,,0.0398981111111,0.0281983,0.0166619,0.0127884
7511,2018-11-08,1850598.0,59.32,17.5808,0.699054119331,159161.26,333.243894,NYSE,Oil&Gas,0.0159349,0.0129863,0.0113273,0.0127398
7512,2018-11-08,80836.5,6.22,69.8816,0.575358013541,806.78,355.3231215,NASDAQ,Leisure Time,0.3581485,0.218447166667,0.0475926,0.0724195
7513,2018-11-08,98739.0,28.3,33.5744,0.905920440879,2038.79,188.890531,NASDAQ,Banks,0.5684356,0.2823439,0.0948158,0.0399837
7514,2018-11-08,132185.0,30.87,48.1024,1.1789430985,636.13,178.22062575,NYSE,Auto Parts&Equipment,0.5720948,0.2917148,0.0957297,0.0361338
7515,2018-11-08,77399.0,37.33,60.2176,0.882295153087,729.78,159.98483725,NYSE,Agriculture,0.9191754,0.6101514,0.2063857,0.1192535
