index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6148,2018-07-31,1676152.5,8.23,34.688,0.257834827106,1501.07,1813.8914915,NYSE,Mining,0.0113875,0.01,0.01,0.01
6149,2018-07-31,792449.5,153.3,19.232,0.937345886871,11817.24,176.8846495,NYSE,Apparel,0.3129493,0.1593572,0.0700898,0.0269491
6150,2018-07-31,4263.5,24.935,8.8256,0.0349315743748,62.34,4261.1470425,ARCA,,0.0970064285714,0.076611,0.0676359,0.0472372
6151,2018-07-31,854112.5,22.57,63.6608,1.82793794099,5804.46,295.177641,NYSE,Software,0.1706057,0.0954286,0.0518412,0.0260081
6152,2018-07-31,400.0,25.54,11.7888,-0.0258783854199,,241.714549,AMEX,REITS,1.0,1.0,0.883859333333,0.733333333333
6153,2018-07-31,36934.5,45.5897,11.5584,0.771488861882,635.98,1330.0869665,ARCA,,0.1034786,0.0831316,0.0385563,0.0389274
6154,2018-07-31,2425.5,101.1027,10.5216,0.322429476736,166.82,169.53352575,ARCA,,0.5828837,0.1964738,0.153739,0.1289786
6155,2018-07-31,1483.0,45.35,44.8512,-0.172541484425,212.71,270.5305775,NASDAQ,Banks,1.51516166667,1.48203716667,0.8879642,0.6519585
6156,2018-07-31,861846.5,33.28,19.3152,1.19570098141,4995.17,423.73961975,NYSE,Commercial Services,0.0424848,0.0261844,0.0113187,0.01
6157,2018-07-31,10819.5,25.8901,8.1472,-0.0222845046828,80.26,622.4486285,BATS,,0.0309825,0.0257927,0.0198352,0.0353059
6158,2018-07-31,618.0,6.06,41.568,0.193374860563,11.07,292.069642,AMEX,REITS,0.174625714286,0.1662249,0.1624771,0.1612968
6159,2018-07-31,84073.5,36.99,8.4864,0.763871710719,1350.14,1611.17124725,ARCA,,0.0251431,0.0171178,0.0100098,0.0101925
6160,2018-07-31,16833.5,25.8,4.8896,-0.0308566061952,250.26,535.214119,ARCA,,0.1146125,0.0995802,0.0726192,0.0558153
6161,2018-07-31,1016678.5,191.27,24.1536,0.926618570693,32597.66,153.27773475,NYSE,Oil&Gas,0.3058844,0.2111906,0.0968115,0.0458476
6162,2018-07-31,17458.5,27.0728,21.5616,0.441734516476,111.0,2638.54769525,ARCA,,0.1471252,0.1040546,0.0864234,0.0748541
6163,2018-07-31,54935.5,44.0269,7.4944,0.438415508427,1274.58,527.02991175,ARCA,,0.1485927,0.1038449,0.0563595,0.0525205
6164,2018-07-31,130803.5,21.78,10.8736,0.790328164356,1090.09,847.349698,ARCA,,0.0699984,0.0355913,0.0208968,0.0231949
6165,2018-07-31,9815.5,43.22,23.2448,0.60699252631,138.3,1898.07424725,NASDAQ,,0.1846413,0.1372027,0.104189,0.0833326
6166,2018-07-31,12202.0,9.92,23.0144,0.221216585577,35.22,1823.13947,ARCA,,0.0225767,0.01543,0.0125927,0.0145923
6167,2018-07-31,38150.0,50.932,12.3328,0.566373164924,247.02,444.07691175,ARCA,,0.1802216,0.1396558,0.1116792,0.1243369
6168,2018-07-31,4157.5,39.0506,9.1648,0.15346121645,107.39,907.5720695,ARCA,,0.167389,0.0942687,0.0845921,0.0848767
6169,2018-07-31,153026.5,3.18,48.4608,1.51624498829,113.15,635.67461375,NASDAQ,Semiconductors,0.0477308571429,0.0210746666667,0.0166389,0.0144007
6170,2018-07-31,44051.5,48.72,17.5232,1.01995626683,241.16,780.57311,ARCA,,0.256585,0.1562095,0.1209658,0.1033225
6171,2018-07-31,3456.0,31.3718,10.1248,0.1129539843,47.06,800.735322,ARCA,,0.3749237,0.1327526,0.0661648,0.0650051
6172,2018-07-31,6206.5,53.1,16.6528,0.511768460963,66.38,312.98611225,ARCA,,0.187937,0.1025524,0.0913606,0.1026998
6173,2018-07-31,568.5,35.8,9.5168,0.0439069039164,19.69,137.31439675,ARCA,,0.3635417,0.3151512,0.2955032,0.3013163
6174,2018-07-31,18699.0,36.7351,16.5504,0.610153669827,86.33,546.52413475,ARCA,,0.2057333,0.1228301,0.082169,0.0716261
6175,2018-07-31,52763.0,0.93,93.4976,-0.208257390753,19.42,4006.6186175,NASDAQ,Transportation,,0.034099,0.0215692,
6176,2018-07-31,3217.0,32.3287,12.4032,0.161459129013,75.97,477.39241225,ARCA,,0.2012436,0.1218658,0.0991871,0.1053132
6177,2018-07-31,1383398.0,165.34,16.1152,1.00106103573,47547.78,183.253675,NYSE,Chemicals,0.2246732,0.1077957,0.0593425,0.0322751
6178,2018-07-31,42952.5,1.75,64.1344,0.416667159146,27.75,664.17429175,NASDAQ,Internet,,,0.027837,0.02947825
6179,2018-07-31,10829.5,9.45,16.96,0.108788389367,53.93,505.22335825,NYSE,,0.1330995,0.0775974,0.0450807,0.0585407
6180,2018-07-31,8279376.5,82.39,24.4288,1.83997070904,97522.78,318.98290675,NASDAQ,Commercial Services,0.0519372,0.0257628,0.013146,0.0104083
6181,2018-07-31,1863.0,22.16,6.4064,0.039048106652,,178.136038,NYSE,Diversified Finan Serv,0.2758785,0.303333333333,0.266565333333,0.297254666667
6182,2018-07-31,16.0,33.23,9.472,-0.0242092441453,14.95,1155.589919,NASDAQ,,0.085736125,0.041963625,0.023314,0.019475375
6183,2018-07-31,2592.5,69.88,13.4144,0.17299096847,101.33,248.2721305,NASDAQ,,0.3968318,0.1633092,0.1423543,0.147122
6184,2018-07-31,155794.5,25.14,3.4624,0.00356508433576,1659.24,1650.71137275,ARCA,,0.0393143,0.0161416,0.01,0.01
6185,2018-07-31,24443.0,10.541,12.8,0.0821693100581,234.73,662.31525775,NYSE,,0.0645861111111,0.0403122,0.0230165,0.0201323
6186,2018-07-31,6020.0,43.2316,14.9184,0.214578348844,170.76,277.67981475,ARCA,,0.4202304,0.3236276,0.2748215,0.2565142
6187,2018-07-31,41460.0,1.16,45.8432,0.282858398393,29.55,2316.52864075,AMEX,Mining,0.0154452857143,0.013,0.0101381,0.012
6188,2018-07-31,251.0,20.195,13.184,0.0709296338565,20.19,162.4206125,ARCA,,0.2767382,0.2320735,0.1532887,0.1307756
6189,2018-07-31,38279.0,9.53,49.9264,0.967383631435,656.08,202.40576275,NYSE,Diversified Finan Serv,0.1575679,0.0979573,0.0433569,0.0280529
6190,2018-07-31,6195.5,24.0,6.208,0.0538602597555,64.8,398.04119425,ARCA,,0.1265427,0.1018695,0.0891249,0.0726946
6191,2018-07-31,2641600.5,42.06,47.0144,0.951118449125,1354.05,264.511003,NASDAQ,Retail,0.1289824,0.0674561,0.0376104,0.0170269
6192,2018-07-31,23370.0,55.39,15.2128,0.683001075935,401.58,596.26529125,NASDAQ,,0.2467765,0.1218249,0.0460611,0.0410839
6193,2018-07-31,20670.0,49.4,32.1472,1.40754061195,926.17,198.51364275,NASDAQ,Software,1.7157175,0.5036301,0.1892752,0.1286306
6194,2018-07-31,677.5,39.0,62.368,1.2172664806,926.17,567.8732795,NASDAQ,Software,6.24671,,4.0986574,
6195,2018-07-31,96827.0,30.61,3.4112,0.164118290816,1149.41,1517.01370275,ARCA,,0.0725991,0.0318822,0.0172843,0.0135983
6196,2018-07-31,3316.0,26.3,18.3296,0.187705744917,57.86,1570.9226405,ARCA,,0.186149777778,0.0779964,0.0424663,0.0396049
6197,2018-07-31,4713.0,17.32,18.9888,0.170025050161,53.69,578.2293865,NASDAQ,,0.117701,0.087879,0.0829907,0.081704
6198,2018-07-31,8064.0,7.62,49.5616,-0.0252812837862,15.61,460.98939675,NASDAQ,Computers,0.180980333333,,0.1219366,0.1396628
6199,2018-07-31,261.5,59.578,7.2832,0.0590755341565,41.7,925.385885,ARCA,,0.0756972,0.0544259,0.0510843,0.0561081
6200,2018-07-31,9827.5,19.68,15.904,0.657917782442,93.48,1255.39951025,NASDAQ,,0.1040204,0.0585832,0.0378398,0.0294669
6201,2018-07-31,6517345.0,62.04,20.9856,1.30453206083,91143.65,670.20412725,NASDAQ,Semiconductors,0.0252992,0.0125665,0.01,0.01
6202,2018-07-31,50409.5,43.75,23.1808,0.422394073588,623.06,222.1050705,NASDAQ,Banks,0.8649887,0.1781782,0.1102494,0.0911627
6203,2018-07-31,9478.5,45.6602,5.6704,0.254246210324,319.62,565.80275875,ARCA,,0.1070696,0.0349704,0.0263064,0.0342091
6204,2018-07-31,178618.5,65.34,30.4704,1.32768483056,2447.41,165.512459,NASDAQ,Healthcare-Products,0.7231356,0.3129361,0.1264487,0.0589189
6205,2018-07-31,238.0,62.2096,8.5312,0.0730201303928,9.33,997.838478,ARCA,,0.0611786666667,0.0592882222222,0.0594598888889,0.0611944444444
6206,2018-07-31,52209.0,46.44,7.2896,0.641427560476,1825.09,786.86013725,ARCA,,0.0556248,0.0352099,0.020227,0.0175636
6207,2018-07-31,120.0,25.3599,8.9024,0.174063298568,2.54,1968.2364145,BATS,,0.0883122222222,0.0635988888889,0.0650954444444,0.0602407777778
6208,2018-07-31,1330311.5,7.61,50.5088,1.15487015062,2502.11,941.2073005,NYSE,Diversified Finan Serv,0.0226681,0.0164446,0.0101629,0.01
6209,2018-07-31,260.0,44.5506,7.0784,0.0799689871595,46.78,634.60443725,ARCA,,0.1287105,0.0345292,0.0297756,0.0461728
6210,2018-07-31,2073.0,21.2955,1.8752,-0.00106091922111,3.19,500.0002265,ARCA,,0.0300374285714,0.03,0.03,0.03
6211,2018-07-31,10113.0,64.6011,7.168,0.303570580116,261.63,670.73844075,ARCA,,0.1519104,0.1342487,0.1156635,0.1104733
6212,2018-07-31,4178.0,61.05,18.4,0.306730181586,279.3,449.0883405,ARCA,,1.2264694,0.4909515,0.3765634,0.3378523
6213,2018-07-31,3429061.5,10.48,39.456,1.16915570491,2483.51,1882.22713025,NYSE,Oil&Gas,0.0145241,0.01,0.01,0.01
6214,2018-07-31,19611.5,7.15,86.528,1.80163573393,240.46,288.04199975,NYSE,Oil&Gas,0.4003913,0.3148951,0.1705973,0.1354891
6215,2018-07-31,199.5,53.1654,8.9856,-0.00650520045053,13.29,996.755128,ARCA,,0.3701135,0.3606315,0.3768621,0.3840744
6216,2018-07-31,495149.5,36.14,12.9984,0.851678094329,8215.53,407.26742275,NYSE,Healthcare-Products,0.0251839,0.0167131,0.0104125,0.01
6217,2018-07-31,1001.0,24.1223,6.432,-0.00687488360379,45.83,2007.947508,ARCA,,0.164195222222,0.0732961111111,0.0418655555556,0.0395135555556
6218,2018-07-31,211936.0,4.83,65.7984,-0.396315575915,145.19,447.8693125,NYSE,Healthcare-Services,0.0972805,0.0370818,0.0201576,0.0126343
6219,2018-07-31,1863188.0,39.97,22.9184,-2.61506544067,257.58,5634.11133025,ARCA,,0.01,0.01,0.01,0.01
6220,2018-07-31,2151.0,24.86,8.5824,0.0167984242779,27.35,502.245021,NASDAQ,,0.100336,0.0653188888889,0.0404826,0.0363765714286
6221,2018-07-31,87698.0,15.79,32.2304,1.01239610102,962.39,263.787463,NASDAQ,Commercial Services,0.1225929,0.0537489,0.0360445,0.0252696
6222,2018-07-31,210.5,78.7031,9.4016,0.00896658898949,15.74,473.566066,ARCA,,0.2687474,0.2479505,0.2486954,0.2401858
6223,2018-07-31,5023.0,34.8,15.0016,0.185677365444,54.81,984.79875825,NASDAQ,,0.4200716,0.072048,0.0474118,0.040502
6224,2018-07-31,1121750.0,89.79,23.2256,2.621167218,1867.63,1547.9385775,ARCA,,0.0195411,0.0186409,0.0156623,0.0131235
6225,2018-07-31,476.0,22.1803,2.5792,0.0261145681864,8.87,600.00020025,ARCA,,0.0344348,0.0297106,0.0271362,0.0281528
6226,2018-07-31,4211.0,50.67,3.0656,-0.0157808469131,144.41,1770.90095425,ARCA,,0.0889039,0.0746673,0.0580579,0.0445852
6227,2018-07-31,259789.5,88.3,39.296,1.92848042877,3441.84,197.80855,NASDAQ,Computers,0.5096095,0.2881761,0.1357689,0.0936291
6228,2018-07-31,949.0,25.79,1.6256,-0.00251192853375,12.9,500.00439825,ARCA,,0.0294484444444,0.0258,0.0214636,0.0206723
6229,2018-07-31,1273.5,30.9901,15.8528,0.554514675852,77.48,1235.84292725,BATS,,0.1331888,0.0393052,0.0220539,0.0287867
6230,2018-07-31,325006.0,13.65,39.6864,1.61556817,643.38,270.4347245,NASDAQ,Internet,0.0857899,0.0416153,0.0165554,0.01
6231,2018-07-31,17155.5,62.0,11.008,0.654359428926,573.5,508.1167165,NASDAQ,,0.0753518,0.0525933,0.0327896,0.0284391
6232,2018-07-31,4940.0,29.0,19.9104,0.426849616577,31.9,593.454249,NASDAQ,,0.510736444444,0.452437888889,0.3904233,0.346788
6233,2018-07-31,21515.5,46.19,10.24,0.608383222531,194.0,1157.36733225,ARCA,,0.149821,0.114607,0.082988,0.0709993
6234,2018-07-31,28290274.5,175.11,11.4368,1.30950499304,66760.69,1909.67454825,NASDAQ,,0.01,0.01,0.01,0.01
6235,2018-07-31,107837.5,25.06,18.6432,0.847258457397,925.91,427.383821,NASDAQ,,0.112561666667,0.0697956,0.0475584,0.0411575
6236,2018-07-31,2299.5,51.39,11.3088,0.231403559474,92.5,333.36327975,NASDAQ,,0.1056858,0.0666725,0.0378762,0.0340057
6237,2018-07-31,5626.0,1.8,65.6,0.0903366221017,27.56,1531.50586575,NASDAQ,Environmental Control,0.061673,0.091386,0.0458905,0.0514105
6238,2018-07-31,1681566.0,21.16,23.5008,1.05143310096,9936.75,815.3742165,NASDAQ,Retail,0.0271338,0.0130842,0.01,0.01
6239,2018-07-31,111.5,21.15,37.088,0.445846176513,9936.75,1499.0958745,NASDAQ,Retail,4862.56358414,0.7177545,0.92802225,0.644954666667
6240,2018-07-31,663316.5,80.83,23.936,1.37437355707,10150.78,201.06769475,NASDAQ,Semiconductors,0.299347,0.1241149,0.0569268,0.0239986
6241,2018-07-31,217829.0,19.7,27.4816,1.07214674459,1264.46,245.5789965,NASDAQ,Software,0.1582428,0.0454129,0.0199067,0.0109583
6242,2018-07-31,1049419.5,62.87,14.9184,0.644724017379,29357.51,270.271502,NYSE,Retail,0.0959247,0.0501084,0.0217127,0.0108157
6243,2018-07-31,1238.0,84.4065,8.3712,0.0696124618795,37.98,142.52304225,ARCA,,0.169143,0.1082709,0.052288,0.0551111
6244,2018-07-31,95325.5,78.9,13.3952,1.29481521089,2623.43,517.619589,NASDAQ,,0.0662819,0.0424771,0.0285374,0.0217473
6245,2018-07-31,207072.5,1.74,80.6464,0.669074744106,60.33,1559.87909625,NYSE,Computers,0.027681,0.0140613,0.0101545,0.01
6246,2018-07-31,162472.0,14.84,35.04,1.44573873763,538.62,217.73608325,NASDAQ,Telecommunications,0.1527914,0.0554939,0.030678,0.0139509
6247,2018-07-31,287253.0,7.5,52.5312,1.22572833629,374.62,387.2463595,NASDAQ,Healthcare-Products,0.0821332,0.0306685,0.017254,0.01
6248,2018-07-31,60925.0,1.105,46.7712,0.202433496366,131.29,5340.40416025,NASDAQ,Electronics,0.0218691666667,0.0160488571429,0.0121075,0.0139926666667
6249,2018-07-31,38955.0,14.82,61.1584,1.20653950094,325.45,184.92285725,NASDAQ,Healthcare-Products,0.593343777778,0.2145198,0.1331497,0.0889805
6250,2018-07-31,9489.5,25.6115,11.6864,-0.0119661199933,,414.49724425,NYSE,REITS,0.295367285714,0.2461773,0.2306624,0.1264166
6251,2018-07-31,359529.5,41.86,30.2208,0.0485477584163,2140.75,178.1009335,NYSE,REITS,0.2175844,0.096617,0.0381696,0.0216434
6252,2018-07-31,182030.5,58.8,26.3232,1.26789155093,2496.89,273.682798,NYSE,Internet,0.4357456,0.1648851,0.1011112,0.0801421
6253,2018-07-31,165800.0,20.2,30.7776,0.632404459618,1082.74,226.66114075,NYSE,Commercial Services,0.1513367,0.062993,0.030517,0.0148701
6254,2018-07-31,226789.0,85.97,7.2128,0.889406827637,5725.6,1009.27364075,BATS,,0.0539842,0.0378812,0.0207571,0.0200854
6255,2018-07-31,81050.0,1.07,58.2656,-0.0930153122854,101.14,2151.033515,NASDAQ,Semiconductors,0.02,0.01,0.0104613,0.01
6256,2018-07-31,15735.0,2.55,104.7104,1.09494937968,24.3,569.12747475,NASDAQ,Computers,0.170151,0.18134525,0.0944297,0.0535885
6257,2018-07-31,252550.0,14.7,27.4112,0.841175175193,1386.5,952.4828365,NYSE,Internet,0.1036742,0.0684277,0.05,0.05
6258,2018-07-31,331444.5,29.75,65.8624,1.19545772637,1099.17,184.64053375,NASDAQ,Pharmaceuticals,0.4086379,0.1994347,0.1090408,0.0548271
6259,2018-07-31,4363.0,80.015,11.584,0.282833666152,96.02,255.518467,ARCA,,0.4769703,0.1315912,0.1251235,0.1205839
6260,2018-07-31,6388.0,31.39,10.3104,0.215107360512,120.85,1606.48301275,BATS,,0.0803708,0.0501896,0.0292552,0.0270749
6261,2018-07-31,100.5,28.2851,1.1968,0.0043544834537,4.24,137.94498625,ARCA,,0.2750655,0.140917,0.096749,0.0999185
6262,2018-07-31,440.0,76.4984,6.8096,0.0762259294802,30.6,992.811184,ARCA,,0.181684555556,0.167208222222,0.183608333333,0.195059777778
6263,2018-07-31,445.5,28.365,5.5488,-0.01732492324,49.64,661.779409,BATS,,0.3024199,0.1771094,0.1419959,0.1541819
6264,2018-07-31,76.5,25.3399,2.08,0.00312368939979,10.14,536.13844,BATS,,0.33292,0.195109625,0.0961755,0.080127
6265,2018-07-31,58.0,24.2498,3.3664,-0.000917353071605,7.27,778.141307,BATS,,0.41211075,0.27850725,0.09240625,0.05870675
6266,2018-07-31,678.0,26.1754,3.8912,0.0303805526733,36.65,542.8650985,BATS,,0.310007428571,0.177059428571,0.101561142857,0.0786457142857
6267,2018-07-31,121851.0,24.38,10.112,0.572274099136,296.22,579.948379,NASDAQ,,0.0659781111111,0.0532751428571,0.0398093,0.03788275
6268,2018-07-31,512.0,25.615,5.6128,0.0329658412348,10.25,1521.28196825,ARCA,,0.0495515,0.0489718,0.0474946,0.0456228
6269,2018-07-31,448609.0,130.5,17.8432,1.12997110045,24618.31,234.71432475,NYSE,Auto Manufacturers,0.1287309,0.1094809,0.0933553,0.0500102
6270,2018-07-31,63706.0,2.9,40.1408,0.996998227486,95.36,1044.086358,NASDAQ,Electronics,0.0525568,0.021503,0.0178619,0.018512375
6271,2018-07-31,9767587.5,1.96,45.536,0.663806447833,2090.94,48357.4554065,NYSE,Retail,0.01,0.01,0.01,0.01
6272,2018-07-31,31503.0,17.54,30.432,0.649703980464,218.27,169.4889325,NASDAQ,Miscellaneous Manufactur,0.3407826,0.132814222222,0.0635308,0.0359353
6273,2018-07-31,774.5,36.605,6.5664,-0.047667270256,11.9,1293.49261775,ARCA,,0.213180375,0.169780625,0.183656625,0.183459125
6274,2018-07-31,2216.0,2.5,26.848,0.193548022294,15.8,981.9267895,NASDAQ,Investment Companies,,,,
6275,2018-07-31,404376.0,77.55,43.2,1.5523312473,3859.84,182.716249,NASDAQ,Biotechnology,1.3501266,0.5441523,0.2148001,0.1127998
6276,2018-07-31,146086.0,10.98,76.2048,0.96422679333,354.79,230.23637875,NASDAQ,Pharmaceuticals,0.1971912,0.0752315,0.0475231,0.0274208
6277,2018-07-31,91967.5,23.16,6.912,0.0567194238019,845.27,609.8564335,NYSE,,0.0373827,0.0197664,0.0191043,0.0189774
6278,2018-07-31,21387.0,1.56,81.7152,-0.349862477822,23.47,648.304096,NASDAQ,Retail,0.061681,0.0388392,0.0359336,0.0157005
6279,2018-07-31,5702.5,75.5,1.0304,-0.0039727818343,184.98,728.0847,ARCA,,0.0715232222222,0.037302,0.0315132,0.0349748
6280,2018-07-31,53790.0,38.15,27.2896,1.01020778676,1369.05,276.646043,NASDAQ,Miscellaneous Manufactur,0.5705518,0.195,0.1072601,0.0933652
6281,2018-07-31,333892.0,32.86,20.2752,0.721740193002,3540.94,286.4111525,NYSE,Commercial Services,0.1162194,0.0524535,0.0266137,0.0130977
6282,2018-07-31,138085.0,7.14,37.7728,1.31374383734,743.18,485.117178,NASDAQ,Software,0.0949126,0.0432936,0.0211668,0.0125636
6283,2018-07-31,29798.5,30.89,38.4832,0.356644027575,511.06,234.397901,NASDAQ,Banks,1.43374466667,0.573580142857,0.199085,0.1598268
6284,2018-07-31,10594.5,48.82,38.4768,0.259592927265,1019.74,236.227614,NASDAQ,Banks,1.09747557143,1.0819505,0.719156,0.5248331
6285,2018-07-31,5110.0,8.2,33.9072,0.0047973985608,22.48,275.7078535,NASDAQ,Semiconductors,,0.304891,0.1666008,0.153739
6286,2018-07-31,146243.0,83.65,19.488,1.14359909772,3679.04,269.68393925,NYSE,Hand/Machine Tools,0.4834767,0.1833081,0.097258,0.0798506
6287,2018-07-31,18900.0,26.3401,1.0752,-0.0065161259982,121.16,354.2267655,ARCA,,0.078944,0.0797565,0.067452,0.065
6288,2018-07-31,6888.0,27.6,50.5792,0.611042666822,316.93,189.47193575,NASDAQ,Banks,0.805735,0.4478032,0.3327164,0.3816688
6289,2018-07-31,24596.0,25.65,7.0912,0.0121129383618,,1088.16803325,NYSE,Banks,0.0792885555556,0.0606393,0.0436542,0.0303443
6290,2018-07-31,600148.5,6.75,12.1728,0.66717860481,40661.46,11317.639706,NYSE,Banks,0.01,0.01,0.01,0.01
6291,2018-07-31,4500.0,27.0607,1.3568,-0.0115123329696,117.71,499.998925,ARCA,,0.088849,0.0507186,0.04,0.035085
6292,2018-07-31,3710.5,103.8903,10.8352,0.251185440494,140.25,650.401796,ARCA,,0.2785952,0.1674095,0.1353267,0.1281382
6293,2018-07-31,3023.5,1.6729,37.2224,-0.295775733435,7.47,993.17347525,AMEX,,0.037083,0.0340417,0.0281896,0.026462
6294,2018-07-31,1436210.5,14.72,24.5312,0.238060604291,786.99,6663.2843435,NASDAQ,Commercial Services,0.0100062,0.01,0.01,0.01
6295,2018-07-31,268550.5,50.48,13.5936,0.570428922766,25977.79,312.1511605,NYSE,Telecommunications,0.0747918,0.0354573,0.015409,0.01
6296,2018-07-31,148769.5,19.68,72.9536,0.901413925195,777.49,189.69493075,NASDAQ,Pharmaceuticals,0.458317,0.1747357,0.0861597,0.0419336
6297,2018-07-31,63914.0,26.1,46.688,0.764761719955,193.32,280.9875515,NASDAQ,Apparel,0.2527864,0.1500902,0.1068951,0.0922341
6298,2018-07-31,1130287.0,111.03,19.5456,0.866437108002,23510.25,215.1033965,NYSE,Leisure Time,0.1622487,0.0957905,0.0402297,0.0194725
6299,2018-07-31,11526.5,4.96,54.4576,-0.0706703973711,60.71,675.137514,NASDAQ,Commercial Services,,0.15344,0.1085512,0.072565
6300,2018-07-31,402938.0,7.91,51.7312,0.928216532532,867.39,511.80262475,NASDAQ,Healthcare-Services,0.0292333,0.0184484,0.01,0.01
6301,2018-07-31,94115.5,1.59,70.4256,0.158900101997,29.07,2003.872582,NASDAQ,Oil&Gas Services,0.042853,0.0267584,0.0209068,0.022209
6302,2018-07-31,110034.5,9.85,16.6528,-0.0558538544128,423.41,974.15094375,NYSE,,0.0421873333333,0.0333574,0.0203692,0.0208714
6303,2018-07-31,44766.0,11.55,70.6368,1.47777163842,513.45,219.7225235,NYSE,Biotechnology,0.2544547,0.1803727,0.0962122,0.0641155
6304,2018-07-31,26049.5,20.15,38.784,0.205199946884,274.07,338.653302,NASDAQ,Telecommunications,0.509849428571,0.219919833333,0.1238547,0.1014245
6305,2018-07-31,1667986.0,14.58,39.2256,1.41193768878,1850.16,952.68901975,NYSE,Oil&Gas,0.0151479,0.01,0.01,0.01
6306,2018-07-31,1482792.5,24.26,40.3712,1.06490600644,2122.97,340.4464575,NASDAQ,Real Estate,0.0647098,0.0445188,0.022555,0.0127384
6307,2018-07-31,219369.5,8.75,69.408,0.704053138361,186.76,296.88128825,NASDAQ,Pharmaceuticals,0.0890534,0.0700798888889,0.052596,0.0402874
6308,2018-07-31,1316.5,24.7,50.08,0.108356364882,374.59,257.56626975,NASDAQ,Entertainment,,,4.255171,
6309,2018-07-31,29639.0,15.64,25.472,0.0113255110738,374.59,522.4993,NASDAQ,Entertainment,0.33335775,0.1001028,0.0538196,0.0388282
6310,2018-07-31,190322.5,38.514,9.3824,0.375545285059,739.47,887.998852,ARCA,,0.0653614,0.0472498,0.0383098,0.0324546
6311,2018-07-31,100146.0,13.4,29.6064,0.403453997496,646.41,820.2055965,NASDAQ,Healthcare-Services,0.1544336,0.0641277,0.05,0.05
6312,2018-07-31,1504044.0,18.89,26.6816,0.719295289442,4027.95,859.06706975,NYSE,Insurance,0.0232628,0.0149045,0.010066,0.01
6313,2018-07-31,2533172.5,68.25,12.7552,0.72944745992,289379.74,659.6944885,NYSE,Oil&Gas,0.010843,0.0105227,0.01,0.01
6314,2018-07-31,1747502.0,70.79,12.96,0.721593451753,289379.74,521.83040075,NYSE,Oil&Gas,0.0122028,0.010799,0.0101031,0.01
6315,2018-07-31,536559.0,24.18,45.4592,0.871026760765,1099.19,209.8695895,NASDAQ,Biotechnology,0.1758104,0.0829692,0.0493045,0.0227532
6316,2018-07-31,33274.5,7.3,101.92,0.743626553901,74.95,243.1064285,NASDAQ,Software,0.285592,0.198936222222,0.1081253,0.0815817
6317,2018-07-31,97991.0,30.63,9.2352,0.694774773795,598.82,1668.91867125,NASDAQ,,0.0650192,0.029887,0.023244,0.0270402
6318,2018-07-31,208399.5,26.36,20.8512,0.7694908693,1174.23,263.922536,NASDAQ,Software,0.098096,0.0521483,0.0289762,0.0192501
6319,2018-07-31,257984.0,30.46,16.4416,0.664249959059,5054.61,420.11098075,NYSE,Pharmaceuticals,0.0746436,0.0409951,0.0173124,0.0115878
6320,2018-07-31,138509.5,15.65,35.8528,0.689380050259,499.59,712.029893,NASDAQ,Commercial Services,0.1571754,0.0830292222222,0.0519505,0.05
6321,2018-07-31,60209.5,12.8,50.9312,0.583096797791,773.23,210.69581325,NASDAQ,Commercial Services,0.49825325,0.151498111111,0.0782348,0.0669275
6322,2018-07-31,15253.0,2.6,73.7024,-0.100642560561,65.09,2849.320065,AMEX,Beverages,0.0689853,0.0653618,0.0577929,0.060697
6323,2018-07-31,503.5,26.27,11.0272,-0.0379204168437,13.14,1002.27330275,BATS,,0.0348531,0.0316193,0.031331,0.0366116
6324,2018-07-31,126164.5,25.59,8.6016,0.277695757078,1156.67,745.7116075,ARCA,,0.0478812,0.0437642,0.031453,0.0391966
6325,2018-07-31,400.0,27.01,6.9248,0.043942802699,13.51,399.858132,BATS,,0.196064777778,0.0692287777778,0.0695293333333,0.097919
6326,2018-07-31,17040.5,0.9253,106.336,0.48524610321,23.53,2110.0843785,NASDAQ,Electrical Compo&Equip,,,0.0212526,0.0109345
6327,2018-07-31,332913.0,16.85,32.288,0.655436013994,628.77,974.36871225,NASDAQ,Energy-Alternate Sources,0.143279,0.0622762,0.05,0.05
6328,2018-07-31,17634.0,55.24,9.888,0.385670962357,381.16,1425.37467275,BATS,,0.2365129,0.0595592,0.0416945,0.0317534
6329,2018-07-31,589293.0,371.51,23.9552,0.867034615018,40071.51,148.8018385,NASDAQ,Biotechnology,0.8159558,0.5493296,0.2682695,0.1384569
6330,2018-07-31,1132926.5,62.7,18.5728,0.388416432806,10632.43,259.700857,NYSE,REITS,0.0748694,0.0483655,0.0147082,0.0102224
6331,2018-07-31,6829.5,20.65,78.2336,0.135305599974,238.91,224.48205375,NASDAQ,Commercial Services,2.54749216667,1.2289006,0.3197325,0.236522
6332,2018-07-31,468775.5,12.33,45.728,1.24397886695,744.58,311.26781425,AMEX,Oil&Gas,0.0997649,0.029348,0.01,0.01
6333,2018-07-31,1746.0,15.7799,13.0624,-0.0557570611573,9.47,1840.20005825,ARCA,,0.0834793,0.0604117,0.047416,0.0456887
6334,2018-07-31,7518.0,9.84,44.1408,0.622426560751,127.26,439.72979875,NASDAQ,Semiconductors,0.010976,0.196336,0.1075255,0.0974095
6335,2018-07-31,1649.0,4.96,54.7008,0.245201172042,9.15,919.81663075,NASDAQ,Pharmaceuticals,,,0.177945888889,
