index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5273,2018-06-11,10034.0,2.8,82.0736,0.186496477926,189.49,1413.407079,NASDAQ,Healthcare-Products,,0.283243,0.0807018888889,
5274,2018-06-11,211422.0,13.65,26.848,0.344714657148,2112.5,318.9290695,NASDAQ,Real Estate,0.275613,0.072272,0.0223685555556,0.010772
5275,2018-06-11,264756.0,5.21,14.0288,0.484564138365,18982.96,3954.463674,NYSE,Diversified Finan Serv,0.0160313333333,0.0105556666667,0.01,0.01
5276,2018-06-11,5149.0,13.6,13.4848,-0.0343354668114,78.78,363.633053,NYSE,,0.0974274285714,0.0602232222222,0.028898,0.0215608888889
5277,2018-06-11,14364.0,12.54,9.9648,0.00876090366364,117.24,417.9442125,NYSE,,0.145230888889,0.0951736666667,0.0194364444444,0.0233044444444
5278,2018-06-11,516653.0,0.8064,72.2368,0.310161010783,100.57,1406.5061475,NYSE,Transportation,0.0100954444444,0.00699944444444,0.00306588888889,0.00369666666667
5279,2018-06-11,46082.0,12.1,7.2832,-0.0149032316931,282.5,1011.8240415,NYSE,,0.0446394444444,0.0274014444444,0.0146202222222,0.0172825555556
5280,2018-06-11,123264.0,12.65,6.8416,0.0143757353465,810.6,1288.8631245,NYSE,,0.0273878888889,0.0166363333333,0.0103791111111,0.0111111111111
5281,2018-06-11,176882.0,0.7101,45.6832,0.13001683046,103.56,879.945869,NYSE,Transportation,0.00896588888889,0.00701577777778,0.00402866666667,0.00346888888889
5282,2018-06-11,109422.0,20.3,35.4624,1.11453902286,561.63,396.04439,NASDAQ,Machinery-Diversified,0.385114444444,0.110095666667,0.0791158888889,0.0521771111111
5283,2018-06-11,21552.0,12.28,6.5472,-0.0132319417436,201.33,673.4637985,NYSE,,0.0536305555556,0.0346682222222,0.0153181111111,0.0176067777778
5284,2018-06-11,28423.0,1.34,95.1232,0.320627294865,25.87,1426.105588,NASDAQ,Computers,0.0662956666667,0.035972,0.0308323333333,0.0372663333333
5285,2018-06-11,37311.0,61.95,26.4256,0.653273697034,2520.17,216.7298345,NYSE,Diversified Finan Serv,1.23429555556,0.664965111111,0.201986333333,0.108677333333
5286,2018-06-11,41030.0,23.91,8.9152,0.0246174655382,,453.733202,NYSE,REITS,0.0969851111111,0.0781632222222,0.0395697777778,0.0382778888889
5287,2018-06-11,21039.0,22.92,14.4896,0.050022971925,,391.466101,NYSE,REITS,0.186039,0.169787555556,0.0980773333333,0.102814111111
5288,2018-06-11,925585.0,41.96,16.16,0.318808299012,6455.51,303.019384,NYSE,REITS,0.0587112222222,0.0296903333333,0.0124775555556,0.01
5289,2018-06-11,72850.0,0.4753,122.0736,0.594666373792,32.79,1663.8912905,AMEX,Pharmaceuticals,0.0259836666667,0.0184402222222,0.0112705555556,0.016845
5290,2018-06-11,22568.0,9.25,7.9552,-0.030472881944,140.77,508.377692,NYSE,,0.0372081111111,0.0246354444444,0.0149575555556,0.017142
5291,2018-06-11,610461.0,65.14,51.5776,0.876722559667,3739.06,220.8238335,NYSE,Diversified Finan Serv,0.378416111111,0.200512,0.101966666667,0.0632838888889
5292,2018-06-11,25852.0,6.5,56.64,0.340254336692,178.38,794.1376515,NYSE,Engineering&Construction,0.0871772222222,0.08441,0.0652044444444,0.0671995555556
5293,2018-06-11,210122.0,64.045,10.5664,0.833341703567,3583.32,1573.975971,BATS,,0.0369791111111,0.0185692222222,0.0140142222222,0.01
5294,2018-06-11,652963.0,338.63,23.2384,0.945106577761,59051.71,188.6986835,NYSE,Aerospace/Defense,0.691307777778,0.426530444444,0.207428111111,0.088275
5295,2018-06-11,22213.0,16.74,23.0592,0.207222091781,374.19,299.1045415,NASDAQ,Insurance,0.2485505,0.1159095,0.0568967777778,0.0418385
5296,2018-06-11,3421460.0,2.66,72.9088,0.922910353993,707.86,4924.6932605,AMEX,Oil&Gas,0.0105832222222,0.01,0.01,0.01
5297,2018-06-11,12199230.0,5.84,16.8128,0.677365080247,32888.0,121780.044491,NYSE,Telecommunications,0.01,0.01,0.01,0.01
5298,2018-06-11,640887.0,18.24,20.6784,0.657028849584,3173.18,732.311786,NYSE,Food,0.0306654444444,0.0108025555556,0.01,0.01
5299,2018-06-11,1537.0,13.2,13.6896,-0.00184983482491,30.95,372.8892875,NYSE,,0.258197142857,0.205233555556,0.122424333333,0.108950222222
5300,2018-06-11,103588.0,14.72,10.9888,0.326231562157,176.64,587.150234,ARCA,,0.0921371111111,0.0568772222222,0.0452213333333,0.0420292222222
5301,2018-06-11,51949.0,3.13,58.4448,0.100148636402,81.5,557.763969,NASDAQ,Healthcare-Products,0.120618125,0.07133375,0.0397981111111,0.0367027142857
5302,2018-06-11,178112.0,66.2,28.4864,1.13018864712,2296.97,298.256603,NASDAQ,Electrical Compo&Equip,0.402243222222,0.136323888889,0.0890271111111,0.0549978888889
5303,2018-06-11,2148791.0,42.58,24.96,0.912374656925,16266.53,505.407246,NYSE,Oil&Gas Services,0.0430295555556,0.0238822222222,0.0108383333333,0.01
5304,2018-06-11,1311763.0,178.19,26.4,1.20090973207,31481.82,197.240608,NYSE,Software,0.273499222222,0.194120444444,0.113355444444,0.0486302222222
5305,2018-06-11,37623.0,119.0,26.0544,0.751710297366,830.27,187.7107595,NYSE,Aerospace/Defense,0.953813777778,0.540676444444,0.358091111111,0.224648222222
5306,2018-06-11,717.5,13.95,11.776,0.00414953131881,17.05,425.7986835,NYSE,,0.0961785,0.22124375,0.146936625,0.1057135
5307,2018-06-11,159788.0,75.02,23.6864,0.849417097723,1575.94,165.8697825,NYSE,Miscellaneous Manufactur,0.533380444444,0.215999777778,0.0994423333333,0.0451523333333
5308,2018-06-11,619293.0,7.1,56.6656,1.38033918497,316.37,1101.5391725,NYSE,Telecommunications,0.023331,0.0122754444444,0.01,0.01
5309,2018-06-11,69172.0,82.9,23.7952,0.754847089306,1393.87,282.449685,NYSE,Forest Products&Paper,0.876169666667,0.317330555556,0.152877,0.0939954444444
5310,2018-06-11,15383.0,12.34,8.0,-0.00132321948856,221.3,414.1805955,NYSE,,0.0716378888889,0.0474342222222,0.0159362222222,0.013496
5311,2018-06-11,81670.0,12.58,6.0608,-0.0410298846148,472.85,875.9633205,NYSE,,0.0235153333333,0.0134883333333,0.0100233333333,0.01
5312,2018-06-11,15414.0,37.3,51.5968,0.215071981317,917.9,483.9952235,NASDAQ,Commercial Services,2.133071,1.85682033333,0.553048777778,0.302730888889
5313,2018-06-11,308980.0,14.22,18.5728,0.266084723601,742.13,729.471181,NYSE,REITS,0.0240651111111,0.0143432222222,0.01,0.01
5314,2018-06-11,3801515.0,33.15,22.72,0.585252962383,10438.48,674.4501155,NYSE,Electric,0.0190401111111,0.01,0.01,0.01
5315,2018-06-11,18822.0,39.85,23.9424,0.223237198001,273.85,215.99593,NASDAQ,Banks,0.326619125,0.128565,0.132605333333,0.116074
5316,2018-06-11,148001.0,12.14,5.5552,-0.0224124465969,1063.69,1745.127807,NYSE,,0.0226104444444,0.0158535555556,0.0104565555556,0.0111111111111
5317,2018-06-11,126727.0,5.08,15.6032,0.206147371702,283.4,2880.586589,AMEX,,0.0230585555556,0.014957,0.01,0.0111111111111
5318,2018-06-11,10336.0,32.5,39.616,0.132000002752,397.99,317.054516,NYSE,Coal,0.345832555556,0.272767,0.203641,0.195972111111
5319,2018-06-11,14940.0,8.58,46.4128,0.280555508285,78.86,536.7690445,NYSE,Oil&Gas,0.311836111111,0.339146666667,0.208442666667,0.182654888889
5320,2018-06-11,385639.0,10.3,36.2176,0.8619231034,919.9,1623.423328,NYSE,Oil&Gas Services,0.0623005555556,0.0503992222222,0.05,0.05
5321,2018-06-11,2105392.0,18.21,10.944,0.342574278555,6121.03,3379.417586,NYSE,REITS,0.01,0.01,0.01,0.01
5322,2018-06-11,5033.0,24.8879,18.08,-0.00898198798768,,624.2708605,NYSE,REITS,0.259508142857,0.261475444444,0.220137111111,0.165832111111
5323,2018-06-11,19494.0,23.536,14.6624,0.195810684489,,447.7532195,NYSE,Pipelines,0.06,0.0924225555556,0.0901052222222,0.0737162222222
5324,2018-06-11,220709.0,29.47,20.3264,0.378585226007,1489.07,257.9507365,NYSE,REITS,0.155727,0.073575,0.0311483333333,0.0194211111111
5325,2018-06-11,33998.0,21.54,20.8256,0.0578845216149,,662.723395,NYSE,Pipelines,0.2487395,0.154332222222,0.115613111111,0.0725337777778
5326,2018-06-11,42255.0,23.93,13.1648,0.0760070468464,,391.813218,NYSE,Pipelines,0.092454,0.055336,0.0403627777778,0.0382601111111
5327,2018-06-11,1333732.0,154.23,20.9472,1.10781447124,43576.44,198.727412,NYSE,Transportation,0.235954777778,0.128580777778,0.0637797777778,0.0303912222222
5328,2018-06-11,1848.0,15.7,31.5904,-0.0389692821769,39.6,326.260982,NASDAQ,Insurance,0.20629,0.187374,0.5246365,0.620987
5329,2018-06-11,185608.0,13.95,41.7664,0.631280945657,599.2,1072.872148,NYSE,Pipelines,0.0916625555556,0.0792993333333,0.0521646666667,0.05
5330,2018-06-11,227668.0,49.49,27.6928,0.673151764368,1753.74,185.848292,NASDAQ,Computers,0.345993333333,0.151973111111,0.0637113333333,0.0301398888889
5331,2018-06-11,71643.0,6.42,8.0,0.060345254306,247.95,2010.524451,NYSE,,0.0208887777778,0.0119915555556,0.01,0.01
5332,2018-06-11,116955.0,17.73,13.2288,0.392387669847,1741.57,422.9865385,NYSE,Diversified Finan Serv,0.0467052222222,0.0239642222222,0.0149922222222,0.0111645555556
5333,2018-06-11,391629.0,1.15,97.9648,0.90647697623,7.42,2884.5602235,AMEX,Healthcare-Products,0.018354,0.0162361111111,0.0127756666667,0.012084
5334,2018-06-11,219989.0,97.4,30.0288,0.899995443872,4091.4,271.493452,NYSE,Commercial Services,0.321432777778,0.211190111111,0.120581888889,0.0931872222222
5335,2018-06-11,23426.0,11.75,43.6032,0.155805374927,219.92,312.566019,NASDAQ,Electronics,0.271036625,0.135231,0.094534,0.088889
5336,2018-06-11,18959.0,25.68,6.6496,-0.0200908625786,,462.6495885,NYSE,Pipelines,0.149923875,0.119064,0.0458193333333,0.0371295555556
5337,2018-06-11,173071.0,14.26,60.16,0.962931466311,367.21,207.3688535,NASDAQ,Healthcare-Products,0.146591666667,0.0672123333333,0.0408204444444,0.0204986666667
5338,2018-06-11,521267.0,25.37,35.8208,0.67665493629,2364.05,288.9044205,NYSE,Pipelines,0.0892482222222,0.0609027777778,0.0313494444444,0.0153302222222
5339,2018-06-11,536329.0,3.44,40.9216,0.658221784453,1039.99,4372.9046935,AMEX,Mining,0.0170057777778,0.012233,0.01,0.01
5340,2018-06-11,1326.5,3.21,65.8944,-0.00122405259341,8.68,509.2212665,NASDAQ,Electrical Compo&Equip,,,0.105997875,
5341,2018-06-11,2927592.0,74.35,24.2752,1.13199944953,19920.05,281.5689185,NASDAQ,Computers,0.0617536666667,0.0371958888889,0.0175577777778,0.01
5342,2018-06-11,109360.0,47.21,18.5984,0.705354602802,2603.48,162.6927095,NYSE,Banks,0.138402,0.0975396666667,0.0552725555556,0.0285666666667
5343,2018-06-11,760847.0,27.5,29.056,0.594172446282,2207.54,1365.199082,NASDAQ,Computers,0.093032,0.0587095555556,0.05,0.05
5344,2018-06-11,12424.0,11.75,7.0272,0.0308303989423,169.53,655.234775,NYSE,,0.0510008888889,0.0364626666667,0.0152335555556,0.0155775555556
5345,2018-06-11,81038.0,4.55,54.4576,0.449512295184,151.18,1244.7004725,NASDAQ,Pharmaceuticals,0.07297075,0.0642857142857,0.0517104444444,0.05
5346,2018-06-11,992056.0,243.58,27.3792,0.787863135533,31989.04,173.39866,NASDAQ,Software,0.402194666667,0.287296888889,0.189478333333,0.0960956666667
5347,2018-06-11,152374.0,62.45,28.7808,0.865027219187,1970.38,270.7965755,NASDAQ,Telecommunications,0.550880333333,0.180129777778,0.106258,0.0947187777778
5348,2018-06-11,157610.0,18.36,22.08,0.520081362272,864.4,676.664587,NYSE,,0.0738135555556,0.038319,0.0227834444444,0.0188143333333
5349,2018-06-11,5769.0,32.25,53.7024,-0.354835698585,146.33,341.2007315,NASDAQ,Chemicals,1.328339,2.00058,0.487915875,0.86571975
5350,2018-06-11,23921.0,3.0,73.8176,0.759930090125,71.18,1294.1598525,AMEX,Software,0.0810467777778,0.0690811111111,0.066453,0.056709
5351,2018-06-11,715350.0,27.23,63.0784,1.93450760144,1173.34,225.3065335,NASDAQ,Biotechnology,0.110110666667,0.0873695555556,0.0477964444444,0.0217542222222
5352,2018-06-11,4927.0,4.3,120.1024,0.638201187529,10.84,597.393268,AMEX,Media,0.356429,0.348917111111,0.218412666667,0.207741888889
5353,2018-06-11,3086417.0,56.19,45.184,1.90568066452,9232.5,278.3427835,NASDAQ,Computers,0.0965504444444,0.0606602222222,0.0320671111111,0.0123715555556
5354,2018-06-11,24629.0,12.0,23.6672,0.0407900655404,450.91,1007.33787,NYSE,Real Estate,0.16914,0.0564994444444,0.05,0.05
5355,2018-06-11,167792.0,12.29,41.3376,0.865280590097,669.96,230.5553995,NASDAQ,Healthcare-Services,0.0899304444444,0.041032,0.0232784444444,0.0146244444444
5356,2018-06-11,720196.0,35.25,42.528,0.685995901995,1047.23,606.8920155,NASDAQ,Commercial Services,0.140230222222,0.0847744444444,0.0543306666667,0.05
5357,2018-06-11,30916.0,10.56,62.6176,0.245961800887,83.5,312.0567675,NASDAQ,Biotechnology,0.8612735,0.1948588,0.181171111111,0.2083074
5358,2018-06-11,12061.0,27.18,10.3488,0.0315849790751,,490.0090825,NASDAQ,Banks,0.285279,0.166984,0.100515666667,0.0694647142857
5359,2018-06-11,718384.0,106.92,18.528,1.21444629938,24056.04,193.6385375,NASDAQ,Banks,0.244651555556,0.0963194444444,0.0484275555556,0.0230422222222
5360,2018-06-11,1207921.0,52.67,21.824,0.738437289008,33405.04,321.032573,NYSE,Chemicals,0.0524794444444,0.0317914444444,0.0169252222222,0.0109598888889
5361,2018-06-11,77340.0,6.1,57.12,-0.246292076833,69.89,1381.7850435,NASDAQ,Computers,0.115469666667,0.100290666667,0.0736602222222,0.077035125
5362,2018-06-11,13779.0,12.95,6.8032,-0.017000498659,129.85,464.522605,NYSE,,0.059268375,0.0338946666667,0.0152596666667,0.0175737777778
5363,2018-06-11,8220.0,1.63,62.6496,0.239973672843,89.41,706.614594,NYSE,Home Furnishings,0.071062,0.0651472222222,0.0422305555556,0.037788
5364,2018-06-11,13136.0,23.5335,4.48,-0.000654828065618,141.2,528.0573365,ARCA,,0.0566666666667,0.048287,0.042682,0.0442136666667
5365,2018-06-11,2255739.0,13.83,28.2304,1.12130002713,4085.83,2497.5911735,NASDAQ,Software,0.0101897777778,0.01,0.01,0.01
5366,2018-06-11,2665.0,24.1638,2.3488,0.00223360917348,41.08,1144.2473615,ARCA,,0.05021,0.0446492222222,0.0436607777778,0.0398885555556
5367,2018-06-11,788.0,26.58,8.1792,0.0466184517973,47.84,427.206862,BATS,,0.159662333333,0.130139333333,0.123515111111,0.125789222222
5368,2018-06-11,793.0,28.28,11.7248,0.101636894438,39.59,392.529423,BATS,,0.228258333333,0.173132444444,0.196173444444,0.198279888889
5369,2018-06-11,2115832.0,66.85,22.432,1.14271498313,21264.76,245.898248,NYSE,Iron/Steel,0.0792102222222,0.051418,0.0204773333333,0.0104447777778
5370,2018-06-11,3670738.0,25.0,37.4464,0.513958469808,1224.65,1470.6848615,ARCA,,0.0199932222222,0.0153537777778,0.0142696666667,0.01
5371,2018-06-11,3099.0,34.96,17.6256,0.301473796946,48.94,365.7296965,BATS,,0.0739241111111,0.0387331111111,0.0275971111111,0.0218036666667
5372,2018-06-11,2293.0,29.14,12.608,0.228576148578,39.34,379.442484,BATS,,0.048869,0.0251236666667,0.0211824444444,0.0176557777778
5373,2018-06-11,2874.0,32.06,13.6704,0.198501209769,48.09,383.302624,BATS,,0.097338,0.048178,0.0309898888889,0.0228085555556
5374,2018-06-11,23794.0,12.72,4.8768,-0.00331016704094,263.36,616.1221195,NYSE,,0.0220593333333,0.0158556666667,0.0124177777778,0.0156614444444
5375,2018-06-11,2149.0,28.205,10.0864,0.156845455097,43.72,456.7207335,BATS,,0.0743048888889,0.0364394444444,0.0251018888889,0.0216813333333
5376,2018-06-11,40874.0,13.78,7.6672,0.0381644638657,254.87,837.5934045,NYSE,,0.031400625,0.0295634444444,0.0147145555556,0.0152738888889
5377,2018-06-11,395.0,27.2783,19.1424,0.0774209233502,28.64,463.64606675,BATS,,0.149793125,0.0572555,0.036178625,0.02720975
5378,2018-06-11,30958.0,1.34,60.4352,0.0505047268685,9.86,1172.0506035,NASDAQ,Healthcare-Products,,,0.0187696666667,0.021073
5379,2018-06-11,99.0,24.3399,1.8432,0.00579519089564,26.77,883.295527,ARCA,,,0.0433333333333,0.0444215555556,0.0394445555556
5380,2018-06-11,8431.0,30.9769,12.1728,0.302970447426,57.31,545.1546915,BATS,,0.142431,0.0698625555556,0.0475578888889,0.0381436666667
5381,2018-06-11,318331.0,82.17,20.8896,0.773199258818,4569.6,170.8568875,NYSE,Retail,0.326183777778,0.136846555556,0.0537844444444,0.0314946666667
5382,2018-06-11,315818.0,52.87,25.0176,0.724562242533,2710.11,192.365212,NASDAQ,Healthcare-Products,0.335687111111,0.0969425555556,0.0394021111111,0.0216148888889
5383,2018-06-11,257643.0,9.59,6.1248,0.0329474246522,1983.94,2640.0369765,NYSE,,0.0155653333333,0.013037,0.01,0.01
5384,2018-06-11,24914.0,15.68,6.4,0.00619228014048,241.46,492.4718645,NYSE,,0.0417321111111,0.0334964444444,0.0181437777778,0.0288325555556
5385,2018-06-11,2905893.0,1.6,48.4992,1.26937284345,610.68,26787.8343635,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
5386,2018-06-11,27495113.0,0.032,112.256,0.264066439266,59.53,60515.0409545,NASDAQ,Healthcare-Products,0.000430444444444,0.00027,0.000182111111111,0.000242555555556
5387,2018-06-11,646339.0,30.75,45.8112,0.79354184756,2789.0,901.071058,NASDAQ,Healthcare-Products,0.0954307777778,0.0764013333333,0.0507438888889,0.05
5388,2018-06-11,9079033.0,262.28,27.4688,1.61384579532,159203.96,250.564441,NASDAQ,Semiconductors,0.106977333333,0.0835887777778,0.0646615555556,0.0364458888889
5389,2018-06-11,18399.0,109.6,49.8496,0.548634217899,530.68,194.160925,NASDAQ,Electronics,3.1294375,2.586865875,1.23877533333,0.854215
5390,2018-06-11,74189.0,64.55,34.4,0.851544534012,709.26,230.340581,NASDAQ,Engineering&Construction,0.539966111111,0.289315777778,0.182343666667,0.132564666667
5391,2018-06-11,21013.0,1.82,56.6848,0.165040214614,50.06,1575.48954,NASDAQ,Home Furnishings,0.035827,0.017368,0.0223403333333,0.0222771666667
5392,2018-06-11,100858.0,10.85,39.4112,0.334541227176,603.87,822.91464,NYSE,Transportation,0.138318,0.077361,0.0521003333333,0.05
5393,2018-06-11,348907.0,14.89,5.6064,0.0121665884372,3016.01,2493.35406,NYSE,,0.0100818888889,0.0109847777778,0.01,0.01
5394,2018-06-11,32873.0,7.31,119.8784,0.83811781053,11.44,321.8706285,NASDAQ,Healthcare-Products,0.243708166667,0.145455,0.120173111111,0.101911888889
5395,2018-06-11,28790.0,4.06,96.4544,1.12502626692,75.94,256.552582,NASDAQ,Biotechnology,0.288888888889,0.1513625,0.0645445555556,0.0409515555556
5396,2018-06-11,112282.0,30.6,29.248,1.05908194173,854.61,173.871124,NASDAQ,Semiconductors,0.120822777778,0.0776058888889,0.063353,0.0363387777778
5397,2018-06-11,4323.0,1.9,104.6464,0.830402271647,27.61,474.6039325,NASDAQ,Holding Companies-Divers,,,0.234962625,0.169137
5398,2018-06-11,1241858.0,44.93,13.6832,0.601408471704,110078.5,526.173109,NYSE,Pharmaceuticals,0.0152527777778,0.0103233333333,0.01,0.01
5399,2018-06-11,352797.0,78.2,32.4224,0.758743912348,2344.35,171.434677,NYSE,Healthcare-Products,0.385674555556,0.209964444444,0.116548666667,0.048042
5400,2018-06-11,18694.0,3196.45,28.544,1.01543494209,11579.48,22.847514,NYSE,Home Builders,25.2377663333,12.1635336667,7.40136944444,4.935144
5401,2018-06-11,1420122.0,75.21,10.9376,0.548177912293,191832.49,491.997295,NYSE,Pharmaceuticals,0.0253962222222,0.0211376666667,0.0155805555556,0.01
5402,2018-06-11,627459.0,7.79,52.4416,1.41690330888,523.52,462.2409315,NYSE,Healthcare-Services,0.0447903333333,0.0259826666667,0.0145932222222,0.01
5403,2018-06-11,136040.0,19.96,59.0848,0.659443369179,282.5,216.832514,NASDAQ,Healthcare-Products,0.370575111111,0.113060333333,0.0691907777778,0.0367103333333
5404,2018-06-11,1165793.0,27.48,48.7552,0.31211818716,4902.85,334.612371,NYSE,Engineering&Construction,0.125958666667,0.074963,0.0250727777778,0.0112368888889
5405,2018-06-11,57396.0,6.35,127.8976,0.163367349616,59.73,498.9664515,NASDAQ,Biotechnology,0.246135833333,0.197258777778,0.156527111111,0.123499777778
5406,2018-06-11,234205.0,17.81,14.3168,0.652153009879,1827.37,585.266221,NASDAQ,Savings&Loans,0.0278634444444,0.0103972222222,0.01,0.01
5407,2018-06-11,301229.0,52.01,17.3056,0.198835932551,2573.2,198.8364775,NYSE,Electric,0.189638888889,0.0691927777778,0.0292592222222,0.017062
5408,2018-06-11,7875.0,31.93,68.3264,0.660228524024,199.65,248.1691955,NASDAQ,Banks,,0.885281,0.537521111111,0.6040775
5409,2018-06-11,60804.0,10.47,36.1088,1.03246238099,219.95,406.6636785,NYSE,Home Builders,0.221962888889,0.0729632222222,0.0296421111111,0.0217163333333
5410,2018-06-11,3802.0,316.55,38.3808,0.406767467703,1151.03,189.6785175,NASDAQ,Insurance,22.42498875,14.98242225,6.84350333333,4.67053555556
5411,2018-06-11,5545659.0,24.68,32.4608,1.24429136702,11987.08,1327.2479485,NYSE,Housewares,0.0146984444444,0.01,0.01,0.01
5412,2018-06-11,104218.0,57.9,21.8176,0.190923452783,1666.58,300.0392925,NYSE,Gas,0.252957333333,0.138467555556,0.0947562222222,0.0515117777778
5413,2018-06-11,27198.0,21.32,47.4496,0.685539450295,207.31,256.1853055,NASDAQ,Metal Fabricate/Hardware,0.594220333333,0.424384777778,0.191458444444,0.0990447777778
5414,2018-06-11,1252792.0,15.82,19.136,0.934370419008,9287.32,2147.6048025,NASDAQ,Media,0.0111144444444,0.01,0.01,0.01
5415,2018-06-11,211164.0,16.15,20.7168,0.840201653949,9287.32,4213.916532,NASDAQ,Media,0.0527305555556,0.05,0.05,0.05
5416,2018-06-11,184592.0,4.2,58.016,0.71991650799,269.99,868.9947665,NYSE,Retail,0.02141,0.0152048888889,0.0111824444444,0.01
5417,2018-06-11,15303.0,14.01,10.816,0.0160039271759,88.96,396.5891,NYSE,,0.215255666667,0.135602444444,0.0536462222222,0.0479885555556
5418,2018-06-11,111070.0,9.66,29.632,0.537896808807,866.9,284.295041,NASDAQ,Distribution/Wholesale,0.16268,0.0425742222222,0.0198886666667,0.0118354444444
5419,2018-06-11,800.0,9.69,30.3232,0.136557345061,869.59,258.8751535,NASDAQ,Distribution/Wholesale,,11.987508,10.5221473333,
5420,2018-06-11,279376.0,2.25,58.5344,0.743914919359,772.54,4475.5396525,AMEX,Mining,0.0493714444444,0.0253828888889,0.0122606666667,0.0105037777778
5421,2018-06-11,77212.0,13.02,4.9408,0.0279574831859,552.44,1277.790573,NYSE,,0.0155005555556,0.0104247777778,0.0121603333333,0.0141594444444
5422,2018-06-11,10650.0,12.72,16.128,0.0466176874966,49.92,473.912982,NYSE,,0.270189111111,0.239043222222,0.0806001111111,0.0740316666667
5423,2018-06-11,6432227.0,120.17,33.088,0.802456079001,41337.64,360.524634,NASDAQ,Semiconductors,0.093503,0.0676306666667,0.0552024444444,0.0336722222222
5424,2018-06-11,24127.0,14.09,8.0064,0.0508878590439,233.48,553.9130095,NYSE,,0.047901,0.0307337777778,0.015961,0.0154648888889
5425,2018-06-11,16320.0,13.64,5.6832,0.02522266815,241.62,405.141913,NYSE,,0.031486875,0.0224855555556,0.0128006666667,0.0143127777778
5426,2018-06-11,51490.0,27.77,22.1824,0.435478610765,576.48,189.7107175,NYSE,REITS,0.272388555556,0.114664222222,0.0645181111111,0.0415411111111
5427,2018-06-11,14779.0,14.35,13.4464,0.00878582381215,187.2,315.625363,NYSE,,0.112793222222,0.0903473333333,0.0342231111111,0.0405812222222
5428,2018-06-11,393785.0,70.6,27.7568,0.707207569556,3228.85,370.103549,NASDAQ,Media,0.423909888889,0.108799555556,0.0812815555556,0.05
5429,2018-06-11,158829.0,1.69,51.6992,0.6417129466,41.25,3030.040934,NASDAQ,Electronics,0.0167625,0.01525875,0.010129,0.0141935
5430,2018-06-11,237731.0,27.74,20.1408,0.401170450932,1844.62,281.1747065,NASDAQ,Healthcare-Products,0.174174,0.0486438888889,0.0230855555556,0.017256
5431,2018-06-11,287284.0,18.95,42.272,1.12741207337,664.4,678.8161525,NYSE,Building Materials,0.129008333333,0.0812113333333,0.0555323333333,0.05
5432,2018-06-11,32309.0,27.29,20.3904,-0.00558555220837,,407.8828495,NYSE,Savings&Loans,0.410078125,0.345294777778,0.292997666667,0.261152111111
5433,2018-06-11,2817873.0,11.99,18.7136,0.822067384401,5879.82,5592.782557,NYSE,Savings&Loans,0.01,0.01,0.01,0.01
5434,2018-06-11,16530.0,54.63,2.784,-0.0202213491464,300.46,858.668239,ARCA,,0.0983825555556,0.0805143333333,0.0620851111111,0.0587238888889
5435,2018-06-11,2105.0,10.8673,9.1136,-0.00839988409452,27.78,469.088667,AMEX,,0.0885855,0.0733037777778,0.0419034444444,0.0465973333333
5436,2018-06-11,154629.0,16.93,20.3584,0.398638941848,3151.92,340.5826545,NYSE,Electric,0.0841952222222,0.0433073333333,0.0246015555556,0.0147578888889
5437,2018-06-11,496586.0,17.05,22.5216,0.41345369852,3151.92,1865.1774005,NYSE,Electric,0.0738051111111,0.0579211111111,0.05,0.05
5438,2018-06-11,14122.0,23.79,10.8096,0.0962086590308,,874.063543,NASDAQ,REITS,,,0.0741756666667,0.0841385
5439,2018-06-11,3552.0,24.25,17.5488,0.0220927008498,,462.574574,NASDAQ,REITS,,0.397771,0.219148333333,
5440,2018-06-11,4512.0,23.755,19.8272,-0.231085217491,,534.9811275,NASDAQ,REITS,,,0.163059125,0.11
5441,2018-06-11,849559.0,6.14,12.576,0.290653108475,688.36,5607.9968725,NASDAQ,REITS,0.01,0.01,0.01,0.01
5442,2018-06-11,71817.0,3.53,57.792,0.51911886261,204.19,727.239294,NASDAQ,Biotechnology,0.0597533333333,0.03871275,0.0245034444444,0.0160852222222
5443,2018-06-11,9946.0,20.55,97.7152,0.231930177427,672.71,219.3125415,NASDAQ,Entertainment,1.11853642857,0.6349035,0.483915222222,0.412780111111
5444,2018-06-11,95178.0,18.68,19.1872,0.334076196748,313.67,340.3141975,NYSE,REITS,0.130079111111,0.0438804444444,0.0210314444444,0.0132146666667
5445,2018-06-11,1377401.0,23.45,26.208,0.626341879862,3866.23,2533.5970975,NYSE,Media,0.0617301111111,0.0500523333333,0.05,0.05
5446,2018-06-11,5768.0,13.469,15.9744,-0.0176078345674,31.65,727.9387745,NYSE,,0.121434222222,0.0921308888889,0.0422763333333,0.0435788888889
5447,2018-06-11,234860.0,14.57,5.8688,-0.0123841300229,2070.77,1623.647104,NYSE,,0.0152536666667,0.0111185555556,0.01,0.01
5448,2018-06-11,94277.0,25.025,5.696,0.123437785335,,685.2514785,NYSE,Investment Companies,0.04003425,0.0385198888889,0.0239996666667,0.031957
5449,2018-06-11,227674.0,42.0,17.504,0.376587152473,6601.81,813.6032395,NYSE,Investment Companies,0.144401444444,0.0954348888889,0.0674213333333,0.05
