index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7753,2018-10-15,873.0,46.9122,19.2576,-0.0581680368197,8.21,504.846899,ARCA,,0.8360389,0.6155909,0.5645331,0.5517115
7754,2018-10-15,290745.45,19.21,39.9596006854,0.346444233391,2019.01,373.71517625,NASDAQ,Internet,0.131758,0.084783,0.0530231666667,0.029835
7755,2018-10-15,1446.0,48.1147,29.3888,0.230612673167,13.23,233.11674625,ARCA,,0.2871411,0.1562514,0.1180646,0.1407903
7756,2018-10-15,121045.0,1.45,62.4128,-0.48997497854,78.6,4143.7672725,AMEX,Hand/Machine Tools,0.039579,0.0292351,0.0145227,0.0149079
7757,2018-10-15,227395.5,12.79,18.048,0.730281445698,320.79,693.40941825,ARCA,,0.0412934,0.0235114,0.0186701,0.0216763
7758,2018-10-15,1718005.5,38.59,35.9296,1.28000403998,4211.51,245.124016,NASDAQ,Retail,0.076257,0.0403662,0.015971,0.0102338
7759,2018-10-15,16859.0,57.91,26.208,0.277067164527,119.22,964.57624475,ARCA,,0.2404459,0.1219579,0.0676407,0.0608348
7760,2018-10-15,48256.5,44.76,56.4224,0.859954850035,709.59,275.73534425,NASDAQ,Pharmaceuticals,1.6381295,1.51718025,0.4481254,0.3363613
7761,2018-10-15,650798.0,0.727,52.4672,0.430232024046,106.66,2463.7673665,AMEX,Mining,0.0063545,0.00433,0.0030821,0.0024619
7762,2018-10-15,1228199.0,137.88,31.392,1.82554688407,11409.33,168.960824,NYSE,Commercial Services,0.4011787,0.2264108,0.0977169,0.0437875
7763,2018-10-15,73093.0,13.58,90.5088,0.063215682835,407.74,402.9083345,NASDAQ,Biotechnology,0.669934666667,0.3483634,0.204716,0.1530263
7764,2018-10-15,197.5,17.3923,3.6416,0.00107443606147,1.41,133.00837925,ARCA,,1.740317,2.8171425,1.051352,0.895059
7765,2018-10-15,42009.5,86.84,10.6944,0.786661169371,512.36,1520.08371125,ARCA,,0.1478639,0.1429247,0.1316473,0.144885
7766,2018-10-15,146192.0,79.06,45.4336,3.15857481996,110.68,921.2269305,ARCA,,0.1497349,0.1310521,0.0920526,0.1087773
7767,2018-10-15,252287.5,16.48,22.5088,0.463146152321,1482.44,291.73567675,NYSE,Oil&Gas Services,0.0979488,0.0607721,0.0299671,0.0200101
7768,2018-10-15,1052.5,24.9132,13.6896,0.21253335472,9.97,814.00344125,ARCA,,0.065413,0.0527508,0.0511931,0.051655
7769,2018-10-15,48717.5,16.99,50.8672,1.30442306252,141.23,174.053271,NASDAQ,Transportation,0.708213333333,0.298375111111,0.0956419,0.0587464
7770,2018-10-15,49178.5,24.39,44.8576,0.780203602486,211.93,184.554073,NASDAQ,Iron/Steel,1.281322,0.7547416,0.1811102,0.0932004
7771,2018-10-15,111962.0,2.46,68.5888,0.18768287895,105.96,1165.6814855,AMEX,Mining,0.0347123,0.029256,0.0224243,0.0232048
7772,2018-10-15,1109251.5,6.93,89.2544,2.09662196917,415.81,528.43080275,NASDAQ,Computers,0.0707382,0.0321438,0.0177674,0.014
7773,2018-10-15,892768.0,6.23,17.3824,0.892542741843,1238.07,6809.2614275,NYSE,,0.0122002,0.0110116,0.01,0.01
7774,2018-10-15,46719.5,1.18,80.3712,-0.0265480679827,22.0,1309.57477725,NASDAQ,Semiconductors,,,0.0188059,0.027864
7775,2018-10-15,165.0,925.6,14.5664,-0.0366712982692,,100.0,NYSE,Banks,,25.4683043,26.6330317,19.0366
7776,2018-10-15,75712.5,20.96,15.5904,0.185575156132,,793.25841575,NYSE,Banks,0.215200222222,0.1585126,0.0632191,0.0570961
7777,2018-10-15,87043.5,26.71,9.8304,0.0654410404622,,570.82229175,NYSE,Banks,0.0775587,0.0633211,0.0421756,0.0321742
7778,2018-10-15,43654.0,22.82,19.0016,0.166673073136,,417.915486,NYSE,Banks,0.178344888889,0.109967,0.08656,0.0698786
7779,2018-10-15,326775.5,24.22,8.5184,0.0258659545305,,752.46828025,NYSE,Banks,0.0688063,0.0394411,0.0205066,0.0199303
7780,2018-10-15,4881948.5,50.79,15.8208,0.775026333274,82739.2,884.34522875,NYSE,Banks,0.01,0.01,0.01,0.01
7781,2018-10-15,39824.5,42.32,9.312,0.214393535476,596.71,2082.233084,ARCA,,0.0293854,0.0299428,0.0299779,0.0267574
7782,2018-10-15,299126.5,35.94,43.104,1.12044433712,604.44,178.7363025,NASDAQ,Building Materials,0.3176955,0.1475668,0.0780899,0.0390558
7783,2018-10-15,66443.5,10.2,29.4784,-0.0975090830966,266.62,432.5644935,NYSE,Pipelines,0.1198462,0.1006868,0.0369807,0.0318055
7784,2018-10-15,21739.5,37.78,41.8496,2.45658502582,53.84,313.8979805,ARCA,,0.0787248,0.0458321,0.0301249,0.0250682
7785,2018-10-15,10537.5,26.8404,5.7344,0.0137266276445,92.6,1163.6765475,ARCA,,0.108967444444,0.085438,0.0728091,0.0708643
7786,2018-10-15,29068.5,0.9383,113.1008,0.116409950008,12.3,1551.2774205,NASDAQ,Oil&Gas,,,0.0355831,
7787,2018-10-15,3058.5,26.62,11.7952,0.0133929731727,134.43,1219.9372545,BATS,,2.487427,0.10726375,0.10630675,0.10473725
7788,2018-10-15,1400234.5,28.44,19.7632,0.773103082073,6171.85,420.5083535,NYSE,Food,0.0580095,0.0184496,0.01,0.01
7789,2018-10-15,338394.0,25.105,0.8192,-0.000207200423703,422.39,47037.6665988,ARCA,,0.0111124444444,0.011,0.01,0.01
7790,2018-10-15,480693.5,42.83,2.7648,0.0624348662138,5985.42,1864.18036825,NYSE,Building Materials,0.0103422,0.01,0.01,0.01
7791,2018-10-15,7392.5,48.23,5.0304,0.139455467943,258.03,951.3422965,BATS,,0.08550225,0.0745935,0.076506,0.0761788
7792,2018-10-15,140926.0,52.98,3.488,-0.0680868212702,2164.23,874.36996675,NASDAQ,,0.061535625,0.0450251111111,0.0281297,0.0329144
7793,2018-10-15,4303.0,31.61,14.5152,0.202919786573,154.89,1045.31511525,NASDAQ,,0.144664111111,0.113316,0.111026,0.11459825
7794,2018-10-15,2132.5,77.45,49.8304,-0.572171436919,433.56,214.0469145,NASDAQ,Mining,,,1.9128835,1.721228
7795,2018-10-15,25648.5,26.72,21.0752,0.261561348391,78.82,2417.987007,ARCA,,0.0201075,0.0198234,0.0201362,0.0201794
7796,2018-10-15,250191.15,64.7,33.952,0.524198126383,298.22,,NASDAQ,,,,,
7797,2018-10-15,6869.0,26.82,14.4384,0.29156602391,1518.01,2067.1103815,NASDAQ,,0.0616168,0.056281,0.0523139,0.049447
7798,2018-10-15,79685.5,29.0,14.432,0.561413550972,116.0,1577.04303125,BATS,,0.1144114,0.0667403,0.0550474,0.0638997
7799,2018-10-15,153257.5,47.71,29.2864,0.920864415438,4081.66,181.73637775,NYSE,Telecommunications,0.3468237,0.2073556,0.0773112,0.0381862
7800,2018-10-15,1804901.0,54.62,8.2176,0.646080064861,16112.9,9294.37979475,BATS,,0.0119063,0.01,0.01,0.01
7801,2018-10-15,71422.5,108.0,31.456,0.795205677367,2619.52,165.874747,NYSE,Pharmaceuticals,1.1456959,0.8506643,0.2882322,0.1525312
7802,2018-10-15,21100.5,4.3855,71.52,-1.12260863133,1.1,3955.0115995,ARCA,,0.0247584,0.0252438,0.0246683,0.0248885
7803,2018-10-15,553.0,29.8,25.5552,0.133320114768,5.96,170.99451275,NASDAQ,,0.8801842,0.4552892,0.3955975,0.45
7804,2018-10-15,23448905.5,15.12,18.8352,0.476338626306,1723.68,245954.565798,ARCA,,0.01,0.01,0.01,0.01
7805,2018-10-15,7087.0,74.5135,63.4688,1.22973498832,11.18,298.23240075,ARCA,,0.1379458,0.1387332,0.1452602,0.1542883
7806,2018-10-15,58763.0,105.87,42.2464,0.873355462454,1343.05,182.9866245,NYSE,Healthcare-Services,2.0775256,1.904714,0.6244534,0.3128353
7807,2018-10-15,130186.0,45.69,14.4,0.240886865449,728.76,596.85512975,ARCA,,0.0736301,0.0409924,0.0220062,0.0167956
7808,2018-10-15,1507.0,49.371,2.0608,0.0177892705196,64.18,1170.76715225,ARCA,,0.1,0.0924091,0.0826512,0.0817289
7809,2018-10-15,10366.5,51.755,6.912,-0.106379748905,25.88,2142.51607525,ARCA,,0.0466366,0.0388195,0.0302489,0.03285
7810,2018-10-15,2520.0,51.31,14.1568,0.411613638186,69.27,665.357342,ARCA,,0.0750588,0.0519438,0.0494426,0.0501446
7811,2018-10-15,5.0,18.315,13.1328,0.0375689378143,1.83,154.8513065,ARCA,,1.968676,0.462538,0.392159,0.388
7812,2018-10-15,318477.0,11.19,48.48,0.821844082245,540.42,327.59888275,NYSE,Transportation,0.188047,0.12097,0.0436933,0.0204027
7813,2018-10-15,225.5,33.7661,11.392,0.0414923451311,13.51,484.42668675,ARCA,,0.110678,0.0807592,0.0654544,0.0619998
7814,2018-10-15,246507.0,21.88,14.7904,0.52538205744,1866.8,570.51752925,NYSE,,0.0722029,0.0405715,0.0201643,0.0158253
7815,2018-10-15,141516.0,29.8,16.0704,0.394503880993,1450.37,344.74857275,AMEX,,0.1397162,0.0666913,0.0380928,0.027994
7816,2018-10-15,225330.5,123.11,34.6432,0.993192068285,5363.04,173.814318,NASDAQ,Biotechnology,1.6997551,0.7090154,0.2244795,0.1251593
7817,2018-10-15,15654.5,2.48,99.008,0.249032095456,62.46,366.50301775,NYSE,Commercial Services,0.120868,0.1064923,0.1176041,0.0747742
7818,2018-10-15,18714.0,48.41,35.2512,0.389448922401,719.7,252.958899,NYSE,Electric,0.9739805,1.057265,0.508619,0.2024543
7819,2018-10-15,9096.0,85.77,58.2784,-0.632683957077,320.18,220.45231,NASDAQ,Healthcare-Products,8.50763075,5.5808295,2.3506279,2.3325527
7820,2018-10-15,1106.0,23.266,16.8256,0.190798671878,2.33,1396.896918,ARCA,,0.0466001,0.0419719,0.0412033,0.0452079
7821,2018-10-15,13508.5,3.9,42.2464,0.355614893245,139.98,519.4471405,NASDAQ,Telecommunications,,,0.0443232,0.03896225
7822,2018-10-15,14041.0,26.89,46.0224,-0.306524905414,4.03,291.42551125,ARCA,,0.0558711,0.0378003,0.0231228,0.0220019
7823,2018-10-15,2980189.5,129.63,17.3824,0.878301626536,103716.09,183.0688455,NYSE,Aerospace/Defense,0.1083313,0.0602491,0.0296384,0.0196283
7824,2018-10-15,1005624.5,25.33,3.4112,-0.0254323447646,506.6,86843.2470882,ARCA,,0.01,0.01,0.01,0.01
7825,2018-10-15,74946.0,1.12,124.4096,0.528341833612,2.59,1199.4444445,AMEX,Commercial Services,0.0497878888889,0.0324978,0.0332107,0.0298132
7826,2018-10-15,1514101.5,3.19,69.8112,1.3114928813,279.99,1920.531485,AMEX,Mining,0.0164635,0.0122539,0.01,0.01
7827,2018-10-15,194200.0,45.12,30.5088,0.925630372948,1573.43,196.38586725,NYSE,Insurance,0.2996702,0.1571159,0.0692179,0.0350625
7828,2018-10-15,69103.5,24.55,22.5216,0.655096249783,721.86,198.13016825,NASDAQ,Banks,0.5421056,0.2218406,0.0523185,0.0316567
7829,2018-10-15,105445.0,64.28,28.8512,0.273845644773,1604.26,168.2809365,NYSE,Agriculture,0.6260157,0.2809081,0.1377015,0.0596621
7830,2018-10-15,16446077.5,52.22,93.472,-7.59176632443,440.26,584.5719165,ARCA,,0.0157643,0.0165724,0.0198823,0.0199787
7831,2018-10-15,240883.0,70.07,30.7648,2.14348635286,189.19,1718.440613,ARCA,,0.0485131,0.0454385,0.0438509,0.0401497
7832,2018-10-15,34177.5,2.42,50.5408,-0.0423689439868,40.77,12274.6667253,AMEX,Entertainment,0.0131222,0.013,0.01,0.01
7833,2018-10-15,1955618.0,40.6,57.0432,1.39415442854,131.58,983.11828825,ARCA,,0.0238318,0.0230864,0.0230569,0.0242343
7834,2018-10-15,568531.0,6.16,73.024,1.42322125638,1801.14,765.44521375,NASDAQ,Internet,0.0641558,0.0393411,0.0198735,0.0131952
7835,2018-10-15,640.0,69.1405,35.6288,1.00808439016,22.47,159.30587025,ARCA,,0.6159475,0.2902839,0.209819,0.2457813
7836,2018-10-15,78096.5,39.01,24.6144,1.55661188195,784.4,762.239207,ARCA,,0.0774154,0.0462404,0.0299529,0.0245047
7837,2018-10-15,4743.5,57.98,29.8944,0.489452833678,46.38,400.0718575,ARCA,,0.5622314,0.4178882,0.390681,0.3973967
7838,2018-10-15,25246.5,24.1317,19.8464,-0.0297782863129,,621.50400475,NYSE,Telecommunications,0.242535,0.2214541,0.15795,0.1343435
7839,2018-10-15,13067.5,25.1,11.6928,0.0507601204496,,410.25984,NYSE,Telecommunications,0.322294666667,0.1891201,0.1286805,0.1026382
7840,2018-10-15,17756.5,25.08,15.4432,0.139740121181,,347.12190825,NYSE,Telecommunications,0.1725005,0.1407332,0.1477325,0.1418553
7841,2018-10-15,591321.0,93.73,27.072,1.00498953746,4414.79,170.84392475,NYSE,Entertainment,0.5635157,0.2548704,0.0987061,0.0355414
7842,2018-10-15,20761183.0,15.26,29.7408,1.09431428023,80641.09,12419.226206,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
7843,2018-10-15,948.0,39.3102,5.4336,0.0323938742778,7.86,1157.07689925,ARCA,,0.0789146666667,0.0563011666667,0.0541328333333,0.0573233333333
7844,2018-10-15,951.5,24.26,87.4752,0.0934331086699,235.06,321.35368475,NASDAQ,Media,,,0.952159875,0.516052666667
7845,2018-10-15,352.0,26.88,9.3568,0.0379752999018,24.19,1199.966795,NASDAQ,,0.227319,0.115516777778,0.0942932222222,0.084433
7846,2018-10-15,21133.0,23.7068,17.4336,0.277807822181,37.93,598.33354825,BATS,,0.191551111111,0.1179474,0.1030309,0.0915476
7847,2018-10-15,247.0,14.7,7.6544,-0.0126591584653,82.03,317.1388345,NYSE,,0.11,0.0933366666667,0.0661367777778,0.05
7848,2018-10-15,481411.5,105.29,20.1024,1.17296761052,9639.03,173.263678,NYSE,Healthcare-Products,0.4272747,0.134745,0.0567893,0.0291607
7849,2018-10-15,93434.5,121.04,13.4848,0.872125698045,2450.13,665.80088075,ARCA,,0.1834827,0.1005457,0.0557249,0.0415132
7850,2018-10-15,2130.0,33.4,34.8416,-0.240561605164,47.9,421.95796825,NASDAQ,Banks,,,1.057895,
7851,2018-10-15,26625.0,16.961,9.1904,0.0266325126678,193.75,275.98877825,NYSE,,0.1124225,0.0883642,0.0278829,0.0384402
7852,2018-10-15,212747.5,2.14,104.8448,0.441937225356,137.13,1309.6844855,NASDAQ,Biotechnology,0.0633297142857,0.0416297777778,0.0220426,0.0174761
7853,2018-10-15,155213.0,169.81,15.8272,1.13495149921,8194.12,293.27268275,ARCA,,0.412075,0.2326043,0.1076979,0.0649549
7854,2018-10-15,208060.5,1.42,82.8224,-0.485761016156,50.91,2179.458388,NASDAQ,Pharmaceuticals,0.0301238,0.0196308333333,0.0147711,0.019557
7855,2018-10-15,28791.5,47.14,4.7936,-0.0331276753595,509.11,217.54701925,ARCA,,0.108782333333,0.0990282,0.0870976,0.0885654
7856,2018-10-15,285578.0,129.3,12.16,0.855509678746,12986.25,316.62553475,ARCA,,0.2265747,0.1177246,0.0619901,0.0434861
7857,2018-10-15,441297.5,27.3,25.7664,0.941071780895,660.17,238.889822,NASDAQ,Banks,0.1430117,0.0593886,0.0261572,0.012751
7858,2018-10-15,555153.5,149.29,13.1456,1.0025793034,22896.85,298.92710075,ARCA,,0.1393204,0.0839921,0.0575104,0.0377023
7859,2018-10-15,710237.5,13.23,65.7728,1.84045233117,565.27,275.7402815,NASDAQ,Biotechnology,0.0917614,0.0526711,0.0302496,0.0162072
7860,2018-10-15,4410.0,14.46,19.776,-0.130448532542,69.94,465.93932775,AMEX,,0.14788,0.1509678,0.115059,0.0927919
7861,2018-10-15,1325712.0,82.69,2.0992,-0.0464132984548,18906.15,1718.3495675,NASDAQ,,0.0205025,0.01,0.01,0.01
7862,2018-10-15,186253.0,86.15,5.7792,-0.0429437223763,2447.03,210.11800625,NASDAQ,,0.1044592,0.0522772,0.0482098,0.0565619
7863,2018-10-15,5369.5,6.24,130.0672,1.15856465836,71.61,387.89814625,NASDAQ,Biotechnology,,0.605957,0.38456,0.437244666667
7864,2018-10-15,164342.5,31.1,31.5968,0.757079352667,938.17,179.250242,NYSE,Computers,0.3802067,0.1531264,0.060553,0.0205978
7865,2018-10-15,144188.0,166.63,14.8096,1.1351698511,2947.18,339.624749,ARCA,,0.2337411,0.1303471,0.0725766,0.0593647
7866,2018-10-15,1504344.0,77.84,0.9728,-0.0251699492448,21160.8,2864.186785,NASDAQ,,0.0105786,0.01,0.01,0.01
7867,2018-10-15,62997.0,7.91,64.7424,0.749660520588,537.15,367.39994975,NASDAQ,Private Equity,0.498386375,0.209856833333,0.0739877,0.0596216
7868,2018-10-15,447696.0,81.7,34.8544,1.07794048305,2399.08,169.27912975,NASDAQ,Auto Parts&Equipment,0.8874308,0.2842386,0.1220383,0.0525131
7869,2018-10-15,107962.5,11.419,10.2528,0.00620915319573,548.92,1637.32597975,NYSE,,0.0541674444444,0.0394155,0.0172238,0.0188412
7870,2018-10-15,324580.0,10.18,52.224,0.680260841943,409.15,246.136266,NASDAQ,Biotechnology,0.1344929,0.0598317,0.0224701,0.0133271
7871,2018-10-15,97090.5,135.88,9.9776,0.32973740545,4025.07,296.786336,ARCA,,0.1258776,0.07468,0.0409852,0.0343784
7872,2018-10-15,192795.0,101.06,16.7424,1.02338086348,4156.27,886.97931575,ARCA,,0.1300607,0.0618883,0.0348534,0.0253549
7873,2018-10-15,2738.0,9.99,3.3024,0.014540852827,551.45,5833.39041875,NASDAQ,Holding Companies-Divers,,,,
7874,2018-10-15,4337.0,10.6,20.416,-0.047725324264,731.4,2064.896313,NASDAQ,Holding Companies-Divers,,,0.130427,
7875,2018-10-15,8743524.0,40.57,8.4096,0.673670377223,67434.02,68303.4944633,ARCA,,0.01,0.01,0.01,0.01
7876,2018-10-15,387605.0,9.3,49.3952,1.85870063855,453.76,333.26137575,NASDAQ,Semiconductors,0.1048884,0.0462033,0.0201968,0.014
7877,2018-10-15,39111.0,29.98,37.2224,0.659889478137,337.21,158.06420675,NYSE,Commercial Services,0.653123333333,0.4983237,0.160141,0.0880718
7878,2018-10-15,548291.5,11.61,20.7232,0.751897529851,10789.16,1122.19653025,NYSE,Mining,0.0111003,0.01,0.01,0.01
7879,2018-10-15,1430385.0,91.56,35.3792,1.86904336142,13231.28,164.65716325,NYSE,Software,0.3344467,0.1986101,0.0806882,0.0261221
7880,2018-10-15,1175.0,30.8022,7.3344,0.100286239242,16.94,347.173648,ARCA,,0.268830666667,0.178408666667,0.180462166667,0.17781
7881,2018-10-15,2024.0,28.685,13.1776,0.164850934749,32.99,443.6574565,ARCA,,0.1842802,0.1504384,0.1102211,0.1200844
7882,2018-10-15,2927739.5,2.75,32.6208,0.489380674166,4831.01,23931.331536,NASDAQ,Telecommunications,0.0100358,0.01,0.01,0.01
7883,2018-10-15,82712.5,24.58,7.584,0.0802029893294,,837.4568085,NYSE,REITS,0.0663733,0.0597089,0.0385901,0.0293848
7884,2018-10-15,108498.0,8.6,64.0512,1.25213576432,166.22,285.735717,NASDAQ,Software,0.20760625,0.0962336,0.0575971,0.039244
7885,2018-10-15,11865517.0,6.97,18.2144,0.235151597472,6743.43,32615.454099,NYSE,REITS,0.01,0.01,0.01,0.01
7886,2018-10-15,104123.0,1.44,100.7296,-0.0242194073359,89.12,1753.86739625,NASDAQ,Cosmetics/Personal Care,0.070527,0.03387225,0.0209491,0.0182394444444
7887,2018-10-15,584.0,21.7359,5.3184,-0.0309522466645,1.09,1053.4055035,ARCA,,0.130296714286,0.125916428571,0.123241857143,0.109726428571
7888,2018-10-15,9.0,26.72,8.64,0.017977389071,1.34,1255.0067705,NASDAQ,,0.0610373333333,0.0133573333333,0.0103845555556,0.031194875
7889,2018-10-15,123475.5,31.03,27.2448,1.04594579475,4729.22,261.1428195,NYSE,Oil&Gas,0.0896344,0.0525588,0.0263358,0.015784
7890,2018-10-15,2460706.5,48.94,9.2288,0.740871135775,21858.3,12385.944409,ARCA,,0.01,0.01,0.01,0.01
7891,2018-10-15,2255130.5,87.43,20.9664,1.1306903706,34662.59,239.45611925,NYSE,Apparel,0.1174945,0.0601796,0.0211941,0.0118439
7892,2018-10-15,631591.0,66.22,14.2464,0.966372826209,7982.7,743.519519,ARCA,,0.0537788,0.030795,0.0181864,0.0123619
7893,2018-10-15,713.0,77.07,13.1072,0.344494807497,15.41,1311.03599425,BATS,,0.2037095,0.0664095,0.0633422,0.0673686
7894,2018-10-15,9778.5,11.97,12.0896,-0.0573362231832,54.21,385.7701035,AMEX,,0.0888436,0.0743694,0.0429479,0.0351355
7895,2018-10-15,13278.0,76.93,14.4896,0.644144918445,73.08,1215.9570205,BATS,,0.1896053,0.0796784,0.0708663,0.0760349
7896,2018-10-15,5554.5,79.81,17.5616,0.488532734367,29.93,1296.79277575,BATS,,0.2109964,0.0670594,0.0629829,0.0640581
7897,2018-10-15,3472.0,80.47,8.6784,0.315264568474,20.12,1319.5595745,BATS,,0.204254,0.0570661,0.0480101,0.0551555
7898,2018-10-15,3342.5,78.765,14.7264,0.459720353363,15.75,1300.00584175,BATS,,0.1903829,0.0737334,0.0547365,0.0607629
7899,2018-10-15,1855.0,75.48,11.6224,0.354105852562,35.85,1305.268748,BATS,,0.213156,0.0765494,0.0730081,0.0745874
7900,2018-10-15,200.0,25.7532,1.4208,0.012879202374,5.15,1000.3421695,ARCA,,0.0345596,0.0303738,0.0306958,0.0314398
7901,2018-10-15,149004.0,61.8,1.92,-0.0682540040051,2653.26,2519.20121875,NASDAQ,,0.0225743,0.0152982,0.0100861,0.0115906
7902,2018-10-15,52336.5,12.14,13.152,-0.0312403314023,137.23,570.33195625,NYSE,,0.0814648,0.0581799,0.0249963,0.031159
7903,2018-10-15,2866661.0,52.76,8.5952,0.633573306528,15120.0,17650.628142,ARCA,,0.01,0.01,0.01,0.01
7904,2018-10-15,67425.0,70.45,7.072,-0.164130468812,665.21,1610.52800975,NASDAQ,,0.0628955,0.0591874,0.0507544,0.0433524
7905,2018-10-15,213756.5,11.2484,9.0688,0.0816078921895,612.75,1356.307634,NYSE,,0.0222534,0.0194804,0.01,0.01
7906,2018-10-15,1186293.5,12.77,26.6496,0.0335763259359,1799.49,864.94783325,NYSE,Agriculture,0.0193976,0.0115925,0.01,0.01
7907,2018-10-15,350369.0,59.66,0.7552,-0.0151337121224,3172.35,10142.7295603,NASDAQ,,0.011277,0.0109487,0.01,0.01
7908,2018-10-15,650443.5,189.26,17.4848,1.37517330255,21014.36,388.97672125,ARCA,,0.1742046,0.1119952,0.0548096,0.0402822
7909,2018-10-15,1345608.0,13.09,29.856,0.969935451158,3129.28,913.5779395,NYSE,Telecommunications,0.0183791,0.0100739,0.01,0.01
7910,2018-10-15,83457.0,0.559,80.3264,0.00049890534873,55.67,2248.42124325,AMEX,Mining,0.0154316666667,0.0150011,0.0100798,0.0098172
7911,2018-10-15,353907.5,3.96,89.3376,1.4215577678,248.38,683.52468775,AMEX,Internet,0.0643269,0.0458054,0.0262039,0.0218512
7912,2018-10-15,242436.0,2.12,83.3664,1.19881602809,719.07,712.917328,NYSE,Chemicals,0.0401332,0.0239442,0.0118294,0.01
7913,2018-10-15,266067.0,171.38,12.5184,0.962655288172,8537.42,276.89589275,ARCA,,0.2062465,0.1135721,0.0601046,0.0432924
7914,2018-10-15,3361359.5,31.39,25.2864,0.456320497842,12795.18,490.74960325,NASDAQ,Media,0.0244883,0.0132663,0.01,0.01
7915,2018-10-15,22807.0,34.41,28.896,0.265070274735,12795.18,179.60682775,NASDAQ,Media,0.6373326,0.399593875,0.2214663,0.1395352
7916,2018-10-15,2124808.5,11.65,25.1968,0.915758527876,2655.13,1389.17662375,NASDAQ,Telecommunications,0.015966,0.01,0.01,0.01
7917,2018-10-15,2091457.0,20.64,17.152,0.168567087121,7639.93,934.1318115,NYSE,REITS,0.0461276,0.01,0.01,0.01
7918,2018-10-15,35166.5,1.28,82.6816,0.465056586852,27.92,1484.1204785,NASDAQ,Biotechnology,,0.042225,0.0212446,0.02540425
7919,2018-10-15,346287.0,36.96,58.0416,1.66078603649,1475.43,170.5296785,NASDAQ,Electrical Compo&Equip,0.3932766,0.2573945,0.0939249,0.0403384
7920,2018-10-15,28933.0,24.15,15.968,0.294129303777,584.43,1574.78448975,ARCA,,0.1944138,0.1637731,0.136267,0.1299436
7921,2018-10-15,59374.5,60.1,12.1216,0.51323362849,857.94,554.29230875,NASDAQ,,0.248947222222,0.1745234,0.1293366,0.150520125
7922,2018-10-15,673856.5,104.78,9.9712,0.84829098413,29210.92,714.602281,ARCA,,0.034349,0.0252184,0.018116,0.0133615
7923,2018-10-15,144232.0,14.39,65.7792,-5.11188229563,15.24,1931.5619885,NASDAQ,,0.0279513,0.0264382,0.028777,0.0272643
7924,2018-10-15,29308.5,155.69,17.0048,0.980402542929,478.75,390.727134,ARCA,,0.4000487,0.2510407,0.1523819,0.113483
7925,2018-10-15,44825.0,144.88,14.9056,1.0081051694,985.18,182.525679,ARCA,,0.0950407,0.065005,0.0593879,0.0531291
7926,2018-10-15,357629.0,8.25,86.4576,0.966128633227,571.45,633.62086925,NASDAQ,Household Products/Wares,0.116486125,0.0747106,0.0481658,0.0362713
7927,2018-10-15,14396.0,132.32,15.424,0.782744350379,367.19,363.0228145,ARCA,,0.3321551,0.1988358,0.1040534,0.0922627
7928,2018-10-15,4868004.0,5.41,52.1792,1.40862102856,3580.77,5248.75560575,NYSE,Internet,0.01,0.01,0.01,0.01
7929,2018-10-15,4752.0,4.0,68.6784,-0.0801659101713,62.17,346.95698575,NASDAQ,Office Furnishings,,,0.109450125,0.095033
7930,2018-10-15,990518.0,23.02,43.392,-0.0709716892949,4383.66,436.79426675,NASDAQ,Diversified Finan Serv,0.0740464,0.0428618,0.0194411,0.0140837
7931,2018-10-15,10714.5,3.75,72.5952,-0.0531258804755,79.42,848.4438705,AMEX,Commercial Services,0.2725135,0.1084814,0.0477152,0.0425992
7932,2018-10-15,118439.0,138.01,13.5232,0.97060507653,3806.37,780.0382285,ARCA,,0.2633518,0.1212941,0.0602517,0.0451176
7933,2018-10-15,289112.5,3.23,81.376,-0.177366775616,101.71,712.556054,NASDAQ,Healthcare-Products,0.105188375,0.0594056666667,0.0302237,0.0196247
7934,2018-10-15,138397.0,14.72,34.72,0.671371550616,624.06,228.23639525,NASDAQ,Healthcare-Products,0.213716777778,0.0807728,0.0290336,0.017061
7935,2018-10-15,2443189.5,10.02,27.0784,0.585160130501,16782.2,3191.26590175,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7936,2018-10-15,43375.0,23.03,36.7744,-2.3327259605,21.01,570.431077,ARCA,,0.0576655,0.0511678,0.0476722,0.0467759
7937,2018-10-15,3444053.0,28.01,62.9824,-5.10797164344,157.59,690.10244425,ARCA,,0.0111009,0.0107006,0.0105297,0.010675
7938,2018-10-15,27996.5,3.86,66.24,-0.0568537817266,71.8,362.642872,NYSE,Office/Business Equip,0.117734777778,0.1182673,0.0480499,0.0388475
7939,2018-10-15,80664.0,9.9307,9.7984,0.0887039356056,442.92,583.008533,AMEX,,0.0389866666667,0.023044,0.0173984,0.0131885
7940,2018-10-15,140184.5,10.9275,9.3248,0.0550097567349,607.42,867.8960545,NYSE,,0.0351473,0.019056,0.0109135,0.0126105
7941,2018-10-15,3921608.5,14.46,88.0896,2.63064424942,1014.41,486.703518,NASDAQ,Biotechnology,0.0514045,0.0303022,0.01565,0.01
7942,2018-10-15,11481.5,23.94,54.4832,-0.0803508630341,344.32,240.81374125,NASDAQ,Food,1.00666757143,0.672784333333,0.2375373,0.1874193
