index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4413,2018-09-14,46882.0,5.05,70.1184,0.60542524835,81.01,808.8200915,NASDAQ,Biotechnology,0.13021775,,0.056488,0.059749
4414,2018-09-14,196114.0,83.0,23.5392,0.780055154362,5373.72,262.659573,NYSE,Insurance,0.470858444444,0.185992777778,0.100064444444,0.0780046666667
4415,2018-09-14,498554.0,42.94,28.7552,1.53045032198,3522.09,221.0302675,NYSE,Hand/Machine Tools,0.158334,0.0862921111111,0.025829,0.0128506666667
4416,2018-09-14,920402.0,80.18,17.216,1.00816786293,14156.9,210.023452,NYSE,Retail,0.0973524444444,0.0614213333333,0.0208811111111,0.0106081111111
4417,2018-09-14,193068.0,3.85,55.872,0.234106891842,198.17,7833.302095,NASDAQ,Auto Manufacturers,0.0723006666667,0.05051975,0.05,0.05
4418,2018-09-14,5426.0,43.32,11.9872,0.22836866153,11.91,157.5582125,BATS,,0.0308175555556,0.025422,0.0228415555556,0.0263258888889
4419,2018-09-14,103863.0,22.9,21.3696,0.73209980024,1131.44,254.536803,NYSE,Office Furnishings,0.137845333333,0.062178,0.0266641111111,0.0132761111111
4420,2018-09-14,81791.0,22.3,20.7616,0.12858801455,729.08,895.3627715,NYSE,Transportation,0.103612555556,0.089674,0.0631177777778,0.0509361111111
4421,2018-09-14,8122.0,42.67,8.992,0.332565951622,236.83,568.139152,ARCA,,0.106036333333,0.0654768888889,0.0657342222222,0.05594
4422,2018-09-14,116117.0,24.98,94.656,-0.958110040198,1235.38,298.492653,NASDAQ,Biotechnology,0.431594666667,0.412993444444,0.27002,0.127952555556
4423,2018-09-14,41858.0,60.25,28.1024,0.874887044832,1276.16,187.6540925,NASDAQ,Insurance,1.27867977778,0.760199111111,0.320554888889,0.166043666667
4424,2018-09-14,837301.0,16.06,24.0192,1.24060011789,1447.01,591.288882,NYSE,Electronics,0.034032,0.0102962222222,0.01,0.01
4425,2018-09-14,2177118.0,36.04,30.6432,1.04876659883,6419.02,348.774105,NYSE,Transportation,0.061984,0.0315212222222,0.0135971111111,0.01
4426,2018-09-14,141154.0,2.95,72.1792,0.102592519987,125.88,3100.621839,NYSE,Office/Business Equip,0.0609614444444,0.05,0.05,0.05
4427,2018-09-14,73891.0,60.45,26.304,0.627851786679,12699.53,192.4284715,NYSE,Beverages,0.928567888889,0.273665333333,0.136799333333,0.0803508888889
4428,2018-09-14,1274.0,26.6,9.7856,0.0680731951197,7.98,471.9643035,ARCA,,0.168967555556,0.139345888889,0.129354555556,0.106276555556
4429,2018-09-14,20624.0,41.78,30.0928,0.283945627475,7.3,522.004581,ARCA,,0.0478892222222,0.0474957777778,0.0466321111111,0.0538106666667
4430,2018-09-14,43350.0,15.44,12.9152,0.618985979488,77.97,1158.010977,ARCA,,0.0481113333333,0.0285445555556,0.0373355555556,0.0315083333333
4431,2018-09-14,12336.0,2.45,70.9888,0.848940840262,32.48,2916.781794,NASDAQ,Retail,0.05017,,0.0521615714286,0.05
4432,2018-09-14,461908.0,0.45,146.3872,3.17543062435,9.29,1646.3430595,NASDAQ,Healthcare-Products,0.009486,0.00500475,0.00460522222222,0.00685285714286
4433,2018-09-14,230545.0,2.01,56.8896,1.15709706231,154.02,1222.828626,NASDAQ,Semiconductors,0.02018575,0.0133535714286,0.01,0.01
4434,2018-09-14,161425.0,32.75,31.0016,0.903327453601,693.55,437.197704,NYSE,Chemicals,0.324419222222,0.134413333333,0.0872804444444,0.0622126666667
4435,2018-09-14,99.5,48.69,0.7104,0.00170380145067,12.27,1115.8934465,ARCA,,0.102258,0.0966666666667,0.0966833333333,0.100543833333
4436,2018-09-14,1409066.0,72.6,24.2176,1.27281312421,10840.75,246.559465,NYSE,Apparel,0.0978695555556,0.0504913333333,0.0203882222222,0.0100678888889
4437,2018-09-14,2.5,26.7511,3.6928,0.0206832665772,9.36,303.825482,ARCA,,1.080722125,1.039726125,0.886410625,0.80479175
4438,2018-09-14,4310.0,36.694,30.7072,2.29833731116,16.51,835.1316115,ARCA,,0.053866,0.0504693333333,0.046405,0.0457292222222
4439,2018-09-14,38807.0,2.92,122.304,0.37767553314,21.56,581.325455,NASDAQ,Home Furnishings,0.273881,0.315298,0.0981608888889,0.0760455
4440,2018-09-14,1788468.0,8.8,38.08,1.5610344171,3505.95,1332.502029,NYSE,Oil&Gas,0.0171427777778,0.0104652222222,0.01,0.01
4441,2018-09-14,8636743.0,45.83,9.9072,0.139086266294,194911.44,2547.9088705,NYSE,Beverages,0.01,0.01,0.01,0.01
4442,2018-09-14,354059.0,18.86,54.976,1.04086881307,1142.23,201.750378,NASDAQ,Biotechnology,0.150393777778,0.0899365555556,0.0443998888889,0.0179902222222
4443,2018-09-14,89819.0,47.63,27.136,1.69209224682,1518.71,168.583516,NYSE,Chemicals,0.513716222222,0.221666777778,0.0879678888889,0.034173
4444,2018-09-14,308419.0,71.84,13.8112,0.160827069942,7590.01,173.748935,NYSE,REITS,0.139827111111,0.0944101111111,0.0322203333333,0.0180314444444
4445,2018-09-14,152217.0,20.5,13.152,0.188664618599,1189.65,334.81383,NYSE,REITS,0.0838303333333,0.0377143333333,0.0184345555556,0.0123084444444
4446,2018-09-14,2847476.0,61.4,14.208,1.08356338426,4893.74,833.721961,ARCA,,0.0105901111111,0.01,0.01,0.01
4447,2018-09-14,386155.0,17.07,18.8992,0.270282668522,1428.23,577.6726605,NYSE,REITS,0.026705,0.0186027777778,0.01,0.01
4448,2018-09-14,2501.0,21.31,7.7312,0.175991574014,58.6,916.480608,NASDAQ,,0.0871354444444,0.064592375,0.067368,0.0658717777778
4449,2018-09-14,226949.0,20.3,42.5408,1.03647458024,697.42,498.3360665,NASDAQ,Computers,0.193937666667,0.084731,0.0701851111111,0.0712936666667
4450,2018-09-14,161949.0,13.4,24.2048,0.822806051266,1316.46,1196.154053,NASDAQ,Banks,0.1061745,0.0575261111111,0.05,0.05
4451,2018-09-14,328131.0,17.02,37.9648,1.16638066794,1972.75,275.772853,NYSE,Chemicals,0.0829237777778,0.0495662222222,0.0154164444444,0.01
4452,2018-09-14,59778.0,22.75,41.1136,-0.166234899295,610.6,303.2684995,NYSE,Oil&Gas,0.421526,0.345781111111,0.249516888889,0.181524555556
4453,2018-09-14,7231227.0,28.58,21.4592,0.455778857194,22768.99,1919.7784075,NYSE,Food,0.0114303333333,0.01,0.01,0.01
4454,2018-09-14,44487.0,17.83,88.5952,-0.126976785924,184.61,261.0149955,NASDAQ,Biotechnology,0.4854685,0.5822462,0.469007222222,0.2915056
4455,2018-09-14,75204.0,28.001,10.1696,0.367075006586,235.21,662.972709,ARCA,,0.0816788888889,0.0617684444444,0.0692721111111,0.0581881111111
4456,2018-09-14,23039.0,10.7,7.2576,-0.00632486607382,120.44,611.638531,NYSE,,0.036316,0.0270836666667,0.0188394444444,0.0168975555556
4457,2018-09-14,2175500.0,80.03,26.752,0.741358538888,13342.03,223.84086,NYSE,Retail,0.116309222222,0.0720776666667,0.028228,0.0106571111111
4458,2018-09-14,2359.0,12.516,5.2608,0.0230793974069,54.74,1587.9515965,NYSE,,0.055758,0.0388432222222,0.0280464444444,0.0267088888889
4459,2018-09-14,1290.0,29.73,32.8576,-0.368166990081,,325.601735,NYSE,Transportation,0.58075225,0.855367666667,0.717763444444,0.811078888889
4460,2018-09-14,569253.0,33.93,4.4544,0.121945870863,3319.72,1428.629891,NYSE,Packaging&Containers,0.012729,0.01,0.01,0.01
4461,2018-09-14,1121593.0,116.67,20.608,0.922436579279,11918.91,199.906228,NYSE,Transportation,0.172963888889,0.104316888889,0.0448374444444,0.0214921111111
4462,2018-09-14,5562.0,7.56,41.344,-0.209940760843,81.34,342.140068,NASDAQ,Computers,,0.18563,0.0835685555556,0.024176
4463,2018-09-14,59279.0,10.6625,5.2992,0.0695329135638,423.06,1142.294875,NYSE,,0.0202018888889,0.013301,0.01,0.0111111111111
4464,2018-09-14,170.0,31.88,11.9872,0.021455083788,,323.0413805,NYSE,Diversified Finan Serv,0.677968,0.642220571429,0.548470142857,0.601892285714
4465,2018-09-14,1433.0,30.4,11.6416,-0.13737247801,,343.5206415,NYSE,Diversified Finan Serv,0.5,0.454321777778,0.319765111111,0.313333333333
4466,2018-09-14,938586.0,14.22,30.0096,1.34252660716,1475.15,629.1270395,NASDAQ,Aerospace/Defense,0.0200174444444,0.0126278888889,0.01,0.01
4467,2018-09-14,104598.0,1.9,62.432,0.696715997138,30.31,1826.276987,NASDAQ,Pharmaceuticals,0.024274,0.0448942,0.0301564444444,0.0188832857143
4468,2018-09-14,25602.0,9.62,41.4528,0.0203085067508,,725.8471395,NYSE,Diversified Finan Serv,0.271081444444,0.191429666667,0.138922444444,0.127029666667
4469,2018-09-14,381594.0,13.57,19.5008,0.0930438790947,7086.57,829.1454565,NYSE,Telecommunications,0.0436647777778,0.0192531111111,0.01,0.01
4470,2018-09-14,1203186.0,27.31,29.2864,0.769926986983,1191.11,5018.8369585,NASDAQ,Healthcare-Products,0.0128517777778,0.01,0.01,0.01
4471,2018-09-14,193341.0,17.35,58.6048,1.65194178357,658.87,395.77903,NASDAQ,Pharmaceuticals,0.278106444444,0.124717666667,0.0956976666667,0.0785883333333
4472,2018-09-14,10059.0,21.7,40.6528,-0.0471847311851,32.55,826.128098,ARCA,,0.606378555556,0.593477888889,0.364836111111,0.238663777778
4473,2018-09-14,1026512.0,74.8,15.7888,0.157173184132,25931.11,242.245957,NYSE,Food,0.0805345555556,0.0472453333333,0.0165825555556,0.01
4474,2018-09-14,7623.0,11.9,39.84,0.536870922448,210.21,345.195477,NASDAQ,Telecommunications,0.248764142857,0.1,0.110177666667,0.0906513333333
4475,2018-09-14,1419514.0,48.78,22.8992,2.05250687841,1251.21,424.126954,ARCA,,0.0484621111111,0.0403674444444,0.0257156666667,0.0142954444444
4476,2018-09-14,26408.0,188.18,33.3184,1.13765827334,2508.6,169.0741355,NYSE,Chemicals,4.05114811111,3.300802,1.36321988889,0.667011888889
4477,2018-09-14,344814.0,21.35,17.3824,0.253905146136,3078.77,1639.7604745,NYSE,Private Equity,0.061864,0.0509452222222,0.05,0.05
4478,2018-09-14,15131.0,50.605,7.9424,0.146090489903,609.79,1005.9078875,ARCA,,0.198619111111,0.150862777778,0.124669888889,0.112392444444
4479,2018-09-14,853.0,25.065,2.7712,0.0167460071958,,402.7624775,NYSE,Closed-end Funds,0.066848,0.0588637142857,0.0473417142857,0.0464411428571
4480,2018-09-14,300081.0,18.53,15.2064,0.567169234506,2117.83,629.9829175,NYSE,,0.0716564444444,0.0403301111111,0.019788,0.0163792222222
4481,2018-09-14,2209.0,3.21,102.688,0.913778083855,15.54,499.831377,NASDAQ,Biotechnology,0.267454,,0.239373,
4482,2018-09-14,71462.0,19.8,79.7312,0.875439872646,378.34,308.438398,NASDAQ,Biotechnology,1.05954125,0.486084,0.433718666667,0.594743666667
4483,2018-09-14,1598515.0,24.59,58.4704,-4.27771560701,70.93,874.8565215,ARCA,,0.0440205555556,0.0290823333333,0.0153535555556,0.0112446666667
4484,2018-09-14,58657.0,63.2,32.2176,0.6003446832,1295.39,238.4989115,NASDAQ,Packaging&Containers,1.31336977778,0.492703555556,0.180048444444,0.101548333333
4485,2018-09-14,857198.0,93.85,58.7968,4.44121273482,409.34,234.1060545,ARCA,,0.263208777778,0.222649555556,0.166751555556,0.114195777778
4486,2018-09-14,8664.0,9.69,1.6192,0.00229403325001,242.25,10500.0,NASDAQ,Holding Companies-Divers,,,,
4487,2018-09-14,3600.0,10.15,3.5648,0.00105322721815,253.75,1788.115621,NASDAQ,Holding Companies-Divers,,,0.15,0.15
4488,2018-09-14,177221.0,3.86,83.5008,2.52222389304,341.96,1073.240144,NYSE,Mining,0.0588654444444,0.0463985555556,0.0256573333333,0.0222544444444
4489,2018-09-14,462559.0,17.025,12.2688,0.328615815232,1930.36,1281.018489,NYSE,Diversified Finan Serv,0.0136861111111,0.01,0.01,0.01
4490,2018-09-14,177485.0,83.99,26.9248,1.06675469948,2033.06,145.144318,NYSE,Retail,0.574906666667,0.256811111111,0.124633777778,0.0503766666667
4491,2018-09-14,14544.0,12.85,37.728,0.606038969165,104.29,371.600828,NASDAQ,Apparel,0.302741428571,0.164434333333,0.106018222222,0.101621222222
4492,2018-09-14,176.0,21.75,3.7376,-0.0137772256389,4.35,382.2337505,NASDAQ,,,,0.2288675,
4493,2018-09-14,250958.0,77.96,16.416,0.275041282923,7720.95,180.214252,NASDAQ,REITS,0.457533777778,0.153948777778,0.052605,0.0295097777778
4494,2018-09-14,47231.0,160.23,24.1344,0.400659390099,4404.72,210.4180745,NASDAQ,Food,2.80256944444,1.47707311111,0.509412,0.200463111111
4495,2018-09-14,1369.0,25.55,16.6208,-0.0178156505757,,282.0705305,NASDAQ,REITS,,,,
4496,2018-09-14,65785.0,12.6,23.6288,-0.182389345065,202.49,278.719919,NASDAQ,REITS,0.0794072222222,0.0493583333333,0.0292131111111,0.0231915555556
4497,2018-09-14,2012.0,28.9,16.0512,-0.00583022795107,120.3,318.7046195,NASDAQ,Banks,,,0.214752333333,0.236666666667
4498,2018-09-14,342427.0,26.72,72.6208,1.53179235426,970.58,298.588285,NASDAQ,Electrical Compo&Equip,0.461723125,0.264254777778,0.119637333333,0.069538
4499,2018-09-14,403004.0,15.38,33.4528,1.11833589177,3445.57,404.6334015,NASDAQ,Commercial Services,0.109685555556,0.0302507777778,0.0121645555556,0.01
4500,2018-09-14,18632.0,33.15,63.4944,0.967816540464,295.65,399.7050265,NASDAQ,Metal Fabricate/Hardware,1.9914025,1.27115925,0.565651,0.434475
4501,2018-09-14,529864.0,47.73,20.9856,1.27824742956,6227.62,197.660326,NYSE,Diversified Finan Serv,0.148238333333,0.0795863333333,0.0410912222222,0.0261266666667
4502,2018-09-14,5454.0,8.18,66.048,-0.94926753089,69.3,522.3578545,NASDAQ,Retail,,0.090531,0.134758111111,0.179611
4503,2018-09-14,83844.0,18.5,22.1248,0.700066305039,878.48,879.4060775,NASDAQ,Banks,0.137709875,0.0811307142857,0.0539008888889,0.05
4504,2018-09-14,102915.0,11.36,34.752,0.0620337370916,642.39,302.9785205,NASDAQ,Banks,0.625302222222,0.191098,0.0425611111111,0.0362478888889
4505,2018-09-14,370.0,16.2847,18.3232,-0.131523465169,6.51,1897.676117,ARCA,,0.179633375,0.13960925,0.1023495,0.095784125
4506,2018-09-14,21933.0,18.0945,53.8688,2.63395467906,12.11,279.139604,ARCA,,0.341281555556,0.109110222222,0.097097,0.0998963333333
4507,2018-09-14,93424.0,82.56,19.0336,0.844334577671,14949.62,168.1721585,NASDAQ,Media,0.309339444444,0.198085,0.101052333333,0.0565665555556
4508,2018-09-14,355681.0,82.41,18.592,0.891255528402,14949.62,249.5200375,NASDAQ,Media,0.244355333333,0.118668333333,0.0598193333333,0.0272277777778
4509,2018-09-14,715344.0,19.05,60.7552,1.08179102699,2251.05,328.653125,NYSE,Oil&Gas Services,0.136537,0.0698411111111,0.0268503333333,0.0142538888889
4510,2018-09-14,1622877.0,27.93,29.7728,1.34398144601,21018.59,429.5156065,NASDAQ,Media,0.0334111111111,0.0111795555556,0.01,0.01
4511,2018-09-14,102.0,26.0,22.7776,0.123946636433,21008.6,386.46373875,NASDAQ,Media,0.64956425,0.6036335,0.5908915,0.582219
4512,2018-09-14,2960071.0,27.08,30.0352,1.24511045499,21018.59,689.6595585,NASDAQ,Media,0.0363116666667,0.0122678888889,0.01,0.01
4513,2018-09-14,5114083.0,27.44,31.4432,0.595897033014,7547.74,853.589148,NYSE,Retail,0.0206017777778,0.0120151111111,0.01,0.01
4514,2018-09-14,415398.0,8.85,88.2048,0.884777318901,195.96,318.963831,AMEX,Housewares,0.192310555556,0.0714143333333,0.0357115555556,0.0273391111111
4515,2018-09-14,731.0,10.93,65.9584,-0.485464460361,302.67,244.83852925,NASDAQ,Holding Companies-Divers,,6.817121,,
4516,2018-09-14,66876.0,10.25,7.3024,-0.0563230634937,302.67,4571.012038,NASDAQ,Holding Companies-Divers,0.059934,0.039607,0.0249316,0.041306
4517,2018-09-14,171923.0,92.4,36.5504,1.2837781819,2329.93,200.968832,NYSE,Leisure Time,0.827697111111,0.422937555556,0.162424777778,0.108801333333
4518,2018-09-14,1480343.0,5.2,82.7648,1.60900034025,202.29,4478.316369,NYSE,Pharmaceuticals,0.0578508888889,0.0520304444444,0.05,0.05
4519,2018-09-14,14624.0,18.85,38.9312,0.0588645563308,250.71,318.0603045,NASDAQ,Banks,0.418757,0.200833,0.114175333333,0.129142444444
4520,2018-09-14,1516600.0,3.39,41.5872,1.38939096761,1434.8,8516.9987815,NYSE,Diversified Finan Serv,0.01,0.01,0.01,0.01
4521,2018-09-14,9466.0,10.95,61.5168,0.270196029465,227.11,355.3894855,NASDAQ,Housewares,0.49253575,0.35,0.114930777778,0.126590111111
4522,2018-09-14,11908.0,10.54,28.2112,0.138388366396,68.93,373.4879405,NYSE,,0.27243925,0.268303333333,0.0603587777778,0.0375191111111
4523,2018-09-14,77334.0,40.0,31.4496,0.687262720728,695.19,224.8528035,NYSE,Miscellaneous Manufactur,0.596325,0.314236777778,0.136218555556,0.093758
4524,2018-09-14,551891.0,70.56,15.4048,0.848612294655,10666.4,215.08516,NYSE,Computers,0.222611222222,0.0875755555556,0.0301598888889,0.0124048888889
4525,2018-09-14,71473.0,24.66,8.384,0.109210444637,710.96,321.8100905,NYSE,,0.107489777778,0.0699438888889,0.0376233333333,0.0381303333333
4526,2018-09-14,26.0,24.6,4.3072,-0.0239210052205,12.3,947.6999225,NASDAQ,,0.2,0.174863,0.106068,0.11
4527,2018-09-14,23428.0,25.44,15.3088,0.535247889176,44.52,2445.4019865,ARCA,,0.0771215555556,0.0626518888889,0.0463832222222,0.0417578888889
4528,2018-09-14,16301.0,99.54,3.2064,0.0163445940344,177.18,352.6658915,ARCA,,0.276666666667,0.260652444444,0.186185888889,0.148104777778
4529,2018-09-14,702.0,38.11,37.8368,-0.214514582219,0.45,161.7353445,ARCA,,40.2,40.2,18.41648,5.18
4530,2018-09-14,2912.0,34.5409,10.7648,0.151008718104,48.36,295.861216,BATS,,0.136505888889,0.103742666667,0.076674,0.0650601111111
4531,2018-09-14,38314.0,10.1,51.8336,0.929309579293,252.77,438.9935555,NYSE,Internet,0.202937,0.124434333333,0.0865265555556,0.0630267777778
4532,2018-09-14,598408.0,159.23,25.1648,1.16104959541,10431.53,181.040987,NYSE,Auto Parts&Equipment,0.505941,0.273632666667,0.119003222222,0.0498467777778
4533,2018-09-14,739385.0,94.53,20.1792,1.02923844003,6160.71,168.7792275,NASDAQ,Hand/Machine Tools,0.456451777778,0.180804888889,0.0659906666667,0.0395632222222
4534,2018-09-14,34032.0,3.91,68.5248,0.297888818869,13.91,857.4268105,NASDAQ,Electronics,,0.027259,0.0401264444444,0.0557125
4535,2018-09-14,116836.0,2.75,55.584,0.500347097086,156.97,17385.426172,NYSE,Media,0.0581573333333,0.0611111111111,0.05,0.05
4536,2018-09-14,5188.0,30.2939,9.0176,0.234116244206,50.14,359.20679,NASDAQ,,0.162252888889,0.132515111111,0.125305888889,0.10534725
4537,2018-09-14,582541.0,46.28,17.1136,1.06034273991,6023.83,292.5137995,NYSE,Home Furnishings,0.0718734444444,0.0347227777778,0.0125918888889,0.01
4538,2018-09-14,282547.0,2.34,97.3056,0.693851893619,317.69,1736.55627,NYSE,Internet,0.031453,0.0274102222222,0.0180496666667,0.0164606666667
4539,2018-09-14,68024.0,42.13,8.5184,0.350208462409,404.45,222.4468885,ARCA,,0.0914941111111,0.0733044444444,0.0548453333333,0.0574065555556
4540,2018-09-14,33302.0,42.07,26.5536,1.00430854111,16860.11,321.9257485,NYSE,Home Builders,0.222416777778,0.172055555556,0.113553444444,0.075475
4541,2018-09-14,3006.0,1.76,84.4096,-0.141202687333,30.2,614.799678,NASDAQ,Healthcare-Products,,0.221519,0.104066555556,0.13782875
4542,2018-09-14,2192149.0,52.35,22.8352,0.998555405991,16860.11,279.954688,NYSE,Home Builders,0.0529795555556,0.0314015555556,0.0120168888889,0.01
4543,2018-09-14,82720.0,7.595,7.2448,-0.0817542256697,474.55,2152.3465725,NYSE,,0.016044,0.0133747777778,0.01,0.01
4544,2018-09-14,367751.0,17.8,64.64,0.900643785772,573.38,494.6677265,NASDAQ,Internet,0.185031333333,0.124531888889,0.0777651111111,0.063442
4545,2018-09-14,18304.0,2.39,106.9056,-0.0433216364234,21.6,1364.090766,AMEX,Mining,0.264139888889,0.211224888889,0.0759694444444,0.0403347777778
4546,2018-09-14,37326.0,3.3,106.5664,-1.1589071993,26.81,282.935407,AMEX,Advertising,0.0697195,0.0651406666667,0.0543761111111,0.0655181111111
4547,2018-09-14,3884.0,27.89,32.9728,0.0661573047338,216.12,463.16138,NASDAQ,Banks,,,0.375629571429,0.3344166
4548,2018-09-14,190044.0,46.46,20.3648,1.39388210831,2661.23,192.575378,NASDAQ,Internet,0.205954444444,0.0944212222222,0.0467864444444,0.020633
4549,2018-09-14,178.0,46.37,9.4912,-0.0465150700429,2660.83,298.0878705,NASDAQ,Internet,4.997999,2.294991,2.242486,
4550,2018-09-14,9900.0,9.6,7.5648,-0.0453228084514,186.3,5643.36019275,NASDAQ,Holding Companies-Divers,,,0.0356495,
4551,2018-09-14,5710.0,10.07,11.7184,0.103179605475,186.3,1788.37582575,NASDAQ,Holding Companies-Divers,,,0.061405,
4552,2018-09-14,571768.0,10.83,14.1568,1.13724316282,80797.51,2776.7221845,NYSE,Insurance,0.010084,0.01,0.01,0.01
4553,2018-09-14,5868.0,28.1149,7.5072,0.103552729841,42.17,1665.186043,ARCA,,0.0387147777778,0.0376546666667,0.0331554444444,0.0356736666667
4554,2018-09-14,68980.0,220.08,25.344,1.39356114953,5519.73,160.7726675,NASDAQ,Electrical Compo&Equip,3.85105866667,1.817207,0.555534222222,0.281399444444
4555,2018-09-14,156540.0,12.48,72.4224,1.45496459694,175.82,367.8630155,NASDAQ,Pharmaceuticals,0.1479685,0.104184333333,0.0563601111111,0.0347652222222
4556,2018-09-14,2300.0,9.67,4.0192,-0.0166808710694,362.62,638.950476,NYSE,Holding Companies-Divers,0.05,0.0368888888889,0.0355456666667,0.0487964444444
4557,2018-09-14,50110.0,10.14,4.2624,0.00802866461282,362.62,1198.409007,NYSE,Holding Companies-Divers,0.040212,0.0325,0.0332875,0.025
4558,2018-09-14,29361.0,14.8,87.2768,0.278349418937,,669.628292,NASDAQ,Oil&Gas,1.0278015,0.347500333333,0.265351555556,0.3931478
4559,2018-09-14,3700.0,15.0,82.5024,1.06108887387,,392.2028115,NASDAQ,Oil&Gas,,,0.526832375,
4560,2018-09-14,260971.0,5.01,71.072,1.03167806857,385.41,617.456604,NASDAQ,Oil&Gas,0.0921215,0.041649,0.0286026666667,0.0234966666667
4561,2018-09-14,373151.0,23.72,31.328,0.860775737253,4895.67,374.7191535,NYSE,Entertainment,0.102611444444,0.0518243333333,0.0190015555556,0.0101052222222
4562,2018-09-14,261956.0,22.35,31.5584,0.877019303983,4895.67,313.6626085,NYSE,Entertainment,0.112467111111,0.0596823333333,0.0230981111111,0.0140848888889
4563,2018-09-14,263806.0,50.33,39.0272,1.15349296596,1139.12,195.875501,NASDAQ,Home Builders,0.411478222222,0.236926666667,0.117956777778,0.0505782222222
4564,2018-09-14,28522.0,17.43,11.7056,0.0585672827973,167.42,485.5484705,NYSE,,0.146807444444,0.0855728888889,0.0308968888889,0.027815
4565,2018-09-14,6591.0,7.02,60.3776,0.0390432141884,33.85,378.577533,AMEX,Electronics,0.188191888889,0.164065444444,0.103088,0.0931423333333
4566,2018-09-14,7576.0,97.935,8.1024,0.0486819052353,117.52,241.6911305,ARCA,,0.883214222222,0.527055888889,0.387553444444,0.449619
4567,2018-09-14,318558.0,255.84,35.7504,1.55278266998,5399.21,152.896866,NASDAQ,Biotechnology,1.43067022222,0.899308222222,0.500484333333,0.252575
4568,2018-09-14,183040.0,96.29,25.92,0.77575746413,3017.07,166.4833925,NASDAQ,Healthcare-Services,1.14249333333,0.551128222222,0.138557777778,0.0699794444444
4569,2018-09-14,456.0,9.75,1.0048,0.000681188092029,243.75,1340.410021,NYSE,Holding Companies-Divers,0.146809,0.1032428,0.0808198,0.052
4570,2018-09-14,14450.0,10.26,3.1296,-0.00968661821745,243.75,1097.6141245,NYSE,Holding Companies-Divers,0.06,0.042,0.0505728,0.058
4571,2018-09-14,4722.5,24.84,6.3296,-0.0084615559425,,1517.43842975,NYSE,REITS,0.173742666667,0.121829625,0.08582225,0.081322375
4572,2018-09-14,924.0,24.7526,7.0464,0.0664286479672,,1010.582103,NYSE,REITS,0.152923,0.157374111111,0.108272555556,0.104969666667
4573,2018-09-14,1085158.0,34.35,14.5472,0.521982316553,3792.16,469.4603305,NYSE,REITS,0.0727891111111,0.0154382222222,0.01,0.01
4574,2018-09-14,594999.0,172.53,15.2512,0.553936864097,17580.81,171.779826,NYSE,Healthcare-Services,0.331442555556,0.183186222222,0.0683448888889,0.0312324444444
4575,2018-09-14,400184.0,0.72,89.1072,0.901609966296,21.5,1231.10942,NASDAQ,Pharmaceuticals,0.015651125,0.0114927142857,0.00758366666667,0.00579266666667
4576,2018-09-14,193193.0,228.62,20.736,0.95130572443,9203.17,151.0907715,NYSE,Building Materials,1.531658,0.776488333333,0.268656333333,0.132086111111
4577,2018-09-14,323312.0,20.76,32.6592,1.16177535478,3554.11,401.318511,NASDAQ,Telecommunications,0.0827086666667,0.0310995555556,0.0154464444444,0.01
4578,2018-09-14,177918.0,20.78,32.704,1.24210675813,3554.11,243.610969,NASDAQ,Telecommunications,0.0893655555556,0.0480014444444,0.0272563333333,0.0134295555556
4579,2018-09-14,7127.0,2.5,112.2624,-0.424041296553,61.6,299.3196975,NASDAQ,Commercial Services,,,0.102784625,0.11
4580,2018-09-14,59080.0,14.51,27.4816,0.842795008463,664.36,195.0812555,NASDAQ,Leisure Time,0.200946333333,0.0691775555556,0.0393253333333,0.0263537777778
4581,2018-09-14,4437.5,4.9,106.4128,-0.446769893512,31.77,488.3061615,NASDAQ,Electronics,,0.825016,0.300691666667,
4582,2018-09-14,36348.0,24.55,25.952,1.12393360944,668.11,185.988456,NASDAQ,Banks,0.8021925,0.210134666667,0.0672662222222,0.0381263333333
4583,2018-09-14,1772111.0,1.77,101.0048,0.348810857588,128.75,3339.18599,AMEX,Miscellaneous Manufactur,0.0154042222222,0.0130527777778,0.0105386666667,0.0119513333333
4584,2018-09-14,10896.0,1.15,92.2624,-0.299703703522,77.98,756.654664,NYSE,Internet,0.0483095,0.0497063333333,0.039445,0.0315658888889
4585,2018-09-14,1629708.0,60.05,39.5456,2.2609419493,3801.16,443.0628465,NASDAQ,Computers,0.0985023333333,0.0772847777778,0.05,0.05
4586,2018-09-14,185394.0,31.7,11.552,1.07668861602,826.57,334.1268625,ARCA,,0.0415448888889,0.0185812222222,0.01,0.0100001111111
4587,2018-09-14,8016.0,10.03,57.696,0.487409402917,19.66,328.1390915,NASDAQ,Internet,,,0.181284,0.158924444444
4588,2018-09-14,396539.0,126.01,25.408,0.982754801137,6123.07,185.144781,NASDAQ,Healthcare-Products,1.66864666667,0.500088444444,0.165629,0.0765611111111
4589,2018-09-14,33217.0,4.8,106.2528,-0.197657371616,249.13,622.1254275,NASDAQ,Internet,0.3290796,0.35305725,0.0498383333333,0.0528855555556
4590,2018-09-14,268878.0,21.15,60.4736,0.826302365702,554.68,188.7768665,NASDAQ,Pharmaceuticals,0.373325666667,0.134154555556,0.0659108888889,0.0327162222222
4591,2018-09-14,,8.21,97.472,-0.056387413712,11.54,,NASDAQ,Software,,,,
