index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6973,2018-08-07,371528.0,30.65,6.1056,0.60719010784,2862.71,2980.67504975,ARCA,,0.0181809,0.0125809,0.0102256,0.0100533
6974,2018-08-07,223690.5,35.97,9.1712,0.837541983923,1535.92,639.0620785,ARCA,,0.0467885,0.0358401,0.0257253,0.0244019
6975,2018-08-07,9205.0,15.15,10.5408,0.00791946814623,128.79,537.86677125,NYSE,,0.1932066,0.1618906,0.0559613,0.0379177
6976,2018-08-07,52357.5,1.04,76.0896,-0.553443362753,8.86,2682.85591475,NASDAQ,Internet,0.054162,0.020613,0.0168388,0.0166666666667
6977,2018-08-07,44127.5,11.92,4.6976,-0.0420529685324,200.26,897.17905275,ARCA,,0.0290984,0.0225504,0.0144852,0.0172226
6978,2018-08-07,1079811.5,198.53,14.688,0.971701965473,49930.29,162.4844905,NYSE,Commercial Services,0.3700414,0.1664632,0.0706287,0.0347529
6979,2018-08-07,751.5,70.949,16.5632,0.00454142910528,,106.893438,NYSE,REITS,2.405089,2.2017085,1.8881236,1.5644783
6980,2018-08-07,1407953.0,177.09,17.0432,0.192467227696,54759.36,177.79763625,NYSE,REITS,0.2322561,0.1522704,0.061142,0.0301571
6981,2018-08-07,41465.5,44.42,11.1872,1.2007946238,173.24,1505.98604275,ARCA,,0.0438314,0.0216231,0.014219,0.0113046
6982,2018-08-07,241739.5,41.98,7.3984,0.419632012472,2686.72,4037.73686425,ARCA,,0.0184663,0.0111675,0.01,0.01
6983,2018-08-07,128411.5,31.43,8.2496,0.966372343536,1365.63,4250.5890745,ARCA,,0.0221674,0.0139058,0.01,0.01
6984,2018-08-07,167990.5,2.78,67.9552,-0.230455558568,83.71,1342.09131225,NASDAQ,Biotechnology,0.04202575,0.0281464285714,0.021799,0.0180197
6985,2018-08-07,114182.0,22.55,14.7392,-0.0443740687568,1384.69,309.0610875,NYSE,Retail,0.0924913,0.0538691,0.0320201,0.0215161
6986,2018-08-07,629922.5,33.34,1.984,-0.0296520819977,3344.0,1998.69618625,ARCA,,0.0244352,0.0116786,0.01,0.01
6987,2018-08-07,128520.0,0.3775,101.4592,0.398029315868,23.71,2457.32233775,NASDAQ,Energy-Alternate Sources,0.01198725,0.00856866666667,0.0065983,0.004421
6988,2018-08-07,16586.5,23.45,12.8064,0.0689018023305,,357.392616,NASDAQ,Electric,,,0.105703222222,0.154919
6989,2018-08-07,119020.5,9.0,56.9728,0.489159572026,313.91,818.47385125,NASDAQ,Electric,0.1074989,0.0660955,0.0508547,0.05
6990,2018-08-07,87565.5,26.4,4.1984,-0.0199376079895,331.32,1052.3854645,ARCA,,0.0178984,0.0147701,0.0120914,0.0108964
6991,2018-08-07,808536.5,33.41,7.1936,0.908296401045,1558.58,13669.379336,ARCA,,0.0279924,0.0184342,0.01,0.01
6992,2018-08-07,1637550.0,102.88,33.7152,1.97825649761,14917.89,194.18703475,NASDAQ,Software,0.2075265,0.1255545,0.0717201,0.030556
6993,2018-08-07,27044.0,23.0254,18.7392,0.0137218420434,,281.83438025,NYSE,Investment Companies,0.0906807142857,0.0986092,0.0740284,0.0471186
6994,2018-08-07,2558.0,16.25,21.3248,-0.151930743696,425.17,3855.42836175,NYSE,Investment Companies,261.393687889,0.3675167,0.2309908,0.1859406
6995,2018-08-07,1277744.5,49.28,6.5024,0.435397657254,7448.67,10891.67874,ARCA,,0.010095,0.01,0.01,0.01
6996,2018-08-07,272458.5,36.09,9.5872,0.817361324604,947.36,1437.505714,ARCA,,0.0463754,0.0241984,0.0176184,0.0165925
6997,2018-08-07,10317.0,38.9545,11.3728,0.731701814447,40.9,814.17546375,ARCA,,0.0371041,0.0349327,0.0331774,0.0353315
6998,2018-08-07,0.0,28.56,0.1984,9.00613239035e-05,1.43,200.840888,BATS,,0.0600606666667,0.0552573333333,0.042328,0.043212
6999,2018-08-07,29183.5,13.7,62.2592,0.597597514835,201.98,317.77534425,NASDAQ,Healthcare-Products,0.492434428571,0.318108428571,0.1482173,0.0801937
7000,2018-08-07,23161.0,10.6,26.72,0.191099066994,527.84,204.686639,NASDAQ,Software,0.1170682,0.050175625,0.0513765,0.0536042
7001,2018-08-07,3303371.0,9.31,50.0544,1.65426248456,1438.63,1474.927817,NYSE,Oil&Gas Services,0.0115938,0.0103046,0.01,0.01
7002,2018-08-07,108870.0,14.85,40.1024,0.207119807685,288.95,506.7210035,NASDAQ,Telecommunications,0.2660441,0.0955816,0.0587648,0.05
7003,2018-08-07,1931095.0,179.95,33.4656,1.1490874728,32351.06,210.176733,NYSE,Internet,0.4300351,0.3233258,0.2019933,0.1063875
7004,2018-08-07,757960.0,21.05,37.6832,1.51076486769,2190.36,303.8966055,NASDAQ,Biotechnology,0.0905454,0.0492446,0.0183582,0.0101393
7005,2018-08-07,24400.0,7.82,17.8304,0.0588527944132,84.9,855.135567,ARCA,,0.0220158,0.0198169,0.0148631,0.0175165
7006,2018-08-07,134682.0,11.65,80.0128,1.08765523257,211.44,324.93662425,NASDAQ,Pharmaceuticals,0.24735575,0.1667993,0.0878677,0.0554441
7007,2018-08-07,6881.5,2.72,35.6736,0.196466427784,50.96,3830.1734405,NASDAQ,Internet,,,0.0436388888889,0.0298075714286
7008,2018-08-07,925739.5,86.87,27.8912,1.25867039444,9251.61,197.11386525,NYSE,Aerospace/Defense,0.2898346,0.1596836,0.0497273,0.0228599
7009,2018-08-07,493749.5,30.17,1.3568,-0.00419859468397,4338.45,4612.54410775,ARCA,,0.0127375,0.0101792,0.01,0.01
7010,2018-08-07,224021.0,89.78,28.928,1.24162383303,1569.0,212.27369,NASDAQ,Software,1.3411032,0.5493199,0.1676514,0.0799644
7011,2018-08-07,297281.0,33.06,10.7072,0.903133819867,1305.87,881.4054485,ARCA,,0.0385875,0.0294987,0.0174526,0.0174084
7012,2018-08-07,201815.5,34.35,5.408,-0.158777569169,1033.93,8277.23578325,ARCA,,0.0197484,0.018856,0.0167636,0.0144102
7013,2018-08-07,742803.0,35.53,7.4176,0.978999387464,2410.72,10356.2336068,ARCA,,0.0176145,0.0108492,0.01,0.01
7014,2018-08-07,118871.5,23.46,31.648,0.690440591251,842.72,189.689576,NASDAQ,Food,0.4336857,0.1023051,0.0455074,0.0188725
7015,2018-08-07,208092.0,29.47,1.1072,-0.0047505374491,512.78,25737.814895,ARCA,,0.0145695,0.0132723,0.01,0.01
7016,2018-08-07,62267.0,39.15,29.9328,0.478597547131,889.86,331.09472825,NASDAQ,Commercial Services,0.6836555,0.338192777778,0.1077537,0.0753775
7017,2018-08-07,1386.0,55.6149,13.984,0.626613810915,7.41,399.55942025,ARCA,,0.029916,0.0277087,0.0255292,0.0270597
7018,2018-08-07,381.5,28.68,5.4912,0.0494656196807,2.87,2141.48485,BATS,,0.099326125,0.080897625,0.07616225,0.079751
7019,2018-08-07,2262.5,35.34,9.44,0.133483489393,26.51,890.7194755,ARCA,,0.0599854,0.0575261,0.0556174,0.0588037
7020,2018-08-07,257281.5,4.9,45.1136,0.619528647594,210.4,656.014686,NASDAQ,Retail,0.0356232,0.0213012,0.0102411,0.01
7021,2018-08-07,1703516.0,7.29,44.832,1.56624752047,1027.84,1549.2564055,NASDAQ,Electrical Compo&Equip,0.0172741,0.0107563,0.01,0.01
7022,2018-08-07,108.0,80.87,3.424,-0.016731404765,32.35,186.564265,ARCA,,0.221883777778,0.214609444444,0.182703444444,0.179836888889
7023,2018-08-07,156648.5,36.75,23.3792,0.806086189561,1582.13,193.5486745,NYSE,Electrical Compo&Equip,0.4827185,0.1721241,0.051079,0.0196251
7024,2018-08-07,156.5,59.5651,5.184,0.0633306033087,7.45,272.8860885,ARCA,,0.339815,0.256581625,0.21799625,0.229893
7025,2018-08-07,2306610.0,50.96,21.728,3.00112977065,930.27,2654.15547575,ARCA,,0.0156918,0.0131283,0.0105676,0.0104537
7026,2018-08-07,234.0,58.3922,4.864,0.0865949993783,1.46,499.973169,ARCA,,0.1845902,0.1482408,0.1460992,0.1565926
7027,2018-08-07,2684259.0,22.97,21.5168,-2.96409704488,284.92,7684.09579,ARCA,,0.01,0.01,0.01,0.01
7028,2018-08-07,23.0,54.2247,3.9936,0.0560459045745,2.71,499.427518,ARCA,,0.160541,0.14047875,0.131697875,0.140641375
7029,2018-08-07,3499257.0,34.73,21.6768,-2.97961756376,435.81,3302.5615965,ARCA,,0.01,0.01,0.01,0.01
7030,2018-08-07,115.0,59.5125,4.352,0.0310824402073,1.49,440.52571775,ARCA,,0.19904875,0.165848125,0.147878625,0.15681575
7031,2018-08-07,41194.0,16.97,20.0832,0.458306899934,278.01,355.93749025,NYSE,,0.104877666667,0.0779282,0.04114,0.0448942
7032,2018-08-07,1637.0,65.7788,10.7584,0.0511460716081,16.44,1273.244087,ARCA,,0.1878548,0.1288866,0.1044113,0.0994025
7033,2018-08-07,121579.5,38.03,7.552,0.392073100384,631.3,1289.96635425,ARCA,,0.0234298,0.0178938,0.010512,0.0102238
7034,2018-08-07,769650.5,37.04,9.248,1.15450269299,3366.94,2865.83493,ARCA,,0.0145342,0.0101376,0.01,0.01
7035,2018-08-07,49806150.5,284.64,7.168,0.995211627616,270047.12,4124.7530735,ARCA,,0.01,0.01,0.01,0.01
7036,2018-08-07,272153.0,30.94,6.944,0.728300075007,1421.78,2106.85633325,ARCA,,0.0193609,0.0109649,0.01,0.01
7037,2018-08-07,7328.5,69.1263,8.4672,0.305588305173,290.33,520.544899,ARCA,,0.1860048,0.1164449,0.0719153,0.0582469
7038,2018-08-07,71768.5,2.14,69.7664,-0.374084023321,136.05,1677.89231325,NASDAQ,Apparel,0.0483483333333,0.0283346666667,0.0192532,0.0155484
7039,2018-08-07,1062.0,30.03,11.8976,0.122616227866,4.5,1257.07546125,NASDAQ,,0.5120015,0.0516108333333,0.039887,0.0398795
7040,2018-08-07,790447.5,46.87,27.7568,0.943122084816,12310.76,256.48934225,NYSE,Chemicals,0.1438996,0.0776448,0.0397414,0.0224108
7041,2018-08-07,140745.5,1.68,67.744,1.43781924373,158.76,1906.14713,NYSE,Semiconductors,0.0326347,0.0231062,0.0119242,0.0125392
7042,2018-08-07,17628240.5,12.13,34.0096,-4.04453055003,562.65,34828.2093825,NASDAQ,,0.01,0.01,0.01,0.01
7043,2018-08-07,10215326.5,70.92,41.9456,2.53446632609,29107.56,365.79244225,NYSE,Commercial Services,0.0851634,0.0582831,0.026685,0.0104153
7044,2018-08-07,248583.5,5.05,93.7408,0.898002204069,52.42,853.370948,NASDAQ,Internet,0.131507222222,0.0684047777778,0.0436949,0.0337639
7045,2018-08-07,9888.5,23.5,19.6992,0.0281128232094,,709.4442885,NYSE,REITS,0.354965333333,0.2627373,0.2418963,0.1898086
7046,2018-08-07,25900.5,56.3,26.6432,0.534884671041,1461.83,231.8909355,NASDAQ,Banks,1.55749822222,0.876288222222,0.3275708,0.127844
7047,2018-08-07,2092450.5,10.97,43.0976,1.64324693577,2660.43,1039.908683,AMEX,Oil&Gas,0.022531,0.0115038,0.01,0.01
7048,2018-08-07,733534.0,62.13,18.7264,0.316205638363,5336.21,233.69361075,NASDAQ,Environmental Control,0.1632973,0.0624498,0.0229475,0.0137977
7049,2018-08-07,3627159.0,8.5,15.2128,0.110650642949,3642.67,12730.5768837,NYSE,REITS,0.01,0.01,0.01,0.01
7050,2018-08-07,71629.0,65.35,43.424,0.948276682486,866.41,204.3542515,NASDAQ,Healthcare-Products,1.096602,0.4902961,0.1970462,0.125318
7051,2018-08-07,62523.5,15.47,8.1344,0.0466904367748,96.69,9023.722812,NASDAQ,,0.0475613,0.0369991,0.0245747,0.01896
7052,2018-08-07,1075002.0,115.35,17.8304,0.0528884887674,31739.55,190.67080875,NYSE,Electric,0.1778227,0.0999113,0.0401396,0.0223769
7053,2018-08-07,158767.0,3.82,49.728,1.79971725657,350.83,604.73500425,NASDAQ,Commercial Services,0.0983983,0.022597,0.0124772,0.01
7054,2018-08-07,8745.0,9.61,17.6896,0.148379739625,23.78,281.507095,NYSE,,0.1496709,0.0812639,0.046408,0.0448181
7055,2018-08-07,16142.0,24.1,21.312,-0.170244638597,,616.966732,NYSE,REITS,0.320246222222,0.3109314,0.2465768,0.2161808
7056,2018-08-07,182081.0,48.23,35.3408,0.0496342685674,1721.17,220.5978535,NYSE,REITS,0.3713737,0.1147293,0.0494204,0.0212495
7057,2018-08-07,157804.5,31.37,38.048,1.19946341781,893.5,204.285897,NYSE,Electronics,0.3179817,0.1348965,0.056415,0.0237909
7058,2018-08-07,254717.5,47.07,1.024,0.0125921870563,3318.44,1064.45098575,ARCA,,0.0254205,0.0109986,0.01,0.01
7059,2018-08-07,21277.0,25.35,25.9904,0.133337779419,576.14,411.6556765,NYSE,Oil&Gas,0.2826275,0.2156563,0.1340821,0.1268436
7060,2018-08-07,1493909.5,5.25,85.9008,1.84517384306,610.27,6346.7612015,NASDAQ,Pharmaceuticals,0.0515046,0.05,0.05,0.05
7061,2018-08-07,988823.5,122.58,47.2512,1.88479940521,8032.8,183.9864085,NASDAQ,Pharmaceuticals,0.7288317,0.3900967,0.2132897,0.1147142
7062,2018-08-07,121368.5,2.56,75.9424,1.09534406231,190.24,949.24287325,NASDAQ,Biotechnology,0.06446175,0.0414664444444,0.0232473,0.0216722
7063,2018-08-07,15612.0,15.15,97.696,1.01097143232,382.45,210.815938,NASDAQ,Biotechnology,0.847925666667,0.6345578,0.3805443,0.272144714286
7064,2018-08-07,25830.5,27.06,24.2496,-0.312516458532,20.18,1085.23061825,ARCA,,0.0449849,0.0296551,0.0209592,0.0164837
7065,2018-08-07,6846.5,7.08,49.2672,-0.0168780224885,95.92,372.65098925,NASDAQ,Healthcare-Products,,,0.097031375,
7066,2018-08-07,66906.5,7.94,38.1184,0.762563008225,292.32,389.830318,NYSE,Computers,0.1112138,0.0536886,0.0263345,0.0249533
7067,2018-08-07,593301.0,22.64,32.864,-2.92306671539,69.35,4374.97688575,ARCA,,0.0102837,0.01,0.01,0.01
7068,2018-08-07,194444.5,73.6,17.4208,-0.097976352939,3729.25,306.402688,NYSE,Gas,0.3840658,0.1486507,0.0861121,0.0643953
7069,2018-08-07,1043.0,26.555,11.4816,-0.0193135126758,2.66,1365.2733315,ARCA,,0.079973,0.0402357777778,0.0400196666667,0.0406756666667
7070,2018-08-07,23233.5,12.42,19.0784,0.352352024402,83.64,494.33176925,NYSE,,0.119729,0.0860525,0.0471934,0.0342006
7071,2018-08-07,1565.5,15.75,34.9184,-0.0276145835515,95.15,588.331572,NASDAQ,Banks,,,0.341416,
7072,2018-08-07,87097.0,82.5,20.6848,0.679674025461,3038.48,282.7701475,NASDAQ,Banks,0.9903299,0.2150731,0.1159694,0.0731552
7073,2018-08-07,253668.0,2.31,88.7104,-0.446044317505,168.02,1430.531296,NASDAQ,Software,0.0526125555556,0.03530075,0.0231183,0.0298785
7074,2018-08-07,291634.0,73.93,27.5712,0.725431316884,3424.37,187.22799825,NYSE,Building Materials,0.5373791,0.2422859,0.0713456,0.0316496
7075,2018-08-07,2966.5,10.5,57.1968,0.477775602216,91.09,9081.568199,NASDAQ,Banks,,,0.41753475,
7076,2018-08-07,2630.0,15.4001,39.616,-1.00794783278,2.89,252.4696485,ARCA,,0.1477508,0.127351,0.111139,0.1035218
7077,2018-08-07,142222.0,2.055,53.28,0.765684774424,58.02,2718.70704375,NYSE,Retail,0.033164,0.0169798,0.0102675,0.0114695
7078,2018-08-07,118173.0,2.03,64.832,0.655381572496,57.84,943.468947,NASDAQ,Healthcare-Products,0.027491,0.033241,0.0259942,0.0199064
7079,2018-08-07,493383.0,1.11,169.3056,-1.61481414384,48.84,1496.22561875,NASDAQ,Internet,0.0435345714286,0.0270171428571,0.0189756,0.0204315555556
7080,2018-08-07,146017.0,38.69,15.9232,0.800449416469,24110.39,235.01742125,NYSE,Oil&Gas,0.0778546,0.0442537,0.0285371,0.0194751
7081,2018-08-07,1191596.0,55.81,23.2128,1.04247635829,13287.86,270.470063,NASDAQ,Software,0.1888096,0.0770688,0.0260605,0.0128346
7082,2018-08-07,4276.5,3.46,74.3104,0.0452828288251,15.58,1135.32697925,NASDAQ,Software,,,0.106447,
7083,2018-08-07,1127897.5,122.04,14.5536,1.99874501109,2562.84,2111.07685125,ARCA,,0.0271758,0.0275445,0.0258947,0.0238267
7084,2018-08-07,290582.5,14.24,41.7856,1.33751321676,1167.13,317.41479475,NASDAQ,Media,0.203253,0.0507599,0.0142443,0.0100132
7085,2018-08-07,546103.0,10.25,25.2288,0.0600583537485,1232.36,804.87916525,NASDAQ,Mining,0.0282072,0.0174837,0.01,0.01
7086,2018-08-07,149964.5,44.09,70.6496,2.02357293704,474.4,204.2951605,NASDAQ,Electronics,0.845656444444,0.3663852,0.2370374,0.1252918
7087,2018-08-07,303767.0,52.77,32.9216,1.32122293343,1845.04,198.921671,NYSE,Internet,0.4509003,0.1932051,0.0767254,0.0319687
7088,2018-08-07,7161.0,24.9,9.344,0.0350123518226,,488.60999075,NYSE,Transportation,0.095686,0.1108497,0.0605949,0.054313
7089,2018-08-07,11949.0,25.2,8.6912,-0.0303414318551,,747.344111,NYSE,Transportation,0.108502166667,0.0895666,0.050868,0.047841
7090,2018-08-07,14879.0,25.58,8.608,-0.026020802739,,332.11727,NYSE,Transportation,0.110678625,0.087853,0.0604399,0.0577265
7091,2018-08-07,18940.5,25.62,10.3552,0.0718658453683,,767.34612475,NYSE,Transportation,0.0734705,0.0660236,0.0462858,0.0475729
7092,2018-08-07,35396.5,25.1,6.5152,0.00682038508928,,644.2835415,NYSE,Transportation,0.036321625,0.0272457,0.0251938,0.0212422
7093,2018-08-07,13417.5,25.29,3.0656,-0.000152478438205,,422.91734825,NYSE,Transportation,0.029782,0.0305765,0.0234185,0.022257
7094,2018-08-07,749041.5,8.65,36.9984,0.591496941191,1509.34,998.383252,NYSE,Transportation,0.0321822,0.0144706,0.0103924,0.01
7095,2018-08-07,481109.0,22.48,41.0816,1.82255199644,1207.83,272.39339925,NASDAQ,Computers,0.0632091,0.0528556,0.0256175,0.0125566
7096,2018-08-07,1885.5,1.313,88.1792,-0.120741171266,9.74,808.05487875,AMEX,Healthcare-Services,0.114,0.1266667,0.0900496,0.0918231
7097,2018-08-07,354814.5,39.9,51.4752,1.35911316732,1671.91,391.090947,NASDAQ,Healthcare-Products,0.2681635,0.1364683,0.0905521,0.06243
7098,2018-08-07,144226.5,2.03,138.752,-0.552642412513,8.64,960.55822375,NASDAQ,Commercial Services,0.0585904,0.0489415,0.028223,0.0207327777778
7099,2018-08-07,1646.5,26.195,5.4464,0.0404005139311,,233.86284375,NYSE,REITS,0.242141333333,0.212819,0.223798166667,0.212937333333
7100,2018-08-07,388024.0,27.89,16.1344,0.109577649163,3011.94,382.82240525,NYSE,REITS,0.0646752,0.0334972,0.0127075,0.01
7101,2018-08-07,677.5,25.3994,5.2992,0.056783752879,,150.3264725,NYSE,REITS,0.23,0.1483953,0.1417159,0.1270825
7102,2018-08-07,1728.0,25.125,9.6128,0.135708710379,,602.230479,NYSE,REITS,0.042761,0.285714285714,0.314336142857,0.305446142857
7103,2018-08-07,3835.0,24.95,13.152,0.0909632980692,,830.09843875,NYSE,REITS,0.199787666667,0.1841808,0.1849035,0.1751378
7104,2018-08-07,274071.5,10.62,17.0496,0.12977534129,721.82,759.5458695,NYSE,REITS,0.031062,0.0188271,0.0112744,0.01
7105,2018-08-07,1547949.5,21.7,20.672,0.615052845208,4099.54,603.563956,NASDAQ,Lodging,0.0688605,0.0192419,0.01,0.01
7106,2018-08-07,55646.5,44.51,19.072,0.647621954555,1558.23,186.81519325,NASDAQ,Banks,0.7378935,0.2343798,0.1195096,0.0416008
7107,2018-08-07,155839.0,31.605,21.3952,0.775654053086,1235.58,394.48925875,NASDAQ,Banks,0.0993207,0.052833,0.0320567,0.0177898
7108,2018-08-07,12491.5,2.14,70.0288,-0.0307358847378,129.98,496.455788,NASDAQ,Transportation,0.095633,0.051241,0.0466261,0.032041
7109,2018-08-07,55449.0,45.28,17.024,0.290078364175,1075.15,184.70562125,NYSE,Insurance,0.6647886,0.1721961,0.0669048,0.0374753
7110,2018-08-07,31666.5,4.6,27.4944,0.0652315652494,122.48,8145.15152275,NASDAQ,Pharmaceuticals,,,0.0501271111111,0.0547826
7111,2018-08-07,339764.5,116.2,14.5472,0.849328623216,9832.76,167.175468,NYSE,Healthcare-Products,0.5576981,0.1974141,0.0860824,0.039148
7112,2018-08-07,20959.0,31.09,37.0112,0.565153301121,1333.76,275.16198075,NASDAQ,Insurance,1.33611077778,0.89724075,0.3862423,0.2883278
7113,2018-08-07,127423.5,6.05,77.1968,0.627480749791,1045.15,476.2835325,NYSE,Internet,0.117761666667,0.0817217,0.046549,0.0521603
7114,2018-08-07,40624.5,23.25,12.6336,0.141994091726,,276.08407125,NYSE,Banks,0.0919405,0.0815244,0.043481,0.0472008
7115,2018-08-07,63095.5,25.8,79.5264,-0.0669018492957,453.32,198.23633825,NASDAQ,Healthcare-Services,1.3088805,1.315311,0.459635,0.4101815
7116,2018-08-07,107815.5,98.83,0.896,-0.00347779867576,1981.54,4625.523757,ARCA,,0.0155434,0.0130912,0.01,0.010784
7117,2018-08-07,2251583.5,72.05,17.3376,1.20799819649,33195.69,280.719549,NYSE,Banks,0.0496161,0.0308216,0.0120241,0.01
7118,2018-08-07,126547.5,8.55,38.016,0.617119675346,745.25,1614.8414575,NASDAQ,Food,0.1613715,0.0715562,0.05,0.05
7119,2018-08-07,10063.5,2.91,55.2,-0.07607165318,79.6,946.379711,NASDAQ,Food Service,0.118727,,0.0649319,0.0422263333333
7120,2018-08-07,59992.5,22.22,13.152,0.55136323784,347.27,445.553857,NYSE,,0.1109136,0.0605536,0.0388734,0.0350385
7121,2018-08-07,3596.5,26.442,6.4064,-0.0549816831027,,421.570963,NYSE,Savings&Loans,0.054997,0.112,0.091607,0.0845136
7122,2018-08-07,2002600.5,44.37,25.5296,1.26771889356,10468.38,300.313181,NASDAQ,Iron/Steel,0.0960013,0.0423617,0.0154276,0.0101632
7123,2018-08-07,198.0,10.42,2.2912,0.00590947689901,58.95,4753.1746235,NASDAQ,Holding Companies-Divers,,,,
7124,2018-08-07,1336284.5,22.1,22.7136,1.14676460729,4983.03,2607.0816985,NYSE,Savings&Loans,0.0729907,0.0545577,0.05,0.05
7125,2018-08-07,140099.0,14.4,52.2688,1.29142088222,435.94,613.829329,NASDAQ,Biotechnology,0.1753825,0.098933,0.0789401,0.0529507
7126,2018-08-07,190943.5,267.45,39.84,1.59125697373,4793.73,154.20747675,NASDAQ,Internet,1.8111422,1.110255,0.5843237,0.3129058
7127,2018-08-07,3474414.5,22.08,20.7616,1.52716705593,20118.01,1560.86986975,NYSE,Semiconductors,0.0100923,0.01,0.01,0.01
7128,2018-08-07,5694.0,30.35,10.3296,0.00813408624566,145.58,152.271791,NASDAQ,Banks,,,0.3049345,
7129,2018-08-07,2192198.0,2.11,49.568,0.54476100234,699.74,12634.7056818,NYSE,Transportation,0.01,0.01,0.01,0.01
7130,2018-08-07,28050.0,9.85,1.7216,-0.012445412721,424.78,3053.319772,NASDAQ,Holding Companies-Divers,,,,
7131,2018-08-07,5000.0,10.15,7.0208,0.0335243867886,424.78,1656.9671955,NASDAQ,Holding Companies-Divers,1.602496,,0.027594,
7132,2018-08-07,10190.0,26.0,19.712,0.307533127846,2958.71,556.1037375,NYSE,Engineering&Construction,0.3697244,0.2006915,0.1048711,0.0904872
7133,2018-08-07,95862.0,4.5,65.1136,0.515133785391,170.81,447.66829,NYSE,Commercial Services,0.0801783,0.062245,0.0248478,0.0183135
7134,2018-08-07,1186180.0,28.56,16.0704,0.317018397372,5870.67,582.05772825,NYSE,REITS,0.0327617,0.013919,0.0106349,0.01
7135,2018-08-07,3972.0,48.795,6.0224,0.0705728016405,82.95,1290.22231425,BATS,,0.1795264,0.179934,0.1539077,0.1519212
7136,2018-08-07,301.0,30.09,13.6384,0.0432000445776,4.0,199.996454,NASDAQ,,1.34473683333,1.276,1.18166666667,1.172
7137,2018-08-07,42661.5,51.33,1.3184,-0.0191654460462,827.44,834.52643075,ARCA,,0.0470283,0.0357028,0.0135595,0.0115281
7138,2018-08-07,75313.5,123.19,34.1376,0.39666049024,1572.32,197.2399765,NASDAQ,Commercial Services,2.6273695,0.9285542,0.4030475,0.2113347
7139,2018-08-07,98375.5,15.05,36.64,1.15733107204,407.31,250.5117225,NASDAQ,Engineering&Construction,0.1922926,0.0687143,0.033859,0.0209247
7140,2018-08-07,7369.0,1.32,54.0672,0.375935038392,26.45,1021.4752965,NASDAQ,Software,,,0.0310978571429,0.02
7141,2018-08-07,2157.5,29.7,50.0032,0.084168489682,242.16,478.6690495,NASDAQ,Real Estate,0.904999,1.0029315,0.5949219,0.4878696
7142,2018-08-07,4178.5,33.3,55.328,0.575683616688,123.34,311.42911325,NASDAQ,Auto Parts&Equipment,1.3887622,0.954334,0.5991806,0.427192
7143,2018-08-07,15548.0,25.1,5.7152,0.0462476778911,,352.297235,NYSE,Banks,0.08687425,0.0723983,0.0359865,0.0375263
7144,2018-08-07,24760.5,27.09,8.4288,0.0539589979417,,547.62239525,NYSE,Banks,0.11907775,0.0943951,0.052881,0.0559368
7145,2018-08-07,29553.5,26.07,8.448,0.110871338539,,341.79018575,NYSE,Banks,0.0718817,0.0628193,0.0419801,0.0398381
7146,2018-08-07,20844.5,26.16,7.7056,0.0677208013031,,429.0311505,NYSE,Banks,0.0804506,0.0627003,0.052107,0.0379029
7147,2018-08-07,2759519.5,86.94,18.8736,1.31589667904,32986.38,271.39873225,NYSE,Banks,0.0800696,0.0505584,0.0196337,0.0106881
7148,2018-08-07,1177713.0,54.92,20.064,1.12702613127,9319.25,276.7045775,NYSE,Electronics,0.1201409,0.0532828,0.0168713,0.0102984
7149,2018-08-07,1514501.0,22.8,8.864,0.00244857521079,5973.29,2155.914216,NYSE,REITS,0.0100088,0.01,0.01,0.01
7150,2018-08-07,12246.0,21.51,33.1968,0.0865369365903,210.51,745.17535125,NASDAQ,Banks,0.538424,0.5349925,0.1899896,0.127063285714
7151,2018-08-07,2239878.0,54.23,31.584,1.68879267311,15574.03,342.9671725,NASDAQ,Computers,0.0693753,0.0424428,0.0155788,0.0100908
7152,2018-08-07,54.5,216.72,18.5728,-0.0119257176649,40730.85,165.95333525,NYSE,Beverages,0.8378156,0.6362272,0.4728994,0.4518653
7153,2018-08-07,1472646.0,212.52,15.9296,0.380972874048,40658.5,176.25846125,NYSE,Beverages,0.2636775,0.1305509,0.0582911,0.034773
7154,2018-08-07,49406.5,105.13,1.2416,-0.00853899686768,1587.46,653.09955075,ARCA,,0.0538211111111,0.0416196,0.0263782,0.0419791
7155,2018-08-07,304869.0,99.06,16.5824,-0.11141845886,8031.97,173.0464215,NYSE,REITS,0.5131949,0.2425746,0.0769306,0.0424626
7156,2018-08-07,34528.0,1.54,77.3248,-0.147310977105,28.9,1782.4850505,NASDAQ,Household Products/Wares,,0.01,0.0337191,0.02
7157,2018-08-07,2141766.5,20.55,35.6032,0.778846607379,2367.66,406.8843305,NYSE,Building Materials,0.0605023,0.0312642,0.0111006,0.01
7158,2018-08-07,22571.0,16.9,14.3104,0.269691194689,271.08,421.47455625,NASDAQ,Investment Companies,0.171167428571,0.112527833333,0.0606187,0.0557415555556
7159,2018-08-07,291905.0,26.76,20.0192,0.409493646632,2207.49,424.63603925,NYSE,Oil&Gas,0.1066787,0.0676151,0.033761,0.0197028
7160,2018-08-07,46420.0,0.98,85.056,0.668010361615,25.18,3284.91554225,NASDAQ,Energy-Alternate Sources,,0.016604,0.0240037777778,0.049053
