index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,2018-08-15,55043.5,10.55,66.8608,0.46408139727,125.94,440.42345125,NASDAQ,Insurance,0.365605875,0.150065,0.0936594,0.0843062
139,2018-08-15,195327.5,16.31,49.7472,-0.435800526854,1730.87,2024.3091605,NASDAQ,REITS,0.116435,0.1857085,0.0769146,0.069694875
140,2018-08-15,96422.0,16.55,44.1088,0.670182324557,426.53,280.380149,NYSE,Building Materials,0.1475041,0.1035475,0.0445416,0.0316586
141,2018-08-15,2690.5,22.35,21.0816,-0.0862517437458,64.82,436.819418,ARCA,,0.381196,0.1435684,0.1141498,0.19338
142,2018-08-15,1611090.0,46.51,12.128,0.561243052233,35710.39,592.726564,NYSE,Insurance,0.0323236,0.0185762,0.01,0.01
143,2018-08-15,164221.0,1.45,94.3104,-0.387268214193,90.47,10158.8563635,NASDAQ,Biotechnology,0.1,0.05,0.05,0.05
144,2018-08-15,5389.5,18.3,23.36,-0.130714674308,,487.432512,NYSE,Insurance,0.253794166667,0.2144749,0.1605003,0.1326478
145,2018-08-15,6017.0,19.52,17.8816,-0.251140664159,,735.498396,NYSE,Insurance,0.288525125,0.200029,0.1559098,0.096701
146,2018-08-15,5365.5,20.33,20.448,0.181357945332,,386.904009,NYSE,Insurance,0.310688555556,0.2433554,0.170104,0.1278252
147,2018-08-15,6055.0,21.12,22.8928,0.180388205819,,333.7009075,NYSE,Insurance,0.348637,0.246745,0.1231658,0.1174922
148,2018-08-15,5257.0,22.5,19.136,0.0366735987941,,579.30767475,NYSE,Insurance,0.242278,0.1911134,0.1122718,0.0889651
149,2018-08-15,8892.0,19.0,33.4592,0.575299460862,,500.63548575,NYSE,Insurance,0.301950111111,0.2473345,0.1342255,0.1192559
150,2018-08-15,365631.0,14.56,8.48,0.117091814087,2876.72,1837.1600465,NASDAQ,Insurance,0.0100036,0.01,0.01,0.01
151,2018-08-15,6325.5,24.593,13.8624,-0.0540136444763,,542.8139385,NYSE,Insurance,0.410638571429,0.2323828,0.1264415,0.1384766
152,2018-08-15,5473.0,24.91,18.1824,0.129610360126,,368.88549275,NYSE,Insurance,0.424693444444,0.2269625,0.1514608,0.1481087
153,2018-08-15,55515.0,16.1,6.8224,-0.0730342228094,250.73,551.176965,NYSE,,0.0598554444444,0.0250858,0.0164437,0.0214969
154,2018-08-15,4545.5,14.5069,14.5088,0.17469619428,8.06,563.49403275,ARCA,,0.0459372,0.046072,0.0405433,0.0456505
155,2018-08-15,687954.5,58.53,26.528,1.25970435218,4630.82,221.7803645,NYSE,Machinery-Diversified,0.3262165,0.114035,0.0425899,0.0179071
156,2018-08-15,117796.0,5.6,10.8224,0.267436408014,153.26,2693.98805225,NYSE,,0.0170122222222,0.0126818,0.0101145,0.014
157,2018-08-15,16372.0,10.42,9.184,0.140851119938,130.77,529.35785125,NYSE,,0.0673907777778,0.0399943,0.0291544,0.026471
158,2018-08-15,917408.5,1.79,65.0048,0.793162457087,202.77,4860.98763225,NASDAQ,Biotechnology,0.0106205,0.0106121,0.01,0.01
159,2018-08-15,78977.0,6.11,37.792,1.32156070889,308.48,485.483644,NASDAQ,Chemicals,0.0676106,0.0246458,0.0158555,0.0122749
160,2018-08-15,75.0,9.785,33.2224,0.250480428696,0.93,199.999623,ARCA,,2.95,2.95,2.95,2.95
161,2018-08-15,665.0,18.615,2.432,0.00111866686458,63.29,2341.30358225,ARCA,,0.112543,0.0338884,0.0270141,0.027
162,2018-08-15,39453.0,19.17,3.616,-0.018083298914,275.09,697.16668375,ARCA,,0.0826266,0.039,0.0231969,0.021
163,2018-08-15,2626574.5,106.19,1.6576,-0.0687486069772,56301.94,4251.24676675,ARCA,,0.01,0.01,0.01,0.01
164,2018-08-15,60972.0,48.72,2.1824,-0.00374364511549,418.99,1441.8063035,ARCA,,0.0316029,0.0296249,0.0274971,0.0316492
165,2018-08-15,366692.0,78.03,50.8608,1.50233774637,4525.16,164.31913825,NASDAQ,Pharmaceuticals,1.0816777,0.4323219,0.2156767,0.1010598
166,2018-08-15,1171831.5,4.63,34.2336,0.435174473085,1804.8,4975.9036105,NYSE,Mining,0.0122686,0.01,0.01,0.01
167,2018-08-15,94908.0,9.16,76.5952,1.35935588312,201.47,296.686628,NASDAQ,Pharmaceuticals,0.375121,0.142505222222,0.0446131,0.0323766
168,2018-08-15,1365.0,25.57,10.7456,0.0735128212763,,265.0683465,NYSE,Sovereign,0.5289115,0.4287666,0.412242,0.4104356
169,2018-08-15,676.5,71.56,26.9696,0.391738849937,813.67,120.4108525,NYSE,Diversified Finan Serv,0.757644,1.1799419,0.950929,1.0918586
170,2018-08-15,879.0,25.93,10.6816,0.0162892031799,,559.9335485,NYSE,Sovereign,0.434149,0.2550739,0.2510131,0.2491428
171,2018-08-15,400.0,26.09,12.7552,0.189599653676,,204.012095,NYSE,Sovereign,0.6214635,0.550958666667,0.536042222222,0.514758222222
172,2018-08-15,13395.0,15.27,112.7808,0.186301922074,507.21,201.74485,NASDAQ,Diversified Finan Serv,1.15906633333,,0.4305449,0.317315833333
173,2018-08-15,49071.5,76.91,37.6192,0.751185444757,813.67,184.0024595,NYSE,Diversified Finan Serv,1.4876527,1.478645,0.550341,0.2614418
174,2018-08-15,6124.5,25.85,7.8464,0.0143053034618,,1184.61374825,NASDAQ,REITS,,,0.0575656666667,0.05
175,2018-08-15,21654.0,26.11,11.2384,-0.0367293900529,,501.892151,NASDAQ,REITS,,0.183193,0.0983415,0.121918
176,2018-08-15,4695938.0,18.93,9.632,0.0107006098447,9045.36,7838.200069,NASDAQ,REITS,0.01,0.01,0.01,0.01
177,2018-08-15,2129.0,43.67,4.8384,0.0587151583187,34.94,308.6420825,NASDAQ,,0.3290002,0.272561222222,0.2744458,0.255
178,2018-08-15,1253615.5,184.46,19.904,0.858754711387,62613.92,179.19672225,NYSE,Pharmaceuticals,0.2556966,0.1639095,0.0679229,0.0363842
179,2018-08-15,3209.5,25.9,4.9024,-0.0626090847944,,357.31543575,NYSE,Insurance,0.0688875,0.0843401,0.0816824,0.0788399
180,2018-08-15,5408.0,25.42,9.7536,0.121612440761,,364.992898,NYSE,Insurance,0.1319175,0.1187869,0.0923574,0.0710578
181,2018-08-15,2995.0,24.87,6.88,-0.0317121332967,,729.20768575,NYSE,Insurance,0.20367725,0.1069861,0.0668276,0.0510963
182,2018-08-15,604023.0,41.2,20.4096,0.540800470515,4465.55,300.26120675,NYSE,Insurance,0.1024416,0.0411793,0.0175151,0.0107947
183,2018-08-15,89136.5,25.8,19.1104,0.536460632512,205.02,872.17891125,ARCA,,0.0445846,0.0312021,0.0217347,0.0196268
184,2018-08-15,252959.0,8.31,24.6912,0.351093712088,969.54,560.415889,NYSE,Agriculture,0.0493862,0.0223164,0.01,0.01
185,2018-08-15,276922.0,49.46,17.2992,-0.374495296449,15283.4,195.662332,NYSE,Electric,0.1923431,0.0706164,0.0214486,0.0120862
186,2018-08-15,397119.0,0.2689,139.0592,0.271302911631,9.24,2097.9380225,NASDAQ,Pharmaceuticals,0.00529928571429,0.00746022222222,0.0055576,0.00522177777778
187,2018-08-15,429070.5,30.48,46.9376,0.489933081115,1074.8,228.9767295,NYSE,Computers,0.4138885,0.2203937,0.0839482,0.043695
188,2018-08-15,48681.5,4.1,74.0608,0.719605108592,74.25,1055.863256,NASDAQ,Biotechnology,0.174337333333,,0.059039,0.0500003
189,2018-08-15,2085.0,23.43,23.808,0.490235713065,25.77,607.70209525,BATS,,0.0916331,0.0513933,0.0573349,0.0584332
190,2018-08-15,1520982.0,5.62,39.8208,0.330421308789,1087.84,4545.41852875,NYSE,Mining,0.0135499,0.0100747,0.01,0.01
191,2018-08-15,98843.0,39.45,29.8816,0.746298595579,614.19,290.597846,NYSE,Engineering&Construction,0.3352679,0.1322079,0.0956292,0.0779036
192,2018-08-15,87658.5,15.95,32.16,0.826524004184,375.23,219.944067,NASDAQ,Computers,0.2956453,0.0922432,0.0456411,0.0273285
193,2018-08-15,5355.5,47.94,4.8512,0.0284856603341,52.73,364.74210275,NASDAQ,,0.11,0.1183075,0.111523142857,0.18
194,2018-08-15,7618.5,111.09,2.7648,-0.0311204688032,405.48,820.53970475,ARCA,,0.154426333333,0.1310148,0.0974647,0.0894638
195,2018-08-15,13877.5,4.45,42.8032,-0.0748111288127,85.63,1061.98662975,NYSE,Media,0.0828424444444,0.0722999,0.05,0.05
196,2018-08-15,283082.5,15.59,20.1856,-0.106875811698,762.22,468.992802,NYSE,REITS,0.109275,0.0257383,0.0111072,0.01
197,2018-08-15,20919.0,25.701,6.9632,0.066090672054,,472.49625825,NYSE,Insurance,0.0685344285714,0.0603306,0.0368166,0.024265
198,2018-08-15,16198.5,24.4954,10.6304,0.0235509236236,,502.282149,NYSE,Insurance,0.105677375,0.1028975,0.0585822,0.0598602
199,2018-08-15,375292.0,37.3,23.264,0.0590600011504,2226.35,794.541382,NYSE,Insurance,0.1589015,0.0851195,0.0530385,0.05
200,2018-08-15,3150.5,10.15,3.552,-0.0107434812405,403.0,3094.86629125,NASDAQ,Holding Companies-Divers,,,1.31206,
201,2018-08-15,1.0,10.4,8.384,1.0,403.0,975.2454495,NASDAQ,Holding Companies-Divers,,,,
202,2018-08-15,3435.0,2.63,61.9136,0.625352794621,10.56,763.84526075,NASDAQ,Healthcare-Products,,,0.072585875,
203,2018-08-15,2739.5,26.03,6.6496,0.00126324532611,,286.2155725,NYSE,REITS,0.078439,0.1002338,0.0957704,0.0917758
204,2018-08-15,3836.5,23.65,10.4384,-0.0409880887228,,581.839391,NYSE,REITS,0.276296166667,0.2355299,0.2084746,0.194114
205,2018-08-15,6462.0,23.7475,11.2448,0.0486373117282,,503.726149,NYSE,REITS,0.239710428571,0.2152287,0.158127,0.1455233
206,2018-08-15,3700.0,24.09,11.1936,-0.0695843802296,,527.94625875,NYSE,REITS,0.1494195,0.182,0.2089212,0.207
207,2018-08-15,16287.5,23.8299,12.4736,0.0709078033386,,679.72908975,NYSE,REITS,0.214669833333,0.2392595,0.1840337,0.1468408
208,2018-08-15,429336.5,6.45,35.2832,0.246384867244,636.05,1200.60088175,NYSE,REITS,0.0305322,0.0138715,0.01,0.0101568
209,2018-08-15,32733.0,61.69,8.6912,0.74607104418,1020.97,429.71224025,NASDAQ,,0.0924456,0.0785361,0.081728,0.0777191
210,2018-08-15,321.0,24.46,10.1952,0.0597716223901,,1343.410433,NYSE,Diversified Finan Serv,0.31,0.334285714286,0.264839857143,0.203445285714
211,2018-08-15,4825.0,24.0,10.4512,-0.00501165934395,,435.0873475,NYSE,Diversified Finan Serv,0.337327666667,0.238694,0.234352333333,0.196715555556
212,2018-08-15,48609.0,29.07,9.6512,0.775546594223,170.79,1914.9690595,ARCA,,0.0929979,0.0626595,0.0463928,0.0386116
213,2018-08-15,67210.5,15.44,8.5312,0.0156526631186,223.32,630.33400875,NYSE,,0.0387097777778,0.0169537,0.0116677,0.0165592
214,2018-08-15,4619749.5,52.33,17.6576,0.848860947295,46492.39,563.203356,NYSE,Insurance,0.0364781,0.0168494,0.0105246,0.01
215,2018-08-15,4185.5,4.42,121.9264,0.855010098537,114.39,262.32121825,NASDAQ,Internet,0.743675333333,0.715651333333,0.2089109,0.188193777778
216,2018-08-15,906.0,23.9547,6.9568,0.211106705206,3.59,995.621528,ARCA,,0.0625672,0.0302362,0.0311135,0.0326625
217,2018-08-15,100686.0,40.3,24.2496,0.999622589882,1184.34,356.03538475,NASDAQ,Auto Parts&Equipment,0.5278345,0.1378397,0.0753787,0.05
218,2018-08-15,278477.5,28.28,39.648,1.24457248848,1653.74,191.204099,NASDAQ,Pharmaceuticals,0.3364774,0.1195121,0.054437,0.0299522
219,2018-08-15,5977.0,90.73,91.712,0.724073775174,191.38,185.25178875,AMEX,Diversified Finan Serv,6.3057541,4.4312309,1.7906664,1.8280752
220,2018-08-15,135512.0,76.6,23.7056,0.90653499604,2466.52,229.585509,NYSE,Machinery-Diversified,0.8021342,0.2672997,0.1198853,0.0829921
221,2018-08-15,477924.5,5.68,15.9232,0.226619305404,1220.62,3031.16843525,NASDAQ,Investment Companies,0.0104862222222,0.01,0.01,0.01
222,2018-08-15,67894.0,1.27,88.3712,-0.22378757507,17.02,1506.2642095,NASDAQ,Biotechnology,,0.056562,0.0209783,0.01
223,2018-08-15,5003.0,15.26,14.048,0.552611513688,54.17,414.21812425,NASDAQ,,0.0813638888889,0.0653525,0.0564489,0.0619085714286
224,2018-08-15,46498.0,11.44,50.7008,-0.0644509980788,113.17,550.36890875,NASDAQ,Telecommunications,0.260345666667,0.0620936666667,0.0838975,0.058987
225,2018-08-15,16874.5,1.5,64.608,0.211677402139,39.31,852.16763675,AMEX,Aerospace/Defense,0.039365,0.031741,0.0264542,0.0240436
226,2018-08-15,13441.0,27.42,16.0896,0.420489478137,187.83,860.8182535,NASDAQ,,0.2341658,0.1271819,0.0623663,0.0435049
227,2018-08-15,2423.5,31.1,44.352,0.380474154985,63.56,1658.4128475,NASDAQ,Transportation,,1.620742,0.9743523,
228,2018-08-15,98190.5,46.26,23.6608,1.19844362658,1607.09,168.3100445,NYSE,Aerospace/Defense,0.4217778,0.1642763,0.0719158,0.0221073
229,2018-08-15,164595.5,76.9,34.912,1.14958813507,2975.75,308.367992,NYSE,Machinery-Diversified,0.619524,0.2348383,0.1129513,0.0638031
230,2018-08-15,274982.0,10.16,18.4896,0.156040275381,291.93,1343.93205875,NYSE,Diversified Finan Serv,0.011,0.01,0.01,0.01
231,2018-08-15,222.5,26.054,9.3376,0.0183325015291,,110.9998685,NYSE,REITS,0.399359,0.38462175,0.357157625,0.3413255
232,2018-08-15,620773.0,43.3,15.6416,0.0243852721237,6813.32,269.14035,NYSE,REITS,0.0743415,0.0460447,0.0149613,0.01
233,2018-08-15,1451.0,24.164,9.5616,-0.0431316842959,,581.022145,NYSE,Diversified Finan Serv,0.522,0.545555555556,0.415153555556,0.361717
234,2018-08-15,4344.5,25.2018,1.8176,0.00722481071895,,915.99902125,NYSE,Investment Companies,0.0362713333333,0.02065,0.0191547,0.018
235,2018-08-15,653203.5,108.91,22.6368,0.558859373473,6843.83,205.4767765,NYSE,Insurance,0.2963226,0.1561188,0.0553524,0.0259257
236,2018-08-15,560263.5,70.66,11.2064,0.703788445573,12903.36,238.79503075,NYSE,Insurance,0.1000944,0.0544423,0.015616,0.01
237,2018-08-15,524286.5,37.29,36.544,0.694265849393,2819.12,249.31841575,NYSE,Aerospace/Defense,0.1357276,0.0726418,0.0343368,0.0111666
238,2018-08-15,43290.5,13.43,13.568,0.0977113404428,252.78,362.32974675,NYSE,REITS,0.0534584,0.0337005,0.0176074,0.0190526
239,2018-08-15,1578347.5,72.2,21.728,1.17253514628,12238.23,301.687257,NASDAQ,Software,0.1143211,0.0542591,0.0230071,0.0108198
240,2018-08-15,625622.0,5.65,87.3856,0.939197085919,255.43,468.42456175,NASDAQ,Pharmaceuticals,0.0418148,0.026518,0.0152559,0.0112943
241,2018-08-15,319402.5,7.83,54.688,1.0950376646,446.66,320.63605825,NASDAQ,Pharmaceuticals,0.0943136,0.0377192,0.0189679,0.0103464
242,2018-08-15,256835.0,37.36,91.008,0.84948502852,3202.44,197.69439275,NASDAQ,Pharmaceuticals,0.8008318,0.3300571,0.1867654,0.0715975
243,2018-08-15,2802322.0,0.3015,106.5216,-0.688276495508,28.37,3702.505612,NASDAQ,Healthcare-Products,0.0047284,0.0031022,0.0021145,0.0023779
244,2018-08-15,297255.5,0.9,62.3488,0.0763703227361,203.22,2663.8071505,AMEX,Mining,0.0138403,0.0148122,0.0083004,0.0115054
245,2018-08-15,91.5,20.02,57.7408,0.202774931569,3402.92,100.0000075,NYSE,Beverages,,0.9265021,0.8596754,0.7387951
246,2018-08-15,6222.0,23.12,63.3216,-0.479183243321,3402.92,274.6582245,NYSE,Beverages,0.9905228,0.9325112,0.6866072,0.5890703
247,2018-08-15,13239.5,13.26,9.7856,0.0997534303851,113.43,475.35265825,NYSE,,0.099552875,0.079861,0.0487175,0.0465296
248,2018-08-15,251349.5,27.13,17.4656,0.327162006917,2211.17,241.675581,NYSE,REITS,0.072442,0.0437349,0.0135012,0.01
249,2018-08-15,1376079.5,18.99,40.4992,1.09618764574,2382.32,497.76748025,NASDAQ,Pharmaceuticals,0.081257,0.0211715,0.010017,0.01
250,2018-08-15,10289035.0,4.18,36.1984,1.62339342592,1318.84,34314.007133,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
251,2018-08-15,64457.5,7.33,74.4768,1.26470773545,162.71,382.557692,NASDAQ,Electronics,0.1841998,0.168428875,0.0569828,0.0415483
252,2018-08-15,19438.0,1.88,89.2032,-0.501171849967,28.68,1151.8200415,NASDAQ,Pharmaceuticals,,,0.0461156,0.0601855
253,2018-08-15,36662.5,31.69,51.52,0.81697551587,379.33,205.18834725,NASDAQ,Biotechnology,1.22631857143,0.888865125,0.2997703,0.2122755
254,2018-08-15,1384013.5,97.33,24.5696,1.16481705456,10555.42,221.611821,NYSE,Chemicals,0.1739129,0.0951437,0.0423834,0.0188561
255,2018-08-15,1304.5,32.5,44.7552,0.0300739575571,266.5,422.8246865,NASDAQ,Agriculture,0.8280295,0.850187,0.6783902,0.513015142857
256,2018-08-15,639636.0,19.0,52.9856,0.974167313401,1296.49,735.0815665,NASDAQ,Biotechnology,0.1413073,0.074797,0.050165,0.05
257,2018-08-15,226.0,43.16,5.8688,-0.0316304451295,17.26,226.1611365,ARCA,,0.4201988,0.419,0.3659685,0.312
258,2018-08-15,63814.5,7.55,70.3488,0.809678961472,158.36,554.053222,NASDAQ,Biotechnology,0.191781888889,0.091657875,0.076971,0.05
259,2018-08-15,143024.5,78.02,18.176,-0.0955614419421,4007.16,158.9602135,NYSE,Electric,0.55499,0.2684512,0.0867819,0.0371531
260,2018-08-15,210484.0,23.5,19.3664,0.548358396426,1692.53,266.2554085,NYSE,Real Estate,0.1552007,0.0767293,0.0189978,0.011338
261,2018-08-15,1545.5,49.45,17.0432,0.120809171487,24.73,632.579374,BATS,,0.6292715,0.221666,0.0688036,0.0570317
262,2018-08-15,487051.0,368.66,30.2848,1.91743539451,29610.8,138.59035025,NASDAQ,Healthcare-Products,0.8807312,0.6245469,0.3614917,0.153149
263,2018-08-15,,0.39,176.5632,1.0,,,NASDAQ,Holding Companies-Divers,,,,
264,2018-08-15,86648.2792933,9.53,30.0,1.0,158.41,,NASDAQ,Holding Companies-Divers,,,,
265,2018-08-15,109422.5,10.25,6.9248,-0.0296116370671,157.06,11842.7344172,NASDAQ,Holding Companies-Divers,0.7853215,,0.022302,
266,2018-08-15,132243.5,134.8,29.5936,0.419262129092,2178.84,183.62796825,NASDAQ,Airlines,1.109114,0.4394124,0.2210056,0.1259687
267,2018-08-15,50655.0,97.36,37.2352,1.01751252652,1141.81,220.800704,NYSE,Machinery-Diversified,2.38647333333,1.502471,0.6496771,0.2899084
268,2018-08-15,214460.0,0.96,116.3968,-0.636693225756,67.24,2541.11545225,NASDAQ,Pharmaceuticals,0.0684232,0.024322,0.0132692,0.0155522
269,2018-08-15,22561.0,2.0,87.2576,0.2874380491,75.84,2328.32368825,NASDAQ,Computers,0.142335,0.097866,0.0635399,0.027051
270,2018-08-15,453679.0,44.45,35.8208,1.09858473495,6903.76,202.9257305,NASDAQ,Pharmaceuticals,0.3789411,0.1051227,0.0447669,0.0244366
271,2018-08-15,1035668.5,62.75,26.2976,0.807652598938,7727.34,247.8170715,NYSE,Airlines,0.1099147,0.064861,0.0234012,0.0101454
272,2018-08-15,11763.0,25.2452,7.7696,0.00607696366694,,858.75004375,NYSE,Insurance,0.0675446666667,0.050986,0.038173,0.0358193
273,2018-08-15,20797.0,25.75,10.976,-0.0307440186289,,409.627348,NYSE,Insurance,0.1822745,0.1437871,0.0925053,0.0574123
274,2018-08-15,12480.5,25.502,4.9856,0.0351014943191,,656.74777325,NYSE,Insurance,0.0622988888889,0.0590691,0.0510531,0.0387408
275,2018-08-15,3313.0,25.7064,6.4448,0.0219958949595,,489.4043145,NYSE,Insurance,0.0674235714286,0.0733333,0.0694474,0.056229
276,2018-08-15,29144.0,25.74,4.5824,0.0385933014576,,837.09960475,NYSE,Insurance,0.0486075,0.0390399,0.022148,0.0168963
277,2018-08-15,441720.5,83.27,18.2784,0.939458733413,7910.93,182.99322325,NYSE,Electronics,0.2008374,0.1055954,0.0436067,0.0208023
278,2018-08-15,6932.0,26.12,14.368,0.119391118662,,348.49343775,NYSE,Insurance,0.1990755,0.1951392,0.0988253,0.0896862
279,2018-08-15,57782.5,25.95,8.544,0.015362964098,,630.02294425,NYSE,Insurance,0.0927331,0.0711374,0.037638,0.0397079
280,2018-08-15,225555.5,40.07,97.0432,0.75866976664,1664.48,201.47023375,NASDAQ,Biotechnology,2.21950216667,1.038891,0.5236828,0.2159099
281,2018-08-15,66030.5,6.25,44.8256,0.13553210839,210.71,297.4806725,NASDAQ,Telecommunications,0.0411382222222,0.0315885,0.0288126,0.027526
282,2018-08-15,1508447.5,98.38,12.9856,0.794096557413,34062.34,247.937697,NYSE,Insurance,0.0982432,0.0632756,0.0190166,0.0116087
283,2018-08-15,96644.5,26.25,7.3216,0.0430801804452,,698.5704325,NYSE,Banks,0.0685368888889,0.0570654,0.0246102,0.0273753
284,2018-08-15,3165008.0,27.24,19.136,1.07515876474,11497.48,1382.49048375,NYSE,Diversified Finan Serv,0.0157689,0.01,0.01,0.01
285,2018-08-15,68324.0,11.02,85.12,1.47618885221,228.69,296.311878,NASDAQ,Biotechnology,0.6498952,0.259744714286,0.1208159,0.0998128
286,2018-08-15,13196.0,0.1753,118.8224,-0.963504054582,11.36,1207.91292625,AMEX,Food,0.003184,0.0038004,0.0034444,0.0035127
287,2018-08-15,946889.5,93.18,43.4176,1.26688641245,9380.07,194.96391625,NASDAQ,Biotechnology,0.4081834,0.2546857,0.1478247,0.0699108888889
288,2018-08-15,6110.0,18.0,45.2544,0.19255457207,123.45,476.97917025,NASDAQ,Commercial Services,,0.541069,0.2744231,0.252102
289,2018-08-15,111398.0,0.9078,59.6288,-0.0663868858576,76.06,3194.80814675,AMEX,Mining,0.0161272,0.0138646,0.0098841,0.0109154
290,2018-08-15,16044.5,6.85,60.9152,0.698422445003,94.88,430.288873,NASDAQ,Biotechnology,0.4864576,0.555053333333,0.1803226,0.0857155
291,2018-08-15,7062.0,25.07,11.68,0.112715988354,,399.866225,NYSE,Electric,0.196902666667,0.1776297,0.1381519,0.1300058
292,2018-08-15,6904.5,2.2,89.8944,-0.960825064098,11.01,576.25702375,NASDAQ,Biotechnology,,0.114141,0.105829111111,0.078807
293,2018-08-15,349525.5,50.64,37.0816,1.31802830663,2415.31,192.43831675,NASDAQ,Electronics,0.3049634,0.1333946,0.0589759,0.0326502
294,2018-08-15,46793.0,2.24,91.5584,0.183266976671,33.01,542.5703075,NASDAQ,Biotechnology,0.2789066,0.145036,0.0387176,0.0209898333333
295,2018-08-15,82444.0,1.72,59.6224,0.986226090595,91.48,1596.10274925,NASDAQ,Telecommunications,0.052532,0.0657305,0.0192902,0.0194135714286
296,2018-08-15,944010.5,46.18,20.5696,1.08892593356,6024.98,267.365795,NYSE,Auto Parts&Equipment,0.0989254,0.0609904,0.0180363,0.0101222
297,2018-08-15,274249.0,39.66,50.9376,2.05501212909,2763.86,256.65565375,NASDAQ,Software,0.5231199,0.1943716,0.0906482,0.0300316
298,2018-08-15,144.0,37.9399,5.4976,-0.00828222407074,7.59,851.5977605,BATS,,0.374864666667,0.170622333333,0.124777777778,0.147327777778
299,2018-08-15,359999.0,0.36,141.5744,0.11899332664,13.86,2044.54807925,NASDAQ,Pharmaceuticals,0.0106682857143,0.0082334,0.0049017,0.0052878
300,2018-08-15,9878.0,15.25,9.408,0.124498575394,14.49,1925.96557275,NASDAQ,,0.0706078,0.072387,0.0485343,
301,2018-08-15,366780.5,45.17,21.088,0.934643828224,4700.69,233.05222125,NYSE,Diversified Finan Serv,0.1877793,0.091982,0.0259841,0.0123969
302,2018-08-15,567111.5,93.49,20.0064,1.13418084584,8146.05,210.57956325,NYSE,Auto Parts&Equipment,0.1174632,0.1005987,0.0617478,0.0328604
303,2018-08-15,1277458.5,119.68,24.2304,1.249292797,26671.78,201.19040025,NASDAQ,Biotechnology,0.2439187,0.1293474,0.0714713,0.0369726
304,2018-08-15,2887.5,360.6,24.7168,0.0777151822326,1841.69,149.6935305,NYSE,REITS,6.8588527,6.0769115,5.0534426,3.3046713
305,2018-08-15,570280.0,24.9,54.3808,0.408386018496,858.37,626.0803755,NASDAQ,Biotechnology,0.2817553,0.1192085,0.072875,0.0595513
306,2018-08-15,269341.5,16.5,27.3024,1.0,540.86,345.21071275,NASDAQ,Banks,0.2277065,0.0898475,0.056704,0.0341825
307,2018-08-15,7649230.0,48.38,22.368,1.5061424111,48769.35,820.7922315,NASDAQ,Semiconductors,0.0149222,0.01,0.01,0.01
308,2018-08-15,574372.0,37.94,33.4784,1.30531564975,1267.59,216.4815805,NASDAQ,Miscellaneous Manufactur,0.1246816,0.087798,0.0387579,0.0202123
309,2018-08-15,237463.0,21.89,25.3888,0.806644650327,992.32,246.60336825,NASDAQ,Insurance,0.1406516,0.0425707,0.0158691,0.0100673
310,2018-08-15,8981.0,6.29,137.8496,-0.700487089289,135.57,472.16423075,AMEX,Commercial Services,0.4738168,0.3393687,0.1756523,0.2074795
311,2018-08-15,90121.0,8.82,41.2608,0.833076665802,242.73,301.46569725,NYSE,Software,0.1490968,0.0647806,0.0295324,0.0224282
312,2018-08-15,240.0,28.06,6.4128,0.0286703229501,9.82,183.797669,NASDAQ,,0.0980298,0.0430121,0.0321381,0.035166
313,2018-08-15,119683.0,0.428,132.0768,-0.0372965812143,26.88,5324.914008,NASDAQ,Advertising,0.005703,0.0131865,0.0109333,0.00822928571429
314,2018-08-15,2721746.0,17.5,47.0784,0.857345427601,2232.5,2505.03097725,NYSE,Entertainment,0.0557107,0.0507236,0.05,0.05
315,2018-08-15,708447.5,60.97,29.216,0.774523899307,3470.92,203.409743,NASDAQ,Media,0.239993,0.1222591,0.0471025,0.0229924
