index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6905,2018-07-26,11076648.0,13.39,37.792,1.16513315536,16846.91,4777.0580395,NYSE,Internet,0.01,0.01,0.01,0.01
6906,2018-07-26,841942.5,168.24,24.896,0.697342874137,9489.1,173.18686,NYSE,Hand/Machine Tools,0.6201984,0.2440787,0.1006849,0.0421726
6907,2018-07-26,350451.0,30.98,33.888,0.766625139975,1144.49,313.16575575,NASDAQ,Home Furnishings,0.3794321,0.0987235,0.0356339,0.0182574
6908,2018-07-26,3427.0,5.44,68.8256,0.253154230086,373.6,526.258708,NASDAQ,Oil&Gas,0.2616445,0.251074,0.169044777778,0.074239
6909,2018-07-26,652421.5,26.53,30.7136,1.12454756944,4712.6,290.185156,NYSE,Transportation,0.1147455,0.0472113,0.0139676,0.01
6910,2018-07-26,546556.0,5.48,50.944,1.03805503133,226.76,750.63781925,NASDAQ,Mining,0.0246951,0.0159039,0.01,0.01
6911,2018-07-26,209406.5,7.22,59.008,1.55861587731,178.38,273.93689525,NASDAQ,Biotechnology,0.0542547,0.0307422,0.019852,0.0117886
6912,2018-07-26,789498.0,1.32,133.1712,0.00524453702825,21.83,4414.127699,NASDAQ,Pharmaceuticals,0.0204459,0.0144238,0.0112033,0.0111265
6913,2018-07-26,769589.0,53.66,11.3344,0.842815655342,68103.97,381.327564,NYSE,Home Furnishings,0.036205,0.0225013,0.010866,0.01
6914,2018-07-26,4140.0,5.3,41.3888,0.360971622008,76.22,740.59531975,NASDAQ,Insurance,0.1312515,,0.0928783333333,0.0833333333333
6915,2018-07-26,94530.0,1.15,99.2256,0.656151419251,20.34,1268.22036325,NASDAQ,Pharmaceuticals,0.068248,0.026222,0.01779,0.02316
6916,2018-07-26,11446.0,24.57,15.1872,0.134689550243,,429.310195,NASDAQ,REITS,0.659594,0.4094135,0.1415708,0.148078666667
6917,2018-07-26,6382.0,25.835,15.5008,-0.101850221315,,438.2299145,NASDAQ,REITS,,,0.180562444444,0.265972
6918,2018-07-26,1174805.5,17.97,17.9328,0.27816331474,4270.19,1060.6606275,NASDAQ,REITS,0.0141642,0.01,0.01,0.01
6919,2018-07-26,78806.5,49.9,24.3264,1.24292858391,1576.58,173.8382145,NASDAQ,Metal Fabricate/Hardware,0.7477813,0.2624891,0.1030327,0.0354133
6920,2018-07-26,100779.5,18.18,2.0544,0.00673277452323,578.12,2360.70794,NASDAQ,,0.02,0.016,0.0121845,0.0123275
6921,2018-07-26,24320.0,11.75,36.8896,-0.204579228284,179.01,1151.35464775,AMEX,Oil&Gas,0.1304963,0.1225278,0.0809235,0.0826539
6922,2018-07-26,34220.5,1.16,93.7024,1.37686741187,56.03,1998.6219095,NASDAQ,Food,0.045298,0.0446155,0.0240516,0.02447625
6923,2018-07-26,15948.5,16.04,59.456,1.45190748514,332.55,181.886893,NASDAQ,Biotechnology,0.853909625,0.4143185,0.1776078,0.0911579
6924,2018-07-26,289354.5,35.56,9.664,0.512279927837,15549.48,614.26973925,NYSE,Healthcare-Products,0.0124315,0.01,0.01,0.01
6925,2018-07-26,24634.0,2.43,80.2048,0.386753271155,15.63,401.3277565,NASDAQ,Pharmaceuticals,0.0931586,0.039921,0.0488408,0.054366625
6926,2018-07-26,775317.0,93.16,12.3328,0.830057056582,13881.86,240.72029825,NASDAQ,Software,0.1690193,0.0777735,0.0276544,0.0144399
6927,2018-07-26,111512.0,94.7,15.7248,0.936849660649,116476.68,179.8464985,NYSE,Oil&Gas,0.2650117,0.1342418,0.0838728,0.0461611
6928,2018-07-26,416871.5,7.18,22.4704,0.113722796162,589.83,1382.64767525,NYSE,REITS,0.0173834,0.01,0.01,0.01
6929,2018-07-26,20731.5,19.9,12.5888,0.587985868108,104.47,860.83828575,NASDAQ,,0.110367,0.0867732,0.0927441,0.0701644
6930,2018-07-26,139439.5,2.3,77.0688,0.557440852232,79.17,937.327116,NASDAQ,Biotechnology,0.052025375,0.0320631666667,0.0203366,0.0164937
6931,2018-07-26,1984369.0,4.68,57.312,1.80937328304,398.61,2381.01803675,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
6932,2018-07-26,4772.0,24.98,3.4624,0.00851736496807,,7786.17778475,NYSE,Banks,0.02,0.016,0.0141184,0.014
6933,2018-07-26,158887.5,25.725,5.2864,0.0758148338602,,574.6756395,NYSE,Banks,0.041669,0.033788,0.0245392,0.0216374
6934,2018-07-26,775679.5,50.03,18.208,1.02114251031,5895.6,345.28212125,NYSE,Banks,0.091086,0.0477142,0.0148434,0.0104808
6935,2018-07-26,205023.0,95.94,26.4064,1.24897137497,3807.86,161.59088025,NYSE,Electronics,0.4853008,0.2316241,0.1314141,0.0567997
6936,2018-07-26,1141699.5,43.2,10.6688,0.622991586712,108012.72,1075.6893035,NYSE,Pharmaceuticals,0.0103976,0.01,0.01,0.01
6937,2018-07-26,27788.5,37.04,15.6288,0.868819018268,192.61,872.65691825,NASDAQ,,0.1583965,0.1203785,0.0844297,0.0616042
6938,2018-07-26,148225.5,87.5,23.584,0.718347598202,1984.23,173.07746975,NASDAQ,Home Furnishings,0.393648,0.1938551,0.1366399,0.0712743
6939,2018-07-26,2220.5,2.27,101.1904,0.536029272984,10.66,352.619627,NASDAQ,Software,,,0.102103714286,
6940,2018-07-26,2688217.0,10.94,58.2208,1.99061618454,4345.0,1014.837259,NYSE,Internet,0.0200454,0.0134381,0.01,0.01
6941,2018-07-26,852.0,25.7192,9.696,-0.00831599759004,,265.0952875,NASDAQ,REITS,,,,
6942,2018-07-26,775.0,26.0,5.0496,-0.0133960277218,,444.4613705,NASDAQ,REITS,,,,
6943,2018-07-26,749.5,25.05,6.816,0.0174958262517,,730.0206695,NASDAQ,REITS,,,0.498747,
6944,2018-07-26,22218.0,6.87,28.9472,0.0762943936801,97.01,784.4939015,NASDAQ,REITS,0.1330866,0.1052405,0.0580443,0.0474036666667
6945,2018-07-26,206959.5,32.6,37.9008,1.11041678624,1269.22,250.22872475,NASDAQ,Internet,0.3669269,0.1698314,0.0673046,0.0254724
6946,2018-07-26,1057.5,10.475,9.3312,-0.00303452055422,14.67,730.9639695,ARCA,,0.104072444444,0.0782691,0.055745,0.041951
6947,2018-07-26,339975.5,13.47,47.7824,0.827007056501,636.74,295.689472,NYSE,Oil&Gas Services,0.0806817,0.0440121,0.0196974,0.0117826
6948,2018-07-26,44535.0,26.2,7.0016,-0.00310727264993,,373.1393765,NYSE,Electric,0.1229802,0.0971699,0.0461569,0.0716463
6949,2018-07-26,28468.0,24.84,7.4944,0.0300752169275,,851.760458,NYSE,Electric,0.0635406,0.0569753,0.0427236,0.0261298
6950,2018-07-26,61508.0,24.58,7.8592,0.0246148863349,,1289.41559,NYSE,Electric,0.0801238,0.0701568,0.0332205,0.0413804
6951,2018-07-26,29606.0,2.44,48.0,0.357513737137,92.89,873.295204,NYSE,Energy-Alternate Sources,0.0391314,0.0337939,0.015733,0.0129972
6952,2018-07-26,28688.5,17.09,20.16,0.491566695238,410.7,195.992078,NASDAQ,Banks,0.191690777778,0.0623705555556,0.0372984,0.0298156
6953,2018-07-26,412581.0,35.72,29.1328,0.583510372122,1288.98,258.8607485,NASDAQ,Retail,0.154745,0.0621314,0.0235816,0.0121493
6954,2018-07-26,377008.0,55.25,13.9456,0.517264762913,5500.86,233.16752675,NYSE,Packaging&Containers,0.2079743,0.0812826,0.0237405,0.0113451
6955,2018-07-26,118165.5,4.91,55.872,0.25990486122,94.79,936.072424,NASDAQ,Auto Parts&Equipment,0.102050333333,0.0577662857143,0.036031,0.0301354
6956,2018-07-26,9448.0,40.45,12.1024,0.0737479254657,350.1,299.86531875,NYSE,,0.552644,0.435771,0.1633909,0.1341136
6957,2018-07-26,2737692.5,47.55,14.304,0.00234229804693,48146.65,855.8191165,NYSE,Electric,0.0126035,0.01,0.01,0.01
6958,2018-07-26,1261.5,25.84,15.5008,0.0500697974889,19.38,498.4244965,BATS,,0.527142857143,0.4223028,0.30806,0.2093649
6959,2018-07-26,3470.0,25.42,3.7504,-0.0177133056167,,2306.6147885,NYSE,Banks,0.0183333333333,0.0212626666667,0.0176565555556,0.0177777777778
6960,2018-07-26,579347.0,152.87,46.3616,3.92763740785,756.71,207.9060975,ARCA,,0.2834926,0.215379,0.1592458,0.1338073
6961,2018-07-26,1760072.0,10.36,45.728,-3.83225734643,59.67,5894.5463885,ARCA,,0.0100996,0.01,0.01,0.01
6962,2018-07-26,285192.0,183.35,15.36,1.29607282251,1705.16,579.75102025,NASDAQ,,0.1074588,0.0721637,0.0516354,0.0381238
6963,2018-07-26,129866.0,16.35,17.9584,0.31523534745,27.39,4253.87784575,ARCA,,0.0266397,0.0208123,0.0171448,0.0156955
6964,2018-07-26,289829.5,27.83,2.144,-0.0145539951756,2966.69,1872.52681325,ARCA,,0.0207648,0.0163776,0.01,0.01
6965,2018-07-26,95913.0,15.0,35.4304,0.934907108893,529.41,535.49665075,NASDAQ,Auto Parts&Equipment,0.1337089,0.0869957,0.0588369,0.05
6966,2018-07-26,69146.5,15.3,33.056,0.157122269636,150.47,302.6209765,NYSE,Electronics,0.1905257,0.0733075,0.0365784,0.0248326
6967,2018-07-26,876743.0,76.83,34.496,0.601392344984,4133.7,182.43467625,NYSE,Holding Companies-Divers,0.5271661,0.2752897,0.0952991,0.0442212
6968,2018-07-26,230153.0,1.79,91.0528,0.134856086311,26.78,1051.3956565,NASDAQ,Electronics,0.0238816,0.021934125,0.0169208,0.0113569
6969,2018-07-26,2537.5,28.4449,8.0512,-0.329224492893,11.38,2312.61346,ARCA,,0.0159253,0.01,0.01,0.01
6970,2018-07-26,1598.5,27.2234,6.8672,0.0822145803981,9.53,1455.327266,ARCA,,0.0410179,0.04,0.0384901,0.0371028
6971,2018-07-26,322025.5,31.14,6.3936,0.607849820591,2908.48,2453.276705,ARCA,,0.0195252,0.0130459,0.01,0.0100533
6972,2018-07-26,526133.0,36.78,9.4848,0.854982831098,1570.51,464.506252,ARCA,,0.0322936,0.0262064,0.0220229,0.0212018
6973,2018-07-26,6880.5,15.18,10.6624,0.0828728533594,129.04,386.34234775,NYSE,,0.129322444444,0.0932083,0.0345101,0.0229686
6974,2018-07-26,165266.5,1.07,74.0288,-0.401840342182,9.11,2046.4659445,NASDAQ,Internet,0.05,0.020613,0.0163848,0.021803
6975,2018-07-26,40526.5,11.965,4.9856,-0.0279567491309,202.21,836.3266845,ARCA,,0.0250665,0.0170473,0.0144547,0.014993
6976,2018-07-26,633139.0,214.78,12.7168,0.921498802961,53974.21,151.53660325,NYSE,Commercial Services,0.3380148,0.1799954,0.0756027,0.0359744
6977,2018-07-26,1469.5,70.45,17.1904,0.0109222711765,,106.72909825,NYSE,REITS,,1.5910983,1.3521735,1.3147217
6978,2018-07-26,904590.0,171.13,15.6608,0.340829128357,52998.6,170.5696845,NYSE,REITS,0.2066769,0.1386684,0.0537594,0.0242353
6979,2018-07-26,44721.0,44.6861,11.0016,1.16233233951,176.51,1480.343946,ARCA,,0.0385738,0.0167469,0.0111017,0.0102602
6980,2018-07-26,198919.0,41.31,7.3792,0.516497924157,2641.77,4101.206672,ARCA,,0.0174531,0.0100312,0.01,0.01
6981,2018-07-26,107546.0,31.53,8.3264,0.929837561952,1371.56,4463.78744175,ARCA,,0.0214109,0.0123291,0.01,0.01
6982,2018-07-26,229046.0,3.05,71.0144,-0.0269568913497,91.84,1756.814099,NASDAQ,Biotechnology,0.0315476666667,0.0238114285714,0.019503,0.0176757
6983,2018-07-26,89918.5,23.64,15.2896,-0.00334935729513,1451.62,291.90997675,NYSE,Retail,0.1033923,0.0564185,0.0283896,0.0182809
6984,2018-07-26,346593.0,33.3,2.144,-0.0380125112448,3303.36,2369.5354305,ARCA,,0.0174446,0.0122198,0.01,0.01
6985,2018-07-26,191467.5,0.405,115.4752,0.32236369359,25.43,3060.6936635,NASDAQ,Energy-Alternate Sources,0.01395525,0.008149,0.0077834,0.0036495
6986,2018-07-26,11050.5,23.7237,13.1904,-0.00198130832035,,253.47928575,NASDAQ,Electric,,,0.0933204444444,0.0472825
6987,2018-07-26,97122.5,9.3,43.8528,-0.0819175398807,322.03,931.39616575,NASDAQ,Electric,0.103645555556,0.0658474285714,0.0617635,0.0500089
6988,2018-07-26,112311.5,26.37,4.3136,-0.0406250656067,333.58,1052.3854645,ARCA,,0.0163692,0.0135725,0.0119746,0.0118646
6989,2018-07-26,577308.0,33.32,7.3536,0.883278252586,1511.06,14191.7522497,ARCA,,0.022865,0.0153786,0.01,0.01
6990,2018-07-26,1436249.5,104.04,29.1264,1.35685990524,15086.1,234.535814,NASDAQ,Software,0.204528,0.1320077,0.0708688,0.0317694
6991,2018-07-26,54846.5,23.0,21.4976,-0.0904560265662,,365.147235,NYSE,Investment Companies,0.269388428571,0.239217,0.1209819,0.1072092
6992,2018-07-26,10946.0,16.75,22.6816,-0.273333560375,438.25,1513.13589,NYSE,Investment Companies,0.278433428571,0.2854505,0.1785606,0.1604528
6993,2018-07-26,820907.0,48.53,6.6816,0.536295729688,7240.68,11654.1145225,ARCA,,0.0104704,0.01,0.01,0.01
6994,2018-07-26,222275.5,35.68,9.5296,0.818427009484,895.57,1410.811016,ARCA,,0.0356866,0.0198411,0.0177168,0.0156186
6995,2018-07-26,7187.0,39.68,10.7136,0.627505602206,39.68,777.29623725,ARCA,,0.0355237,0.0315063,0.0303023,0.0303836
6996,2018-07-26,15.0,28.4,1.2864,0.00361268077661,1.42,202.6579685,BATS,,0.074189,0.084191,0.043491,0.040135
6997,2018-07-26,25312.0,12.84,59.9872,0.491794037865,186.65,185.167655,NASDAQ,Healthcare-Products,0.528676875,0.2649185,0.1209032,0.0683979
6998,2018-07-26,13430.0,10.65,28.2176,0.184272445517,530.33,182.37035025,NASDAQ,Software,0.1055445,0.0985252222222,0.063357,0.0437079
6999,2018-07-26,2460999.0,8.85,47.7952,1.71519004407,1367.55,1436.850446,NYSE,Oil&Gas Services,0.011462,0.01,0.01,0.01
7000,2018-07-26,73524.5,14.45,34.9248,0.219303292341,287.19,474.8474105,NASDAQ,Telecommunications,0.1773309,0.0824286,0.0596869,0.0513716
7001,2018-07-26,1480109.0,187.99,27.2384,1.01730213478,33490.38,207.36364975,NYSE,Internet,0.4032076,0.304549,0.1891027,0.1082225
7002,2018-07-26,773048.0,22.1,38.9696,1.35280755748,2299.62,271.66701525,NASDAQ,Biotechnology,0.0872227,0.0482576,0.0216485,0.01
7003,2018-07-26,32423.0,8.0785,16.2816,0.0299644137135,87.71,851.82762225,ARCA,,0.0277997,0.0210832,0.0132984,0.0162959
7004,2018-07-26,219119.0,11.38,86.5216,1.02813249724,206.54,365.20407275,NASDAQ,Pharmaceuticals,0.2647071,0.1423634,0.0760144,0.0552765
7005,2018-07-26,6812.5,2.77,37.4144,0.171804307712,51.9,1644.088321,NASDAQ,Internet,0.095933,0.0771882,0.0367927,0.0290046666667
7006,2018-07-26,859209.5,90.27,22.5408,1.22882479066,10271.43,189.664937,NYSE,Aerospace/Defense,0.1984383,0.1055287,0.0413487,0.0171236
7007,2018-07-26,521192.5,30.17,1.4208,-0.00397420626581,4338.45,6263.17105725,ARCA,,0.0139667,0.0110088,0.01,0.01
7008,2018-07-26,95925.5,77.29,24.0768,1.01466850558,1341.95,176.94701025,NASDAQ,Software,1.5292894,0.5540527,0.1504984,0.0541762
7009,2018-07-26,261414.5,32.96,10.1632,0.821965567077,1310.16,758.54858775,ARCA,,0.0338527,0.025677,0.0173536,0.0145805
7010,2018-07-26,242678.5,34.41,5.7536,-0.189668847492,1049.51,7629.21710225,ARCA,,0.0193547,0.0194441,0.0133876,0.0154624
7011,2018-07-26,574596.5,35.46,7.5584,0.954729868309,2395.33,10964.9698468,ARCA,,0.0159314,0.010634,0.01,0.01
7012,2018-07-26,91579.0,24.27,30.912,0.63978449527,871.82,176.5782835,NASDAQ,Food,0.3842538,0.0964086,0.0420483,0.0178564
7013,2018-07-26,81431.5,29.49,1.152,-0.00432009643755,489.53,28415.4590117,ARCA,,0.0122227777778,0.0117736,0.01,0.01
7014,2018-07-26,820.0,25.5516,8.1728,0.0444107742737,5.11,237.2224005,ARCA,,0.433030428571,0.334379857143,0.300440714286,0.269035714286
7015,2018-07-26,46186.5,37.45,22.208,0.415691557586,847.75,284.52947175,NASDAQ,Commercial Services,0.4216681,0.151071222222,0.0978476,0.0662825
7016,2018-07-26,760.5,55.4446,14.3616,0.863149198072,7.39,374.22106625,ARCA,,0.0215987,0.0205916,0.0200188,0.0199141
7017,2018-07-26,2.0,28.4,5.5488,0.0943406754518,2.84,2133.664747,BATS,,0.0923556,0.0809366,0.0763634,0.0772736
7018,2018-07-26,3723.5,34.4928,10.1248,0.268431980227,25.87,675.821942,ARCA,,0.0600144,0.0551109,0.0498853,0.0530005
7019,2018-07-26,242208.5,5.3,46.8352,0.54541149313,227.57,535.62160375,NASDAQ,Retail,0.0355209,0.0171491,0.0100105,0.01
7020,2018-07-26,1036127.5,7.53,40.3072,1.74823582544,1060.7,1311.65254075,NASDAQ,Electrical Compo&Equip,0.017055,0.0100119,0.01,0.01
7021,2018-07-26,161.0,80.5519,3.2256,-0.0184362856513,32.22,148.193019,ARCA,,0.194807111111,0.196371111111,0.181888333333,0.150219777778
7022,2018-07-26,157891.0,36.1,20.0576,1.01671110511,1550.65,171.97797825,NYSE,Electrical Compo&Equip,0.2857406,0.1139971,0.0406562,0.0183311
7023,2018-07-26,237.0,59.3927,5.12,0.0667410751706,7.42,274.2331435,ARCA,,0.329075285714,0.249816285714,0.214988714286,0.229079428571
7024,2018-07-26,2362967.5,50.78,22.5536,2.97828400414,1003.16,2824.284187,ARCA,,0.0147447,0.0132692,0.0104514,0.01
7025,2018-07-26,,58.3701,3.5456,0.0472331398706,1.46,,ARCA,,,,,
7026,2018-07-26,1965535.5,23.07,22.5728,-2.97537240496,278.08,7630.1222015,ARCA,,0.01,0.01,0.01,0.01
7027,2018-07-26,29.0,53.7881,5.6896,0.110921617618,2.69,499.7180605,ARCA,,0.15614,0.134126222222,0.133102555556,0.133736333333
7028,2018-07-26,2899928.0,34.88,22.6624,-2.97471019669,441.18,3432.5864315,ARCA,,0.01,0.01,0.01,0.01
7029,2018-07-26,57.0,59.5228,5.1904,0.0327320118915,1.49,424.3224285,ARCA,,0.189475375,0.16385425,0.14609325,0.145745375
7030,2018-07-26,58964.0,16.891,22.8544,0.486862746884,276.41,423.1772415,NYSE,,0.0836457,0.0674581,0.0382313,0.038802
7031,2018-07-26,1074.5,64.9045,9.5232,0.150141407657,16.23,1294.050813,ARCA,,0.194224,0.141031,0.1271479,0.1254623
7032,2018-07-26,107150.0,37.48,7.7888,0.465323020934,605.3,1309.63492325,ARCA,,0.0232209,0.0170381,0.0101307,0.0104248
7033,2018-07-26,605061.0,37.3,8.9408,1.08828726448,3399.9,2106.6862125,ARCA,,0.0130365,0.01,0.01,0.01
7034,2018-07-26,47296381.0,284.01,7.4752,0.992487338498,271764.09,4260.67265425,ARCA,,0.01,0.01,0.01,0.01
7035,2018-07-26,256983.0,30.54,7.4304,0.818144181624,1385.08,2010.39599,ARCA,,0.0191328,0.010639,0.01,0.01
7036,2018-07-26,5548.5,68.9133,8.5952,0.294728001692,299.77,475.2350235,ARCA,,0.1494559,0.1003434,0.0854699,0.0718253
7037,2018-07-26,109585.0,2.04,64.768,-0.137306119096,129.69,1137.03765125,NASDAQ,Apparel,0.0742853333333,0.044051375,0.0175957,0.0158735
7038,2018-07-26,515.0,30.11,11.488,0.152915796819,4.52,1253.993334,NASDAQ,,0.4425954,0.0521436,0.0380154,0.0398896
7039,2018-07-26,575907.0,47.23,26.9632,0.817710790655,12317.12,303.542925,NYSE,Chemicals,0.12124,0.0796614,0.0389113,0.0202621
7040,2018-07-26,130620.5,1.99,51.8208,0.498131013018,187.96,1337.5123545,NYSE,Semiconductors,0.0339726,0.0325729,0.011484,0.0109999
7041,2018-07-26,11746632.0,11.84,31.5328,-3.6657431609,580.58,32694.44976,NASDAQ,,0.01,0.01,0.01,0.01
7042,2018-07-26,6950111.5,72.53,32.6976,1.99825836761,29062.4,378.9523975,NYSE,Commercial Services,0.0655852,0.0448795,0.0225076,0.0106611
7043,2018-07-26,109181.0,5.6,83.296,1.0564523968,58.13,855.982574,NASDAQ,Internet,0.1023842,0.06542575,0.0481232,0.0355491
7044,2018-07-26,11420.0,23.41,19.3792,0.101279069485,,419.7441795,NYSE,REITS,0.2896133,0.2577289,0.2265736,0.171865
7045,2018-07-26,35782.0,57.63,24.832,0.556873108344,1496.37,229.1653965,NASDAQ,Banks,1.59247244444,0.790542111111,0.2474429,0.1367981
7046,2018-07-26,1914784.0,11.27,38.496,1.20357502438,2727.96,1155.18569175,AMEX,Oil&Gas,0.0196622,0.01,0.01,0.01
7047,2018-07-26,746205.5,69.76,14.784,0.709798347372,5969.82,260.838596,NASDAQ,Environmental Control,0.0920719,0.0477468,0.0203668,0.01
7048,2018-07-26,3887870.0,8.35,16.5376,0.174875577151,3578.38,13322.2978918,NYSE,REITS,0.0100705,0.01,0.01,0.01
7049,2018-07-26,68407.5,63.3,32.3584,0.920284325968,839.23,204.3542515,NASDAQ,Healthcare-Products,0.6122535,0.2373922,0.1602217,0.1042592
7050,2018-07-26,58691.0,15.35,7.7248,0.0759931437612,90.57,6993.8436465,NASDAQ,,0.0344949,0.0288035555556,0.0192547,0.0249095
7051,2018-07-26,1230156.0,115.47,18.0352,0.3146236407,31772.57,228.42188275,NYSE,Electric,0.1570634,0.0832389,0.0320075,0.0160628
7052,2018-07-26,132646.0,3.77,36.6912,1.24235062321,342.95,659.276415,NASDAQ,Commercial Services,0.0393487,0.016078,0.0100173,0.01
7053,2018-07-26,5222.5,9.46,17.4592,0.201717006946,23.41,300.17605325,NYSE,,0.094864,0.06157,0.0410466,0.0241913
7054,2018-07-26,7888.0,23.53,19.5904,-0.100039083476,,519.961005,NYSE,REITS,0.325842,0.3343184,0.2567014,0.2340396
7055,2018-07-26,157069.5,42.96,21.9456,0.121302652496,1528.55,207.1640015,NYSE,REITS,0.3365837,0.1079498,0.0420162,0.0192688
7056,2018-07-26,129438.0,33.36,31.968,1.09733182908,949.95,198.6546775,NYSE,Electronics,0.2873449,0.13467,0.0497363,0.021236
7057,2018-07-26,317155.5,47.17,1.0176,0.0124805812414,3216.99,1372.49788775,ARCA,,0.0287738,0.0106905,0.01,0.01
7058,2018-07-26,10629.5,25.1,26.6368,0.118339647109,570.45,305.77751325,NYSE,Oil&Gas,0.4003206,0.3253114,0.1301024,0.0959573
7059,2018-07-26,1319946.5,5.725,79.1104,1.10050208179,665.48,7455.002388,NASDAQ,Pharmaceuticals,0.0521423,0.05,0.05,0.05
7060,2018-07-26,689160.0,131.22,46.88,1.40554235326,8598.98,192.632263,NASDAQ,Pharmaceuticals,0.7174469,0.4269611,0.2260132,0.1028335
7061,2018-07-26,171110.0,2.83,80.2176,0.823710458619,210.3,958.2489955,NASDAQ,Biotechnology,0.0555058888889,0.0298918888889,0.0199752,0.0127507
7062,2018-07-26,26839.5,15.4,109.824,2.18949990223,388.77,220.658091,NASDAQ,Biotechnology,1.12598066667,0.764326428571,0.3674146,0.400146111111
7063,2018-07-26,23191.5,28.26,23.0784,-0.318149447202,21.08,1166.2834675,ARCA,,0.0459955,0.030834,0.0200284,0.0173404
7064,2018-07-26,3156.5,6.8,47.456,0.132087425177,92.26,916.088514,NASDAQ,Healthcare-Products,0.2619585,0.274367,0.1137873,0.283992
7065,2018-07-26,51898.0,7.57,42.176,0.500725447682,278.7,331.31079825,NYSE,Computers,0.1203184,0.0654344,0.0234783,0.0209885
7066,2018-07-26,372668.0,22.68,31.2704,-2.72425278839,69.47,4247.94799425,ARCA,,0.0111948,0.01,0.01,0.01
7067,2018-07-26,117750.0,72.1,16.1728,0.0708891129943,3630.58,268.2903655,NYSE,Gas,0.2976186,0.1356521,0.0824087,0.0618372
7068,2018-07-26,1030.5,26.193,11.7184,-0.0394737571586,2.62,1369.02099825,ARCA,,0.0648111,0.0402513,0.0396672,0.0414563
7069,2018-07-26,23703.5,12.0,18.4384,0.193037635786,80.81,473.50933475,NYSE,,0.1241491,0.0929178,0.0517948,0.0345757
7070,2018-07-26,556.5,15.6,37.9264,-0.175617693396,94.25,402.74677775,NASDAQ,Banks,0.4761725,,0.33628375,
7071,2018-07-26,72880.0,88.15,17.6192,0.770626707827,3242.84,240.2280985,NASDAQ,Banks,0.9591102,0.1850956,0.1054924,0.0656654
7072,2018-07-26,221595.0,2.46,92.6144,-0.383727556715,178.93,2040.10003525,NASDAQ,Software,0.0411372222222,0.0301542857143,0.0213904,0.0175004285714
7073,2018-07-26,132120.5,59.89,20.16,0.822839905028,2774.05,172.57159225,NYSE,Building Materials,0.5821946,0.2186464,0.0780286,0.0285867
7074,2018-07-26,719.5,11.15,60.5952,0.62582718931,96.73,648.39240625,NASDAQ,Banks,,,1.1528885,
7075,2018-07-26,4814.0,15.6962,39.9232,-1.17006361818,2.95,222.982791,ARCA,,0.1232961,0.1070247,0.0891945,0.0824747
7076,2018-07-26,104683.0,2.25,53.696,0.770205216425,63.53,1712.04307875,NYSE,Retail,0.0285765,0.0136075,0.0101517,0.01
7077,2018-07-26,77797.5,1.93,68.8896,0.755024837685,54.99,1348.91871075,NASDAQ,Healthcare-Products,0.057165,0.02419075,0.0200624,0.0180925
7078,2018-07-26,128532.5,0.88,129.8048,-0.582923554603,38.72,1510.18160875,NASDAQ,Internet,0.0625417142857,0.0597585,0.0343332,0.0314282857143
7079,2018-07-26,156363.0,38.98,16.6272,0.726243695684,24290.94,225.932624,NYSE,Oil&Gas,0.0737857,0.0463766,0.0293134,0.0185579
7080,2018-07-26,721147.0,56.13,17.7664,0.848657037069,13364.05,243.2752635,NASDAQ,Software,0.2389346,0.0686499,0.0266219,0.0110295
7081,2018-07-26,3635.0,3.68,70.6688,0.656269966821,16.57,1061.21211075,NASDAQ,Software,0.499067,0.430171,0.306259142857,
7082,2018-07-26,991683.0,121.72,15.1104,1.98664417099,2592.64,2038.07520825,ARCA,,0.0260853,0.0260778,0.0239128,0.0202019
7083,2018-07-26,243122.5,13.12,33.8304,1.14184458197,1071.74,317.41479475,NASDAQ,Media,0.087704,0.0349939,0.0120822,0.01
7084,2018-07-26,560019.5,10.63,25.792,0.148528751214,1275.5,903.1920815,NASDAQ,Mining,0.0284818,0.0147998,0.01,0.01
7085,2018-07-26,120199.0,44.89,61.3632,1.74837480995,483.0,167.17985275,NASDAQ,Electronics,0.7262582,0.2829604,0.2005799,0.092528
7086,2018-07-26,139850.0,48.68,26.3872,1.08049330564,1697.26,200.54893825,NYSE,Internet,0.4749243,0.2244931,0.0790871,0.0371927
7087,2018-07-26,14246.5,24.73,9.088,0.0344624702535,,683.70893025,NYSE,Transportation,0.0807108333333,0.0616017,0.0424551,0.0517562
7088,2018-07-26,12441.5,25.345,8.7744,0.0071316493967,,214.3466035,NYSE,Transportation,0.0978307777778,0.0765084,0.0440239,0.0317691
7089,2018-07-26,13389.0,25.65,8.1856,0.0088852999799,,358.39458875,NYSE,Transportation,0.0850498888889,0.0693518,0.048406,0.0391227
7090,2018-07-26,18449.0,25.71,11.0592,0.0681026555914,,650.073237,NYSE,Transportation,0.1114537,0.0824891,0.0426239,0.0549368
7091,2018-07-26,48040.5,25.15,7.0592,0.0556773077447,,624.4227695,NYSE,Transportation,0.0459371,0.0272393,0.0211447,0.0209984
7092,2018-07-26,9077.5,25.241,3.4752,-0.00710421889246,,473.2875185,NYSE,Transportation,0.02745,0.0230462,0.0175645,0.016931
7093,2018-07-26,971752.5,8.37,36.7424,0.364888099353,1460.48,907.0269365,NYSE,Transportation,0.0217429,0.012226,0.01,0.01
