index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4077,2018-09-25,34725.5,14.89,55.9424,-0.418463333845,5086.49,573.7160445,NYSE,Banks,0.593718,0.6045353,0.3791285,0.355275
4078,2018-09-25,174137.5,21.54,45.0688,1.66089697075,1178.44,170.28312875,NASDAQ,Pharmaceuticals,0.3392805,0.1348962,0.0466446,0.0200462
4079,2018-09-25,4475.5,36.3821,10.5472,0.40637399857,61.85,901.066108,ARCA,,0.0605332,0.0648661,0.0513846,0.0737403
4080,2018-09-25,29695.5,58.06,1.8432,-0.0206968790234,580.61,4353.736219,ARCA,,0.0364367,0.0382202,0.0288707,0.0260903
4081,2018-09-25,166226.0,83.4,25.3696,1.08160508937,2682.64,252.82990375,NYSE,Healthcare-Products,0.6209421,0.2254787,0.1213567,0.0925487
4082,2018-09-25,129114.0,21.97,23.9552,0.880795694992,724.77,252.5043305,NYSE,Diversified Finan Serv,0.2199896,0.0912334,0.03069,0.0158733
4083,2018-09-25,1662.5,170.0,65.472,0.0643586608949,320.73,181.175648,NASDAQ,Insurance,15.5157505,13.0715416667,5.7654456,4.69394714286
4084,2018-09-25,56679.5,5.3,43.1488,0.605999829642,176.18,517.7959115,NASDAQ,Engineering&Construction,0.0957993333333,0.0334835,0.0232095,0.0195812
4085,2018-09-25,217549.0,23.3,2.5152,-0.0225584307633,1640.32,1317.475597,ARCA,,0.0240037,0.0164737,0.0104012,0.0108659
4086,2018-09-25,586567.0,67.09,6.6368,1.00205659941,15980.84,1975.4503235,ARCA,,0.020637,0.0136214,0.0100655,0.01
4087,2018-09-25,11823.5,0.8241,90.9184,1.14178883925,17.68,1078.6812585,AMEX,Forest Products&Paper,0.0456095714286,0.0414765,0.0257038,0.0277799
4088,2018-09-25,167700.5,65.6,21.3696,0.816984835748,2578.04,328.7935895,NASDAQ,Electronics,0.7032798,0.1653256,0.0978565,0.0757952
4089,2018-09-25,61471.5,6.71,94.496,0.0757792731034,95.01,326.14050025,NASDAQ,Biotechnology,0.64616,0.34846625,0.3022708,0.222118142857
4090,2018-09-25,21292.5,33.56,35.5136,0.163864046485,708.72,263.4490795,NASDAQ,Electronics,1.3866145,0.89232275,0.2697029,0.1882898
4091,2018-09-25,429198.0,61.16,19.4944,1.13192492796,5357.62,173.0697365,NYSE,Miscellaneous Manufactur,0.2864316,0.1094337,0.0356174,0.0165821
4092,2018-09-25,13911304.0,10.52,30.8288,1.40512719182,63951.33,28448.439514,NYSE,Banks,0.01,0.01,0.01,0.01
4093,2018-09-25,515649.0,157.01,17.9328,1.12779157678,14259.34,159.63656675,NYSE,Commercial Services,0.6779884,0.2463898,0.0956589,0.0338704
4094,2018-09-25,150287.0,4.87,88.2112,1.29493551509,91.05,845.935983,NASDAQ,Biotechnology,0.0754693333333,0.0473372222222,0.0402647,0.032977625
4095,2018-09-25,1003134.0,146.02,16.6784,1.04519260149,48968.24,172.928366,NYSE,Miscellaneous Manufactur,0.1893442,0.116794,0.0467344,0.0211137
4096,2018-09-25,1326529.0,22.7,53.1072,2.48541837734,3103.09,318.66795975,NYSE,Telecommunications,0.0819204,0.0385019,0.0139284,0.01
4097,2018-09-25,88980.5,49.05,1.728,-0.0306492726215,2334.78,1198.59576925,NASDAQ,,0.0189242857143,0.0196301666667,0.0119188,0.01
4098,2018-09-25,281982.0,62.01,8.4544,1.13152226266,5363.86,1228.96204375,NASDAQ,,0.0432815,0.028873,0.0173395,0.0144375
4099,2018-09-25,200.0,25.07,8.032,0.25886704644,2.51,370.935239,NASDAQ,,0.396185666667,0.0297545,0.029427,0.02146
4100,2018-09-25,100.5,25.24,6.2912,-0.0581357101213,2.52,101.28996925,NASDAQ,,0.0176116666667,0.0156193333333,0.04345625,0.058239
4101,2018-09-25,274346.0,57.22,6.1056,0.700584313674,4703.48,703.79461275,NASDAQ,,0.0283527,0.0196163,0.0105799,0.01
4102,2018-09-25,66880.5,5.15,48.7744,0.785786114942,116.3,939.54030275,NASDAQ,Machinery-Diversified,0.1122287,0.066372875,0.0502159,0.05
4103,2018-09-25,6627.5,30.92,7.4624,0.154821633418,103.58,332.866122,BATS,,0.1116726,0.0286776,0.0240994,0.0398319
4104,2018-09-25,225719.0,14.3,37.824,0.443427681593,475.28,768.67727975,NYSE,Healthcare-Products,0.1357168,0.073593,0.0506293,0.05
4105,2018-09-25,660974.0,117.65,5.8304,0.67710435507,15512.15,870.239275,ARCA,,0.0223314,0.016304,0.0101705,0.0101329
4106,2018-09-25,2.0,23.77,,1.0,10.7,1000.0,NASDAQ,,,,,
4107,2018-09-25,40775.0,14.14,7.3408,0.0292483803128,234.26,695.8424655,NYSE,,0.0515275,0.0387063,0.0169999,0.0196233
4108,2018-09-25,30823.5,25.68,6.3744,0.203817625539,259.37,681.61311625,ARCA,,0.0475377,0.0355703,0.0361834,0.0348271
4109,2018-09-25,8214.0,145.3151,8.8832,0.602829820201,857.36,368.39568725,ARCA,,0.2830399,0.1857522,0.0914133,0.0564366
4110,2018-09-25,16628.5,137.32,9.3824,0.843872604028,978.41,704.495228,ARCA,,0.0579655,0.0534093,0.0482202,0.0371923
4111,2018-09-25,7022.5,129.6589,8.8512,0.47087929312,735.81,578.34582575,ARCA,,0.3438152,0.1905625,0.1264546,0.1187206
4112,2018-09-25,6838.5,25.43,7.0016,0.0827302081271,,426.29551975,NYSE,REITS,0.120216,0.101,0.0542367,0.0599662
4113,2018-09-25,7541.0,25.68,10.8864,-0.0135657726413,,256.39983425,NYSE,REITS,0.237662,0.1656193,0.1066537,0.1082834
4114,2018-09-25,23506.5,24.5,9.4208,-0.0364306851271,,334.07339025,NYSE,REITS,0.089898,0.113029,0.1031669,0.1055351
4115,2018-09-25,618334.0,15.69,10.8416,0.0996349704104,1751.68,1776.31542625,NYSE,REITS,0.0102463,0.01,0.01,0.01
4116,2018-09-25,551667.0,7.4,61.4912,0.432977281357,178.15,235656.642462,NASDAQ,Healthcare-Products,0.057526875,0.05,0.05,0.05
4117,2018-09-25,2373032.5,294.47,6.3168,0.993661184808,166346.11,3321.36098325,ARCA,,0.0234333,0.0218,0.0189265,0.0165587
4118,2018-09-25,464435.5,176.7,8.6656,1.23748693177,22988.67,620.4520915,ARCA,,0.077412,0.0530789,0.0317071,0.0222033
4119,2018-09-25,3024573.5,23.69,25.1776,0.914621008447,9733.01,1202.43953925,NYSE,Diversified Finan Serv,0.0188656,0.0107979,0.01,0.01
4120,2018-09-25,694597.0,162.71,6.3552,0.982435674762,21258.06,541.0676165,ARCA,,0.0426854,0.0276415,0.0157904,0.011421
4121,2018-09-25,22180.5,106.68,11.6672,0.832832406676,1109.47,430.72021,ARCA,,0.456207,0.3697768,0.3109386,0.25855
4122,2018-09-25,1210363.0,128.59,5.728,0.717632542895,38319.82,930.197355,ARCA,,0.0315265,0.0189334,0.0117811,0.01
4123,2018-09-25,1040905.0,155.48,8.9536,1.26776486034,44443.96,508.740628,ARCA,,0.0532687,0.0328939,0.0213662,0.0119302
4124,2018-09-25,5844.5,67.9791,6.6688,0.261650675066,159.75,1089.33228875,ARCA,,0.2236671,0.154476,0.1299808,0.131114
4125,2018-09-25,14836385.5,169.77,10.8352,1.19621201825,47365.83,1066.22236,ARCA,,0.01,0.01,0.01,0.01
4126,2018-09-25,744643.0,134.43,9.6,0.943071041512,10243.57,435.23740225,ARCA,,0.0541706,0.0225939,0.0147458,0.0124821
4127,2018-09-25,785721.0,215.86,12.9536,1.39650283046,11052.03,250.99181275,ARCA,,0.1169862,0.0624547,0.0530737,0.0326598
4128,2018-09-25,170335.0,135.95,9.888,1.16785137916,9543.69,538.33472475,ARCA,,0.220545,0.1084366,0.0489476,0.0265275
4129,2018-09-25,147050.5,222.53,7.0912,0.891883507725,18581.26,329.00571925,ARCA,,0.2321281,0.1190291,0.0538556,0.0337409
4130,2018-09-25,291422.0,91.43,6.4576,0.697457123651,11465.32,684.9636685,ARCA,,0.0866025,0.0351028,0.0104771,0.01
4131,2018-09-25,123806.0,173.39,6.6688,0.974605016803,9094.31,674.40131625,ARCA,,0.0672487,0.047616,0.0321801,0.0260201
4132,2018-09-25,19324.0,54.447,7.7568,0.218624180622,337.57,961.1058165,ARCA,,0.251247,0.1771379,0.1413562,0.1367367
4133,2018-09-25,50919.5,84.96,9.5872,1.07885863929,1227.67,310.087772,ARCA,,0.0549253,0.034514,0.021738,0.0230736
4134,2018-09-25,147333.0,37.75,10.5408,0.77807477132,1647.79,1125.48120725,ARCA,,0.0408671,0.0264881,0.0181693,0.018535
4135,2018-09-25,22042.0,67.44,8.768,0.528907326116,502.43,880.84972525,ARCA,,0.2935332,0.2629692,0.1930078,0.1445863
4136,2018-09-25,57501.0,62.59,7.1936,0.51194654996,1765.04,759.86683475,ARCA,,0.1652415,0.123356,0.0929792,0.0813794
4137,2018-09-25,47304.0,174.84,12.1088,1.43138782169,2526.44,818.6061955,ARCA,,0.525499,0.3093865,0.2093706,0.1748184
4138,2018-09-25,75616.0,57.6,8.2944,0.31682419289,296.64,680.96955,ARCA,,0.2091262,0.1736962,0.1722539,0.1624495
4139,2018-09-25,18258.0,83.88,10.9888,0.400377715483,22221.98,261.06106175,NYSE,Diversified Finan Serv,0.4393,0.3194407,0.1695646,0.1165785
4140,2018-09-25,449549.5,60.49,7.0208,0.871657242269,10954.74,4640.853944,NASDAQ,,0.0231329,0.018212,0.0129679,0.0129885
4141,2018-09-25,14474.5,209.52,10.0544,0.863872811474,963.79,276.92049425,ARCA,,0.2495424,0.147703,0.0852107,0.0591415
4142,2018-09-25,371994.5,42.41,12.2944,0.861076739915,1087.82,3255.7366855,ARCA,,0.0215444,0.01,0.01,0.01
4143,2018-09-25,93601.5,124.33,7.4304,0.750723952096,1908.47,790.54338025,ARCA,,0.0724985,0.0386339,0.022832,0.0152944
4144,2018-09-25,62213.0,137.6992,9.4656,0.923982899181,1728.12,252.1380415,ARCA,,0.1281233,0.0682498,0.0382503,0.0297868
4145,2018-09-25,27407.5,202.09,7.6352,0.577457557631,2354.35,288.77284675,ARCA,,0.2661587,0.1263702,0.059121,0.0475859
4146,2018-09-25,19463.0,157.47,8.928,0.821173764898,1055.05,661.07744825,BATS,,0.2028289,0.1026097,0.0532575,0.0353358
4147,2018-09-25,10221.5,120.65,7.9104,0.313545880385,542.92,298.802182,ARCA,,0.106281,0.0605947,0.0328102,0.02517
4148,2018-09-25,29038.0,24.66,4.8896,0.0488449697813,315.65,974.28401975,BATS,,0.0410524,0.0334604,0.0269473,0.0216272
4149,2018-09-25,37231.5,101.46,11.6736,1.05852674578,664.56,663.99450775,ARCA,,0.1468585,0.0707937,0.0390243,0.0262709
4150,2018-09-25,6453950.5,80.47,9.2352,0.157994266586,4337.33,2347.95988,ARCA,,0.01,0.01,0.01,0.01
4151,2018-09-25,100256.0,204.815,12.384,0.952543786787,911.43,307.32245775,BATS,,0.2925248,0.1601807,0.0730296,0.0435493
4152,2018-09-25,88179.0,193.02,13.7408,1.59768601046,4371.9,518.8849845,ARCA,,0.1440754,0.0947541,0.0565304,0.0410904
4153,2018-09-25,9568.5,146.46,6.3232,0.565700252199,1252.23,202.05751,ARCA,,0.1189517,0.0724314,0.0383718,0.0346647
4154,2018-09-25,308080.0,30.01,8.7104,0.862427240829,616.71,2862.16011075,BATS,,0.0289652,0.0138789,0.01,0.01
4155,2018-09-25,471065.5,1.57,108.32,-0.573627732238,18.95,2069.3302615,NASDAQ,Internet,0.0221726,0.0198361,0.0161426,0.010508
4156,2018-09-25,4887.5,21.8812,11.9552,0.0893507448156,23.52,511.70329675,BATS,,0.2962212,0.2097799,0.1498386,0.1150587
4157,2018-09-25,478834.0,84.94,19.5392,0.476812078747,2315.08,222.1270225,NASDAQ,Retail,0.4143139,0.1755225,0.0604913,0.0238526
4158,2018-09-25,1366173.0,14.01,41.4784,1.18803819675,2986.64,476.9846815,NYSE,Oil&Gas,0.0514024,0.025479,0.0104665,0.01
4159,2018-09-25,230373.5,0.65,120.032,0.819536415677,6.19,1442.83510725,NASDAQ,Pharmaceuticals,0.015112,0.018746875,0.0098364,0.00886988888889
4160,2018-09-25,35121.0,2.55,84.3712,0.549223810405,74.38,2048.82707225,NASDAQ,Toys/Games/Hobbies,0.0502556666667,0.0666666666667,0.0536716,0.0597029
4161,2018-09-25,161272.0,3.24,88.3712,-0.435647288651,88.76,1081.8864785,NASDAQ,Auto Parts&Equipment,0.169049666667,0.0765261666667,0.0343215,0.0365267777778
4162,2018-09-25,46895.5,13.15,45.4528,0.392348135883,193.24,288.0131415,NYSE,Retail,0.3056944,0.1688091,0.0991438,0.0845737
4163,2018-09-25,338107.0,163.31,20.4096,0.793509419426,9865.42,170.869778,NASDAQ,Pharmaceuticals,1.040737,0.3832763,0.1685848,0.0759036
4164,2018-09-25,597129.0,36.65,17.8496,0.0350016638619,4410.06,312.66952225,NYSE,REITS,0.1282281,0.045828,0.0172778,0.0120719
4165,2018-09-25,524033.5,120.4,22.08,1.09670307311,13165.02,170.33666,NASDAQ,Transportation,0.2716461,0.1721424,0.0728317,0.02424
4166,2018-09-25,300.0,25.9848,15.8528,0.195856316374,,234.72105875,NYSE,Diversified Finan Serv,,0.367272666667,0.289435,0.281666666667
4167,2018-09-25,1168200.0,30.08,16.7296,1.13280589066,5066.82,616.52957625,NYSE,Electronics,0.0340063,0.0137792,0.01,0.01
4168,2018-09-25,2579281.0,19.49,20.192,0.776455092425,6097.38,2111.3436695,NASDAQ,Airlines,0.0100032,0.01,0.01,0.01
4169,2018-09-25,6084.0,8.71,39.616,0.11672278231,,449.182564,NYSE,Diversified Finan Serv,0.3420066,0.3029052,0.1977054,0.1792636
4170,2018-09-25,9.0,25.2363,7.1872,0.0120401718047,5.05,1662.34091525,BATS,,0.1076615,0.0402325,0.0400345,0.04026
4171,2018-09-25,2438.0,8.74,44.4992,0.0447216308882,,244.302024,NYSE,Diversified Finan Serv,0.436432833333,0.3056151,0.2066253,0.1534742
4172,2018-09-25,39227.5,71.6,28.4672,0.184135390483,812.3,184.869236,NASDAQ,Food,1.2808264,1.10094325,0.3159161,0.165965
4173,2018-09-25,141722.0,119.1,27.5968,1.4241811326,3764.18,167.96661325,NYSE,Miscellaneous Manufactur,0.8480819,0.4240418,0.157346,0.096284
4174,2018-09-25,3130.5,24.8992,11.9744,-0.00904777129505,,803.42724475,NYSE,REITS,0.212455714286,0.2012,0.1853263,0.1286641
4175,2018-09-25,139514.0,19.03,19.8272,0.279667156552,368.51,256.79396175,NYSE,REITS,0.1056377,0.0575033,0.0264303,0.0177106
4176,2018-09-25,27171.5,15.59,16.288,0.125811148232,249.78,361.97427725,NYSE,,0.206313222222,0.1383748,0.0728298,0.0431365
4177,2018-09-25,3566061.0,36.24,17.856,0.833636663319,33519.18,700.89653025,NYSE,Building Materials,0.0168159,0.0100642,0.01,0.01
4178,2018-09-25,229155.5,81.98,20.2624,1.3182529272,4036.92,157.91901775,NASDAQ,Software,0.7133191,0.2070786,0.0717797,0.0263065
4179,2018-09-25,36865.0,9.59,13.8304,-0.093167477721,265.49,658.1379395,NYSE,,0.07513675,0.0524305,0.0439216,0.0315462
4180,2018-09-25,9413656.5,1.96,60.0384,1.65550125754,617.2,55629.6026548,NYSE,Retail,0.01,0.01,0.01,0.01
4181,2018-09-25,13949.0,3.06,104.3904,1.02044912311,28.0,898.164493,NASDAQ,Telecommunications,,,0.1534438,0.076623
4182,2018-09-25,2686.5,8.8,67.744,0.138510859386,39.22,487.8565075,NASDAQ,Distribution/Wholesale,,0.550053,0.3859362,0.300015
4183,2018-09-25,73255.5,10.89,12.48,0.0193667345376,215.04,536.98976375,NYSE,,0.0669633,0.0452268,0.0172596,0.0206027
4184,2018-09-25,1385.5,26.5799,3.9168,0.0426370637428,27.91,1186.2102835,ARCA,,0.0374282,0.0336266,0.0341838,0.0324884
4185,2018-09-25,579444.5,74.67031,71.4304,-2.09771121883,62.7,334.367656,ARCA,,0.2142767,0.1923786,0.1882524,0.1722867
4186,2018-09-25,17044389.0,24.51,35.4176,1.859123318,35154.77,2458.135005,NASDAQ,Internet,0.01,0.01,0.01,0.01
4187,2018-09-25,6262.5,21.2877,22.0992,-0.0510278697251,,367.053217,NYSE,Gas,0.292439333333,0.2151312,0.1289092,0.1361356
4188,2018-09-25,905822.0,77.26,17.0368,0.961892518938,10963.51,219.848378,NYSE,Engineering&Construction,0.1024431,0.0601116,0.0216472,0.010431
4189,2018-09-25,1130535.0,23.18,19.7952,0.80696069378,7726.64,785.76870925,NYSE,Diversified Finan Serv,0.0261279,0.0101378,0.01,0.01
4190,2018-09-25,438045.0,25.34,32.5184,1.20995190369,2658.91,280.43974275,NYSE,Building Materials,0.2138859,0.0657824,0.0219347,0.01
4191,2018-09-25,28266.0,8.18,24.4032,0.0367671472187,116.45,910.9375355,NYSE,,0.116730111111,0.1104635,0.0824502,0.0608434
4192,2018-09-25,19219.0,8.29,12.0832,0.0920057975516,111.0,483.057253,NYSE,,0.1267709,0.0696799,0.0218559,0.0286722
4193,2018-09-25,8975.0,32.5249,14.4064,0.546757675047,102.45,491.930383,ARCA,,0.0968639,0.0796369,0.061182,0.0583664
4194,2018-09-25,361359.5,3.05,32.192,0.186968631041,455.22,2352.6055635,NYSE,Gas,0.0170501,0.0111053,0.01,0.0101196
4195,2018-09-25,133855.5,10.34,8.0064,-0.0489322625131,588.54,1500.66680075,NYSE,,0.0365084,0.0227212,0.0100611,0.01
4196,2018-09-25,65140.0,15.75,8.4096,-0.0369693336633,365.91,623.8093675,NYSE,,0.0923402,0.0590667,0.0216724,0.019672
4197,2018-09-25,99747.5,7.52,104.384,1.78062027619,863.73,427.9728835,NASDAQ,Software,0.1963519,0.1429008,0.0752091,0.0600917
4198,2018-09-25,29835.0,9.84,3.3984,0.0123660269845,288.75,3970.11141125,NYSE,,0.0121315714286,0.0113859,0.0104343,0.01
4199,2018-09-25,70640.0,9.59,8.576,0.0781808105453,535.81,1098.1490765,NYSE,,0.031364,0.0230131,0.0123528,0.0133561
4200,2018-09-25,250.5,28.5864,10.2208,-0.134588810738,14.29,966.7975015,ARCA,,0.0355421,0.0337153,0.0319135,0.0323077
4201,2018-09-25,42757.5,9.87,4.5568,0.0130550439972,267.12,3573.64481175,NYSE,,0.0422768888889,0.0132641,0.0124979,0.0146794
4202,2018-09-25,946033.5,27.97,20.8448,0.887681805935,5605.36,415.9922225,NYSE,Diversified Finan Serv,0.0510795,0.0165546,0.01,0.01
4203,2018-09-25,8200.5,16.08,9.3888,0.0634691715577,141.37,231.64454075,NYSE,,0.109117555556,0.0684588,0.0534196,0.038565
4204,2018-09-25,285.5,34.7395,12.4864,0.0309983625218,26.05,2796.51887425,ARCA,,0.1275872,0.0668776,0.0545462,0.0517581
4205,2018-09-25,1661.5,33.0958,10.6304,0.0921621501204,48.98,1608.94539525,ARCA,,0.1334895,0.0696183,0.0500646,0.0482383
4206,2018-09-25,6752.5,29.562,7.7952,0.148164683055,67.99,213.92248425,ARCA,,0.1404287,0.1172615,0.0952133,0.0890818
4207,2018-09-25,939.0,32.7727,15.6288,0.122704051969,38.02,2302.5243315,ARCA,,0.0906779,0.0469289,0.0425787,0.0468428
4208,2018-09-25,2084.0,38.1447,10.8224,0.176994839074,63.32,1817.2698025,ARCA,,0.1288225,0.0643409,0.0483654,0.049
4209,2018-09-25,4736.0,35.8191,10.1312,0.165220050178,63.76,976.9794,ARCA,,0.1346187,0.0657441,0.0429508,0.0398203
4210,2018-09-25,608.5,37.4407,9.2608,0.097477987715,31.08,2346.4837325,ARCA,,0.1466659,0.0743708,0.0480992,0.0477447
4211,2018-09-25,22468.0,37.69,6.56,0.314842395814,483.37,2478.6264815,ARCA,,0.0639322,0.0372404,0.0289552,0.0241417
4212,2018-09-25,54886.0,36.67,8.6016,0.597963618775,481.29,2091.48778475,ARCA,,0.1487335,0.0816166,0.0431093,0.038193
4213,2018-09-25,822.0,27.0959,10.8864,-0.00252276461506,28.18,1786.192873,ARCA,,0.0764241,0.0384976,0.040297,0.0425229
4214,2018-09-25,5754.5,47.5688,13.0496,0.4899344239,70.4,694.9284375,ARCA,,0.0823196,0.0576943,0.0427536,0.0397145
4215,2018-09-25,5003.0,28.3364,14.528,-0.0667356300645,25.22,1087.215028,ARCA,,0.0769923,0.0442354,0.0370449,0.0348562
4216,2018-09-25,4344.0,28.1187,16.64,0.119844528425,55.53,1734.08573975,ARCA,,0.2225444,0.0880997,0.0492247,0.0410194
4217,2018-09-25,13547.5,13.38,7.2704,-0.0768731552743,157.12,400.46949,NYSE,,0.0878541111111,0.0594454,0.0406566,0.0331045
4218,2018-09-25,12054.0,15.15,23.1552,0.551188439323,6696.71,508.54981375,NYSE,Building Materials,0.2164426,0.1777671,0.0891351,0.0728167
4219,2018-09-25,33597.0,9.79,7.36,-0.0196600854733,154.37,1507.62032175,NYSE,,0.026708,0.0195917,0.0202958,0.0163894
4220,2018-09-25,312193.5,5.96,54.7584,1.58047267638,260.74,646.19174525,NYSE,Retail,0.0615276,0.0267385,0.0122969,0.01
4221,2018-09-25,209.0,45.06,10.3424,-0.012360467413,6.77,510.612632,ARCA,,0.0811634444444,0.0656843333333,0.0590144444444,0.105649777778
4222,2018-09-25,844.0,43.5794,17.7472,0.144215135239,14.29,586.147767,ARCA,,0.1051886,0.093949,0.0733129,0.0652973
4223,2018-09-25,200.0,55.5361,8.1152,0.124283631071,4.97,483.224125,ARCA,,0.179410166667,0.0951913333333,0.0711016666667,0.0364628333333
4224,2018-09-25,654.0,47.2699,17.024,0.0209640018874,18.53,489.32702475,ARCA,,0.0943994,0.0798069,0.0625853,0.1216979
4225,2018-09-25,441.5,44.9378,19.0912,0.0973396979409,4.5,516.2452155,ARCA,,0.160197,0.1448147,0.126908,0.1298311
4226,2018-09-25,249.0,43.6571,6.2272,-0.0372676144032,4.31,499.865861,ARCA,,0.130321777778,0.126029666667,0.119614666667,0.115974555556
4227,2018-09-25,100.0,40.1947,5.6192,0.0426140988475,3.81,377.353773,ARCA,,0.202895,0.129224333333,0.120804666667,0.136372666667
4228,2018-09-25,45813.0,146.59,26.0928,0.103727600893,2743.6,166.546025,NASDAQ,Food,6.3898097,2.720084,0.7832499,0.2772258
4229,2018-09-25,300.0,46.97,7.5072,0.0271241808211,4.06,475.56856575,ARCA,,0.15410825,0.14406425,0.131538,0.132724
4230,2018-09-25,194.5,47.6032,8.9216,-0.0005593250076,5.02,451.692852,ARCA,,0.249817125,0.1911645,0.188064125,0.140434375
4231,2018-09-25,14120.0,169.32,6.4384,0.675922487994,1007.45,343.21017425,ARCA,,0.1326883,0.0732924,0.0467572,0.0467038
4232,2018-09-25,7694.0,185.1828,9.5168,0.756543214977,1074.06,208.963013,ARCA,,0.1734271,0.1063483,0.0627708,0.0502993
4233,2018-09-25,5898.5,109.3362,6.624,0.158579121829,410.01,257.30399875,ARCA,,0.0641509,0.0402012,0.0302576,0.0318982
4234,2018-09-25,5441.0,191.47,7.68,0.190179770962,765.88,235.6922305,ARCA,,0.5333429,0.212712,0.100386,0.0719615
4235,2018-09-25,3238.0,235.28,11.7376,0.428170637446,317.63,136.09170725,ARCA,,0.7206379,0.3114719,0.1676933,0.1158831
4236,2018-09-25,286825.5,159.51,14.816,0.703015160227,12310.79,160.8916195,NASDAQ,Software,0.8186298,0.3361261,0.0992091,0.0444007
4237,2018-09-25,4767.0,164.4,7.6352,0.17455886266,468.54,215.5307685,NASDAQ,,0.3944569,0.1861488,0.1236483,0.100976
4238,2018-09-25,1400.5,182.6944,11.776,0.11521596896,264.91,185.3101245,ARCA,,2.4366456,0.6809062,0.1803761,0.1304941
4239,2018-09-25,1772.0,212.64,15.7696,0.268259259948,212.64,136.841822,ARCA,,1.4536364,0.5470359,0.2253319,0.1895181
4240,2018-09-25,3625.5,156.168,9.3312,0.124241077067,445.08,178.43828525,ARCA,,0.6754713,0.2478423,0.1562427,0.1196126
4241,2018-09-25,261423.0,12.03,53.216,1.34335586283,470.55,321.59821275,NYSE,Energy-Alternate Sources,0.1161883,0.0652407,0.0315353,0.0208794
4242,2018-09-25,276332.5,146.55,24.0768,1.156545358,6673.38,174.923319,NYSE,Real Estate,0.9780833,0.3917838,0.1459816,0.0740035
4243,2018-09-25,17403.0,23.89,11.3664,0.205225900018,379.57,554.8165455,NYSE,,0.207660333333,0.1076561,0.0687945,0.0566419
4244,2018-09-25,505.0,49.77,2.5152,0.0375615790874,32.35,1137.390082,ARCA,,0.1011538,0.092796,0.0735821428571,0.0744175714286
4245,2018-09-25,923179.5,2.19,58.8288,2.53559728401,328.66,6434.595339,NYSE,Internet,0.0101998,0.01,0.01,0.01
4246,2018-09-25,142347.0,10.78,16.1216,0.607574579413,439.68,890.417244,NYSE,,0.0635045,0.0378183,0.0110538,0.0105284
4247,2018-09-25,400.0,27.52,2.8672,0.0254495551877,28.9,1620.5571525,ARCA,,0.0664378888889,0.0339173333333,0.0339885555556,0.0361346666667
4248,2018-09-25,33630.5,7.78,17.3504,0.41818341276,105.03,549.74656925,NYSE,,0.0922038,0.0570644,0.0229556,0.0212429
4249,2018-09-25,5656.0,7.009,5.9968,0.00352976117512,66.32,1194.6615395,NYSE,,0.0510008571429,0.0426524,0.0330364,0.0328082
4250,2018-09-25,387.0,28.6034,5.408,0.0298756233696,30.03,1633.534651,ARCA,,0.0522417777778,0.032438,0.0327871111111,0.0357851111111
4251,2018-09-25,640.0,25.74,4.064,-0.010300140515,,170.642778,NYSE,Diversified Finan Serv,0.144267,0.1342316,0.1175657,0.1093495
4252,2018-09-25,4712.5,25.3,7.9808,-0.00703408513384,,530.08904575,NYSE,Diversified Finan Serv,0.35,0.2028,0.1620889,0.1467948
4253,2018-09-25,10941.5,5.2,35.2256,0.0680483604074,111.55,616.91695525,NYSE,Diversified Finan Serv,0.142431125,0.0795884,0.0308195,0.0391287
4254,2018-09-25,9907.5,23.12,15.5712,-0.0110315677798,112.62,351.3707525,NYSE,,0.321823,0.1971277,0.1589478,0.0984794
4255,2018-09-25,51455.5,1.21,145.2416,0.85790783135,9.92,1004.69157925,NASDAQ,Commercial Services,0.041805,0.0603456666667,0.0295665,0.029606
4256,2018-09-25,217086.0,6.66,58.9504,1.72710661309,217.3,360.160292,NASDAQ,Pharmaceuticals,0.1314274,0.0505602,0.0224353,0.0125023
4257,2018-09-25,3957337.0,140.47,11.1296,0.387116313603,376846.74,314.058457,NYSE,Pharmaceuticals,0.0450098,0.0262923,0.0128776,0.01
4258,2018-09-25,8099606.0,35.94,1.8944,0.138913554357,9920.3,119821.78687,ARCA,,0.01,0.01,0.01,0.01
4259,2018-09-25,3332354.0,29.67,16.2048,0.668789098031,10230.07,1780.161142,NYSE,Telecommunications,0.0149231,0.01,0.01,0.01
4260,2018-09-25,14153688.0,7.91,70.7968,2.14182470188,749.13,6726.0470275,ARCA,,0.01,0.01,0.01,0.01
4261,2018-09-25,281063.0,74.02,51.0464,1.50052830173,4569.28,160.3220505,NASDAQ,Internet,0.7910652,0.3891013,0.1607179,0.0836389
4262,2018-09-25,7948.0,2.51,126.2464,0.742235823611,27.12,1197.3151555,AMEX,Commercial Services,0.193241,0.1697112,0.1317943,0.1314997
4263,2018-09-25,167929.5,17.0,19.392,0.478186997717,1042.02,918.70337625,NYSE,Leisure Time,0.0950557,0.0688783,0.05,0.05
4264,2018-09-25,78525.0,10.87,11.1168,0.0327051810517,307.99,822.471589,NYSE,,0.041512,0.0331966,0.0144698,0.0146652
4265,2018-09-25,109474.5,6.52,141.824,-0.649016871525,33.53,397.76030375,NYSE,Oil&Gas,0.1433158,0.1027121,0.0575025,0.0516183
