index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7869,2018-11-16,236637.0,129.21,16.8832,0.880689868397,12939.93,334.92222075,ARCA,,0.262378,0.1499531,0.0812623,0.0473113
7870,2018-11-16,207626.5,23.61,34.9504,0.882512215952,572.0,171.9750045,NASDAQ,Banks,0.2328414,0.0771305,0.0277341,0.0126261
7871,2018-11-16,438846.0,147.69,18.6496,1.02282585909,22724.52,332.61600325,ARCA,,0.2384137,0.1588377,0.100994,0.0507966
7872,2018-11-16,733257.5,16.82,81.2224,1.84789044517,729.1,291.18592875,NASDAQ,Biotechnology,0.0759606,0.0511669,0.0309534,0.0143603
7873,2018-11-16,2367.5,13.74,14.6496,0.0384396669777,66.46,542.43648625,AMEX,,0.0920721666667,0.0940282,0.0602612,0.0374126
7874,2018-11-16,1035300.5,82.16,2.144,-0.0454225378869,18489.21,1414.8431215,NASDAQ,,0.0113284,0.01,0.01,0.01
7875,2018-11-16,189882.0,83.62,5.8688,-0.059153136127,2408.61,274.80218075,NASDAQ,,0.1352488,0.0686891,0.0531522,0.0416348
7876,2018-11-16,1369.5,6.18,151.648,0.398232061493,70.92,423.26515975,NASDAQ,Biotechnology,,,0.684721888889,
7877,2018-11-16,157721.0,36.67,39.7568,0.665978608644,1120.24,161.69839025,NYSE,Computers,0.4064088,0.2211432,0.0726472,0.0245823
7878,2018-11-16,68040.5,163.93,20.0256,1.03886027778,2817.62,346.50724625,ARCA,,0.2620507,0.1590228,0.090581,0.0573632
7879,2018-11-16,1155406.5,77.7,1.0432,-0.0222629863027,20734.25,2519.7168405,NASDAQ,,0.0100052,0.01,0.01,0.01
7880,2018-11-16,202019.0,11.99,78.1696,0.265146029114,812.26,374.5977405,NASDAQ,Private Equity,0.340669,0.1814639,0.0611513,0.0492553
7881,2018-11-16,581386.5,79.28,47.7504,1.37917441734,2291.97,192.401856,NASDAQ,Auto Parts&Equipment,1.4431135,0.2973477,0.1280001,0.0488688
7882,2018-11-16,109114.0,11.3,11.776,-0.0201177148662,540.78,1746.97028225,NYSE,,0.0333348888889,0.01748,0.0161713,0.0171677
7883,2018-11-16,421834.0,13.84,83.0592,1.07810123263,561.06,194.71450325,NASDAQ,Biotechnology,0.1627185,0.0845405,0.0393347,0.0162697
7884,2018-11-16,163301.0,144.29,13.5872,0.508619516512,4375.46,245.7366505,ARCA,,0.1516402,0.0926239,0.0489218,0.0387275
7885,2018-11-16,187196.0,90.95,22.7776,0.933701976282,3701.82,861.90560825,ARCA,,0.1516575,0.0795824,0.0469514,0.0292542
7886,2018-11-16,133035.5,10.1,3.3728,0.014177758619,557.52,6030.59144275,NASDAQ,Holding Companies-Divers,0.0202965,0.020656,0.0109308333333,0.013965
7887,2018-11-16,20.5,10.6,18.496,-0.0030234497321,731.4,1674.843061,NASDAQ,Holding Companies-Divers,,,0.195361,
7888,2018-11-16,11836005.0,39.8,11.6416,0.650316219693,66991.3,63881.9859345,ARCA,,0.01,0.01,0.01,0.01
7889,2018-11-16,562505.5,8.29,61.4144,1.72907397233,396.2,504.65146475,NASDAQ,Semiconductors,0.0760418,0.0250905,0.0118314,0.0102028
7890,2018-11-16,52066.5,24.77,54.3104,0.576714047049,278.94,164.91186475,NYSE,Commercial Services,0.7525644,0.5080265,0.1714215,0.1090466
7891,2018-11-16,547662.5,11.56,25.728,0.723818867679,10742.7,825.06142,NYSE,Mining,0.0170551,0.010744,0.01,0.01
7892,2018-11-16,937341.0,92.43,40.9536,1.55767234209,13357.0,150.3981455,NYSE,Software,0.4027878,0.2339732,0.1087419,0.0390032
7893,2018-11-16,455.0,30.6178,11.8976,0.06232455933,15.31,298.62918675,ARCA,,0.8424487,0.4584151,0.2747752,0.2828036
7894,2018-11-16,2739.0,28.3243,15.6416,0.156867484392,32.57,582.804977,ARCA,,0.2154067,0.1883626,0.1593483,0.1271828
7895,2018-11-16,1893455.5,2.83,35.4752,0.361428323082,4971.55,12479.976836,NASDAQ,Telecommunications,0.010268,0.01,0.01,0.01
7896,2018-11-16,33760.0,24.81,7.232,0.0481421488866,,1037.09302625,NYSE,REITS,0.067443875,0.0607399,0.0452196,0.0406487
7897,2018-11-16,155052.5,5.84,105.4912,1.73848425065,112.88,334.3060455,NASDAQ,Software,0.24689,0.0987103333333,0.0540345,0.0357655
7898,2018-11-16,7061827.5,7.63,21.2992,0.517689787284,7382.07,22756.5073287,NYSE,REITS,0.0108075,0.01,0.01,0.01
7899,2018-11-16,55813.0,1.385,94.7904,0.412607577316,85.71,1170.74981525,NASDAQ,Cosmetics/Personal Care,0.06157,0.039995,0.0228439,0.027774
7900,2018-11-16,219.0,22.0065,8.224,0.0114552867363,1.1,1049.99224525,ARCA,,0.0695638,0.0573158,0.0676949,0.0689303
7901,2018-11-16,2.5,25.73,8.192,0.00566441186946,2.57,624.16216025,NASDAQ,,0.0659778,0.0201186,0.0101946,0.0596258
7902,2018-11-16,329897.0,25.07,38.432,0.884460464114,3823.07,310.17347775,NYSE,Oil&Gas,0.061413,0.0352932,0.0223488,0.0110153
7903,2018-11-16,2373513.0,48.41,12.448,0.701404870168,21626.26,6071.7603825,ARCA,,0.01,0.01,0.01,0.01
7904,2018-11-16,1513571.5,84.07,24.9152,0.960117296506,33359.51,184.11623925,NYSE,Apparel,0.1360452,0.0771127,0.0332069,0.0123755
7905,2018-11-16,513945.0,66.74,18.4256,0.933531924474,7443.05,767.6335515,ARCA,,0.0710109,0.0436453,0.0257175,0.0149699
7906,2018-11-16,219.5,76.35,17.3824,0.190858549398,15.27,1421.016147,BATS,,0.205490222222,0.0838082,0.0612124,0.0614456
7907,2018-11-16,6429.5,11.91,12.1216,0.0240838875141,53.93,827.9102915,AMEX,,0.0748711,0.0569682,0.03537,0.0264188
7908,2018-11-16,7746.0,75.965,17.088,0.358609299431,79.76,1292.79793525,BATS,,0.20685,0.0982406,0.0605625,0.0609173
7909,2018-11-16,5084.5,76.07,20.9216,0.37090269096,32.33,1210.0970355,BATS,,0.1853464,0.1100767,0.0605569,0.0630457
7910,2018-11-16,1781.0,80.825,10.7584,0.189435748965,20.21,1158.65045,BATS,,0.207044,0.1106478,0.0741385,0.0747448
7911,2018-11-16,1389.5,78.215,18.3232,0.248565614035,17.6,1319.54264425,BATS,,0.2092942,0.1235101,0.0696072,0.0718792
7912,2018-11-16,1042.5,73.45,17.3568,0.321809847631,36.72,1140.7862665,BATS,,0.206494,0.0794176,0.073557,0.0750937
7913,2018-11-16,0.0,25.32,1.3888,0.00153900073999,5.06,0.0,ARCA,,0.0320935,0.030508,0.03,0.030301
7914,2018-11-16,243414.5,62.06,2.0224,-0.0628475882867,2901.81,2703.50696975,NASDAQ,,0.0231331,0.0131997,0.010244,0.0105328
7915,2018-11-16,44778.0,12.08,14.7712,-0.0110446502852,136.56,621.21407275,NYSE,,0.0652865,0.047941,0.0278186,0.0224884
7916,2018-11-16,4059030.5,51.87,11.7696,0.620096924697,14409.16,20562.4559,ARCA,,0.01,0.01,0.01,0.01
7917,2018-11-16,77471.5,70.27,7.1232,-0.176152269909,691.71,2379.51658225,NASDAQ,,0.0538311,0.0497677,0.0393147,0.03197
7918,2018-11-16,163762.0,11.52,8.1152,0.036755564105,624.68,1295.66558225,NYSE,,0.0274693333333,0.0157046,0.0104025,0.01
7919,2018-11-16,1159561.0,14.27,31.552,0.322948396627,2010.85,866.86067725,NYSE,Agriculture,0.0264267,0.0183008,0.01,0.01
7920,2018-11-16,516628.0,59.71,0.8,-0.0157500553138,3719.86,30285.251563,NASDAQ,,0.0101035,0.01,0.01,0.01
7921,2018-11-16,575756.5,183.03,22.4448,1.25219258652,20267.82,475.43234625,ARCA,,0.1905493,0.1266173,0.0657235,0.0398652
7922,2018-11-16,1706976.5,10.83,39.0784,1.04475849264,2594.66,1104.43223,NYSE,Telecommunications,0.0211812,0.0125472,0.01,0.01
7923,2018-11-16,47413.5,0.47,89.504,-0.120522554439,47.04,1470.63457675,AMEX,Mining,0.0171112222222,0.0162276,0.0110966,0.011122
7924,2018-11-16,285020.5,3.28,84.7104,1.19878368451,218.98,531.123426,AMEX,Internet,0.0588121,0.0286784,0.0208934,0.0187299
7925,2018-11-16,193821.5,2.15,77.856,0.80734000263,729.25,1647.1171445,NYSE,Chemicals,0.0515997,0.027131,0.0158187,0.01
7926,2018-11-16,230717.5,170.49,17.8048,0.96680595466,8706.32,280.46838075,ARCA,,0.2636371,0.15019,0.0803483,0.0482093
7927,2018-11-16,3602158.0,31.83,35.5712,0.920323897611,13036.21,461.737734,NASDAQ,Media,0.0355668,0.0187041,0.01,0.01
7928,2018-11-16,17792.5,36.14,35.4944,0.619075400231,13036.21,187.84703675,NASDAQ,Media,0.4822821,0.4173399,0.27532,0.192693
7929,2018-11-16,2341024.5,10.05,32.8576,1.04879059392,2295.64,1540.89576275,NASDAQ,Telecommunications,0.0189564,0.0101851,0.01,0.01
7930,2018-11-16,2275916.0,21.13,22.1632,0.491154255264,8456.85,789.39839375,NYSE,REITS,0.0460607,0.0162463,0.01,0.01
7931,2018-11-16,77939.5,1.24,83.3408,0.159303294786,27.05,1518.17072675,NASDAQ,Biotechnology,0.049442,,0.019537,0.038936
7932,2018-11-16,190030.5,35.28,66.4,2.05271649736,1417.07,171.95067375,NASDAQ,Electrical Compo&Equip,0.8323177,0.3609873,0.1409185,0.0418083
7933,2018-11-16,21840.0,23.83,15.104,0.138819431013,576.69,1269.4235745,ARCA,,0.2145889,0.1429791,0.1363101,0.1350329
7934,2018-11-16,104146.0,59.56,14.2976,0.447515483822,874.05,550.897049,NASDAQ,,0.3042026,0.2442994,0.1493325,0.1442753
7935,2018-11-16,982430.5,106.89,14.7968,0.870180956808,30339.62,732.75704225,ARCA,,0.0631755,0.0429644,0.0286243,0.0170146
7936,2018-11-16,91365.0,15.68,67.5328,-3.43082269197,24.53,1869.3155705,NASDAQ,,0.0353947,0.0332806,0.0314399,0.0314434
7937,2018-11-16,16090.0,155.58,21.6512,0.78690117923,462.85,446.15763125,ARCA,,0.4531597,0.2997747,0.1732058,0.0986436
7938,2018-11-16,46596.5,144.07,19.5968,0.977760300344,986.88,216.76900625,ARCA,,0.1105224,0.0853066,0.0658697,0.0530233
7939,2018-11-16,120757.0,8.83,67.3408,0.425947182697,611.62,393.9602015,NASDAQ,Household Products/Wares,0.189956857143,0.126551555556,0.0709228,0.0539746
7940,2018-11-16,12437.0,130.6401,19.7056,0.603201146288,369.06,452.5728955,ARCA,,0.3573663,0.2299476,0.129036,0.0919335
7941,2018-11-16,5803201.0,5.66,63.552,1.28993396862,3752.37,4131.4934575,NYSE,Internet,0.01,0.01,0.01,0.01
7942,2018-11-16,1646.0,4.36,82.0288,-0.532971562063,67.76,275.4624915,NASDAQ,Office Furnishings,,,0.202714571429,0.05
7943,2018-11-16,1374168.5,25.63,40.1472,0.384480823389,4850.18,421.68131125,NASDAQ,Diversified Finan Serv,0.0692179,0.0334703,0.0146138,0.01
7944,2018-11-16,23956.0,2.68,61.4336,-0.176280836138,56.76,639.2756725,AMEX,Commercial Services,0.207232375,0.0972415,0.0293337,0.0186732
7945,2018-11-16,106340.5,135.06,19.2448,1.03086107773,3627.09,424.139858,ARCA,,0.2725714,0.1453289,0.0801218,0.0485301
7946,2018-11-16,213532.5,2.15,102.6432,0.485833902282,67.81,825.352199,NASDAQ,Healthcare-Products,0.0668908888889,0.0450038,0.0262449,0.0254677
7947,2018-11-16,377704.5,19.285,42.3488,0.509005438129,822.89,265.70820675,NASDAQ,Healthcare-Products,0.1636068,0.0663494,0.0258498,0.0117471
7948,2018-11-16,1206351.0,11.92,30.6112,0.716936116609,19596.1,2347.150018,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7949,2018-11-16,41133.5,24.66,36.9856,-1.43945331252,47.78,721.88133875,ARCA,,0.0736647,0.0662332,0.0588774,0.0552638
7950,2018-11-16,1429236.0,30.36,65.7984,-3.59031808643,141.21,427.330073,ARCA,,0.0156233,0.0125461,0.0110564,0.0101202
7951,2018-11-16,49066.5,2.82,87.6224,0.0761209491507,68.19,1209.123141,NYSE,Office/Business Equip,0.1046718,0.0840646,0.0429482,0.0310329
7952,2018-11-16,157265.5,10.1,9.7024,0.0447508423354,448.25,1515.9051235,AMEX,,0.0359887,0.0195854,0.0107531,0.013295
7953,2018-11-16,158739.5,11.08,9.7088,0.0132804755324,612.95,1339.06911275,NYSE,,0.0383605,0.0216151,0.013336,0.010215
7954,2018-11-16,3197419.0,11.4,105.0816,2.99921831012,814.64,472.589361,NASDAQ,Biotechnology,0.0722762,0.0351113,0.0141101,0.0101451
7955,2018-11-16,22911.0,26.26,49.1008,0.226787229235,377.69,198.01509225,NASDAQ,Food,0.659740333333,0.355014,0.189144,0.1862365
7956,2018-11-16,3281801.0,83.27,34.9184,0.882365219864,35332.15,192.7347515,NYSE,Oil&Gas,0.1340658,0.0869303,0.0360648,0.0157419
7957,2018-11-16,422364.0,41.95,15.9872,0.115219030578,2905.54,1302.2415675,NYSE,Pipelines,0.0505611,0.0149958,0.0100247,0.0105738
7958,2018-11-16,320504.0,6.18,54.0672,0.867825988386,625.34,590.05621975,NYSE,Airlines,0.0794476,0.0299873,0.0158284,0.0100503
7959,2018-11-16,303390.0,0.4846,150.6176,0.485504324618,12.09,2023.8766545,NASDAQ,Healthcare-Products,0.037387,0.0191082222222,0.0131128,0.0154532222222
7960,2018-11-16,15139.0,13.1,9.9968,0.0636367122829,106.35,324.44964525,NYSE,,0.1405241,0.0861923,0.0312427,0.0426974
7961,2018-11-16,484214.0,81.93,17.2544,1.0023531651,3682.75,1054.44528375,BATS,,0.0522404,0.0339574,0.0195128,0.0141536
7962,2018-11-16,586.0,103.0675,17.9712,0.152193846306,25.77,295.32403475,ARCA,,1.4699186,0.7991353,0.6262984,0.6077939
7963,2018-11-16,1746.0,24.61,25.4848,0.0424741384135,,591.004423,NASDAQ,Banks,,,0.278336428571,
7964,2018-11-16,4984.0,25.25,11.8976,0.00969679768289,,455.81115675,NASDAQ,Banks,,,0.156692428571,
7965,2018-11-16,1898083.0,10.12,31.4624,0.867280046845,3354.7,2264.728571,NASDAQ,Banks,0.01,0.01,0.01,0.01
7966,2018-11-16,457478.0,50.55,2.272,-0.0406262029819,7088.48,1075.53786875,NASDAQ,,0.0525538,0.0138589,0.01,0.0103008
7967,2018-11-16,1557657.5,107.16,37.9008,1.03591631665,14150.24,177.30077925,NYSE,Building Materials,0.3609027,0.1854395,0.0852889,0.0260987
7968,2018-11-16,74746.5,2.65,39.744,1.57195259792,7.29,6593.577088,BATS,,0.0126759,0.0102917,0.0107444,0.0108517
7969,2018-11-16,96060.5,130.09,36.3584,1.08980557248,2873.49,173.54451775,NYSE,Metal Fabricate/Hardware,1.730006,1.1874343,0.357511,0.1493749
7970,2018-11-16,25336.0,11.78,10.5024,-0.00705655998115,135.53,482.740382,AMEX,,0.0805375,0.0802325,0.0381909,0.0299122
7971,2018-11-16,16564.5,25.88,15.0208,0.236748974268,111.28,1164.84145325,BATS,,0.1231503,0.0617902,0.0491336,0.0796604
7972,2018-11-16,229517.0,11.05,9.0944,-0.000736896895335,744.69,1871.06462225,NYSE,,0.0257659,0.0145964,0.0119325,0.0107596
7973,2018-11-16,713400.0,157.73,35.8144,1.21964967678,64469.6,145.46313375,NYSE,Software,0.4996399,0.3130185,0.1747506,0.0555873
7974,2018-11-16,23163.5,13.34,82.4832,0.640659719698,155.02,228.5996715,NYSE,Apparel,0.4569673,0.3743979,0.1858505,0.140009
7975,2018-11-16,452540.0,23.83,52.8896,1.27809118692,1249.88,220.32576275,NASDAQ,Pharmaceuticals,0.1744561,0.0955326,0.037926,0.0140814
7976,2018-11-16,365484.0,11.71,61.4976,1.28727525064,1314.89,359.23733,NASDAQ,Internet,0.1434818,0.0496063,0.0200563,0.010279
7977,2018-11-16,407469.0,33.05,51.3728,1.10675206543,2880.87,190.89224775,NYSE,Auto Parts&Equipment,0.1608905,0.1328107,0.084908,0.0365488
7978,2018-11-16,140383.5,50.0,0.9088,0.00141360787077,782.5,1118.94973975,ARCA,,0.0126407777778,0.0130488,0.0108202,0.0126517
7979,2018-11-16,130058.5,15.23,17.7152,0.658988342295,326.68,432.212402,ARCA,,0.0598,0.0253492,0.0187994,0.0201169
7980,2018-11-16,6180.5,23.33,14.1056,0.0236256468001,,280.51674275,NYSE,REITS,0.190702,0.1598499,0.1349869,0.1026907
7981,2018-11-16,7559.0,22.75,14.4576,-0.0272241282668,,271.29589225,NYSE,REITS,0.189028833333,0.176552,0.1302717,0.1081967
7982,2018-11-16,16943.0,21.335,17.952,0.0470756593218,,442.28260225,NYSE,REITS,0.125251285714,0.1049047,0.0909816,0.064071
7983,2018-11-16,858004.5,29.95,45.0048,0.759545964026,3715.97,244.4097915,NASDAQ,Oil&Gas,0.167102,0.1111271,0.0515507,0.0246701
7984,2018-11-16,792540.5,70.41,19.7184,0.488493439594,13398.02,182.51843425,NYSE,REITS,0.1569114,0.0847036,0.0335313,0.0164136
7985,2018-11-16,342195.0,54.33,10.6304,0.537311769312,5403.29,281.68363325,NASDAQ,,0.0741392,0.0438321,0.0352152,0.0350728
7986,2018-11-16,4608129.5,79.93,15.9104,0.512216986432,30533.03,805.614614,ARCA,,0.0127973,0.01,0.01,0.01
7987,2018-11-16,65230.0,2.35,88.5824,0.0643955840921,83.04,768.72265,AMEX,Biotechnology,0.0770468888889,0.0460196,0.0295404,0.0264663
7988,2018-11-16,1290429.0,6.11,79.5328,1.63044793244,650.15,507.026059,NYSE,Chemicals,0.0626192,0.0198027,0.01,0.01
7989,2018-11-16,32579.0,4.24,69.6704,0.334433210887,72.08,366.75790075,NYSE,Oil&Gas,0.0748251,0.0592007,0.0337435,0.0374268
7990,2018-11-16,7283090.0,19.87,18.4,0.635574759611,53086.59,6239.33361425,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
7991,2018-11-16,223395.0,107.24,15.5008,0.861163001752,8797.49,430.542203,ARCA,,0.1361907,0.0797126,0.0428209,0.0276127
7992,2018-11-16,28175.5,124.93,16.6912,0.847266317508,899.5,483.4457245,NASDAQ,,0.0648013,0.0488823,0.0354529,0.023774
7993,2018-11-16,102891.0,145.28,19.6544,1.10817017533,2055.96,424.75032225,NASDAQ,,0.1076225,0.0843217,0.0623251,0.0477109
7994,2018-11-16,69267.5,106.75,14.3552,0.740604199481,1670.64,405.0142505,NASDAQ,,0.0736912,0.0519107,0.039789,0.0313267
7995,2018-11-16,96226.5,146.3,19.488,1.12378811092,2223.76,278.76284275,ARCA,,0.1002171,0.0739408,0.0521447,0.0395393
7996,2018-11-16,2843387.0,250.85,16.2688,0.995784012581,100857.98,443.24783025,ARCA,,0.0373596,0.0377263,0.0368945,0.0297436
7997,2018-11-16,31662.5,107.33,14.4448,0.52930874333,890.84,368.2009775,ARCA,,0.1344128,0.09821,0.0627368,0.0549644
7998,2018-11-16,102920.0,129.61,18.7648,1.05174116224,5491.22,346.628153,ARCA,,0.2040845,0.1093966,0.0617802,0.0337573
7999,2018-11-16,319878.0,152.54,16.7872,0.983543228515,23032.82,348.74991225,ARCA,,0.1540428,0.1016909,0.0643385,0.0352896
8000,2018-11-16,240804.5,80.09,21.3952,1.13840049123,1334.68,783.77682125,ARCA,,0.1433773,0.0967111,0.0564865,0.0457523
8001,2018-11-16,24244.5,5.09,60.0512,0.30496589961,123.17,287.54268,NASDAQ,Home Furnishings,0.1947636,,0.0529034,0.0375391
8002,2018-11-16,1521807.5,45.36,32.0768,1.33215300261,7054.21,222.2164405,NYSE,Insurance,0.091017,0.0515562,0.0186471,0.010778
8003,2018-11-16,70183.5,33.39,49.856,1.2418937757,449.91,169.73398675,NYSE,Electronics,0.7110137,0.6010431,0.1983914,0.1039612
8004,2018-11-16,264771.0,65.0,12.48,0.693555637393,3973.87,986.05066,ARCA,,0.0509118,0.0251793,0.019261,0.0136856
8005,2018-11-16,147381.0,120.82,16.2368,0.225150355104,3071.13,572.6904015,ARCA,,0.1923638,0.1152853,0.0571871,0.0386579
8006,2018-11-16,34350.5,11.6,9.5872,0.0411649765692,276.42,863.70562025,NYSE,,0.0751618,0.0444136,0.0138626,0.0183295
8007,2018-11-16,60.5,161.8,10.1568,0.020137183464,22.16,294.68466975,ARCA,,2.6488435,1.8361055,1.4719575,1.4836329
8008,2018-11-16,289524.5,12.05,39.7504,0.793383641288,426.05,246.35923675,NASDAQ,Retail,0.1517415,0.0442502,0.0152722,0.0100087
8009,2018-11-16,1112208.5,6.75,74.7072,2.06662443818,646.18,643.492423,NASDAQ,Healthcare-Products,0.041067,0.017744,0.01,0.01
8010,2018-11-16,31634.5,13.64,100.128,0.276227255716,350.5,288.45403875,NASDAQ,Pharmaceuticals,0.76311625,0.55595575,0.316016,0.264803
8011,2018-11-16,234735.0,25.05,39.9232,0.944859604663,952.57,190.8663695,NASDAQ,Healthcare-Products,0.331597,0.1553656,0.0550643,0.0236913
8012,2018-11-16,68983.0,25.04,1.696,0.0021804590489,450.72,2073.6553055,NASDAQ,,0.02775825,0.020009,0.0120193,0.012437
8013,2018-11-16,68805.5,0.4822,163.328,-0.214176678372,36.35,2139.7770235,NASDAQ,Healthcare-Products,0.017487,0.008838,0.0163363,0.0160475
8014,2018-11-16,745.5,10.66,64.032,-0.0137107261794,140.35,995.4610825,NASDAQ,Pharmaceuticals,4.292263,,0.8490815,0.375063
8015,2018-11-16,268169.5,59.22,47.1872,1.39796774017,1744.9,154.58207225,NASDAQ,Computers,0.7203399,0.3324799,0.1390046,0.0389586
8016,2018-11-16,173846.5,45.0,31.2192,1.12783279294,2920.75,158.76699,NASDAQ,Software,0.460568,0.2292934,0.0746102,0.0249033
8017,2018-11-16,302945.5,23.98,5.0496,-0.00416420267451,1956.77,498.7521445,ARCA,,0.064727,0.0257359,0.0159119,0.013159
8018,2018-11-16,251572.5,10.14,48.2816,-0.201768889789,1582.41,467.21188725,NASDAQ,Software,0.774989888889,0.196305857143,0.0540359,0.0280449
8019,2018-11-16,815680.5,123.88,23.8656,1.03429804645,20393.14,165.8468605,NASDAQ,Commercial Services,0.2946242,0.1614821,0.0741039,0.0322973
8020,2018-11-16,859832.0,155.67,35.9488,1.3624757318,18818.7,172.73487425,NASDAQ,Internet,0.4267686,0.3062816,0.1269815,0.0459088
8021,2018-11-16,290010.0,26.1,48.5888,1.32810860795,901.84,171.5986655,NYSE,Forest Products&Paper,0.3438781,0.1734876,0.0567226,0.0218704
8022,2018-11-16,39531.5,102.78,54.432,0.677703391227,734.53,243.3522685,NASDAQ,Diversified Finan Serv,12.3105446,2.4012586,0.9407618,0.3371453
8023,2018-11-16,136263.0,42.37,48.9408,0.937428971533,1267.35,168.5717925,NASDAQ,Computers,0.587342111111,0.3854043,0.1439964,0.0542843
8024,2018-11-16,115286.5,29.14,66.0544,1.1374848232,461.77,175.41856375,NYSE,Distribution/Wholesale,0.820247,0.4498116,0.1384841,0.0595577
8025,2018-11-16,1120843.0,166.67,35.4496,1.40868801841,42593.86,169.9579165,NASDAQ,Biotechnology,0.4621689,0.3049478,0.1674456,0.0691865
8026,2018-11-16,416071.0,69.55,31.5904,1.130315158,4148.67,179.73789925,NASDAQ,Telecommunications,0.6423135,0.2280777,0.08034,0.0383216
8027,2018-11-16,231.0,29.52,16.0384,0.0453315439295,7.38,946.3466215,NASDAQ,,0.391528555556,0.128051111111,0.0851606666667,0.0775877777778
8028,2018-11-16,12975.0,30.3,73.6832,0.679215276059,329.7,273.89842775,NASDAQ,Engineering&Construction,2.996767,1.090799,0.7189813,0.5567196
8029,2018-11-16,15545.5,47.33,12.6016,0.35216658663,33.13,6217.12173275,BATS,,0.1513414,0.1511769,0.1259007,0.1293463
8030,2018-11-16,2071786.0,19.32,38.6112,1.38068519418,2786.24,511.60591825,NYSE,Electronics,0.0206496,0.0127077,0.01,0.01
8031,2018-11-16,587047.5,8.04,87.7952,0.974285077101,193.12,394.40031425,NYSE,Retail,0.0838768,0.0337111,0.017463,0.0105
8032,2018-11-16,492898.5,5.56,63.552,1.37157733054,663.42,912.22418,NYSE,Energy-Alternate Sources,0.0352405,0.0226886,0.0121226,0.0109863
8033,2018-11-16,0.0,23.1989,1.216,-0.00100550840309,0.58,0.0,ARCA,,0.189728,0.169689,0.089459,0.147847
8034,2018-11-16,528911.5,33.58,33.8368,1.00672507026,3658.51,183.56732775,NYSE,Chemicals,0.2235119,0.088281,0.0300814,0.0138491
8035,2018-11-16,7592.5,28.87,14.1184,0.0748557204683,41.86,861.9759355,NASDAQ,,0.079694,0.0614066,0.0540576,0.0579298
8036,2018-11-16,176237.0,101.99,12.6464,0.63953857222,5081.56,320.348031,ARCA,,0.2185552,0.1691902,0.1086112,0.0974618
8037,2018-11-16,1790332.0,5.11,77.5936,2.01308102327,376.81,1352.38314025,NASDAQ,Biotechnology,0.0174192,0.011417,0.01,0.01
8038,2018-11-16,461842.0,13.69,41.8176,0.768423324154,788.25,347.88749225,NYSE,Leisure Time,0.118814,0.0586264,0.0171941,0.0112658
8039,2018-11-16,3901301.5,23.29,30.848,0.654869808598,11748.56,666.50729,NYSE,Electric,0.031872,0.0122308,0.0102208,0.01
8040,2018-11-16,169412.0,11.21,7.7056,0.0507792821474,830.6,1448.1320695,NYSE,,0.0446565,0.0137507,0.01,0.01
8041,2018-11-16,3875.0,79.1,3.4496,-0.0216481568896,75.14,173.10390525,NASDAQ,,0.171942333333,0.144409222222,0.127027,0.137250714286
8042,2018-11-16,1040368.0,50.21,1.9712,-0.0284219334765,3582.74,1600.427634,ARCA,,0.0155975,0.0105075,0.01,0.01
8043,2018-11-16,145134.0,1.85,102.4768,0.533247818067,57.46,1169.30989825,NASDAQ,Biotechnology,0.0516274,0.0281828,0.0257073,0.0289335
8044,2018-11-16,4558.5,124.98,17.184,0.308046202164,387.44,280.47445825,NASDAQ,,0.1283152,0.1048341,0.0804324,0.0668925
8045,2018-11-16,553139.5,48.17,1.0752,-0.0198759124982,5792.06,10526.2131982,NASDAQ,,0.010022,0.01,0.01,0.01
8046,2018-11-16,787.5,9.65,4.5632,-0.0100488608775,286.03,3750.95257725,NASDAQ,Holding Companies-Divers,,,0.094986,
8047,2018-11-16,0.0,10.15,6.5088,-0.00953134675961,300.85,0.0,NASDAQ,Holding Companies-Divers,,,,
8048,2018-11-16,2631711.5,139.78,16.32,0.99483420268,101015.9,401.39170025,ARCA,,0.0474187,0.0369467,0.0292764,0.0198719
8049,2018-11-16,1922256.5,0.3217,131.1744,0.436943425632,13.63,2684.37348475,NASDAQ,Pharmaceuticals,0.0038187,0.0034164,0.001491,0.0009988
8050,2018-11-16,166518.5,1.69,96.5824,0.403302759312,67.61,1626.98425325,NASDAQ,Oil&Gas,0.06166975,0.036176,0.019396,0.02294725
8051,2018-11-16,72376.0,12.04,9.4784,-0.0306990614828,234.29,785.51785825,NYSE,,0.04886075,0.035236,0.0189091,0.0171074
8052,2018-11-16,5609.5,23.908,15.7632,-0.045564753799,,425.04438175,NYSE,REITS,0.215328666667,0.2151089,0.1318459,0.1503249
8053,2018-11-16,1688714.5,60.43,20.3072,0.320103473049,21541.35,234.75639,NYSE,REITS,0.0802048,0.0515016,0.0164945,0.01
8054,2018-11-16,6070.5,4.38,66.56,0.149293940797,34.65,454.54114575,NASDAQ,Computers,0.269086,0.1552885,0.1435486,0.186338666667
8055,2018-11-16,1634573.5,70.71,14.2656,0.859760726329,11834.22,1479.58868775,ARCA,,0.0245877,0.01,0.01,0.01
8056,2018-11-16,360735.0,1.91,145.472,1.37546992823,77.83,1670.282324,NASDAQ,Pharmaceuticals,0.0441418888889,0.0390581,0.0263489,0.0233843
