index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7661,2018-11-19,50972.5,26.05,15.328,0.566333253809,1384.15,307.62191175,NYSE,,0.1854358,0.0981776,0.0397463,0.0369126
7662,2018-11-19,,9.75,11.904,-0.0799929648855,80.58,,NASDAQ,Holding Companies-Divers,,,0.08514,0.09
7663,2018-11-19,225.0,10.08,8.0128,0.0114182573441,83.31,383.19869875,NASDAQ,Holding Companies-Divers,,,0.06557,
7664,2018-11-19,11891628.5,11.08,59.4944,-3.20516897968,282.21,31395.1040387,ARCA,,0.01,0.01,0.01,0.01
7665,2018-11-19,53445.0,9.2,90.6368,0.990615254144,111.42,281.20211525,NASDAQ,Internet,0.3853151,0.1938076,0.087431,0.0471468
7666,2018-11-19,3862495.5,21.75,45.0688,1.32330085871,9376.94,704.90378,NYSE,Apparel,0.0199968,0.0116073,0.01,0.01
7667,2018-11-19,3901.0,15.19,15.5264,0.102548406978,36.46,618.755261,NASDAQ,,0.0818903,0.0742464444444,0.0736043,0.102782857143
7668,2018-11-19,,16.5,4.704,-0.00829842484035,3.02,,ARCA,,0.2607265,0.2455395,0.231331,0.245
7669,2018-11-19,2538774.5,92.26,27.6096,1.04857931299,25150.44,207.22946675,NASDAQ,Airlines,0.1381981,0.079522,0.0369249,0.0140721
7670,2018-11-19,14323.5,0.71,134.5088,-0.17861773646,48.44,2637.95628125,AMEX,Mining,0.0466822857143,0.0301466,0.0220305,0.0264457
7671,2018-11-19,105313.0,3.94,57.9904,0.607501292699,446.33,704.8626165,NYSE,Chemicals,0.0715305,0.0317944,0.0175807,0.0159017
7672,2018-11-19,1.0,21.1159,8.3136,0.0236083772322,3.0,468.85218525,ARCA,,0.11617975,0.166118666667,0.1495055,0.172136
7673,2018-11-19,2922231.5,20.21,44.5248,1.25646798406,9376.94,746.33759225,NYSE,Apparel,0.0169547,0.0107112,0.01,0.01
7674,2018-11-19,73018.5,0.7259,169.9392,0.00477589224843,8.35,796.16509175,AMEX,Machinery-Diversified,0.0369812,0.0267467,0.0265715,0.0225953
7675,2018-11-19,39831.5,20.35,27.9232,0.550793581368,773.56,177.1903485,NYSE,REITS,0.3846581,0.2137858,0.0725699,0.0422083
7676,2018-11-19,878.0,13.0,35.8912,-0.0216239052483,74.66,1194.411751,NASDAQ,Banks,,,0.469402,0.352033
7677,2018-11-19,3635.5,10.86,56.5632,-0.181760126265,183.57,307.0641565,NASDAQ,Banks,0.618848,0.270108,0.1793079,0.148736833333
7678,2018-11-19,103.0,30.81,9.056,-0.00404104637891,3.39,138.283434,ARCA,,0.633980375,0.450568125,0.419839,0.425
7679,2018-11-19,65299.0,26.86,88.7744,3.83484621938,30.89,672.13615325,NASDAQ,,0.2513128,0.1754298,0.0975539,0.049677
7680,2018-11-19,117255.0,15.86,26.9696,0.776597603099,809.2,199.6598065,NASDAQ,Savings&Loans,0.2159306,0.068624,0.0261639,0.0153549
7681,2018-11-19,493957.5,111.43,47.0656,1.19990820667,7893.17,204.076125,NASDAQ,Telecommunications,1.0698181,0.4269762,0.1904752,0.077177
7682,2018-11-19,823.5,22.62,41.1648,-0.25099382021,73.95,178.398902,NASDAQ,Banks,,,0.401773,0.716602
7683,2018-11-19,13606.5,11.105,56.0896,1.17888830533,5.0,239.1925615,ARCA,,0.1308579,0.1116584,0.0931335,0.0913192
7684,2018-11-19,761.5,24.64,10.56,-0.00328653422623,,450.13627475,NYSE,REITS,,0.3001814,0.239544,0.2148137
7685,2018-11-19,8309.0,22.61,19.9424,-0.00314669925821,,344.962577,NYSE,REITS,0.156643333333,0.1240387,0.1028307,0.108046
7686,2018-11-19,669.0,16.99,35.936,-0.0116433859885,773.56,236.49249625,NYSE,REITS,1.9638435,0.5107314,0.3957032,0.4199464
7687,2018-11-19,5795.5,70.57,61.7792,1.13362525333,8.23,588.494366,ARCA,,0.3046034,0.2333144,0.237842,0.2586477
7688,2018-11-19,208907.0,34.72,28.896,0.861243096952,2290.96,161.96126625,NASDAQ,Banks,0.2485215,0.0863242,0.033631,0.0175707
7689,2018-11-19,338263.5,35.46,30.4896,0.962905970267,3658.9,201.2173235,NASDAQ,Banks,0.2473787,0.0874388,0.0346216,0.0139475
7690,2018-11-19,1880693.0,13.7,18.6048,0.761181745091,52816.61,5535.94912475,NYSE,Banks,0.01,0.01,0.01,0.01
7691,2018-11-19,12622.5,68.2402,16.0832,-0.146252538062,25.59,573.7625895,ARCA,,2.3885013,1.3572377,0.0636564,0.1065733
7692,2018-11-19,103555.5,12.28,101.4976,1.30931940739,519.72,425.469272,NASDAQ,Biotechnology,0.391002,0.2505855,0.1874461,0.1101583
7693,2018-11-19,353930.5,25.68,31.0528,1.0198456445,2034.05,202.91826375,NASDAQ,Banks,0.1723191,0.0522767,0.0175591,0.0100308
7694,2018-11-19,1534.5,93.3832,39.552,0.509193440355,28.01,261.09076725,ARCA,,1.734159,1.2619829,1.1034279,1.1435586
7695,2018-11-19,54910.0,9.48,28.5312,0.541536591816,471.43,258.1093635,NASDAQ,Savings&Loans,0.1528361,0.0467518888889,0.0201366,0.0154742
7696,2018-11-19,,21.2211,6.5792,-0.0231607125785,3.4,,ARCA,,0.1049835,0.09281,0.059475,0.11711
7697,2018-11-19,,14.63,0.8128,0.000430742331448,5.85,,ARCA,,0.16006,0.143449,0.146181,0.17
7698,2018-11-19,19405.5,14.68,14.6816,0.0390163982733,89.97,613.14894175,ARCA,,0.1175778,0.0978639,0.0631269,0.0633089
7699,2018-11-19,27905.0,25.1,3.712,-0.00365593204547,131.78,650.28191975,ARCA,,0.070311,0.0669515,0.069247,0.0580052
7700,2018-11-19,3561883.5,21.55,54.656,0.796402687266,363.36,3235.78945125,ARCA,,0.010026,0.010156,0.0101663,0.0100534
7701,2018-11-19,810943.0,9.31,61.3696,1.31344609915,363.22,408.00374,NASDAQ,Semiconductors,0.0557873,0.0274905,0.0123708,0.01
7702,2018-11-19,,31.92,4.3904,0.0185272731968,3.32,,NASDAQ,,0.116483333333,0.065642,0.036393,0.0255923333333
7703,2018-11-19,19678.0,21.17,3.9808,0.0300616525935,29.64,4602.844407,ARCA,,0.0161781,0.0127167,0.01,0.0108895
7704,2018-11-19,1135747.0,95.19,48.1856,2.85026323213,490.23,831.6048695,ARCA,,0.0769571,0.0593763,0.0480262,0.0391867
7705,2018-11-19,1066890.0,41.07,19.7696,0.42399182478,11022.8,369.54110225,NYSE,REITS,0.0191098,0.013165,0.01,0.01
7706,2018-11-19,1152464.0,1.26,59.9872,1.11183224037,221.92,7416.36117225,AMEX,Mining,0.0107611,0.0099993,0.01,0.01
7707,2018-11-19,82911.0,34.36,62.0032,1.02651035677,474.36,154.90925575,NASDAQ,Home Furnishings,2.16600155556,0.901399,0.2620232,0.1229553
7708,2018-11-19,379419.5,4.82,59.6864,0.770747381963,273.94,465.85464725,NASDAQ,Commercial Services,0.0704761,0.0190912,0.0111357,0.01
7709,2018-11-19,2552.0,19.759,22.0096,0.0101287774797,2.69,1718.90711575,ARCA,,0.0100242,0.0103459,0.010751,0.0109959
7710,2018-11-19,512264.0,20.3,24.5696,0.604655876467,2320.4,470.6439075,NYSE,REITS,0.0530816,0.0219908,0.0112197,0.01
7711,2018-11-19,3650.5,44.09,17.5808,0.309790887576,167.54,1750.9157505,ARCA,,0.0761245,0.0759027,0.0774211,0.0773563
7712,2018-11-19,5826.0,6.64,59.1616,0.362585014429,64.89,375.93241225,AMEX,Auto Parts&Equipment,0.40189925,0.3911645,0.1573054,0.1356577
7713,2018-11-19,45328.0,50.38,44.5568,0.740928683123,1263.11,158.89913775,NASDAQ,Insurance,1.92127288889,1.3942505,0.242425,0.1484978
7714,2018-11-19,96678.5,27.03,44.4928,0.907829728798,496.89,201.187427,NYSE,Apparel,0.423006,0.2241719,0.0998734,0.0473921
7715,2018-11-19,233591.5,28.45,34.2144,1.10090395985,1754.12,217.32773925,NASDAQ,Building Materials,0.370378,0.1030108,0.0361872,0.0164111
7716,2018-11-19,10925.5,35.96,75.84,0.0218614670905,265.14,274.0718035,NASDAQ,Packaging&Containers,1.850753,0.7354575,0.6040222,0.4748619
7717,2018-11-19,624349.0,45.78,33.9648,0.951916075789,2879.65,199.694447,NYSE,Forest Products&Paper,0.2249565,0.0713154,0.0275956,0.0126134
7718,2018-11-19,21769.0,27.4,29.3824,0.0991586821035,32.88,1070.977015,ARCA,,0.0714008,0.0708793,0.0709871,0.0637649
7719,2018-11-19,1306462.5,151.17,110.3296,-0.558899037732,728.41,671.23929725,ARCA,,0.3375719,0.2983478,0.2971176,0.2607881
7720,2018-11-19,3776.0,19.4772,28.2944,0.15235334532,2.92,699.0093285,ARCA,,0.0408503333333,0.0247416666667,0.0266092222222,0.0284654444444
7721,2018-11-19,510.5,41.515,24.992,0.0172526287111,7.27,337.5806335,ARCA,,0.6366141,0.4521204,0.4270411,0.3619751
7722,2018-11-19,794686.5,56.93,20.0256,0.388749991833,9897.96,197.05556375,NYSE,Gas,0.1613484,0.0851415,0.0256237,0.0113743
7723,2018-11-19,96403.5,83.59,20.5248,-0.202365855435,130.53,309.42468375,NASDAQ,,0.026613,0.0268547,0.0259519,0.0281208
7724,2018-11-19,24510.5,34.1198,15.392,-0.104046695055,73.36,932.536175,ARCA,,0.0598435,0.0557746,0.0487446,0.0398481
7725,2018-11-19,749988.0,11.53,44.4928,1.06956391011,6415.35,994.424149,NYSE,Oil&Gas,0.0100476,0.01,0.01,0.01
7726,2018-11-19,987.5,17.21,32.8256,-0.00166010948531,79.07,796.571605,NASDAQ,Healthcare-Products,,,0.2337875,
7727,2018-11-19,36482.0,338.02,33.2992,0.657977986707,6627.82,152.24111575,NASDAQ,Commercial Services,12.2202833,5.68133957143,1.9084684,1.2129705
7728,2018-11-19,468704.0,133.0,25.1008,0.83058445732,12304.15,147.84782075,NYSE,Healthcare-Services,0.4246488,0.2578354,0.1100031,0.0419825
7729,2018-11-19,26881.0,69.76,45.0624,0.404446027532,958.92,210.42082625,NYSE,REITS,1.6300522,1.2849594,0.5023852,0.2471772
7730,2018-11-19,190991.5,19.02,45.4208,0.517733166941,820.15,220.40405175,NASDAQ,Insurance,0.6054174,0.1482484,0.0436569,0.0184794
7731,2018-11-19,814372.5,14.98,50.976,1.18052899185,764.35,342.378586,NYSE,Computers,0.0636924,0.0338368,0.0148773,0.0104384
7732,2018-11-19,10341.5,47.79,1.9008,0.00680993000697,160.1,850.61375825,ARCA,,0.085,0.0850671,0.0793769,0.0846271
7733,2018-11-19,4425.0,45.011,11.648,0.126960874074,294.82,1751.80338025,ARCA,,0.075445,0.0722828,0.0729822,0.0801954
7734,2018-11-19,69.0,62.5589,7.4112,0.00860202666316,3.13,285.88055575,ARCA,,1.79794533333,0.657055333333,0.636720333333,0.613741
7735,2018-11-19,,23.1214,15.36,0.0170347923768,3.7,,ARCA,,0.0500406,0.0534714,0.0556984,0.062375
7736,2018-11-19,218.0,24.8348,8.5824,0.00889079001726,4.35,439.22840775,BATS,,0.11375075,0.107933125,0.105881625,0.092248375
7737,2018-11-19,23242.0,7.31,107.2704,-0.0779272052588,116.64,294.32105375,NASDAQ,Electrical Compo&Equip,0.594954166667,0.263632666667,0.1639846,0.19010625
7738,2018-11-19,486.0,38.81,14.08,-0.0691189473038,15.52,299.9308235,ARCA,,0.2790797,0.2336687,0.2526555,0.2553065
7739,2018-11-19,6851.0,15.1001,11.7184,0.098128053781,7.55,530.77446325,ARCA,,0.0471519,0.0466158,0.0441219,0.0414263
7740,2018-11-19,39233.5,24.73,53.2992,0.950283800234,701.62,172.63701975,NASDAQ,Transportation,0.8594438,0.538245875,0.1783526,0.0855974
7741,2018-11-19,11164.5,40.29,0.928,-0.00136004861527,108.78,3910.61695025,ARCA,,0.01,0.0132727,0.012,0.0137036
7742,2018-11-19,1026699.5,313.56,36.1472,0.901114821063,18741.61,157.22330925,NASDAQ,Retail,0.7551942,0.5067007,0.2648302,0.1036477
7743,2018-11-19,279211.5,249.57,37.4016,1.20308824512,7803.89,131.3301735,NASDAQ,Software,2.6561633,1.2885678,0.5944541,0.2600139
7744,2018-11-19,883472.0,54.78,12.288,0.441447251451,160166.15,398.46569625,NYSE,Cosmetics/Personal Care,0.0109198,0.01,0.01,0.01
7745,2018-11-19,5574.0,50.0732,15.1232,0.223789186974,388.07,556.92734075,ARCA,,0.106567,0.0846002,0.0783462,0.078845
7746,2018-11-19,133601.5,65.32,29.5488,0.926290759378,3257.92,145.80812325,NASDAQ,Banks,1.5995026,0.4547773,0.1137002,0.0476
7747,2018-11-19,1662474.5,1.76,30.1824,0.384594632484,4373.36,29268.9367543,NYSE,Semiconductors,0.0115123,0.01,0.01,0.01
7748,2018-11-19,4139.5,101.864,54.8288,1.19307299457,30.56,477.13788125,ARCA,,0.9286446,0.6912446,0.3987191,0.2191504
7749,2018-11-19,6911.5,26.0195,10.9632,0.0152860697309,,445.50593725,NYSE,REITS,0.339397333333,0.2521198,0.1726246,0.1348825
7750,2018-11-19,40795.0,23.43,19.4048,0.0976551127301,,438.93346,NYSE,REITS,0.0994603333333,0.084354,0.0812199,0.0914396
7751,2018-11-19,4403.0,22.65,18.6048,0.0497839686853,,357.66278525,NYSE,REITS,0.686151666667,0.3804875,0.1986582,0.1700343
7752,2018-11-19,161456.5,12.68,27.4944,0.421513305595,477.6,339.282318,NYSE,REITS,0.0674682,0.0454039,0.0219454,0.0115182
7753,2018-11-19,1161183.5,19.5,27.1808,0.967147092526,4294.68,672.79637025,NASDAQ,Banks,0.0114923,0.01,0.01,0.01
7754,2018-11-19,75709.0,8.06,96.9728,0.853772293879,241.72,286.02797825,NASDAQ,Biotechnology,0.322468125,0.186581428571,0.0651899,0.0474052
7755,2018-11-19,73.5,6.65,84.8512,0.276136619566,35.29,765.80978225,NASDAQ,Insurance,,,,
7756,2018-11-19,1605.0,45.18,94.6624,-0.291697559371,201.77,209.26915575,NASDAQ,Banks,,4.591982,1.921644,1.57212116667
7757,2018-11-19,1109228.0,23.6,42.6624,0.713090076029,1210.98,320.73040625,NASDAQ,Food,0.1056531,0.0502728,0.0172566,0.01
7758,2018-11-19,44091.0,150.71,34.9568,0.804362103819,2884.77,182.97723525,NYSE,Textiles,2.7533409,2.6283947,0.9316929,0.3426492
7759,2018-11-19,6540123.5,35.43,44.7872,-0.209438722147,396.27,9758.17309675,ARCA,,0.0103289,0.0101776,0.0103523,0.01
7760,2018-11-19,2528145.0,271.11,20.1856,0.795554320625,260817.09,158.615239,NYSE,Healthcare-Services,0.253244,0.1654806,0.0916566,0.0495358
7761,2018-11-19,1130740.0,19.22,37.2096,1.02607940294,3520.74,463.83636175,NASDAQ,REITS,0.0774937,0.0360886,0.0141759,0.01
7762,2018-11-19,11402.5,11.09,24.3008,-0.167180348972,6.1,1565.7879745,ARCA,,0.2469742,0.0842332,0.0482658,0.0694349
7763,2018-11-19,15357.0,24.69,10.624,-0.00984027675708,,498.570157,NYSE,Insurance,0.147139,0.0808765,0.0550979,0.0426548
7764,2018-11-19,1842845.0,36.11,32.0064,1.29674635213,7899.01,319.451338,NYSE,Insurance,0.0529217,0.0260609,0.013291,0.01
7765,2018-11-19,2967218.0,151.42,22.24,0.909111727903,111564.76,169.4967595,NYSE,Transportation,0.1487262,0.0874835,0.0435827,0.022165
7766,2018-11-19,245099.5,22.2,54.8992,1.65535228438,1200.09,193.0792835,NYSE,Oil&Gas,0.346168,0.1713242,0.0541236,0.0208299
7767,2018-11-19,11906.5,22.51,70.3296,0.46114465665,242.19,377.2901025,NASDAQ,Banks,1.049013,0.03,0.4236997,0.2589921
7768,2018-11-19,1051733.0,55.88,12.0,0.430245718013,160084.23,689.77230225,NYSE,Cosmetics/Personal Care,0.01,0.01,0.01,0.01
7769,2018-11-19,1468479.5,23.14,45.5872,1.25553060557,3277.4,304.526885,NYSE,Chemicals,0.0788906,0.0393947,0.0143016,0.01
7770,2018-11-19,15934.5,23.885,10.1568,0.174023997016,25.08,2602.01723125,BATS,,0.0961809,0.0805379,0.0630477,0.0638719
7771,2018-11-19,11189.5,2.06,105.952,0.155721305172,99.14,740.11533025,NASDAQ,Media,0.050599,0.03,0.0469777,
7772,2018-11-19,798.0,2.5,140.5696,0.261744593584,104.76,360.59268075,NASDAQ,Media,0.3228865,,0.220096125,
7773,2018-11-19,198511.0,30.5,62.1504,1.65813002499,658.48,183.37768,NASDAQ,Software,0.6008425,0.3640464,0.1167256,0.0497584
7774,2018-11-19,3001911.0,1.67,116.5248,1.56845204376,329.08,6831.77804875,NASDAQ,Oil&Gas,0.0120863,0.0104961,0.01,0.01
7775,2018-11-19,6095612.0,46.57,48.9664,3.00062767794,1359.84,2506.9005675,ARCA,,0.0213195,0.0150163,0.0108254,0.0112719
7776,2018-11-19,2311051.0,110.09,23.7696,1.04980936046,94592.21,182.959635,NYSE,Transportation,0.1173549,0.0702111,0.0354292,0.0177791
7777,2018-11-19,182.0,44.6238,17.76,0.0754102589396,7.81,599.3926095,ARCA,,1.114447,0.5660405,0.56625,0.570625
7778,2018-11-19,231460.0,19.2,77.0112,0.700777124895,2040.94,328.06021225,NASDAQ,Internet,0.1832068,0.1302956,0.0577899,0.0401484
7779,2018-11-19,2612.5,51.17,30.7392,0.154198854273,15.35,289.41469775,ARCA,,0.7296516,0.5120696,0.4728291,0.4640886
7780,2018-11-19,87584.0,1.19,92.7232,-0.50824486697,64.56,1109.70783825,AMEX,Hand/Machine Tools,0.0461432,0.0329643,0.0216177,0.0266215
7781,2018-11-19,346740.0,12.68,22.8096,0.666994791196,321.21,386.64396225,ARCA,,0.0436256,0.0213646,0.0158191,0.0171205
7782,2018-11-19,1557670.5,37.04,40.864,1.01992765753,4042.35,231.4465165,NASDAQ,Retail,0.1048184,0.0603831,0.0209031,0.01
7783,2018-11-19,10452.0,65.2848,33.1968,0.446052619776,137.67,671.09000725,ARCA,,0.246165,0.1435862,0.0831995,0.0631588
7784,2018-11-19,82457.0,47.12,79.456,0.970160092744,758.74,227.53372425,NASDAQ,Pharmaceuticals,1.8663036,1.004104375,0.4973295,0.4364034
7785,2018-11-19,506638.0,0.7131,54.3808,0.152487112331,113.4,1756.1647365,AMEX,Mining,0.0117683,0.0102287,0.0064085,0.0058368
7786,2018-11-19,1850719.0,114.97,43.712,1.77280858847,9324.37,159.6119285,NYSE,Commercial Services,0.3602443,0.2240653,0.1144122,0.0448173
7787,2018-11-19,51797.5,7.48,130.0672,0.464361265539,226.82,395.495633,NASDAQ,Biotechnology,1.04155233333,0.5524824,0.4265752,0.294986888889
7788,2018-11-19,,16.8866,5.6896,-0.0100419421378,1.37,,ARCA,,0.773074,0.182058,0.384767,0.135
7789,2018-11-19,49588.0,85.86,14.4128,0.61745394378,523.75,1122.4953635,ARCA,,0.1934329,0.1674191,0.1285559,0.1221508
7790,2018-11-19,213386.5,74.75,62.3808,3.23138192155,115.86,910.26188225,ARCA,,0.0672391,0.0651114,0.0614333,0.0535344
7791,2018-11-19,289794.0,13.65,31.3152,0.389603975124,1228.05,316.4629085,NYSE,Oil&Gas Services,0.1444724,0.0661871,0.0300926,0.0229515
7792,2018-11-19,356.0,23.5289,16.256,0.0101847356457,9.41,830.17153575,ARCA,,0.0680183,0.0514952,0.0511125,0.0490438
7793,2018-11-19,69349.0,20.85,63.5968,0.798321883157,174.34,163.152858,NASDAQ,Transportation,0.5176592,0.348225777778,0.1148636,0.0680515
7794,2018-11-19,44406.0,20.59,64.1536,0.738484939347,179.65,184.83328975,NASDAQ,Iron/Steel,1.12857416667,0.527659777778,0.232671,0.1437898
7795,2018-11-19,90656.5,1.515,70.3744,0.0708611223698,65.29,1020.386174,AMEX,Mining,0.0363044,0.0297934,0.0194049,0.0141477
7796,2018-11-19,580619.5,5.07,81.0752,1.46397485644,304.2,561.805266,NASDAQ,Computers,0.0591392,0.0192075,0.0102358,0.01
7797,2018-11-19,756019.0,5.87,21.3952,0.888701750208,1166.53,3737.91074475,NYSE,,0.0136211,0.01,0.01,0.01
7798,2018-11-19,62931.5,0.95,91.2384,-0.0108867572433,17.67,1485.58124575,NASDAQ,Semiconductors,,,0.0202305,0.0102962
7799,2018-11-19,279.0,910.0,21.4016,-0.0453407649447,,100.0,NYSE,Banks,90.2,95.4841906667,45.4352195556,43.9833333333
7800,2018-11-19,38675.5,20.38,14.9184,0.00315480091372,,651.12645225,NYSE,Banks,0.120064,0.1214056,0.0757605,0.0520003
7801,2018-11-19,72902.0,26.6239,8.8704,0.0577148874098,,862.788339,NYSE,Banks,0.068898,0.0799627,0.0365241,0.0316646
7802,2018-11-19,15157.5,23.1026,14.3744,0.0784085047255,,429.6752045,NYSE,Banks,0.137109142857,0.1231391,0.0947751,0.0865439
7803,2018-11-19,76705.5,24.2,7.648,0.0188704392849,,596.68255575,NYSE,Banks,0.0452047777778,0.0367361,0.0304292,0.0409827
7804,2018-11-19,5630534.5,54.92,20.1216,0.758731098554,88755.82,698.82712825,NYSE,Banks,0.0104407,0.01,0.01,0.01
7805,2018-11-19,54795.5,39.97,9.7216,0.142695065719,545.59,2107.7172515,ARCA,,0.0549166,0.0408332,0.0361139,0.0297172
7806,2018-11-19,467107.0,35.27,59.6608,1.60178053777,593.25,159.6576395,NASDAQ,Building Materials,0.3748189,0.2197935,0.076895,0.0272671
7807,2018-11-19,43424.5,10.39,40.4928,0.101345874623,271.59,329.28879625,NYSE,Pipelines,0.1531398,0.1211187,0.0684258,0.0598021
7808,2018-11-19,32881.0,33.88,61.2672,2.32532771468,45.74,403.431218,ARCA,,0.0826397,0.04926,0.0312409,0.0227804
7809,2018-11-19,12775.0,27.2242,12.1472,-0.0263099569076,84.4,1368.6327155,ARCA,,0.420683,0.3113637,0.1278054,0.1279652
7810,2018-11-19,6126.5,0.82,99.3408,0.0489265148192,11.03,1294.1427085,NASDAQ,Oil&Gas,,0.0479915,0.0314145714286,0.050042
7811,2018-11-19,880.0,26.88,13.248,0.0253843291526,139.78,1659.9797105,BATS,,0.142200111111,0.116774111111,0.113758333333,0.114813888889
7812,2018-11-19,2029386.5,32.0,28.8064,0.726392309783,6953.83,371.622291,NYSE,Food,0.0691581,0.0302008,0.0113299,0.01
7813,2018-11-19,570736.5,25.12,0.7872,-0.00206423894153,742.92,45263.9710065,ARCA,,0.0114418888889,0.010125,0.01,0.01
7814,2018-11-19,688532.0,42.68,7.5328,0.123568503186,5964.78,1172.1843335,NYSE,Building Materials,0.0104157,0.01,0.01,0.01
7815,2018-11-19,8300.5,47.08,5.0496,0.0669167329424,251.88,1152.1493795,BATS,,0.0895871,0.0854484,0.0844784,0.0812686
7816,2018-11-19,146331.5,52.47,3.0656,-0.0205538959282,2227.35,981.7053445,NASDAQ,,0.0259301666667,0.020325125,0.0185029,0.0197595
7817,2018-11-19,3887.0,31.15,17.504,0.0691463446906,152.64,1025.53372675,NASDAQ,,0.1607567,0.116752375,0.1113462,0.1127685
7818,2018-11-19,2921.0,74.0,50.7648,0.068179928757,414.23,157.36991525,NASDAQ,Mining,,3.1065255,1.6648035,1.48603514286
7819,2018-11-19,11968.5,21.81,26.2976,0.194598170666,62.16,4855.1633895,ARCA,,0.0958775,0.0534388,0.0511898,0.0512311
7820,2018-11-19,291202.5,60.91,32.3456,0.280372054399,254.86,667.399655,NASDAQ,,0.0663819,0.0651542,0.0629988,0.0496582
7821,2018-11-19,4667.0,27.19,20.1024,0.12094781721,1541.67,1486.5671745,NASDAQ,,0.0656937,0.0565787,0.0529816,0.0498388
7822,2018-11-19,20986.5,29.11,16.4224,0.292952872964,130.99,1732.62928575,BATS,,0.1300129,0.0948029,0.0849796,0.079623
7823,2018-11-19,159927.0,55.73,41.728,1.05056619241,4784.53,162.4141795,NYSE,Telecommunications,0.6548946,0.311093,0.1206806,0.0658407
7824,2018-11-19,3492269.5,56.13,12.448,0.716113366297,18197.35,7472.87593975,BATS,,0.0149072,0.01,0.01,0.01
7825,2018-11-19,137330.5,120.29,41.984,0.812183507205,2884.14,267.4747,NYSE,Pharmaceuticals,1.1405984,0.6769058,0.2498306,0.1343806
7826,2018-11-19,16196.0,8.2313,88.4608,-1.01799381906,2.06,4151.250677,ARCA,,0.0326665,0.0329451,0.0325148,0.0342509
7827,2018-11-19,626.5,23.5924,33.28,-0.0274522163968,4.75,249.2527685,NASDAQ,,0.447619125,0.391831888889,0.3651337,0.2899
7828,2018-11-19,28276370.0,12.07,27.36,0.408218026462,1717.56,224290.486293,ARCA,,0.01,0.01,0.01,0.01
7829,2018-11-19,39834.5,36.2803,83.136,1.05845007024,9.07,674.87721675,ARCA,,0.1985753,0.1993168,0.2104195,0.1772525
7830,2018-11-19,54757.0,118.06,46.1184,0.69148361317,1497.56,150.1390475,NYSE,Healthcare-Services,2.5241,2.2002915,0.7173805,0.3024996
7831,2018-11-19,102900.5,48.46,17.3568,0.357045739978,792.32,711.33363125,ARCA,,0.0786394,0.046534,0.0282335,0.019956
7832,2018-11-19,1261.0,49.405,2.24,-0.00114210646234,64.23,1083.3938085,ARCA,,,0.09,0.0855962,0.089
7833,2018-11-19,8560.0,52.74,6.4768,-0.0749023180397,44.83,624.10501125,ARCA,,0.061777,0.0636939,0.0316693,0.0395972
7834,2018-11-19,2379.5,51.185,18.3808,0.272666531224,81.9,815.543084,ARCA,,0.0977414,0.0703179,0.0713772,0.0725441
7835,2018-11-19,5.0,18.065,11.7952,0.0059017212228,1.81,115.686876,ARCA,,0.59424,0.45489225,0.418308,0.4125
7836,2018-11-19,14515.0,8.42,47.968,0.0499962726412,342.06,934.9465455,NASDAQ,Holding Companies-Divers,,0.295816,0.137961333333,0.090976
7837,2018-11-19,470364.0,7.79,68.512,1.31960184583,376.24,372.59186675,NYSE,Transportation,0.0956619,0.0670876,0.0288199,0.012279
7838,2018-11-19,893.5,35.2311,16.7872,-0.0247194043729,14.09,301.81122025,ARCA,,0.8583248,0.3579189,0.0664653,0.1040006
7839,2018-11-19,170718.0,22.13,14.5088,0.292990084838,1888.13,658.9387545,NYSE,,0.0834715,0.0552912,0.0250453,0.0256525
7840,2018-11-19,133442.5,31.1,14.24,0.322209002056,1513.64,295.732667,AMEX,,0.1756341,0.0720663,0.031479,0.0388212
7841,2018-11-19,294907.5,121.49,46.8032,1.20848451775,5295.41,152.96925825,NASDAQ,Biotechnology,1.4746453,0.4774513,0.228373,0.0997502
7842,2018-11-19,11493.5,2.61,83.52,0.442368412812,65.74,196.8005615,NYSE,Commercial Services,0.195339,0.0920149,0.0606536,0.054858
7843,2018-11-19,24850.0,48.98,38.016,0.474190414597,728.48,240.94868575,NYSE,Electric,0.9468239,0.970133,0.4450237,0.1807613
7844,2018-11-19,11494.0,88.81,60.3584,-0.00866867782825,331.63,174.06245025,NASDAQ,Healthcare-Products,3.974342,2.94419233333,1.6388521,1.30049455556
7845,2018-11-19,36.0,22.8437,9.9392,0.0279727302399,2.28,1378.481763,ARCA,,0.0467922857143,0.0402622857143,0.0408667142857,0.0416045714286
7846,2018-11-19,7571.0,3.53,39.8016,0.122183108169,126.7,414.38523475,NASDAQ,Telecommunications,0.108553,,0.0396152,0.037037
7847,2018-11-19,10208.0,29.5,49.8624,-0.00460141883039,2.95,444.84703775,ARCA,,0.1036633,0.0483215,0.0288365,0.0231158
7848,2018-11-19,4006273.5,130.13,22.2592,0.96327957715,104232.07,168.03941375,NYSE,Aerospace/Defense,0.1149653,0.0666188,0.0341453,0.0184791
7849,2018-11-19,676996.0,25.71,4.032,-0.0293492277486,539.91,68985.5966962,ARCA,,0.01,0.01,0.01,0.01
7850,2018-11-19,45661.5,1.26,108.4416,0.544560180666,2.91,1123.70758825,AMEX,Commercial Services,0.0348565,0.0328538,0.0207307,0.0215342
