index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6478,2018-10-25,12981.0,8.76,41.1648,-0.349971469621,52.11,465.66829525,NASDAQ,Food,,,0.0964181,0.0776865
6479,2018-10-25,519721.5,98.06,20.576,1.05707960341,13992.36,158.36942325,NYSE,Healthcare-Products,0.2435278,0.1615806,0.0782657,0.0351727
6480,2018-10-25,108569.5,11.3,114.1888,1.8597532368,143.39,285.03606025,NYSE,Healthcare-Products,0.2029766,0.1571285,0.1196415,0.0713956
6481,2018-10-25,27624.5,6.71,119.0464,0.53275453544,422.78,321.5541125,NASDAQ,Computers,0.626766333333,0.433175,0.1166866,0.0752454
6482,2018-10-25,1143.0,25.353,6.9696,-0.0300508050956,,734.5114275,NYSE,Investment Companies,0.442265,0.276,0.213602,0.1950116
6483,2018-10-25,30960.5,75.51,48.7872,0.936598536967,2353.98,175.77542475,NASDAQ,Real Estate,1.8154946,1.560467,0.7150797,0.4160699
6484,2018-10-25,108158.0,4.14,73.2288,0.827746303339,212.94,428.88871625,NASDAQ,Healthcare-Products,0.1103401,0.062679125,0.0308632,0.0203141
6485,2018-10-25,158892.5,8.6,18.8032,0.686179754464,341.52,1002.66496825,NYSE,,0.0600033,0.0423888,0.0158255,0.0130804
6486,2018-10-25,55722.5,26.85,41.9136,0.729397735124,316.57,219.505068,NYSE,Diversified Finan Serv,0.714252,0.5822628,0.1678041,0.1099747
6487,2018-10-25,2225.5,15.4,35.2064,0.0874946822723,92.21,402.74964775,NASDAQ,Banks,,,0.5424342,0.388778
6488,2018-10-25,639.0,47.73,9.1968,0.00781256280017,23.87,365.479358,NASDAQ,,0.386802125,0.3373352,0.3168592,0.3225609
6489,2018-10-25,474.0,20.8,7.7696,-0.0437979631244,4.16,1239.9624205,NASDAQ,,0.0939702857143,0.0688302857143,0.067568,0.0691378571429
6490,2018-10-25,283.0,46.79,15.3984,0.0362416829001,4.68,353.53740925,NASDAQ,,0.7224853,0.6382519,0.5672972,0.5357783
6491,2018-10-25,55664.0,16.27,70.784,1.27781549695,314.98,180.2665695,NASDAQ,Telecommunications,1.1464069,0.7239589,0.1969565,0.1186367
6492,2018-10-25,8685.5,6.95,50.9312,0.412647215939,109.62,259.19228625,NYSE,Oil&Gas Services,0.173587,0.1732972,0.1155343,0.068174
6493,2018-10-25,889103.5,71.5,42.8928,1.53261342876,5692.57,159.3521325,NYSE,Internet,0.3878118,0.244938,0.104003,0.038683
6494,2018-10-25,390.0,20.71,5.9264,-0.00814144137563,18.64,736.0609635,NASDAQ,,0.1179187,0.0804076,0.0714282,0.0702397
6495,2018-10-25,1102.0,20.96,12.6912,-0.0870522546407,12.58,2155.372152,NASDAQ,,0.0917828,0.0667272,0.0555221,0.0615374
6496,2018-10-25,184241.5,1.07,62.9504,0.440505836938,40.14,2154.27686075,AMEX,Biotechnology,0.0220719,0.0196113,0.0168271,0.0170018
6497,2018-10-25,176204.5,18.06,13.1136,0.229719511239,862.72,560.38410425,NYSE,,0.0742294,0.0436704,0.0238791,0.0215517
6498,2018-10-25,4321.0,25.2,6.144,0.0282009994672,,332.610141,NYSE,Insurance,0.0308685,0.0870951,0.0610375,0.05
6499,2018-10-25,18740.0,23.37,20.576,0.100865840586,,401.2338595,NYSE,Insurance,0.244458125,0.2035695,0.138673,0.1518206
6500,2018-10-25,19951.5,24.225,13.7984,-0.0222229436582,,631.277089,NYSE,Insurance,0.121852,0.1229929,0.1111422,0.1080424
6501,2018-10-25,196816.0,127.0,22.784,0.47149050664,5113.43,146.9887285,NYSE,Insurance,1.3698639,0.4833737,0.177205,0.0934861
6502,2018-10-25,264.0,21.42,12.3264,0.0693822616357,4.28,215.571651,NASDAQ,,0.156275714286,0.110284285714,0.0903068571429,0.0939894285714
6503,2018-10-25,167081.5,32.05,29.0816,0.988735323016,1882.74,153.11770425,NASDAQ,Banks,0.6668672,0.1982813,0.0604065,0.0251494
6504,2018-10-25,13985.0,2.05,76.9152,0.736157239589,77.1,533.81560525,NASDAQ,Internet,0.1497632,,0.0315832,0.0285007142857
6505,2018-10-25,49789.0,9.05,72.3648,0.201551916321,465.3,384.39989275,NASDAQ,Engineering&Construction,0.80629275,0.5710782,0.2023254,0.1636758
6506,2018-10-25,5836.0,21.3,18.6944,0.177997821334,57.51,451.796559,ARCA,,0.1621007,0.1369179,0.1106869,0.1258629
6507,2018-10-25,330467.5,35.04,17.1392,1.03495070075,1548.77,562.3069985,ARCA,,0.0676259,0.033553,0.0240609,0.0227292
6508,2018-10-25,10788.5,27.35,20.8512,0.608632201935,27.35,312.34808875,NASDAQ,,0.0636629,0.0416108,0.0500539,0.0647309
6509,2018-10-25,109367.5,35.42,33.44,1.13949439686,1133.39,160.752042,NASDAQ,Building Materials,0.9412755,0.3843305,0.1207927,0.0513245
6510,2018-10-25,,74.6161,,0.0,37.45,,ARCA,,,,,
6511,2018-10-25,417685.5,26.39,10.6304,0.388122399125,848.44,615.077788,ARCA,,0.1723346,0.0808515,0.0624988,0.0593256
6512,2018-10-25,3857.5,28.4597,10.8864,0.0710596738275,19.92,603.70449425,ARCA,,0.1055018,0.1022612,0.103381,0.1018579
6513,2018-10-25,66221.0,120.39,40.4416,1.4175640473,2213.48,138.1663555,NYSE,Chemicals,2.4970151,2.0366412,0.5824114,0.2157462
6514,2018-10-25,695660.5,16.98,22.1568,0.524386831821,1935.46,715.258022,NASDAQ,REITS,0.0176994,0.0114001,0.0105418,0.01
6515,2018-10-25,1056183.0,154.09,22.4,1.10112565524,18978.47,140.2472565,NYSE,Machinery-Diversified,0.38045,0.2079319,0.1156249,0.0603519
6516,2018-10-25,8335118.0,50.74,59.7312,2.37362643843,5382.42,264.63847225,NASDAQ,Home Furnishings,0.1349862,0.0924724,0.058309,0.0216249
6517,2018-10-25,134757.0,139.82,29.216,0.934529069876,3439.05,159.563592,NASDAQ,Metal Fabricate/Hardware,3.3574784,1.6109918,0.4985244,0.2061398
6518,2018-10-25,690496.0,57.29,21.6192,0.898209519329,12499.23,172.91993875,NYSE,Commercial Services,0.1549251,0.0792727,0.0290077,0.012139
6519,2018-10-25,102999.0,93.73,44.032,2.70763199311,351.49,135.946154,ARCA,,0.206516,0.1297384,0.0873779,0.0646777
6520,2018-10-25,6164.0,24.3245,14.0864,0.212860876968,76.62,642.7367255,ARCA,,0.1306031,0.0714244,0.0509767,0.0438793
6521,2018-10-25,402775.0,263.42,19.616,0.972063368672,27223.24,122.1705725,NYSE,Machinery-Diversified,1.0776131,0.5044473,0.2829109,0.1517435
6522,2018-10-25,114.0,14.707,10.528,0.0475143403042,26.47,593.6488035,ARCA,,0.126148,0.0600431428571,0.0575591428571,0.053141
6523,2018-10-25,156098.0,4.89,81.2928,0.942992616884,211.94,429.9368865,NASDAQ,Oil&Gas,0.135251142857,0.101470666667,0.0361751,0.0285271
6524,2018-10-25,1500.0,7.59,21.2736,0.156669455271,211.94,104.256348,NASDAQ,Oil&Gas,,,1.2566175,
6525,2018-10-25,1883930.5,95.41,23.2384,1.0565493436,35622.82,194.15979175,NASDAQ,Retail,0.1025403,0.0540353,0.0276997,0.0152673
6526,2018-10-25,30784.5,29.797,15.3344,0.321491476617,160.9,1497.31556725,ARCA,,0.097595,0.0678412,0.0585091,0.0529273
6527,2018-10-25,195980.0,0.9752,58.5536,0.014681252858,164.3,2324.29279875,AMEX,Distribution/Wholesale,0.0137463,0.0095586,0.006921,0.0062028
6528,2018-10-25,101999.5,2.54,41.0048,0.53164320698,98.0,1618.7747305,NYSE,Oil&Gas,0.0200045,0.0162222,0.0119422,0.0138047
6529,2018-10-25,1129840.5,11.53,20.3136,0.37150661414,2531.42,1451.5575785,NYSE,REITS,0.01,0.01,0.01,0.01
6530,2018-10-25,411727.0,32.41,46.7136,1.58125539607,1518.26,163.155954,NASDAQ,Computers,0.3425229,0.1973469,0.0675532,0.0262744
6531,2018-10-25,338736.5,104.57,18.4704,1.18070703905,2263.97,261.9294835,ARCA,,0.1200886,0.0591797,0.0377622,0.0311729
6532,2018-10-25,904699.0,59.3,22.1056,0.796513885326,7870.19,190.47374775,NYSE,Chemicals,0.1478623,0.0740803,0.0248929,0.0105986
6533,2018-10-25,512989.0,12.62,22.4448,0.425984724031,1011.54,657.65250675,NYSE,REITS,0.0185676,0.0102718,0.01,0.0099938
6534,2018-10-25,549328.0,53.66,34.4704,1.21972152003,5034.23,175.0165425,NASDAQ,Software,0.3870145,0.1658171,0.0655798,0.0269263
6535,2018-10-25,424.0,24.2335,15.2448,0.0277461936657,4.85,307.2109135,BATS,,0.137348333333,0.137048111111,0.133237333333,0.110409666667
6536,2018-10-25,124299.5,62.55,15.1488,0.906413455802,894.64,498.6318695,ARCA,,0.0525781,0.0291642,0.0193362,0.0173629
6537,2018-10-25,320640.0,11.37,17.7344,0.454337160094,1246.68,1001.4999385,NYSE,,0.0410454,0.0223348,0.0116565,0.01069
6538,2018-10-25,6065701.0,15.72,44.384,1.70502994819,3922.22,995.64090325,NYSE,Oil&Gas,0.0133137,0.01,0.01,0.01
6539,2018-10-25,578722.0,4.4,56.6976,1.08811159853,309.76,862.39007175,NYSE,Commercial Services,0.0100002,0.01,0.01,0.01
6540,2018-10-25,226626.0,33.11,41.216,0.941474487439,430.32,176.241798,NASDAQ,Retail,0.5517293,0.1735881,0.0733886,0.0314017
6541,2018-10-25,895731.5,21.72,39.5648,1.14249984486,2530.62,258.2183565,NASDAQ,Entertainment,0.215793,0.0676692,0.0181293,0.0106682
6542,2018-10-25,434257.0,0.4451,123.808,0.760894207222,17.14,1509.6761295,NYSE,Transportation,0.0157647,0.0119273,0.0058803,0.0039036
6543,2018-10-25,824240.0,69.23,13.4784,0.625365010619,22524.55,193.72589925,NYSE,Environmental Control,0.0925568,0.0467824,0.0238014,0.0117416
6544,2018-10-25,3278304.0,0.024,178.6368,0.0948203794725,2.0,17651.3774657,NASDAQ,Commercial Services,0.000639,0.0005182,0.0005347,0.0005989
6545,2018-10-25,947503.0,96.85,13.568,0.912192033505,14653.66,585.621227,ARCA,,0.0307218,0.0174201,0.0146095,0.0125422
6546,2018-10-25,197630.5,20.23,37.9584,0.647646577586,461.42,223.68895475,NYSE,Household Products/Wares,0.3683821,0.1496867,0.0469517,0.0184595
6547,2018-10-25,542175.0,76.49,23.7056,0.897907923003,5534.07,146.38378275,NYSE,Iron/Steel,0.3278822,0.1870227,0.0721229,0.0306794
6548,2018-10-25,1254.0,30.01,15.7888,0.0190782302613,35.51,624.4896235,ARCA,,0.4140053,0.2051226,0.1345893,0.1693074
6549,2018-10-25,11896745.0,20.41,17.5296,0.838562485585,1426.66,19610.8208265,ARCA,,0.01,0.01,0.01,0.01
6550,2018-10-25,174607.0,1.58,30.7008,0.0342610786605,62.58,10578.8662263,NASDAQ,Computers,0.015,0.0173095,0.01,0.0114284285714
6551,2018-10-25,277355.0,19.08,37.344,1.12911407898,608.67,261.04305875,NYSE,Semiconductors,0.1732571,0.0750332,0.0282407,0.0111446
6552,2018-10-25,24231.5,101.94,16.0,0.781301605679,114.33,766.15613975,ARCA,,0.1064186,0.0704468,0.0467424,0.0355552
6553,2018-10-25,85799.0,4.46,46.3168,0.506583714661,282.67,506.29566375,NASDAQ,Biotechnology,0.105828571429,0.058435,0.022728,0.0179246
6554,2018-10-25,263.5,26.0277,7.424,0.0524416782375,2.6,642.14257675,ARCA,,0.096316375,0.068520375,0.063623125,0.0626195
6555,2018-10-25,5594.0,94.6675,18.2464,0.495187492126,132.53,695.0561205,ARCA,,0.596003,0.3277965,0.3084129,0.3343281
6556,2018-10-25,1192071.0,182.11,20.352,0.809946467253,51948.7,148.728178,NYSE,Aerospace/Defense,0.3124572,0.2310325,0.1169873,0.0512547
6557,2018-10-25,216420.5,23.92,48.064,1.46466012552,977.35,214.17623275,NASDAQ,Biotechnology,0.4102083,0.1767094,0.0731668,0.0291048
6558,2018-10-25,51758.0,1.75,117.984,0.0804375224948,9.69,556.25927825,NASDAQ,Pharmaceuticals,0.066713,,0.0389044,0.0372601
6559,2018-10-25,180607.5,3.3,63.4048,1.0601535222,167.48,466.56213925,NYSE,Internet,0.0593949,0.0298772,0.018484,0.0130044
6560,2018-10-25,115166.0,15.93,102.7072,1.14590818105,1259.15,228.614207,NASDAQ,Biotechnology,0.8108911,0.4521439,0.2296145,0.1103686
6561,2018-10-25,1087635.0,11.75,53.3952,1.75932068847,1303.19,460.2784185,NASDAQ,Energy-Alternate Sources,0.0458964,0.0228296,0.0109152,0.01
6562,2018-10-25,510610.0,59.63,30.0096,1.27852979939,3166.04,155.54582,NYSE,Transportation,0.3272393,0.1689732,0.0715747,0.0343594
6563,2018-10-25,159572.5,33.47,42.0672,1.10348979889,1299.25,177.41563525,NASDAQ,Retail,0.8026767,0.2840197,0.0846844,0.0317084
6564,2018-10-25,4720.5,33.3,68.2752,0.450878736002,1299.25,300.982066,NASDAQ,Retail,3.222308,1.64565622222,0.6296947,0.5333725
6565,2018-10-25,131813.0,34.88,52.1088,2.47495562639,138.4,403.920137,ARCA,,0.0938537,0.0871277,0.0891153,0.0843394
6566,2018-10-25,277731.5,19.37,51.2832,-2.41248435106,27.98,493.27751,ARCA,,0.0396353,0.0317997,0.0279011,0.0235177
6567,2018-10-25,137754.5,28.07,23.84,0.49590859012,861.06,211.77406425,NASDAQ,Retail,0.5513454,0.1538399,0.0391951,0.0172448
6568,2018-10-25,2791.5,3.91,82.72,-0.180554720778,42.11,579.29445575,NASDAQ,Real Estate,,,,
6569,2018-10-25,55427.5,28.53,45.7664,0.125257223009,526.81,283.2296875,NYSE,REITS,0.8420352,0.807991,0.2892486,0.1665174
6570,2018-10-25,120678.0,1.41,93.3248,0.596448853553,31.69,1828.879559,NASDAQ,Electrical Compo&Equip,0.053534,0.0301915714286,0.0219012,0.0197076666667
6571,2018-10-25,150397.5,21.57,44.8,1.15121634311,796.75,191.427591,NASDAQ,Pharmaceuticals,0.5121619,0.1877834,0.0605106,0.0249883
6572,2018-10-25,7241.0,25.795,8.8128,0.00953299944509,56.75,288.6889125,ARCA,,0.2696558,0.1436668,0.0946907,0.0730544
6573,2018-10-25,30674.5,0.69,101.4464,-0.0777304769767,22.54,1062.29615725,AMEX,Healthcare-Products,0.0155634444444,0.0161215,0.0136438,0.0149898
6574,2018-10-25,8153.5,15.29,16.0064,0.14591412724,7.64,4874.37747375,BATS,,0.058565,0.0374017,0.0297107,0.0240349
6575,2018-10-25,26115.5,7.43,59.5392,0.523831376505,167.74,240.88404225,NASDAQ,Savings&Loans,0.564362142857,0.2423696,0.0590723,0.0482949
6576,2018-10-25,360851.0,13.91,19.4688,0.77946607308,1294.15,692.932325,NYSE,,0.0680969,0.0445687,0.0158562,0.0155791
6577,2018-10-25,865.0,9.86,1.2544,-0.000123898770173,369.75,280.340592,NYSE,Holding Companies-Divers,,0.05,0.049608,0.051065
6578,2018-10-25,0.0,10.3,2.5536,-0.000615993926105,369.75,100.0,NYSE,Holding Companies-Divers,,0.04,0.056,0.056
6579,2018-10-25,21584.5,66.0778,19.2576,0.381096951866,469.24,317.663113,ARCA,,0.1530037,0.1601108,0.1268649,0.1122808
6580,2018-10-25,20563.5,55.546,17.8368,0.293739156841,338.91,880.8371995,ARCA,,0.278984,0.1575129,0.1007405,0.1019414
6581,2018-10-25,129562.0,0.7301,70.944,-0.3053919542,25.93,1749.662769,NASDAQ,Healthcare-Products,0.017012,0.0212254,0.0084362,0.0108498333333
6582,2018-10-25,74064.0,49.84,14.3104,0.588049628709,952.01,475.64014325,ARCA,,0.1128386,0.0763962,0.0563084,0.0548511
6583,2018-10-25,997077.0,43.43,17.92,-1.05563096201,269.99,5206.02223575,ARCA,,0.01,0.01,0.01,0.01
6584,2018-10-25,119402.0,45.56,11.0592,0.373377686274,2159.54,401.655051,ARCA,,0.2181471,0.0961525,0.0482837,0.0451442
6585,2018-10-25,116818.0,90.21,14.5216,0.378584307373,2551.28,399.86157425,ARCA,,0.1536088,0.0722655,0.0352443,0.0259959
6586,2018-10-25,472746.5,16.0,13.3248,0.382936748043,1326.88,936.83001875,NYSE,REITS,0.014118,0.01,0.01,0.01
6587,2018-10-25,1337.0,61.31,17.7472,0.183517976289,52.11,496.49817925,ARCA,,0.1424873,0.1000521,0.0854225,0.0840757
6588,2018-10-25,267988.5,36.29,7.872,0.461906832148,2770.21,637.79871025,ARCA,,0.0317539,0.0161107,0.0130304,0.0115794
6589,2018-10-25,1113.5,25.5252,30.528,-0.334033040219,0.92,557.179053,ARCA,,0.321467,0.2389442,0.2227036,0.243491
6590,2018-10-25,1070193.5,0.42,124.7936,0.203777047068,10.83,3727.4201795,NASDAQ,Biotechnology,0.008088,0.00594757142857,0.0060085,0.00666466666667
6591,2018-10-25,16242.5,105.66,16.0,0.629471730718,274.72,681.1849535,ARCA,,0.9219211,0.6575603,0.435229,0.5729185
6592,2018-10-25,12094.5,95.95,30.7328,1.24664163552,143.92,122.085178,ARCA,,0.421624,0.2253386,0.124892,0.081059
6593,2018-10-25,606947.5,23.83,26.1568,0.949549737308,2489.21,234.9192755,NYSE,Metal Fabricate/Hardware,0.1509357,0.0656916,0.0189,0.0100181
6594,2018-10-25,656873.5,81.47,24.8832,0.337182402425,18467.54,163.857568,NASDAQ,Airlines,0.382719,0.1816938,0.1101973,0.0542701
6595,2018-10-25,921974.0,11.98,43.52,1.0339789092,613.53,344.3233425,NYSE,Chemicals,0.0745241,0.0297415,0.0143853,0.0100519
6596,2018-10-25,53013.5,17.11,52.7488,0.962080225436,499.85,228.5816265,NYSE,Commercial Services,0.222275777778,0.1833595,0.1320684,0.1120171
6597,2018-10-25,51938.5,53.07,22.1952,1.02413967687,281.27,402.98223675,ARCA,,0.0830038,0.0466507,0.0271258,0.0211368
6598,2018-10-25,44859.5,38.89,18.0736,0.708945446456,346.12,1791.27803825,ARCA,,0.19305,0.1184198,0.0669931,0.0561986
6599,2018-10-25,17596.5,184.032,17.5488,0.780079574359,680.92,327.85202925,ARCA,,0.408294,0.2043292,0.1153767,0.0738752
6600,2018-10-25,111270.5,8.51,51.4112,1.17268842826,317.39,318.05943525,NYSE,Iron/Steel,0.1632554,0.0822775,0.0327061,0.0201748
6601,2018-10-25,6003.5,42.365,16.16,0.0322523360108,170.43,812.2021015,ARCA,,0.5944596,0.3978293,0.3206138,0.3946375
6602,2018-10-25,492789.5,30.95,20.4672,0.630966933179,4006.78,224.7025355,NYSE,REITS,0.1503203,0.059513,0.0201004,0.0109225
6603,2018-10-25,98439.0,25.5,59.8592,1.01213845089,871.47,167.03421525,NASDAQ,Pharmaceuticals,0.9602782,0.4413805,0.1575663,0.091336
6604,2018-10-25,150.0,31.996,50.4448,0.145704016141,,140.68365275,NYSE,Banks,,2.077475375,2.049995125,1.975691625
6605,2018-10-25,64125.0,147.46,18.4,1.10946173224,1526.21,425.9909485,ARCA,,0.2113102,0.1234986,0.0761117,0.0522812
6606,2018-10-25,771669.5,72.48,12.9984,0.613559465719,104466.72,337.87613725,NYSE,Banks,0.0402919,0.0154762,0.01,0.01
6607,2018-10-25,7070.5,91.7651,15.52,0.0449479548533,146.82,975.87209825,ARCA,,0.4090725,0.2791778,0.2514923,0.3325863
6608,2018-10-25,36735.5,26.46,12.7488,0.0695260922515,,738.086648,NYSE,Insurance,0.179621555556,0.1662694,0.1019803,0.1087111
6609,2018-10-25,15764.5,25.18,8.3776,0.000291614092127,,489.242584,NYSE,Insurance,0.1512565,0.1473301,0.0861991,0.0843688
6610,2018-10-25,12965.0,113.44,22.5024,0.381697357681,289.27,620.82518725,ARCA,,0.7214806,0.4894453,0.396175,0.3919353
6611,2018-10-25,5338.5,67.9,19.5136,0.297421289857,162.96,622.30787975,ARCA,,0.463189,0.3266123,0.2886254,0.3009464
6612,2018-10-25,1870.5,93.91,30.8736,0.265636556845,25.83,311.3111595,ARCA,,2.1146222,1.6206089,0.6022635,0.3136941
6613,2018-10-25,2724.0,25.62,6.784,0.0176264185746,,672.874555,NYSE,Investment Companies,0.277365,0.2713333,0.2110441,0.1849554
6614,2018-10-25,1623136.5,23.57,22.9312,1.03309383186,6484.69,493.19028525,NASDAQ,Commercial Services,0.0487883,0.0113226,0.01,0.01
6615,2018-10-25,53971.5,4.33,31.2192,0.139312733886,66.84,919.60982775,AMEX,REITS,0.0659077,0.0591851,0.032476,0.0245166
6616,2018-10-25,121348.5,5.85,151.9936,1.19631658227,17.06,432.97304725,NASDAQ,Oil&Gas Services,0.167303142857,0.1374005,0.1155145,0.0690299
6617,2018-10-25,23637.0,16.95,41.088,0.326765458182,309.0,317.473316,NYSE,Real Estate,0.3431313,0.3229604,0.1652145,0.1491318
6618,2018-10-25,318866.0,97.35,30.7904,0.409198601706,2223.28,166.2045165,NASDAQ,Food,1.005246,0.4212696,0.1312935,0.0553552
6619,2018-10-25,8463.0,25.25,6.0608,-0.00979455003449,,558.88558225,NYSE,Investment Companies,0.154979,0.124,0.0862237,0.0881544
6620,2018-10-25,20698.5,81.53,40.8512,0.513506358656,1246.33,236.43806575,NASDAQ,Insurance,3.0264186,2.945954125,1.3205125,0.3271327
6621,2018-10-25,344111.0,113.7,50.784,1.86302776338,5305.73,143.35194875,NASDAQ,Biotechnology,1.4247351,0.6601117,0.3291467,0.1427589
6622,2018-10-25,30.5,32.265,2.7584,0.0296144436858,3.23,180.56280475,ARCA,,0.139046,0.1224325,0.11309425,0.129733375
6623,2018-10-25,142938.0,17.82,40.7488,1.11332109666,761.12,184.75057075,NYSE,Retail,0.3098462,0.1300965,0.0411281,0.0158168
6624,2018-10-25,159719.0,56.9,43.9808,1.29289960222,1461.91,161.866158,NASDAQ,Transportation,1.5279181,0.6225021,0.178104,0.0701844
6625,2018-10-25,318067.5,69.46,29.376,1.12692286159,2951.36,132.233453,NYSE,Computers,0.441078,0.2497178,0.1247755,0.043824
6626,2018-10-25,879404.5,23.85,49.0688,1.43219695352,2092.23,205.911867,NYSE,Software,0.2368329,0.1139375,0.0318069,0.010405
6627,2018-10-25,42075.0,3.03,58.2528,0.20323343015,79.33,689.37289925,NASDAQ,Media,0.117577,,0.026734,0.0184153333333
6628,2018-10-25,830669.5,5.91,48.9088,0.724180591202,445.6,986.19345075,NYSE,Transportation,0.0284195,0.0143659,0.0107884,0.01
6629,2018-10-25,714.0,41.55,34.4704,0.0217567267827,116.54,145.47504875,NASDAQ,Banks,,,1.051704,
6630,2018-10-25,9554.5,14.11,79.2192,0.768103297023,186.4,298.5453705,NASDAQ,Diversified Finan Serv,1.0307125,0.9695322,0.387454,0.2625591
6631,2018-10-25,137186.5,279.3,44.3584,1.15975319046,3282.26,138.600594,NYSE,Beverages,6.2434896,2.8749212,1.2325171,0.4828312
6632,2018-10-25,5194.5,21.81,26.368,-0.0746944944868,,192.3935965,NYSE,Banks,0.555267,0.4759675,0.4091035,0.2850141
6633,2018-10-25,1018759.5,3.9,35.0144,-0.13441060073,716.62,4319.24279275,AMEX,Mining,0.01,0.01,0.01,0.01
6634,2018-10-25,258280.5,23.74,28.2368,1.00062460696,1613.39,206.72795125,NASDAQ,Electronics,0.1721751,0.0714064,0.0286167,0.012592
6635,2018-10-25,8044859.5,4.5,18.0608,0.754715943152,72612.69,113744.137248,NYSE,Banks,0.01,0.01,0.01,0.01
6636,2018-10-25,16373.0,2.77,83.6288,0.100839013407,71.9,781.9814345,NASDAQ,Agriculture,0.185471,0.169701,0.0564146,0.0383625
6637,2018-10-25,1042023.0,103.37,17.6064,0.911430568964,126990.49,286.96110725,NYSE,Software,0.049672,0.0482144,0.0422026,0.0335458
6638,2018-10-25,42994.0,21.64,24.5696,0.0269731074416,161.86,478.34812825,NYSE,Investment Companies,0.2293249,0.1908982,0.1049042,0.0968495
6639,2018-10-25,113543.0,33.6,25.9008,0.712606091889,1193.52,154.50182875,NASDAQ,Banks,0.709213555556,0.4376816,0.0870477,0.0411972
6640,2018-10-25,169833.5,39.49,24.7936,0.892780603339,3797.49,151.98644,NASDAQ,Telecommunications,0.4422802,0.165697,0.0567054,0.0261506
6641,2018-10-25,76241.0,1.38,99.52,-0.260429109965,44.95,916.37343625,NASDAQ,Retail,0.092603,0.090055,0.0462762,0.0395176
6642,2018-10-25,501447.5,13.8,48.6784,-0.039663948602,820.03,319.5999505,NYSE,Mining,0.0510195,0.0299107,0.0212231,0.0106443
6643,2018-10-25,1347727.5,47.69,33.4272,0.821058878645,3255.53,206.1132365,NYSE,Airlines,0.1862429,0.0873311,0.0304232,0.0115259
6644,2018-10-25,639706.0,154.46,18.8864,0.462373270098,17738.86,182.10174075,NASDAQ,REITS,0.6973063,0.2252731,0.1104059,0.0615941
6645,2018-10-25,2965.0,25.3499,4.6976,-0.0137524139203,,606.306858,NYSE,Transportation,0.104368333333,0.0710424,0.04223,0.0495032
6646,2018-10-25,188729.0,4.38,76.8064,1.21296525817,204.59,292.67613025,NASDAQ,Biotechnology,0.1227844,0.0519512,0.0233406,0.0149291
6647,2018-10-25,1170.5,34.3322,16.64,-0.264436489367,4.07,692.78943175,ARCA,,0.3176438,0.2611785,0.0992145,0.0530859
6648,2018-10-25,10767.0,21.7,77.1968,1.52118105488,172.07,261.279049,NASDAQ,Banks,0.7802372,0.4675405,0.3019359,0.2152259
6649,2018-10-25,166580.5,23.96,30.8416,1.14915816302,1225.74,165.304615,NASDAQ,Banks,0.3705998,0.1090392,0.0492197,0.0203365
6650,2018-10-25,2941.5,22.176,21.3568,-0.152596238239,,417.8576015,NYSE,Transportation,0.456134333333,0.401,0.3196565,0.2500086
6651,2018-10-25,8804.5,22.05,19.1424,0.070092332082,,616.259235,NYSE,Transportation,0.280118,0.2257023,0.1404627,0.119547
6652,2018-10-25,6040.5,18.09,22.0864,0.0416212550932,117.64,529.04761575,NASDAQ,Banks,,0.710755,0.1454061,0.312369
6653,2018-10-25,908036.0,26.6,30.6432,0.857935940478,2720.75,291.6493195,NASDAQ,Media,0.0795802,0.0357099,0.015873,0.01
6654,2018-10-25,3497823.5,3.01,57.4208,-0.272551183905,1705.07,9702.4923805,NYSE,Mining,0.01,0.01,0.01,0.01
6655,2018-10-25,1661343.0,16.76,38.2208,0.923054116228,2013.56,495.016199,NYSE,Retail,0.0298603,0.0183112,0.01,0.01
6656,2018-10-25,35035.5,32.71,29.856,1.2543230552,232.24,708.37923875,ARCA,,0.2458887,0.147414,0.0747215,0.0436453
6657,2018-10-25,42906.5,8.34,13.5104,0.0171777068952,117.45,749.665344,NYSE,,0.0726148,0.0615174,0.0276326,0.0263942
6658,2018-10-25,557844.5,11.59,44.1408,0.834158012095,1070.41,357.9626195,NASDAQ,Transportation,0.0885367,0.0364025,0.0163922,0.0102863
6659,2018-10-25,1837.5,25.468,14.8992,-0.0952984766121,,777.77301775,NASDAQ,Transportation,,,0.377825,
6660,2018-10-25,138.5,20.4831,16.6144,-0.200965419647,2.05,463.74571975,ARCA,,0.257581333333,0.1310315,0.122451833333,0.116529666667
6661,2018-10-25,4887.0,24.52,12.9152,-0.0276000782189,,636.61612875,NYSE,Transportation,0.371408555556,0.2443318,0.124824,0.1089085
6662,2018-10-25,478540.5,106.09,32.9024,1.19068284352,5833.67,169.0440275,NASDAQ,Banks,0.9206383,0.4689389,0.1810662,0.0815858
6663,2018-10-25,52023.0,1.15,86.4256,-0.124268939889,6.13,2147.8266,NASDAQ,Biotechnology,,0.073376,0.0217578,
6664,2018-10-25,14386.0,28.85,41.2992,0.336368057677,336.6,283.13044875,NYSE,Oil&Gas,0.637519,0.6329838,0.3120036,0.228932
6665,2018-10-25,39352.5,11.46,93.7152,1.04949095871,185.45,333.152765,NASDAQ,Pharmaceuticals,0.7998136,0.6163736,0.2035988,0.1654468
