index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7310,2018-12-26,216037.5,27.64,38.6496,0.878870333521,726.37,170.3688615,NASDAQ,Banks,0.9223609,0.2778651,0.0942346,0.0297812
7311,2018-12-26,98520.5,0.891,183.264,-1.21492646791,8.5,3115.993531,NASDAQ,Hand/Machine Tools,0.0831293333333,0.04488275,0.0712527,0.053851
7312,2018-12-26,7776.0,3.66,82.4064,-0.132698453728,36.13,745.2424475,NASDAQ,Hand/Machine Tools,,,0.1722234,
7313,2018-12-26,662.0,25.07,11.8016,0.0243763250372,3.76,289.2045595,BATS,,0.7409547,0.1231732,0.1110221,0.1109123
7314,2018-12-26,15689.0,25.35,39.7056,0.150268385448,244.72,209.934439,NASDAQ,Savings&Loans,1.4522282,0.772941,0.377353,0.1878029
7315,2018-12-26,218298.0,22.52,62.4128,1.11082877992,1247.86,178.92025075,NASDAQ,Biotechnology,0.763706,0.2352243,0.1101526,0.0431291
7316,2018-12-26,,9.82,4.9664,-0.0165201074134,316.7,,NASDAQ,Holding Companies-Divers,,,0.137443,
7317,2018-12-26,99.0,10.18,14.912,0.0178580455546,316.7,636.8669765,NASDAQ,Holding Companies-Divers,,,0.085017,
7318,2018-12-26,2172300.5,35.173292,16.2176,0.418586211876,1211.72,3616.37923175,ARCA,,0.01,0.01,0.01,0.01
7319,2018-12-26,12918.5,28.598487,4.0832,0.0241321314863,54.48,2659.64203275,ARCA,,0.2752582,0.1739971,0.0101086,0.0106308
7320,2018-12-26,3222.5,24.25,8.7488,-0.0077013994256,,236.562631,NASDAQ,Banks,,,0.182956857143,0.139908
7321,2018-12-26,10838.0,23.92,11.9104,0.119693981627,,566.66373075,NASDAQ,Banks,,0.2026705,0.093103,0.0775138
7322,2018-12-26,709345.5,48.49,37.9712,1.05858636285,2433.31,158.23101725,NASDAQ,Banks,0.2801918,0.1461012,0.0596332,0.0241119
7323,2018-12-26,66957.0,31.96,35.9168,0.746571009844,972.15,167.34084125,NASDAQ,Banks,1.49571966667,0.6026561,0.1306087,0.0601825
7324,2018-12-26,19159.0,2.58,81.5936,0.148503137096,4.77,304.82442475,NASDAQ,Computers,0.296956,0.182574,0.1026906,0.0664555
7325,2018-12-26,129434.5,24.88,87.1168,0.819594223834,1047.61,242.85204225,NASDAQ,Pharmaceuticals,1.73192944444,0.8510709,0.3527396,0.1733643
7326,2018-12-26,6261.5,27.2,70.5472,0.278762701666,151.71,205.65841325,NASDAQ,Banks,0.481464,,0.892199,0.790023555556
7327,2018-12-26,28639.5,21.97,13.1648,0.0552246651265,,734.293555,NYSE,Banks,0.219810875,0.1723497,0.0985513,0.084365
7328,2018-12-26,1057280.5,18.32,30.5536,0.990135319547,3055.86,388.50977225,NYSE,Banks,0.0723405,0.0314716,0.0114621,0.01
7329,2018-12-26,73028.0,19.4,23.3216,0.134587659425,,1124.0977595,NASDAQ,Private Equity,0.15103,0.122559,0.0795566,0.0622491666667
7330,2018-12-26,962.5,28.15,88.576,-0.315936855885,245.41,165.43667925,NYSE,Real Estate,0.911921142857,0.9801053,0.7654216,0.7740044
7331,2018-12-26,188811.5,41.79,56.352,1.05537969617,771.97,158.4575555,NASDAQ,Healthcare-Products,1.3403932,0.623088,0.1863623,0.0883994
7332,2018-12-26,5660.0,23.67,22.752,0.127805185788,,324.2918145,NYSE,REITS,0.471039166667,0.4352883,0.2830542,0.3248613
7333,2018-12-26,9179.5,23.41,16.6528,0.000844397878347,,286.565322,NYSE,REITS,0.507985333333,0.3249753,0.1802382,0.1758478
7334,2018-12-26,252518.0,0.59,148.0256,1.05622387062,17.62,2339.33552375,NASDAQ,Pharmaceuticals,0.0440112,0.0459876666667,0.0185907,0.020444375
7335,2018-12-26,361804.0,43.72,30.6752,0.694349414369,2669.77,147.08147975,NYSE,REITS,0.2788241,0.1338145,0.0642882,0.0257527
7336,2018-12-26,401889.0,12.81,18.0416,0.326428268746,753.09,693.27325175,NASDAQ,Investment Companies,0.0460989,0.0151277,0.0105071,0.01
7337,2018-12-26,310581.0,27.27,45.2672,0.633569563964,1944.53,218.1364925,NYSE,Pipelines,0.3342613,0.2053322,0.0730549,0.0383109
7338,2018-12-26,265579.5,6.01,27.104,0.264205949598,196.37,887.96382275,NASDAQ,Investment Companies,0.0632681,0.020677,0.0100126,0.01
7339,2018-12-26,11424.0,24.34,21.024,-0.0382405421127,,660.788834,NYSE,Investment Companies,0.41088,0.3144235,0.3172498,0.3510953
7340,2018-12-26,4884.0,24.7799,8.1536,-0.00555117429076,,268.067733,NYSE,Investment Companies,0.3114324,0.277284666667,0.242541777778,0.207733555556
7341,2018-12-26,248182.5,4.22,63.4944,1.07282384263,206.41,588.11701725,NYSE,Retail,0.0650963,0.0326829,0.0154408,0.0105257
7342,2018-12-26,919.0,28.72,7.1936,0.013092096594,33.03,969.478159,BATS,,0.0930684444444,0.0683497,0.0634561,0.0612564
7343,2018-12-26,60867.0,6.8,41.5424,-0.0903416599897,441.72,371.90468375,NASDAQ,Internet,0.3915855,0.117222571429,0.029578,0.054144
7344,2018-12-26,98608.5,59.24,31.744,0.377237770803,628.89,206.34049025,NASDAQ,Internet,1.4256904,0.6105175,0.2090188,0.1132227
7345,2018-12-26,2715.5,10.0,4.9728,0.0211607215955,263.06,2756.53817275,NASDAQ,Holding Companies-Divers,,,0.061477,
7346,2018-12-26,433.0,10.21,15.1552,-0.0303543979686,268.59,1259.3617315,NASDAQ,Holding Companies-Divers,,,0.091464,
7347,2018-12-26,20080.5,18.73,41.5936,0.577826802686,,370.3835365,NYSE,Telecommunications,0.323692333333,0.2933915,0.1806579,0.2112033
7348,2018-12-26,1147029.0,35.44,28.64,0.899985776823,4189.01,228.32210325,NYSE,Computers,0.1516752,0.0558131,0.0210122,0.0112722
7349,2018-12-26,25437.5,21.44,27.7312,0.0494584973669,,492.2619285,NYSE,Telecommunications,0.351255875,0.2570917,0.1536111,0.1681732
7350,2018-12-26,91153.0,16.22,20.2368,0.24785390121,549.3,457.96901075,NYSE,,0.1112436,0.0913203,0.0305902,0.0277284
7351,2018-12-26,297918.5,314.51,34.3808,1.14209363263,16589.91,120.7005015,NYSE,Aerospace/Defense,2.2664195,1.0986767,0.5289404,0.27245
7352,2018-12-26,6322.5,22.4763,36.128,0.091337379563,,446.50324725,NYSE,Telecommunications,0.41133525,0.4907825,0.3406343,0.3651104
7353,2018-12-26,124387.5,31.2,21.3824,0.768231124021,775.48,2827.93250825,NASDAQ,,0.0979868,0.072329,0.0459507,0.0402825
7354,2018-12-26,23444.5,22.186,37.8688,0.279200657739,,363.51584175,NYSE,Telecommunications,0.385039125,0.2902197,0.2594046,0.2883263
7355,2018-12-26,1858425.5,42.88,71.4176,1.97412186767,3006.17,162.44950575,NYSE,Healthcare-Services,0.2252913,0.1620891,0.087282,0.0370028
7356,2018-12-26,542432.5,31.03,31.8976,0.948951212193,3503.71,223.16045175,NYSE,Telecommunications,0.1330491,0.0698849,0.0289639,0.0124921
7357,2018-12-26,322364.0,24.01,3.2576,-0.0340644258,745.51,18087.0618462,ARCA,,0.0192832,0.0165907,0.0112129,0.01
7358,2018-12-26,484473.0,23.74,2.4896,-0.023044884493,1471.97,35529.764114,ARCA,,0.0104688,0.0109128,0.01,0.01
7359,2018-12-26,1859093.0,48.31,15.5712,0.499025479115,88600.6,989.35174375,NYSE,Banks,0.0182662,0.01,0.01,0.01
7360,2018-12-26,189187.0,18.69,52.2496,1.28212740219,667.0,229.1040925,NYSE,Transportation,0.3193549,0.1490969,0.060722,0.0218961
7361,2018-12-26,109445.0,191.22,35.5648,1.07483461994,6899.05,127.886948,NYSE,Aerospace/Defense,3.0091497,1.5825996,0.7791367,0.3447939
7362,2018-12-26,1069343.5,78.66,53.0112,1.39303018804,18732.61,159.344294,NASDAQ,Software,0.3727798,0.2392862,0.1281604,0.0521817
7363,2018-12-26,417642.5,75.29,39.1168,0.944154423973,2809.65,149.390245,NASDAQ,Electronics,0.7879614,0.3666782,0.1825383,0.0630906
7364,2018-12-26,177446.0,132.75,35.2192,0.993017007718,5013.41,130.475432,NASDAQ,Healthcare-Products,3.1138096,1.1474796,0.4627545,0.2516496
7365,2018-12-26,2764661.0,20.53,43.7952,1.24475803561,11780.92,659.17673375,NYSE,Mining,0.0258765,0.0134004,0.01,0.01
7366,2018-12-26,457289.5,68.96,79.4688,3.53740099362,375.83,296.760205,ARCA,,0.2293191,0.1538252,0.1132295,0.0867187
7367,2018-12-26,582908.5,35.2,78.8992,-3.47232079751,37.08,807.6678715,ARCA,,0.0515568,0.0338929,0.0249407,0.0196883
7368,2018-12-26,74727.5,6.16,46.816,0.326697553869,329.32,237.65741625,NASDAQ,Commercial Services,0.144616,0.0815715714286,0.0324355,0.029334
7369,2018-12-26,2012033.5,8.24,17.9392,0.574853174166,42783.17,13016.708533,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7370,2018-12-26,277067.0,9.17,13.3888,0.0933057617765,440.15,1237.76705325,NYSE,,0.0507538,0.0285729,0.0111669,0.01
7371,2018-12-26,1404050.0,6.01,66.6944,1.49444951534,1445.47,1236.92378875,NASDAQ,Oil&Gas,0.0165814,0.0102612,0.01,0.01
7372,2018-12-26,1759554.0,70.72,28.0704,0.987461034193,24259.36,187.28909875,NYSE,Electronics,0.1266188,0.0653694,0.0348873,0.0169275
7373,2018-12-26,198126.5,21.52,82.4128,1.65437925053,2002.75,297.63968475,NASDAQ,Computers,0.6185788,0.2747511,0.1574232,0.0743947
7374,2018-12-26,587606.5,26.29,50.1952,1.19470752578,2126.35,169.69765825,NYSE,Auto Parts&Equipment,0.2259803,0.1248292,0.0444435,0.0147794
7375,2018-12-26,409246.5,1.07,145.6448,0.711203486465,7.11,1734.613556,NASDAQ,Biotechnology,0.0347442222222,0.0303959,0.0168876,0.01751
7376,2018-12-26,173191.5,14.2,50.624,0.609886135743,6116.47,306.78213025,NYSE,Telecommunications,0.2186014,0.1139597,0.0492443,0.0276484
7377,2018-12-26,17856.0,19.0107,20.704,0.28449522854,55.13,454.00181325,ARCA,,0.160363,0.0885771,0.0831418,0.0858557
7378,2018-12-26,580522.5,10.33,25.12,0.638964402295,2160.43,564.97795,NASDAQ,Energy-Alternate Sources,0.0173749,0.0120988,0.01,0.01
7379,2018-12-26,2060368.0,28.94,38.784,1.1823270522,5187.49,266.02528575,NASDAQ,Semiconductors,0.0973823,0.0368309,0.0157461,0.01
7380,2018-12-26,16487.5,11.28,85.8176,-0.426829259338,95.35,373.838289,NASDAQ,Telecommunications,,,0.4626932,0.344444666667
7381,2018-12-26,877.5,15.1447,23.6928,-0.00525538446322,6.06,940.188841,ARCA,,0.0411609,0.0398437,0.036102,0.0383717
7382,2018-12-26,656023.0,1.51,80.1728,0.991039443717,147.44,2715.08554825,NASDAQ,Software,0.0111315,0.01,0.01,0.01
7383,2018-12-26,13302247.5,14.59,39.5072,1.03485524074,15788.55,2000.82708975,NYSE,Pharmaceuticals,0.01,0.01,0.01,0.01
7384,2018-12-26,1066437.0,25.61,50.2656,1.48135310781,1887.46,205.789804,NYSE,Machinery-Constr&Mining,0.1271784,0.0655548,0.0288173,0.0134766
7385,2018-12-26,860157.5,48.11,2.656,-0.019244466185,2845.76,2245.9211335,ARCA,,0.0186828,0.01,0.01,0.01
7386,2018-12-26,2.5,22.5362,1.7088,0.00759355743095,2.25,429.1831885,BATS,,0.153905571429,0.0861827142857,0.0751711428571,0.0780048571429
7387,2018-12-26,204298.0,50.26,0.6784,-1.18397722866e-05,527.73,11395.662903,ARCA,,0.014795625,0.0132568,0.01,0.01
7388,2018-12-26,1.0,22.7373,3.8464,0.0142555062133,2.27,417.9906135,BATS,,0.1781515,0.0806515,0.0715745,0.07319925
7389,2018-12-26,289805.5,15.07,24.512,0.430975030231,4222.71,234.44857775,NASDAQ,Savings&Loans,0.1354219,0.0369563,0.0173443,0.0105758
7390,2018-12-26,210734.5,229.54,34.9632,1.04409127691,10554.74,124.1636005,NYSE,Healthcare-Products,3.6872019,1.4985324,0.6863325,0.3430589
7391,2018-12-26,160225.0,1.52,71.5328,1.14425696548,109.75,1495.815469,NASDAQ,Oil&Gas,0.030704,0.0169495,0.0137805,0.0139334
7392,2018-12-26,383115.5,0.47,84.5952,0.753192177007,107.35,2589.49752625,AMEX,Mining,0.0139375,0.0128613,0.0052953,0.0090282
7393,2018-12-26,8498.5,0.7322,75.8464,0.399044115568,7.79,787.785038,AMEX,Oil&Gas,0.054687,0.0393322,0.0208835,0.0247577
7394,2018-12-26,10814.5,3.46,85.2288,0.312080280954,85.88,533.49939725,NASDAQ,Building Materials,,,0.0924271111111,0.0516061666667
7395,2018-12-26,1230578.0,22.1,43.008,0.623795874972,6192.34,292.58797825,NYSE,Pipelines,0.1340331,0.0721731,0.0240782,0.0110472
7396,2018-12-26,103957.5,9.3,58.5664,1.49467520457,531.49,221.7194715,NYSE,Commercial Services,0.1726575,0.0879094,0.0454985,0.026398
7397,2018-12-26,714716.5,12.04,60.5568,1.38783938266,600.02,265.03631675,NYSE,Aerospace/Defense,0.086657,0.0559338,0.0198212,0.01
7398,2018-12-26,19129.0,7.9,68.4096,0.140356205251,296.52,446.208238,NASDAQ,Building Materials,0.562734,0.474118,0.2394074,0.177834666667
7399,2018-12-26,1622116.0,10.5,39.1488,1.08569181024,2260.67,785.98999075,NYSE,Media,0.0158615,0.01,0.01,0.01
7400,2018-12-26,26654.5,22.5262,26.4,0.119738302242,,461.798608,NYSE,Transportation,0.479332555556,0.3749098,0.2412138,0.1965649
7401,2018-12-26,47960.5,20.4,29.3312,0.287823825113,,510.89471075,NYSE,Transportation,0.3583676,0.2822193,0.1173899,0.1055616
7402,2018-12-26,489184.5,11.42,46.4512,0.763866280915,910.17,305.6580005,NYSE,Transportation,0.1407662,0.0490207,0.0255458,0.0130813
7403,2018-12-26,131107.0,13.69,45.9584,0.548334059073,2175.33,189.55666375,NYSE,Pipelines,0.2459868,0.1343343,0.072307,0.0464435
7404,2018-12-26,5320833.0,61.55,31.0144,0.929470822425,32118.86,238.69969375,NYSE,Retail,0.0679052,0.0389402,0.0202472,0.0103546
7405,2018-12-26,1056709.5,3.44,69.0176,1.54222370792,285.17,1251.84917125,NASDAQ,Pharmaceuticals,0.0202993,0.0101648,0.01,0.01
7406,2018-12-26,112919.5,15.19,48.8448,1.17779741134,503.94,190.464226,NYSE,Miscellaneous Manufactur,0.3595934,0.1744645,0.0575826,0.0305345
7407,2018-12-26,1454420.5,16.85,53.7536,1.35537040798,1727.1,238.21938375,NYSE,Healthcare-Services,0.1054214,0.0558897,0.0213498,0.0102071
7408,2018-12-26,227642.0,83.31,16.0448,0.580839517309,479.03,252.4328155,ARCA,,0.3226598,0.1420816,0.1293603,0.1200024
7409,2018-12-26,14917.0,38.92,50.4576,0.491459088782,476.97,184.9035815,NASDAQ,Banks,1.683252,1.64887433333,0.6122533,0.3916224
7410,2018-12-26,11451.5,24.46,8.3456,0.000174145735385,,250.5070205,NYSE,Insurance,0.170802,0.1054187,0.0905184,0.0648672
7411,2018-12-26,162047.5,105.29,24.7872,0.6062823027,4457.19,128.95906675,NYSE,Insurance,1.1612352,0.4286544,0.2220031,0.1097688
7412,2018-12-26,67755.5,0.499,113.8944,-0.0652216340482,93.31,1912.65770275,AMEX,Mining,0.0263327,0.027754,0.0121347,0.015215
7413,2018-12-26,70937.5,13.4,168.2944,0.690840314112,429.03,416.17316675,NASDAQ,Biotechnology,1.688489,0.424729333333,0.4297137,0.535028571429
7414,2018-12-26,935040.5,48.57,54.2208,1.30709366297,2585.43,159.657027,NYSE,Home Builders,0.2964075,0.1786228,0.0943391,0.0344016
7415,2018-12-26,220896.0,15.49,25.792,0.610314064763,644.49,515.37476925,NYSE,,0.0944734,0.0676071,0.0313795,0.0270819
7416,2018-12-26,237922.0,38.4,41.8752,0.989257909299,1339.72,192.65239,NASDAQ,Auto Parts&Equipment,0.6535581,0.2332957,0.0816893,0.0388898
7417,2018-12-26,67532.0,18.51,39.5072,1.12592450301,603.34,168.128706,NYSE,Oil&Gas Services,0.3522375,0.1931861,0.0675235,0.0334905
7418,2018-12-26,2427.5,1.96,105.536,-0.351383852233,9.01,659.21456375,NASDAQ,Beverages,,0.033542,0.126945142857,
7419,2018-12-26,608791.5,48.36,42.8224,0.787782603036,2708.03,156.39417025,NYSE,Food,0.5315296,0.1813981,0.0661906,0.0258589
7420,2018-12-26,246873.5,10.87,26.5856,0.555364202243,330.45,817.40061025,NYSE,,0.067177,0.0387929,0.0215923,0.0171796
7421,2018-12-26,106786.5,4.49,39.7632,0.328779129884,10688.12,847.8670855,NYSE,Telecommunications,0.0334758,0.0271068,0.0289024,0.0410645
7422,2018-12-26,462.5,9.8,8.1856,0.0153281830701,211.31,5413.50939825,NASDAQ,Holding Companies-Divers,,,0.120214,
7423,2018-12-26,,10.25,6.7584,-0.00140414529185,153.75,,NASDAQ,Holding Companies-Divers,,,,
7424,2018-12-26,272473.5,19.7,31.488,0.584472921975,1061.46,221.78601775,NYSE,REITS,0.1845066,0.0644855,0.027075,0.0127674
7425,2018-12-26,1782756.5,74.21,33.2416,0.990947136355,9045.99,164.38083,NYSE,Retail,0.1594535,0.1094979,0.0578967,0.0260669
7426,2018-12-26,35407.0,2.95,98.7456,0.0943547825076,9.6,421.02983075,AMEX,Electronics,0.1098557,0.0854806,0.0498552,0.0649847
7427,2018-12-26,377637.5,13.62,37.7856,0.952957947569,810.67,230.5914395,NASDAQ,Office Furnishings,0.1857223,0.0618874,0.0203922,0.01
7428,2018-12-26,42617.0,94.13,20.7936,0.619069585706,1167.21,1414.99152825,ARCA,,0.2378666,0.0972303,0.0983108,0.1518521
7429,2018-12-26,19151.0,5.3,68.992,-0.0295280320923,190.47,291.14954875,NASDAQ,Insurance,0.3350984,0.136659,0.112519,0.0985916
7430,2018-12-26,1432565.0,109.33,2.9184,-0.053273596912,21395.88,1753.53913925,ARCA,,0.01,0.01,0.01,0.01
7431,2018-12-26,46204.0,18.78,2.5408,-0.00446665787764,300.48,5914.2790375,ARCA,,0.0239254,0.0225195,0.0181631,0.0133905
7432,2018-12-26,10894.0,55.9816,2.6176,-0.00391781095287,54.86,1835.04580575,ARCA,,0.0554568,0.0536615,0.0534906,0.0486791
7433,2018-12-26,23699.5,0.52,111.9872,0.17773317583,9.49,4019.9419415,NASDAQ,Computers,,0.049001,0.0649025,
7434,2018-12-26,204632.5,14.19,44.992,0.892731255299,426.73,227.7204085,NYSE,Commercial Services,0.1792694,0.078121,0.0311668,0.0140535
7435,2018-12-26,137663.5,0.999,146.0544,0.571289549198,10.66,992.32573525,AMEX,Forest Products&Paper,0.0582118,0.0293905,0.0160532,0.0131137
7436,2018-12-26,134461.0,12.18,55.1488,1.05282330198,270.62,183.8574885,NASDAQ,Distribution/Wholesale,0.42306,0.1571543,0.0489413,0.0220628
7437,2018-12-26,194376.5,5.25,29.6384,0.559879388815,10688.12,1065.23252925,NYSE,Telecommunications,0.0238358,0.014459,0.0158803,0.0210828
7438,2018-12-26,711166.0,8.75,45.0112,1.1735622349,1084.36,524.76555575,NASDAQ,Software,0.0567516,0.0201919,0.0111148,0.01
7439,2018-12-26,5440397.5,41.63,28.7552,0.839108439292,51518.32,417.18682775,NYSE,Retail,0.031173,0.0181893,0.0108144,0.01
7440,2018-12-26,9595.0,0.6571,101.8624,0.0306684974463,7.38,785.58894325,AMEX,Internet,0.041479,0.0316401,0.0248256,0.050423
7441,2018-12-26,754589.5,5.54,34.0928,0.625779390616,4875.2,1948.65078775,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7442,2018-12-26,100.0,0.35,50.5152,-0.359859590534,,277.302835,NASDAQ,Holding Companies-Divers,0.187819,,0.03964,
7443,2018-12-26,,9.66,4.3968,0.00137711046645,267.58,,NASDAQ,Holding Companies-Divers,,,,
7444,2018-12-26,200.0,10.08,9.7152,0.0201747388566,317.02,930.3627965,NASDAQ,Holding Companies-Divers,,,0.028354,
7445,2018-12-26,458475.5,34.43,37.1136,1.35649982943,2646.32,156.87654225,NYSE,Metal Fabricate/Hardware,0.2106181,0.1084021,0.0454912,0.0168225
7446,2018-12-26,822685.0,3.32,74.8672,1.71461308926,333.44,1151.354445,NYSE,Transportation,0.0177709,0.0100804,0.01,0.01
7447,2018-12-26,1089.5,5.73,58.336,0.332184742662,161.08,544.29619475,NASDAQ,Biotechnology,1.0312625,,0.220115,0.135407333333
7448,2018-12-26,1990.0,23.839,13.9456,-0.000574719483185,7.75,927.17861775,ARCA,,0.260528444444,0.249773333333,0.239416444444,0.237282111111
7449,2018-12-26,215.0,25.6411,14.2272,-0.0175907380914,4.49,126.29179,ARCA,,0.111767,0.107992888889,0.124708111111,0.121102
7450,2018-12-26,6753.5,5.9,61.4208,0.206003741276,54.01,1036.172037,NASDAQ,Apparel,,,0.1408736,
7451,2018-12-26,487427.5,1.32,93.856,1.04280947277,70.98,1179.507112,NASDAQ,Pharmaceuticals,0.0421353333333,0.0192582222222,0.0120404,0.0100001
7452,2018-12-26,103946.5,132.43,4.928,-0.102903896545,874.04,1212.66451975,ARCA,,0.0614101,0.0594932,0.0528865,0.04179
7453,2018-12-26,53908.5,8.73,13.1136,0.0541592806697,86.74,692.6042445,NYSE,,0.0809635,0.0503815,0.0245084,0.0191826
7454,2018-12-26,303470.5,25.03,23.7888,0.660951471673,24795.27,377.19545075,NYSE,Telecommunications,0.0917679,0.0423914,0.0258758,0.0134266
7455,2018-12-26,395562.0,33.0,63.1744,0.715667023935,992.48,215.69229825,NASDAQ,Software,0.6433821,0.261032,0.0889294,0.0450637
7456,2018-12-26,99535.5,40.5,11.328,0.0766348089063,657.28,659.9028045,NYSE,Pipelines,0.0582899,0.032816,0.019221,0.0221464
7457,2018-12-26,160719.0,2.58,62.048,0.846299594819,127.9,488.71957125,NYSE,Advertising,0.0555711,0.0272431,0.0166716,0.0134044
7458,2018-12-26,2280783.5,13.18,56.224,1.1938158807,660.26,412.09741825,NYSE,Retail,0.0551286,0.0345356,0.0143623,0.01
7459,2018-12-26,2244309.0,71.38,108.0064,1.64567106028,6650.11,327.58683375,NASDAQ,Pharmaceuticals,0.4187244,0.3123564,0.2459669,0.1677188
7460,2018-12-26,3123.5,7.36,133.1712,-0.00676836122441,100.44,1282.6840005,NASDAQ,Pharmaceuticals,,1.219679,0.852761666667,
7461,2018-12-26,258428.5,53.42,13.8048,0.291147598401,854.72,600.4524955,ARCA,,0.099874,0.0980013,0.1323142,0.1306358
7462,2018-12-26,60753.5,46.51,17.4272,0.364494463935,451.15,541.0416045,ARCA,,0.1191726,0.112751,0.1425826,0.1587637
7463,2018-12-26,7917390.0,121.32,7.9424,-0.20762583225,8286.16,2190.20549425,NASDAQ,,0.01,0.01,0.01,0.01
7464,2018-12-26,497849.0,10.3,53.1264,0.877655337388,303.65,283.64828975,NYSE,Retail,0.0630327,0.0350526,0.0152929,0.01
7465,2018-12-26,92401.0,9.93,8.5504,0.011713031775,428.23,4028.13028625,NASDAQ,Holding Companies-Divers,,,0.02763325,0.0262245
7466,2018-12-26,1050.0,10.3,10.112,0.00217583208505,428.23,542.992075,NASDAQ,Holding Companies-Divers,,,0.079338,
7467,2018-12-26,92124.0,1.15,82.5728,0.567880799999,24.93,1583.2402935,NASDAQ,Healthcare-Products,0.0819645714286,0.025637,0.0301272,0.0273051666667
7468,2018-12-26,5963534.0,12.0,54.1696,0.639744993342,19623.3,2020.692598,NYSE,Software,0.018377625,0.0113385,0.01,0.0109147777778
7469,2018-12-26,38807.0,17.5354,23.6864,0.684365023477,121.43,678.26190525,BATS,,0.1014048,0.0761338,0.0857391,0.0780365
7470,2018-12-26,332625.5,19.4,23.904,-0.604066011469,111.55,1169.62406,ARCA,,0.0143826,0.0133396,0.0134781,0.0104163
7471,2018-12-26,1061194.5,15.21,41.216,0.975523308398,1805.1,389.41795875,NYSE,Home Builders,0.0561595,0.0203134,0.01,0.01
7472,2018-12-26,20723.0,24.0,16.7488,0.128257892754,,401.30372175,NYSE,Insurance,0.208757125,0.1261758,0.0924227,0.1303695
7473,2018-12-26,552752.0,70.61,25.1456,0.896913124408,7875.87,156.69137825,NYSE,Insurance,0.2025801,0.1351547,0.0613146,0.0302443
7474,2018-12-26,1416229.0,208.47,27.744,1.05082236799,83925.1,137.063108,NYSE,Healthcare-Products,0.3244751,0.2051851,0.1389465,0.0787943
7475,2018-12-26,19551.0,69.67,48.1408,0.526647137037,1064.41,157.24691625,AMEX,Banks,1.8156514,1.6756294,1.0307443,0.8218694
7476,2018-12-26,238233.0,1.58,57.6704,0.610321214887,207.82,2180.32626025,AMEX,Mining,0.0182742,0.0171298,0.0116796,0.0141623
7477,2018-12-26,60.0,1.3,59.0976,-0.186313055511,30.93,736.6957995,NASDAQ,Environmental Control,,,,0.968759
7478,2018-12-26,304035.5,8.24,60.8704,1.69199915422,367.38,262.7100235,NYSE,Metal Fabricate/Hardware,0.1311891,0.0534261,0.0222932,0.0131767
7479,2018-12-26,190005.0,111.81,15.5392,0.613564843261,182417.87,172.84581125,NYSE,Auto Manufacturers,0.4257491,0.1900094,0.1188352,0.0599267
7480,2018-12-26,2854087.0,60.8,26.6944,0.825211302199,51582.3,249.73307675,NASDAQ,Telecommunications,0.0786291,0.0365654,0.0218982,0.0120095
7481,2018-12-26,532746.5,18.4,24.3072,0.625373736124,265.88,1814.387741,ARCA,,0.0100698,0.01,0.01,0.01
7482,2018-12-26,4772019.5,35.43,73.7344,3.12674718618,623.57,1328.5045615,ARCA,,0.0326817,0.0286119,0.0276435,0.0225325
7483,2018-12-26,55595.0,3.52,70.4704,0.517077137772,159.32,306.9230755,NASDAQ,Software,0.0720972,0.0625196666667,0.0252784,0.0261109
7484,2018-12-26,69197.0,49.34,48.0256,1.16077997275,894.29,158.09057825,NYSE,Machinery-Diversified,1.2417027,0.8070302,0.3282334,0.113626
7485,2018-12-26,1197778.5,32.11,80.32,1.98796441472,1842.13,214.92906275,NASDAQ,Healthcare-Products,0.1929906,0.1363802,0.0700765,0.0254288
7486,2018-12-26,228351.0,39.37,37.4976,1.17436923564,2773.4,164.31903425,NYSE,Commercial Services,0.4536985,0.2244205,0.0785451,0.0323256
7487,2018-12-26,1619790.0,0.9141,70.4384,0.916291372862,245.53,8640.47010575,NYSE,Transportation,0.0097669,0.0088019,0.0062069,0.0060159
7488,2018-12-26,7497.0,24.0,17.2224,0.135144088838,,383.705724,NYSE,Transportation,0.256429,0.2972994,0.233472,0.165181
7489,2018-12-26,8086.0,22.86,21.8112,0.131714615471,,433.72432575,NYSE,Transportation,0.343956,0.3167078,0.2776747,0.2028878
7490,2018-12-26,22240.5,16.57,56.7552,0.260567397038,,446.7037995,NYSE,Transportation,0.525949,0.5908142,0.4202394,0.4833084
7491,2018-12-26,51249.5,17.34,48.6592,0.357438345669,,441.4159105,NYSE,Transportation,0.3861735,0.3038343,0.2501561,0.2612582
7492,2018-12-26,54601.5,17.95,46.1184,0.227879100049,,529.813057,NYSE,Transportation,0.4290775,0.3015175,0.2502026,0.1869387
7493,2018-12-26,209693.5,2.73,54.7456,1.0429444302,238.43,967.37464525,NYSE,Transportation,0.0442119,0.0210758,0.013322,0.010935
7494,2018-12-26,218632.0,1.83,129.9776,0.896686977451,10.64,1150.5256055,NASDAQ,Pharmaceuticals,0.0492285555556,0.0276942222222,0.0243391,0.0176421
7495,2018-12-26,354207.0,7.21,99.5904,1.98652147717,165.49,307.50250725,NASDAQ,Biotechnology,0.2250885,0.0854347,0.0380442,0.0223696
7496,2018-12-26,4186.5,55.4373,18.5344,0.164698924979,127.51,380.220577,ARCA,,0.702388222222,0.619075,0.5355567,0.4939336
