index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7406,2018-06-21,13027.0,18.68,31.0144,0.452220668547,159.35,301.166643,NASDAQ,Banks,0.461279666667,0.291749333333,0.1026229,0.0895121
7407,2018-06-21,136232.5,1.37,66.8672,0.129273804735,95.61,3944.21550275,NASDAQ,Oil&Gas,0.0314495,0.0353505,0.0190258,0.01471625
7408,2018-06-21,507277.5,38.06,20.1792,0.42443077539,3334.94,338.9526195,NYSE,Media,0.1276934,0.0540025,0.0199423,0.0145947
7409,2018-06-21,83880.0,25.48,18.3232,0.38575593042,661.21,257.754192,NYSE,Agriculture,0.2186924,0.087514,0.0419992,0.0286122
7410,2018-06-21,28057.0,14.55,36.864,0.340898330479,353.89,406.532203,NYSE,Oil&Gas,0.1708185,0.1132795,0.0761928,0.05561
7411,2018-06-21,282210.5,266.45,52.5824,1.51887198125,3328.19,157.592414,NASDAQ,Diversified Finan Serv,1.6588063,0.9100833,0.6476889,0.3280545
7412,2018-06-21,309573.5,66.03,29.9648,1.16287806183,3886.95,328.1263365,NYSE,Building Materials,0.752077,0.236182,0.113897,0.040333
7413,2018-06-21,1694875.0,48.52,24.3584,0.64011513387,10648.96,297.2846915,NYSE,Pipelines,0.0819967,0.0424034,0.015687,0.0101023
7414,2018-06-21,403863.5,62.28,39.5456,0.977466672379,1245.98,198.003473,NASDAQ,Software,0.5593901,0.2438561,0.1081887,0.049251
7415,2018-06-21,27429.5,4.87,58.7584,0.903159062363,117.08,278.85947775,NASDAQ,Healthcare-Products,0.17450325,0.103705,0.0877484,0.0780168571429
7416,2018-06-21,88447.0,6.4,69.088,0.621633929458,84.14,1081.85391975,NASDAQ,Biotechnology,0.1496397,0.0797122857143,0.078609,0.0735676
7417,2018-06-21,2021688.5,58.55,33.6384,1.24584417422,8044.98,259.588174,NASDAQ,Internet,0.0990283,0.0472677,0.0184964,0.010201
7418,2018-06-21,808716.0,40.42,16.0064,0.513207694895,28540.89,618.82712325,NYSE,Media,0.018019,0.01,0.01,0.01
7419,2018-06-21,29336.0,17.9,32.0768,0.776005612168,733.27,194.04261125,NYSE,Entertainment,0.2999095,0.1426343,0.1040644,0.0591005
7420,2018-06-21,1131038.0,34.64,24.0896,1.18145421118,8632.97,448.83375625,NASDAQ,Electronics,0.0784528,0.0284412,0.0104599,0.01
7421,2018-06-21,452.0,8.05,17.5488,-0.00296948192427,575.8,914.6219115,NASDAQ,Transportation,116478.506187,,,
7422,2018-06-21,162335.0,33.98,18.3744,0.903839847492,2303.24,191.24399425,NASDAQ,Banks,0.1561894,0.051638,0.0235515,0.0110016
7423,2018-06-21,3744.0,12.55,41.9968,-0.0993188431713,39.44,418.701959,NASDAQ,REITS,0.91405,1.087865,0.262546333333,0.218150666667
7424,2018-06-21,107931.0,18.04,37.3888,0.906912332932,636.59,219.931131,NASDAQ,Media,0.3726522,0.1067971,0.044322,0.0281859
7425,2018-06-21,254530.5,37.48,15.6992,0.458034743126,2098.27,206.2774995,NYSE,REITS,0.0859218,0.0489654,0.0170501,0.0101169
7426,2018-06-21,26358.5,20.65,63.328,-0.0581528543941,148.63,263.91345925,NASDAQ,Electronics,0.897130333333,0.584741571429,0.3290791,0.238740125
7427,2018-06-21,1815976.0,33.66,21.8432,1.17754885719,5025.11,367.15595875,NYSE,Miscellaneous Manufactur,0.0437928,0.0264523,0.0118124,0.01
7428,2018-06-21,1327831.5,0.85,99.3344,-0.214443301073,19.51,2261.0664435,NASDAQ,Biotechnology,0.009923875,0.009817,0.0064737,0.0075183
7429,2018-06-21,765040.5,124.44,18.3168,1.1870073661,30131.59,204.67326425,NASDAQ,Diversified Finan Serv,0.2003746,0.1115614,0.0647915,0.0274564
7430,2018-06-21,1383845.0,19.67,41.9648,1.23586725288,2413.41,384.671643,NYSE,Chemicals,0.0678775,0.0319946,0.014521,0.01
7431,2018-06-21,1117931.5,43.63,16.128,0.549362104675,38874.01,545.49520225,NYSE,Pipelines,0.0315764,0.0146367,0.0100329,0.01
7432,2018-06-21,10934.0,4.36,68.7936,-0.436102526571,15.25,226.01371925,NASDAQ,Pharmaceuticals,0.173045166667,0.132418833333,0.115384,0.0887898333333
7433,2018-06-21,1414466.0,2.82,27.1616,0.50728153882,5674.73,25152.8679713,NYSE,Mining,0.01,0.01,0.01,0.01
7434,2018-06-21,203115.0,9.25,26.5664,0.64936885215,891.97,4914.150581,NASDAQ,Banks,0.063594,0.050567625,0.05,0.05
7435,2018-06-21,95131.0,29.3,25.3248,0.985147393423,1345.58,425.8440075,NASDAQ,Metal Fabricate/Hardware,0.4143546,0.1028309,0.0664563,0.05
7436,2018-06-21,234209.0,33.62,33.7984,1.04635923475,2718.35,201.4609785,NYSE,Distribution/Wholesale,0.1868351,0.089404,0.0423898,0.0194287
7437,2018-06-21,7311.0,4.52,57.4592,0.151301199851,16.06,278.83843175,AMEX,Semiconductors,0.12284975,0.1046875,0.0885787,0.0556128
7438,2018-06-21,172814.0,20.73,12.1664,0.244912762873,1247.43,337.7418645,NYSE,Diversified Finan Serv,0.0813409,0.0390303,0.0188525,0.015685
7439,2018-06-21,1597700.0,10.7,41.3056,0.923132575181,1079.98,1136.1835485,NASDAQ,Internet,0.0174682,0.01,0.01,0.01
7440,2018-06-21,294525.5,41.07,36.0192,0.857156556377,1280.85,218.4294095,NASDAQ,Insurance,0.2512057,0.120494,0.057735,0.0290738
7441,2018-06-21,104326.0,30.5,26.9632,0.551887161871,1963.02,410.08426675,NYSE,Food,0.1612976,0.0967735,0.072557,0.0522437
7442,2018-06-21,839880.0,72.88,18.9632,0.972284917354,13409.92,204.93777775,NYSE,Commercial Services,0.1509801,0.0812373,0.0281978,0.0169104
7443,2018-06-21,542013.5,5.0,60.4928,1.13313503697,1753.89,801.18589225,NASDAQ,Internet,0.0243973,0.0131783,0.0100985,0.01
7444,2018-06-21,925605.5,1.7,58.7328,1.00724246915,123.39,5260.10207275,NASDAQ,Pharmaceuticals,0.0110567,0.01,0.01,0.01
7445,2018-06-21,1017731.5,124.99,15.4752,0.841388284144,33779.96,182.90035975,NYSE,Insurance,0.1345547,0.0806001,0.0339754,0.0197388
7446,2018-06-21,5407596.0,3.93,88.8128,1.28505776564,801.63,5275.685673,AMEX,Healthcare-Products,0.0164061,0.0112422,0.01,0.01
7447,2018-06-21,107120.5,0.42,95.616,1.19182025058,51.42,1887.33933025,AMEX,Mining,0.0113713,0.0077949,0.0074497,0.0086474
7448,2018-06-21,9932.5,35.74,32.4544,0.257707662407,264.22,251.616523,NASDAQ,Savings&Loans,1.34388466667,1.21167216667,0.5519965,0.2209055
7449,2018-06-21,3183.0,26.31,7.84,-0.0206814239613,,437.36992975,NASDAQ,Banks,,,0.196028833333,
7450,2018-06-21,1479909.5,76.82,21.3056,0.995375234887,9375.9,262.52650975,NASDAQ,Retail,0.0984151,0.0558441,0.021354,0.0109419
7451,2018-06-21,92332.5,26.35,24.608,0.648494312623,763.98,418.08073175,NASDAQ,Banks,0.2331862,0.1207683,0.0851808,0.052726
7452,2018-06-21,493698.5,22.4,30.4192,1.04180664068,2209.96,264.820708,NASDAQ,Semiconductors,0.048162,0.0263592,0.0177564,0.0108621
7453,2018-06-21,193150.0,72.05,24.544,0.904222173073,3110.97,247.3116335,NYSE,Miscellaneous Manufactur,0.289982,0.1549363,0.0981259,0.0575039
7454,2018-06-21,365450.0,37.1,32.7104,0.815557810598,5638.15,733.6741715,NASDAQ,Entertainment,0.1223278,0.0796008,0.0547813,0.05
7455,2018-06-21,54216.5,5.45,8.6272,0.0233652930474,259.79,3308.724251,NYSE,,0.0182895555556,0.0164115,0.0146339,0.012865
7456,2018-06-21,11870187.5,362.22,39.0848,1.56995342265,61502.67,244.46637925,NASDAQ,Auto Manufacturers,0.2559466,0.2059077,0.1627357,0.0945106
7457,2018-06-21,16302.0,17.32,12.8512,-0.00284105833197,128.49,394.026431,NYSE,,0.120305111111,0.0940776,0.038899,0.0325247
7458,2018-06-21,256338.0,18.07,14.816,0.242964020765,1172.52,596.29458375,NYSE,Investment Companies,0.045325,0.0176345,0.0102144,0.01
7459,2018-06-21,7422771.5,38.35,15.2448,0.867253317175,198886.02,2820.1502715,NYSE,Semiconductors,0.01,0.01,0.01,0.01
7460,2018-06-21,1328541.5,70.13,19.2064,0.689485968017,28017.69,232.039471,NYSE,Food,0.0770832,0.0535749,0.0202233,0.010684
7461,2018-06-21,56495.0,6.39,52.5056,0.559985693304,118.19,407.51284325,NYSE,Media,0.1148624,0.0502339,0.027465,0.0170023
7462,2018-06-21,1266.5,4.5,55.008,0.37834632927,8.83,352.44320425,NASDAQ,Computers,0.26350825,0.16042,0.1758408,0.12523725
7463,2018-06-21,1538188.0,46.49,65.6192,0.836469673204,2548.75,238.6342835,NASDAQ,Pharmaceuticals,0.1504685,0.1099279,0.0591515,0.0250194
7464,2018-06-21,740251.5,88.41,16.6336,1.05053331696,16117.69,206.50526725,NYSE,Commercial Services,0.1504807,0.080558,0.0294849,0.0147902
7465,2018-06-21,37725.0,2.1,60.608,0.0874724175726,103.3,1000.924564,NASDAQ,Internet,,0.02,0.0175483,0.016502625
7466,2018-06-21,1403375.0,35.12,20.1664,0.851527671753,20730.23,525.47071275,NYSE,Metal Fabricate/Hardware,0.0218959,0.0103353,0.01,0.01
7467,2018-06-21,948734.5,17.32,29.3184,0.901723811061,8386.46,697.698637,NYSE,Telecommunications,0.0141939,0.01,0.01,0.01
7468,2018-06-21,14809.5,37.07,17.1392,0.306256911093,88.04,786.763317,BATS,,0.164612,0.0681111,0.0479505,0.0364616
7469,2018-06-21,701.5,26.9,6.4384,0.0145270240279,10.09,376.2301975,BATS,,0.1922975,0.1954641,0.1841572,0.1889291
7470,2018-06-21,468600.0,60.54,19.9296,1.11831100999,6389.46,206.755915,NYSE,Housewares,0.1472471,0.0836738,0.0335387,0.0152308
7471,2018-06-21,788999.0,93.36,43.7568,1.43576573527,3932.52,188.450634,NASDAQ,Internet,0.3179394,0.18627,0.1097633,0.04026
7472,2018-06-21,45913.5,37.25,29.3248,0.78530875639,1713.75,293.9012,NASDAQ,Computers,1.605469,0.2324353,0.1273158,0.0989326
7473,2018-06-21,173446.5,58.45,17.3376,0.853038754139,3250.75,343.807463,NASDAQ,Environmental Control,0.3071931,0.1018467,0.0630294,0.050186
7474,2018-06-21,2359.0,69.7963,12.9344,0.164893137563,101.2,377.34026225,ARCA,,0.2915376,0.207898,0.2088372,0.1984393
7475,2018-06-21,323924.0,29.73,29.8688,0.938806537132,817.49,276.2345925,NASDAQ,Internet,0.1567686,0.0783283,0.0432243,0.0209181
7476,2018-06-21,550088.5,4.47,39.6864,0.869665884315,561.3,1561.2518415,NYSE,Oil&Gas Services,0.0106454,0.01,0.01,0.01
7477,2018-06-21,798200.5,19.36,24.5056,1.03395360413,2002.7,493.849678,NASDAQ,Electronics,0.0380356,0.0201013,0.01,0.01
7478,2018-06-21,1377397.0,22.37,15.5264,0.648261097532,14272.09,1762.05428575,NYSE,Auto Manufacturers,0.0102538,0.01,0.01,0.01
7479,2018-06-21,96565.5,1.02,117.6896,0.00557686141391,21.63,2937.0594245,NASDAQ,Pharmaceuticals,0.0355226666667,0.017325,0.0166223,0.022636
7480,2018-06-21,779753.5,8.16,79.3344,1.69682539687,351.16,424.58418875,NASDAQ,Healthcare-Products,0.039615,0.0284188,0.0174679,0.0112206
7481,2018-06-21,515504.0,4.3,59.5456,0.921575033482,222.01,967.83910925,NASDAQ,Pharmaceuticals,0.0199889,0.0106528,0.01,0.01
7482,2018-06-21,30115.0,17.125,21.8752,0.390406138666,171.53,441.632515,NYSE,,0.1067431,0.0754138,0.0509013,0.0382203
7483,2018-06-21,422467.5,8.1,48.3776,1.13606963942,425.14,2490.936373,NASDAQ,Retail,0.0629022,0.0541646,0.05,0.05
7484,2018-06-21,180160.0,27.78,20.6272,0.693730557969,93.76,944.72693625,ARCA,,0.0173478,0.0148733,0.0124739,0.0113233
7485,2018-06-21,1224516.5,118.01,29.856,1.42552587536,13497.94,194.88727425,NASDAQ,Software,0.1880487,0.1119633,0.0568025,0.0221359
7486,2018-06-21,189530.0,2.85,69.4848,0.441515132077,130.68,5038.281516,NASDAQ,Retail,0.0625,0.05,0.05,0.05
7487,2018-06-21,410183.5,44.3,25.1584,0.770173181516,2264.5,236.66203625,NYSE,Housewares,0.154242,0.0705141,0.0261261,0.0141716
7488,2018-06-21,93456.0,2.27,42.8672,0.104273907511,70.65,1373.915531,NASDAQ,,0.050524,0.0276125,0.0157379,0.0118985
7489,2018-06-21,480984.5,28.8,21.4976,0.833896657164,263.52,479.7141735,NASDAQ,,0.0565835,0.0469247,0.0376193,0.0215856
7490,2018-06-21,48943661.0,32.0,19.0144,0.594287659105,234432.0,8118.82397975,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7491,2018-06-21,886.5,35.2257,10.88,0.0663620447512,17.66,293.387695,NASDAQ,,0.2830941,0.168531285714,0.116578,0.132899888889
7492,2018-06-21,466660.0,40.07,53.8112,0.789049873141,1791.7,190.0073735,NASDAQ,Oil&Gas Services,0.1796116,0.1400834,0.078664,0.0387538
7493,2018-06-21,242556.0,34.96,11.4304,0.451959767332,20822.28,805.335844,NYSE,Telecommunications,0.0277519,0.01,0.01,0.01
7494,2018-06-21,4265.0,49.929,1.216,0.0025212116223,87.48,1180.18894375,ARCA,,0.0401694,0.0336392,0.0325301,0.0380086
7495,2018-06-21,11561.0,23.895,10.5792,0.0273159308001,,349.79222075,NYSE,Sovereign,0.128676222222,0.1174261,0.0921282,0.0805354
7496,2018-06-21,15846.5,23.4498,10.3808,0.0141321150913,,248.28650875,NYSE,Sovereign,0.1077912,0.0894461,0.0472334,0.0567677
7497,2018-06-21,8089538.0,40.64,87.6608,-7.99467060716,427.87,450.1842065,NASDAQ,,0.015234125,0.014109,0.012919625,0.013973125
7498,2018-06-21,4859.0,8.59,44.512,-1.15630619735,4.36,1048.10341575,NASDAQ,,0.0433239,0.0357934,0.0324178,0.029334
7499,2018-06-21,672885.0,18.33,18.0928,0.68136912225,2310.17,708.62005875,NYSE,Commercial Services,0.0190881,0.0102096,0.01,0.01
7500,2018-06-21,624629.5,35.3,29.1968,0.511672528171,1407.62,833.522019,NASDAQ,Healthcare-Services,0.1179657,0.0799417,0.05,0.05
7501,2018-06-21,1293126.0,18.25,29.5104,0.760876518677,10574.05,936.8890345,NYSE,Media,0.0253215,0.01,0.01,0.01
7502,2018-06-21,26426.0,25.82,51.2,1.07638340867,298.25,272.09438475,NASDAQ,Machinery-Diversified,0.7552501,0.396957,0.2682313,0.1782811
7503,2018-06-21,142008.5,11.73,38.1184,1.30040413889,701.72,303.87142825,NYSE,Auto Parts&Equipment,0.1131874,0.0417614,0.0192649,0.0118527
7504,2018-06-21,1523969.5,59.52,42.0352,1.87837845269,5700.56,248.09461375,NYSE,Internet,0.1069308,0.0790989,0.039573,0.0134405
7505,2018-06-21,36311.377905,10.06,30.0,1.0,196.07,,NASDAQ,Holding Companies-Divers,,,,
7506,2018-06-21,19654.5,0.99,147.1424,-0.592465330359,35.85,1562.554432,NASDAQ,Retail,0.041166,0.00994,0.0398114,0.009951
7507,2018-06-21,678484.0,13.64,20.6592,-1.72322770996,84.7,6085.4408885,ARCA,,0.01,0.01,0.01,0.01
7508,2018-06-21,530333.0,13.56,25.024,0.51134677707,1765.12,575.3817815,NASDAQ,Food,0.0547008,0.0187941,0.01,0.01
7509,2018-06-21,12579.5,20.86,11.3216,0.181290234301,169.36,293.73295175,NYSE,,0.3770945,0.2264251,0.0533846,0.0500535
7510,2018-06-21,4146.5,26.9123,13.7408,0.0279150801365,,290.31832625,NYSE,REITS,0.309435125,0.2648119,0.1831979,0.2303936
7511,2018-06-21,9348.0,25.62,13.216,-0.0127685792854,,359.66071875,NYSE,REITS,0.2590963,0.2069611,0.1550916,0.1151041
7512,2018-06-21,16323.0,24.38,10.0032,0.056309330501,,536.43178675,NYSE,REITS,0.215810222222,0.1736401,0.0790479,0.065542
7513,2018-06-21,1130118.5,16.08,11.3856,0.262722458368,2820.97,3261.183149,NYSE,REITS,0.010212,0.01,0.01,0.01
7514,2018-06-21,433125.0,94.48,32.6336,1.25746412568,5360.44,162.04310225,NASDAQ,Software,0.3568153,0.2007436,0.1005121,0.0346416
7515,2018-06-21,36264877.5,46.13,39.1744,1.81865537797,34720.51,1419.62473275,NYSE,Internet,0.0110347,0.01,0.01,0.01
7516,2018-06-21,3417364.0,7.28,54.4192,1.32245310878,1576.73,2023.519859,NASDAQ,Pharmaceuticals,0.01,0.01,0.01,0.01
7517,2018-06-21,2786848.0,114.24,19.488,1.34915981749,111831.61,218.7478885,NASDAQ,Semiconductors,0.0625233,0.0375964,0.019713,0.0127766
7518,2018-06-21,466759.0,66.64,20.96,0.625094221905,4759.04,198.570681,NASDAQ,Retail,0.1588804,0.0789126,0.0345256,0.0174574
7519,2018-06-21,1141862.5,66.75,17.0816,1.1155232677,17090.56,291.51443875,NYSE,Miscellaneous Manufactur,0.0744434,0.0393465,0.0145342,0.01
7520,2018-06-21,193406.5,36.45,27.3664,0.839497721755,7155.41,196.19454875,NYSE,Iron/Steel,0.147082,0.0922994,0.0426591,0.0167987
7521,2018-06-21,246.0,20.8118,2.8928,0.00219768362083,5.2,499.999212,ARCA,,0.0577533333333,0.058449,0.0598766666667,0.057805
7522,2018-06-21,567.0,39.87,12.7808,0.0316133002377,5.98,116.8574585,ARCA,,0.27979825,0.272180666667,0.267876888889,0.288658333333
7523,2018-06-21,88302.0,27.45,19.776,0.482255533122,1344.5,326.34460375,NYSE,,0.1294968,0.0802163,0.0513323,0.0323762
7524,2018-06-21,79022.5,1.83,88.2432,0.131125043346,38.86,1552.15521875,NASDAQ,Biotechnology,0.049543,0.0243845,0.0278136,0.0327313333333
7525,2018-06-21,157032.0,239.16,18.6048,0.9536956099,9156.78,188.284715,NYSE,Software,1.130074,0.5865437,0.2717663,0.1660491
7526,2018-06-21,242621.5,3.55,118.0224,0.799006464234,359.35,615.959595,NASDAQ,Pharmaceuticals,0.0711675,0.0367578,0.0283577,0.0217469
7527,2018-06-21,709.0,29.025,0.8512,0.00540845382179,1.45,945.975716,ARCA,,0.03,0.03,0.03,0.03
7528,2018-06-21,2700.0,15.25,14.9504,0.0984401445208,22.88,187.773374,ARCA,,0.2151912,0.2056655,0.1214143,0.118652
7529,2018-06-21,138891.0,21.9,24.7296,0.869237915979,923.6,707.64278525,NASDAQ,Software,0.1525163,0.0795819,0.0544221,0.05
7530,2018-06-21,544.0,51.85,15.2768,-0.0501710036675,,605.2096485,NYSE,Closed-end Funds,1.98,1.656,1.4397518,1.1576858
7531,2018-06-21,43957.5,26.98,8.3008,0.456127994283,1450.86,503.25518875,NYSE,,0.0924672,0.048819,0.0277996,0.0273611
7532,2018-06-21,6091805.0,8.39,31.36,-2.66985200386,348.36,26108.9942285,ARCA,,0.01,0.01,0.01,0.01
7533,2018-06-21,70582.5,16.3,70.0544,0.700812900657,203.12,366.34369975,NASDAQ,Internet,0.2616025,0.174057444444,0.1127338,0.0864571
7534,2018-06-21,5322847.5,23.11,36.512,1.20925425625,9853.36,976.71262175,NYSE,Apparel,0.0154046,0.01,0.01,0.01
7535,2018-06-21,6541.5,15.59,16.6656,0.191813820074,38.97,436.57995,NASDAQ,,0.073241,0.0710485,0.0851516,0.0748221666667
7536,2018-06-21,40.0,17.015,3.2448,0.00465330054803,3.11,232.3309535,ARCA,,0.295507,0.246654,0.224871,0.26
7537,2018-06-21,2362456.5,74.07,24.0832,0.998856228301,20537.06,279.59800925,NYSE,Airlines,0.0842874,0.0467294,0.0202908,0.0100265
7538,2018-06-21,103302.0,0.515,131.3088,-0.118107784759,35.14,1851.7322285,AMEX,Mining,0.0150074,0.0170546,0.0107807,0.0131118
7539,2018-06-21,618645.0,2.96,47.3152,0.414330359503,335.32,1574.17807575,NYSE,Chemicals,0.0391264,0.0203865,0.0100877,0.01
7540,2018-06-21,1478.0,21.93,25.3184,0.0272571527929,3.51,1051.10765525,ARCA,,0.04952675,0.044858125,0.06900025,0.075567125
7541,2018-06-21,3327322.0,21.36,36.7872,1.24631651122,9853.36,903.0451065,NYSE,Apparel,0.0162782,0.0103137,0.01,0.01
7542,2018-06-21,88821.0,2.005,128.6528,0.267828879258,20.58,768.65088775,AMEX,Machinery-Diversified,0.063498,0.0429445,0.0288369,0.027391
7543,2018-06-21,108996.0,22.45,23.9616,0.379970221928,843.41,222.053229,NYSE,REITS,0.2312089,0.1009554,0.0532901,0.031468
7544,2018-06-21,2641.5,13.3,60.5312,-0.43135375651,73.95,295.7540425,NASDAQ,Banks,0.854036,,0.4473665,0.2569485
7545,2018-06-21,4.0,18.07,9.7152,0.0630619996512,2.35,597.4136215,ARCA,,0.2677324,0.2482736,0.2365054,0.252
7546,2018-06-21,6107.5,11.05,39.9104,0.396388420031,186.73,893.466305,NASDAQ,Banks,0.474669285714,0.24188,0.0820471,0.099878
7547,2018-06-21,8.0,32.205,5.1328,-0.00252548016981,3.54,499.568401,ARCA,,0.51005925,0.51003075,0.43089375,0.4175
7548,2018-06-21,45202.5,37.08,49.7344,2.8336648858,42.64,777.42270225,NASDAQ,,0.1677562,0.1276558,0.0848362,0.0564118
7549,2018-06-21,3.0,17.595,16.6272,0.097423998051,1.76,421.49165125,ARCA,,0.41540025,0.360092,0.36498675,0.37
7550,2018-06-21,73331.5,17.97,18.3296,0.569800105839,916.32,342.88541725,NASDAQ,Savings&Loans,0.1151428,0.0410766,0.0169046,0.0102974
7551,2018-06-21,284643.0,86.11,30.0352,0.982422901928,6378.11,199.229004,NASDAQ,Telecommunications,0.5926395,0.2398094,0.1375646,0.0506766
7552,2018-06-21,75.0,9.065,18.976,0.131938504228,1.99,328.77830575,ARCA,,0.320601375,0.219898625,0.2177405,0.2175
7553,2018-06-21,807.0,22.0,22.656,0.00367778451516,71.9,578.6413265,NASDAQ,Banks,,,0.449655,
7554,2018-06-21,11187.0,19.6658,29.3632,0.742589172901,3.93,160.1110295,ARCA,,0.1556623,0.1270133,0.1176135,0.1068405
7555,2018-06-21,3100.0,25.3447,6.464,-0.0113969752922,,251.15791075,NYSE,REITS,0.2097766,0.2248572,0.1887106,0.2202814
7556,2018-06-21,3590.0,24.955,22.6496,0.134385051138,,407.6346215,NYSE,REITS,0.398,0.2862609,0.2636594,0.1892442
7557,2018-06-21,3364.5,17.73,48.8192,0.517348874012,843.41,289.07938575,NYSE,REITS,0.7867585,0.5216274,0.4446426,0.3474478
7558,2018-06-21,104.0,247.0444,58.6944,0.502470703012,64.85,100.99314725,ARCA,,0.9634933,0.8702984,0.8899732,0.8531814
7559,2018-06-21,2508.0,49.2711,69.2416,1.37621722227,10.67,584.876898,ARCA,,0.3762586,0.2875394,0.2391417,0.249413
7560,2018-06-21,474772.0,41.68,18.7968,0.832375097202,2747.11,250.79775375,NASDAQ,Banks,0.1899505,0.0493955,0.0188893,0.0116999
7561,2018-06-21,420505.5,38.15,20.1664,0.862657896746,4011.14,1032.88977075,NASDAQ,Banks,0.0894704,0.0614977,0.05,0.05
7562,2018-06-21,1724841.0,15.31,12.4672,0.732721530961,59012.92,8846.23412275,NYSE,Banks,0.01,0.01,0.01,0.01
7563,2018-06-21,8050.0,74.2798,14.2656,-0.216997159593,24.14,454.86048225,ARCA,,0.0512384,0.0448906,0.0450309,0.0428272
7564,2018-06-21,128320.5,15.05,78.0992,0.057774921221,636.82,258.2308125,NASDAQ,Biotechnology,0.401949571429,0.3115445,0.1460496,0.0913413
7565,2018-06-21,1262.0,27.8,22.2016,0.204468187912,117.25,198.0325425,NASDAQ,Banks,4.40859688889,0.681998,0.3398151,0.32375775
7566,2018-06-21,299728.0,33.36,19.0912,0.955387094129,2639.62,225.52963425,NASDAQ,Banks,0.2511119,0.0436359,0.0167864,0.01
7567,2018-06-21,254.5,98.2979,18.5024,0.337403621082,29.49,191.56943475,ARCA,,0.4383703,0.3206549,0.2879735,0.2891655
7568,2018-06-21,202940.0,11.48,20.9408,0.579632695919,634.92,560.5694875,NASDAQ,Savings&Loans,0.0534479,0.02325,0.0126016,0.010389
7569,2018-06-21,340.0,22.851,11.1616,-0.045045778341,3.66,2387.45704975,ARCA,,0.0571068333333,0.048738,0.0661726666667,0.0985318333333
7570,2018-06-21,100.0,15.465,3.7952,0.0190086184612,6.19,413.5219555,ARCA,,7.499365,0.17,0.164195,0.17
7571,2018-06-21,7269.0,15.49,13.0432,0.0924628574616,96.71,1286.241591,ARCA,,0.1331821,0.1020416,0.0705135,0.0897373
7572,2018-06-21,936.0,25.1,0.7296,0.00579888584183,25.1,135.3024765,ARCA,,0.065,0.05902075,0.05981025,0.06
7573,2018-06-21,1894839.0,27.77,39.0464,0.85739079176,422.42,3296.80218425,ARCA,,0.0108697,0.0101008,0.01,0.01
7574,2018-06-21,814743.0,17.19,40.0576,1.45520679095,665.67,351.3358015,NASDAQ,Semiconductors,0.0499617,0.0298534,0.0142633,0.01
7575,2018-06-21,251.5,32.68,1.9584,-0.00990111236309,3.4,1270.754572,NASDAQ,,0.0950805,0.043137,0.0302095,0.027693
7576,2018-06-21,47893.5,21.55,4.3008,0.0362211298183,30.17,25279.1475165,ARCA,,0.01,0.01,0.01,0.01
7577,2018-06-21,796446.0,89.14,30.496,3.14084438772,534.84,707.44350875,ARCA,,0.0442379,0.036667,0.0329928,0.030395
7578,2018-06-21,1180590.5,36.55,15.5648,0.377403362314,9780.79,631.6030255,NYSE,REITS,0.0136185,0.01,0.01,0.01
7579,2018-06-21,835628.5,1.62,60.224,0.643367920184,259.84,5719.07422125,AMEX,Mining,0.0133398,0.0109424,0.01,0.01
7580,2018-06-21,65768.5,29.85,41.12,0.623994165933,421.65,305.71303775,NASDAQ,Home Furnishings,0.5905943,0.1865728,0.1066243,0.0876779
7581,2018-06-21,164720.5,8.8,31.3024,0.538191860404,500.39,340.26246525,NASDAQ,Commercial Services,0.0701938,0.025914,0.0191867,0.0120854
7582,2018-06-21,4803.0,22.1,22.5408,0.0247269815086,3.54,4073.142618,ARCA,,0.0328991111111,0.0286318888889,0.0286577777778,0.0561093333333
7583,2018-06-21,632184.5,22.43,19.6736,0.465958610703,2555.53,477.71706425,NYSE,REITS,0.0466327,0.0264537,0.0100178,0.01
7584,2018-06-21,3390.0,47.92,9.3056,0.299538063852,155.74,1541.6323065,ARCA,,0.0737372,0.0701498,0.067675,0.0593542
7585,2018-06-21,8234.5,8.825,38.0736,0.149866217903,86.19,269.48927375,AMEX,Auto Parts&Equipment,0.1240206,0.10494,0.0885915,0.078169
7586,2018-06-21,63904.0,54.56,29.504,0.543363729257,1360.0,256.56865025,NASDAQ,Insurance,2.9034504,0.7749372,0.162549,0.0715727
7587,2018-06-21,38356.0,32.69,26.304,0.773641173029,599.39,180.1839245,NYSE,Apparel,0.4112524,0.1910961,0.106681,0.0518161
7588,2018-06-21,155834.5,38.03,23.8656,0.928238102452,2340.51,196.6609735,NASDAQ,Building Materials,0.2963605,0.0893052,0.0427972,0.0206231
7589,2018-06-21,5618.5,31.3,51.7376,0.502345791748,230.0,251.81069625,NASDAQ,Packaging&Containers,1.92139755556,1.14034375,0.449244,0.3897967
7590,2018-06-21,600339.0,46.8,20.128,0.842230870825,2940.5,240.43712025,NYSE,Forest Products&Paper,0.1303266,0.0502731,0.0181076,0.0110585
7591,2018-06-21,15630.5,32.3,18.7008,0.296133399074,46.83,1355.590137,ARCA,,0.0880523,0.0911192,0.0888006,0.0786266
7592,2018-06-21,1348854.5,67.59,42.6112,-0.0417672511867,283.18,760.500388,ARCA,,0.0748498,0.0705083,0.0706573,0.0572229
