index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3468,2018-11-02,331071.0,14.27,56.16,0.696378909175,371.72,213.89942325,NASDAQ,Retail,0.203304666667,0.0717618,0.0276515,0.0130145
3469,2018-11-02,261171.0,36.75,22.9312,1.05694510855,1617.0,513.0573555,ARCA,,0.0770676,0.0415809,0.0436754,0.036891
3470,2018-11-02,322595.0,106.8,34.7392,1.27959918515,5520.69,122.6357505,NYSE,Healthcare-Products,0.9276873,0.4296117,0.2018862,0.0852211
3471,2018-11-02,268168.0,20.84,43.3216,0.84125317675,668.7,212.036563,NASDAQ,Banks,0.2807027,0.0978759,0.0332891,0.0135229
3472,2018-11-02,1043593.5,25.57,33.6448,0.838811771364,2774.52,259.872877,NASDAQ,Food,0.0843685,0.0318884,0.0142946,0.01
3473,2018-11-02,105116.0,1.95,112.7296,0.317245393307,79.24,992.25128425,NASDAQ,Healthcare-Products,0.0559665555556,0.0481317142857,0.0228049,0.0206434444444
3474,2018-11-02,13720.5,10.94,64.3968,0.299276230657,197.56,277.47974475,NASDAQ,Insurance,0.538437333333,0.80653,0.1293758,0.149573888889
3475,2018-11-02,904721.5,16.32,44.3136,1.45647060319,2355.05,291.45451875,NASDAQ,Biotechnology,0.0869788,0.0177883,0.01,0.01
3476,2018-11-02,12033730.0,34.77,29.3248,0.93245911461,30460.13,751.90589975,NYSE,Oil&Gas Services,0.0181705,0.0123611,0.01,0.01
3477,2018-11-02,16222.5,24.75,21.408,0.372547039822,64.35,955.000299,ARCA,,0.0372653,0.0409273,0.0485317,0.0521432
3478,2018-11-02,9469.0,35.7718,14.9376,0.146468450584,89.43,705.04858175,ARCA,,0.1224735,0.0990105,0.0977632,0.0957052
3479,2018-11-02,236160.0,20.85,22.976,0.509970115128,1099.39,302.020574,NYSE,Diversified Finan Serv,0.1526348,0.0574666,0.0229903,0.012327
3480,2018-11-02,1488767.5,97.55,27.904,0.788992407746,12340.8,167.00378775,NASDAQ,Toys/Games/Hobbies,0.1992111,0.1277884,0.060954,0.0290038
3481,2018-11-02,165.0,23.3537,4.3648,0.00786551692069,1.17,499.236016,ARCA,,0.146772333333,0.146695666667,0.143890666667,0.14731
3482,2018-11-02,696556.0,35.15,43.2064,1.14399104195,1736.53,228.97208425,NASDAQ,Airlines,0.1541048,0.0766997,0.0371274,0.0172938
3483,2018-11-02,9399.5,25.2049,13.3376,0.0735080674726,32.77,7670.851379,ARCA,,0.0728747,0.0700255,0.0645089,0.0641229
3484,2018-11-02,60653.5,30.18,42.8288,0.733808989459,377.53,209.892558,NASDAQ,Miscellaneous Manufactur,1.175131375,0.9102814,0.1775359,0.0869848
3485,2018-11-02,6832.0,24.75,12.2112,-0.0317947751215,,307.86508825,NASDAQ,Banks,,,0.080391375,
3486,2018-11-02,23630.0,25.55,11.4624,0.0791739329255,,722.18518525,NASDAQ,Banks,,0.100374,0.0980014,0.0664405
3487,2018-11-02,14772641.0,14.38,28.1664,1.06801210131,15264.79,7735.77092125,NASDAQ,Banks,0.0102721,0.01,0.01,0.01
3488,2018-11-02,22701.5,24.02,87.5328,0.439274298852,329.38,170.34779575,NYSE,Home Furnishings,1.6442737,1.012036,0.4528544,0.3011664
3489,2018-11-02,9607.0,39.51,53.2096,0.0877826538566,375.68,233.87831325,NASDAQ,Savings&Loans,2.522096,0.413488,0.9207965,0.7663183
3490,2018-11-02,98112.5,4.01,70.8992,0.653813536993,149.55,313.5121795,NASDAQ,Biotechnology,0.147366142857,0.08705675,0.0285198,0.0226553
3491,2018-11-02,5254672.0,16.22,32.3072,1.03320051569,5847.43,1240.57147425,NYSE,Apparel,0.0103161,0.01,0.01,0.01
3492,2018-11-02,14100.5,14.35,40.8448,0.115263878721,49.03,1047.6919085,NASDAQ,Savings&Loans,0.200647,0.151312333333,0.1465512,0.05278
3493,2018-11-02,14416.5,15.63,95.5648,0.389534999878,297.5,334.40625025,NASDAQ,Banks,1.13483,0.863572,0.374030222222,0.3243241
3494,2018-11-02,796045.5,4.83,65.9392,1.39149990297,1261.94,1948.0115685,NYSE,Mining,0.0141172,0.01,0.01,0.01
3495,2018-11-02,48717.0,16.97,39.5968,0.508549962543,654.07,236.4853395,NASDAQ,Banks,0.429819444444,0.2727269,0.1030925,0.0520339
3496,2018-11-02,34842.5,3.77,86.88,0.134803650122,98.17,250.5718275,NASDAQ,Building Materials,0.234024,0.0984205,0.0373136,0.0375875
3497,2018-11-02,10656.0,10.52,40.1536,0.0996917498484,67.3,859.53213225,NASDAQ,Investment Companies,0.527114,,0.1439112,0.114888833333
3498,2018-11-02,1040.0,25.36,7.5072,-0.0218947055048,,463.93346025,NASDAQ,Investment Companies,,,0.166435,
3499,2018-11-02,1769693.5,135.69,28.9536,1.0019326379,46954.98,173.29568325,NYSE,Healthcare-Services,0.2772534,0.1878958,0.0809148,0.038048
3500,2018-11-02,25.0,0.42,7.2256,-0.00774338185915,,3885.28769575,NASDAQ,Holding Companies-Divers,,,,
3501,2018-11-02,905.0,9.56,1.824,-0.00539189612835,60.59,2239.937785,NASDAQ,Holding Companies-Divers,,,,
3502,2018-11-02,700.0,10.3,0.8192,0.000621888721976,71.72,876.46205825,NASDAQ,Holding Companies-Divers,,,,
3503,2018-11-02,56855.5,23.22,57.2032,0.423640314739,535.22,210.64154375,NASDAQ,Environmental Control,0.7642345,0.568637375,0.1325097,0.0837699
3504,2018-11-02,582723.0,26.52,57.1136,1.11686421003,1399.1,214.980171,NYSE,Coal,0.2919601,0.1088486,0.0431098,0.018463
3505,2018-11-02,1928.0,25.25,7.36,0.0182437858841,,314.52783375,NYSE,Diversified Finan Serv,0.272335,0.2137534,0.1316082,0.1274188
3506,2018-11-02,44167.0,3.48,26.2912,0.0458150327876,82.42,1402.074894,NYSE,Diversified Finan Serv,0.0426948,0.0260404,0.0139638,0.0139964
3507,2018-11-02,119178.5,5.15,45.0496,1.05315838167,230.25,623.18661075,NYSE,Telecommunications,0.0650942,0.0331787,0.0179653,0.0124264
3508,2018-11-02,27684.0,44.75,36.864,0.28711256665,415.48,165.26200425,NYSE,Insurance,1.1189923,0.9565912,0.2448701,0.1333911
3509,2018-11-02,88835.0,21.47,30.0928,0.786441289882,632.55,161.3628645,NASDAQ,Commercial Services,0.2967143,0.1637797,0.0527304,0.0274321
3510,2018-11-02,1929791.0,7.51,70.2592,1.15666205623,757.5,932.01062025,NYSE,Mining,0.033599,0.0218561,0.0133085,0.0143812
3511,2018-11-02,136130.0,32.31,41.216,0.511613890167,4304.9,209.69954525,NASDAQ,Pharmaceuticals,0.981193857143,0.4605231,0.1147639,0.081036
3512,2018-11-02,3005531.0,27.76,23.1808,0.33228719884,13218.82,894.49151325,NYSE,REITS,0.0132058,0.0108729,0.01,0.01
3513,2018-11-02,744964.0,41.94,34.6944,0.820523756966,3095.09,206.30883375,NASDAQ,Commercial Services,0.2736288,0.0795626,0.0257629,0.0144952
3514,2018-11-02,15319.5,23.42,14.4704,0.0198174894684,,551.9175445,NYSE,Private Equity,0.196715625,0.1336315,0.0936115,0.0908093
3515,2018-11-02,3891.5,24.56,14.2016,-0.0569087174784,,400.725805,NYSE,Private Equity,,0.2254762,0.1900793,0.1946173
3516,2018-11-02,1135.5,23.9663,14.6496,0.040602078063,28.76,401.69345075,ARCA,,0.1009279,0.1006288,0.0911893,0.0780189
3517,2018-11-02,793201.0,89.04,17.344,0.488402847258,80663.4,201.123852,NYSE,Banks,0.1975765,0.0970948,0.0574146,0.0238359
3518,2018-11-02,58790.0,22.3164,12.224,0.0962315259336,199.73,609.67446775,ARCA,,0.1166938,0.0944873,0.0896661,0.0706299
3519,2018-11-02,530520.5,7.74,21.1584,-0.724690878912,143.77,18605.3423168,ARCA,,0.0342298,0.0256125,0.0211625,0.019202
3520,2018-11-02,3769.5,44.0972,8.1536,0.087142602464,42.99,347.82564075,ARCA,,0.2822293,0.2781108,0.259793,0.2800508
3521,2018-11-02,4474.0,24.565,29.1904,0.436266260888,16.09,1735.56373575,ARCA,,0.1679925,0.1388376,0.1267903,0.1262785
3522,2018-11-02,6616.0,31.6905,11.392,0.101241695456,58.63,522.681959,ARCA,,0.1110065,0.0986776,0.0752463,0.1078037
3523,2018-11-02,1242342.5,18.38,53.1456,1.58369832504,1526.11,297.90358075,NASDAQ,Software,0.0386339,0.0314378,0.0174537,0.01
3524,2018-11-02,218469.5,0.9111,135.1744,0.345943074469,38.63,777.534306,NASDAQ,Environmental Control,0.0510303333333,0.0266951111111,0.0094397,0.0065104
3525,2018-11-02,1412871.5,37.87,24.3712,0.961078595512,6957.32,346.345749,NASDAQ,Distribution/Wholesale,0.1653402,0.030725,0.0126723,0.0100331
3526,2018-11-02,4902156.5,180.46,21.7152,0.89265949444,206471.18,179.527577,NYSE,Retail,0.1498285,0.0976331,0.0600787,0.0375727
3527,2018-11-02,781505.5,88.82,12.9088,0.650061624016,6177.43,1388.05038725,ARCA,,0.0549141,0.0277965,0.0165054,0.0114465
3528,2018-11-02,1083276.5,19.22,97.1584,2.64775293613,265.16,386.8338575,NASDAQ,Electronics,0.1651927,0.1105055,0.066091,0.0369023
3529,2018-11-02,3672.5,1.22,118.016,-0.0543680827798,19.85,2106.3069645,NASDAQ,Metal Fabricate/Hardware,,,0.0946151428571,
3530,2018-11-02,268214.0,0.2259,91.9808,0.290987774704,10.67,2675.567156,AMEX,Pharmaceuticals,0.002945,0.0028961,0.0021124,0.0023534
3531,2018-11-02,10387.0,41.91,13.6704,0.195672292658,70.2,620.828817,ARCA,,0.5295698,0.1742701,0.0873906,0.09286
3532,2018-11-02,1462619.0,60.3,11.1104,0.584634109326,4618.98,3059.59245575,ARCA,,0.0155533,0.01,0.01,0.01
3533,2018-11-02,81093.5,24.09,18.208,0.633429804644,332.44,833.86475325,BATS,,0.0657868,0.0515978,0.0468226,0.0501016
3534,2018-11-02,734332.5,24.06,63.4688,1.95603670659,859.77,215.49547475,NASDAQ,Distribution/Wholesale,0.2313928,0.1151985,0.0551513,0.0194079
3535,2018-11-02,603734.0,28.14,11.904,0.643288587934,3245.95,29738.393544,BATS,,0.01,0.01,0.01,0.01
3536,2018-11-02,216281.0,67.63,32.9152,0.864131993626,9919.51,174.53852325,NYSE,Aerospace/Defense,0.7013858,0.3215245,0.1352398,0.0723523
3537,2018-11-02,374935.0,85.1,29.696,1.03641839023,9919.51,151.9785425,NYSE,Aerospace/Defense,0.4308389,0.256004,0.1058407,0.0444402
3538,2018-11-02,271820.0,125.74,29.4272,0.717471921961,3319.71,179.612993,NASDAQ,Household Products/Wares,1.4969574,0.5325503,0.2065385,0.1043055
3539,2018-11-02,105954.0,28.9,38.4,0.675855756918,3047.22,210.89689425,NYSE,Pipelines,0.3193486,0.2373546,0.1010794,0.0881604
3540,2018-11-02,30658.0,14.48,15.52,0.0768036516063,197.47,729.6592435,NYSE,,0.143773,0.1010747,0.0761101,0.0724127
3541,2018-11-02,35198.0,21.0125,32.7168,0.376292691093,1166.3,229.81481325,NYSE,Pipelines,0.3012814,0.2607425,0.1311379,0.1333856
3542,2018-11-02,3065615.0,57.84,35.872,1.23825004011,17333.97,189.84680675,NYSE,Oil&Gas,0.1026663,0.0650985,0.0283006,0.0131614
3543,2018-11-02,248.0,26.201,4.1152,-0.00134437840242,,166.46873525,NYSE,Electric,0.22,0.538333333333,0.308957,0.498333333333
3544,2018-11-02,421654.0,37.25,17.8944,0.209311056488,4055.75,251.7984825,NYSE,Electric,0.116757,0.0454426,0.0185976,0.0121095
3545,2018-11-02,4459.0,24.9871,10.3488,0.0247797917179,38.73,587.46991875,ARCA,,0.1154052,0.1097047,0.106507,0.1072934
3546,2018-11-02,385164.5,25.85,12.896,0.639789391424,288.23,15098.7736562,NASDAQ,,0.0113777,0.01,0.01,0.01
3547,2018-11-02,661.0,15.3651,13.7792,0.00446750635904,2.3,727.8635255,ARCA,,0.0317472857143,0.0294412857143,0.0308454285714,0.0667575714286
3548,2018-11-02,1596294.5,30.88,15.9808,0.870035752584,1017.5,12703.3403445,ARCA,,0.0104674,0.01,0.01,0.01
3549,2018-11-02,20.0,26.7566,2.72,0.00233390318611,5.35,1051.6389945,ARCA,,0.047025,0.0405604,0.040277,0.0404916
3550,2018-11-02,503.0,20.5784,14.08,0.0752354064057,15.43,501.606141,ARCA,,0.025094,0.0213251111111,0.0191282222222,0.0193447777778
3551,2018-11-02,2164.0,23.0257,10.3296,0.0692115222638,17.27,8133.785203,ARCA,,0.0447496,0.0450029,0.0437319,0.0468303
3552,2018-11-02,14.0,17.8024,7.9872,0.0294939191996,0.89,915.358938,ARCA,,0.1716335,0.17472125,0.172542,0.157482375
3553,2018-11-02,1138.0,25.7634,9.2416,0.0655124844878,30.92,587.287565,ARCA,,0.2358095,0.2358289,0.2357,0.2347612
3554,2018-11-02,1124888.0,28.08,11.9808,0.616384218242,1500.88,23982.218507,ARCA,,0.01,0.01,0.01,0.01
3555,2018-11-02,4154.0,15.35,53.2864,0.534187375418,102.07,222.197673,NASDAQ,Savings&Loans,,2.093889,0.499661,0.365
3556,2018-11-02,326.0,31.96,24.9024,0.0204869094895,60.54,148.678917,NASDAQ,Savings&Loans,,,,
3557,2018-11-02,1988144.5,67.26,39.3344,0.890681999654,11654.32,190.32845,NYSE,Oil&Gas,0.2064191,0.1059635,0.0470919,0.0194741
3558,2018-11-02,4276.0,12.7,67.936,0.0427389350395,328.2,472.156364,NASDAQ,Food Service,,,0.3060085,
3559,2018-11-02,89103.5,15.39,15.2768,0.0531926993328,1105.52,605.55055525,NYSE,,0.118483625,0.0765234,0.0418697,0.034671
3560,2018-11-02,151352.0,38.06,35.9936,0.84737853344,1488.64,169.09203175,NYSE,Real Estate,0.7475111,0.2816676,0.0824799,0.0435071
3561,2018-11-02,153958.0,32.84,29.984,0.853429757224,1210.91,180.16336175,NASDAQ,Banks,0.7096255,0.2519691,0.067401,0.035708
3562,2018-11-02,543.0,18.62,13.6384,-0.0435552343033,10.24,410.0839245,ARCA,,0.0499952,0.0473999,0.0406011,0.0388264
3563,2018-11-02,55904.0,19.68,12.6848,0.174910155358,488.06,537.8911875,ARCA,,0.0964195,0.0633339,0.0490635,0.0566277
3564,2018-11-02,255.5,20.402,10.0032,-0.0434027391703,31.62,398.4563405,ARCA,,0.051801875,0.050081625,0.05001075,0.050113875
3565,2018-11-02,63965.0,27.55,8.3328,0.056904468624,,310.20777875,NYSE,Insurance,0.077355875,0.0889698,0.0333639,0.0323805
3566,2018-11-02,531.5,15.41,18.944,0.0806224716388,9.25,182.5507165,ARCA,,0.8220509,0.3826923,0.0480072,0.0633349
3567,2018-11-02,639.5,24.18,7.456,0.0405793213439,8.46,990.1743375,BATS,,0.15654875,0.152596875,0.149474625,0.152937
3568,2018-11-02,33160.5,1.41,114.2784,0.178642298299,63.52,1803.0548545,NASDAQ,Real Estate,0.07,0.063921,0.0515907,
3569,2018-11-02,1024394.0,31.77,39.1936,1.20946371747,3078.87,249.0507855,NYSE,Lodging,0.1739898,0.0652489,0.0177263,0.0101321
3570,2018-11-02,169681.5,114.17,25.9584,0.833479692034,4915.59,144.407958,NYSE,Real Estate,1.2552627,0.664752,0.2066554,0.1096077
3571,2018-11-02,4330.0,5.69,86.4,0.299189205531,35.51,359.8448155,NYSE,Advertising,0.455,0.2685017,0.1919554,0.2046392
3572,2018-11-02,821499.0,18.53,57.088,0.816956902352,343.85,269.35200525,NASDAQ,Retail,0.0883064,0.0462817,0.0188948,0.01
3573,2018-11-02,54618.0,11.36,22.6048,0.295485087882,152.49,717.51455875,NYSE,,0.1453065,0.1209275,0.0586759,0.0483647
3574,2018-11-02,1100229.5,20.96,18.6112,0.145854077557,921.45,2688.26618225,NYSE,REITS,0.0109013,0.01,0.01,0.01
3575,2018-11-02,848.0,208.79,60.3392,0.207757162737,445.3,127.893299,NASDAQ,Savings&Loans,,,6.0202583,5.22948733333
3576,2018-11-02,3004918.0,45.8,23.264,0.931273182258,16430.05,301.08222025,NYSE,Insurance,0.0571487,0.0246204,0.0128698,0.0104642
3577,2018-11-02,6729.0,3.8,63.0784,0.578434985614,14.45,667.6329025,NASDAQ,Metal Fabricate/Hardware,,,0.1248271,
3578,2018-11-02,455390.0,50.74,74.5152,1.66301827251,859.92,169.80768725,NASDAQ,Insurance,0.713224,0.3561719,0.1582068,0.066333
3579,2018-11-02,324389.0,223.98,29.056,0.836905635635,9702.45,130.572192,NYSE,Shipbuilding,1.3735238,0.6523843,0.3173215,0.1668248
3580,2018-11-02,154.0,13.6572,18.8672,-0.0361604484134,7.51,3073.8033335,ARCA,,0.201728111111,0.140282777778,0.136261444444,0.132946444444
3581,2018-11-02,177850.0,2.96,101.2416,0.298457950043,163.67,578.11395275,NYSE,Commercial Services,0.169737,0.1189632,0.0437853,0.0285175
3582,2018-11-02,1634135.5,5.41,56.8896,1.13965823801,931.08,1964.363541,NASDAQ,Semiconductors,0.0108931,0.01,0.01,0.01
3583,2018-11-02,330850.5,4.59,12.1344,0.154742412293,593.18,2729.2597935,NYSE,,0.0195699,0.0138264,0.01,0.01
3584,2018-11-02,915.0,16.5769,15.5264,0.0296342530528,7.46,544.87472275,ARCA,,0.091778,0.0781577,0.0732851,0.0750186
3585,2018-11-02,265674.0,48.32,22.4832,0.865593122565,3010.87,181.35107825,NYSE,Miscellaneous Manufactur,0.3785908,0.1476588,0.0549833,0.02447
3586,2018-11-02,214086.0,3.68,33.7728,0.426617921346,204.44,903.664186,NYSE,Telecommunications,0.0426528,0.020486,0.0103365,0.01
3587,2018-11-02,620340.5,43.29,21.184,0.53591690978,4480.05,255.88716825,NYSE,REITS,0.16927,0.0770105,0.0220427,0.0104897
3588,2018-11-02,355406.5,6.15,9.3376,0.0675449280728,530.15,3864.14662175,NYSE,,0.0152076,0.0107943,0.01,0.01
3589,2018-11-02,33402.0,1.91,151.3408,-0.155450812312,22.38,1164.35457725,NASDAQ,Healthcare-Products,0.297884,0.127809,0.1195489,0.044557
3590,2018-11-02,50.0,28.02,5.8944,0.0212367633652,2.8,4978.934164,ARCA,,0.138569,0.1644542,0.1663214,0.1695146
3591,2018-11-02,5811.0,7.35,50.3232,-0.0346862125891,,741.248047,NYSE,Diversified Finan Serv,0.485910666667,0.392696111111,0.211179555556,0.174276111111
3592,2018-11-02,5034441.5,3.82,63.2064,1.63011670802,613.7,4095.6425045,NYSE,Oil&Gas,0.0102579,0.01,0.01,0.01
3593,2018-11-02,799096.5,53.4,26.1248,0.663505407317,8336.73,206.9471805,NYSE,Pharmaceuticals,0.2052988,0.0844009,0.04322,0.0171723
3594,2018-11-02,13261.5,59.79,86.912,0.716204510795,1541.28,202.53629025,NASDAQ,Commercial Services,2.90294366667,2.030806,1.5727625,1.56969925
3595,2018-11-02,174663.0,5.62,54.0992,1.55929187911,487.18,491.970776,NASDAQ,Telecommunications,0.0996814,0.0404256,0.0173791,0.0118373
3596,2018-11-02,283798.0,42.22,28.4992,0.884662528669,2776.36,160.94329175,NYSE,Diversified Finan Serv,0.4041704,0.1443334,0.0570921,0.027867
3597,2018-11-02,4978.0,27.443,28.5312,0.148329985401,,273.6526445,AMEX,Miscellaneous Manufactur,0.548931333333,0.5332934,0.3615451,0.5886381
3598,2018-11-02,146960.0,33.04,42.6816,0.881656435405,1870.47,160.548083,NASDAQ,Diversified Finan Serv,1.0065327,0.4149818,0.1029917,0.0533846
3599,2018-11-02,198525.0,0.7528,107.5456,0.280382264734,58.91,1613.47635625,AMEX,Healthcare-Services,0.0286557,0.0287864,0.0089019,0.006135
3600,2018-11-02,5522939.0,72.65,29.5296,1.13478865926,21545.81,268.96622825,NYSE,Lodging,0.0980534,0.0504054,0.0202906,0.0113131
3601,2018-11-02,4638646.0,2.56,63.1232,0.663357387554,1221.15,16157.1296362,NYSE,Mining,0.01,0.01,0.01,0.01
3602,2018-11-02,1703781.0,8.46,49.76,1.2589153256,1253.37,791.3838155,NYSE,Oil&Gas Services,0.018291,0.0151117,0.0101182,0.01
3603,2018-11-02,952463.0,28.84,16.2304,0.755558854254,52241.6,551.73121175,NYSE,Auto Manufacturers,0.0176254,0.0116806,0.0105628,0.01
3604,2018-11-02,282.0,14.0,60.0896,0.0124030021799,14.19,428.724083,AMEX,REITS,1.1320595,1.09217888889,0.957362555556,0.906390111111
3605,2018-11-02,418498.0,6.86,54.5024,1.33158669154,847.58,511.001174,NASDAQ,Media,0.0766883,0.0226671,0.0112829,0.01
3606,2018-11-02,36831.5,10.0,58.1248,0.441019572094,601.48,301.47985025,NYSE,Retail,0.216612888889,0.1811142,0.1105463,0.1146075
3607,2018-11-02,26433.5,25.625,10.688,-0.00559152116119,,680.75581025,NYSE,Transportation,0.1988562,0.1681965,0.0852659,0.0668492
3608,2018-11-02,82814.5,17.89,25.7472,0.403547874032,592.33,279.33399725,NYSE,Transportation,0.1298019,0.1097099,0.0397664,0.0239404
3609,2018-11-02,978.0,20.6,29.0304,-0.0584477283212,189.91,194.87777175,NASDAQ,Savings&Loans,,,0.528670142857,
3610,2018-11-02,122577.5,39.68,37.664,1.0243923073,1628.5,156.839076,NYSE,Insurance,0.7727617,0.6890928,0.1079342,0.0490094
3611,2018-11-02,44088347.5,0.0179,163.6416,0.521571556269,24.3,169142.480766,NASDAQ,Computers,0.0001972,0.0001719,0.0001116,0.000133
3612,2018-11-02,320249.5,39.15,3.4752,-0.00760616132191,101.79,968.33484875,ARCA,,0.1224555,0.105,0.070699,0.0775
3613,2018-11-02,75113.0,26.72,39.04,0.834673022396,721.17,174.30585825,NASDAQ,Diversified Finan Serv,0.671639222222,0.460492444444,0.1038262,0.0440856
3614,2018-11-02,287839.0,29.48,35.1552,0.783275362495,2460.5,181.09809775,NASDAQ,Commercial Services,0.3523869,0.1124489,0.0440379,0.0164035
3615,2018-11-02,3421.0,14.5,45.1456,-0.0907951639719,84.27,332.51004775,NASDAQ,Banks,1.16237775,0.6162005,0.2529366,0.2375538
3616,2018-11-02,16225.0,13.55,54.4576,0.728467518551,533.37,218.6633735,NASDAQ,Media,0.5498045,0.624544,0.1275634,0.1095071
3617,2018-11-02,2623664.0,1.9,47.8208,-0.0113819708949,972.83,28760.3811828,NYSE,Mining,0.01,0.01,0.01,0.01
3618,2018-11-02,2879.5,23.02,6.6432,0.0252996953742,9.78,679.77887625,NASDAQ,,0.0696796,0.0719394444444,0.0576953,0.0576599
3619,2018-11-02,74765.0,19.88,51.0848,0.389719520065,731.57,233.83859075,NYSE,Healthcare-Products,0.4364275,0.3292107,0.167886,0.1176842
3620,2018-11-02,162395.0,38.34,35.744,0.912686800825,1680.05,156.00706625,NYSE,Office Furnishings,0.5831395,0.3170027,0.09747,0.0511352
3621,2018-11-02,8052.5,13.0,67.5712,-0.602287744007,101.51,487.12571875,NASDAQ,Diversified Finan Serv,,0.625458,0.5790343,0.4656345
3622,2018-11-02,41617.5,22.18,19.04,0.387722358626,12867.53,241.80791325,NYSE,Electric,0.1949301,0.0881619,0.0421897,0.0323519
3623,2018-11-02,66667.0,6.16,80.5568,0.0538178766751,185.89,263.323622,NASDAQ,Coal,0.184218333333,0.236383,0.0410677,0.0328763
3624,2018-11-02,15830.5,13.96,8.1344,0.0145738652308,116.15,410.4388435,AMEX,,0.0672797,0.0536797,0.032803,0.0315217
3625,2018-11-02,27253.0,29.67,59.3664,0.622114018997,349.67,186.65357725,NASDAQ,Home Furnishings,1.37420533333,0.833320833333,0.3073582,0.120417
3626,2018-11-02,2601139.5,39.29,29.152,0.906027623362,6543.93,318.963984,NYSE,Leisure Time,0.0620198,0.0363808,0.0141793,0.01
3627,2018-11-02,455.0,99.2803,4.256,-0.0109714611192,67.01,361.92187475,ARCA,,0.70912825,0.06951975,0.09631325,0.10118425
3628,2018-11-02,160872.0,19.71,37.536,0.883281574648,1189.34,193.04497125,NASDAQ,Machinery-Diversified,0.360535,0.1086182,0.0361471,0.0203595
3629,2018-11-02,1552710.0,40.09,22.3104,0.986159651595,10909.4,252.8314495,NASDAQ,Healthcare-Products,0.0684676,0.0326797,0.0155855,0.010516
3630,2018-11-02,1197060.5,19.31,32.3712,1.02949590729,3372.74,396.46327725,NASDAQ,Banks,0.0938151,0.0325571,0.0113479,0.01
3631,2018-11-02,848131.5,29.59,38.5536,0.939171852301,1878.62,226.45578425,NYSE,Retail,0.1793357,0.0751099,0.0259251,0.011544
3632,2018-11-02,20.0,29.1334,56.8576,0.43546581783,2.91,1786.920192,ARCA,,0.833219,0.470892571429,0.283449857143,0.188390571429
3633,2018-11-02,18779.0,18.2,39.648,0.676844159338,593.73,169.2980385,NASDAQ,Banks,0.767587285714,0.457214,0.1257537,0.0775713
3634,2018-11-02,27.5,23.5586,3.6672,-0.0158426294506,27.09,4130.7464485,ARCA,,0.048619,0.03912625,0.034653,0.03137375
3635,2018-11-02,3770022.0,144.45,21.7536,0.986818375077,106934.65,174.7675175,NYSE,Electronics,0.1559995,0.0972308,0.0552657,0.0363545
3636,2018-11-02,1169377.0,14.68,29.3952,1.0517586603,1909.49,683.95473825,NASDAQ,Banks,0.0246041,0.01,0.01,0.01
3637,2018-11-02,167177.5,3.52,88.6592,1.95388289356,132.34,470.027331,NYSE,Transportation,0.0843147,0.0348653,0.0224599,0.012924
3638,2018-11-02,5084.0,4.28,92.3264,0.151741950136,,1150.5095505,NASDAQ,Home Builders,,,0.5971746,
3639,2018-11-02,938713.5,1.44,60.2624,1.09177626805,213.68,5622.21282575,NYSE,Home Builders,0.0145673,0.01,0.01,0.01
3640,2018-11-02,7106887.0,15.8,28.2496,1.15628500712,23252.04,3197.01179225,NYSE,Computers,0.01,0.01,0.01,0.01
3641,2018-11-02,30125.0,20.57,10.9248,0.044396264679,437.09,729.47999975,NYSE,,0.0960973,0.0703536,0.0266496,0.0224699
3642,2018-11-02,25535.0,20.975,13.024,0.101787847042,545.0,386.18518775,NYSE,,0.1037401,0.0738065,0.0427718,0.0320776
3643,2018-11-02,23772.0,2.2,91.7504,0.293018486824,34.23,1723.819239,NASDAQ,Electrical Compo&Equip,,0.178905,0.0827765,0.102966
3644,2018-11-02,559257.5,30.06,20.64,0.468236225655,4710.56,328.4981485,NYSE,REITS,0.1212776,0.0360386,0.0142945,0.0100137
3645,2018-11-02,8798373.0,24.49,25.2416,1.22037443379,38753.18,1943.8764445,NYSE,Computers,0.01,0.01,0.01,0.01
3646,2018-11-02,1929127.0,4.1,75.456,1.28372088417,871.02,1631.900858,NYSE,Oil&Gas,0.0181064,0.0109759,0.01,0.01
3647,2018-11-02,51303.0,18.095,12.7936,0.143334451872,571.15,356.62470575,NYSE,,0.082501,0.062503,0.0313918,0.0301492
3648,2018-11-02,547203.5,25.89,21.76,0.703358547873,4255.38,305.527473,NASDAQ,REITS,0.0606042,0.0149307,0.01,0.01
3649,2018-11-02,1117314.5,62.19,31.584,1.1241881574,6775.21,182.7238675,NYSE,Oil&Gas,0.1586347,0.1101094,0.0496956,0.0214335
3650,2018-11-02,76735.5,9.68,26.0544,0.0578411499773,805.77,5554.435278,NASDAQ,Energy-Alternate Sources,0.0840876666667,0.01000025,0.0109978,0.0113267142857
3651,2018-11-02,210858.0,21.27,24.8064,1.05957862712,891.95,432.34595225,NYSE,,0.0573362,0.0245165,0.0186779,0.0200694
3652,2018-11-02,61605.5,18.17,24.4672,0.900574588824,407.12,398.894745,NYSE,,0.0935977,0.0612479,0.0464243,0.0368069
3653,2018-11-02,509674.0,94.74,39.8336,1.37391819277,5898.63,146.43804575,NASDAQ,Commercial Services,0.6194775,0.3139847,0.1509028,0.0612911
3654,2018-11-02,2062203.0,26.46,24.7232,0.815341384425,5438.08,539.0575945,NYSE,Commercial Services,0.0196944,0.0105991,0.01,0.01
