index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4654,2018-09-26,4651055.0,8.78,38.752,1.51504197164,2064.63,4118.98312225,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
4655,2018-09-26,363088.5,66.37,21.4528,1.50453155576,5846.96,162.49071525,NASDAQ,Diversified Finan Serv,0.3579642,0.1438521,0.0562402,0.0227362
4656,2018-09-26,551285.5,8.61,21.4784,1.14413918605,6161.59,1307.906095,NYSE,Electronics,0.0117252,0.01,0.01,0.01
4657,2018-09-26,257755.0,64.45,7.2704,0.0920413515938,2495.86,4684.6937925,NASDAQ,Healthcare-Services,0.05,0.05,0.05,0.05
4658,2018-09-26,299018.5,26.15,36.352,2.09920712264,1631.98,587.33342225,NASDAQ,Software,0.1327121,0.0843133,0.0519029,0.05
4659,2018-09-26,183624.0,2.01,49.1328,0.0755896766989,51.8,1380.03575375,NASDAQ,Telecommunications,0.03498,0.022897375,0.0184225,0.01677
4660,2018-09-26,558468.0,42.36,14.1696,0.213250957385,6261.36,257.2331335,NYSE,REITS,0.1027019,0.0411998,0.0117846,0.01
4661,2018-09-26,70246.0,6.84,68.0064,-0.93522797083,100.55,416.92657875,NASDAQ,Pharmaceuticals,0.23077425,0.107281666667,0.0686017,0.0917977142857
4662,2018-09-26,1528886.0,27.38,25.5296,1.00771314588,3907.58,438.02382875,NYSE,Building Materials,0.0431439,0.0234276,0.0103157,0.01
4663,2018-09-26,67224.5,22.69,116.064,0.526843304651,350.15,295.3852725,NASDAQ,Biotechnology,1.42364971429,1.124828625,0.5372516,0.3093975
4664,2018-09-26,22891.5,96.85,2.3296,0.0634732189729,251.81,804.44982625,ARCA,,0.095371,0.0936535,0.0806106,0.0667324
4665,2018-09-26,2.0,25.05,3.6352,0.0348355277331,10.02,1055.4707945,BATS,,0.066933,0.062624,0.06,0.058897
4666,2018-09-26,46046.0,6.4,65.408,0.901467460787,205.59,1294.34522625,NASDAQ,Internet,0.269818,0.0681285,0.0601354,0.05
4667,2018-09-26,5365021.0,114.45,2.432,-0.0368369662904,33900.09,3329.3774665,ARCA,,0.0100028,0.01,0.01,0.01
4668,2018-09-26,52938.5,2.96,61.0816,0.705408824695,97.49,1306.42580825,NASDAQ,Electronics,0.069233,0.089743,0.0327021,0.024879375
4669,2018-09-26,2003632.0,151.29,24.288,1.59609665929,23840.28,197.9258845,NASDAQ,Semiconductors,0.1870374,0.1078889,0.0604469,0.0226595
4670,2018-09-26,931.5,24.2713,32.704,0.0271667644701,5.58,2226.7784515,ARCA,,0.350844777778,0.1746897,0.1442624,0.1016554
4671,2018-09-26,101.5,33.83,6.9248,0.133790363664,5.07,2213.08008425,NASDAQ,,0.123892375,0.102177,0.093831875,0.0866576666667
4672,2018-09-26,221563.0,33.85,6.6816,0.751737327198,1238.91,1257.9043265,ARCA,,0.038471,0.0211672,0.0108091,0.0102785
4673,2018-09-26,131351.5,17.92,27.4752,0.902387976204,709.15,305.00050625,NYSE,Commercial Services,0.2033329,0.0740874,0.0243699,0.011614
4674,2018-09-26,144.5,17.08,16.4992,0.0462166533643,103.43,226.0787515,NASDAQ,Savings&Loans,,,0.499633,
4675,2018-09-26,553767.0,7.66,32.992,1.75432542008,970.98,1135.93661525,NASDAQ,Semiconductors,0.0222676,0.01,0.01,0.01
4676,2018-09-26,244916.5,95.56,17.1136,-0.17275173129,4453.14,155.822783,NYSE,REITS,0.5536616,0.2760074,0.0934299,0.0446439
4677,2018-09-26,3200.0,24.7209,0.7744,-0.00167937110577,24.78,1468.318714,ARCA,,,0.036808,0.0349613333333,0.0366666666667
4678,2018-09-26,282233.5,121.15,21.0816,1.17127217171,4978.4,273.08545425,NASDAQ,Transportation,0.5092917,0.1829418,0.098067,0.0804135
4679,2018-09-26,462304.0,42.2,20.992,0.917158333138,14026.36,260.905158,NASDAQ,Media,0.1465088,0.044541,0.0267804,0.0183205
4680,2018-09-26,59.0,44.35,17.7088,-0.00161767243801,13999.3,107.0872545,NASDAQ,Media,4.87552571429,3.995309,2.438063,
4681,2018-09-26,619297.0,42.34,19.9616,0.836913653894,14026.36,217.65356575,NASDAQ,Media,0.1489435,0.0358236,0.0168564,0.0155259
4682,2018-09-26,130841.5,0.98,55.4304,0.258389537924,28.89,2794.57308275,NASDAQ,Energy-Alternate Sources,0.028975,0.009953,0.0110856,0.00993542857143
4683,2018-09-26,95589.0,43.48,16.3264,0.0696121348171,1723.33,141.439284,NYSE,REITS,0.1848009,0.1217336,0.0527873,0.0202695
4684,2018-09-26,114.5,43.7593,15.9104,0.146049066016,1.09,199.89272775,ARCA,,0.9220025,0.59665575,0.42872825,0.44644675
4685,2018-09-26,319584.0,9.48,42.72,1.10343102767,5748.74,351.727807,NYSE,Airlines,0.1174489,0.0546698,0.0232531,0.0155286
4686,2018-09-26,29406.5,0.35,15.3408,-0.00703738807215,,2624.6790725,NYSE,Holding Companies-Divers,,,,
4687,2018-09-26,4400.0,9.9,23.0464,-0.38731475838,142.31,1047.9799125,NYSE,Holding Companies-Divers,1.1,0.547139857143,0.178292857143,0.114003
4688,2018-09-26,2200.0,10.4,3.328,-0.0183132174129,149.5,600.8790345,NYSE,Holding Companies-Divers,0.317688,0.466666666667,0.407413666667,0.313333333333
4689,2018-09-26,9288.5,64.7679,6.4064,-0.116129765308,240.94,421.495057,ARCA,,0.1142595,0.1078701,0.0925744,0.1003376
4690,2018-09-26,403755.5,15.1,37.056,2.40796883563,1131.34,1956.79709675,NASDAQ,Leisure Time,0.1090063,0.0655394,0.0503775,0.05
4691,2018-09-26,339.0,13.3,16.192,-0.00918217780572,1128.12,258.98518225,NASDAQ,Leisure Time,4.4434595,2.827227,1.678256,3.6693065
4692,2018-09-26,211924.0,4.2,96.224,1.53925098027,89.91,604.8317495,NASDAQ,Telecommunications,0.0788846666667,0.0389646,0.0260882,0.0193177
4693,2018-09-26,114319.5,24.65,38.88,-0.04621659186,,565.7687125,AMEX,Diversified Finan Serv,0.231026,0.194491,0.1403088,0.1118573
4694,2018-09-26,25896.5,24.08,20.6208,-0.0831596626521,,587.34798025,AMEX,Diversified Finan Serv,0.273946666667,0.241903,0.1440221,0.13775
4695,2018-09-26,50971.5,24.75,25.4784,-0.207624548545,,633.08062975,AMEX,Diversified Finan Serv,0.216250333333,0.2048305,0.112948,0.0963901
4696,2018-09-26,27741.5,23.78,22.5024,0.110953718732,,786.73431525,AMEX,Diversified Finan Serv,0.300360625,0.2307427,0.1291754,0.1347931
4697,2018-09-26,748502.0,2.87,80.6272,0.0839324382151,577.03,1268.61129425,AMEX,Diversified Finan Serv,0.0181386,0.0141608,0.0108127,0.0102698
4698,2018-09-26,185598.0,44.5,21.1456,1.12694503494,2151.84,168.10255625,NASDAQ,Banks,0.4827062,0.1274978,0.0460428,0.0208399
4699,2018-09-26,53657.5,1.71,66.7392,1.36982577069,50.45,2021.82573125,NYSE,Retail,0.06148125,0.0411121,0.0217922,0.0211474
4700,2018-09-26,1258535.5,158.41,25.1328,1.20289346172,20968.89,201.6566715,NASDAQ,Retail,0.2844403,0.1778426,0.0711853,0.0242513
4701,2018-09-26,63931.0,3.22,56.8256,0.104099803591,89.94,655.61631825,NASDAQ,Semiconductors,0.0783766,0.04499175,0.028244,0.0267724444444
4702,2018-09-26,936788.5,50.74,10.6816,0.612225998344,16032.93,431.93188675,NYSE,Insurance,0.0358496,0.0108643,0.01,0.01
4703,2018-09-26,3275548.5,61.65,18.8288,0.69246452604,35326.63,376.27285875,NYSE,Airlines,0.037863,0.0200992,0.01,0.01
4704,2018-09-26,10520.0,31.48,6.7648,0.0403794405005,129.07,1762.5320365,BATS,,0.1059515,0.0744117,0.0514336,0.0484539
4705,2018-09-26,22006.5,30.58,7.9104,0.00187430132672,588.66,2924.6247985,NASDAQ,,0.0531363,0.0402605,0.0300664,0.0293279
4706,2018-09-26,154.0,27.49,34.1696,0.196296714526,6.6,299.80212475,BATS,,0.8319601,0.6026578,0.3686647,0.3789636
4707,2018-09-26,2251.5,26.97,9.7792,-0.0871995462824,50.16,412.487348,BATS,,0.2270634,0.0936492,0.0816951,0.0888505
4708,2018-09-26,193.0,27.3799,2.8544,0.00979038137051,5.48,1040.6975735,BATS,,0.125661166667,0.107761,0.111527666667,0.109377166667
4709,2018-09-26,5275.5,11.02,8.6912,0.0907687928766,33.5,1037.43416725,ARCA,,0.0884743,0.0757898,0.0498496,0.0548775
4710,2018-09-26,3675767.5,60.66,18.2656,1.18916036462,47800.34,442.66324075,NYSE,Lodging,0.0430266,0.021094,0.0100106,0.01
4711,2018-09-26,373.0,29.09,6.7456,-0.0222966949029,5.82,162.0583835,BATS,,0.63767075,0.34012675,0.12122975,0.13921075
4712,2018-09-26,31499.0,3.02,103.6544,0.808985217977,47.96,321.9780515,NASDAQ,Food,0.243581,0.219226333333,0.0740807,0.0546593333333
4713,2018-09-26,558015.0,67.1,19.9872,0.63641961017,9825.01,220.78528825,NYSE,Food,0.292518,0.110883,0.0282854,0.0135947
4714,2018-09-26,149312.0,23.35,38.6624,0.921964157229,618.88,165.3022885,NYSE,Retail,0.215807,0.1133568,0.0616889,0.0316917
4715,2018-09-26,173072.5,48.2,32.0,0.915585159135,1616.67,288.3258255,NYSE,Computers,0.5462048,0.17822,0.0995641,0.0634741
4716,2018-09-26,1204602.0,8.11,18.3552,0.0451538671517,1945.58,4008.7794025,NYSE,REITS,0.0102925,0.01,0.01,0.01
4717,2018-09-26,241014.0,11.3,42.4256,0.961532672193,1196.43,261.2209705,NASDAQ,Biotechnology,0.1256488,0.0429895,0.0175101,0.0100167
4718,2018-09-26,415912.5,10.12,61.3248,1.87040011147,1676.47,631.45721225,NASDAQ,Diversified Finan Serv,0.0560547,0.0383914,0.0285701,0.0227121
4719,2018-09-26,123596.5,9.78,54.6752,2.38409880886,279.84,454.081483,NYSE,Miscellaneous Manufactur,0.1180303,0.0417189,0.0272767,0.0128715
4720,2018-09-26,2954349.5,104.8,18.9888,1.2261475542,40801.15,243.99551225,NYSE,Chemicals,0.1528735,0.0696634,0.0281327,0.0109008
4721,2018-09-26,2909155.0,3.19,14.0736,0.585127745252,56728.2,185458.230391,NYSE,Banks,0.01,0.01,0.01,0.01
4722,2018-09-26,7653.0,1.45,127.0336,1.48727637152,16.56,991.43015875,NASDAQ,Internet,0.288452,0.1701675,0.144129666667,0.1556765
4723,2018-09-26,84441.0,4.6,48.3904,0.968294185604,117.95,669.29375275,NASDAQ,Building Materials,0.06058275,0.0270345714286,0.0174212,0.0116635
4724,2018-09-26,1246524.0,53.67,20.9856,1.48991077978,11220.24,251.7304105,NYSE,Entertainment,0.1180768,0.0578246,0.0184135,0.0106939
4725,2018-09-26,230375.5,31.9,30.4576,1.29357240217,1489.32,585.214672,NYSE,Retail,0.2179323,0.0946014,0.0506579,0.05
4726,2018-09-26,116.0,66.141,12.5376,0.0249941961042,,299.155209,NYSE,REITS,1.89936266667,2.224096,1.982313,1.77477157143
4727,2018-09-26,464480.0,100.94,13.9648,0.00123249567814,11487.98,169.56354,NYSE,REITS,0.2310654,0.1458737,0.0542402,0.0234628
4728,2018-09-26,991.0,12.33,7.5264,-0.108092606396,21.81,680.138545,AMEX,,0.0754144444444,0.0688888888889,0.0665676666667,0.0587451111111
4729,2018-09-26,34199.5,5.35,53.1904,0.873259159261,71.38,232.50932575,NASDAQ,Biotechnology,0.150458333333,0.063565,0.0341583,0.0354515
4730,2018-09-26,562128.5,55.43,17.0368,0.303465441383,7818.45,207.429881,NYSE,REITS,0.1111681,0.0589371,0.0211712,0.0104393
4731,2018-09-26,1453.5,28.73,10.2656,0.0329502168391,39.5,1526.99339775,BATS,,0.1055902,0.0556729,0.0296875,0.0309643
4732,2018-09-26,16979.5,5.7,40.576,0.0244374244158,131.34,268.5644365,NASDAQ,Electronics,0.09329,,0.0389743,0.0455886
4733,2018-09-26,183945.5,7.94,37.4272,0.781889033055,679.18,600.30016325,AMEX,Mining,0.0624991,0.0346274,0.0195594,0.0136591
4734,2018-09-26,197615.5,38.9,8.4416,0.0677013516162,2356.63,336.194807,NYSE,Investment Companies,0.0871862,0.0400775,0.0197397,0.0124026
4735,2018-09-26,11043.5,7.7,63.8336,0.485067681238,96.98,341.153638,NASDAQ,Software,0.315801,0.56961,0.183519555556,0.259130333333
4736,2018-09-26,366704.5,56.37,23.6096,1.08713676155,3706.91,179.4174625,NASDAQ,Software,0.4470148,0.1565769,0.0461903,0.0217449
4737,2018-09-26,154280.5,62.95,27.392,1.20808551112,2491.52,187.147089,NASDAQ,Software,0.7598715,0.357803,0.1325989,0.0551003
4738,2018-09-26,487787.0,84.91,20.416,0.886854235055,5510.2,209.239493,NYSE,Commercial Services,0.3122818,0.1704844,0.0526609,0.0203206
4739,2018-09-26,35943.0,23.4,42.7392,0.833155405143,3842.16,254.31199025,NYSE,Entertainment,0.2636203,0.1733674,0.1057147,0.0833406
4740,2018-09-26,452770.0,0.73,81.3056,0.60292028118,17.57,1379.82134075,NASDAQ,Holding Companies-Divers,0.00789877777778,0.0069718,0.0045003,0.00501233333333
4741,2018-09-26,181121.0,3.17,72.2624,2.53076856435,110.28,663.94787675,NASDAQ,Software,0.0682014444444,0.0404277777778,0.0205381,0.0154578
4742,2018-09-26,949.5,3.81,42.6112,0.291756541496,7.62,1545.61556825,NASDAQ,Oil&Gas,,,0.060544,
4743,2018-09-26,1485305.5,129.27,15.8848,1.03950290791,44855.16,271.47232175,NASDAQ,Lodging,0.1305929,0.0701382,0.0261091,0.0117654
4744,2018-09-26,408402.5,123.98,20.5312,1.21695247462,6468.04,156.506122,NASDAQ,Healthcare-Products,0.5687502,0.2293485,0.1041926,0.0390923
4745,2018-09-26,1714227.0,37.57,18.304,0.86338376552,11551.9,577.71997425,NYSE,Building Materials,0.0377129,0.018823,0.01,0.01
4746,2018-09-26,2002899.5,16.06,23.4176,0.670158864111,5527.1,1687.53785725,NASDAQ,Toys/Games/Hobbies,0.0164827,0.01,0.01,0.01
4747,2018-09-26,54544.5,50.0,25.696,1.10173823931,1604.87,262.2782985,NASDAQ,Commercial Services,0.7821366,0.310720111111,0.1332843,0.0798961
4748,2018-09-26,125310.5,38.57,24.1728,0.965525906553,1646.84,178.68599025,NYSE,Transportation,0.3653534,0.181102,0.0635259,0.0248809
4749,2018-09-26,2341052.5,222.12,15.0848,1.43238451624,230661.06,221.32924775,NYSE,Diversified Finan Serv,0.1534591,0.1035241,0.0493369,0.0235582
4750,2018-09-26,72508.5,10.73,10.8928,0.13195021429,254.95,698.142021,NYSE,,0.0511636,0.0358984,0.0154009,0.0206376
4751,2018-09-26,338140.5,34.81,47.4176,0.502719591741,2058.36,220.43935975,NYSE,Telecommunications,0.182365,0.1010771,0.0494763,0.0171562
4752,2018-09-26,1332.0,37.6,37.8432,-0.0758820299739,75.79,146.13585875,NASDAQ,Real Estate,3.165043,,3.2542544,6.17022
4753,2018-09-26,481244.0,103.02,1.4528,-0.0811670652322,12001.83,956.641769,NASDAQ,,0.0194198,0.0102269,0.01,0.01
4754,2018-09-26,1574.5,47.5,63.2064,-0.581640239352,153.61,292.34250425,NASDAQ,Banks,1.823064,2.621255,1.4862757,1.47767085714
4755,2018-09-26,7241.0,25.07,11.264,-0.0795621260384,,337.042135,NASDAQ,Banks,,0.07486,0.0838572,0.0699765
4756,2018-09-26,505290.5,47.31,14.848,0.93316915733,3983.54,264.79352375,NASDAQ,Banks,0.0902955,0.0373139,0.0201109,0.0123543
4757,2018-09-26,8727.5,25.0881,3.1744,-0.0103952948882,190.67,1013.9850545,ARCA,,0.0770817777778,0.0584557,0.0476141,0.044
4758,2018-09-26,195327.5,1.9,69.4272,1.10803755479,210.12,1312.43475775,NASDAQ,Biotechnology,0.0333115,0.02762325,0.0139334,0.0102595
4759,2018-09-26,56925.0,26.13,42.208,0.845931505554,749.78,317.12788225,NASDAQ,Banks,1.04569588889,0.552118571429,0.1933242,0.1049816
4760,2018-09-26,35764.5,5.71,87.552,1.55177900755,155.67,418.2311185,NASDAQ,Biotechnology,0.366874428571,0.28,0.0786313,0.0596575
4761,2018-09-26,574745.5,11.17,26.9632,0.720916779676,1013.0,778.39887475,NYSE,Insurance,0.0243869,0.0110399,0.01,0.01
4762,2018-09-26,3211.5,12.85,185.3248,-3.5827002486,1384.98,918.4830305,NASDAQ,Banks,,,1.13204416667,
4763,2018-09-26,1598.0,8.1,152.3328,-0.351031310959,1384.98,503.84688675,NASDAQ,Banks,,,1.669761,1.002381
4764,2018-09-26,63440.0,7.4,112.96,0.586665713878,21.57,341.63055025,NASDAQ,Healthcare-Products,0.1849578,0.105185,0.0982229,0.0782967
4765,2018-09-26,99554.0,1.61,53.4784,-0.0282615109373,43.25,3480.18612275,NASDAQ,Pharmaceuticals,0.018504,0.0166466666667,0.0180484,0.0255471666667
4766,2018-09-26,1654.0,22.84,4.1408,-0.0145909777385,70.8,224.35756625,NASDAQ,,0.07,0.0690696,0.0590443,
4767,2018-09-26,12261.0,11.2,33.1648,0.0480622483086,257.42,343.8849385,NASDAQ,Banks,0.201462285714,0.09155625,0.0928258,0.0739064
4768,2018-09-26,3597957.5,8.5,28.4672,1.06756782619,8493.12,6064.16864075,NYSE,Telecommunications,0.01,0.01,0.01,0.01
4769,2018-09-26,568175.0,43.85,38.5216,1.82244837331,2093.09,473.04775775,NASDAQ,Software,0.2301972,0.1205344,0.0836598,0.0527427
4770,2018-09-26,208553.5,53.91,39.2448,1.55657840884,1111.93,161.38812625,NASDAQ,Leisure Time,0.5298414,0.2459636,0.1164339,0.036805
4771,2018-09-26,28656.5,33.93,25.6128,0.547964512365,563.59,215.1189375,NASDAQ,Banks,0.641456666667,0.3096714,0.1452212,0.0911089
4772,2018-09-26,154032.0,12.71,7.2704,-0.11156440547,437.3,1408.60316825,NYSE,,0.0275736,0.0156971,0.0139514,0.0114641
4773,2018-09-26,26905.5,11.97,25.0368,0.456988898503,407.15,459.5345625,NASDAQ,Banks,0.206527833333,0.0562735,0.0594451,0.0475717
4774,2018-09-26,21411.0,41.68,38.8416,0.538221193019,342.08,234.60916,NYSE,Banks,1.28674,0.7383774,0.4672178,0.3505556
4775,2018-09-26,176431.0,3.85,25.0944,0.030433903097,209.73,1052.7334515,NYSE,Investment Companies,0.0413819,0.0227619,0.0109999,0.01
4776,2018-09-26,3113968.5,166.41,13.12,0.401219352089,129100.95,252.17538275,NYSE,Retail,0.1093009,0.0553086,0.0209806,0.0119254
4777,2018-09-26,885.0,17.6,6.1248,-0.0189689962749,13.2,349.23113875,NASDAQ,,0.09,,0.077568,
4778,2018-09-26,47110.0,1.57,66.6496,0.725450335042,47.78,1347.989116,NASDAQ,Oil&Gas,,0.030358,0.0264395,0.03
4779,2018-09-26,180100.0,37.1,40.96,2.02731942575,694.74,170.195048,NASDAQ,Leisure Time,0.4057307,0.1837433,0.0845178,0.0332868
4780,2018-09-26,354912.0,6.43,79.8528,1.13140006814,165.4,364.86090425,AMEX,Oil&Gas,0.0977198,0.0393432,0.0226789,0.0152844
4781,2018-09-26,4593088.5,59.91,14.7392,1.71823484506,3390.91,1808.03347225,NASDAQ,,0.01,0.01,0.01,0.01
4782,2018-09-26,2671920.5,78.77,25.184,1.614301767,18554.89,229.45808325,NASDAQ,Semiconductors,0.1246302,0.0685437,0.0235388,0.0100801
4783,2018-09-26,33296.5,2.81,56.6848,0.900414252959,117.41,500.08788525,NASDAQ,Advertising,0.0857828,0.0445183333333,0.0244553,0.0218559
4784,2018-09-26,15944.5,15.32,14.656,-0.0216548916121,301.26,480.46803025,NYSE,,0.179620714286,0.1698472,0.1013717,0.0991214
4785,2018-09-26,1143484.0,131.72,19.9296,0.749068676387,26313.83,170.04638975,NYSE,Pharmaceuticals,0.2123526,0.1271345,0.0463281,0.0174086
4786,2018-09-26,50906.0,7.71,7.3792,0.0659328714109,148.56,1652.0710685,NYSE,,0.0265991,0.0151311,0.0143355,0.0142281
4787,2018-09-26,582665.0,172.91,14.6816,0.854131701471,33181.43,150.89446325,NYSE,Commercial Services,0.2809098,0.1645005,0.0712978,0.0297538
4788,2018-09-26,98131.0,7.7,61.9008,1.06185179627,314.13,429.862685,NASDAQ,Pharmaceuticals,0.1171259,0.0570286,0.0304988,0.0229067
4789,2018-09-26,25321.0,44.93,32.1088,1.21390409735,803.56,217.9983065,NASDAQ,Entertainment,2.011233,0.989155142857,0.2376012,0.1282228
4790,2018-09-26,265782.0,20.89,22.0416,0.936051298543,1472.64,272.19048825,NYSE,Hand/Machine Tools,0.1292591,0.0795847,0.0200991,0.0112546
4791,2018-09-26,146.0,26.252,3.2192,-0.00322914878757,6.56,1133.5517465,ARCA,,0.127389777778,0.0533943333333,0.0463904444444,0.0452457777778
4792,2018-09-26,72406.0,7.77,7.8272,0.0808398291476,418.92,1334.52172975,NYSE,,0.0269661,0.0184349,0.0117325,0.01
4793,2018-09-26,92300.0,40.75,26.656,0.607407540531,1150.18,333.740748,NYSE,Lodging,0.3723453,0.1605682,0.0880278,0.064867
4794,2018-09-26,206659.0,57.15,22.784,1.04727273806,3627.67,361.35696475,NYSE,Diversified Finan Serv,0.2845553,0.1144486,0.0652257,0.0535084
4795,2018-09-26,2003.5,24.6,10.9952,-0.215629329765,,578.463856,NYSE,Investment Companies,0.3816348,0.2975,0.23295875,0.20178075
4796,2018-09-26,1192.0,25.3355,4.5184,0.0318005078532,,279.17709475,NYSE,Investment Companies,,0.108,0.1044696,0.0943257
4797,2018-09-26,304446.5,50.44,23.264,0.48177539572,2790.95,225.594614,NYSE,Insurance,0.3327275,0.136041,0.0429874,0.0224611
4798,2018-09-26,753092.0,84.01,47.3472,1.86887103955,4386.66,198.9089555,NASDAQ,Software,0.3820259,0.2390586,0.1147531,0.0433928
4799,2018-09-26,274768.0,4.5,68.2944,0.0209091791259,258.78,1870.51293675,NASDAQ,Advertising,0.1300395,0.05,0.05,0.0500021
4800,2018-09-26,550674.5,31.47,35.8784,1.36306783321,2322.22,232.67615825,NASDAQ,Biotechnology,0.2160361,0.1138358,0.0434642,0.0164703
4801,2018-09-26,194970.5,30.39,24.5312,0.891457464885,1715.12,233.048535,NYSE,Home Builders,0.1633846,0.0803375,0.0297739,0.0126747
4802,2018-09-26,154073.5,222.23,60.4416,1.54458585341,3414.93,153.772134,NASDAQ,Pharmaceuticals,2.6880193,1.8778744,0.908625,0.5491864
4803,2018-09-26,34192.0,3.45,78.208,-0.0694514839577,11.62,554.92996975,NASDAQ,Healthcare-Products,0.06699925,0.0372355,0.0565076,0.051975
4804,2018-09-26,57410.5,18.49,6.7136,0.0887416453214,685.05,2003.3296175,NASDAQ,,0.102014666667,0.0573096666667,0.0304362,0.0332205
4805,2018-09-26,7565.0,24.945,7.3216,0.00854917705827,,594.57143475,NYSE,Diversified Finan Serv,0.0358037142857,0.040262,0.0314324,0.0231989
4806,2018-09-26,3475.0,24.3849,7.7696,-0.109091778798,,580.0597295,NYSE,Diversified Finan Serv,0.127685333333,0.1240621,0.0970946,0.0931738
4807,2018-09-26,28350.5,5.2,46.9632,-0.171339439881,150.42,3839.99193875,NYSE,Diversified Finan Serv,0.0758156666667,0.0637817,0.05702,0.0569443
4808,2018-09-26,4897781.5,43.26,13.9136,0.38354950335,63443.43,1369.59934425,NASDAQ,Food,0.0102287,0.01,0.01,0.01
4809,2018-09-26,243285.5,52.0,29.0688,0.805696437546,2338.9,330.98867675,NYSE,Media,0.3112592,0.1345323,0.0839828,0.0667556
4810,2018-09-26,1005875.0,18.69,32.0064,2.1194419834,3374.23,661.0107275,NYSE,Oil&Gas Services,0.0332248,0.0141041,0.01,0.01
4811,2018-09-26,1035406.5,14.4,25.216,1.47480480587,2514.38,830.9102205,NASDAQ,Software,0.0214773,0.0102742,0.01,0.01
4812,2018-09-26,471607.5,73.06,33.0368,1.62097245977,4359.96,181.847871,NASDAQ,Software,0.533637,0.2313657,0.0864132,0.0277879
4813,2018-09-26,3161078.5,99.0,10.9888,0.835507433419,133700.61,407.043137,NYSE,Healthcare-Products,0.0379201,0.018067,0.010011,0.01
4814,2018-09-26,460282.0,46.3,24.1344,0.589215139065,4327.52,243.43719475,NYSE,Healthcare-Services,0.2614739,0.0638444,0.0242673,0.0161887
4815,2018-09-26,678301.5,25.73,14.1504,0.201935818683,5043.55,444.48888425,NYSE,Electric,0.0627228,0.0159468,0.01,0.01
4816,2018-09-26,15201.5,6.5,52.8896,0.762057731234,176.66,1307.39201875,NASDAQ,Pharmaceuticals,0.1,,0.0972815555556,0.086666
4817,2018-09-26,1743718.5,5.77,110.7264,1.78881846144,640.67,1119.31852575,NASDAQ,Healthcare-Products,0.0212266,0.01129,0.0100585,0.01
4818,2018-09-26,72849.5,56.1413,9.312,0.858045738139,1341.78,801.48670925,ARCA,,0.1189934,0.0655284,0.037828,0.0259939
4819,2018-09-26,998179.0,369.28,8.6528,1.01837889928,21294.09,448.979015,ARCA,,0.0689485,0.0605851,0.0490463,0.0251942
4820,2018-09-26,56141.5,54.03,9.8432,0.586500589836,953.63,519.1898005,ARCA,,0.1690407,0.0731591,0.040399,0.0297777
4821,2018-09-26,6805.5,49.9,2.8096,0.00538999135322,94.81,432.2170605,BATS,,0.058136,0.0594762,0.0391224,0.0377647
4822,2018-09-26,586337.0,58.59,44.288,1.74167672758,2084.13,182.198994,NASDAQ,Healthcare-Services,0.271095,0.1637455,0.0795945,0.0311398
4823,2018-09-26,372449.5,216.96,54.6048,1.96059732629,2592.81,140.99882025,NYSE,Commercial Services,1.7975783,1.1631108,0.6626113,0.2300878
4824,2018-09-26,613307.5,5.02,55.1936,2.8649194588,367.18,1028.86169375,NASDAQ,Internet,0.0169634,0.01,0.01,0.01
4825,2018-09-26,375083.0,4.47,69.3952,1.03878263762,317.76,692.98522575,NASDAQ,Biotechnology,0.0504754444444,0.0331599,0.0199388,0.0110921
4826,2018-09-26,115538.5,36.7,27.904,1.15407659075,1357.42,341.6960855,NYSE,Electronics,0.3062781,0.1633734,0.0812189,0.0591095
4827,2018-09-26,616551.5,319.62,43.52,1.88326066361,14113.58,153.42021,NASDAQ,Internet,1.4383489,1.0311245,0.5555026,0.2493541
4828,2018-09-26,1823.0,19.75,16.7808,0.0356506091726,51.32,544.91817675,NASDAQ,Banks,,,0.2175965,
4829,2018-09-26,81700.0,9.94,9.44,0.102162949067,295.03,860.83386675,NYSE,,0.0345623,0.0287137,0.0149557,0.0121951
4830,2018-09-26,410014.5,79.65,28.2752,1.14894031434,6330.83,357.07966825,NASDAQ,Chemicals,0.2317261,0.1536178,0.0936445,0.0661
4831,2018-09-26,178549.0,16.4,33.3824,0.786010165804,1069.31,751.696504,NASDAQ,Forest Products&Paper,0.2007516,0.0700283,0.0508847,0.05
4832,2018-09-26,58016.5,26.04,6.3296,-0.0511130522698,,824.5704385,NYSE,Banks,0.0527031,0.0532741,0.0382936,0.038573
4833,2018-09-26,264756.5,12.57,67.1488,0.0251577424054,290.66,348.72812975,NASDAQ,Airlines,0.2727402,0.1222049,0.0662768,0.0257387
4834,2018-09-26,30748.0,7.14,49.0432,0.851763544907,689.21,385.7187175,NASDAQ,Biotechnology,0.0877928333333,0.056498,0.0411496,0.0401455555556
4835,2018-09-26,23399.5,25.17,7.84,0.0271317074692,,479.46262925,NYSE,Insurance,0.0825783333333,0.0792665,0.0475801,0.0459953
4836,2018-09-26,102564.0,7.82,62.368,0.8679156411,313.44,320.06867175,NASDAQ,Coal,0.1907531,0.108171111111,0.0358462,0.0260486
4837,2018-09-26,114070.0,24.9,6.5408,-0.0394446659912,,1025.50759825,NYSE,Insurance,0.0606646,0.0420835,0.0309943,0.0234413
