index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4468,2018-06-19,28915.0,18.7206,62.6432,1.31729056816,11.59,489.8920765,ARCA,,0.3291565,0.2890835,0.2118401,0.1930438
4469,2018-06-19,146648.0,75.88,22.1696,0.743213679563,13832.08,160.7658045,NASDAQ,Media,0.3088471,0.16433,0.0912743,0.0434269
4470,2018-06-19,614339.0,76.33,21.7664,0.783718742971,13832.08,250.4869095,NASDAQ,Media,0.2035502,0.0911195,0.0464908,0.0196907
4471,2018-06-19,797808.0,17.87,50.1824,0.742472173256,2111.85,312.5615085,NYSE,Oil&Gas Services,0.1900687,0.0732176,0.0305877,0.0133535
4472,2018-06-19,1045930.0,29.23,29.152,1.11506898157,22796.59,455.3477965,NASDAQ,Media,0.0437415,0.024081,0.0117738,0.01
4473,2018-06-19,108.5,29.8,55.2832,-0.0654821952846,22768.28,343.88593125,NASDAQ,Media,0.6530045,0.620452,0.6214625,0.62494875
4474,2018-06-19,2096976.0,28.23,29.4208,1.05375630496,22796.59,748.7798425,NASDAQ,Media,0.0302557,0.0127835,0.01,0.01
4475,2018-06-19,4408531.0,36.36,36.3008,0.887137158894,10079.14,534.9787345,NYSE,Retail,0.040793,0.0269866,0.0105202,0.01
4476,2018-06-19,140160.5,7.97,56.7232,1.16960188382,176.0,307.16733975,AMEX,Housewares,0.1249175,0.0596096,0.0278521,0.0226449
4477,2018-06-19,900.0,10.99,90.6368,-0.206376137649,316.88,286.90886175,NASDAQ,Holding Companies-Divers,11.4266203333,53694.7870505,73.10472,4.04377166667
4478,2018-06-19,244936.5,10.13,6.5984,-0.0139496875877,316.56,25262.8652092,NASDAQ,Holding Companies-Divers,,,0.0220775555556,0.022326
4479,2018-06-19,211993.5,91.3,36.1856,1.13323902117,2301.97,225.91822025,NYSE,Leisure Time,0.6011501,0.2748757,0.1550793,0.1002884
4480,2018-06-19,664610.5,14.7,54.0032,0.825834893005,558.81,1240.76006025,NYSE,Pharmaceuticals,0.094055,0.0680952,0.05,0.05
4481,2018-06-19,37669.0,7.93,9.7984,0.122514511312,72.81,1089.42212475,NYSE,,0.0357738,0.0281395,0.0134817,0.0138069
4482,2018-06-19,7910.5,19.7,41.152,0.527316710591,197.82,373.6590735,NASDAQ,Banks,0.590188777778,0.273214,0.1385227,0.1136891
4483,2018-06-19,2284202.5,3.98,45.5808,1.03799055904,1670.26,9381.3696665,NYSE,Diversified Finan Serv,0.01,0.01,0.01,0.01
4484,2018-06-19,29395.0,11.65,36.992,0.0641384780843,240.05,435.97044875,NASDAQ,Housewares,0.057239,0.0671616666667,0.0735738,0.0752994
4485,2018-06-19,6301.5,9.51,30.496,0.250301114894,62.54,478.60122275,NYSE,,0.3102539,0.1750554,0.0614263,0.0645798
4486,2018-06-19,48527.5,41.35,31.0464,0.929201210063,718.43,228.5056495,NYSE,Miscellaneous Manufactur,0.3807294,0.1607592,0.1047468,0.0865587
4487,2018-06-19,670193.5,59.5,18.8672,0.995192854943,9031.23,256.11753975,NYSE,Computers,0.1153507,0.0561153,0.0186183,0.0112869
4488,2018-06-19,48979.0,25.164,8.8512,0.0379662969109,729.99,403.4522445,NYSE,,0.1065589,0.0587121,0.0370375,0.0326609
4489,2018-06-19,1328.0,24.52,6.2912,-0.00895730790574,12.26,446.97400875,NASDAQ,,0.170483,0.174096833333,0.1133171,0.0851813333333
4490,2018-06-19,18034.5,25.65,13.3568,0.38796098155,57.71,2523.06802525,ARCA,,0.0999223,0.0808645,0.059853,0.0513892
4491,2018-06-19,8793.0,99.52,4.2112,0.0113940894645,153.26,244.88040425,ARCA,,0.2650883,0.2575213,0.2181324,0.1315326
4492,2018-06-19,,53.3,15.7952,-0.112460819208,0.47,,ARCA,,,,,
4493,2018-06-19,3048.5,33.52,13.7152,0.123453015521,46.93,309.37864025,BATS,,0.1240484,0.0879567,0.0686344,0.0564469
4494,2018-06-19,394216.0,202.98,18.528,1.03645191835,13461.98,186.03063725,NYSE,Auto Parts&Equipment,0.4738757,0.2941254,0.138853,0.0679389
4495,2018-06-19,302462.0,93.18,18.8096,1.06901010053,6108.79,170.59155275,NASDAQ,Hand/Machine Tools,0.4480548,0.1846915,0.0767945,0.0364749
4496,2018-06-19,75545.0,3.55,88.2944,0.771414868242,12.6,624.293082,NASDAQ,Electronics,0.0929215,0.0513276,0.0399622,0.040598
4497,2018-06-19,57130.5,2.5,63.0848,0.198497707005,142.6,8812.096826,NYSE,Media,0.050689,0.0500166,0.05,0.05
4498,2018-06-19,10302.0,30.06,10.6112,0.19501155521,46.59,374.90298875,NASDAQ,,0.107576666667,0.0748529,0.0606777,0.066451625
4499,2018-06-19,947143.5,44.08,18.3168,1.05477916129,5786.36,282.28718875,NYSE,Home Furnishings,0.0595518,0.0350376,0.0155164,0.01
4500,2018-06-19,69096.5,1.43,88.7872,1.28366926893,194.14,2439.01913575,NYSE,Internet,0.0382113,0.0246803,0.0157732,0.0141664
4501,2018-06-19,73284.5,44.59,8.4864,0.161446407164,374.56,410.16202325,ARCA,,0.1087443,0.0725338,0.0565447,0.0545669
4502,2018-06-19,40500.0,41.49,30.4832,1.1078713296,16530.94,225.29107875,NYSE,Home Builders,0.2875316,0.1806096,0.1178121,0.0584388
4503,2018-06-19,15031.0,2.27,96.0064,0.50087760903,38.87,400.6029035,NASDAQ,Healthcare-Products,0.202261,0.1581245,0.0724756,0.0658635
4504,2018-06-19,2893515.0,51.97,29.3888,1.22237941937,16530.94,305.19629975,NYSE,Home Builders,0.0559294,0.0366001,0.015085,0.01
4505,2018-06-19,98668.5,7.61,6.6944,-0.0250009507661,473.15,2074.307131,NYSE,,0.0151699,0.0148865,0.0115294,0.0112444
4506,2018-06-19,304705.5,26.45,64.0,-0.092893878504,852.01,483.4598305,NASDAQ,Internet,0.1525447,0.1057091,0.0780835,0.0588274
4507,2018-06-19,6330.5,3.39,66.5728,0.0861579490506,30.64,642.2032205,AMEX,Mining,0.0732977,0.0638665,0.0392043,0.0425374
4508,2018-06-19,29208.0,4.1,86.6112,0.16194542755,32.94,574.51237725,AMEX,Advertising,0.0930498888889,0.0838174,0.0585734,0.0518747
4509,2018-06-19,21138.0,27.1,24.1088,0.0835246635975,209.94,298.77523275,NASDAQ,Banks,5.21703,0.727249666667,0.1904887,0.1994512
4510,2018-06-19,228979.0,46.43,20.8832,0.886858987206,2654.68,215.400892,NASDAQ,Internet,0.4079554,0.0990949,0.0517754,0.0277965
4511,2018-06-19,30.0,44.8,12.2368,0.0648097562457,2654.71,298.136526,NASDAQ,Internet,8.9405816,2.4038862,2.9290398,2.229174
4512,2018-06-19,309572.5,13.9,11.1296,0.79441372029,100505.8,1841.79935975,NYSE,Insurance,0.0100018,0.01,0.01,0.01
4513,2018-06-19,5893.5,27.0209,8.0448,0.128565440763,32.43,733.6683665,ARCA,,0.0357957,0.0345888,0.0283511,0.0296098
4514,2018-06-19,36597.0,10.1,47.6096,0.642810135715,250.0,1144.873959,NYSE,Internet,0.1166353,0.0851657,0.0532887,0.0587407
4515,2018-06-19,169464.0,233.74,26.24,1.01660399593,5835.78,172.26351325,NASDAQ,Electrical Compo&Equip,2.3377261,0.9002883,0.4482716,0.185924
4516,2018-06-19,72604.0,5.38,54.9312,-0.228766094912,76.97,920.202467,NASDAQ,Pharmaceuticals,0.08388075,0.041732,0.0455139,0.0399114444444
4517,2018-06-19,6977.0,9.67,3.7824,0.025999437626,362.62,1411.61861125,NYSE,Holding Companies-Divers,0.025,0.024698,0.021866,0.0210128333333
4518,2018-06-19,100.0,10.0,5.0816,0.0276759364653,363.0,191.187593,NYSE,Holding Companies-Divers,0.031984,0.026,0.0319932,0.042
4519,2018-06-19,40019.0,11.12,107.104,0.836573996958,,611.1750775,NASDAQ,Oil&Gas,0.8908676,0.408126666667,0.2441779,0.188684714286
4520,2018-06-19,10508.0,12.5,112.2944,0.403645781219,,630.4956245,NASDAQ,Oil&Gas,,1.298505,0.387641875,0.200996
4521,2018-06-19,671461.0,6.53,97.3056,1.66083046206,502.12,851.78320725,NASDAQ,Oil&Gas,0.0523469,0.0380143,0.0287801,0.0220221
4522,2018-06-19,737303.5,26.73,34.464,0.72762880169,5549.44,307.0357565,NYSE,Entertainment,0.0894803,0.0505601,0.0181259,0.0100088
4523,2018-06-19,402330.0,25.45,34.3936,0.789441061674,5549.44,266.3231695,NYSE,Entertainment,0.1005654,0.05544,0.0219011,0.0130783
4524,2018-06-19,344757.0,57.07,45.9264,1.19817202589,1290.65,173.8780345,NASDAQ,Home Builders,0.318398,0.2026408,0.1079707,0.0445215
4525,2018-06-19,28685.5,18.69,8.8832,0.151512034547,179.52,283.53855725,NYSE,,0.1049543,0.0502666,0.0211816,0.0256362
4526,2018-06-19,4583.0,5.23,35.3664,0.0631483905951,66.55,2134.119789,AMEX,Electronics,0.055,0.0570092,0.0492544,0.048
4527,2018-06-19,3498.0,91.2442,11.0912,0.122691069017,104.93,229.73006775,ARCA,,0.8645189,0.649648,0.4829596,0.4736301
4528,2018-06-19,227549.0,193.49,31.7312,1.12211035284,4121.61,165.9561165,NASDAQ,Biotechnology,1.9932683,0.8330168,0.3011996,0.1514971
4529,2018-06-19,211893.0,85.42,25.184,0.431809827197,2804.65,227.02179775,NASDAQ,Healthcare-Services,0.6791701,0.2093353,0.0986122,0.0450144
4530,2018-06-19,325400.0,9.68,4.2944,0.038930882621,242.0,916.4202225,NYSE,Holding Companies-Divers,0.113535333333,0.08609575,0.0915325,0.090503
4531,2018-06-19,4324.0,10.12,11.2064,0.0127955078331,242.0,1998.0694455,NYSE,Holding Companies-Divers,0.0641065,0.0571777777778,0.059205,0.0422066666667
4532,2018-06-19,2000.0,25.44,12.0512,-0.0198242068326,,446.96835175,NYSE,REITS,0.28304,0.1916537,0.1376915,0.1385412
4533,2018-06-19,6386.0,25.39,16.8512,0.163497561618,,1417.25860475,NYSE,REITS,0.263197888889,0.237432,0.1528223,0.1271035
4534,2018-06-19,2476983.5,34.83,15.1744,0.331455980947,3844.62,512.642414,NYSE,REITS,0.0360639,0.0116531,0.0101048,0.01
4535,2018-06-19,506268.5,185.91,18.0736,0.757726922484,19018.59,180.5558895,NYSE,Healthcare-Services,0.2997413,0.2029875,0.0923691,0.0397765
4536,2018-06-19,1150174.0,1.02,114.1376,-0.277055270599,30.43,2688.18667475,NASDAQ,Pharmaceuticals,0.014054,0.0114885714286,0.0077945,0.00568366666667
4537,2018-06-19,207114.5,209.26,21.1584,1.14922089712,8630.46,170.24180025,NYSE,Building Materials,1.616201,0.5245244,0.2065553,0.1075186
4538,2018-06-19,561462.5,21.21,30.3872,0.524420518969,3631.04,331.5175935,NASDAQ,Telecommunications,0.1413887,0.043022,0.0189015,0.0135212
4539,2018-06-19,139827.5,21.25,29.4912,0.584137388574,3631.04,256.37478675,NASDAQ,Telecommunications,0.1816058,0.066128,0.0408346,0.026963
4540,2018-06-19,8592.5,1.77,82.592,0.439198117211,43.69,600.97843875,NASDAQ,Commercial Services,0.0900465,0.066525,0.0418276,0.0545244285714
4541,2018-06-19,114031.0,13.22,25.8624,0.355924339789,605.43,255.83249575,NASDAQ,Leisure Time,0.0829626,0.0494955,0.0240501,0.0146325
4542,2018-06-19,583.5,3.46,62.496,0.0263551457137,25.42,623.6614845,NASDAQ,Electronics,,,0.169234857143,0.278174
4543,2018-06-19,90051.5,25.97,19.2576,0.636280023726,702.15,201.79231225,NASDAQ,Banks,0.2001581,0.0745642,0.0327714,0.0201683
4544,2018-06-19,287273.5,0.78,109.568,1.22464979152,49.87,1708.5758515,AMEX,Miscellaneous Manufactur,0.0112688,0.0114905,0.006523,0.0076635
4545,2018-06-19,16153.5,2.03,58.7136,0.155770337104,137.65,1203.499804,NYSE,Internet,0.0487426666667,0.0376212,0.020133,0.0238758
4546,2018-06-19,1202070.5,57.35,40.1792,1.56792984079,3607.46,503.01260725,NASDAQ,Computers,0.0953743,0.0678436,0.051262,0.05
4547,2018-06-19,216384.0,33.45,11.1488,0.815030305119,964.18,410.86582325,ARCA,,0.0297821,0.0135474,0.01,0.01
4548,2018-06-19,7079.5,12.94,36.3968,0.333016881029,25.39,186.68371425,NASDAQ,Internet,0.3295078,0.2916224,0.1570784,0.0999086666667
4549,2018-06-19,387627.5,105.03,21.7536,0.573781503315,5087.2,217.57165325,NASDAQ,Healthcare-Products,0.6158965,0.1762802,0.0749366,0.0297125
4550,2018-06-19,241363.5,8.68,151.84,0.200070105186,438.26,440.60192075,NASDAQ,Entertainment,0.409765285714,0.2697004,0.1135178,0.1003422
4551,2018-06-19,277122.0,30.6,40.9664,0.927281591258,800.33,204.97074125,NASDAQ,Pharmaceuticals,0.4197234,0.1090147,0.0530258,0.0275856
4552,2018-06-19,47608.5,49.62,20.0,0.857375851846,1254.97,214.98942075,NASDAQ,Banks,0.6241369,0.1861478,0.0967174,0.0426644
4553,2018-06-19,302554.5,1.09,105.0368,1.22690160446,117.51,4353.18967625,NYSE,Software,0.0222193333333,0.0147352,0.0100255,0.010003
4554,2018-06-19,1292.5,49.94,6.8352,-0.0238926399972,27.47,289.86653125,NASDAQ,,0.0942993,0.0945453,0.0752628,0.087406
4555,2018-06-19,1916942.5,33.05,20.1984,0.701178681462,10235.93,748.87800775,NASDAQ,Distribution/Wholesale,0.0342029,0.0188557,0.01,0.01
4556,2018-06-19,194635.5,14.29,46.1376,0.99913271853,499.62,224.70812875,NYSE,Commercial Services,0.0952379,0.0483124,0.020562,0.0120398
4557,2018-06-19,414333.5,5.16,84.2688,0.910084994914,311.85,437.02238475,AMEX,Oil&Gas,0.0543484,0.027475,0.0164599,0.0134555
4558,2018-06-19,41368.5,2.17,105.9776,-0.43752359574,37.57,916.14657975,NASDAQ,Healthcare-Products,0.17000675,0.151915,0.0680978,0.0463658571429
4559,2018-06-19,360638.5,198.35,20.9856,1.03416661509,15566.38,185.2689255,NYSE,Aerospace/Defense,0.5645138,0.2693204,0.1305989,0.0460237
4560,2018-06-19,596708.0,5.09,34.8672,0.799326582925,563.27,2191.1413385,NASDAQ,Internet,0.0144187,0.01,0.01,0.01
4561,2018-06-19,982.0,47.09,2.4192,0.00907286200726,9.42,2406.2221495,BATS,,0.0652598571429,0.063432,0.0643025714286,0.0652535714286
4562,2018-06-19,971779.5,25.01,41.792,1.11206434239,713.84,264.54113275,NYSE,Retail,0.0811958,0.0406808,0.0203783,0.0113351
4563,2018-06-19,2576358.0,86.11,14.8544,0.769948187592,93918.59,292.7027545,NYSE,Pharmaceuticals,0.0428365,0.024762,0.0118782,0.01
4564,2018-06-19,102619.5,37.07,34.6304,1.03189385286,715.91,216.48364025,NASDAQ,Healthcare-Products,0.6123113,0.2320702,0.0877789,0.0423633
4565,2018-06-19,184763.5,51.24,1.5296,-0.00915081578503,1350.17,777.454184,NASDAQ,,0.03855725,0.0171202857143,0.0112794,0.0140144
4566,2018-06-19,13474.0,11.49,47.7056,0.18868298355,86.66,172.52642275,NASDAQ,Engineering&Construction,0.383717,0.156181,0.10884,0.0757107
4567,2018-06-19,74893.0,0.5141,151.8656,0.816026373904,3.21,1727.6352345,NASDAQ,Diversified Finan Serv,0.0430463333333,0.0317876666667,0.0152779,0.018229125
4568,2018-06-19,18435.5,26.37,8.3456,0.0185140188465,,224.277742,NYSE,Diversified Finan Serv,0.095065,0.0883622,0.061113,0.0617242
4569,2018-06-19,37234.0,24.64,5.9904,0.0451484008825,,1031.2691045,NYSE,Diversified Finan Serv,0.04656725,0.0492895,0.0345162,0.0359818
4570,2018-06-19,41955.0,16.62,24.4416,0.254766238274,31.25,968.03585675,ARCA,,0.104421,0.0840581,0.0828239,0.0607345
4571,2018-06-19,33886.0,26.0,52.7616,0.398324050908,377.86,280.6984565,NASDAQ,Agriculture,0.787808111111,0.3488752,0.2035962,0.1439909
4572,2018-06-19,225997.0,30.33,23.1232,0.668264751808,1347.59,213.33633775,NASDAQ,Healthcare-Products,0.1541673,0.0513092,0.0253379,0.014609
4573,2018-06-19,4811.5,24.0,19.808,0.0935381893631,,366.073062,NASDAQ,Holding Companies-Divers,,,0.363841,
4574,2018-06-19,4490.5,24.0497,19.3216,0.056711672707,,354.8200445,NASDAQ,Holding Companies-Divers,,0.265907,0.246395,
4575,2018-06-19,49151.5,13.75,36.6848,0.100406491825,343.83,1305.16151675,NASDAQ,Holding Companies-Divers,0.15,0.082292,0.0751125,0.070414
4576,2018-06-19,920191.5,309.52,20.544,0.979512260356,88377.09,165.13460575,NYSE,Aerospace/Defense,0.4005073,0.255802,0.1457972,0.0672756
4577,2018-06-19,677030.5,35.63,21.6,1.14804102823,3044.93,316.92934625,NYSE,Diversified Finan Serv,0.0680032,0.0378339,0.0149764,0.0100999
4578,2018-06-19,1463489.5,66.72,21.4976,1.27141079847,14592.12,224.3709445,NYSE,Insurance,0.0988276,0.0561558,0.0258735,0.0121241
4579,2018-06-19,17201.0,14.1,39.072,0.553374494684,388.66,285.97508925,NASDAQ,Chemicals,0.3859388,0.1141695,0.0910316,0.0868208
4580,2018-06-19,2000.5,3.58,35.7376,-0.103562705495,203.66,235.105084,NYSE,Agriculture,0.078401,0.0943302,0.0899392,0.0877733
4581,2018-06-19,1256.0,21.02,12.7808,0.117375222074,13.66,228.737397,NASDAQ,,0.150655,0.181490166667,0.1386202,0.177878
4582,2018-06-19,1393806.5,65.12,23.4304,0.578386504456,16158.27,239.403076,AMEX,Pipelines,0.1055824,0.0676984,0.0240479,0.0107176
4583,2018-06-19,55753.0,101.36,24.1728,1.0061314336,1090.36,216.880541,NYSE,Machinery-Diversified,1.8481984,1.0486929,0.2649608,0.1053356
4584,2018-06-19,345410.5,15.3,51.5776,0.634685185303,585.69,1063.541363,NASDAQ,Healthcare-Products,0.1520676,0.0792808,0.05,0.05
4585,2018-06-19,1180640.0,40.33,16.1536,0.198590882509,9335.66,653.50467225,NYSE,Electric,0.0149742,0.01,0.01,0.01
4586,2018-06-19,70010.0,38.97,16.0512,0.441494727241,9353.6,203.32214175,NYSE,Internet,0.1194528,0.0488925,0.0339249,0.0240429
4587,2018-06-19,21150.0,7.3,41.92,0.1262349792,59.2,1269.6093135,NASDAQ,REITS,0.231555,0.101455,0.0853283,0.0828316666667
4588,2018-06-19,89850.0,30.8,27.2768,0.968204885963,1232.11,398.76326675,NASDAQ,Banks,0.2502505,0.1142707,0.0776402,0.0666751
4589,2018-06-19,244177.5,10.95,30.08,0.56920745179,423.06,1909.380443,NASDAQ,Retail,0.0664846,0.0544029,0.05,0.05
4590,2018-06-19,278602.0,0.25,101.0304,-0.295180083283,13.35,3406.17238325,AMEX,Mining,0.0070601,0.0060593,0.0042307,0.006477
4591,2018-06-19,268245.5,45.35,14.368,0.795432991429,7850.39,329.27250425,NASDAQ,Computers,0.0313907,0.0283408,0.0259615,0.0179611
4592,2018-06-19,480333.0,108.2,22.72,1.0779601048,5649.35,267.43619125,NASDAQ,Telecommunications,0.2451368,0.1479156,0.0919504,0.0585835
4593,2018-06-19,28.0,16.27,7.5712,-0.00159124386165,3.25,2081.05406525,BATS,,0.0697811666667,0.045014,0.0419946666667,0.0466081666667
4594,2018-06-19,630737.5,11.6,64.0064,0.237553204563,1382.78,344.4975265,NYSE,Building Materials,0.0942199,0.0631782,0.0232307,0.0124572
4595,2018-06-19,233111.5,8.19,64.7168,0.0552555547027,201.8,419.8893735,NASDAQ,Oil&Gas,0.0902983,0.0445212,0.0260784,0.0174412
4596,2018-06-19,42793.0,10.24,114.3104,0.216100731608,345.8,360.15222225,NASDAQ,Miscellaneous Manufactur,1.3971692,0.858857571429,0.3425548,0.214322222222
4597,2018-06-19,217276.5,116.42,20.2816,0.454990645517,5614.23,186.40069025,NASDAQ,Commercial Services,0.693406,0.2490082,0.1212575,0.0452136
4598,2018-06-19,55608.5,38.85,26.3104,0.66540385328,1201.74,248.552398,NASDAQ,Telecommunications,0.5990854,0.184116,0.1107012,0.0954188
4599,2018-06-19,11888.0,10.89,13.5744,0.0821091869695,74.93,385.299825,NYSE,,0.1203594,0.0843914,0.0261804,0.026846
4600,2018-06-19,9002.0,11.61,60.64,0.250118850656,150.14,1608.64972275,AMEX,Internet,0.9739726,0.5677231,0.3607085,0.2950882
4601,2018-06-19,1455.0,90.21,7.7504,0.0785176577658,153.36,206.11039825,ARCA,,0.4330811,0.2572532,0.2115611,0.2042387
4602,2018-06-19,3329371.5,98.59,19.0272,1.02009770353,80464.62,264.24910225,NYSE,Retail,0.0670448,0.0354527,0.0168573,0.0103915
4603,2018-06-19,632500.5,179.17,56.768,1.0434311944,5388.57,172.8763935,NASDAQ,Biotechnology,0.7865384,0.6162844,0.4076583,0.1470079
4604,2018-06-19,101584.5,1.335,76.2496,0.697511473086,28.39,3488.0840965,NASDAQ,Pharmaceuticals,0.0404853333333,0.040277,0.0171467,0.0143471428571
4605,2018-06-19,173825.0,7.87,44.4672,0.31275292855,433.69,410.60881025,NYSE,Transportation,0.0604735,0.0286785,0.0196751,0.0130097
4606,2018-06-19,3121324.0,8.63,45.3632,0.804281127101,2029.45,2464.77797875,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
4607,2018-06-19,434173.0,69.63,22.7136,1.0596107114,6206.55,207.6410915,NASDAQ,Diversified Finan Serv,0.2408675,0.1058665,0.0491844,0.0238616
4608,2018-06-19,468233.0,9.09,15.808,0.758172355957,6505.09,2861.35281575,NYSE,Electronics,0.0113105,0.01,0.01,0.01
4609,2018-06-19,304720.5,54.15,26.2336,0.774712448252,2099.89,327.00471425,NASDAQ,Healthcare-Services,0.3641537,0.1362059,0.0791031,0.0594031
4610,2018-06-19,527452.0,23.7,31.5712,1.03551861766,1439.01,1323.45429225,NASDAQ,Software,0.0795679,0.0562985,0.05,0.05
4611,2018-06-19,83047.5,2.13,41.088,0.300401986706,54.81,1796.5770795,NASDAQ,Telecommunications,0.0342846666667,0.0296326666667,0.0145955,0.0152913333333
4612,2018-06-19,534391.0,44.37,15.232,0.505815395014,6557.35,246.694454,NYSE,REITS,0.0760258,0.0474405,0.0166417,0.0101533
4613,2018-06-19,32678.0,8.26,78.2144,0.549924706889,121.43,305.3675985,NASDAQ,Biotechnology,0.389176888889,0.238339428571,0.1199587,0.107114
4614,2018-06-19,1218211.0,28.1,25.3888,0.983395948278,4079.48,507.47808525,NYSE,Building Materials,0.0371249,0.0216439,0.0100819,0.01
4615,2018-06-19,12865.0,96.06,3.04,0.00503365345197,230.54,875.85882625,ARCA,,0.1096775,0.0970443,0.0823127,0.0706743
4616,2018-06-19,197.5,25.08,1.632,-0.0394269678973,10.03,1137.87071075,BATS,,0.0519295714286,0.047410375,0.05290825,0.052465625
4617,2018-06-19,37579.0,6.45,51.7312,0.413138522912,207.06,1626.7009345,NASDAQ,Internet,0.0923741428571,0.0604646,0.0569724,0.0587956
4618,2018-06-19,4120809.0,114.53,3.1616,-0.0161132629264,31942.42,2541.22597,ARCA,,0.01,0.01,0.01,0.01
4619,2018-06-19,77689.5,2.45,59.0784,-0.0383488577161,79.37,995.0327325,NASDAQ,Electronics,0.1400624,0.0435906,0.0265707,0.0321432222222
4620,2018-06-19,3483780.5,174.2,27.424,1.41465248089,28576.67,215.649161,NASDAQ,Semiconductors,0.1675159,0.108602,0.0722555,0.0318695
4621,2018-06-19,1078.5,23.4125,25.568,0.033490609784,5.38,1740.51141,ARCA,,0.2021662,0.2116531,0.3450362,0.2440754
4622,2018-06-19,126.0,32.39,6.4576,0.00995806741379,4.86,2029.913891,NASDAQ,,0.113626111111,0.0995752857143,0.0923756666667,0.0983545
4623,2018-06-19,88286.0,33.19,9.0496,0.739715603493,1093.61,1020.190248,ARCA,,0.0357184,0.0216756,0.0112395,0.0101643
4624,2018-06-19,95059.5,16.88,28.1664,0.56618806032,694.98,274.166844,NYSE,Commercial Services,0.2096349,0.0703839,0.0287413,0.0160078
4625,2018-06-19,180.0,17.5,16.2624,0.0656943959627,106.06,746.0089425,NASDAQ,Savings&Loans,,,,
4626,2018-06-19,690454.0,6.53,29.6384,0.892530644906,814.74,1181.92956975,NASDAQ,Semiconductors,0.0240794,0.0121081,0.01,0.01
4627,2018-06-19,220732.5,93.43,16.1152,0.226094844954,4353.55,186.23647775,NYSE,REITS,0.4207006,0.2074157,0.0922927,0.0372754
4628,2018-06-19,350.5,24.765,0.3328,0.000637136252175,22.29,1481.957907,ARCA,,0.030019,0.0316666666667,0.03,0.0316666666667
4629,2018-06-19,180438.0,115.25,21.4336,0.985160489378,4848.34,226.396526,NASDAQ,Transportation,0.4674816,0.2035799,0.1148845,0.0915888
4630,2018-06-19,119.5,15.4119,10.464,-0.0630905877514,3.08,557.84988975,ARCA,,0.11606375,0.12236,0.112856125,0.122175125
4631,2018-06-19,404283.5,47.85,18.9376,0.811258350299,15966.19,209.9431705,NASDAQ,Media,0.1063447,0.0355404,0.0209276,0.0140731
4632,2018-06-19,52.5,47.93,28.0704,0.00667052822862,15986.71,179.99121825,NASDAQ,Media,4.33380125,3.000841,1.33758925,
4633,2018-06-19,469551.0,47.9,18.7072,0.781295355252,15966.19,250.365979,NASDAQ,Media,0.0938431,0.0352191,0.0183485,0.0161925
4634,2018-06-19,274248.0,1.03,64.608,-0.132316486097,25.91,4308.27349175,NASDAQ,Energy-Alternate Sources,0.019732,0.0134525,0.0102543,0.0105131
4635,2018-06-19,152631.5,42.43,17.8304,0.419508268407,1681.45,171.943214,NYSE,REITS,0.1098804,0.073298,0.0350359,0.0176093
4636,2018-06-19,335.5,37.97,34.9952,-0.0757544535927,3.8,293.7708065,ARCA,,0.495110166667,0.4179575,0.392469333333,0.383895833333
4637,2018-06-19,716949.5,11.38,34.2144,0.607121113708,6900.92,559.99255225,NYSE,Airlines,0.0800602,0.02513,0.0106126,0.01
4638,2018-06-19,603.0,0.3301,60.3712,0.137828053105,,590.29239075,NYSE,Holding Companies-Divers,,0.033189,,
4639,2018-06-19,58675.0,9.66,5.92,0.0540713706539,142.06,29929.9058445,NYSE,Holding Companies-Divers,0.098699,0.07,0.084631,0.073243
4640,2018-06-19,62592.5,10.28,6.0864,-0.0280875842568,141.78,3892.9362925,NYSE,Holding Companies-Divers,,0.176906,0.106855,0.095
4641,2018-06-19,9835.5,66.75,7.712,-0.0649230624365,251.65,446.4463245,ARCA,,0.1868982,0.1660047,0.1293378,0.1416334
4642,2018-06-19,554507.0,17.2,41.6576,1.44777194747,1289.66,1769.62554175,NASDAQ,Leisure Time,0.0872448,0.0607135,0.05,0.05
4643,2018-06-19,42.5,16.3,31.3088,-0.0818102220121,1288.34,342.533716,NASDAQ,Leisure Time,78945.3389491,5.999376375,5.985142375,6.03066516667
4644,2018-06-19,65657.5,2.75,80.1344,-0.141614759311,50.18,525.495984,NASDAQ,Telecommunications,0.0700805714286,0.042784,0.0357484,0.0288942222222
4645,2018-06-19,42099.0,25.8,10.24,-0.0184843019693,,797.60920975,AMEX,Diversified Finan Serv,0.1035083,0.1099808,0.0695059,0.0776058
4646,2018-06-19,33400.0,24.701,5.3056,0.0214271188,,644.9423075,AMEX,Diversified Finan Serv,0.095864125,0.0878886666667,0.0351445555556,0.0372203333333
4647,2018-06-19,4241.0,24.5003,12.896,-0.0212643362177,,206.414923,AMEX,Diversified Finan Serv,0.1938648,0.181119555556,0.129985,0.103368111111
4648,2018-06-19,116811.0,3.72,35.5712,0.907557940479,745.65,915.36778425,AMEX,Diversified Finan Serv,0.0178153,0.013952,0.0101598,0.01
4649,2018-06-19,131600.0,42.49,22.1056,0.993351749663,2050.78,181.477941,NASDAQ,Banks,0.3591549,0.1129746,0.0525524,0.0236688
4650,2018-06-19,11123.5,2.63,57.7984,0.148902711929,77.52,265.86505975,NYSE,Retail,0.0723511,0.0467169,0.0208552,0.0242654
