index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6670,2018-07-27,7771.0,2.49,87.2576,0.974849078252,14.64,1121.36766525,NASDAQ,Computers,,0.07675,0.0844007,0.128973
6671,2018-07-27,67581.5,85.98,31.0848,1.13814665396,1946.93,149.89537375,NYSE,Chemicals,1.2541503,0.5716166,0.2381261,0.1180981
6672,2018-07-27,80508.0,13.38,19.4752,0.15587347025,213.46,614.391938,NYSE,Investment Companies,0.0686928,0.0464816,0.0282397,0.0234294
6673,2018-07-27,4968.85,3.03,104.0768,-0.491322873258,11.53,349.045438,NASDAQ,Telecommunications,0.18574,0.17367,0.1355125,0.084777
6674,2018-07-27,75417.5,19.98,53.088,0.791363011101,1099.35,189.170803,NASDAQ,Internet,0.7047346,0.363771428571,0.1389816,0.0870349
6675,2018-07-27,1873111.5,15.93,40.9408,-1.07259983814,177.46,3940.9758955,ARCA,,0.01,0.01,0.01,0.01
6676,2018-07-27,63226.0,4.69,74.9184,0.913867945904,86.96,320.94569275,NASDAQ,Pharmaceuticals,0.1558542,0.1077645,0.0468774,0.0288559
6677,2018-07-27,53772.0,41.7,27.8016,1.14168990159,1066.36,231.54740225,NASDAQ,Distribution/Wholesale,0.5067473,0.1687544,0.0986518,0.0632376
6678,2018-07-27,307693.5,13.8,28.64,1.13362543506,1610.37,1717.483071,NYSE,Office Furnishings,0.0928712,0.0518718,0.05,0.05
6679,2018-07-27,39.5,26.995,9.1904,-0.00467138888788,4.05,304.007867,ARCA,,0.250081375,0.209756,0.201399375,0.2206065
6680,2018-07-27,1263346.0,19.57,26.5088,1.11376107778,7069.93,821.3200395,NYSE,Diversified Finan Serv,0.0248683,0.012549,0.01,0.01
6681,2018-07-27,161907.0,31.65,41.9264,0.864999287503,508.82,182.726741,NASDAQ,Retail,0.3156722,0.1773303,0.0644789,0.0293591
6682,2018-07-27,205171.0,13.9,64.3392,1.72839742052,1135.69,243.31796875,NASDAQ,Software,0.2135554,0.0911813,0.0621124,0.0346659
6683,2018-07-27,6419.0,6.75,48.1856,-0.17816637128,47.37,485.3902065,NYSE,Hand/Machine Tools,0.106509625,0.0907143,0.081187,0.0848822
6684,2018-07-27,389259.5,1.71,71.3216,0.663447836118,80.1,1786.2683035,NASDAQ,Pharmaceuticals,0.0225592222222,0.0140717,0.0103469,0.01
6685,2018-07-27,1329796.5,63.6,6.0288,0.584285000617,11206.32,1016.082035,NASDAQ,,0.0165196,0.01,0.01,0.01
6686,2018-07-27,1958.0,21.2237,10.6368,-0.010644844271,8.49,670.123017,ARCA,,0.087276,0.0483728888889,0.0588575555556,0.0587416666667
6687,2018-07-27,706.5,11.82,15.5648,-0.192398464485,2.05,1002.07241875,ARCA,,0.1505096,0.0975124,0.0561161,0.040268
6688,2018-07-27,3937.0,14.4469,9.2992,0.295328399296,17.34,791.96360625,ARCA,,0.0478121,0.0424008,0.0365647,0.0370305
6689,2018-07-27,20668.5,17.6,63.0912,-0.203525740937,283.52,442.530989,AMEX,Commercial Services,0.339269555556,0.3072722,0.2212888,0.2861375
6690,2018-07-27,163180.0,21.0,6.5536,0.378762436759,969.15,2391.55590925,ARCA,,0.0177603,0.0143146,0.0113079,0.0122991
6691,2018-07-27,156633.5,3.55,45.5744,0.771729276999,325.97,1172.3342665,NYSE,Oil&Gas,0.029548,0.0220467,0.0122038,0.0107988
6692,2018-07-27,69481.5,45.23,8.4608,0.698026242794,2250.61,800.0312135,ARCA,,0.0357361,0.0265151,0.0186319,0.0164813
6693,2018-07-27,2031260.0,16.09,24.7936,-3.03725418359,179.18,9630.84465325,ARCA,,0.01,0.01,0.01,0.01
6694,2018-07-27,26193.5,1.74,69.856,0.662342253645,42.69,778.01135725,AMEX,Oil&Gas Services,0.0209534444444,0.0166001,0.0155143,0.0177507
6695,2018-07-27,2480.5,23.8253,26.2208,0.182776370042,5.06,258.33709,ARCA,,0.1812558,0.1271115,0.1172463,0.0969656
6696,2018-07-27,275880.0,19.98,103.4816,-0.494719726649,1998.0,464.40504625,NYSE,Oil&Gas,0.1911837,0.0859398,0.0516663,0.0375445
6697,2018-07-27,94596.0,1.92,49.3824,-0.374418596824,95.47,4434.18216425,NYSE,Oil&Gas,0.0241052222222,0.0206902,0.0137539,0.0119838
6698,2018-07-27,3822254.0,35.08,14.7456,-1.9759361813,829.5,11981.3839762,ARCA,,0.01,0.01,0.01,0.01
6699,2018-07-27,77654.5,1.87,71.8528,0.0917475826893,52.36,2083.2084485,NYSE,Oil&Gas,0.0354178888889,0.0302474,0.0208612,0.0179658
6700,2018-07-27,123109.5,16.8,31.0848,0.917979478087,594.77,206.23311025,NYSE,Oil&Gas,0.1221557,0.0710498,0.0372503,0.0203361
6701,2018-07-27,1060.0,21.04,10.2656,0.0827811663048,4.21,3139.127845,NASDAQ,,0.132580428571,0.0211664285714,0.0164647142857,0.0210325
6702,2018-07-27,520.0,85.7108,33.2864,0.100600961891,16.29,958.9233235,ARCA,,0.8914302,0.4453065,0.3186139,0.2877484
6703,2018-07-27,274209.5,95.83,7.0912,0.654863870578,15850.63,420.51184925,ARCA,,0.0598838,0.0284505,0.0185996,0.0114727
6704,2018-07-27,60361.0,3.23,40.8128,0.549458551205,115.06,452.31391875,NASDAQ,Software,0.0464148333333,0.02782025,0.0159999,0.019115
6705,2018-07-27,1276212.5,21.92,30.8352,0.335664911581,1940.7,444.35815075,NYSE,Entertainment,0.0496435,0.025504,0.0104878,0.01
6706,2018-07-27,32433.0,10.01,9.8432,0.223602776762,69.07,5956.1889655,ARCA,,0.0309069,0.0214673,0.0162462,0.0128629
6707,2018-07-27,317.0,3782.45,36.1216,0.302449166994,4427.55,2.1933515,AMEX,Food,65.2974064286,56.4321151,32.3701321,27.2816201
6708,2018-07-27,313283.0,12.63,71.616,0.862278689702,638.57,495.3708665,NASDAQ,Internet,0.1035975,0.0627941,0.0505111,0.0428222
6709,2018-07-27,58342.0,28.982,9.6512,0.254973781421,363.72,2117.7909505,BATS,,0.0471864,0.0435784,0.0390923,0.0361955
6710,2018-07-27,448583.5,54.95,46.624,1.77537836223,2473.34,433.61884175,NASDAQ,Energy-Alternate Sources,0.1785644,0.1149452,0.0802322,0.0533951
6711,2018-07-27,120088.0,10.0,107.136,-0.104825538002,23.34,427.8348865,NASDAQ,Biotechnology,0.260868375,0.185198125,0.1263453,0.128770444444
6712,2018-07-27,1121177.5,42.8,15.328,0.738455782613,6897.6,380.81102025,NYSE,Packaging&Containers,0.0674401,0.0324711,0.0102238,0.01
6713,2018-07-27,11445.5,22.3063,10.6048,-0.354864951663,21.75,1912.55609175,ARCA,,0.0247072,0.0162537,0.0117505,0.0111354
6714,2018-07-27,451444.0,60.97,18.048,1.0792773081,9561.68,229.56865375,NASDAQ,Diversified Finan Serv,0.2757343,0.0898934,0.0361561,0.018453
6715,2018-07-27,20888.0,3.31,90.1312,0.684278455501,21.37,323.8009555,NASDAQ,Machinery-Diversified,0.111651,0.101836,0.0751076,0.0472773333333
6716,2018-07-27,85326.5,12.07,60.9728,1.02972658128,269.76,244.25601925,NASDAQ,Biotechnology,0.2318693,0.092683,0.0515108,0.0321682
6717,2018-07-27,9149.5,4.05,37.6512,0.0965960450495,31.16,2158.98406875,NASDAQ,REITS,,,0.032174625,
6718,2018-07-27,559857.5,25.4,32.736,0.851200198737,2007.35,850.949172,NYSE,Pipelines,0.1062934,0.0769968,0.050224,0.05
6719,2018-07-27,248212.5,21.6,26.304,0.729629639909,2896.27,913.59692125,NYSE,Healthcare-Services,0.0988399,0.0548053,0.05,0.05
6720,2018-07-27,833628.5,27.4,47.6352,1.45253081508,1212.66,208.3252245,NYSE,Software,0.1864694,0.0891058,0.0413866,0.0161436
6721,2018-07-27,9389.5,27.75,42.7456,0.615796459061,269.94,284.06269325,NASDAQ,Food,1.08793,0.456103,0.2236406,0.1654371
6722,2018-07-27,105.0,27.5,63.2064,-0.0425043844393,269.94,214.5238055,NASDAQ,Food,4.47135175,,2.0291986,
6723,2018-07-27,1463102.0,3.7,58.9312,0.545513367667,648.67,2126.708183,AMEX,Biotechnology,0.016682,0.0104091,0.01,0.01
6724,2018-07-27,574450.5,36.27,20.6848,0.629388657714,17818.92,439.5810785,NYSE,Pipelines,0.0798782,0.0461151,0.0183911,0.0101928
6725,2018-07-27,760693.0,59.2,14.4448,0.563674786064,8016.13,276.13936525,NYSE,Commercial Services,0.1279032,0.0620858,0.018328,0.0108527
6726,2018-07-27,426484.5,1.77,78.4256,0.792913836188,135.4,3046.19171525,NASDAQ,Biotechnology,0.0244282,0.0145158888889,0.0105202,0.01
6727,2018-07-27,5405.0,2.84,79.36,0.33501753946,31.24,377.402205,NASDAQ,Electric,0.2714385,0.240283,0.0945745,0.0822185
6728,2018-07-27,1554994.5,14.35,47.4304,0.719409531443,4807.69,513.29173775,NYSE,Software,0.0446325,0.0255109,0.0132918,0.01
6729,2018-07-27,7142.5,26.27,8.2432,0.0532868301312,,416.39924225,NYSE,Diversified Finan Serv,0.155596888889,0.1166153,0.1059944,0.0654245
6730,2018-07-27,528.0,39.3,18.7456,-0.14990090352,99.19,193.770359,NASDAQ,Savings&Loans,,,0.455927,
6731,2018-07-27,8427.0,24.51,10.8736,-0.0864228737678,,466.05614075,NYSE,Diversified Finan Serv,0.134175444444,0.1150733,0.0795862,0.0985782
6732,2018-07-27,65433.5,41.92,22.3296,1.05764385313,2228.08,166.91047375,NASDAQ,Banks,0.5948347,0.2123412,0.0952415,0.0501854
6733,2018-07-27,68577.0,11.45,34.048,-0.095394910446,236.44,915.66518975,NYSE,Private Equity,0.1167361,0.0700019,0.053419,0.05
6734,2018-07-27,1496.5,49.9702,4.8192,0.0260970092796,5.0,1080.66966375,BATS,,0.21476,0.238546375,0.18759075,0.187172
6735,2018-07-27,21.0,48.755,1.152,-0.00278008859592,4.88,2999.997599,BATS,,,0.22,0.22,0.22
6736,2018-07-27,2567531.5,31.15,80.0512,2.82801171247,3048.59,374.280089,NASDAQ,Internet,0.1187087,0.0825781,0.0580837,0.0248453
6737,2018-07-27,524467.0,14.45,17.8496,0.304731297776,1771.67,4136.39121125,NYSE,Transportation,0.0665186,0.0508098,0.05,0.05
6738,2018-07-27,528308.5,86.67,24.8896,1.16339100262,2874.02,195.637481,NASDAQ,Internet,0.4865222,0.179102,0.0953284,0.0361813
6739,2018-07-27,1049312.0,21.22,26.336,0.660002136529,2797.79,495.768794,NASDAQ,Food,0.0484187,0.0225014,0.01,0.01
6740,2018-07-27,291740.5,30.15,27.8272,1.04997074241,2782.28,648.83251175,NASDAQ,Banks,0.3241495,0.0861911,0.0526397,0.05
6741,2018-07-27,8480.5,44.2,30.2656,0.26817386737,328.23,267.31913925,NASDAQ,Banks,1.17305685714,0.693022428571,0.3060887,0.2022601
6742,2018-07-27,333801.0,5.95,71.2704,1.39408153312,451.72,1342.27748075,NYSE,Food,0.0799514,0.0548974,0.05,0.05
6743,2018-07-27,824041.0,3.52,54.1824,1.3022011496,1562.84,2428.86504825,NYSE,Internet,0.0118263,0.0100454,0.01,0.01
6744,2018-07-27,230758.0,53.29,21.2992,1.35648058227,3814.53,184.30761725,NYSE,Diversified Finan Serv,0.2477375,0.1263468,0.0523636,0.0243789
6745,2018-07-27,1859.0,37.65,40.6592,-0.0592419923221,223.39,228.1943435,AMEX,Media,1.199590375,1.2081641,0.9193744,0.7055643
6746,2018-07-27,590.0,22.65,37.8432,0.0113409086808,57.66,249.7869695,AMEX,Banks,0.382231714286,0.305111111111,0.286148,0.26
6747,2018-07-27,6952.0,5.21,57.312,0.293546007596,22.19,466.57917225,NASDAQ,Metal Fabricate/Hardware,0.404335,0.2478465,0.1113505,0.140176
6748,2018-07-27,12906.0,22.15,63.2064,0.608786011155,339.15,268.9242635,NASDAQ,Apparel,1.46972171429,1.05323844444,0.347338,0.2548719
6749,2018-07-27,18949.5,28.58,14.1376,0.236384277886,125.75,1280.3235355,ARCA,,0.1393749,0.102288,0.0892014,0.0667337
6750,2018-07-27,11518.5,18.52,15.3216,0.3270226906,165.75,537.628563,ARCA,,0.147949,0.0758071,0.0571202,0.0543671
6751,2018-07-27,796888.5,71.25,29.5936,0.858586262585,11313.89,205.0927515,NASDAQ,Biotechnology,0.3526392,0.1506827,0.067174,0.0362282
6752,2018-07-27,2248.0,40.511,23.6608,0.00711670079716,23.19,327.34744325,ARCA,,0.10981,0.0798833,0.0812872,0.1136618
6753,2018-07-27,636748.5,31.75,53.3312,2.33525918195,708.26,230.4249075,NASDAQ,Semiconductors,0.1543536,0.0896102,0.0515475,0.0255441
6754,2018-07-27,73390.0,0.8498,105.4976,0.590200570932,5.28,1163.90946125,NASDAQ,Aerospace/Defense,0.022797,0.03501,0.0205818,0.02195725
6755,2018-07-27,7166.5,7.21,65.1264,0.370466866678,30.5,871.28007225,NASDAQ,Electronics,0.235637,0.2742905,0.1478052,0.150043
6756,2018-07-27,1490550.5,13.55,57.9328,1.70520414117,1375.25,1676.49860825,NASDAQ,Biotechnology,0.0653007,0.0522922,0.05,0.05
6757,2018-07-27,519943.5,48.05,36.256,1.31464579924,4359.98,332.858103,NASDAQ,Entertainment,0.238168,0.1072174,0.0690776,0.0526901
6758,2018-07-27,15189.5,1.05,83.968,0.817363355037,20.43,1449.17267325,NASDAQ,Retail,,0.061433,0.0313519,0.0170833333333
6759,2018-07-27,20972.0,118.134,5.7856,-0.00946712529834,862.38,988.89984975,ARCA,,0.0264012,0.0273837,0.0257612,0.0239958
6760,2018-07-27,32612.5,1.26,67.2768,0.165400301538,26.02,1052.666065,NASDAQ,Commercial Services,0.0699063333333,0.038567,0.0395303,0.013295
6761,2018-07-27,234143.5,14.7,46.5408,0.958575052595,719.02,680.19335575,NASDAQ,Healthcare-Services,0.2169536,0.0916616,0.0518419,0.0504293
6762,2018-07-27,21299.5,9.5325,29.2864,0.222875572767,520.91,494.71185225,NYSE,Oil&Gas,0.191349333333,0.1749029,0.055618,0.0718111
6763,2018-07-27,1647038.0,1.72,56.4096,1.13430784375,424.39,10294.613932,NASDAQ,Pharmaceuticals,0.01,0.01,0.01,0.01
6764,2018-07-27,8718.5,25.29,7.5328,0.0543200338967,,228.10526775,NYSE,Insurance,0.128395,0.1019674,0.0395477,0.056343
6765,2018-07-27,1667.0,48.814,2.2528,-0.0137102237741,39.05,2956.7868215,BATS,,,0.118232222222,0.114217777778,0.123137444444
6766,2018-07-27,692771.5,64.39,29.2224,1.24064118498,2372.95,205.09634425,NYSE,Retail,0.1741212,0.1296652,0.0550076,0.0253769
6767,2018-07-27,10748.5,19.06,37.0688,0.239396289104,242.96,259.03336225,NASDAQ,Banks,0.765244571429,0.5062698,0.1351241,0.0738875
6768,2018-07-27,85655.5,33.0,32.16,0.618713322221,1634.79,363.6155835,NASDAQ,Telecommunications,0.4927132,0.1565389,0.0917964,0.0596655
6769,2018-07-27,5259.5,75.3535,6.3936,0.233056465583,346.63,1034.95057975,ARCA,,0.0927206,0.0781027,0.0705507,0.0742447
6770,2018-07-27,65967.0,38.91,15.1232,0.717909319454,18451.11,241.6557475,NYSE,Diversified Finan Serv,0.4206114,0.0812288,0.0567838,0.0383592
6771,2018-07-27,53368.0,0.9102,78.2272,0.101184619729,34.81,4146.199847,NASDAQ,Transportation,,,0.0150503,
6772,2018-07-27,29900.0,62.01,13.504,0.680246635596,7928.62,170.81388325,NYSE,Chemicals,0.2700035,0.1698874,0.1266797,0.1426082
6773,2018-07-27,839262.0,2.05,63.5392,0.623943388562,222.04,4791.33785775,NASDAQ,Retail,0.0121272,0.01,0.01,0.01
6774,2018-07-27,268312.0,43.85,10.5984,0.243960133872,1293.98,811.7288505,NASDAQ,Chemicals,0.1227315,0.0630414,0.0500602,0.0504703
6775,2018-07-27,33013.5,8.02,44.032,1.06023102847,187.75,269.48943775,NASDAQ,Iron/Steel,0.150991111111,0.0700662,0.0413136,0.0293908
6776,2018-07-27,516279.0,23.91,25.7472,0.672810416527,5351.34,306.86944075,NYSE,Pipelines,0.0849328,0.046223,0.0175829,0.0112547
6777,2018-07-27,244197.5,48.05,1.4272,-0.0046009817413,3683.08,2115.597427,ARCA,,0.0483831,0.0177405,0.010824,0.0111716
6778,2018-07-27,9500.0,6.55,29.5296,0.405445622243,4.59,286.99886325,ARCA,,0.086309,0.0670729,0.0833192,0.0495161
6779,2018-07-27,1863.0,26.0172,14.8352,-0.222308570421,,527.98764175,NYSE,REITS,0.336418833333,0.3353658,0.2585611,0.2733278
6780,2018-07-27,2220.0,25.3,8.9792,0.0466273136206,,578.702526,NYSE,REITS,0.53,0.513945571429,0.472601714286,0.434285714286
6781,2018-07-27,381154.0,55.15,22.4448,0.639029323713,3224.33,463.00980125,NASDAQ,Apparel,0.2282964,0.0990079,0.0586414,0.05
6782,2018-07-27,1029217.5,170.29,34.3872,1.82715430495,18093.38,190.47962825,NYSE,Internet,0.4188641,0.3114692,0.1836747,0.0789852
6783,2018-07-27,47580.5,2.325,81.7408,0.499956526946,52.78,4280.8495205,NASDAQ,Retail,0.104658,0.1,0.0500349,0.0549869
6784,2018-07-27,922267.0,16.45,15.4432,0.348114273039,3711.36,1721.612582,NYSE,REITS,0.0108148,0.01,0.01,0.01
6785,2018-07-27,442775.0,172.24,11.072,0.411832997064,52498.49,230.89350575,NASDAQ,Biotechnology,0.0931386,0.0788487,0.0766124,0.0823179
6786,2018-07-27,44744.0,10.95,53.6896,0.444636503632,92.49,365.431158,NASDAQ,Software,0.313087111111,0.179630111111,0.116558,0.0771436
6787,2018-07-27,2509608.5,28.12,7.456,-0.98137873894,1278.92,52294.9516843,ARCA,,0.01,0.01,0.01,0.01
6788,2018-07-27,835851.0,110.42,0.3456,-0.000334078272849,15116.5,103681.862505,NASDAQ,,0.0115665555556,0.01,0.01,0.01
6789,2018-07-27,527459.0,449.03,19.8272,0.81525575733,41930.88,171.93531325,NYSE,Chemicals,1.7213996,0.7465686,0.3252852,0.1348793
6790,2018-07-27,32757.0,24.56,4.5952,-0.00521679576,169.46,411.180027,ARCA,,0.060159,0.0473403,0.0365079,0.042096
6791,2018-07-27,355513.5,46.87,1.92,0.126780545131,2559.1,867.152031,ARCA,,0.0207335,0.0119226,0.01,0.01
6792,2018-07-27,2553.5,49.5557,1.6704,0.0273780244651,39.64,1108.947068,ARCA,,0.0583994,0.0565224,0.0554057,0.055518
6793,2018-07-27,1183997.0,83.18,0.6592,-0.0212789567083,13400.3,68140.33691,NASDAQ,,0.0100034,0.01,0.01,0.01
6794,2018-07-27,2310352.0,2.26,49.3312,1.99101757914,3135.8,34186.604106,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
6795,2018-07-27,28315.5,15.68,80.8704,0.984708959169,425.82,244.7262985,NASDAQ,Diversified Finan Serv,0.526587,0.323436,0.1616961,0.1106556
6796,2018-07-27,362154.5,21.01,49.5424,0.816181048603,592.14,213.6240095,NASDAQ,Healthcare-Products,0.2390986,0.0730999,0.033515,0.0158063
6797,2018-07-27,8713.0,14.25,27.7952,0.27014218202,174.53,663.84991775,NASDAQ,Savings&Loans,0.227701333333,0.155495222222,0.0826183,0.0778005
6798,2018-07-27,352.0,5.45,84.5376,0.13241951104,31.02,765.5866495,AMEX,Aerospace/Defense,0.266668333333,0.2473147,0.2160763,0.2056722
6799,2018-07-27,30087.0,1.95,49.5552,0.283082620795,348.44,1483.179693,NASDAQ,Internet,,0.0329485,0.0232981,0.028792
6800,2018-07-27,182734.0,7.57,70.048,1.30546355367,598.42,452.9066915,NASDAQ,Pharmaceuticals,0.0832956,0.0301516,0.0274515,0.0114824
6801,2018-07-27,84223.0,59.7,18.6432,0.763549161264,3507.23,287.02976425,NASDAQ,Insurance,0.4544482,0.154431,0.0841275,0.0519728
6802,2018-07-27,106971.5,6.1,22.6304,0.0554117769918,243.94,22365.5341985,NASDAQ,Semiconductors,0.05,0.05,0.05,0.05
6803,2018-07-27,1103358.0,60.42,32.9728,0.879047739546,3577.05,222.8164375,NYSE,Retail,0.1274114,0.0592619,0.024923,0.0129912
6804,2018-07-27,1190.0,15.2039,24.7936,-0.542609120896,2.07,230.5773235,ARCA,,0.1895876,0.1357809,0.1010028,0.093155
6805,2018-07-27,30595.5,40.99,46.2144,1.01495132232,309.46,139.2996425,NASDAQ,Telecommunications,0.923917444444,0.464107125,0.2269576,0.1316884
6806,2018-07-27,28119.0,10.3191,23.136,0.230407042427,54.18,805.50811925,ARCA,,0.1093789,0.0952836,0.0651635,0.0598364
6807,2018-07-27,54327.0,27.7,12.6528,0.424342044911,397.42,246.721128,ARCA,,0.1224681,0.0746024,0.0527724,0.0449558
6808,2018-07-27,219470.5,55.98,31.1936,0.693832732015,2021.2,201.029501,NASDAQ,Semiconductors,0.4332735,0.1468707,0.0727428,0.0450591
6809,2018-07-27,1258.5,10.0,48.7104,0.220760856276,1659.03,384.650428,AMEX,Iron/Steel,0.2973994,0.2353874,0.1890161,0.1811783
6810,2018-07-27,459926.0,84.23,21.8688,0.817474165606,6019.96,194.44868125,NASDAQ,Internet,0.2398671,0.1420506,0.0681469,0.027135
6811,2018-07-27,28149.0,1.16,78.8032,1.00058865119,14.43,1387.56416525,NASDAQ,Transportation,0.04028,0.0266933333333,0.0231012,0.0153075
6812,2018-07-27,9781961.0,7.2,20.0128,0.985975003108,32314.35,35051.5180905,NASDAQ,Media,0.01,0.01,0.01,0.01
6813,2018-07-27,201038.5,22.21,16.1856,0.133346977732,2033.21,272.561702,NASDAQ,REITS,0.0863935,0.0472446,0.0197832,0.01
6814,2018-07-27,283050.0,87.72,28.4608,1.0031586987,3526.21,178.2161235,NYSE,Distribution/Wholesale,0.6245897,0.3421148,0.1259887,0.0377106
6815,2018-07-27,124755.0,2.33,87.9296,1.81437728647,58.53,912.59399175,NASDAQ,Telecommunications,0.0702603,0.0341888571429,0.0204175,0.0180361
6816,2018-07-27,372871.0,311.23,24.2368,1.4605126449,16487.07,143.156794,NASDAQ,Banks,1.4268745,0.6777855,0.3338226,0.1551433
6817,2018-07-27,80398.5,14.99,9.4336,0.217190713708,323.03,6095.702776,ARCA,,0.01,0.01,0.0100009,0.01
6818,2018-07-27,1389465.0,66.22,25.7024,0.198466421766,5565.98,235.58257775,NYSE,Entertainment,0.221325,0.0870673,0.0250925,0.0100401
6819,2018-07-27,4866.5,86.8039,6.752,0.200410682179,208.33,524.7455865,ARCA,,0.106973,0.0980539,0.0896406,0.0912649
6820,2018-07-27,1.0,19.97,1.856,-0.012191310268,2.0,295.37528975,ARCA,,0.318568,0.1814855,0.150285,0.143527
6821,2018-07-27,45124.5,22.88,2.624,-0.0434044881972,147.58,1224.70278925,ARCA,,0.0200655,0.0185455,0.0111136,0.0126023
6822,2018-07-27,328106.0,33.8,20.8576,0.137149115838,2889.99,221.30305625,NYSE,Gas,0.1159148,0.0527099,0.0212875,0.0100059
6823,2018-07-27,680347.0,110.15,21.8496,0.314004607621,12505.87,190.0966745,NYSE,Food,0.2327525,0.1178696,0.0484036,0.0195326
6824,2018-07-27,930300.0,27.48,1.856,0.108366870253,3638.35,13893.6006527,ARCA,,0.0136226,0.01,0.01,0.01
6825,2018-07-27,332652.0,20.09,14.6752,0.478097998352,10152.29,1321.362562,NYSE,Media,0.0193682,0.01,0.01,0.01
6826,2018-07-27,108631.5,6.04,31.4496,0.352238042169,281.52,736.352179,NYSE,Oil&Gas,0.0293077,0.0252298,0.0182292,0.0151996
6827,2018-07-27,44362.0,64.2,29.0048,0.333424792817,1322.17,133.64300475,NYSE,Water,0.8434078,0.6151237,0.2348388,0.1150778
6828,2018-07-27,13794.0,19.0461,21.2544,-0.991225475723,26.09,3433.19152525,ARCA,,0.0449945,0.0391707,0.0306021,0.0292398
6829,2018-07-27,31958.0,4.95,53.344,0.00557862987551,69.21,1258.76818875,NASDAQ,Entertainment,0.1703848,0.0900992,0.0898415,0.063648
6830,2018-07-27,278720.0,23.78,11.6736,0.459157953914,17281.2,642.41505525,NYSE,Telecommunications,0.0641552,0.0127401,0.01,0.01
6831,2018-07-27,629.0,49.05,1.8432,0.0199657712956,58.86,1938.9285305,NASDAQ,,,0.07,0.076698,0.070054
6832,2018-07-27,823101.0,24.12,20.3392,0.408245361551,2276.51,474.46761475,NYSE,REITS,0.0378765,0.0192504,0.01,0.01
6833,2018-07-27,4152169.5,27.68,34.656,1.36991505112,4432.76,478.24938775,NYSE,Apparel,0.0320332,0.0224263,0.0106569,0.01
6834,2018-07-27,10474.5,1.01,99.8528,-0.4038101074,52.97,1624.70785725,NASDAQ,Energy-Alternate Sources,0.093199,0.124164,0.04263175,
6835,2018-07-27,68717.5,29.15,55.5328,1.26915632264,1637.89,165.84464075,NYSE,Home Builders,0.4202667,0.2344461,0.1244485,0.0661804
6836,2018-07-27,105557.5,57.55,28.8384,1.36934601409,2995.23,242.20649075,NASDAQ,Airlines,0.340321,0.1660012,0.1022444,0.0793036
6837,2018-07-27,235680.5,55.68,10.6432,1.02506582406,1817.95,1757.701675,NASDAQ,,0.0365484,0.0257581,0.0176963,0.0166406
6838,2018-07-27,138940.5,99.0,26.5728,1.39219747894,4291.79,212.16060925,NASDAQ,Semiconductors,0.7385964,0.2792944,0.1185734,0.0957873
6839,2018-07-27,5965820.5,66.86,18.4064,0.743701928033,92542.19,472.06659125,NYSE,Oil&Gas Services,0.0315132,0.0203212,0.0101476,0.01
6840,2018-07-27,1890320.5,25.71,38.3488,1.24628720092,2003.76,330.39529125,NYSE,Mining,0.0594873,0.035225,0.0130742,0.01
6841,2018-07-27,5818.0,12.89,43.5264,0.165788416651,180.78,205.12924275,NASDAQ,Banks,0.52547975,0.535007,0.1729548,0.1115946
6842,2018-07-27,190018.5,38.75,101.376,0.0604611198868,1374.15,230.93931,NASDAQ,Biotechnology,0.7453188,0.5056253,0.3045742,0.1613966
6843,2018-07-27,1089.5,25.6,5.2224,0.0256119850015,,447.61720275,NYSE,REITS,0.208778333333,0.1915756,0.1684104,0.1700159
6844,2018-07-27,21734.0,16.65,19.2128,0.0989076612904,533.67,481.87215075,NYSE,REITS,0.1192714,0.0731726,0.0553381,0.05
6845,2018-07-27,276182.0,40.63,11.4944,0.684338068978,24687.66,608.942362,NYSE,Insurance,0.0442579,0.011346,0.01,0.01
6846,2018-07-27,8357.0,25.5292,8.9408,0.0527762930125,,286.9461015,NYSE,REITS,0.100888,0.1387544,0.1322516,0.0883092
6847,2018-07-27,17370.5,6.65,79.1744,0.64211009044,126.02,327.78193625,NASDAQ,Pharmaceuticals,,0.378413,0.1721789,0.108579
6848,2018-07-27,365317.5,26.92,21.7216,0.665321826109,2977.34,332.531187,NASDAQ,Packaging&Containers,0.1496043,0.0317935,0.0121249,0.01
6849,2018-07-27,610587.5,101.46,17.1264,0.458866120987,8953.69,174.28986375,NYSE,REITS,0.261066,0.1432724,0.0559004,0.0258757
6850,2018-07-27,6436.0,37.62,27.5328,0.436461103416,7.52,473.19913125,NASDAQ,,1.0167789,1.0539137,0.7864347,0.653108
6851,2018-07-27,2100.0,71.71,20.7168,0.0312128969725,,818.4287275,NASDAQ,Diversified Finan Serv,,,0.744495125,0.238615
6852,2018-07-27,1254738.0,11.41,23.3472,1.25268420329,4967.69,2074.35271275,NASDAQ,Diversified Finan Serv,0.0134742,0.0104067,0.01,0.01
6853,2018-07-27,31728.5,2.38,95.5008,0.678965307514,47.05,622.95516025,NASDAQ,Pharmaceuticals,0.11481,0.100501333333,0.0729688,0.050242
6854,2018-07-27,96155.5,18.55,52.3392,1.21852436101,322.12,368.8030875,NASDAQ,Software,0.1462055,0.097592,0.0772115,0.0710917
6855,2018-07-27,58298.5,49.62,1.3824,-0.00198187717545,1295.08,3032.2733305,NASDAQ,,0.0228915,0.025,0.0169196,0.0111187142857
