index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4452,2018-10-31,44723.0,9.88,72.5248,0.379024026715,361.34,422.5841555,NASDAQ,Pharmaceuticals,0.3258905,0.427192,0.1246301,0.128347285714
4453,2018-10-31,95422.5,57.26,28.0576,0.374355219576,12029.37,194.43482125,NYSE,Beverages,0.6534984,0.3007293,0.1229936,0.0629927
4454,2018-10-31,1471.0,23.4986,17.5552,0.225609017781,9.4,565.785415,ARCA,,0.3003314,0.1527385,0.1563651,0.1501902
4455,2018-10-31,55038.5,31.42,44.8448,0.0544928506057,11.78,625.34325125,ARCA,,0.050443,0.0494816,0.0496723,0.062629
4456,2018-10-31,17008.5,14.63,16.4736,0.340634939768,68.03,1234.41321175,ARCA,,0.0464232,0.043403,0.0412801,0.0426153
4457,2018-10-31,217.0,28.9085,16.8064,1.0,5.06,1459.223648,ARCA,,0.1403196,0.0847484,0.0681196,0.0703314
4458,2018-10-31,11703.5,1.83,107.0016,0.029546574159,24.26,1371.4888215,NASDAQ,Retail,,0.160858,0.1183572,0.0564433333333
4459,2018-10-31,138009.0,0.2838,127.0784,0.284092302042,6.14,1973.4904875,NASDAQ,Healthcare-Products,0.0123338,0.00709857142857,0.0060364,0.009656
4460,2018-10-31,130726.5,2.24,76.4672,1.68814474384,171.65,1062.15070925,NASDAQ,Semiconductors,0.0684075555556,0.0481296666667,0.0169914,0.01
4461,2018-10-31,109419.0,26.03,38.5536,1.18695021462,551.24,188.96664425,NYSE,Chemicals,0.5720756,0.3362194,0.0519968,0.0159867
4462,2018-10-31,200.0,48.4465,0.4928,0.00099379054185,26.74,1146.717598,ARCA,,,0.1,0.098549,0.0959766666667
4463,2018-10-31,2417010.5,54.65,34.5024,1.26140395363,8160.43,203.16134775,NYSE,Apparel,0.1007844,0.0571658,0.023935,0.0120884
4464,2018-10-31,35833.5,23.8176,50.9888,2.06499194005,19.05,668.86506375,ARCA,,0.1188844,0.0543994,0.0554658,0.0550522
4465,2018-10-31,5566.0,2.68,99.5328,-0.262336701024,19.79,684.841668,NASDAQ,Home Furnishings,,,0.1219633,0.043193
4466,2018-10-31,2107612.0,6.37,44.0896,1.28050009616,2537.83,1509.84401475,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
4467,2018-10-31,11308477.0,47.63,15.552,0.487501405859,202737.76,1628.4234555,NYSE,Beverages,0.01,0.01,0.01,0.01
4468,2018-10-31,670.0,5.88,71.776,-0.502758940988,611.6,168.1120425,NASDAQ,Retail,0.848984,,0.67443325,1.919997
4469,2018-10-31,484331.0,10.55,76.0704,1.87770817467,638.94,230.88707125,NASDAQ,Biotechnology,0.1396456,0.0777561,0.029292,0.0107618
4470,2018-10-31,166697.5,27.8,48.6208,1.51895619464,888.41,165.3057575,NYSE,Chemicals,0.4013419,0.2434067,0.0788047,0.0345742
4471,2018-10-31,663936.5,69.18,20.3328,0.518947018636,6969.68,157.37081725,NYSE,REITS,0.2912665,0.1649972,0.0536246,0.0268188
4472,2018-10-31,104489.0,20.0,14.3744,0.376523351714,1160.64,294.0798155,NYSE,REITS,0.1216682,0.0477344,0.0171683,0.0117185
4473,2018-10-31,12741656.0,53.53,24.2688,0.972418505208,4196.89,1050.8841325,ARCA,,0.01,0.01,0.01,0.01
4474,2018-10-31,379340.5,16.09,25.5232,0.666581876824,1346.23,444.455982,NYSE,REITS,0.0406704,0.0202703,0.0100063,0.01
4475,2018-10-31,4223.0,19.71,16.3008,0.210197441233,54.2,973.56636175,NASDAQ,,0.1007412,0.079457,0.073797,0.065877
4476,2018-10-31,121588.0,18.11,42.3104,0.831439147419,622.72,184.54344,NASDAQ,Computers,0.3888585,0.1936031,0.0601659,0.0292458
4477,2018-10-31,240396.5,13.27,26.0544,0.718416597546,1303.69,321.319051,NASDAQ,Banks,0.0641053,0.0289412,0.0123098,0.0105153
4478,2018-10-31,343024.0,13.7,45.1712,1.33149111598,1587.94,244.8308885,NYSE,Chemicals,0.136671,0.0612719,0.022836,0.0113185
4479,2018-10-31,57296.5,18.95,46.9312,-0.0954074708405,565.46,303.34854125,NYSE,Oil&Gas,0.3251845,0.2598755,0.1454833,0.0994602
4480,2018-10-31,6206046.5,30.09,28.2112,0.644748459176,23994.33,1246.48716125,NYSE,Food,0.01,0.01,0.01,0.01
4481,2018-10-31,119463.5,19.72,112.0256,0.0155833826477,272.21,350.86546775,NASDAQ,Biotechnology,0.5541311,0.3146546,0.2045465,0.1775923
4482,2018-10-31,126701.5,29.64,16.0256,0.434363639932,217.85,729.145078,ARCA,,0.0956386,0.0835519,0.0710046,0.0540243
4483,2018-10-31,40696.0,10.11,10.2016,-0.0115092842606,113.27,530.22395375,NYSE,,0.0626485,0.045224,0.01921,0.0199619
4484,2018-10-31,2554540.5,78.42,34.7712,1.12441539634,13073.62,182.689756,NYSE,Retail,0.1168876,0.0823366,0.034928,0.0142302
4485,2018-10-31,15510.5,12.56,5.3632,-0.0064802709867,54.74,547.67322875,NYSE,,0.05240875,0.0473334,0.0276393,0.026265
4486,2018-10-31,176.0,26.75,31.9296,-0.00996713501252,,87.525045,NYSE,Transportation,1.0746842,1.0069694,0.9634057,0.8183805
4487,2018-10-31,1196496.5,34.99,18.1312,0.25947202993,3427.3,530.5522175,NYSE,Packaging&Containers,0.0809546,0.0259764,0.0139644,0.0112963
4488,2018-10-31,1307054.5,101.3,27.9104,0.993496819405,10301.95,174.086755,NYSE,Transportation,0.3938458,0.1877249,0.072196,0.0348386
4489,2018-10-31,7024.5,7.04,29.8688,0.109127061711,75.75,475.631679,NASDAQ,Computers,,,0.0701377,0.0597606666667
4490,2018-10-31,97741.0,10.17,8.096,-0.0479960711595,401.72,1720.0955925,NYSE,,0.0359616,0.0279558,0.0132181,0.0170934
4491,2018-10-31,1628.0,30.368,20.416,-0.0696794505903,,312.2317345,NYSE,Diversified Finan Serv,0.637117,0.518352714286,0.539239428571,0.496422714286
4492,2018-10-31,1361.5,29.43,8.4544,0.0185269692579,,244.356074,NYSE,Diversified Finan Serv,,0.3076575,0.24681425,0.1725
4493,2018-10-31,551735.5,12.43,36.2496,1.10382759021,1289.46,352.93376825,NASDAQ,Aerospace/Defense,0.0353581,0.0189471,0.0101983,0.01
4494,2018-10-31,62111.5,1.25,78.2528,0.545266387054,19.94,1454.697028,NASDAQ,Pharmaceuticals,0.04873175,0.0366963333333,0.0358764,0.02207675
4495,2018-10-31,16291.0,8.0,49.8944,-0.0580660289745,,403.093698,NYSE,Diversified Finan Serv,0.251606111111,0.2586536,0.1062829,0.1606041
4496,2018-10-31,810158.5,13.98,22.9056,0.252039965597,7300.69,657.08441925,NYSE,Telecommunications,0.0302952,0.0153095,0.01,0.01
4497,2018-10-31,643311.5,27.29,10.3808,0.0498012312505,1193.56,1833.567163,NASDAQ,Healthcare-Products,0.0110433,0.01,0.01,0.01
4498,2018-10-31,275937.5,11.27,73.152,1.91825591283,427.98,208.076668,NASDAQ,Pharmaceuticals,0.245768444444,0.1351713,0.0602111,0.0236023
4499,2018-10-31,3097.5,18.9783,30.24,0.014098223572,35.11,767.38817,ARCA,,0.2576071,0.2431362,0.1906464,0.1623179
4500,2018-10-31,1502935.0,71.86,20.6592,0.539967042137,24911.9,223.772132,NYSE,Food,0.1096176,0.0525598,0.0215864,0.0129157
4501,2018-10-31,10651.5,11.83,60.896,0.57005957286,208.97,258.24259375,NASDAQ,Telecommunications,0.591381125,0.444750666667,0.2021401,0.1615808
4502,2018-10-31,2267074.5,39.96,28.2752,1.19753485901,1338.66,537.455603,ARCA,,0.0419866,0.0259752,0.0174077,0.0105018
4503,2018-10-31,63380.5,179.42,38.432,0.866775029782,2391.82,135.13898025,NYSE,Chemicals,4.8276702,3.957127,1.0541557,0.4343226
4504,2018-10-31,541673.5,18.81,22.048,0.576070343789,2712.49,450.8969755,NYSE,Private Equity,0.062599,0.0219235,0.0127204,0.01
4505,2018-10-31,36519.0,49.74,12.3072,0.227189259945,611.8,1128.9423025,ARCA,,0.2091856,0.1421486,0.1506123,0.1714514
4506,2018-10-31,2055.0,25.036,2.9184,-0.000906956405513,,814.01246475,NYSE,Closed-end Funds,0.0525,0.0428143,0.037473,0.0284128
4507,2018-10-31,575775.5,15.6,24.6208,0.818514073015,1782.96,438.4270395,NYSE,,0.0651393,0.0401199,0.0190941,0.0115419
4508,2018-10-31,2247.5,2.87,100.1472,0.623597533412,16.45,510.93780775,NASDAQ,Pharmaceuticals,,0.350685,0.17779525,0.490572
4509,2018-10-31,61516.0,25.44,99.2832,-0.45595444751,486.11,244.7351795,NASDAQ,Biotechnology,1.16712766667,0.83007325,0.4454119,0.3924409
4510,2018-10-31,2124593.0,40.4,109.536,-4.89881010499,78.16,962.49175325,ARCA,,0.0853794,0.0662113,0.0562581,0.0395124
4511,2018-10-31,80164.0,53.18,49.0432,0.605281054243,1090.02,208.5475275,NASDAQ,Packaging&Containers,3.86011488889,2.2555351,0.3334835,0.1200038
4512,2018-10-31,3952702.0,47.88,111.9616,5.09436645018,512.87,478.447798,ARCA,,0.1715694,0.1365049,0.1101294,0.0706991
4513,2018-10-31,45900.0,9.73,2.112,0.0127961378952,243.25,2276.2987925,NASDAQ,Holding Companies-Divers,,,,
4514,2018-10-31,30300.0,10.3,4.8256,0.021288099161,257.5,2356.305105,NASDAQ,Holding Companies-Divers,,,0.1050095,
4515,2018-10-31,159141.5,3.18,72.4672,0.572115176954,281.72,1275.2724715,NYSE,Mining,0.0537329,0.0362721,0.022591,0.0172428
4516,2018-10-31,610202.0,16.91,17.7152,0.474683670156,1881.41,742.851657,NYSE,REITS,0.0203724,0.0103343,0.01,0.01
4517,2018-10-31,428788.5,90.8,38.1248,0.690415153432,2132.74,140.40996575,NYSE,Retail,0.4723681,0.2995599,0.1153863,0.047507
4518,2018-10-31,84373.0,10.92,79.0976,0.869492686071,523.64,522.653469,NYSE,Software,0.162991111111,0.1349716,0.0962735,0.0994192
4519,2018-10-31,12954.0,13.16,33.1392,0.161887432392,106.81,245.58835,NASDAQ,Apparel,0.48068225,0.1626515,0.0759704,0.065563625
4520,2018-10-31,199.0,21.36,4.6976,-0.0111119666313,4.27,356.7798965,NASDAQ,,0.3870905,0.3,0.247252333333,
4521,2018-10-31,373148.0,73.71,22.048,0.582466629231,7300.04,161.27005425,NASDAQ,REITS,0.7680064,0.2194739,0.0704891,0.0382787
4522,2018-10-31,93781.0,174.57,33.8752,0.598157672824,4798.56,189.178661,NASDAQ,Food,3.8454163,2.3473257,0.6845564,0.2976721
4523,2018-10-31,417.0,25.56,11.584,0.00606561924783,,414.54340925,NASDAQ,REITS,,,,
4524,2018-10-31,41316.0,12.61,26.0224,0.271359211659,202.65,297.52712275,NASDAQ,REITS,0.1146968,0.103912428571,0.0379976,0.0309693
4525,2018-10-31,1240.0,27.49,24.9216,0.149492309374,114.43,1213.97748325,NASDAQ,Banks,,1.466977,0.466327777778,0.63
4526,2018-10-31,302925.5,17.73,79.6288,1.37553724333,644.02,265.922881,NASDAQ,Electrical Compo&Equip,0.322444888889,0.2363364,0.0820763,0.0362992
4527,2018-10-31,360734.5,14.9,36.672,1.00960055294,3338.04,327.45068875,NASDAQ,Commercial Services,0.2247689,0.0628846,0.0157977,0.0115679
4528,2018-10-31,5618.5,33.79,83.8592,0.444040729305,301.39,501.18112525,NASDAQ,Metal Fabricate/Hardware,1.59179325,,0.7674401,1.053692
4529,2018-10-31,1004492.0,38.85,29.9968,1.13480889333,5041.41,193.88138075,NYSE,Diversified Finan Serv,0.1542317,0.0732094,0.0376687,0.0197542
4530,2018-10-31,2837.5,6.02,69.4272,0.40362137571,51.0,1232.47992475,NASDAQ,Retail,,,0.1703834,0.076261
4531,2018-10-31,88350.5,16.77,36.0512,0.737505443889,796.32,220.6995435,NASDAQ,Banks,0.5076432,0.240785666667,0.0475353,0.0201911
4532,2018-10-31,49554.5,9.87,60.992,0.498840639338,558.09,342.14796975,NASDAQ,Banks,0.257233571429,0.2233536,0.0641854,0.0400521
4533,2018-10-31,291.0,13.4895,28.1472,0.0163781262353,5.4,1808.553028,ARCA,,0.256217444444,0.152476222222,0.109351666667,0.0825246666667
4534,2018-10-31,13815.0,23.77,80.8064,1.68107463491,13.53,297.7584425,ARCA,,0.4938077,0.2298205,0.1814551,0.1793562
4535,2018-10-31,115565.5,81.44,29.856,1.08698390897,14770.82,132.90433375,NASDAQ,Media,0.4173646,0.2312422,0.146168,0.0840609
4536,2018-10-31,457816.0,81.44,29.664,1.09174177309,14770.82,170.777057,NASDAQ,Media,0.5774,0.1708273,0.0901688,0.0384301
4537,2018-10-31,653394.0,18.04,57.44,1.45622214908,2131.71,232.661281,NYSE,Oil&Gas Services,0.2425333,0.0945455,0.0316226,0.0135481
4538,2018-10-31,1848422.0,24.49,33.76,1.11678390094,18509.18,362.81855525,NASDAQ,Media,0.0292346,0.0115836,0.01,0.01
4539,2018-10-31,190.0,25.0,26.4768,0.0815005485302,18509.18,302.92158275,NASDAQ,Media,2.0126145,1.73771183333,1.66648033333,1.6963385
4540,2018-10-31,2486167.0,23.86,33.1136,1.08869737038,18509.18,533.76178125,NASDAQ,Media,0.0297267,0.0114477,0.01,0.01
4541,2018-10-31,3392784.5,32.44,34.0096,0.862951034304,8923.06,482.5720355,NYSE,Retail,0.0226416,0.0123898,0.01,0.01
4542,2018-10-31,99373.0,7.56,73.6,0.632470676309,167.4,238.2582285,AMEX,Housewares,0.23467,0.1505358,0.033382,0.0291417
4543,2018-10-31,130.5,14.32,83.3984,-0.134320042109,328.95,101.9740535,NASDAQ,Holding Companies-Divers,3.069267,,2.63008975,
4544,2018-10-31,111021.0,11.14,45.3632,0.306341048497,328.95,696.981847,NASDAQ,Holding Companies-Divers,0.3855476,0.159578166667,0.0574232,0.0363663333333
4545,2018-10-31,153523.0,69.54,41.4336,0.914606484658,1753.5,149.16096875,NYSE,Home Builders,1.0295011,0.7225344,0.2425163,0.0886523
4546,2018-10-31,1087792.5,3.64,82.5152,1.45079197569,141.6,1147.88465825,NYSE,Pharmaceuticals,0.0222488,0.0121482,0.01,0.01
4547,2018-10-31,13248.0,16.96,44.5824,0.0683594676603,238.43,280.3426035,NASDAQ,Banks,0.9250325,0.309563,0.203571,0.137539777778
4548,2018-10-31,1897264.0,3.13,52.7552,1.50624412606,1324.75,6794.81877875,NYSE,Diversified Finan Serv,0.01,0.01,0.01,0.01
4549,2018-10-31,11737.5,10.0575,70.9312,0.695904276978,209.48,339.09027025,NASDAQ,Housewares,0.6453165,,0.2051052,0.138572666667
4550,2018-10-31,8029.0,11.88,33.888,0.306651200415,77.69,535.37513525,NYSE,,0.259962625,0.155221,0.0589563,0.0493418
4551,2018-10-31,87811.5,30.0,45.2608,0.728828191026,521.39,160.00477325,NYSE,Miscellaneous Manufactur,0.7367805,0.5176734,0.1383721,0.0597734
4552,2018-10-31,745424.0,63.12,28.8256,1.06728417906,9452.86,170.12304225,NYSE,Computers,0.3471905,0.1340495,0.0418793,0.0171372
4553,2018-10-31,104307.5,22.73,11.6672,0.15685436508,655.32,470.26154475,NYSE,,0.0805524,0.0567383,0.0237806,0.0300885
4554,2018-10-31,1079.5,24.51,2.4192,0.00506121636814,12.26,751.41624775,NASDAQ,,0.1281215,0.126666666667,0.113162333333,0.1177876
4555,2018-10-31,9422.5,22.05,21.1008,0.552211125143,35.28,549.10408425,ARCA,,0.1227684,0.0890226,0.0913469,0.0839103
4556,2018-10-31,7900.0,99.59,3.648,0.0135882139032,203.16,397.84472275,ARCA,,0.340706111111,0.2718837,0.193807,0.1712946
4557,2018-10-31,,38.11,14.176,-0.00701199631317,0.45,,ARCA,,,,,
4558,2018-10-31,5324.5,30.9509,22.208,0.480482436002,43.33,517.18544425,BATS,,0.2155275,0.1385581,0.1030807,0.1061745
4559,2018-10-31,17841.5,8.63,75.5008,0.541153267249,215.98,226.90986175,NYSE,Internet,0.3815301,0.3072705,0.083441,0.0545116
4560,2018-10-31,1516754.5,130.3,37.92,1.00096492668,8361.86,183.98569775,NYSE,Auto Parts&Equipment,0.4941966,0.3158883,0.1401518,0.0670613
4561,2018-10-31,456344.5,79.63,30.2976,1.0834967317,5131.81,164.86568375,NASDAQ,Hand/Machine Tools,0.47721,0.1945123,0.0944477,0.0483579
4562,2018-10-31,73842.0,3.94,89.0688,0.388067074622,14.01,749.07140375,NASDAQ,Electronics,0.169569,0.146669,0.063031,0.0512948571429
4563,2018-10-31,42603.5,2.66,51.3408,-0.0084044967995,151.83,2128.03186275,NYSE,Media,0.0699544444444,0.0669986,0.0294035,0.0208339
4564,2018-10-31,7552.0,26.86,18.2016,0.209820904448,45.66,233.65726475,NASDAQ,,0.1684045,0.1391056,0.1040158,0.1127423
4565,2018-10-31,1065131.5,36.29,27.5264,1.08426710043,4723.52,253.8982795,NYSE,Home Furnishings,0.0672048,0.0317902,0.0167899,0.0101391
4566,2018-10-31,37868.0,1.59,79.1424,0.614343960306,215.86,1108.5366275,NYSE,Internet,0.0339554,0.0309385,0.0261857,0.0200892
4567,2018-10-31,78418.5,43.46,8.4224,0.175904921127,425.91,347.284292,ARCA,,0.1065795,0.0748421,0.0435779,0.0617614
4568,2018-10-31,64716.0,35.93,37.8816,1.06195560733,13947.11,302.05403925,NYSE,Home Builders,0.229813,0.1345052,0.0958545,0.0648932
4569,2018-10-31,4527.0,0.884,127.9936,0.763963625926,15.17,996.19094025,NASDAQ,Healthcare-Products,,,0.135209875,0.1144655
4570,2018-10-31,5097527.0,43.04,37.504,1.11429741192,13947.11,280.9872345,NYSE,Home Builders,0.0521205,0.0298755,0.013076,0.0100355
4571,2018-10-31,131031.5,7.05,9.984,-0.00507950801698,438.48,1440.8435315,NYSE,,0.0241024,0.0191433,0.0109542,0.0129001
4572,2018-10-31,277296.5,17.16,66.6688,1.26544566522,552.76,204.9956925,NASDAQ,Internet,0.1504115,0.069431,0.0390554,0.0161598
4573,2018-10-31,11290.0,2.12,107.392,0.0356451600968,19.16,2500.69866325,AMEX,Mining,0.2968463,0.2510643,0.1329144,0.0664252
4574,2018-10-31,153459.0,3.67,133.3952,0.473735829582,36.11,701.52303275,AMEX,Advertising,0.0913101,0.0870282,0.039959,0.0328692
4575,2018-10-31,3826.5,27.28,37.0752,-0.0486880788151,211.4,388.62847,NASDAQ,Banks,,,0.4044138,0.321339444444
4576,2018-10-31,317109.0,43.3,31.232,1.23468474275,2471.57,205.183354,NASDAQ,Internet,0.201675,0.1235382,0.0637707,0.0275848
4577,2018-10-31,89.5,41.32,20.992,0.0261162870223,2474.49,299.85768875,NASDAQ,Internet,4.54170325,2.3347795,2.134998,2.23322433333
4578,2018-10-31,96581.0,9.61,3.6416,0.0105705331707,186.49,9157.9757615,NASDAQ,Holding Companies-Divers,,,,
4579,2018-10-31,1285.0,10.0,9.024,0.00313602590902,186.49,7213.9490635,NASDAQ,Holding Companies-Divers,,,0.016763,
4580,2018-10-31,621615.0,9.97,18.9376,0.776222048582,79604.88,2039.38560075,NYSE,Insurance,0.0103726,0.01,0.01,0.01
4581,2018-10-31,8758.5,26.0271,17.4272,0.26047141011,48.15,1331.7839565,ARCA,,0.0339112,0.0340634,0.0345607,0.0361478
4582,2018-10-31,154223.0,169.11,34.2592,1.06170074379,4241.38,145.5529065,NASDAQ,Electrical Compo&Equip,3.6866633,1.8777704,0.3807602,0.2239145
4583,2018-10-31,77355.0,11.33,60.9216,1.05296512116,159.82,234.76116525,NASDAQ,Pharmaceuticals,0.20754,0.137581666667,0.0602735,0.0474826
4584,2018-10-31,252.5,9.72,4.2624,-0.00977149737431,364.5,557.96839775,NYSE,Holding Companies-Divers,,0.0375,0.044304625,0.064902375
4585,2018-10-31,5000.0,10.15,3.3856,0.0177413204405,364.5,797.9890285,NYSE,Holding Companies-Divers,,0.0333333333333,0.0294546666667,0.0266666666667
4586,2018-10-31,396015.0,3.97,72.544,1.34805818192,422.01,743.4069965,NASDAQ,Oil&Gas,0.0549107,0.0274723,0.0155042,0.0124527
4587,2018-10-31,839964.0,18.42,47.6032,1.44196481116,3770.61,298.67502175,NYSE,Entertainment,0.1032985,0.0709426,0.0256433,0.0101261
4588,2018-10-31,401974.0,17.12,47.1232,1.37747378972,3770.61,245.49878925,NYSE,Entertainment,0.1146664,0.076453,0.0330252,0.0137852
4589,2018-10-31,354415.5,42.58,56.3968,1.36715174215,963.71,185.72263325,NASDAQ,Home Builders,0.5519727,0.265245,0.0995142,0.0402086
4590,2018-10-31,28768.5,15.57,18.2912,0.327033348235,149.55,392.39831325,NYSE,,0.1568211,0.095079,0.0458298,0.0449758
4591,2018-10-31,2635.0,6.015,50.2656,-0.0848290572366,29.51,556.945513,AMEX,Electronics,0.1922859,0.1904794,0.0965265,0.1138842
4592,2018-10-31,5190.5,92.6167,13.1904,0.276809099463,125.03,202.04279225,ARCA,,0.6461084,0.3145405,0.2354431,0.2182665
4593,2018-10-31,732596.0,173.09,54.7328,1.33677036292,3652.86,160.4933825,NASDAQ,Biotechnology,1.6980898,0.8346046,0.4792784,0.2118324
4594,2018-10-31,250056.5,89.3,34.144,0.786739183427,2798.05,152.24072325,NASDAQ,Healthcare-Services,1.2078439,0.430853,0.1493289,0.0686821
4595,2018-10-31,50.0,9.75,1.2608,-0.00241193233285,243.75,1750.8061015,NYSE,Holding Companies-Divers,,0.12,0.082738,0.02
4596,2018-10-31,250.0,10.28,6.5024,-0.0227394951524,243.0,200.0,NYSE,Holding Companies-Divers,0.112314,0.063,0.0621355,0.064
4597,2018-10-31,3500.0,24.075,17.2352,-0.0579893406752,,222.7386805,NYSE,REITS,0.3,0.341587111111,0.203297,0.205046333333
4598,2018-10-31,4059.0,23.86,14.4768,-0.0420473111583,,440.8769455,NYSE,REITS,0.4015508,0.426908,0.295526777778,0.247065555556
4599,2018-10-31,1459016.5,33.13,17.2224,0.60440666674,3657.48,608.408583,NYSE,REITS,0.015375,0.01089,0.01,0.01
4600,2018-10-31,822410.5,158.42,24.1088,0.950563877609,15984.58,155.23265675,NYSE,Healthcare-Services,0.553992,0.2725423,0.1264804,0.0644747
4601,2018-10-31,285839.5,0.619,109.7536,0.441107388786,18.48,1188.7143685,NASDAQ,Pharmaceuticals,0.01951525,0.0145484444444,0.0078978,0.0121034
4602,2018-10-31,523711.0,209.32,31.7952,1.02057576902,8432.1,148.78517275,NYSE,Building Materials,1.8573786,0.7326107,0.265028,0.1641297
4603,2018-10-31,589592.5,17.6,33.0496,0.691456713069,3351.37,327.750663,NASDAQ,Telecommunications,0.1252212,0.0384888,0.0174201,0.0106117
4604,2018-10-31,237692.0,17.57,33.5232,0.735898890065,3351.37,284.36992325,NASDAQ,Telecommunications,0.1416017,0.060953,0.0325234,0.0156228
4605,2018-10-31,6702.0,2.18,99.3344,-0.0713940264372,53.72,839.47741775,NASDAQ,Commercial Services,0.260505,0.192506,0.1347325,0.165
4606,2018-10-31,41069.0,13.48,36.1536,0.66347627569,617.2,175.8721865,NASDAQ,Leisure Time,0.58735,0.3976479,0.0461908,0.029318
4607,2018-10-31,201.5,3.62,99.6928,-0.0163770578825,23.47,360.754274,NASDAQ,Electronics,,,1.200446,
4608,2018-10-31,97808.0,23.52,34.8928,0.93815740886,641.17,158.71566725,NASDAQ,Banks,1.09033777778,0.3990879,0.0716775,0.0300431
4609,2018-10-31,1067187.0,1.3,103.6928,0.265909514602,94.56,1377.2112865,AMEX,Miscellaneous Manufactur,0.0249258,0.0145132,0.0115971,0.0121918
4610,2018-10-31,36864.5,0.845,131.36,0.562122016286,57.3,1224.32892375,NYSE,Internet,0.0447805,0.0450856,0.0319327,0.0271273
4611,2018-10-31,1429589.5,54.78,51.2,1.47231585217,3469.33,195.4317115,NASDAQ,Computers,0.1927993,0.1060029,0.0506621,0.0178482
4612,2018-10-31,192967.5,29.77,18.8672,0.932067835423,739.03,446.51205075,ARCA,,0.0609555,0.0332815,0.029557,0.0249694
4613,2018-10-31,5868.0,6.76,88.2496,-0.13761756512,13.25,240.06505175,NASDAQ,Internet,,0.304802,0.2973863,0.20875075
4614,2018-10-31,324900.0,108.34,28.192,0.796300517551,5264.45,158.5947585,NASDAQ,Healthcare-Products,2.1352867,0.5618065,0.200145,0.0918875
4615,2018-10-31,30611.0,2.93,132.1088,1.08211135766,152.1,506.66546275,NASDAQ,Internet,0.1899196,0.0915335,0.055134,0.0435784444444
4616,2018-10-31,437123.5,15.97,69.7792,1.82507708215,418.95,191.58128575,NASDAQ,Pharmaceuticals,0.3993164,0.1141618,0.0567721,0.0257222
4617,2018-10-31,86323.0,43.17,28.3904,0.770321185217,1084.85,169.709122,NASDAQ,Banks,1.3753212,0.3643342,0.1268094,0.0521761
4618,2018-10-31,236454.5,0.5506,126.304,0.854904400012,67.78,1265.314645,NYSE,Software,0.0234307,0.0183195,0.0081109,0.0070855
4619,2018-10-31,5622.5,48.22,5.7088,0.0281129673333,26.52,715.78720025,NASDAQ,,0.133396444444,0.1321763,0.123818,0.1165715
4620,2018-10-31,3446800.5,26.68,31.1936,1.18221756822,8489.5,509.26499375,NASDAQ,Distribution/Wholesale,0.0333329,0.0146074,0.0100007,0.01
4621,2018-10-31,290554.5,8.49,58.72,0.981227097427,283.32,276.619627,NYSE,Commercial Services,0.1677,0.0494423,0.0222243,0.0144681
4622,2018-10-31,852324.5,2.7,80.0704,1.48316465321,173.47,1016.844124,AMEX,Oil&Gas,0.0273881,0.0163415,0.0102352,0.01
4623,2018-10-31,10009.0,1.7,79.0528,0.167765905498,29.9,2629.49697725,NASDAQ,Healthcare-Products,,,0.053303,
4624,2018-10-31,897682.5,191.8,29.056,0.745752016279,15094.19,154.92517825,NYSE,Aerospace/Defense,0.5139686,0.3655829,0.168927,0.0933999
4625,2018-10-31,976473.5,3.83,46.9952,1.17035083806,433.57,1742.38478125,NASDAQ,Internet,0.0121663,0.0100542,0.01,0.01
4626,2018-10-31,228.0,45.5532,2.5472,0.00541807518268,9.11,2122.221877,BATS,,0.0735691666667,0.0734693333333,0.0727186666667,0.0754186666667
4627,2018-10-31,869631.5,11.54,55.0208,1.10861791911,330.28,351.74829975,NYSE,Retail,0.0567957,0.0380901,0.0158479,0.01
4628,2018-10-31,3474086.5,108.34,21.1712,0.707866306124,116355.84,194.021357,NYSE,Pharmaceuticals,0.1197623,0.0622041,0.0305518,0.0192413
4629,2018-10-31,75856.0,28.0,41.0944,1.05617866722,544.94,148.88544875,NASDAQ,Healthcare-Products,0.7028798,0.3578672,0.098076,0.0444057
4630,2018-10-31,276051.5,50.88,1.3888,-0.00804402337824,1729.92,1029.02059025,NASDAQ,,0.0349114285714,0.0205307777778,0.0122998,0.0105115
4631,2018-10-31,14828.0,9.4,66.6816,0.52335465801,71.35,270.2285975,NASDAQ,Engineering&Construction,0.14944,0.336655,0.2276741,0.1580075
4632,2018-10-31,124720.0,1.98,190.88,0.676851414484,6.2,465.52957975,NASDAQ,Diversified Finan Serv,0.166078,0.1655175,0.1703196,0.1742595
4633,2018-10-31,15998.0,25.434,10.1312,0.069642583121,,395.59799075,NYSE,Diversified Finan Serv,0.13,0.1155766,0.074161,0.0633585
4634,2018-10-31,20598.5,23.42,10.6368,0.0701394549916,,411.555465,NYSE,Diversified Finan Serv,0.062472875,0.069627,0.0545812,0.0455445
4635,2018-10-31,19630.5,13.7555,40.6144,0.340440962573,25.86,1561.60349875,ARCA,,0.3653152,0.3127682,0.1593222,0.1385847
4636,2018-10-31,88152.0,24.9,39.9616,0.628433072378,439.97,173.1291445,NASDAQ,Agriculture,0.911226777778,0.5546599,0.0912768,0.0374619
4637,2018-10-31,161368.5,28.25,41.1648,1.19086404372,1260.19,150.01313475,NASDAQ,Healthcare-Products,0.5214258,0.1513294,0.0618394,0.0275848
