index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4640,2018-08-16,834.0,89.33,7.904,0.0578682547164,160.79,238.3984515,ARCA,,0.451106444444,0.2240037,0.2226484,0.2206146
4641,2018-08-16,2758666.0,96.83,16.1216,1.07797107883,79028.19,238.04646925,NYSE,Retail,0.0603191,0.0346946,0.0151804,0.01
4642,2018-08-16,288511.0,157.24,43.2832,1.22296709708,4791.11,153.886146,NASDAQ,Biotechnology,2.0073145,1.0176482,0.4570234,0.211422
4643,2018-08-16,78815.0,1.44,70.2528,0.497141218391,30.62,1513.57055625,NASDAQ,Pharmaceuticals,,0.0289725,0.0201616,0.0214277142857
4644,2018-08-16,72813.0,7.38,42.3936,0.904988777776,407.06,332.06694825,NYSE,Transportation,0.161174,0.0713778,0.0258572,0.0208652
4645,2018-08-16,3248602.5,7.58,42.5984,1.76742899712,1782.45,2732.87531225,NYSE,Oil&Gas,0.0125464,0.0104684,0.01,0.01
4646,2018-08-16,467155.5,65.57,23.6864,1.44361877169,5776.48,213.1062055,NASDAQ,Diversified Finan Serv,0.2077556,0.1082179,0.0474015,0.0270884
4647,2018-08-16,484598.5,9.5,18.8416,0.859511726625,6798.5,1555.08123225,NYSE,Electronics,0.0103621,0.01,0.01,0.01
4648,2018-08-16,534796.0,64.35,17.888,0.394159902868,2491.99,8617.888872,NASDAQ,Healthcare-Services,0.0516634,0.05,0.05,0.05
4649,2018-08-16,422424.5,23.75,38.7008,1.56065928294,1482.2,674.15471725,NASDAQ,Software,0.1014953,0.0762242,0.0503231,0.05
4650,2018-08-16,158206.0,2.0,49.4656,0.372635344301,51.46,1311.98448775,NASDAQ,Telecommunications,0.02644725,0.031201,0.0173263,0.018337
4651,2018-08-16,709738.0,43.7,14.5792,0.237242725805,6459.43,266.76181375,NYSE,REITS,0.0855152,0.0477114,0.0161567,0.010633
4652,2018-08-16,35525.5,7.07,73.5616,-0.087196095044,103.93,319.20411675,NASDAQ,Pharmaceuticals,0.3010282,0.146746,0.102788,0.1271898
4653,2018-08-16,1706139.0,29.05,25.6576,1.09231030395,4164.47,533.69477975,NYSE,Building Materials,0.0511931,0.0286594,0.0105603,0.01
4654,2018-08-16,25493.5,14.4,84.288,0.206452471918,222.22,319.989399,NASDAQ,Biotechnology,0.852276,0.61544775,0.2488003,0.3079617
4655,2018-08-16,8385.5,96.44,2.5792,0.0161193725932,231.46,987.69574775,ARCA,,0.0831796,0.0762525,0.0669305,0.0590456
4656,2018-08-16,4.0,25.18,2.0032,0.00266862778387,10.07,1134.094112,BATS,,0.0559632,0.0581758,0.0550124,0.0557498
4657,2018-08-16,90006.5,7.15,61.4272,0.948541862042,229.68,802.949185,NASDAQ,Internet,0.2483623,0.085678,0.0710605,0.0657559
4658,2018-08-16,5969971.5,115.72,2.5024,-0.0310680186816,33952.25,3446.7457815,ARCA,,0.0100022,0.01,0.01,0.01
4659,2018-08-16,91221.0,2.83,76.608,0.674441915211,93.21,853.81198875,NASDAQ,Electronics,0.1376785,0.072023,0.0343486,0.0376893
4660,2018-08-16,1888368.0,172.83,24.32,1.40228768601,27234.55,202.91332075,NASDAQ,Semiconductors,0.2193145,0.1303921,0.0746145,0.0373287
4661,2018-08-16,313.0,25.376,26.9696,0.122153981061,5.84,2194.814885,ARCA,,0.723432,0.2380612,0.1779795,0.1681082
4662,2018-08-16,1278.5,33.17,7.488,0.101543785718,4.98,2009.9219555,NASDAQ,,0.118243666667,0.0955785,0.0894353,0.0881795
4663,2018-08-16,209724.0,32.9731,7.744,0.77385509917,1149.11,1471.03691425,ARCA,,0.0403796,0.0221761,0.0107742,0.0104351
4664,2018-08-16,104969.0,16.96,33.4656,0.349694934172,671.16,298.765124,NYSE,Commercial Services,0.2019303,0.083035,0.0309214,0.0156057
4665,2018-08-16,152.0,17.0,8.8192,0.0248548329081,102.94,1100.27061075,NASDAQ,Savings&Loans,,,0.953559,
4666,2018-08-16,1464987.5,7.64,34.8992,1.28440935548,968.44,1552.83906275,NASDAQ,Semiconductors,0.0190407,0.0100276,0.01,0.01
4667,2018-08-16,307974.5,98.46,18.528,0.21338095175,4588.28,152.185707,NYSE,REITS,0.5366943,0.250942,0.0878832,0.0465154
4668,2018-08-16,732.0,24.8,0.8576,-0.000551025121301,22.32,1499.104795,ARCA,,0.0379995,0.0344218571429,0.0334971428571,0.0342857142857
4669,2018-08-16,193778.5,115.15,21.984,1.20685015076,4731.85,255.39111725,NASDAQ,Transportation,0.5913397,0.1971382,0.1050782,0.0960367
4670,2018-08-16,230050.5,46.16,19.5264,0.761248848132,15344.93,235.260554,NASDAQ,Media,0.1987004,0.0737166,0.0378412,0.0242666
4671,2018-08-16,95.0,48.51,21.4976,0.0573287695412,15340.61,148.6243385,NASDAQ,Media,6.80939966667,9.018895,1.9567568,
4672,2018-08-16,344982.0,46.44,19.0784,0.706885882755,15344.93,211.018511,NASDAQ,Media,0.1976967,0.0594359,0.0249176,0.0184397
4673,2018-08-16,157734.5,0.8601,69.248,0.736568586915,25.35,1673.731127,NASDAQ,Energy-Alternate Sources,0.0250083333333,0.0104913333333,0.0093331,0.00885933333333
4674,2018-08-16,115824.5,44.82,18.5536,0.130181686635,1776.44,152.5943225,NYSE,REITS,0.248602,0.1172981,0.0544645,0.0231017
4675,2018-08-16,402.0,40.2672,24.8128,0.130267479095,3.02,200.905415,ARCA,,0.553581571429,0.420419428571,0.358397571429,0.255714285714
4676,2018-08-16,354405.0,9.6,37.216,1.31382945765,5821.51,511.65384775,NYSE,Airlines,0.1367938,0.0576878,0.0148168,0.0107857
4677,2018-08-16,1500.0,0.37,45.6448,-0.108894406766,,1192.26596525,NYSE,Holding Companies-Divers,,,0.022332,
4678,2018-08-16,2836.5,9.7,2.2656,-0.00665215935316,143.14,5206.32788025,NYSE,Holding Companies-Divers,,0.0425,0.03562675,0.04
4679,2018-08-16,5195.0,10.3,2.3168,0.00610065780919,143.14,905.56907975,NYSE,Holding Companies-Divers,,0.29,0.276222,0.165
4680,2018-08-16,16790.0,66.66,6.912,-0.089326066682,251.31,477.2583405,ARCA,,0.1535123,0.1477499,0.1108046,0.0976929
4681,2018-08-16,394048.5,15.3,41.1904,2.57323197544,1149.72,1872.2539515,NASDAQ,Leisure Time,0.0901119,0.0641858,0.05,0.05
4682,2018-08-16,50.0,15.75,21.472,-0.00569461073948,1149.72,292.281946,NASDAQ,Leisure Time,3.72830828571,2.798773,2.49148042857,2.860614
4683,2018-08-16,157091.5,3.47,82.2016,0.850719598077,63.32,626.77751,NASDAQ,Telecommunications,0.109592571429,0.0563828888889,0.0388327,0.032947
4684,2018-08-16,11702.5,25.6832,12.5888,0.14028376951,,555.68171275,AMEX,Diversified Finan Serv,0.134325125,0.1386497,0.1033176,0.0777901
4685,2018-08-16,8857.5,24.69,8.48,-0.0530962867974,,551.3116495,AMEX,Diversified Finan Serv,0.148289,0.1402321,0.1088639,0.0853471
4686,2018-08-16,7244.0,23.94,15.4176,0.0783859252641,,379.631803,AMEX,Diversified Finan Serv,0.212255,0.200580888889,0.165794666667,0.155462111111
4687,2018-08-16,92765.5,3.22,35.0848,1.09123532635,647.39,462.29559575,AMEX,Diversified Finan Serv,0.0199336,0.015641,0.0112866,0.0142432
4688,2018-08-16,161738.0,43.82,23.9552,0.950923412426,2118.95,164.08029425,NASDAQ,Banks,0.529199,0.1226731,0.0526465,0.0238102
4689,2018-08-16,7033.0,2.195,58.7328,0.702869804544,64.76,457.02959375,NYSE,Retail,0.0599055714286,0.0553196,0.0354837,0.0262625
4690,2018-08-16,1265292.5,126.45,24.832,1.2731085189,17158.11,220.37753875,NASDAQ,Retail,0.2348113,0.1343325,0.0522747,0.0229497
4691,2018-08-16,145579.5,3.73,61.7216,0.137666782049,104.19,638.00540425,NASDAQ,Semiconductors,0.046256875,0.032396,0.0304788,0.0255563
4692,2018-08-16,632623.5,49.71,11.3536,0.720742853664,15707.47,334.8206565,NYSE,Insurance,0.0505994,0.0159208,0.01,0.01
4693,2018-08-16,2867957.0,60.33,21.8944,0.830208930842,34570.25,356.559846,NYSE,Airlines,0.0329591,0.0204157,0.01,0.01
4694,2018-08-16,12128.5,31.33,10.1056,0.0916617311777,136.29,1734.70859725,BATS,,0.1179079,0.0561617,0.0368263,0.0398553
4695,2018-08-16,21268.0,30.84,8.352,-0.0021684398902,601.38,3243.99128975,NASDAQ,,0.0552537,0.0413408,0.0294782,0.029435
4696,2018-08-16,1586.5,27.5805,48.2304,-0.336158808506,6.62,302.51237275,BATS,,2.22995977778,0.8127205,0.4769753,0.4207241
4697,2018-08-16,950.0,27.278,8.672,0.0752771874033,50.74,658.11375025,BATS,,0.7434637,0.107,0.0835426,0.0808372
4698,2018-08-16,25.5,26.81,2.7456,0.0296236409278,5.36,1049.76673125,BATS,,0.6552125,0.1040825,0.104843,0.10521225
4699,2018-08-16,6222.0,11.0349,6.8672,-0.0054771197068,34.43,1466.60741,ARCA,,0.0838471111111,0.076,0.0595513,0.0591604
4700,2018-08-16,3335250.5,64.46,20.928,0.880595417597,50794.76,352.00478075,NYSE,Lodging,0.0674825,0.0360593,0.0116387,0.01
4701,2018-08-16,74.0,28.073,1.44,0.00795344934126,5.61,159.8026235,BATS,,0.503567666667,0.278401666667,0.120848333333,0.136512333333
4702,2018-08-16,6576.5,3.6,96.544,0.383613177617,57.16,1348.5024095,NASDAQ,Food,,0.255797,0.1308589,0.098145
4703,2018-08-16,416440.0,69.26,18.4576,0.445478703577,10141.29,194.664521,NYSE,Food,0.2718984,0.106696,0.03508,0.0174509
4704,2018-08-16,152853.5,20.16,33.312,0.704536219722,534.33,183.33313325,NYSE,Mining,0.366277,0.1763414,0.0723186,0.0447587
4705,2018-08-16,245587.5,40.9,43.072,0.66865519734,1371.82,367.70180625,NYSE,Computers,0.33378,0.1461651,0.0900036,0.0690936
4706,2018-08-16,593715.0,8.95,17.664,0.278248777812,2147.1,2555.9607745,NYSE,REITS,0.0127505,0.0108437,0.01,0.01
4707,2018-08-16,190102.0,10.55,51.6416,1.40318446321,1117.02,301.951282,NASDAQ,Biotechnology,0.0938743,0.0340583,0.0193246,0.01
4708,2018-08-16,278631.5,9.98,73.1072,1.63392953286,1653.28,571.5498835,NASDAQ,Diversified Finan Serv,0.137476222222,0.0665874,0.0449574,0.0373158
4709,2018-08-16,89301.0,6.73,59.2704,2.10695248689,192.57,291.4042165,NYSE,Miscellaneous Manufactur,0.136715,0.0406854,0.0246595,0.0168236
4710,2018-08-16,1248471.5,110.76,19.936,1.3635913318,43121.53,202.87510225,NYSE,Chemicals,0.1865921,0.1098998,0.0393951,0.0171519
4711,2018-08-16,4053414.5,3.004258,13.2224,0.429796770727,54672.43,124928.031425,NYSE,Banks,0.01,0.01,0.01,0.01
4712,2018-08-16,9198.5,2.3,113.4208,0.292975135457,26.27,1193.8864215,NASDAQ,Internet,0.589436,0.2543155,0.2694518,0.290335
4713,2018-08-16,79667.0,4.2,45.2736,1.12536343637,108.68,453.272016,NASDAQ,Building Materials,0.102622,0.0414508888889,0.0208158,0.0158332
4714,2018-08-16,976950.0,48.49,23.5456,1.40018932376,10137.31,278.01169725,NYSE,Entertainment,0.1014686,0.0489892,0.0163179,0.01
4715,2018-08-16,189237.5,31.1,26.9056,1.10186792045,1461.72,537.18816875,NYSE,Retail,0.2856024,0.0990495,0.0534745,0.0524667
4716,2018-08-16,400.0,65.3,22.688,-0.0436572533706,,329.3261545,NYSE,REITS,0.83,1.43707485714,0.972529714286,0.924763571429
4717,2018-08-16,355558.0,101.69,16.3456,-0.00820198171392,11573.33,159.807902,NYSE,REITS,0.2981236,0.1860054,0.0646681,0.0291006
4718,2018-08-16,4302.5,12.79,7.3216,-0.0923343977498,22.62,842.85896325,AMEX,,0.1155328,0.0956738,0.0459434,0.0407881
4719,2018-08-16,57992.0,5.11,48.16,1.17206873452,68.18,308.95733675,NASDAQ,Biotechnology,0.09241475,0.04044,0.0223978,0.0211928
4720,2018-08-16,949861.0,57.18,19.1872,0.482092067752,8169.67,219.05144075,NYSE,REITS,0.1543818,0.0787494,0.0237008,0.0135197
4721,2018-08-16,1104.5,27.833,15.4112,0.171874089307,38.97,1612.20405775,BATS,,0.1498369,0.0547005,0.034437,0.0350469
4722,2018-08-16,3616.5,5.32,32.3008,-0.165259207129,122.59,283.24947675,NASDAQ,Electronics,,,0.08426875,
4723,2018-08-16,182189.5,7.87,32.8768,0.852459312023,673.2,765.966805,AMEX,Mining,0.0691366,0.0340778,0.0138042,0.0100972
4724,2018-08-16,170398.0,40.31,8.3712,0.139216802261,2442.05,322.54900925,NYSE,Investment Companies,0.0888562,0.0554609,0.0225864,0.013129
4725,2018-08-16,3365.0,8.08,29.8944,0.0970667850065,101.75,514.91177025,NASDAQ,Software,,,0.142882875,
4726,2018-08-16,255481.0,51.69,25.1456,0.874589614625,3399.15,186.27728825,NASDAQ,Software,0.6186742,0.1315346,0.0473649,0.0266406
4727,2018-08-16,100604.5,62.47,27.4752,1.20744262888,2472.52,186.883354,NASDAQ,Software,1.13868422222,0.5792171,0.1581854,0.0688072
4728,2018-08-16,730168.5,87.99,24.0256,1.1371832382,5710.08,225.73344925,NYSE,Commercial Services,0.3310076,0.1062425,0.0379027,0.0189867
4729,2018-08-16,14745.5,22.55,29.2608,0.346546864648,3702.59,245.2806945,NYSE,Entertainment,0.1886987,0.1704347,0.1191118,0.1103659
4730,2018-08-16,534330.0,0.8851,97.8816,1.53516479265,21.3,3158.63723075,NASDAQ,Holding Companies-Divers,0.02279475,0.0166778,0.0100944,0.0118975555556
4731,2018-08-16,178700.5,3.46,84.0896,2.16977413739,120.37,542.774724,NASDAQ,Software,0.068846,0.041006,0.022662,0.0172095
4732,2018-08-16,3470.5,4.1,68.0512,-0.0915650721362,8.2,1112.84991425,NASDAQ,Oil&Gas,,,0.102579,
4733,2018-08-16,2014233.5,120.43,20.032,1.14440778966,41787.78,218.6386645,NASDAQ,Lodging,0.1209713,0.0637162,0.027411,0.0166257
4734,2018-08-16,388472.5,112.26,22.2016,1.20786196695,5856.61,184.18621425,NASDAQ,Healthcare-Products,0.5229672,0.3004999,0.0902371,0.0415435
4735,2018-08-16,2087687.5,38.34,20.5696,1.04140936349,11788.66,630.4872215,NYSE,Building Materials,0.0289434,0.0135085,0.01,0.01
4736,2018-08-16,50430.5,2.7,40.7808,-0.115937092491,89.66,39687.5686393,NASDAQ,Computers,0.05,0.05,0.05,0.05
4737,2018-08-16,2565496.0,15.29,29.8624,0.806551746499,5262.1,1756.05271825,NASDAQ,Toys/Games/Hobbies,0.0174314,0.01,0.01,0.01
4738,2018-08-16,57983.5,51.3,28.0064,1.01708582023,1646.6,274.5021365,NASDAQ,Commercial Services,0.6037521,0.1971557,0.0999379,0.0837091
4739,2018-08-16,117837.5,35.72,24.96,1.18186811568,1525.15,209.0713495,NYSE,Transportation,0.3528323,0.1419685,0.0521572,0.0242656
4740,2018-08-16,2167134.5,200.24,15.3984,1.30906206035,207939.72,204.53360875,NYSE,Diversified Finan Serv,0.149347,0.0997591,0.0493971,0.0280114
4741,2018-08-16,39731.5,11.0875,7.8464,0.0160755270869,264.69,846.7845935,NYSE,,0.0366335,0.0266794,0.0166252,0.0237344
4742,2018-08-16,584970.0,37.83,46.6432,0.853200128118,2236.7,233.7333985,NYSE,Telecommunications,0.1830191,0.1129018,0.0626569,0.0263849
4743,2018-08-16,2398.0,38.6,48.4224,-0.486210892888,77.81,197.29340525,NASDAQ,Real Estate,,,2.08443785714,
4744,2018-08-16,330421.5,104.1,1.4592,-0.0637784581054,12127.65,1335.11140325,NASDAQ,,0.017313,0.0100485,0.01,0.01
4745,2018-08-16,1765.0,50.45,49.664,0.381488128772,163.15,343.65729075,NASDAQ,Banks,,0.95,0.6977861,0.742827428571
4746,2018-08-16,4605.5,26.01,11.0784,-0.010993965267,,400.813335,NASDAQ,Banks,,0.144489,0.146259333333,0.111757
4747,2018-08-16,264910.0,47.77,18.7584,1.10310662195,4022.27,317.4662915,NASDAQ,Banks,0.1377332,0.0778813,0.0280655,0.0133199
4748,2018-08-16,10557.0,25.3478,3.7248,-0.00358841390547,220.53,1012.405299,ARCA,,0.124474777778,0.0852356,0.0610633,0.0530401
4749,2018-08-16,202342.0,1.86,69.12,0.521503732947,205.7,2204.3858215,NASDAQ,Biotechnology,0.0278576,0.0182988333333,0.0129092,0.0109153
4750,2018-08-16,55256.0,25.76,37.4976,0.575235736624,739.16,180.60835125,NASDAQ,Banks,0.82913925,0.406812222222,0.1262067,0.081076
4751,2018-08-16,55922.0,6.2,81.4656,0.558358477908,169.03,348.4220745,NASDAQ,Biotechnology,0.358229571429,0.1189182,0.0693919,0.0604189
4752,2018-08-16,751118.5,10.84,31.5648,0.635994970714,983.07,979.05230175,NYSE,Insurance,0.0172272,0.0118912,0.0101533,0.01
4753,2018-08-16,171198.5,0.5625,92.8384,0.144093232099,24.59,2341.508635,NASDAQ,Healthcare-Products,0.0162483333333,0.0092484,0.0106251,0.0125997142857
4754,2018-08-16,82609.5,1.61,52.2368,0.434916915537,43.25,1865.377569,NASDAQ,Pharmaceuticals,0.033877,0.025016,0.01432,0.01424725
4755,2018-08-16,1458.0,23.02,4.0576,0.0149668228214,67.91,283.86763525,NASDAQ,,0.07,0.060721,0.0584521111111,0.07
4756,2018-08-16,10458.5,10.95,32.3712,0.0492573732508,251.67,567.1221165,NASDAQ,Banks,0.156757,0.09094375,0.0793614,0.0750462
4757,2018-08-16,3018577.0,7.45,25.152,0.657173636327,7443.97,5931.35328075,NYSE,Telecommunications,0.01,0.01,0.01,0.01
4758,2018-08-16,604922.0,34.75,42.8544,1.69190253383,1658.72,617.67535175,NASDAQ,Software,0.2161183,0.1135585,0.0664568,0.05
4759,2018-08-16,62066.5,37.63,34.0992,1.15860485967,772.36,167.26627325,NASDAQ,Leisure Time,0.5662113,0.274744,0.1393666,0.0639092
4760,2018-08-16,21421.0,35.17,34.7648,0.736672540475,584.19,247.93682775,NASDAQ,Banks,0.6673877,0.519725555556,0.2661164,0.1659901
4761,2018-08-16,80444.5,13.44,6.4512,-0.00493993979727,462.41,770.08916425,NYSE,,0.0379887,0.0261457,0.0147798,0.0150029
4762,2018-08-16,15001.0,12.14,29.0624,0.445806525289,412.93,267.116467,NASDAQ,Banks,0.170949,0.14019,0.0928321,0.0657139
4763,2018-08-16,21329.5,45.23,35.1552,0.271070302357,371.21,227.62583575,NYSE,Banks,0.7203705,0.6456256,0.4313104,0.2208721
4764,2018-08-16,192399.0,3.8,26.6688,0.390944113101,207.0,2065.703694,NYSE,Investment Companies,0.020961,0.0131203,0.010233,0.0103156
4765,2018-08-16,2557086.5,159.88,15.3664,0.530088607165,124034.97,234.1833265,NYSE,Retail,0.1018848,0.0579693,0.0259873,0.016722
4766,2018-08-16,2500.0,17.83,4.1664,-0.00380774385123,13.37,309.9517,NASDAQ,,,0.08,0.08,
4767,2018-08-16,63552.0,1.5,76.7872,0.945679732,45.65,1105.61879225,NASDAQ,Oil&Gas,0.026253,0.030034,0.0333529,0.033409
4768,2018-08-16,73694.0,25.11,33.7536,1.40791705393,469.15,182.89076325,NASDAQ,Leisure Time,0.2863989,0.1171508,0.0630416,0.0290196
4769,2018-08-16,251356.0,5.11,80.6528,0.991508264239,131.45,455.909264,AMEX,Oil&Gas,0.0725554,0.02989,0.0207822,0.016963
4770,2018-08-16,3271589.0,58.18,11.7056,1.19193489427,3246.44,1767.851144,NASDAQ,,0.01,0.01,0.01,0.01
4771,2018-08-16,2377230.0,82.34,30.1824,1.4908475689,19395.83,225.533147,NASDAQ,Semiconductors,0.1351649,0.0756499,0.0332886,0.012797
4772,2018-08-16,40573.5,2.76,58.6112,-0.16460068781,115.32,488.838736,NASDAQ,Advertising,,0.1216795,0.0359239,0.0348974
4773,2018-08-16,11991.5,15.33,15.9232,-0.0714751530872,301.46,742.0995945,NYSE,,0.135834375,0.0995544,0.0796496,0.0777418
4774,2018-08-16,1358435.0,126.42,20.4864,0.579587840006,25255.05,206.2312815,NYSE,Pharmaceuticals,0.2023771,0.1283135,0.0472714,0.0228061
4775,2018-08-16,66465.0,7.81,9.8496,0.10687451741,150.49,1229.0354645,NYSE,,0.0317523,0.020218,0.0178671,0.0209475
4776,2018-08-16,643614.5,169.47,15.8592,1.08541223254,32521.29,171.9124095,NYSE,Commercial Services,0.3441019,0.1733926,0.0690581,0.0330986
4777,2018-08-16,65584.5,7.73,60.2816,1.08628145495,315.35,233.13392125,NASDAQ,Pharmaceuticals,0.216752444444,0.0988528,0.0515227,0.0318238
4778,2018-08-16,61112.0,46.82,40.4928,0.982193638618,837.36,209.9149365,NASDAQ,Lodging,1.6611914,1.12089455556,0.2858749,0.151232
4779,2018-08-16,168159.0,19.57,24.7808,1.21207887648,1379.59,245.954643,NYSE,Hand/Machine Tools,0.1355291,0.0478139,0.0222727,0.0100004
4780,2018-08-16,169.0,25.9844,4.3776,-0.0054172654727,6.5,1091.08408775,ARCA,,0.239928,0.055476,0.05178725,0.050919375
4781,2018-08-16,84291.0,7.75,7.3984,0.0640184035238,417.84,1618.54330825,NYSE,,0.0156405555556,0.013,0.0120472,0.0119554
4782,2018-08-16,104925.5,37.85,31.2768,0.566558979998,1063.62,380.59696025,NYSE,Lodging,0.2777966,0.127859,0.0953581,0.0654232
4783,2018-08-16,462256.5,57.35,24.4416,1.05076309223,3640.37,364.69422175,NYSE,Diversified Finan Serv,0.2087618,0.1099118,0.0762087,0.0661713
4784,2018-08-16,3406.0,25.095,9.4912,-0.0641735770931,,504.0678365,NYSE,Investment Companies,0.2324386,0.236446,0.1950694,0.1284799
4785,2018-08-16,2441.5,25.2559,4.672,0.0435589806891,,272.28568025,NYSE,Investment Companies,0.1,0.0809841,0.0843305,0.0854381
4786,2018-08-16,134217.5,52.54,23.8528,0.530057763711,2907.15,175.48174025,NYSE,Insurance,0.3429018,0.1279041,0.0483392,0.0241107
4787,2018-08-16,603638.5,63.68,50.8544,2.59581475725,3224.21,213.5477655,NASDAQ,Software,0.2025359,0.1590881,0.0845872,0.0384464
4788,2018-08-16,388953.0,4.7,66.976,0.732074280704,270.28,3114.9838875,NASDAQ,Advertising,0.1065462,0.05,0.05,0.05
4789,2018-08-16,475970.5,39.78,35.84,1.25292033767,2935.43,242.117142,NASDAQ,Biotechnology,0.2475973,0.0980248,0.0443908,0.0189245
4790,2018-08-16,354571.0,30.98,25.408,0.865514569322,1748.42,281.66324625,NYSE,Home Builders,0.130276,0.071906,0.0224026,0.0103853
4791,2018-08-16,182994.0,233.78,57.2032,1.07658163242,3592.41,146.1476385,NASDAQ,Pharmaceuticals,3.1673863,2.4058294,1.3538257,0.8880798
4792,2018-08-16,30938.0,3.02,99.52,-0.042388333705,9.14,325.32464525,NASDAQ,Healthcare-Products,0.0802275,0.0408111666667,0.0468278888889,0.0520888
4793,2018-08-16,64512.5,18.69,6.4064,0.0977710481516,694.33,2165.25988575,NASDAQ,,0.10683,0.05223625,0.0296961,0.0297785
4794,2018-08-16,4656.0,25.09,9.1776,0.019579000303,,586.608492,NYSE,Diversified Finan Serv,0.1136175,0.1392407,0.1020661,0.1033626
4795,2018-08-16,3318.5,24.4,9.7792,0.0471474831091,,384.11831925,NYSE,Diversified Finan Serv,0.2025,0.1438436,0.1054236,0.1383762
4796,2018-08-16,85986.5,5.15,69.6768,-0.477940823159,148.85,1986.30216525,NYSE,Diversified Finan Serv,0.103775428571,0.0888809,0.0678878,0.065
4797,2018-08-16,5166982.5,41.81,12.992,0.438729455344,61316.92,1357.06900825,NASDAQ,Food,0.0100735,0.01,0.01,0.01
4798,2018-08-16,273803.0,49.7,27.0016,0.518033091203,2230.03,343.95785525,NYSE,Media,0.3540448,0.1681153,0.096407,0.0742789
4799,2018-08-16,1588848.0,18.18,37.856,1.99257729007,3282.16,744.874488,NYSE,Oil&Gas Services,0.0383435,0.0177295,0.0102326,0.01
4800,2018-08-16,1448429.5,13.86,27.7568,1.11181325027,2420.09,1168.5442235,NASDAQ,Software,0.0255632,0.0112304,0.01,0.01
4801,2018-08-16,405095.5,78.3,31.1936,1.42161365797,4672.67,179.7273415,NASDAQ,Software,0.7039645,0.2415399,0.083233,0.0347321
4802,2018-08-16,3164366.0,90.99,12.096,0.761141547335,122992.01,480.527977,NYSE,Healthcare-Products,0.0505899,0.0242267,0.0104438,0.01
4803,2018-08-16,724843.5,46.96,25.2672,0.6637279377,4389.2,232.93285625,NYSE,Healthcare-Services,0.2724602,0.1062664,0.030073,0.015456
4804,2018-08-16,576551.5,28.12,17.3696,0.120941942159,5512.04,459.271066,NYSE,Electric,0.090716,0.02209,0.0107903,0.01
4805,2018-08-16,25955.5,6.4,60.2304,0.481106934465,173.94,1070.622956,NASDAQ,Pharmaceuticals,,,0.0893134,0.078342
4806,2018-08-16,1433530.0,3.98,98.5024,0.546621811024,441.92,1302.3193225,NASDAQ,Healthcare-Products,0.0215653,0.0119708,0.01,0.01
4807,2018-08-16,87220.5,55.02,10.4,0.840032635894,1268.21,1025.47346925,ARCA,,0.134102,0.0729187,0.0403876,0.0279279
4808,2018-08-16,553053.5,361.38,9.3056,0.995126406736,20549.44,382.440316,ARCA,,0.0769735,0.0675377,0.0594546,0.0372504
4809,2018-08-16,50970.5,52.95,10.24,0.668202429867,889.56,549.80517475,ARCA,,0.1604962,0.0730765,0.0410656,0.0294477
4810,2018-08-16,12133.0,49.96,3.2256,0.00230916000079,84.93,350.70375625,BATS,,0.080675,0.046,0.0439476,0.054
4811,2018-08-16,743048.5,56.88,37.9648,0.98483821726,2023.13,237.41578,NASDAQ,Healthcare-Services,0.2876364,0.1582491,0.0809454,0.0481803
4812,2018-08-16,244565.5,208.85,45.9264,1.68723821808,2495.89,139.74529825,NYSE,Commercial Services,1.4890225,1.0528831,0.6396209,0.3211519
4813,2018-08-16,611448.5,4.19,57.76,2.20870490985,306.47,1419.312574,NASDAQ,Internet,0.0165999,0.0105653,0.01,0.01
4814,2018-08-16,162621.0,3.67,74.0928,0.927765783286,258.1,548.10564275,NASDAQ,Biotechnology,0.0441224,0.0281377777778,0.0189729,0.015329
4815,2018-08-16,103426.5,38.85,27.2576,1.40847294007,1437.69,406.94398,NYSE,Electronics,0.3040781,0.14273,0.0838631,0.0527121
4816,2018-08-16,620718.5,344.79,43.2128,1.67992947109,15225.02,158.56300725,NASDAQ,Internet,1.5149489,1.1747786,0.6083679,0.3692765
4817,2018-08-16,3.5,19.8,22.4512,0.0163591395066,51.45,723.971152,NASDAQ,Banks,,,,
4818,2018-08-16,46247.0,10.35,6.4,0.0404703115143,307.2,866.42678225,NYSE,,0.0325081111111,0.0190143,0.0108603,0.0123004
4819,2018-08-16,301322.0,69.1,32.1856,1.25554787128,5531.95,364.11136675,NASDAQ,Chemicals,0.3019685,0.176941,0.0986464,0.0788294
4820,2018-08-16,216586.5,17.25,35.4944,0.518396522817,1124.73,983.80238775,NASDAQ,Forest Products&Paper,0.1445159,0.0707972,0.0513977,0.05
4821,2018-08-16,23728.5,26.01,5.216,0.0190211807961,,903.162604,NYSE,Banks,0.044560875,0.041681,0.0386746,0.0289435
4822,2018-08-16,148913.299714,11.64,30.0,1.0,397.29,706.488564,NASDAQ,Airlines,0.125321,0.090704,0.038766,0.0383336666667
4823,2018-08-16,37621.5,5.93,48.3456,0.696287912228,572.41,426.780615,NASDAQ,Biotechnology,0.0800483333333,,0.0489192,0.0431528571429
4824,2018-08-16,18449.5,25.24,8.5888,0.0241740684369,,553.85810825,NYSE,Insurance,0.111217888889,0.104124,0.0589249,0.0558354
4825,2018-08-16,77434.0,6.9,70.7584,0.964592576731,276.57,442.0591375,NASDAQ,Coal,0.202682111111,0.102029285714,0.0599165,0.045159
