index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6400,2018-06-26,13066.0,9.35,71.0144,0.341663041314,147.42,277.42022125,NYSE,Oil&Gas Services,0.222887,0.1701687,0.1192864,0.088082
6401,2018-06-26,654652.5,69.35,33.4848,1.4938471591,5458.68,366.12389775,NYSE,Internet,0.1761678,0.121008,0.0842853,0.0507766
6402,2018-06-26,2509.5,21.97,9.5744,0.170512180724,17.58,1252.67329475,NASDAQ,,0.0928685714286,0.062103125,0.05474175,0.068052375
6403,2018-06-26,1338.0,22.51,9.1968,0.0248369821965,7.88,2270.126852,NASDAQ,,0.077801375,0.0642245,0.06246975,0.062181875
6404,2018-06-26,134417.0,1.54,74.1696,0.365363578614,48.89,2699.19654275,AMEX,Biotechnology,0.0308201,0.0209373,0.0132127,0.012
6405,2018-06-26,89714.0,19.17,10.016,0.13396964469,915.75,460.62126575,NYSE,,0.0793056,0.0505863,0.0203305,0.0159678
6406,2018-06-26,2072.5,25.4,5.8368,0.00754235586506,,528.452251,NYSE,Insurance,0.084235,0.1064331,0.0924006,0.0864444
6407,2018-06-26,20048.5,24.55,11.4048,0.0968240192102,,366.5462695,NYSE,Insurance,0.1859902,0.1800405,0.1104183,0.0917166
6408,2018-06-26,,24.89,3.4176,1.0,,,NYSE,Insurance,,,,
6409,2018-06-26,150783.5,123.36,17.8688,0.41667701827,4964.69,183.0844025,NYSE,Insurance,0.6800818,0.2911686,0.1146545,0.0572573
6410,2018-06-26,756.0,23.04,7.5136,-0.0179083306409,4.61,168.648587,NASDAQ,,0.127649,0.0919426666667,0.0819648888889,0.097246
6411,2018-06-26,168404.5,47.15,19.2896,0.747401324236,2329.65,182.731308,NASDAQ,Banks,0.5200745,0.1141107,0.0618435,0.0273618
6412,2018-06-26,57957.0,3.54,44.9664,0.45872262033,132.99,376.501457,NASDAQ,Internet,0.06629,0.02713075,0.0181468,0.013251
6413,2018-06-26,151259.5,13.03,47.0208,0.887353066407,666.71,264.365095,NASDAQ,Engineering&Construction,0.3209675,0.2081359,0.0980844,0.0431473
6414,2018-06-26,3796.0,22.72,14.9504,0.0233573097926,63.62,323.07361325,ARCA,,0.2898495,0.2442641,0.1317759,0.1278366
6415,2018-06-26,261346.0,39.7,10.0224,0.834627989474,2131.89,438.0734235,ARCA,,0.0501004,0.0327124,0.0272441,0.0236969
6416,2018-06-26,7183.5,29.28,11.328,0.32935795508,16.1,279.6176345,NASDAQ,,0.0456859,0.041429,0.0379918,0.0386797
6417,2018-06-26,173363.0,37.8,24.6976,0.835165867775,1200.53,465.12942175,NASDAQ,Building Materials,0.279797,0.1025821,0.0709392,0.05
6418,2018-06-26,,76.355,,0.0,38.32,,ARCA,,,,,
6419,2018-06-26,130001.5,28.4195,10.368,0.372464472667,562.71,343.72635525,ARCA,,0.2623958,0.1440692,0.0709246,0.0627725
6420,2018-06-26,2561.5,31.6191,9.4144,0.0946241287529,22.13,600.04251275,ARCA,,0.0965407,0.1021957,0.101101,0.1035445
6421,2018-06-26,88038.0,108.63,28.4352,1.5037069144,1995.12,165.83255625,NYSE,Electronics,1.3328408,0.7489894,0.3072172,0.1457697
6422,2018-06-26,1000190.5,19.43,18.2272,0.391891599079,2190.16,1071.07628475,NASDAQ,REITS,0.0124562,0.01,0.01,0.01
6423,2018-06-26,856779.5,165.52,21.4464,1.32875115347,20786.07,173.441799,NYSE,Machinery-Diversified,0.3364416,0.1568251,0.0821002,0.0435291
6424,2018-06-26,9059486.0,42.01,51.2896,2.0604505363,4267.66,451.24473525,NASDAQ,Home Furnishings,0.0530055,0.0375847,0.0226931,0.0136577
6425,2018-06-26,68738.5,127.35,29.2608,1.17804535667,3108.15,217.5767305,NASDAQ,Metal Fabricate/Hardware,5.4924996,1.8516385,0.4638177,0.191465
6426,2018-06-26,282328.0,52.14,16.0384,0.819441142502,11376.32,247.957288,NYSE,Commercial Services,0.1297102,0.0495374,0.0220937,0.013254
6427,2018-06-26,33412.5,103.1245,28.384,2.26424546792,332.58,134.9449945,ARCA,,0.1689846,0.0866841,0.0581472,0.0501697
6428,2018-06-26,9105.0,26.4155,12.9024,0.175646204596,87.17,294.7749095,ARCA,,0.0759477,0.0466614,0.0304024,0.0246629
6429,2018-06-26,267265.0,273.13,17.4784,1.11079391791,28176.18,155.54287075,NYSE,Machinery-Diversified,0.8055128,0.4255028,0.2226714,0.1011647
6430,2018-06-26,1306.5,15.4662,14.432,0.153594456932,32.48,2788.16139225,ARCA,,0.1155292,0.0696732,0.0593638,0.0564614
6431,2018-06-26,19884.5,8.1,77.9904,0.503678017963,293.51,351.09417025,NASDAQ,Oil&Gas,0.459105,0.238696,0.1102945,0.0720918
6432,2018-06-26,2750.0,10.15,11.4048,-0.0672969795007,293.51,2357.5336015,NASDAQ,Oil&Gas,,,3.62722266667,
6433,2018-06-26,1952973.5,85.26,19.9872,0.874269336804,32103.85,242.18355875,NASDAQ,Retail,0.1012207,0.0591664,0.0213652,0.011078
6434,2018-06-26,10347.5,31.5516,12.9472,0.173499453369,134.09,1601.48558125,ARCA,,0.1043461,0.0529036,0.0436351,0.0380192
6435,2018-06-26,243358.5,1.27,42.8928,0.521020955374,212.97,6624.1799385,AMEX,Distribution/Wholesale,0.0100108888889,0.01,0.01,0.01
6436,2018-06-26,77272.0,2.1,43.4048,0.211061624973,81.02,1964.9976535,NYSE,Oil&Gas,0.0209552,0.0166682,0.0117699,0.0112507
6437,2018-06-26,1740586.5,13.01,20.032,0.369563096018,2855.55,2598.882584,NYSE,REITS,0.0102369,0.01,0.01,0.01
6438,2018-06-26,349863.5,28.4,35.9424,1.23239468917,1312.99,222.063817,NASDAQ,Internet,0.1725598,0.0786155,0.0340633,0.0148258
6439,2018-06-26,101474.5,114.68,12.1664,1.10976143774,2494.32,263.89556275,ARCA,,0.0944596,0.0477259,0.0303522,0.0229379
6440,2018-06-26,867117.0,51.65,15.7376,0.828914639023,6907.13,256.5586235,NYSE,Chemicals,0.1049036,0.0493117,0.0160864,0.0104065
6441,2018-06-26,499167.5,13.17,21.4016,0.379577327867,1053.99,798.21620275,NYSE,REITS,0.0194675,0.01,0.01,0.01
6442,2018-06-26,692616.5,54.6,26.0224,1.05985461448,5053.64,642.32515925,NASDAQ,Software,0.1578377,0.0937041,0.0506581,0.05
6443,2018-06-26,845.5,25.7445,4.9152,-0.0131634590444,5.15,357.14461675,BATS,,0.114218875,0.1133562,0.1113737,0.1127514
6444,2018-06-26,36713.0,66.58,10.2144,0.805277501824,899.02,472.448849,ARCA,,0.0516503,0.0271374,0.0182961,0.0137593
6445,2018-06-26,194775.0,11.84,12.8512,0.282138115316,1298.21,1027.21569175,NYSE,,0.0296013,0.0189997,0.0118186,0.0102719
6446,2018-06-26,6609321.0,16.6,38.7072,1.4357834592,4137.34,1639.35909725,NYSE,Oil&Gas,0.0127886,0.01,0.01,0.01
6447,2018-06-26,711156.5,6.83,42.8096,1.358341147,480.15,1082.37372075,NYSE,Commercial Services,0.0190159,0.0105172,0.01,0.01
6448,2018-06-26,226386.5,50.7,38.5728,0.859538220678,658.33,294.9144525,NASDAQ,Retail,0.3297532,0.1655771,0.1023309,0.0721924
6449,2018-06-26,311455.0,33.22,25.632,0.811807146641,3865.09,216.0028515,NASDAQ,Entertainment,0.3813653,0.0766701,0.0267539,0.0133553
6450,2018-06-26,801743.5,2.38,105.4976,1.67440033884,91.65,1730.06036975,NYSE,Transportation,0.0210446,0.0115795,0.01,0.01
6451,2018-06-26,1266020.0,69.46,12.4544,0.62354555156,22777.97,293.761129,NYSE,Environmental Control,0.0524472,0.0288172,0.0141028,0.01
6452,2018-06-26,217598.5,2.23,125.1968,0.95712150464,7.45,836.815156,NASDAQ,Healthcare-Products,0.0792699,0.047791,0.0287506,0.0177421
6453,2018-06-26,1133343.5,39.82,31.0784,0.87251812255,6348.22,310.54212175,NYSE,Oil&Gas,0.076583,0.0537381,0.0218958,0.0102253
6454,2018-06-26,426911.5,102.11,8.928,0.883946094105,14954.28,695.59873725,ARCA,,0.050312,0.0249653,0.0164251,0.0120319
6455,2018-06-26,87854.0,15.82,30.2528,0.870076656877,357.7,318.51413425,NYSE,Software,0.1240197,0.0565957,0.0273718,0.0139984
6456,2018-06-26,282866.0,90.0,22.0224,1.15635261858,6510.27,164.41824175,NYSE,Iron/Steel,0.4858801,0.2284455,0.0981238,0.0405871
6457,2018-06-26,3393.5,36.4107,16.1472,0.151675152175,46.73,463.92680375,ARCA,,0.4667244,0.2869661,0.2800453,0.2523422
6458,2018-06-26,6909712.0,20.86,15.6992,0.861386945784,1543.64,13458.6004093,ARCA,,0.01,0.01,0.01,0.01
6459,2018-06-26,195001.0,0.72,69.3056,0.29747786498,28.39,1416.77270575,NASDAQ,Computers,0.018581,0.00985314285714,0.0049775,0.0060543
6460,2018-06-26,135562.5,30.3,29.6832,1.1848361878,963.72,484.54908125,NYSE,Semiconductors,0.189066,0.1110529,0.0743018,0.05
6461,2018-06-26,7001.0,101.85,11.424,0.651623701937,93.86,778.066758,ARCA,,0.0912955,0.0484198,0.0304876,0.0239583
6462,2018-06-26,96773.5,4.5,50.5408,0.587014978198,285.42,2809.4674935,NASDAQ,Biotechnology,0.079266125,0.0532054,0.05,0.05
6463,2018-06-26,276.0,27.201655,4.5696,0.0202863328745,2.73,1432.737361,ARCA,,0.0504518888889,0.0480385555556,0.0461961111111,0.0480906666667
6464,2018-06-26,3500.5,107.5151,12.8,0.495916942866,182.78,538.7055955,ARCA,,0.30561,0.1575442,0.1173408,0.1065599
6465,2018-06-26,1868089.0,193.52,19.5712,0.826835523697,55588.62,188.185168,NYSE,Aerospace/Defense,0.2416162,0.1415189,0.0596639,0.0268495
6466,2018-06-26,178308.0,26.75,39.4368,1.0315023144,1068.5,273.309437,NASDAQ,Biotechnology,0.4453663,0.109862,0.050759,0.0230782
6467,2018-06-26,42272.5,2.77,97.9904,0.949668828604,13.9,598.8734925,NASDAQ,Pharmaceuticals,0.0907316666667,0.051178,0.0441899,0.034214625
6468,2018-06-26,544339.5,2.7,77.4464,1.30720561435,135.78,1462.05228025,NYSE,Internet,0.0198422,0.0102534,0.01,0.01
6469,2018-06-26,1482724.0,13.45,45.1008,1.33921716997,1466.03,657.2538005,NASDAQ,Energy-Alternate Sources,0.0224573,0.0161058,0.01,0.01
6470,2018-06-26,517165.0,71.28,24.8832,1.31681372092,3784.6,187.42200825,NYSE,Transportation,0.2854289,0.1179757,0.0518285,0.025124
6471,2018-06-26,99475.0,44.74,28.8448,1.01066288735,1755.86,187.27609375,NASDAQ,Retail,0.7978059,0.1924195,0.0894142,0.0302973
6472,2018-06-26,13971.0,45.31,53.8816,0.756107568857,1755.86,255.41886725,NASDAQ,Retail,3.177927,1.5614054,0.7835881,0.7506568
6473,2018-06-26,188713.0,40.43,47.4048,2.44928493813,170.53,403.5950285,ARCA,,0.1016969,0.0967652,0.0933539,0.0729314
6474,2018-06-26,43520.0,20.08,46.5024,-2.25758594079,20.98,807.6506965,ARCA,,0.0697498,0.0607794,0.05747,0.0482508
6475,2018-06-26,200594.0,28.5,22.5472,0.403319997534,881.77,655.37633925,NASDAQ,Retail,0.1513742,0.0837257,0.0503989,0.0510908
6476,2018-06-26,2200.0,4.15,95.5776,0.0763224150458,44.69,368.26294,NASDAQ,Real Estate,,0.207593,0.297968,
6477,2018-06-26,68371.0,4.25,62.72,1.31402449501,95.05,495.4527645,NASDAQ,Electrical Compo&Equip,0.0753284,0.0492913333333,0.0251818,0.0189686
6478,2018-06-26,292734.5,29.0,44.0192,1.16318186183,1066.73,375.18984325,NASDAQ,Pharmaceuticals,0.2456718,0.1087924,0.0725648,0.0560153
6479,2018-06-26,2425.5,26.4221,6.0096,-0.0085689061369,58.13,367.47047975,ARCA,,0.2429494,0.1797969,0.1094768,0.0836131
6480,2018-06-26,83273.0,0.7416,68.928,0.301607813477,24.23,929.7960975,AMEX,Healthcare-Products,0.0125601,0.0118077,0.0072918,0.0058165
6481,2018-06-26,2694.0,16.24,9.8432,0.0933334860415,4.87,2683.4231115,BATS,,0.0529288,0.0310795,0.0251804,0.0227936
6482,2018-06-26,32673.5,8.83,33.2288,0.909793600637,199.29,301.1980895,NASDAQ,Savings&Loans,0.1295072,0.04665375,0.0310808,0.0310308
6483,2018-06-26,179538.0,15.89,11.5392,0.610077215417,1227.52,1128.4065555,NYSE,,0.0445881,0.0250983,0.0132159,0.0128424
6484,2018-06-26,49700.0,9.77,6.5536,-0.0102281043392,366.37,1707.8432205,NYSE,Holding Companies-Divers,0.0619313333333,0.0387526666667,0.0293516666667,0.0273956666667
6485,2018-06-26,12380.0,10.15,6.4704,0.0105129028852,366.37,509.6975965,NYSE,Holding Companies-Divers,0.07,0.0334343333333,0.0404305555556,0.0388888888889
6486,2018-06-26,20925.5,74.8736,14.6176,0.562500770323,524.22,186.143189,ARCA,,0.2794767,0.1601284,0.0944493,0.0694314
6487,2018-06-26,9635.0,61.6249,12.0576,0.418847139893,382.16,803.30705425,ARCA,,0.211708,0.0863055,0.0469523,0.0304154
6488,2018-06-26,296494.5,0.9,107.6608,0.357545222732,27.57,64909.946302,NASDAQ,Healthcare-Products,0.05,0.05,0.05,0.05
6489,2018-06-26,45323.5,51.1653,9.7728,0.630910285231,928.72,624.2773715,ARCA,,0.0781665,0.0510498,0.0400626,0.0420326
6490,2018-06-26,316776.0,38.695,11.712,-0.935496015627,248.29,5871.238561,ARCA,,0.0105961,0.01,0.01,0.01
6491,2018-06-26,163511.0,47.88,8.8448,0.374954603863,2341.33,357.5628725,ARCA,,0.1593704,0.0734126,0.0417595,0.045061
6492,2018-06-26,153999.0,93.01,11.8656,0.336888246455,2528.16,355.70324425,ARCA,,0.1057013,0.0492289,0.0277161,0.0201632
6493,2018-06-26,506612.5,16.64,13.408,0.393565350072,1259.73,1194.3867915,NYSE,REITS,0.0154945,0.01,0.01,0.01
6494,2018-06-26,3363.0,64.8107,13.7472,0.332764075536,55.09,510.606865,ARCA,,0.0965015,0.0662242,0.0580417,0.0567243
6495,2018-06-26,330311.0,39.05,6.0288,0.410115556666,3410.45,1030.957354,ARCA,,0.02396,0.0155666,0.0104603,0.01
6496,2018-06-26,220.0,27.4524,20.8512,-0.218044661906,0.99,257.0241045,ARCA,,0.186809125,0.13373,0.115351,0.106424125
6497,2018-06-26,48050.0,2.14,91.4112,0.760098870831,9.11,728.76304025,NASDAQ,Biotechnology,0.0648701666667,0.0508921666667,0.0317507,0.0215958888889
6498,2018-06-26,10689.5,114.805,9.1904,0.344858914148,287.01,531.03417125,ARCA,,0.4040831,0.2883068,0.2375445,0.2369257
6499,2018-06-26,2015.0,91.5669,21.9136,0.68532385206,93.86,252.40575775,ARCA,,0.4123061,0.240033,0.1600935,0.1276231
6500,2018-06-26,394277.5,29.25,24.2944,1.20478925403,3051.67,302.961847,NYSE,Metal Fabricate/Hardware,0.1323866,0.046618,0.0157783,0.01
6501,2018-06-26,268885.5,116.91,18.4256,0.56170573684,27057.09,158.6783205,NASDAQ,Airlines,0.378969,0.1784328,0.1301054,0.0699162
6502,2018-06-26,581264.0,16.19,34.5664,1.11888220964,839.75,373.4244945,NYSE,Chemicals,0.0745431,0.0350999,0.0149721,0.01
6503,2018-06-26,346285.0,20.78,53.5488,0.782591471303,607.06,474.92999825,NYSE,Commercial Services,0.1217607,0.0917748,0.072836,0.0523155
6504,2018-06-26,23358.0,60.36,20.3776,0.656151446734,271.62,932.598496,ARCA,,0.1646471,0.1151557,0.094226,0.0788549
6505,2018-06-26,34205.5,43.16,13.3632,0.779920176547,425.13,1060.088784,ARCA,,0.0960367,0.0723766,0.0501943,0.0380271
6506,2018-06-26,8701.0,185.1414,11.7952,0.642448396652,620.22,291.09076,ARCA,,0.2734435,0.1290532,0.072906,0.05748
6507,2018-06-26,147558.5,11.35,53.7792,1.73965468521,423.31,1156.75981225,NYSE,Iron/Steel,0.1210146,0.0927588,0.0606639,0.0505876
6508,2018-06-26,4048.5,47.0046,14.8096,-0.0173336272678,189.09,934.20532,ARCA,,0.3704622,0.2209568,0.1447757,0.1425309
6509,2018-06-26,734392.5,38.17,16.9792,0.617637040024,4938.93,315.14089125,NYSE,REITS,0.0769294,0.0350471,0.0149459,0.01
6510,2018-06-26,225750.0,33.45,91.2,0.845460900208,1133.15,251.52525,NASDAQ,Pharmaceuticals,0.6723279,0.2676612,0.151388,0.0921575
6511,2018-06-26,790.0,28.3,13.2608,0.000101861476593,,603.19297075,NYSE,Banks,0.7457544,0.875385,0.813172375,0.78975
6512,2018-06-26,34870.0,158.92,13.1456,1.10018574827,1756.07,424.79200625,ARCA,,0.1546396,0.089337,0.0582315,0.0442108
6513,2018-06-26,526626.0,75.0,10.752,0.493854896397,108150.71,604.9608485,NYSE,Banks,0.0359379,0.0146614,0.01,0.01
6514,2018-06-26,3191.5,84.5686,13.8496,-0.0356363289754,139.54,583.5286105,ARCA,,0.2037568,0.134902,0.1172046,0.1137592
6515,2018-06-26,18743.0,27.49,10.72,0.00651466252592,,227.7725645,NYSE,Insurance,0.192845571429,0.1540806,0.0924526,0.0903825
6516,2018-06-26,21802.0,25.66,6.0352,0.0639076641659,,323.120545,NYSE,Insurance,0.0521365555556,0.0418211,0.0320445,0.030718
6517,2018-06-26,9224.0,126.41,15.136,0.571661061515,290.74,183.742313,ARCA,,0.8037576,0.444781,0.2969434,0.2223412
6518,2018-06-26,4611.0,79.2572,15.6544,0.427084452927,182.29,284.47288775,ARCA,,0.4516451,0.2807762,0.2191416,0.2075111
6519,2018-06-26,1533.0,117.44,26.3424,0.289453852011,32.3,285.09529775,ARCA,,2.5169231,1.3469166,0.5266871,0.3594433
6520,2018-06-26,1779.0,25.82,4.4608,0.017723701509,,307.448856,NYSE,Investment Companies,0.114806666667,0.132318,0.0926508,0.0754745
6521,2018-06-26,1882172.5,25.2,19.1872,0.858897683971,6923.47,1582.637031,NASDAQ,Commercial Services,0.0281404,0.01,0.01,0.01
6522,2018-06-26,37416.0,4.17,42.9888,0.348731871896,64.28,460.4450925,AMEX,REITS,0.0588776,0.0590951,0.0363736,0.0253053
6523,2018-06-26,19439.5,1.31,111.2256,-0.0685370165774,19.57,693.89056825,NASDAQ,Oil&Gas Services,0.025128,0.115717,0.0342044,0.032131625
6524,2018-06-26,32506.0,18.94,31.7824,0.298289056605,344.52,244.607602,NYSE,Real Estate,0.3273554,0.1908416,0.0923372,0.0528559
6525,2018-06-26,408675.0,101.32,37.8624,0.428522086722,2313.78,189.43354425,NASDAQ,Food,0.6658884,0.3096844,0.1438743,0.0421458
6526,2018-06-26,28463.0,86.35,26.3104,0.743335227438,1320.02,212.25310375,NASDAQ,Insurance,1.4317751,0.5155305,0.3265129,0.1394064
6527,2018-06-26,611077.5,146.84,61.472,1.74181678087,6830.39,175.70642075,NASDAQ,Biotechnology,1.1780766,0.6529392,0.3998639,0.1811286
6528,2018-06-26,10.0,31.9819,1.4464,0.000523860091083,3.2,201.97716,ARCA,,0.105132125,0.0690095555556,0.0779834444444,0.0747884444444
6529,2018-06-26,127849.0,23.2,34.2016,1.25564407781,989.97,512.898805,NYSE,Retail,0.1534515,0.0992589,0.0712139,0.0504125
6530,2018-06-26,168968.5,79.6,32.2496,1.48668614048,2044.16,219.140986,NASDAQ,Transportation,0.5487351,0.2434872,0.1310404,0.0863977
6531,2018-06-26,320870.5,81.27,25.3376,1.00535101478,3449.5,181.125521,NYSE,Computers,0.4987749,0.2204397,0.0927781,0.0419698
6532,2018-06-26,714430.5,23.97,50.9568,1.77335260569,2090.22,224.354365,NYSE,Software,0.1378322,0.0748144,0.0287182,0.0108518
6533,2018-06-26,94215.0,4.5,74.3296,0.538273759881,117.79,1438.333245,NASDAQ,Media,0.080909,0.06459775,0.0536406,0.0500391
6534,2018-06-26,489636.0,7.3,37.472,0.850316666481,554.59,4842.35036525,NYSE,Transportation,0.0609836,0.0500368,0.05,0.05
6535,2018-06-26,1364.0,45.35,55.8144,0.148587746443,126.37,404.80426225,NASDAQ,Banks,,2.648331,0.6627495,1.6451885
6536,2018-06-26,12128.0,17.15,40.6848,0.2342943888,226.4,358.4291865,NASDAQ,Diversified Finan Serv,0.4838334,0.2419832,0.1183526,0.1116342
6537,2018-06-26,172228.5,302.1,28.6848,0.587291095222,3555.22,164.9705745,NYSE,Beverages,2.0131238,1.0364054,0.5015842,0.2648106
6538,2018-06-26,8157.0,24.3,13.024,0.074956756486,,408.78204425,NYSE,Banks,0.277724666667,0.2509748,0.1411267,0.1230353
6539,2018-06-26,696424.0,4.34,21.9136,0.0610719033067,799.71,4958.411461,AMEX,Mining,0.01,0.01,0.01,0.01
6540,2018-06-26,349583.5,29.45,23.1168,0.957271652719,2020.34,835.19472125,NASDAQ,Electronics,0.1242151,0.0755291,0.05,0.05
6541,2018-06-26,7130382.0,5.42,16.0256,0.839283871559,87457.95,103075.285419,NYSE,Banks,0.01,0.01,0.01,0.01
6542,2018-06-26,19071.5,3.2,64.0576,-0.306735632953,77.9,1422.33278675,NASDAQ,Agriculture,0.106976666667,0.1271895,0.0688374444444,0.0686528333333
6543,2018-06-26,674451.0,116.27,12.7104,0.789725324299,142838.19,299.68313875,NYSE,Software,0.049326,0.0464556,0.0375493,0.0229979
6544,2018-06-26,16231.0,25.7,28.5824,-0.0614082522516,161.46,334.15111175,NYSE,Investment Companies,0.534387222222,0.4147019,0.2896213,0.2123001
6545,2018-06-26,122900.0,41.59,16.8128,0.671557738869,1476.64,183.72629625,NASDAQ,Banks,0.253115,0.0963899,0.045848,0.0213776
6546,2018-06-26,265273.5,45.43,20.6976,0.712496386822,4365.26,233.4524175,NASDAQ,Telecommunications,0.2686793,0.0935366,0.034174,0.0196253
6547,2018-06-26,20347.5,1.2,50.912,0.151152579059,32.31,2141.671571,NASDAQ,Retail,,,0.021971,0.0199935
6548,2018-06-26,158481.5,11.3,34.3744,-0.0986352563394,671.47,1831.17638675,NYSE,Mining,0.0793932,0.0601714,0.05,0.05
6549,2018-06-26,1065369.0,36.33,34.8096,0.911587235925,2479.55,289.97779025,NYSE,Airlines,0.1034245,0.0550512,0.0188865,0.01
6550,2018-06-26,541184.0,162.52,18.7008,0.561029094536,18720.02,184.76376125,NASDAQ,REITS,0.4573144,0.2028215,0.0981954,0.0381778
6551,2018-06-26,2650.0,25.45,3.8976,-0.00660847299982,,654.67790375,NYSE,Transportation,,0.0534662,0.0473611,0.043721
6552,2018-06-26,320687.0,6.2,59.232,0.644610511831,282.31,2236.717486,NASDAQ,Biotechnology,0.0612282222222,0.0515273333333,0.05,0.05
6553,2018-06-26,116.0,30.9803,11.5072,-0.0448957864074,5.23,775.150045,ARCA,,0.2639675,0.1278264,0.0682764,0.0497797
6554,2018-06-26,35082.0,29.95,20.928,0.0879538503016,237.49,401.4638595,NASDAQ,Banks,0.3768999,0.19593625,0.104457,0.0898449
6555,2018-06-26,323318.0,32.59,20.9408,0.752088597645,1541.54,200.78893625,NASDAQ,Banks,0.1418692,0.0506275,0.0183413,0.0106376
6556,2018-06-26,3042.0,23.8775,18.688,0.185652045329,,430.4858705,NYSE,Transportation,0.4129896,0.3651967,0.2459004,0.1801011
6557,2018-06-26,4963.5,23.773,15.6672,0.155481220343,,571.91830975,NYSE,Transportation,0.136964,0.1435886,0.0793081,0.0490279
6558,2018-06-26,4104.5,20.0,13.4528,0.026929120545,129.72,241.62401225,NASDAQ,Banks,,0.058117,0.103267888889,0.07767625
6559,2018-06-26,1547150.5,32.9,33.8816,0.536118838736,3363.41,1102.51044325,NASDAQ,Media,0.0874073,0.0539961,0.05,0.05
6560,2018-06-26,3724317.5,2.82,39.04,0.449455015591,1597.44,21505.031096,NYSE,Mining,0.01,0.01,0.01,0.01
6561,2018-06-26,1534267.0,16.38,32.16,0.99478581432,1999.89,897.54402225,NYSE,Retail,0.0187066,0.01,0.01,0.01
6562,2018-06-26,32470.0,37.86,21.9904,0.916629721733,221.48,1245.1926065,ARCA,,0.2525628,0.1441365,0.0828337,0.0606902
6563,2018-06-26,37694.0,8.65,7.9744,0.033210191913,121.81,1468.781697,NYSE,,0.0365891,0.0254489,0.0158159,0.0217041
6564,2018-06-26,503504.5,13.9,39.8144,0.634856776657,891.82,394.866352,NASDAQ,Transportation,0.0597912,0.0347369,0.018883,0.0115096
6565,2018-06-26,3492.5,25.6,11.2192,-0.0417926232041,,594.16806,NASDAQ,Transportation,,,0.205359333333,0.197106
6566,2018-06-26,170.0,17.9363,7.8976,-0.0820565471667,1.79,353.157025,ARCA,,0.176618333333,0.151774666667,0.143134666667,0.123404666667
6567,2018-06-26,1470.0,24.69,11.3216,-0.0541259003159,,2145.137508,NYSE,Transportation,,0.2072108,0.2073084,0.2111683
6568,2018-06-26,563137.5,130.67,21.9648,1.12365726876,7185.28,192.00007775,NASDAQ,Banks,0.735917,0.2766834,0.135826,0.0617767
6569,2018-06-26,143730.0,1.89,116.4992,0.858028519513,16.18,2163.70661625,NASDAQ,Biotechnology,0.0264413333333,0.0216046666667,0.019558,0.0146578571429
6570,2018-06-26,16952.0,27.21,56.5184,0.196435349114,317.07,276.4638605,NYSE,Oil&Gas,0.9407811,0.6886445,0.3348059,0.2175392
6571,2018-06-26,47922.0,11.77,86.3424,1.36748730327,154.99,512.28957975,NASDAQ,Pharmaceuticals,0.860367,0.592994,0.1799466,0.2214738
6572,2018-06-26,1230476.5,21.51,19.5584,0.502839272055,3834.85,737.95437325,NASDAQ,REITS,0.0124528,0.01,0.01,0.01
6573,2018-06-26,11514.0,45.4,26.6112,0.273906403822,661.9,220.99051425,NYSE,Oil&Gas,0.425258333333,0.4285298,0.2460152,0.2183467
6574,2018-06-26,148896.0,34.4,18.4256,0.686275307237,1205.81,201.3152175,NASDAQ,Banks,0.1733305,0.0781919,0.0425288,0.0277282
6575,2018-06-26,1694314.5,6.14,34.464,1.01974811524,4196.75,4164.59522725,NYSE,Water,0.01,0.01,0.01,0.01
6576,2018-06-26,85478.0,13.92,28.5056,0.60251282964,737.8,216.35666625,NASDAQ,Banks,0.2847292,0.1111829,0.0424076,0.0224206
6577,2018-06-26,341109.0,3.71,45.056,1.15809234267,376.73,1788.34056025,NYSE,Transportation,0.0149971,0.01,0.01,0.01
6578,2018-06-26,7612523.5,50.66,19.2128,0.836234009277,69910.8,1326.4520485,NASDAQ,Retail,0.0104677,0.01,0.01,0.01
6579,2018-06-26,16500.0,10.09,2.1248,-6.83350334622e-05,315.25,4506.760925,NASDAQ,Holding Companies-Divers,,,0.0153165,
6580,2018-06-26,25.5,10.6,5.1648,0.0208630476744,315.56,1043.51851325,NASDAQ,Holding Companies-Divers,,,0.090259,0.085108
6581,2018-06-26,1543.0,25.0168,7.0272,0.0157044216837,,286.0752795,NYSE,Investment Companies,0.159261125,0.1469812,0.0975441,0.1071181
6582,2018-06-26,56.0,38.325,7.9424,0.0417701604155,5.23,206.589469,ARCA,,0.832965,0.2837088,0.126404,0.108659
6583,2018-06-26,620737.5,46.56,22.1376,0.963160277064,35992.21,256.1214795,NYSE,Mining,0.0932127,0.0482846,0.0191585,0.0109901
6584,2018-06-26,168.0,19.8348,10.9248,0.138507632151,1.24,269.0816575,ARCA,,0.274006777778,0.216426444444,0.152655222222,0.137512666667
6585,2018-06-26,44024.0,12.7,12.6848,0.331057480485,228.39,756.174775,NYSE,,0.0953015,0.0456548,0.0204659,0.0197746
6586,2018-06-26,1758.5,21.5049,20.2944,-0.0418904953668,,508.863319,AMEX,Electric,0.55,0.30982475,0.330459125,0.430441
6587,2018-06-26,318.5,21.7,36.3392,0.111030654884,,166.79933475,AMEX,Electric,0.941442875,0.846766125,0.786609875,0.790825
