index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5890,2018-11-09,170696.5,2.56,77.9712,1.04610427152,123.09,535.20951775,NASDAQ,Oil&Gas Services,0.0701068,0.0295608888889,0.0144919,0.0141722
5891,2018-11-09,25869.0,24.468,3.5904,-0.00623388234569,115.0,546.790586,ARCA,,0.0504464285714,0.0525656,0.0433948,0.0313415
5892,2018-11-09,2028.5,7.9,76.8128,0.236753194414,29.24,820.66789275,NASDAQ,Hand/Machine Tools,,,0.526480166667,
5893,2018-11-09,4690.0,42.57,60.6528,0.196775986001,314.98,270.279922,NASDAQ,Banks,3.474357,,0.9162265,0.900963444444
5894,2018-11-09,3461.5,32.71,17.0048,0.149648240634,32.71,2283.19771725,NASDAQ,,0.1922043,0.1175299,0.1145229,0.116351
5895,2018-11-09,112114.5,13.08,14.1312,0.225816037981,507.14,475.20191775,NASDAQ,Investment Companies,0.0622478,0.0412593,0.0173184,0.0134509
5896,2018-11-09,58146.5,11.29,15.8784,-0.00130702626188,292.0,1075.850655,NYSE,,0.0623839,0.0386072,0.0232249,0.0262118
5897,2018-11-09,10891.0,1.58,126.8992,0.780491708178,82.07,732.79950025,NASDAQ,Commercial Services,,0.258809,0.102077666667,0.09791
5898,2018-11-09,9595.5,27.19,13.3248,0.176728990475,296.37,1586.309729,NASDAQ,,0.0540603,0.0373769,0.017042,0.0206844
5899,2018-11-09,175770.5,10.28,15.7888,0.220876547645,622.7,1201.26356225,NYSE,,0.0364509,0.0254085,0.0114912,0.0104416
5900,2018-11-09,41993.0,4.77,87.1488,0.756643524702,150.07,230.1010345,AMEX,Biotechnology,0.2557682,0.1823663,0.0492113,0.0353985
5901,2018-11-09,25915.5,11.53,18.8544,-0.0759287479119,142.7,432.9927075,NYSE,,0.224277833333,0.1596638,0.0581499,0.061073
5902,2018-11-09,917071.5,92.79,40.0576,1.13148479246,5070.78,173.310413,NASDAQ,Internet,0.667494,0.3113875,0.1294914,0.0447705
5903,2018-11-09,87070.0,20.75,43.2512,0.655696241234,1607.93,233.73266175,NYSE,Diversified Finan Serv,0.5077947,0.3579366,0.0733192,0.05948
5904,2018-11-09,167028.0,25.59,27.8976,0.756223446718,1710.88,198.74450125,NYSE,Savings&Loans,0.2827883,0.0893103,0.0344026,0.0163018
5905,2018-11-09,15541.5,7.41,73.7664,0.218322080537,142.7,254.98191325,NASDAQ,Commercial Services,0.440535,0.300579666667,0.0817469,0.0792876
5906,2018-11-09,147519.5,18.78,7.9616,0.146653470978,523.96,926.790648,ARCA,,0.0676661,0.041732,0.0185045,0.0164123
5907,2018-11-09,7745.5,11.23,21.632,0.0298042354301,29.76,1692.5318295,ARCA,,0.2603069,0.273404,0.2105122,0.1635056
5908,2018-11-09,47746.0,28.14,35.1104,0.646516237377,541.38,148.8594705,NASDAQ,Banks,1.4198037,0.617028555556,0.1126468,0.063067
5909,2018-11-09,348342.0,17.85,4.4736,0.0786611540319,1451.21,2868.995696,ARCA,,0.0223752,0.0101577,0.01,0.01
5910,2018-11-09,31933.0,23.1,5.3824,0.0266723526091,213.68,1030.52808575,ARCA,,0.0810493333333,0.0458215,0.0364861,0.0300617
5911,2018-11-09,26179.0,34.12,29.8752,0.671619718678,179.13,763.99225425,NASDAQ,,0.2388104,0.2065199,0.2007725,0.2150972
5912,2018-11-09,57045.0,1.32,90.0416,-0.00384361559163,44.45,1346.1405315,NASDAQ,Mining,0.0374664444444,0.023004,0.0180817,0.0152775
5913,2018-11-09,100.0,42.7704,2.8928,-0.0102697249563,3.82,499.984872,ARCA,,0.123100333333,0.120539,0.104168333333,0.106816666667
5914,2018-11-09,970731.0,5.645,60.6848,1.50456855139,477.24,670.3853445,NASDAQ,Pharmaceuticals,0.0260841,0.014,0.01,0.01
5915,2018-11-09,33843.0,13.728,33.504,0.271143272368,146.69,608.48601225,NYSE,,0.147130333333,0.1193557,0.067905,0.0601019
5916,2018-11-09,1826539.0,14.54,20.5952,0.450250916758,3449.66,1668.0408975,NYSE,REITS,0.0149238,0.0119436,0.01,0.01
5917,2018-11-09,2148127.5,73.46,19.7312,0.805942961418,42837.81,246.094642,NYSE,Insurance,0.0696923,0.0394315,0.01873,0.0129202
5918,2018-11-09,683800.5,21.15,43.264,1.2151287099,1225.43,345.99520325,NYSE,Building Materials,0.1004426,0.039042,0.0163471,0.01
5919,2018-11-09,9623360.0,91.36,16.9728,0.413811244044,227615.06,466.38435875,NYSE,Cosmetics/Personal Care,0.0249235,0.0132156,0.01,0.01
5920,2018-11-09,1389062.0,14.04,4.5568,0.0843819349202,4817.12,13733.5666532,ARCA,,0.0100001,0.01,0.01,0.01
5921,2018-11-09,9087.5,17.29,14.432,0.052139512621,119.3,288.9954325,NYSE,,0.122413875,0.0939881,0.0585176,0.0702489
5922,2018-11-09,83699.0,5.01,51.6352,0.448156785565,119.26,1610.068517,NASDAQ,Pharmaceuticals,0.153926666667,0.18239325,0.0545598,0.0507841666667
5923,2018-11-09,502688.5,18.31,3.4816,0.0738217368916,913.67,5924.80518775,ARCA,,0.0147593,0.01,0.01,0.01
5924,2018-11-09,3087.0,27.8443,9.3888,0.0423000383668,25.06,777.95401875,ARCA,,0.1810162,0.1573435,0.1394548,0.1356893
5925,2018-11-09,116938.0,10.62,9.5808,0.0352902409257,262.72,934.033886,NYSE,,0.034189,0.0185576,0.0143521,0.0202156
5926,2018-11-09,1331253.0,38.36,16.9792,0.825398398966,36458.96,676.09876125,NYSE,Healthcare-Products,0.01,0.01,0.01,0.01
5927,2018-11-09,102638.5,7.05,51.6096,0.379207801613,113.79,402.4767595,NASDAQ,Oil&Gas Services,0.424633333333,0.0894162222222,0.0353483,0.0306949
5928,2018-11-09,11575.5,7.75,77.1584,-0.165627502859,113.5,697.54587975,NASDAQ,Oil&Gas Services,,0.982811,0.4111643,0.47146175
5929,2018-11-09,40722.5,24.57,28.8256,0.41944412931,5308.49,177.6147475,NYSE,Telecommunications,0.676727,0.3571875,0.1003881,0.0650961
5930,2018-11-09,513269.5,8.409301,19.9616,0.47428341349,1103.14,1970.93695425,NYSE,,0.0188667,0.0116514,0.01,0.01
5931,2018-11-09,8278206.5,24.23,41.2096,0.905833319904,6805.27,800.08041725,NYSE,Home Builders,0.0118234,0.01,0.01,0.01
5932,2018-11-09,37610.0,30.66,18.1184,0.778925580628,830.89,519.678869,NASDAQ,,0.1167222,0.0666384,0.0357801,0.0266863
5933,2018-11-09,78204.0,8.85,12.0256,0.0247595780576,256.21,759.17518275,NYSE,,0.0538192,0.0395168,0.0188582,0.0163438
5934,2018-11-09,1636218.5,171.0,24.6912,1.02102248409,22631.65,166.76013725,NYSE,Miscellaneous Manufactur,0.360601,0.2127526,0.1042032,0.049025
5935,2018-11-09,18110.0,17.95,51.1232,0.200732376067,301.17,137.0109985,NYSE,Oil&Gas,0.705749,0.5900329,0.2163786,0.1422267
5936,2018-11-09,12.0,39.8068,1.7024,0.00235690955193,25.87,1266.42519475,ARCA,,0.072893,0.07,0.07,0.07
5937,2018-11-09,388032.0,9.77,8.416,-0.0953954637385,1919.22,11087.5691945,ARCA,,0.0134854,0.0108279,0.01,0.01
5938,2018-11-09,8887.5,25.46,11.2896,-0.0346861391084,119.66,246.95023075,ARCA,,0.2417653,0.2259905,0.1432525,0.1089804
5939,2018-11-09,177033.5,30.83,17.7792,0.711747488389,346.84,568.6792835,BATS,,0.1441676,0.0829826,0.0508604,0.0499023
5940,2018-11-09,56851.5,11.08,38.4384,0.706274270833,235.76,241.4430685,NASDAQ,Water,0.3819661,0.176134444444,0.0472717,0.0322567
5941,2018-11-09,217406.0,15.16,11.2512,0.571276939576,729.2,7590.03861925,NASDAQ,,0.0118398,0.011,0.01,0.0100127
5942,2018-11-09,52690.0,16.47,16.3776,0.484280515964,196.82,748.906139,NASDAQ,,0.103868888889,0.0790926,0.058095,0.0515667777778
5943,2018-11-09,1880.5,24.826,19.4304,0.0116626884195,,321.2663025,NASDAQ,Insurance,,,0.536636,
5944,2018-11-09,2194.0,5.7,92.8064,0.133522043956,34.11,936.041235,NASDAQ,Insurance,0.582823,0.544615,0.4801178,0.457143
5945,2018-11-09,975565.0,95.52,42.6432,1.14226919085,5901.28,163.70851125,NYSE,Leisure Time,0.4456439,0.2273895,0.0983877,0.0509805
5946,2018-11-09,3189.0,30.45,66.9376,0.681565622164,4.57,300.76390725,ARCA,,0.6360119,0.3164341,0.2768844,0.277135
5947,2018-11-09,170619.5,4.43,11.392,0.0575039678723,251.72,2101.42451625,NYSE,,0.0334961111111,0.0180603,0.01,0.011
5948,2018-11-09,570578.0,41.5,28.5696,0.84589025603,5533.46,193.9405615,NASDAQ,Pharmaceuticals,0.4507037,0.0941668,0.034556,0.0194448
5949,2018-11-09,52867.5,22.97,13.0496,0.52599032466,206.73,1050.2082855,ARCA,,0.0708924,0.0295808,0.0237405,0.0208706
5950,2018-11-09,5842.5,24.66,13.5552,0.197368026937,171.39,788.16242325,NASDAQ,,0.1649219,0.1285608,0.1002172,0.0876024444444
5951,2018-11-09,280075.5,3.86,75.584,1.80158521708,209.02,493.691714,NASDAQ,Biotechnology,0.074447,0.037322,0.0167373,0.0116866
5952,2018-11-09,376157.0,1.7,63.6672,0.610380945592,144.87,2956.19620875,NYSE,Retail,0.0122133,0.01,0.01,0.01
5953,2018-11-09,263109.5,21.99,75.2576,1.82319169772,472.22,184.091912,NASDAQ,Semiconductors,0.2897785,0.1580252,0.073378,0.0271089
5954,2018-11-09,49198.5,3.84,69.568,0.318324844067,110.7,684.41928625,NASDAQ,Software,0.1462175,0.0496723333333,0.0457284,0.0313784444444
5955,2018-11-09,1493.0,13.954,33.7088,-0.110607686526,,308.8569105,NYSE,Diversified Finan Serv,0.734097,0.592308555556,0.427021,0.667777777778
5956,2018-11-09,29452.0,24.91,17.0112,0.159011155088,219.21,622.234636,NASDAQ,,0.09849575,0.0943693,0.0765467,0.0783735555556
5957,2018-11-09,58198.5,74.78,41.8624,0.716400439649,1108.76,217.62651625,NYSE,Diversified Finan Serv,2.0889278,1.9080952,0.3738558,0.2147378
5958,2018-11-09,17753.5,24.83,8.832,0.0238797897601,,613.62336425,NYSE,Insurance,0.144811285714,0.0928233,0.0690517,0.0507976
5959,2018-11-09,35598.0,69.64,19.8464,0.660654254309,539.71,346.029441,ARCA,,0.219393,0.1048057,0.0521372,0.0408278
5960,2018-11-09,139573.0,48.79,40.8896,0.815514964055,1834.58,147.1011495,NYSE,Diversified Finan Serv,0.7500967,0.3504818,0.1306831,0.0818868
5961,2018-11-09,2235.0,25.1981,6.9888,0.040159454758,4.41,376.7662235,BATS,,0.317386111111,0.306981333333,0.103307333333,0.199698222222
5962,2018-11-09,6757.5,19.94,55.8464,0.168843593276,207.32,236.7647645,NASDAQ,Banks,1.3038925,0.242712,0.3226868,0.181690285714
5963,2018-11-09,34632.0,27.33,23.552,0.613901377475,154.41,3722.618672,ARCA,,0.1839389,0.1059499,0.0677594,0.0562025
5964,2018-11-09,75668.0,1.88,99.3728,1.01177654385,17.64,574.92827775,NYSE,Oil&Gas,0.0932682,0.0879809,0.0383741,0.0346825
5965,2018-11-09,77810.0,18.16,30.1248,0.593359156202,368.23,180.245657,NYSE,Electronics,0.2370204,0.0951147,0.0365019,0.0260716
5966,2018-11-09,1070750.5,97.61,31.68,1.1258490785,9223.88,168.318889,NYSE,Packaging&Containers,0.3041436,0.1713966,0.0877214,0.0288819
5967,2018-11-09,610106.5,86.06,29.2864,1.23493124298,9573.25,156.4786965,NYSE,Electronics,0.3229683,0.1745844,0.074109,0.032655
5968,2018-11-09,15496.5,38.31,71.7888,0.568913838145,486.6,227.905558,NASDAQ,Metal Fabricate/Hardware,4.23131833333,1.7025835,0.5847021,0.4103801
5969,2018-11-09,62445.0,25.93,18.3232,0.192079505277,404.87,506.02085375,NYSE,,0.1907731,0.127981,0.0729301,0.0753347
5970,2018-11-09,2062746.0,30.87,23.9552,0.654801306192,6211.45,459.21718125,NYSE,REITS,0.0447644,0.0205071,0.0106965,0.01
5971,2018-11-09,202451.0,60.01,16.1024,0.893202135714,1497.25,731.109526,NASDAQ,,0.0630107,0.0393725,0.021584,0.0148089
5972,2018-11-09,151030.0,59.57,21.7216,0.803862092666,20774.88,165.6396615,NYSE,Iron/Steel,0.4681297,0.1803969,0.0953175,0.0562911
5973,2018-11-09,246767.0,9.9,34.72,1.08650002754,677.04,344.19497875,NASDAQ,Semiconductors,0.062384,0.0269867,0.0131236,0.01
5974,2018-11-09,260793.0,5.0,167.0976,-0.0688111176252,13.71,682.74157025,AMEX,Food,0.1414859,0.1217773,0.0837162,0.0603262
5975,2018-11-09,394480.5,25.75,90.176,0.848100569665,3192.19,288.634011,NYSE,Internet,0.3493516,0.2138721,0.130567,0.0654579
5976,2018-11-09,638092.5,60.78,31.84,1.07548006569,2360.14,176.742572,NASDAQ,Retail,0.3063201,0.1402881,0.0574255,0.0232444
5977,2018-11-09,3768.0,25.83,44.416,0.111478252457,132.39,497.996672,NASDAQ,Banks,1.431653,,0.464103888889,
5978,2018-11-09,518732.0,145.82,44.448,0.835107519543,2391.5,173.08577375,NASDAQ,Retail,0.888998,0.4677728,0.2409047,0.09232
5979,2018-11-09,4729.5,21.71,16.2176,0.215252602095,18.45,1378.4787625,BATS,,0.1608358,0.0754475,0.0395133,0.0870071
5980,2018-11-09,1918871.5,67.12,20.0256,0.457867949573,42253.02,250.50460575,NYSE,REITS,0.0682418,0.0422808,0.0185347,0.0102909
5981,2018-11-09,1055091.5,0.1943,111.6352,0.524589712095,56.59,6743.810847,AMEX,Mining,0.0055623,0.005396,0.0026612,0.0021513
5982,2018-11-09,1610.0,9.13,49.728,0.0399789197904,51.06,549.50043425,NASDAQ,Mining,1.915227,,0.35739275,
5983,2018-11-09,360920.5,0.905,81.7472,0.441681268852,290.2,2259.733511,AMEX,Mining,0.0172824,0.0164551,0.0091688,0.0096854
5984,2018-11-09,2232.0,16.5647,15.0592,0.0434283317091,13.25,520.4930825,ARCA,,0.2051672,0.0970857,0.0834525,0.0805192
5985,2018-11-09,893688.0,56.61,41.504,1.15547442964,5527.0,187.68608875,NYSE,Leisure Time,0.1921458,0.1110736,0.0412285,0.0156759
5986,2018-11-09,89353.0,39.63,44.5248,0.549681083513,899.64,181.3378165,NYSE,Auto Parts&Equipment,0.9229614,0.6403892,0.1321713,0.0453739
5987,2018-11-09,10451.0,71.54,85.9712,-0.0141202896677,358.57,160.3957685,NASDAQ,Telecommunications,2.8137842,4.13004525,2.1112214,1.6781067
5988,2018-11-09,55769.5,13.75,95.9552,0.664832172605,233.55,257.93470125,NASDAQ,Healthcare-Products,0.583121555556,0.305185,0.1477473,0.0987136
5989,2018-11-09,1327.5,86.0424,13.5872,0.0594700586284,3.87,990.301694,ARCA,,0.0543383,0.0507636,0.05239,0.0481541
5990,2018-11-09,345643.0,61.9,44.2816,0.703115366704,2463.85,197.95091475,NYSE,Telecommunications,0.4453465,0.2735301,0.0912174,0.0412745
5991,2018-11-09,1351580.0,1.94,44.9088,1.13710491456,452.66,22319.0261298,NASDAQ,Energy-Alternate Sources,0.01,0.01,0.01,0.01
5992,2018-11-09,37484.5,81.54,48.0704,0.572769729546,1117.48,189.47369075,NASDAQ,Internet,4.27106011111,2.93351233333,0.6265687,0.2733491
5993,2018-11-09,17256.0,30.36,5.12,-0.00889927007947,147.25,1384.06703425,NASDAQ,,0.068248,0.0719988,0.0595601,0.05677525
5994,2018-11-09,4327.0,3.9,123.2064,-0.127639738183,34.07,1244.761658,NASDAQ,Pharmaceuticals,,0.1379,0.159349857143,0.035503
5995,2018-11-09,157845.5,59.56,32.864,1.04782928011,1896.27,150.68250325,NASDAQ,Electronics,0.649164,0.3376655,0.1118952,0.0433517
5996,2018-11-09,428530.5,0.4627,86.7264,0.153053535426,68.66,2102.30362875,AMEX,Biotechnology,0.0125688,0.0093967,0.006619,0.0058754
5997,2018-11-09,118295.0,8.74,38.3232,0.607896529083,1140.39,254.99697325,NASDAQ,Lodging,0.22015,0.1185596,0.0261157,0.021497
5998,2018-11-09,3040.0,24.23,56.384,0.165220350625,,276.456831,AMEX,REITS,0.955414833333,1.01333333333,0.807214555556,1.05551788889
5999,2018-11-09,13310.0,13.09,73.952,0.139022388767,61.02,270.374804,AMEX,REITS,0.4294308,0.3938644,0.2669645,0.212718
6000,2018-11-09,16269.5,8.28,59.3792,0.273409498233,181.47,346.1643775,NASDAQ,Banks,0.369043333333,0.072188,0.1114669,0.0625595
6001,2018-11-09,9775.5,18.3,36.7744,-0.0414288098063,100.78,289.90232875,NASDAQ,Healthcare-Services,,,0.2414938,0.143729333333
6002,2018-11-09,54722.5,2.56,107.7696,-0.476171784159,202.38,562.64011675,NASDAQ,Food,0.1117345,0.0501796666667,0.0337389,0.0311108888889
6003,2018-11-09,56346.5,12.68033,12.5888,0.1038591298,327.85,613.77722325,NYSE,,0.06330225,0.0478406,0.0259219,0.0294548
6004,2018-11-09,106443.0,12.695,11.52,-0.0062933110107,793.92,1012.543168,NYSE,,0.0473817,0.0312028,0.0168602,0.0206376
6005,2018-11-09,112232.0,6.69,12.1216,-0.0787276064885,375.75,1142.12162025,NYSE,,0.0320847142857,0.0303815,0.0113791,0.0129133
6006,2018-11-09,51.5,26.84,13.312,0.0560426339143,5.37,1049.97452625,NASDAQ,,0.21907125,0.13076575,0.08496125,0.0602905
6007,2018-11-09,83446.0,11.02,8.736,-0.0400887847389,440.72,1037.131435,NYSE,,0.0474501,0.0274663,0.0124582,0.0172654
6008,2018-11-09,1205.5,39.9137,17.3376,0.0505529945587,9.98,279.419201,ARCA,,0.2751521,0.2028608,0.1850068,0.1850753
6009,2018-11-09,8686.0,25.24,8.2176,-0.00603247476904,,523.166422,NYSE,REITS,0.136494,0.1101913,0.0635154,0.056
6010,2018-11-09,18384.0,24.9,9.0944,-0.00778066466286,,298.54048925,NYSE,REITS,0.0967025,0.0765775,0.0421236,0.042
6011,2018-11-09,16100.5,2.85,109.9648,-0.442851652571,31.81,417.088076,NASDAQ,Commercial Services,0.260931333333,0.172416,0.097867,0.133269666667
6012,2018-11-09,444823.5,20.78,17.856,0.441586315175,1266.57,593.94373575,NYSE,REITS,0.0164368,0.0130444,0.0109074,0.0105835
6013,2018-11-09,5010107.0,89.48,21.1648,0.375355962069,139098.8,278.00280125,NYSE,Agriculture,0.0749033,0.0425527,0.0181631,0.0114582
6014,2018-11-09,64758.0,10.90425,9.9648,0.012444876367,360.61,842.8577925,NYSE,,0.0364333333333,0.0205987,0.0184748,0.0198482
6015,2018-11-09,1975.0,20.28,68.7616,-0.00149091974435,79.18,258.5143795,NASDAQ,Banks,,0.872825,0.792992,
6016,2018-11-09,78907.5,26.32,7.7632,0.0918071020318,,731.973551,NYSE,Banks,0.079488,0.0657505,0.0429617,0.0346997
6017,2018-11-09,22397.0,24.507,11.9616,0.0228843897236,,491.1614455,NYSE,Banks,0.08779075,0.1059627,0.0786598,0.0895348
6018,2018-11-09,2143556.0,134.24,24.928,0.98718988801,61941.63,162.646863,NYSE,Banks,0.1524511,0.106071,0.0527502,0.0280862
6019,2018-11-09,456296.0,53.95,31.3472,0.922171743488,4202.1,176.54785075,NASDAQ,Banks,0.4564335,0.1308946,0.0537182,0.0210651
6020,2018-11-09,13088.5,11.563,17.0752,-0.172517391733,90.44,484.082093,NYSE,,0.195227666667,0.0679185,0.0489602,0.0595597
6021,2018-11-09,23032.5,11.00931,21.4336,-0.0119601224686,123.33,784.57987825,NYSE,,0.109632444444,0.0806224,0.0639443,0.0754839
6022,2018-11-09,366928.5,40.7,22.784,0.301320082369,3241.9,209.8493275,NYSE,Electric,0.220785,0.0988079,0.0385987,0.0196656
6023,2018-11-09,164195.0,7.1,17.1776,0.34626996858,496.92,1049.94509875,NASDAQ,Investment Companies,0.021712,0.01,0.01,0.01
6024,2018-11-09,62181.0,122.4,27.1488,1.33079235161,550.8,350.44446075,NASDAQ,,0.2873006,0.1688906,0.1080458,0.0714061
6025,2018-11-09,67.0,80.95,56.0896,0.00398271635312,166.92,143.85748125,NASDAQ,Oil&Gas,,,8.6211875,9.0
6026,2018-11-09,178.0,7.48,27.6416,-0.122994560427,67.98,914.77434275,NASDAQ,Mining,,6.327652,,
6027,2018-11-09,1247669.0,43.26,23.6416,0.91583196121,7509.98,257.9947165,NYSE,Environmental Control,0.0762423,0.0437623,0.0151736,0.0102422
6028,2018-11-09,6320.0,12.55,47.1168,0.336765299004,102.06,461.718435,NASDAQ,Software,0.427995333333,0.3470125,0.2618114,0.222426166667
6029,2018-11-09,926646.5,87.56,18.3872,0.0768392820411,9813.7,172.196659,NYSE,Electric,0.1770666,0.1233048,0.0435602,0.019507
6030,2018-11-09,4140.0,24.19,11.2704,0.175991568789,12.1,1251.328727,BATS,,0.0963885,0.0757807,0.072494,0.0693255
6031,2018-11-09,605961.5,91.41,45.8368,1.46790049633,5400.25,152.2722245,NASDAQ,Healthcare-Products,0.9960984,0.3715758,0.1505701,0.0570387
6032,2018-11-09,14233.5,6.0,54.8544,-0.0517847538845,60.86,774.4251055,NASDAQ,Machinery-Constr&Mining,,,0.152052,0.089544
6033,2018-11-09,557936.5,34.21,35.0016,1.31368967054,2730.66,210.1293545,NYSE,Chemicals,0.1771282,0.0741397,0.0302823,0.014199
6034,2018-11-09,289595.5,149.3,28.6912,0.841959953376,6011.31,172.852631,NASDAQ,Distribution/Wholesale,1.450807,0.4146636,0.1950502,0.1014604
6035,2018-11-09,1312.0,68.52,29.9776,-0.0771463958527,298.48,359.92695275,NASDAQ,Real Estate,,,0.9987172,
6036,2018-11-09,632537.5,46.48,19.8208,0.238058051138,4148.09,198.61087975,NYSE,Electric,0.1632559,0.0765496,0.0237453,0.0117098
6037,2018-11-09,774537.5,91.43,27.936,0.76787293162,6091.13,162.02771125,NYSE,Food,0.4542022,0.2113724,0.0709652,0.025267
6038,2018-11-09,265196.0,58.23,38.7264,1.1200435797,1707.86,174.73108425,NASDAQ,Semiconductors,1.1500575,0.3589033,0.1104589,0.0339543
6039,2018-11-09,33677.5,32.88,58.912,0.663881628576,377.13,179.68016575,NASDAQ,Electrical Compo&Equip,1.94175083333,0.9838454,0.4057627,0.219383
6040,2018-11-09,153706.5,57.1624,18.6944,0.884802659966,960.33,744.960665,ARCA,,0.1191511,0.0668964,0.0359364,0.0215237
6041,2018-11-09,360432.5,30.99,37.2032,0.927934678788,1936.03,210.4098105,NASDAQ,Savings&Loans,0.2818073,0.0902727,0.0384425,0.0160983
6042,2018-11-09,1286869.5,19.36,41.7152,0.835801603592,4820.27,456.89516225,NASDAQ,Food,0.0528662,0.0185265,0.0104326,0.01
6043,2018-11-09,403774.5,5.76,69.6064,1.07949984044,1731.54,740.23282875,NYSE,Diversified Finan Serv,0.0326792,0.01213,0.0100406,0.01
6044,2018-11-09,2.0,21.9719,9.1584,0.057267419871,21.97,343.36799775,ARCA,,1.069574,0.112929666667,0.0850063333333,0.0676816666667
6045,2018-11-09,727.5,19.9396,32.7616,-0.0121633349538,19.94,333.2324415,ARCA,,0.59904325,0.244782375,0.1528265,0.1138105
6046,2018-11-09,1528448.5,108.67,24.8896,1.03016663201,26068.28,161.9660925,NYSE,Chemicals,0.2188533,0.1196033,0.0534849,0.0202306
6047,2018-11-09,23740.0,62.87,17.7792,0.701267327992,288.46,358.67148475,NASDAQ,,0.0870058,0.0477932,0.0302314,0.0246908
6048,2018-11-09,7117.5,8.96,26.7904,-0.141943639489,70.57,529.3939625,NASDAQ,Metal Fabricate/Hardware,,,0.0823265555556,
6049,2018-11-09,2946.5,38.03,28.6976,0.321805615839,79.86,247.33967375,ARCA,,2.81070466667,2.8955748,0.5298846,0.3288479
6050,2018-11-09,450.0,17.7353,7.328,0.0156907733657,6.88,1910.366831,ARCA,,0.317932666667,0.297698666667,0.159646666667,0.175992666667
6051,2018-11-09,53483.0,81.91,12.4096,0.0148918707162,536.51,638.1104945,ARCA,,0.0566589,0.0525176,0.050094,0.044044
6052,2018-11-09,4209970.5,31.46,19.456,0.189246970751,22641.82,902.27622325,NYSE,Electric,0.0133429,0.0124307,0.01,0.01
6053,2018-11-09,70.0,25.3437,6.56,0.00165678177821,25.34,335.8325965,ARCA,,0.694727333333,0.421144,0.109759333333,0.103113333333
6054,2018-11-09,429565.0,4.83,9.6192,0.0726591404794,713.81,9519.17733275,NYSE,,0.0162873,0.0115561,0.01,0.01
6055,2018-11-09,73.0,37.7863,22.9248,-0.0240574243894,7.56,414.0206425,ARCA,,0.294492,0.215862666667,0.197030111111,0.201354555556
6056,2018-11-09,1005.0,5.48,119.8784,0.496997776002,47.82,9393.8853295,NASDAQ,Electrical Compo&Equip,,,0.447234,
6057,2018-11-09,303444.5,5.03,14.048,0.0557559770142,589.32,4683.368804,NYSE,,0.0176983,0.0113199,0.01,0.01
6058,2018-11-09,5506.5,27.8842,20.5184,0.0499029238034,86.44,739.4444175,ARCA,,0.1785697,0.0909883,0.0610916,0.0522221
6059,2018-11-09,18749.5,25.06,8.6144,0.0408542212161,,592.46461275,NYSE,Electric,0.114895888889,0.1415889,0.1009888,0.0970094
6060,2018-11-09,100982.0,15.36,42.9248,0.811172095485,2082.67,191.39251875,NYSE,Chemicals,0.3437428,0.1854513,0.0512171,0.0286938
6061,2018-11-09,102.0,50.5335,8.0896,0.0104702578549,12.63,1414.5983005,ARCA,,0.0546554,0.0536576,0.0499936,0.0528368
6062,2018-11-09,242268.5,31.8,35.3472,0.819039920727,1440.54,185.31277175,NASDAQ,Diversified Finan Serv,0.6597158,0.2022334,0.0523081,0.0241378
6063,2018-11-09,408839.0,106.11,37.4784,1.31498139301,6894.51,163.57039225,NASDAQ,Pharmaceuticals,1.2141346,0.3685365,0.1605925,0.0789903
6064,2018-11-09,25497.5,1.85,86.5792,0.325501741733,16.56,826.8269035,NASDAQ,Biotechnology,,,0.0712006,0.0567085
6065,2018-11-09,165939.5,44.72,30.9824,0.601663513987,2398.61,159.74612625,NYSE,Insurance,0.5059733,0.2599496,0.0768756,0.0336472
6066,2018-11-09,190.5,24.13,1.4464,-0.00593148825813,14.48,2765.48687375,ARCA,,0.139734857143,0.12906925,0.11410925,0.1075
6067,2018-11-09,9101.0,7.8,87.5136,0.118294142623,75.02,505.8967425,NASDAQ,Electronics,0.50792225,0.436470666667,0.4041787,0.4131815
6068,2018-11-09,2953.5,25.829,17.728,0.0108497071072,,301.5899915,NYSE,Insurance,0.644069,0.7902969,0.757732,0.5969708
6069,2018-11-09,1579.0,93.4477,4.3136,0.02341638444,51.4,717.954794,BATS,,0.2398384,0.2393098,0.2358945,0.2361695
6070,2018-11-09,4043.0,25.936,10.8288,0.0107929342642,,400.09757775,NYSE,Insurance,0.2002095,0.196,0.1790636,0.1508375
6071,2018-11-09,20706.0,26.88,13.1264,0.0993963153409,,749.5546445,NYSE,Insurance,0.214227375,0.1681142,0.1016397,0.0695791
6072,2018-11-09,6767.0,24.86,12.6848,0.0267895304922,,383.46840825,NYSE,Insurance,0.151915,0.1672223,0.1274753,0.1443331
6073,2018-11-09,152538.0,26.0,29.9776,0.862543486015,862.73,181.210479,NASDAQ,Internet,0.4623858,0.1488003,0.0459818,0.0206994
6074,2018-11-09,231940.0,115.26,14.6816,0.858659345661,5232.8,556.41078475,ARCA,,0.107188,0.0698742,0.0398409,0.0319566
6075,2018-11-09,80184.5,133.41,18.208,0.911579752682,2041.17,233.52591225,NASDAQ,,0.3321564,0.1317234,0.0526737,0.0367437
6076,2018-11-09,1104600.5,62.88,33.3248,1.01772902371,8542.66,169.71895125,NYSE,Pharmaceuticals,0.1843049,0.0984861,0.0439681,0.0230286
