index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5318,2018-07-11,260064.0,63.81,8.576,0.804481461798,3528.69,1207.330252,BATS,,0.0257438888889,0.0177203333333,0.0123991111111,0.01
5319,2018-07-11,571481.0,315.12,20.8192,0.830533507952,54951.94,163.6328655,NYSE,Aerospace/Defense,0.541956888889,0.373132222222,0.200933111111,0.1040345
5320,2018-07-11,7253.0,16.43,23.7504,0.203086587804,367.26,333.9166875,NASDAQ,Insurance,0.5319266,0.30160225,0.0821512222222,0.045422625
5321,2018-07-11,4458855.0,3.66,63.9168,0.975570459011,1030.68,5800.9520985,AMEX,Oil&Gas,0.01,0.01,0.01,0.01
5322,2018-07-11,13239241.0,5.95,15.1872,0.771753306737,33507.46,160417.13071,NYSE,Telecommunications,0.01,0.01,0.01,0.01
5323,2018-07-11,927770.0,18.86,20.544,0.405157615212,3281.04,716.0314055,NYSE,Food,0.0248103333333,0.0111356666667,0.01,0.01
5324,2018-07-11,2398.0,12.98,12.9536,-0.0135144034596,30.43,345.3880775,NYSE,,0.120712,0.0957142857143,0.0992787142857,0.0933333333333
5325,2018-07-11,58828.0,14.88,10.0096,0.326716137033,188.98,866.9047465,ARCA,,0.107875555556,0.0627427777778,0.0393048888889,0.03379975
5326,2018-07-11,9329.0,2.98,56.8896,0.215868468765,77.6,339.3084745,NASDAQ,Healthcare-Products,0.121651666667,0.0616493333333,0.0360342222222,0.0308088
5327,2018-07-11,122323.0,66.05,26.688,1.34077615945,2291.77,214.033028,NASDAQ,Electrical Compo&Equip,0.443491111111,0.205247,0.121181777778,0.093809
5328,2018-07-11,1865799.0,45.33,21.2096,0.905494184626,17317.09,345.2772145,NYSE,Oil&Gas Services,0.0598901111111,0.0368278888889,0.0142642222222,0.01
5329,2018-07-11,1098329.0,185.6,24.9152,1.20611028781,32790.98,179.0722995,NYSE,Software,0.356326111111,0.260166777778,0.121307666667,0.061308125
5330,2018-07-11,38157.0,121.55,32.448,0.451567684921,848.06,185.9608945,NYSE,Aerospace/Defense,2.80619066667,1.60687444444,0.552318222222,0.282467375
5331,2018-07-11,381.0,13.79,9.568,0.00470066284557,16.86,295.7021215,NYSE,,0.0513856666667,0.0521,0.0422277777778,0.034855
5332,2018-07-11,90645.0,73.02,21.3248,0.809419982766,1533.93,164.427397,NYSE,Miscellaneous Manufactur,0.663367555556,0.301971555556,0.118652666667,0.052872875
5333,2018-07-11,411560.0,6.58,48.1984,1.72407637528,293.2,1308.3269395,NYSE,Telecommunications,0.0226901111111,0.0122816666667,0.01,0.01
5334,2018-07-11,47358.0,87.2,21.1392,0.669104398526,1466.17,200.2039705,NYSE,Forest Products&Paper,0.969212777778,0.423417111111,0.174050888889,0.1094435
5335,2018-07-11,13515.0,12.52,8.2432,0.0134809408676,224.52,368.1529295,NYSE,,0.10372375,0.0661001111111,0.0298102222222,0.021211875
5336,2018-07-11,33467.0,12.67,6.048,-0.00373100236503,476.16,794.151638,NYSE,,0.0407062222222,0.0256504444444,0.0104636666667,0.0103275
5337,2018-07-11,19658.0,36.75,44.4736,0.480789817438,904.37,261.848617,NASDAQ,Commercial Services,1.70784466667,1.14508225,0.343715,0.2759845
5338,2018-07-11,245340.0,14.27,16.4672,0.170589453282,730.96,580.5974045,NYSE,REITS,0.0407704444444,0.0213923333333,0.01,0.01
5339,2018-07-11,3979100.0,30.97,22.9568,0.479192155528,9752.03,700.044046,NYSE,Electric,0.0213004444444,0.0107961111111,0.01,0.01
5340,2018-07-11,21658.0,40.7,21.504,0.301591186769,279.69,205.955726,NASDAQ,Banks,0.368694777778,0.146638,0.138730222222,0.107533375
5341,2018-07-11,89919.0,12.26,5.152,0.0489909803119,1074.2,1225.2019915,NYSE,,0.0263783333333,0.0158154444444,0.012352,0.012235375
5342,2018-07-11,137289.0,5.2,14.592,0.234266977378,290.1,2689.0918365,AMEX,,0.0252883333333,0.0142124444444,0.0101481111111,0.01
5343,2018-07-11,14361.0,32.0,40.224,-0.0264789386273,391.87,369.441823,NYSE,Coal,0.736924,0.580494555556,0.346097111111,0.20624875
5344,2018-07-11,12557.0,8.06,42.3744,0.230714480266,74.08,698.337453,NYSE,Oil&Gas,0.140153714286,0.148117333333,0.0890016666667,0.041276
5345,2018-07-11,526562.0,10.6,35.6224,0.58503298943,946.69,1500.4923125,NYSE,Oil&Gas Services,0.073054,0.055539,0.05,0.05
5346,2018-07-11,2620652.0,18.19,10.9504,0.300452936967,6114.91,3606.213513,NYSE,REITS,0.01,0.01,0.01,0.01
5347,2018-07-11,6829.0,24.76,17.1648,0.0687135745226,,732.666328,NYSE,REITS,0.245914166667,0.216551888889,0.198048111111,0.161876
5348,2018-07-11,19681.0,24.0,12.0128,0.162591119462,,459.326413,NYSE,Pipelines,0.1737145,0.137998777778,0.0702132222222,0.0740375
5349,2018-07-11,217690.0,31.27,20.5824,0.287988354796,1580.72,249.3141155,NYSE,REITS,0.153735333333,0.0728961111111,0.0291281111111,0.016276625
5350,2018-07-11,28098.0,21.8401,16.8704,0.156627068484,,368.979439,NYSE,Pipelines,0.208203571429,0.212686222222,0.0847471111111,0.091383125
5351,2018-07-11,21473.0,24.98,12.5568,0.0943840834093,,719.738082,NYSE,Pipelines,0.158286555556,0.131920666667,0.0699951111111,0.07199075
5352,2018-07-11,1008566.0,158.71,19.1488,1.27092784757,44842.22,171.2370355,NYSE,Transportation,0.220526444444,0.137043111111,0.0656873333333,0.03573775
5353,2018-07-11,762.0,16.22,46.3296,0.496940447284,40.91,293.08040925,NASDAQ,Insurance,,,0.741309,
5354,2018-07-11,135874.0,13.1,39.7504,0.196587715821,562.69,765.1876935,NYSE,Pipelines,0.113119888889,0.0756842222222,0.0518035555556,0.05
5355,2018-07-11,122598.0,49.64,23.0272,0.926258225729,1759.05,170.6287095,NASDAQ,Computers,0.588214222222,0.161204888889,0.0763102222222,0.03816575
5356,2018-07-11,156183.0,6.19,8.352,0.0143193645491,239.07,2327.656657,NYSE,,0.0257363333333,0.0150421111111,0.0101221111111,0.01
5357,2018-07-11,165025.0,17.91,13.9648,0.367969590245,1759.25,431.9968445,NYSE,Diversified Finan Serv,0.0571013333333,0.0235043333333,0.0139424444444,0.010098125
5358,2018-07-11,1141460.0,0.2471,103.0656,0.225696359098,4.28,1688.047711,AMEX,Healthcare-Products,0.012210625,0.00923355555556,0.00625944444444,0.003374625
5359,2018-07-11,176445.0,94.05,26.176,0.94636500292,3950.68,215.309055,NYSE,Commercial Services,0.415664222222,0.228640888889,0.129950888889,0.08719025
5360,2018-07-11,60273.0,16.75,59.104,0.508351898725,313.5,374.7866475,NASDAQ,Electronics,0.782928,0.262489333333,0.127503111111,0.09546825
5361,2018-07-11,20518.0,25.81,8.6592,0.0253745478809,,446.701832,NYSE,Pipelines,0.122055111111,0.0682826666667,0.0456086666667,0.04855875
5362,2018-07-11,72392.0,13.4,47.6992,1.00868345552,345.06,171.4657465,NASDAQ,Healthcare-Products,0.371035222222,0.112066555556,0.0538082222222,0.030516125
5363,2018-07-11,507380.0,23.78,35.0144,0.320990172806,2215.9,301.354414,NYSE,Pipelines,0.101041,0.0610176666667,0.0287478888889,0.012611375
5364,2018-07-11,318807.0,3.32,34.2784,0.66380294711,1003.99,3696.3199085,AMEX,Mining,0.0223355555556,0.0119468888889,0.01,0.0168165555556
5365,2018-07-11,1550.0,3.38,62.8288,0.274372650791,9.14,383.0615035,NASDAQ,Electrical Compo&Equip,0.297877,0.18,0.161279,0.144777
5366,2018-07-11,2283338.0,79.24,20.2688,1.13966227642,20878.2,259.5904025,NASDAQ,Computers,0.084597,0.0528106666667,0.0247734444444,0.011333375
5367,2018-07-11,192995.0,47.15,17.9008,0.591825355454,2600.17,184.560123,NYSE,Banks,0.187009777778,0.0967074444444,0.0496342222222,0.0219945
5368,2018-07-11,584825.0,30.7,26.432,0.699385941911,2464.41,938.5279175,NASDAQ,Computers,0.178532111111,0.060911,0.05,0.05
5369,2018-07-11,19191.0,11.72,6.1568,-0.0237438822182,169.1,789.437918,NYSE,,0.05356675,0.0335286666667,0.0131382222222,0.014968875
5370,2018-07-11,41672.0,4.55,54.976,0.793354686537,151.18,1025.823552,NASDAQ,Pharmaceuticals,0.0579235,0.0679966,0.0600307777778,0.05
5371,2018-07-11,861696.0,265.24,27.5072,1.05052612163,34833.62,193.7980895,NASDAQ,Software,0.556513777778,0.363682111111,0.238923,0.1159435
5372,2018-07-11,51803.5,12.32,83.0656,-0.647022814579,347.41,524.119694,NASDAQ,Biotechnology,0.8384915,0.225078333333,0.158417285714,0.0852788333333
5373,2018-07-11,1731624.0,0.259,195.5008,1.23799418151,,2780.58717,NYSE,Closed-end Funds,0.0135291666667,0.0111074285714,0.00872088888889,0.013778
5374,2018-07-11,186741.0,71.55,28.032,1.21895223974,2257.5,266.5430555,NASDAQ,Telecommunications,0.505382666667,0.204435888889,0.109298888889,0.072637
5375,2018-07-11,146153.0,15.49,19.104,0.346137712626,729.28,619.638654,NYSE,,0.0978748888889,0.0566365555556,0.0268221111111,0.020614625
5376,2018-07-11,6402.0,35.25,42.1312,-0.280883999202,159.94,365.001684,NASDAQ,Chemicals,2.4625225,1.575638,0.587491111111,0.960793666667
5377,2018-07-11,19502.0,2.9,74.4256,0.65605547445,68.8,2528.5335585,AMEX,Software,0.063503,0.0555555555556,0.059833,0.0625
5378,2018-07-11,543861.0,30.51,59.9936,1.8711919952,1314.67,185.31264,NASDAQ,Biotechnology,0.152618111111,0.102629555556,0.0546823333333,0.027127875
5379,2018-07-11,870.0,4.42,93.9584,0.315594370957,12.67,359.4955445,AMEX,Media,0.2875,0.236179444444,0.193363777778,0.170395375
5380,2018-07-11,2334379.0,53.65,43.9232,2.22627320564,9156.95,249.918719,NASDAQ,Computers,0.122858888889,0.0727981111111,0.0330454444444,0.015681875
5381,2018-07-11,15114.0,10.8,27.4048,0.202374764642,405.82,1227.5040655,NYSE,Real Estate,0.122561333333,0.0744655555556,0.0627275555556,0.05799775
5382,2018-07-11,511306.0,21.04,66.3872,0.87527048488,1146.95,208.3298865,NASDAQ,Healthcare-Services,0.115472333333,0.0719894444444,0.0390786666667,0.021593625
5383,2018-07-11,615887.0,38.9,37.6832,0.675746653948,1155.66,473.006859,NASDAQ,Commercial Services,0.246588333333,0.0978468888889,0.0621112222222,0.050289
5384,2018-07-11,14375.0,10.23,63.1552,0.203335341792,80.89,201.0117875,NASDAQ,Biotechnology,0.488376333333,0.4089616,0.187565111111,0.154691428571
5385,2018-07-11,25447.0,27.37,9.5488,0.060659986699,,263.9920825,NASDAQ,Banks,0.257383,0.1607922,0.0854754444444,0.0735481666667
5386,2018-07-11,717036.0,105.01,16.5056,1.16007951962,23626.3,189.561872,NASDAQ,Banks,0.203596888889,0.106945444444,0.0505126666667,0.02673775
5387,2018-07-11,1343036.0,54.34,17.7408,0.683339394366,34224.5,318.9543715,NYSE,Chemicals,0.041082,0.022391,0.0110672222222,0.0205791111111
5388,2018-07-11,37187.0,5.65,52.832,-0.0883099001886,64.74,1084.1009065,NASDAQ,Computers,0.157194,0.13239,0.0820003333333,0.0642857142857
5389,2018-07-11,14482.0,12.88,11.7824,0.0111420304786,129.15,556.597948,NYSE,,0.0358182222222,0.0220787777778,0.0141813333333,0.019624625
5390,2018-07-11,5080.0,1.58,60.7872,0.38159286238,86.67,952.1865445,NYSE,Home Furnishings,0.0779508571429,0.071424,0.0495942857143,0.0347591666667
5391,2018-07-11,9169.0,23.54,3.8272,-0.0240040543759,70.62,707.605442,ARCA,,0.0553994,0.0507161111111,0.047091,0.042295375
5392,2018-07-11,2047138.0,14.9,23.4176,1.16718849242,4401.94,1581.6980285,NASDAQ,Software,0.0114122222222,0.01,0.01,0.01
5393,2018-07-11,4172.0,24.25,2.8032,-0.00912267888993,41.22,1481.0967975,ARCA,,0.05,0.0412448888889,0.0420195555556,0.04143125
5394,2018-07-11,767.0,26.1765,9.8496,0.0388162921063,47.12,360.214302,BATS,,0.144855666667,0.128239111111,0.120043444444,0.124419625
5395,2018-07-11,587.0,26.7168,13.9904,0.194275624232,37.4,339.215364,BATS,,0.236328888889,0.206530444444,0.194462888889,0.178815
5396,2018-07-11,1338623.0,64.73,21.4976,1.41947602503,20590.4,219.422057,NYSE,Iron/Steel,0.0605366666667,0.0379352222222,0.0162634444444,0.010184375
5397,2018-07-11,5122359.0,25.48,35.6416,0.944508711787,1341.16,1969.330529,ARCA,,0.0153336666667,0.0116582222222,0.0112552222222,0.01
5398,2018-07-11,3930.0,35.22,14.4768,0.345935241528,51.07,372.8379625,BATS,,0.0840413333333,0.0434607777778,0.0249534444444,0.018861375
5399,2018-07-11,4011.0,29.4,12.352,0.2543974986,41.16,386.9202475,BATS,,0.045155,0.0262527777778,0.0189286666667,0.017379625
5400,2018-07-11,2025.0,32.0,12.0384,0.16120234541,48.0,381.956477,BATS,,0.116729222222,0.0532828888889,0.0276203333333,0.02046775
5401,2018-07-11,27289.0,12.67,4.544,0.019520547751,262.27,933.132014,NYSE,,0.0375501111111,0.0233291111111,0.0129606666667,0.013628875
5402,2018-07-11,981.0,28.6,9.1392,0.0990905219074,44.33,616.1688775,BATS,,0.0815281111111,0.036565,0.0221243333333,0.017531125
5403,2018-07-11,17956.0,13.83,7.392,0.0396170248207,255.78,437.601264,NYSE,,0.0884007142857,0.0431495555556,0.0163671111111,0.01117275
5404,2018-07-11,350.0,27.6601,15.0784,0.00603025479376,29.04,424.4986,BATS,,0.119262111111,0.0621863333333,0.0349553333333,0.02680725
5405,2018-07-11,110920.0,1.29,75.744,0.108666473352,9.49,1632.902655,NASDAQ,Healthcare-Products,0.0359645,0.02247325,0.0183981111111,0.017272
5406,2018-07-11,172.0,24.315,2.8864,0.0166579860052,26.75,965.8424635,ARCA,,,0.0422222222222,0.0466531111111,0.039609375
5407,2018-07-11,9271.0,31.42,11.0016,0.184065680644,61.27,623.194524,BATS,,0.202067888889,0.0948094444444,0.0530301111111,0.0387565
5408,2018-07-11,277157.0,78.71,18.9184,0.724170934923,4377.18,152.7399365,NYSE,Retail,0.310366222222,0.171677555556,0.0688921111111,0.034735125
5409,2018-07-11,414231.0,53.82,24.5504,0.645743832508,2758.81,185.6614485,NASDAQ,Healthcare-Products,0.405100333333,0.109591111111,0.0459527777778,0.022391375
5410,2018-07-11,202388.0,9.52,6.0544,0.0295509493812,1969.45,2045.127322,NYSE,,0.0139543333333,0.0128641111111,0.01,0.01
5411,2018-07-11,32553.0,15.44,7.2256,-0.0271790620912,237.76,512.315411,NYSE,,0.0688582222222,0.0588365555556,0.0301023333333,0.033897875
5412,2018-07-11,3431090.0,1.39,47.5264,0.952456777515,530.53,21562.6927,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
5413,2018-07-11,19870555.0,0.0362,99.1168,-0.480974386302,67.34,46282.076504,NASDAQ,Healthcare-Products,0.000377,0.000402333333333,0.000288333333333,0.00034575
5414,2018-07-11,496143.0,33.1,38.0672,0.853545558704,3002.14,821.820897,NASDAQ,Healthcare-Products,0.104333666667,0.0745458888889,0.0507591111111,0.052529875
5415,2018-07-11,7875042.0,253.25,23.488,1.58002547037,153722.75,202.13,NASDAQ,Semiconductors,0.129254111111,0.095662,0.0604021111111,0.030967375
5416,2018-07-11,21536.0,133.66,52.48,0.949539681989,647.18,165.4654635,NASDAQ,Electronics,6.210572125,4.13871344444,1.846473,1.64455825
5417,2018-07-11,39044.0,72.85,32.9984,0.624426289055,800.46,174.59779,NASDAQ,Engineering&Construction,0.591074555556,0.277358375,0.223861111111,0.165838125
5418,2018-07-11,21439.0,1.78,59.6224,0.379060836236,48.96,1044.8668725,NASDAQ,Home Furnishings,0.055924,0.019856,0.022048625,0.0202
5419,2018-07-11,141519.0,12.9,41.7024,0.475581206646,717.97,682.2141265,NYSE,Transportation,0.104803888889,0.0745486666667,0.0604822222222,0.05
5420,2018-07-11,240124.0,14.71,6.1632,0.00616991481679,2979.55,2132.6666645,NYSE,,0.014359,0.01,0.01,0.01
5421,2018-07-11,249561.0,1.98,99.3792,0.512318948649,3.86,1749.905664,NASDAQ,Healthcare-Products,0.0252796666667,0.0231048333333,0.0159248888889,0.0152925714286
5422,2018-07-11,33785.0,3.79,89.0304,1.71751445927,70.89,216.1013825,NASDAQ,Biotechnology,0.221600714286,0.1328595,0.0540768888889,0.04187125
5423,2018-07-11,89041.0,27.97,25.7216,0.891239030407,781.16,173.2313585,NASDAQ,Semiconductors,0.206036888889,0.0905708888889,0.0623396666667,0.037093625
5424,2018-07-11,7433.0,1.7,116.3072,0.880033738292,24.71,389.940503,NASDAQ,Holding Companies-Divers,,0.195485,0.131773,
5425,2018-07-11,1149745.0,49.5,12.4992,0.600526368031,121275.0,557.823714,NYSE,Pharmaceuticals,0.0107256666667,0.01,0.01,0.01
5426,2018-07-11,321279.0,64.04,41.9136,1.09914773623,1919.85,155.747202,NYSE,Healthcare-Products,0.762195,0.259202777778,0.125254888889,0.06147375
5427,2018-07-11,12661.0,3103.56,24.1664,0.831781844671,11242.97,25.7897515,NYSE,Home Builders,26.1206584444,14.5063934444,9.73029677778,6.1862865
5428,2018-07-11,1633212.0,77.29,9.4656,0.492205675382,197137.79,745.4533415,NYSE,Pharmaceuticals,0.0212767777778,0.0184334444444,0.0111788888889,0.01
5429,2018-07-11,489997.0,8.11,51.0016,1.40010946094,545.03,497.5798895,NYSE,Healthcare-Services,0.0364624444444,0.0232277777778,0.01241,0.01
5430,2018-07-11,143579.0,17.08,71.392,1.4603364599,241.74,195.4972275,NASDAQ,Healthcare-Products,0.436041222222,0.200933125,0.074246,0.036426125
5431,2018-07-11,690915.0,25.11,35.3344,0.820287185592,4480.01,287.8740935,NYSE,Engineering&Construction,0.169149777778,0.0589754444444,0.0147505555556,0.0100055
5432,2018-07-11,18452.0,7.0,116.9024,0.517670763608,65.85,298.8861495,NASDAQ,Biotechnology,0.43634525,0.367800666667,0.246799777778,0.17914675
5433,2018-07-11,289444.0,17.89,13.344,0.564776197172,1841.65,616.9727575,NASDAQ,Savings&Loans,0.0345564444444,0.01,0.01,0.01
5434,2018-07-11,256311.0,57.88,16.3776,0.0536235521358,2863.62,173.915962,NYSE,Electric,0.237405222222,0.100379777778,0.0372446666667,0.017941625
5435,2018-07-11,7002.0,36.02,60.7616,0.368225739379,225.23,182.759813,NASDAQ,Banks,,1.757853,0.955715111111,0.501201875
5436,2018-07-11,39679.0,10.36,35.1488,0.826466598882,217.64,291.209417,NYSE,Home Builders,0.130964222222,0.0562692222222,0.0338427777778,0.021047875
5437,2018-07-11,5956.0,312.32,34.1312,0.431326187082,1135.65,148.916693,NASDAQ,Insurance,20.7399674286,12.2526118,6.73222555556,4.591459625
5438,2018-07-11,3831999.0,27.64,27.2768,1.12525896012,13424.75,928.516534,NYSE,Housewares,0.017368,0.01,0.01,0.01
5439,2018-07-11,95621.0,64.5,18.9888,0.143442204514,1856.55,273.8814405,NYSE,Gas,0.386391888889,0.174638,0.0981411111111,0.053357625
5440,2018-07-11,36401.0,20.71,47.5648,0.807822135329,201.38,228.4289365,NASDAQ,Metal Fabricate/Hardware,0.781077,0.342230666667,0.166608777778,0.138153875
5441,2018-07-11,1074229.0,15.77,16.736,0.850608190067,9248.19,2018.9747385,NASDAQ,Media,0.0157123333333,0.01,0.01,0.01
5442,2018-07-11,299551.0,16.05,19.648,0.896566966459,9248.19,3991.2585105,NASDAQ,Media,0.05552,0.0511264444444,0.05,0.05
5443,2018-07-11,367952.0,5.0,51.8784,0.978860661145,321.42,671.051703,NYSE,Retail,0.0276633333333,0.018149,0.0117953333333,0.01
5444,2018-07-11,7542.0,13.89,10.2912,0.00928927588241,88.2,537.289768,NYSE,,0.0974972222222,0.0679862222222,0.0400537777778,0.036338
5445,2018-07-11,121337.0,9.3,28.448,0.452947556788,834.59,316.47981,NASDAQ,Distribution/Wholesale,0.159241,0.034742,0.0212618888889,0.014868625
5446,2018-07-11,105.0,9.75,32.2432,0.141102826501,874.98,200.971785,NASDAQ,Distribution/Wholesale,,10.980449,9.92706133333,6.765
5447,2018-07-11,171171.0,1.95,55.0336,0.449691117961,671.71,4627.6414455,AMEX,Mining,0.0474967777778,0.0305295555556,0.0141586666667,0.01125
5448,2018-07-11,67779.0,13.03,4.6976,0.0101439116168,551.7,1825.129761,NYSE,,0.0160843333333,0.0127106666667,0.01216,0.01172775
5449,2018-07-11,4431.0,12.93,17.7216,0.0724363636298,50.75,504.5053155,NYSE,,0.243795666667,0.204528444444,0.147975444444,0.168414125
5450,2018-07-11,3472863.0,110.355,28.9152,0.853556409327,37961.35,364.9703275,NASDAQ,Semiconductors,0.103278888889,0.0767507777778,0.0440487777778,0.02660375
5451,2018-07-11,15250.0,14.37,8.2432,0.0798610789953,238.12,719.4778535,NYSE,,0.101333333333,0.0714254444444,0.0247858888889,0.020079125
5452,2018-07-11,20230.0,13.629,5.984,0.02090655646,241.42,351.1032235,NYSE,,0.044307875,0.0245476666667,0.0134873333333,0.0121625
5453,2018-07-11,65459.0,28.67,21.0048,0.294476344745,595.16,350.407744,NYSE,REITS,0.210990333333,0.0963427777778,0.057267,0.035079625
5454,2018-07-11,11640.0,14.64,11.3344,-0.029610790042,190.99,289.6437785,NYSE,,0.106022625,0.0721021111111,0.0384097777778,0.041615125
5455,2018-07-11,422025.0,78.1,30.2976,0.82120429969,3571.86,320.608768,NASDAQ,Media,0.372145666667,0.117693,0.0811412222222,0.0505845
5456,2018-07-11,98060.0,1.6,56.5568,0.473076115131,39.22,1860.6434015,NASDAQ,Electronics,0.0277265,0.021114,0.0167185555556,0.01
5457,2018-07-11,242124.0,27.81,19.5904,0.191041739366,1849.28,242.563989,NASDAQ,Healthcare-Products,0.176189666667,0.0510365555556,0.0248185555556,0.018302
5458,2018-07-11,83406.0,17.9,34.976,1.01762679161,627.59,459.656726,NYSE,Building Materials,0.183325222222,0.111691444444,0.0681867777778,0.05
5459,2018-07-11,28338.0,27.75,20.4928,0.0434132705105,,243.9430915,NYSE,Savings&Loans,0.294630555556,0.254756444444,0.198116222222,0.141678
5460,2018-07-11,3420837.0,11.55,19.6672,0.856924902584,5664.05,5043.6326025,NYSE,Savings&Loans,0.01,0.01,0.01,0.01
5461,2018-07-11,14202.0,54.74,2.7136,-0.0284108304755,301.07,822.408225,ARCA,,0.0982357777778,0.0842133333333,0.0628871111111,0.055521625
5462,2018-07-11,2438.0,10.74,8.032,0.024132158784,27.46,824.938471,AMEX,,0.12424425,0.106973333333,0.0647595555556,0.041522
5463,2018-07-11,127824.0,17.54,21.3632,0.316397695051,3253.13,431.40485,NYSE,Electric,0.0991472222222,0.0514638888889,0.0281855555556,0.015248375
5464,2018-07-11,272950.0,17.55,21.9648,0.323651475879,3253.13,1499.5220495,NYSE,Electric,0.0735132222222,0.0533214444444,0.05,0.05
5465,2018-07-11,10848.0,23.7501,9.4272,0.0287189348563,,802.2900405,NASDAQ,REITS,0.232818,,0.0962993333333,0.060109
5466,2018-07-11,2299.0,24.0,12.2624,0.0483341210987,,501.094084,NASDAQ,REITS,0.375446,0.217693,0.16492075,0.30478
5467,2018-07-11,3584.0,23.9,13.0112,-0.0737391904212,,630.486838,NASDAQ,REITS,,,0.1365986,
5468,2018-07-11,873180.0,6.1,10.4384,0.163041127881,683.88,6666.3797745,NASDAQ,REITS,0.01,0.01,0.01,0.01
5469,2018-07-11,83719.0,3.4,66.3168,0.960600205907,196.67,962.156548,NASDAQ,Biotechnology,0.0937622222222,0.0458137777778,0.0241776666667,0.01566875
5470,2018-07-11,4588.0,18.75,77.7664,0.0346578986707,613.79,238.876291,NASDAQ,Entertainment,1.26752,0.647676,0.432811,0.311196625
5471,2018-07-11,41203.0,18.16,17.1072,0.280715629843,304.94,302.187737,NYSE,REITS,0.160755777778,0.0584645555556,0.0300201111111,0.01748675
5472,2018-07-11,1102965.0,26.65,22.7904,0.521339448201,4393.82,1694.885975,NYSE,Media,0.060061,0.0504036666667,0.05,0.05
5473,2018-07-11,1466.0,13.64,14.464,-0.047776164651,32.05,337.055667,NYSE,,0.311170777778,0.270600888889,0.212666888889,0.163857375
5474,2018-07-11,186763.0,14.41,5.4528,-0.00485714011245,2048.03,1992.505145,NYSE,,0.0124015555556,0.0111111111111,0.01,0.01
5475,2018-07-11,68384.0,25.45,5.5232,0.075826958794,,508.026569,NYSE,Investment Companies,0.036879875,0.0331083333333,0.0231751111111,0.02870375
5476,2018-07-11,313448.0,41.2,17.9648,0.364838207412,6476.06,436.946207,NYSE,Investment Companies,0.168199222222,0.0970236666667,0.0736815555556,0.052977125
5477,2018-07-11,988.0,28.8851,8.4608,0.115639329806,10.11,249.8069835,ARCA,,0.52412575,0.192118111111,0.140330222222,0.14028025
5478,2018-07-11,400.0,1.22,65.024,0.456472551388,71.74,530.145029,NASDAQ,Pharmaceuticals,,,0.148375714286,
5479,2018-07-11,7365562.0,13.27,40.5184,1.18741308076,4210.68,3116.391509,NYSE,Oil&Gas,0.0101306666667,0.01,0.01,0.01
5480,2018-07-11,2800.0,8.8,34.6816,-0.0411258767903,45.89,3967.42099075,NASDAQ,Telecommunications,0.393973,0.356313,,
5481,2018-07-11,2175.0,3.62,66.9696,0.212856286016,33.5,403.1538855,NASDAQ,Household Products/Wares,0.280134,,0.0852766666667,
5482,2018-07-11,1158341.0,1.16,46.048,0.503947603779,588.23,14697.8807775,NYSE,Oil&Gas,0.010278,0.01,0.01,0.0155555555556
5483,2018-07-11,58877.0,2.19,82.592,0.50215371366,38.48,624.770823,NASDAQ,Healthcare-Products,0.0688864,0.0353312,0.0264045555556,0.021506375
5484,2018-07-11,70462.0,39.8,38.5536,0.435621274915,898.31,229.2311865,NASDAQ,Banks,0.647547142857,0.544931875,0.194538777778,0.063086125
5485,2018-07-11,9790.0,23.4462,7.8528,0.236864816775,31.65,701.8550705,ARCA,,0.0449671111111,0.0406594444444,0.0507388888889,0.044673
5486,2018-07-11,67113.0,14.83,82.0416,0.251635173776,634.53,266.9526425,NASDAQ,Pharmaceuticals,0.443754,0.176244571429,0.121972666667,0.08010575
5487,2018-07-11,16735.0,3.8,103.6672,0.0292477591172,29.25,1675.707129,NASDAQ,Telecommunications,0.153025,0.2289685,0.13739975,0.098998
5488,2018-07-11,138321.0,30.32,16.3392,0.487810323821,1459.51,198.18396,NASDAQ,Savings&Loans,0.153357222222,0.0626283333333,0.0247478888889,0.01285675
5489,2018-07-11,500.0,26.71,4.5824,0.020118303774,113.52,487.2031175,ARCA,,0.0432407142857,0.0416051428571,0.0405251428571,0.0400151666667
5490,2018-07-11,12032.0,11.45,17.2672,-0.0644347810561,996.12,19673.243638,NYSE,Chemicals,0.05,0.05,0.0538704444444,0.05309625
5491,2018-07-11,1267371.0,9.04,26.8736,0.945234673037,1542.73,2511.048267,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
5492,2018-07-11,483764.0,4.08,36.256,1.09089071218,546.37,1240.958498,NYSE,Diversified Finan Serv,0.0180593333333,0.0101644444444,0.01,0.01
5493,2018-07-11,31692.0,8.33,25.76,0.0653365064091,245.46,761.527763,NASDAQ,Investment Companies,0.224526625,0.12501425,0.0574688888889,0.0360145
5494,2018-07-11,4375.0,24.72,8.16,0.0349809548331,,781.353146,NASDAQ,Investment Companies,,,0.025175,
5495,2018-07-11,254347.0,4.72,18.6624,0.0793300476102,665.33,1503.315959,NASDAQ,Investment Companies,0.0242254444444,0.01,0.01,0.01
5496,2018-07-11,350075.0,6.38,62.8608,0.621208498676,237.85,422.5321015,NASDAQ,Pharmaceuticals,0.0416944444444,0.0266051111111,0.0173072222222,0.01356075
