index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6025,2018-10-04,14801.5,24.96,7.2832,0.0199683163926,,507.731353,NYSE,Electric,5.4945567,0.0510472,0.0368238,0.0328464
6026,2018-10-04,144661.0,17.9,27.04,1.42204131019,2420.16,277.18577825,NYSE,Chemicals,0.1964135,0.0763112,0.0290735,0.0131546
6027,2018-10-04,165831.5,36.01,28.4608,1.30580494636,1631.26,411.873987,NASDAQ,Diversified Finan Serv,0.6004362,0.1983484,0.0784306,0.0448522
6028,2018-10-04,380172.5,109.79,21.3696,0.767418538317,7067.32,163.3420135,NASDAQ,Pharmaceuticals,0.6505117,0.2590696,0.0765485,0.0346283
6029,2018-10-04,11381.0,2.23,65.76,-0.0227012012088,19.96,721.9610665,NASDAQ,Biotechnology,0.06774,,0.0525614,0.030138
6030,2018-10-04,182590.5,45.7,21.6,0.714780141267,2450.39,424.21891225,NYSE,Insurance,0.2007678,0.107915,0.0674456,0.0496653
6031,2018-10-04,117.5,24.15,2.3616,-0.0184200307025,14.49,2789.83284325,ARCA,,0.163925833333,0.146636375,0.132116875,0.114600125
6032,2018-10-04,7473.5,9.65,57.8432,-0.127602411688,92.21,229.330366,NASDAQ,Electronics,,0.08832,0.215026,0.22351
6033,2018-10-04,1954.5,24.95,8.672,0.029088580872,,512.626523,NYSE,Insurance,,0.15425,0.1332381,0.1660169
6034,2018-10-04,1203.5,94.4,4.3456,0.0416864132897,51.92,728.84530875,BATS,,0.2805532,0.2745325,0.2749803,0.2617867
6035,2018-10-04,3499.5,25.95,7.9552,0.141712466749,,1635.50243975,NYSE,Insurance,0.1072095,0.1127667,0.0961567,0.112
6036,2018-10-04,16295.0,26.6153,15.488,-0.0682539418009,,492.61095875,NYSE,Insurance,0.518614,0.3889969,0.1977769,0.2417222
6037,2018-10-04,9578.5,25.05,8.4288,-0.0224794127935,,476.07553775,NYSE,Insurance,0.115,0.1325894,0.1114608,0.1039238
6038,2018-10-04,230194.5,26.56,25.8048,0.680830021474,924.55,225.5436115,NASDAQ,Internet,0.2202774,0.0894043,0.037337,0.0150253
6039,2018-10-04,92610.5,119.49,6.144,0.767105001281,5400.95,404.17025125,ARCA,,0.0873847,0.0518712,0.0271525,0.0212179
6040,2018-10-04,29615.5,140.76,10.9056,0.990760590638,2069.17,231.27918425,NASDAQ,,0.3836803,0.1286444,0.0418812,0.0364726
6041,2018-10-04,710818.5,71.92,22.8544,0.845884077871,9841.0,197.7225615,NYSE,Pharmaceuticals,0.1492525,0.0853803,0.0284599,0.0140135
6042,2018-10-04,267171.5,35.01,29.2928,1.21499433208,1575.98,217.2174245,NASDAQ,Software,0.2941655,0.1156419,0.0337208,0.0143679
6043,2018-10-04,55461.0,9.15,58.2336,0.754425066754,215.17,501.53068075,NASDAQ,Commercial Services,0.1529792,0.10830425,0.0635876,0.0524345
6044,2018-10-04,33132.5,24.52,7.328,-0.105641638551,,748.2841865,NYSE,Insurance,0.0314982,0.0299951,0.0230836,0.0165667
6045,2018-10-04,110.0,27.0987,3.552,0.0166171603666,29.81,6001.7368255,ARCA,,0.0550095714286,0.0311961428571,0.0239711428571,0.023822
6046,2018-10-04,1098.0,24.97,8.7488,0.0546357949915,,1245.0330585,NYSE,Diversified Finan Serv,,0.2549264,0.2318124,0.228
6047,2018-10-04,296457.5,24.36,22.112,0.426835805863,1255.53,254.08167625,NASDAQ,Engineering&Construction,0.2563582,0.062641,0.0234461,0.0125262
6048,2018-10-04,200591.0,120.97,21.3632,0.955423907718,5216.92,202.1011315,NYSE,Insurance,0.6316377,0.3034158,0.1382587,0.0856952
6049,2018-10-04,26299.5,106.27,20.0064,0.370351314536,1667.01,192.1392,AMEX,Banks,1.2923683,0.8844554,0.4883103,0.2153331
6050,2018-10-04,117913.5,153.8,30.6496,1.86739414328,4156.76,162.7796505,NYSE,Miscellaneous Manufactur,1.1451756,0.6498769,0.2446104,0.1115322
6051,2018-10-04,102.0,20.43,10.016,0.0371453780232,2.04,399.9994265,ARCA,,0.411022222222,0.209232,0.200976,0.202222222222
6052,2018-10-04,196864.0,16.72,32.1792,0.387139846681,630.27,287.2826375,NASDAQ,Beverages,0.196716888889,0.0781805,0.0250122,0.0136184
6053,2018-10-04,87037.0,26.84,104.5248,0.996766287825,635.18,293.38340925,NASDAQ,Pharmaceuticals,1.3492255,0.655521714286,0.4983841,0.3256803
6054,2018-10-04,3342.5,25.9028,14.5216,0.15025582686,50.51,1387.1741175,BATS,,0.3062827,0.3171472,0.2597684,0.1815184
6055,2018-10-04,2306.0,63.88,10.2464,0.121560136323,121.37,230.49118825,NASDAQ,,0.3130877,0.1981257,0.1209498,0.0892424444444
6056,2018-10-04,147941.5,34.28,32.3776,1.34526496192,1251.61,201.399829,NYSE,Software,0.6894492,0.3620028,0.0693683,0.0307962
6057,2018-10-04,6692.0,18.05,29.6512,-0.2844497155,134.18,187.23380075,NASDAQ,Savings&Loans,,,0.3027951,0.1757854
6058,2018-10-04,1379.5,3.0,46.8224,-0.433933795235,34.63,730.27770325,NASDAQ,Pharmaceuticals,,,,
6059,2018-10-04,19084.0,5.675,84.3136,1.36003777664,305.33,649.44484825,NASDAQ,Home Furnishings,0.351852,0.083637,0.0742192,0.055166
6060,2018-10-04,291179.5,0.3951,102.1248,0.772092149721,9.15,2570.09735675,NASDAQ,Healthcare-Services,0.00778,0.0113982,0.0068837,0.00723233333333
6061,2018-10-04,223040.0,19.76,89.0368,0.396146727149,761.69,415.981632,NASDAQ,Pharmaceuticals,0.167340888889,0.1546448,0.0916787,0.0721019
6062,2018-10-04,46166.5,67.61,33.4272,0.822800981249,866.04,195.22946225,NASDAQ,Healthcare-Services,3.6858755,2.032453,0.3302759,0.1351761
6063,2018-10-04,129308.5,24.51,5.9648,0.0746706239895,,673.07187375,NYSE,Insurance,0.040839,0.0274487,0.0216739,0.0233938
6064,2018-10-04,720271.0,26.14,26.912,1.12876737597,4332.2,331.32739775,NYSE,Computers,0.1083334,0.0384814,0.0139568,0.01
6065,2018-10-04,20605.5,1.45,88.9088,-1.01900041008,24.85,3389.686749,NASDAQ,Internet,0.034512,0.056207,0.0531829,0.01
6066,2018-10-04,228330.0,13.74,56.416,1.35735779009,547.36,248.187599,NASDAQ,Biotechnology,0.1924629,0.0822357,0.027419,0.0141826
6067,2018-10-04,9260.5,10.49,48.5568,-0.095651488074,701.33,1300.90336625,NASDAQ,Holding Companies-Divers,,,0.3673098,0.3483045
6068,2018-10-04,1000.0,12.5,1.9264,0.0169858874768,835.71,500.000329,NASDAQ,Holding Companies-Divers,,,,
6069,2018-10-04,324971.0,10.04,48.3584,0.428735322035,318.57,1443.1263645,NASDAQ,Pharmaceuticals,0.0631376,0.0458153,0.0438498,0.042402
6070,2018-10-04,55358.0,1.72,120.3264,-0.788793100374,30.49,1127.0268325,NASDAQ,Pharmaceuticals,0.104604,0.039535,0.0605375,0.055584
6071,2018-10-04,65972.0,1.5,67.712,-0.0896282950413,52.48,1501.969996,NASDAQ,Internet,0.079276,0.024438,0.0211881,0.023104875
6072,2018-10-04,66250.0,12.78,41.2672,0.172632503074,155.48,519.067126,NYSE,Oil&Gas,0.1921503,0.1564181,0.0567756,0.0481168
6073,2018-10-04,1202535.0,12.76,35.0336,1.60453451755,1231.01,2703.873136,NYSE,Retail,0.061961,0.0447793,0.042,0.042
6074,2018-10-04,1427443.0,102.44,16.7744,1.1210500825,42717.48,215.22316,NYSE,Insurance,0.1148059,0.0684927,0.022879,0.0110444
6075,2018-10-04,30207.5,3.84,79.5968,-0.770295052438,143.43,989.16674975,NASDAQ,Biotechnology,,,0.0726564,0.0596546666667
6076,2018-10-04,12811.0,25.059,9.4144,0.0666438696599,,365.0701105,NYSE,REITS,0.157607888889,0.1148182,0.0880684,0.0734952
6077,2018-10-04,22486.5,23.63,13.376,0.0111866724718,,401.4518615,NYSE,REITS,0.1328513,0.1153792,0.0730795,0.06577
6078,2018-10-04,18118.0,23.21,14.368,0.0818583707557,,525.737572,NYSE,REITS,0.2194324,0.1797318,0.1032295,0.0881937
6079,2018-10-04,23793.0,22.05,15.6352,-0.0760427231919,,361.30247575,NYSE,REITS,0.125446375,0.1070618,0.0816443,0.0788596
6080,2018-10-04,30372.5,21.92,17.8816,0.10603792638,,495.312392,NYSE,REITS,0.158798222222,0.110341,0.0795769,0.0728244
6081,2018-10-04,25043.5,22.83,16.5376,0.0234889129772,,259.62613625,NYSE,REITS,0.134590777778,0.1096261,0.0905893,0.0881925
6082,2018-10-04,31346.5,22.73,21.4784,0.0416065298001,,302.33802225,NYSE,REITS,0.295913333333,0.1985332,0.1102383,0.1192935
6083,2018-10-04,16179.5,24.25,8.288,-0.0570763762416,,437.87637025,NYSE,REITS,0.1006001,0.0908587,0.0709628,0.0482352
6084,2018-10-04,612287.5,197.69,15.3216,0.171886050817,34445.59,161.64248725,NYSE,REITS,0.3379327,0.212354,0.0878806,0.041158
6085,2018-10-04,7327.0,15.5,19.424,0.221599095936,24.02,259.89348325,NASDAQ,,0.2898744,0.0802864,0.0753259,0.06745475
6086,2018-10-04,20438.5,23.32,12.1728,-0.061096500063,,400.06463675,NYSE,REITS,0.106771888889,0.1105225,0.0579717,0.0565155
6087,2018-10-04,24079.0,22.89,15.7568,0.181923015534,,349.1811745,NYSE,REITS,0.1463868,0.1281521,0.0807418,0.0851407
6088,2018-10-04,10114.5,22.8,13.1904,0.0550904155985,,366.76283525,NYSE,REITS,0.208368666667,0.151112,0.0845737,0.0673121
6089,2018-10-04,12245.0,25.3,7.6096,0.0558712970696,,360.59276475,NYSE,REITS,0.0848032857143,0.0610291,0.0428052,0.0380382
6090,2018-10-04,19723.0,25.17,7.3792,-0.00655121168774,,381.47668575,NYSE,REITS,0.0864595,0.0575388,0.0404943,0.0383046
6091,2018-10-04,13041.5,24.23,10.1376,0.0425783688878,,444.32816825,NYSE,REITS,0.1019445,0.1237046,0.0822879,0.0940076
6092,2018-10-04,57039.5,125.25,16.7872,0.425381165654,3423.44,153.453726,NYSE,REITS,1.3909255,0.786278,0.3026455,0.1274358
6093,2018-10-04,4421.5,24.27,10.0544,-0.0325067639588,,231.17341625,NYSE,REITS,0.1882062,0.1894328,0.1119591,0.1243165
6094,2018-10-04,13949.5,22.22,21.8048,0.0108338284008,,249.02272775,NYSE,REITS,0.282594,0.211223,0.2204632,0.2347622
6095,2018-10-04,19907.0,22.2,19.9296,0.104165045233,,326.46701975,NYSE,REITS,0.242607666667,0.2526446,0.2000928,0.1953576
6096,2018-10-04,25641.5,21.89,18.656,0.170644744942,,452.48949725,NYSE,REITS,0.199706714286,0.1343971,0.0935408,0.1002591
6097,2018-10-04,7560.0,81.63,15.1424,0.0689404041403,93.87,427.8564735,NASDAQ,,0.7456044,0.5134569,0.3489863,0.3463932
6098,2018-10-04,4000.5,66.4,13.8176,0.386157758683,92.96,447.190802,NASDAQ,,0.5753733,0.4035004,0.2541215,0.2129572
6099,2018-10-04,10447.0,16.48,22.1056,0.560111720304,56.86,1335.05598775,NASDAQ,,0.1268458,0.0933191,0.0832492,0.07586875
6100,2018-10-04,15920.5,56.85,12.3328,0.341620976342,235.93,557.40903675,NASDAQ,,0.5287332,0.2395262,0.1552393,0.134455111111
6101,2018-10-04,120673.5,136.61,15.4496,1.17915638009,1338.78,199.95097075,NASDAQ,,0.4948622,0.323527,0.1571578,0.0984806
6102,2018-10-04,8451.5,71.96,16.64,0.28574299141,151.12,431.57309575,NASDAQ,,0.8582326,0.3956519,0.3138164,0.308212444444
6103,2018-10-04,1776.5,53.26,14.6688,-0.00216696191596,29.29,322.95807475,NASDAQ,,0.6483004,0.3195798,0.2892779,0.2614621
6104,2018-10-04,10335.5,82.69,14.5792,0.590008817936,434.12,470.42049425,NASDAQ,,0.8101016,0.5085904,0.3192545,0.2994585
6105,2018-10-04,704.5,34.4,14.0224,0.12542782424,366.36,449.0583585,NASDAQ,,0.5300203,0.161173714286,0.0789112,0.0683426666667
6106,2018-10-04,5169.5,57.99,12.7424,0.0639478184447,69.59,1354.4647325,NASDAQ,,0.5302777,0.2934403,0.1979032,0.2082225
6107,2018-10-04,270379.5,15.04,33.9008,1.01871536127,1237.69,257.05712675,NASDAQ,Computers,0.2255178,0.0580776,0.0213072,0.0107888
6108,2018-10-04,1566328.0,7.27,12.48,0.195918039083,2653.28,8916.0398725,NASDAQ,Investment Companies,0.01,0.01,0.01,0.01
6109,2018-10-04,275.0,35.1,3.6096,0.02556638333,22.82,1689.209511,NASDAQ,,0.3197052,0.0931122,0.0689982,0.067571
6110,2018-10-04,21863.0,26.84,13.696,0.0805653804606,321.79,412.7198695,NYSE,,0.179886625,0.1177129,0.095279,0.0654742
6111,2018-10-04,33111.5,53.0718,18.7584,1.52916535167,268.01,408.36909575,ARCA,,0.0911317,0.044503,0.0271629,0.0208504
6112,2018-10-04,35686.0,85.17,19.0656,1.13487155676,298.1,398.01734475,ARCA,,0.3257685,0.2189338,0.1515566,0.1076156
6113,2018-10-04,53247.0,41.56,5.312,0.0825915525151,658.73,261.080991,ARCA,,0.2109917,0.0720567,0.028227,0.0274254
6114,2018-10-04,6458.0,71.5,10.3232,0.428993113946,146.57,664.54765,NASDAQ,,0.5619175,0.3136782,0.2329965,0.219604
6115,2018-10-04,325145.5,5.33,14.1184,0.370252431954,802.36,7082.1722195,ARCA,,0.0120936,0.0128497,0.01,0.01
6116,2018-10-04,1438.5,13.7421,5.0176,0.00551890338118,2.75,277.8510575,BATS,,0.0889965,0.0546342,0.0500666,0.051
6117,2018-10-04,46.5,12.79,1.8688,0.0183100843397,1.28,484.6452255,BATS,,0.0655615,0.0463121,0.0431735,0.0442174
6118,2018-10-04,186.0,14.2663,7.5456,0.0179319827502,2.85,539.34968075,BATS,,0.0947691,0.0606244,0.0620516,0.057
6119,2018-10-04,148.0,13.26,3.3792,-0.00964545092284,1.33,477.4609225,BATS,,0.072399,0.0457857,0.0407673,0.041972
6120,2018-10-04,133860.5,78.54,18.784,0.530155523334,2392.45,188.47761825,NASDAQ,Retail,1.4631955,0.4175449,0.1288319,0.0808992
6121,2018-10-04,194809.5,11.02,10.3296,0.61063313773,8607.33,2784.43663,NYSE,Media,0.0100009,0.01,0.01,0.01
6122,2018-10-04,77845.0,12.29,9.248,0.341404429576,269.77,2475.71409375,ARCA,,0.0583448,0.0490011,0.025,0.0177868
6123,2018-10-04,1321857.5,29.23,11.0016,-1.44063289763,373.05,29646.753258,ARCA,,0.01,0.01,0.01,0.01
6124,2018-10-04,2027.0,79.7682,11.936,0.205566267858,27.92,377.1997835,ARCA,,0.408511,0.1615189,0.116091,0.1181286
6125,2018-10-04,2239495.5,25.75,33.2352,1.95653506073,6081.49,551.557097,NYSE,Computers,0.0458938,0.0179184,0.01,0.01
6126,2018-10-04,137356.5,1.25,48.1216,0.336806203392,141.98,2582.026484,NASDAQ,Pharmaceuticals,0.015,0.01019,0.0114052,0.01
6127,2018-10-04,21128.5,23.6207,5.0624,0.202541357056,125.19,4673.02600875,ARCA,,0.0109471,0.0108525,0.01,0.01
6128,2018-10-04,451922.0,28.99,59.4048,1.56279270778,3915.83,236.70541525,NASDAQ,Software,0.3969364,0.2284858,0.0943408,0.0547068
6129,2018-10-04,197956.5,52.99,20.736,0.288338751423,6513.15,177.6268385,NYSE,Pipelines,0.3221949,0.2053825,0.0554149,0.0329533
6130,2018-10-04,2144859.0,118.47,16.5376,0.688453959384,55001.17,263.40308325,NYSE,Oil&Gas,0.1230872,0.0673519,0.0217726,0.0109768
6131,2018-10-04,689038.5,45.28,57.088,1.5861520593,2276.01,189.94784375,NASDAQ,Biotechnology,0.3004788,0.1448786,0.0629016,0.0245013
6132,2018-10-04,765963.5,104.0,22.8096,1.46583175718,12254.29,189.404071,NASDAQ,Software,0.325269,0.1688453,0.0482324,0.0203041
6133,2018-10-04,2084780.0,17.83,35.5008,1.51962535114,3923.06,769.5266745,NASDAQ,Oil&Gas,0.020288,0.0101626,0.01,0.01
6134,2018-10-04,380402.5,17.9,104.4288,1.37504319174,384.41,322.85198425,NASDAQ,Biotechnology,0.2696797,0.2244305,0.1145886,0.0557643
6135,2018-10-04,33245.0,26.32,17.2992,0.211251157943,169.76,9305.51889025,BATS,,0.238781166667,0.1523084,0.0686024,0.0829826
6136,2018-10-04,7339.5,64.4,19.2192,0.695744959422,157.78,356.8516285,NASDAQ,,0.2552265,0.1474816,0.1013142,0.091726
6137,2018-10-04,58400.0,10.44,85.2992,0.98593331204,251.45,204.9393595,NASDAQ,Pharmaceuticals,0.302652,0.1396648,0.0481163,0.0360696
6138,2018-10-04,26505.5,94.64,21.6448,0.929888211925,350.17,575.4021805,NASDAQ,,0.5142231,0.2973543,0.1720593,0.1877476
6139,2018-10-04,374320.0,2.9,119.2192,-0.654438999224,49.65,3451.7881155,NASDAQ,Pharmaceuticals,0.017998,0.0114785,0.0083954,0.0125987777778
6140,2018-10-04,112177.5,2.51,65.8624,1.75591679261,92.11,802.185009,NASDAQ,Pharmaceuticals,0.096107125,0.0515005,0.0172529,0.012312
6141,2018-10-04,829194.5,25.48,48.4992,1.53278192865,1683.86,214.45954375,NASDAQ,Pharmaceuticals,0.1175298,0.0824495,0.0389197,0.0126713
6142,2018-10-04,220275.5,31.56,7.5456,0.892505470604,1322.36,2681.298031,BATS,,0.0445381,0.0355878,0.0189144,0.0206261
6143,2018-10-04,66870.5,33.09,11.8336,0.926941624654,645.26,1644.7940275,BATS,,0.1686587,0.0713952,0.0286919,0.0232151
6144,2018-10-04,53236.5,36.17,12.4416,0.883832638781,336.38,960.06005425,BATS,,0.0653725,0.050877,0.0313395,0.0423215
6145,2018-10-04,2863.5,5.04,57.6768,-0.0530121066908,837.01,807.5678785,NASDAQ,Telecommunications,0.356141,0.280003,0.1498325,0.1045555
6146,2018-10-04,517287.0,1.0,50.3232,0.137354186416,202.05,7008.92734075,AMEX,Biotechnology,0.0099747,0.0080146,0.0068138,0.0069525
6147,2018-10-04,93790.0,82.07,16.6784,0.993244194277,233482.28,175.66019175,NYSE,Oil&Gas,0.4066974,0.1770086,0.0873429,0.0698788
6148,2018-10-04,17070.5,63.44,79.0272,0.486912035781,384.08,228.44470675,NASDAQ,Transportation,4.1512645,2.67121033333,1.0149996,0.8007511
6149,2018-10-04,491.5,22.95,28.5632,-0.0141380876682,344.73,397.31105875,NASDAQ,Insurance,,1.33,1.03,4.59168
6150,2018-10-04,10672.5,23.0,34.4704,-0.272171565098,342.5,341.09473075,NASDAQ,Insurance,0.31261825,0.187619,0.1144169,0.1485416
6151,2018-10-04,285896.5,0.93,109.824,1.34013837442,12.95,1417.8557,NASDAQ,Pharmaceuticals,0.03184125,0.015941,0.0151929,0.0177045
6152,2018-10-04,204355.0,17.98,10.9248,0.0893649525542,1499.37,603.34542325,NYSE,,0.0520948,0.0338971,0.0174441,0.0129755
6153,2018-10-04,13737.5,33.31,29.2224,0.210026702656,623.09,238.68559175,NASDAQ,Banks,1.0573577,0.709404125,0.21664,0.1506542
6154,2018-10-04,2098.0,28.87,12.9664,0.0193787344347,41.86,2259.30740475,NASDAQ,,0.1202204,0.0935654,0.0744184,0.0856164
6155,2018-10-04,13691.5,25.78,7.2192,-0.018091716012,,490.46632225,NYSE,Insurance,0.0664518571429,0.0803547,0.0400013,0.0354841
6156,2018-10-04,11291.0,25.87,6.1312,-0.0682891093937,,698.228406,NYSE,Insurance,0.0767417777778,0.0700564,0.0417035,0.0456739
6157,2018-10-04,156904.0,45.19,10.2464,0.845098948355,58563.86,344.96910225,NYSE,Insurance,0.0279177,0.0247861,0.0204842,0.0159365
6158,2018-10-04,265171.5,0.4389,107.4496,0.507551022196,20.6,1317.7881995,NASDAQ,Biotechnology,0.009,0.006578,0.0046672,0.00469033333333
6159,2018-10-04,10650.5,50.025,0.7744,-0.00144632594341,70.04,4159.61267925,ARCA,,0.0146963333333,0.0147777,0.012219,0.013
6160,2018-10-04,1219817.5,17.63,41.9136,1.78873026546,1472.87,506.1284395,NYSE,Oil&Gas Services,0.0703901,0.0232946,0.01,0.01
6161,2018-10-04,8450539.5,9.06,41.4336,2.53426856053,2443.84,6046.76165175,NYSE,Internet,0.01,0.01,0.01,0.01
6162,2018-10-04,13597.0,30.702,5.6512,0.101140469205,239.48,1829.08702225,ARCA,,0.0518632,0.0539219,0.0422452,0.0369618
6163,2018-10-04,450.0,26.4449,15.7056,0.0978331252081,17.19,314.7282315,ARCA,,0.3250813,0.2428615,0.1935087,0.1905642
6164,2018-10-04,153780.5,84.82,49.1008,1.6156882728,1277.26,149.81000975,NASDAQ,Oil&Gas,1.6974076,0.8352288,0.2663999,0.0861099
6165,2018-10-04,620.5,27.5,1.7664,0.00350037845972,4.13,1240.1803785,NASDAQ,,0.1760115,0.10434225,0.07516075,0.07151
6166,2018-10-04,18852.5,28.54,75.5712,0.984119321797,274.8,254.631048,NASDAQ,Banks,,0.804593666667,0.404514,0.4104046
6167,2018-10-04,1877352.0,7.96,51.2192,0.735530787541,1459.29,2125.18963,NYSE,Mining,0.0101176,0.01,0.01,0.01
6168,2018-10-04,865981.5,138.71,22.6432,1.34845945619,10641.2,194.34047475,NYSE,Apparel,0.274662,0.1531084,0.0562587,0.0221682
6169,2018-10-04,2556.5,24.93,8.1088,-0.0223511228711,61.08,4748.71668575,ARCA,,0.154956833333,0.109,0.0892346,0.086
6170,2018-10-04,64530.0,3.43,45.5744,0.137374534188,113.19,3669.125827,NYSE,Oil&Gas,0.065891625,0.0654549,0.0493692,0.048
6171,2018-10-04,1003051.5,19.35,53.6,2.42672294511,4980.41,387.80757375,NYSE,Software,0.1071444,0.0637519,0.0288395,0.010487
6172,2018-10-04,100.0,26.1206,3.0336,-0.0267776567522,,633.642783,AMEX,REITS,1.06,1.06,1.05378433333,1.05333333333
6173,2018-10-04,23312.5,48.28,8.1664,0.453193138398,675.92,2091.345986,ARCA,,0.1243831,0.0966286,0.0573357,0.0590191
6174,2018-10-04,3517.5,105.9215,9.3248,0.0505384842054,174.77,194.45784275,ARCA,,0.521581,0.2430873,0.1804591,0.1506677
6175,2018-10-04,1766.5,43.76,32.4992,0.218881887776,205.26,303.9235645,NASDAQ,Banks,,,0.7399266,0.728607
6176,2018-10-04,1118511.0,33.67,19.5008,0.91053537075,5026.72,440.9713225,NYSE,Commercial Services,0.0531873,0.0223065,0.01,0.01
6177,2018-10-04,29211.0,26.7501,9.9392,0.262419583198,94.96,2679.319098,BATS,,0.0631154,0.0381557,0.0223533,0.0328097
6178,2018-10-04,913.0,6.0,54.24,0.582871425953,10.96,856.23288175,AMEX,REITS,0.2423708,0.2327273,0.1407548,0.1327132
6179,2018-10-04,77299.0,37.53,6.9888,0.745184876,1352.96,1897.5670885,ARCA,,0.0279084,0.0159398,0.0100033,0.01
6180,2018-10-04,107254.0,25.41,6.0352,-0.024072677755,232.5,1466.68075425,ARCA,,0.1443253,0.144,0.110557,0.066944
6181,2018-10-04,1080397.5,183.57,23.424,0.908530683641,31280.55,168.95401325,NYSE,Oil&Gas,0.3273484,0.1895821,0.0863173,0.0297922
6182,2018-10-04,13897.0,28.22,17.5552,0.524451192508,118.52,2829.48663175,ARCA,,0.1584841,0.107437,0.084288,0.0818038
6183,2018-10-04,62162.0,43.107,7.4112,0.415785597345,1372.96,995.9091195,ARCA,,0.1390449,0.1117927,0.0762677,0.071926
6184,2018-10-04,179765.0,20.99,12.6464,1.08624975953,1083.08,748.649452,ARCA,,0.0602336,0.0318902,0.0134129,0.0124103
6185,2018-10-04,13980.5,45.58,19.456,0.560428418782,102.56,1941.420089,NASDAQ,,0.1914964,0.1380771,0.1064617,0.0871113
6186,2018-10-04,11748.5,10.36,23.3344,0.203951236834,36.26,1131.327218,ARCA,,0.0207327,0.0171389,0.0152088,0.0161056
6187,2018-10-04,26275.0,54.54,10.6816,0.624882274584,267.25,426.375088,ARCA,,0.21763,0.1514854,0.139955,0.1459471
6188,2018-10-04,4172.5,39.255,6.9888,-0.0157010100211,98.14,969.50674025,ARCA,,0.1736869,0.1074158,0.0951292,0.0929112
6189,2018-10-04,188562.5,4.53,53.4336,2.00824679906,162.69,556.93077725,NASDAQ,Semiconductors,0.0573102,0.0271575,0.014946,0.0126575
6190,2018-10-04,56088.0,53.65,15.3216,1.17651152931,321.9,360.060822,ARCA,,0.1869515,0.0994316,0.0447144,0.0249346
6191,2018-10-04,2544.0,31.14,10.88,0.0582078795265,46.71,605.966942,ARCA,,0.468487,0.1463179,0.087238,0.1008201
6192,2018-10-04,3169.0,56.9321,13.4784,0.194361428737,76.86,273.499034,ARCA,,0.2789173,0.1361133,0.0971139,0.1002173
6193,2018-10-04,375.5,34.925,12.6336,0.0443772262888,19.21,185.83263625,ARCA,,0.3821123,0.3101209,0.2810057,0.2864746
6194,2018-10-04,20619.5,38.82,16.9152,0.579419676462,106.75,613.88046475,ARCA,,0.2752986,0.1554628,0.1151004,0.1131368
6195,2018-10-04,196823.0,0.9699,121.4016,0.905081755992,20.25,2768.5032235,NASDAQ,Transportation,0.05195225,0.0390102,0.0227405,0.0172081666667
6196,2018-10-04,1608.5,32.2761,10.0288,0.0542530517438,74.24,783.5644975,ARCA,,0.2409465,0.1505397,0.1266878,0.1333721
6197,2018-10-04,1313379.5,167.57,15.7632,0.828733317591,48189.07,188.956401,NYSE,Chemicals,0.2770584,0.1140182,0.0554765,0.0223031
6198,2018-10-04,20917.0,1.76,82.56,0.428432224744,28.16,1226.26066625,NASDAQ,Internet,,,0.0466441,0.0390345
6199,2018-10-04,5606.0,9.43,25.504,-0.114979136809,53.83,560.7344795,NYSE,,0.246401666667,0.195858,0.0677024,0.0699092
6200,2018-10-04,1.0,24.4458,8.1408,0.163090559879,24.45,4878.492243,ARCA,,0.108490285714,0.0792632857143,0.0286008571429,0.0210264285714
6201,2018-10-04,5588787.5,87.15,20.64,1.722110443,103157.06,415.86178375,NASDAQ,Commercial Services,0.0439825,0.0243146,0.0100481,0.0100661
6202,2018-10-04,1100.0,21.89,5.9968,0.00177670868675,,187.9560305,NYSE,Diversified Finan Serv,0.292247,0.3418182,0.2980582,0.2415376
6203,2018-10-04,4.0,33.88,7.9424,0.0361225893675,15.25,1145.2004005,NASDAQ,,0.084844,0.0420615714286,0.0232828571429,0.0185057142857
6204,2018-10-04,986532.5,26.05,124.7872,1.66757951992,235.6,362.7920295,NYSE,Agriculture,0.2804199,0.1948657,0.1185389,0.0817229
6205,2018-10-04,2154.0,69.16,12.9152,0.102777050424,100.28,217.36418675,NASDAQ,,0.4428521,0.1866418,0.1038227,0.1132085
6206,2018-10-04,227447.0,24.6948,2.56,0.0415213318004,1615.04,1366.228195,ARCA,,0.0304798,0.0175898,0.011232,0.0103971
6207,2018-10-04,31586.0,10.11,13.6128,0.0343132447372,225.22,540.58846675,NYSE,,0.0964982,0.0547583,0.027337,0.0309644
6208,2018-10-04,4402.0,42.91,12.8448,0.0359704215754,169.49,310.364998,ARCA,,0.4085654,0.3422593,0.2654867,0.2324897
6209,2018-10-04,19144.0,1.12,72.992,1.06028309286,28.53,1901.90223725,AMEX,Mining,0.020498,0.0182713,0.0218613,0.0184885
6210,2018-10-04,1301.5,19.92,10.3616,0.0545032010553,19.92,185.59808475,ARCA,,0.2857617,0.250329,0.1633822,0.142422
6211,2018-10-04,30085.0,9.61,43.2512,0.69366904844,658.8,157.973929,NYSE,Diversified Finan Serv,0.2422942,0.1989415,0.039133,0.0248559
6212,2018-10-04,4208.0,23.66,8.384,0.0584965313269,63.88,840.43155475,ARCA,,0.1709767,0.173,0.1615137,0.1493409
6213,2018-10-04,1047065.5,49.78,42.272,1.22354556152,1574.03,259.1617675,NASDAQ,Retail,0.1541297,0.0648985,0.0276497,0.0125874
