index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5984,2018-12-27,209518.0,49.06,33.9136,0.914271126476,1531.6,194.36413425,NASDAQ,Electronics,3.021161125,0.578902,0.121204375,0.048068875
5985,2018-12-27,546931.5,0.2975,98.2528,0.584215841595,44.14,4436.21159075,AMEX,Biotechnology,0.004523125,0.0057415,0.0054035,0.006034125
5986,2018-12-27,546284.0,6.99,50.7712,0.463037757335,912.05,373.02703475,NASDAQ,Lodging,0.15923725,0.03656275,0.014669125,0.0106915
5987,2018-12-27,1129.5,22.08,46.4576,0.0189250855298,,593.19501325,AMEX,REITS,1.406694,1.36240925,0.9514925,0.76166775
5988,2018-12-27,49235.0,12.725,88.7424,0.0068776848558,63.17,290.96157475,AMEX,REITS,0.6640715,0.457200625,0.24010825,0.2142555
5989,2018-12-27,37578.5,7.32,93.7472,0.735218569084,160.43,290.04131175,NASDAQ,Banks,0.848363,0.23767,0.14229975,0.088070375
5990,2018-12-27,18833.5,14.15,63.8912,-0.00838906132435,77.93,420.7834195,NASDAQ,Healthcare-Services,1.17725766667,0.765249,0.346723125,0.46022025
5991,2018-12-27,19790.0,2.5,91.8976,0.344376626304,197.64,744.68196625,NASDAQ,Food,0.200757,0.06947,0.063324875,0.0430834285714
5992,2018-12-27,92727.5,12.27,16.8768,0.0116459837964,315.86,775.269441,NYSE,,0.10076125,0.08148125,0.02882425,0.03111675
5993,2018-12-27,174116.5,13.16,16.256,0.101213850534,819.23,886.4706815,NYSE,,0.0472493333333,0.029731125,0.0200675,0.019009625
5994,2018-12-27,185247.0,6.76,16.2944,0.001835548946,379.68,953.637252,NYSE,,0.055401,0.0382385,0.01256675,0.015693875
5995,2018-12-27,725.0,23.01,23.456,0.0515130855692,4.6,1096.20551925,NASDAQ,,0.2615215,0.14967925,0.1425755,0.13385475
5996,2018-12-27,86733.5,11.31,10.0544,2.46770442798e-05,452.32,998.82959775,NYSE,,0.042867,0.02726875,0.0105375,0.018603
5997,2018-12-27,1301.0,33.49,18.6944,0.074252183469,10.05,294.127117,ARCA,,0.280711,0.20280025,0.192962875,0.207544
5998,2018-12-27,24559.5,23.18,16.48,0.0644854939588,,421.34568025,NYSE,REITS,0.296034,0.183891625,0.099920125,0.155803625
5999,2018-12-27,34759.0,22.991,14.2144,0.0876583571568,,665.75537625,NYSE,REITS,0.330207142857,0.09498775,0.065872,0.067006375
6000,2018-12-27,24469.5,2.0,99.5648,0.423998128827,22.32,1027.482869,NASDAQ,Commercial Services,0.201425625,0.1658225,0.055739125,0.0270406666667
6001,2018-12-27,498067.0,19.13,22.1696,0.521654586043,1166.0,448.20719875,NYSE,REITS,0.04738175,0.01794375,0.010986625,0.01
6002,2018-12-27,8120959.0,66.86,25.9072,0.610361196603,103935.47,311.02320825,NYSE,Agriculture,0.0607045,0.028951125,0.01606975,0.010493125
6003,2018-12-27,93012.5,11.21,19.392,0.12540819156,368.95,493.707682,NYSE,,0.0616958571429,0.030847375,0.026554375,0.02008025
6004,2018-12-27,349.0,15.1,51.2384,0.174179625825,58.96,1121.98118225,NASDAQ,Banks,,,0.358991,
6005,2018-12-27,191248.5,25.33,9.1136,0.113335042339,,767.5041625,NYSE,Banks,0.0833805,0.04714175,0.0357495,0.04592925
6006,2018-12-27,46356.0,22.84,13.7088,0.0896911990573,,539.1034605,NYSE,Banks,0.133130714286,0.1176685,0.075594375,0.11042125
6007,2018-12-27,2306560.0,114.84,30.9888,1.06285721647,52989.99,157.97021625,NYSE,Banks,0.16420325,0.108742375,0.061706875,0.032596625
6008,2018-12-27,449557.0,45.87,36.4864,1.0112590738,3572.76,157.93308675,NASDAQ,Banks,0.424179875,0.14626575,0.06183375,0.02689825
6009,2018-12-27,15384.5,11.68,19.1872,0.00342971030186,90.95,468.34191025,NYSE,,0.161921625,0.15460675,0.1004245,0.083406375
6010,2018-12-27,17697.5,10.53,20.4736,0.00866582579873,117.46,938.2747535,NYSE,,0.144901333333,0.11072125,0.076212875,0.033428375
6011,2018-12-27,364771.0,40.64,26.3744,0.419120185678,3237.12,192.41718925,NYSE,Electric,0.205954375,0.095889125,0.036773125,0.01519175
6012,2018-12-27,365811.5,6.43,26.24,0.448367420883,444.02,868.46354975,NASDAQ,Investment Companies,0.03549075,0.01,0.01,0.01
6013,2018-12-27,48104.5,109.04,31.7376,1.08182134478,474.32,372.3204155,NASDAQ,,0.302265625,0.17423325,0.119043125,0.073298125
6014,2018-12-27,391.0,67.4,82.1632,-0.380329617759,138.13,155.70767875,NASDAQ,Oil&Gas,,,7.7413324,6.3407375
6015,2018-12-27,65.0,6.82,27.4752,0.130454386421,61.98,97.7904055,NASDAQ,Mining,1.341783,,30.287914,
6016,2018-12-27,1259760.5,37.02,27.3024,0.990055802401,6426.71,244.076287,NYSE,Environmental Control,0.07647675,0.045240125,0.020021625,0.010959625
6017,2018-12-27,20380.0,12.14,43.3344,0.253395584574,98.72,291.6128285,NASDAQ,Software,0.5140546,0.3321986,0.293239125,0.118924833333
6018,2018-12-27,878734.5,85.33,22.4512,0.407310075999,9563.76,182.64667375,NYSE,Electric,0.285481375,0.139610875,0.0482245,0.0173465
6019,2018-12-27,15337.5,22.7548,13.3824,0.129203938243,31.29,1971.37728675,BATS,,0.10158675,0.1040445,0.088790625,0.081514375
6020,2018-12-27,561028.5,76.75,47.2512,1.19865367469,4534.18,163.47432325,NASDAQ,Healthcare-Products,1.59376475,0.390904375,0.169291,0.07694325
6021,2018-12-27,14648.5,4.7,60.416,0.108807535051,47.67,771.47276,NASDAQ,Machinery-Constr&Mining,,,0.09663025,0.124528
6022,2018-12-27,411483.0,27.75,38.1952,1.23022487128,2215.02,170.80204,NYSE,Chemicals,0.212669375,0.083910875,0.042473625,0.0199945
6023,2018-12-27,192948.0,144.11,29.2224,0.710397694894,5802.34,153.45966125,NASDAQ,Distribution/Wholesale,1.723887875,0.641564875,0.321298,0.17614425
6024,2018-12-27,1586.5,65.99,33.024,-0.0597433933323,287.2,478.455425,NASDAQ,Real Estate,,,1.76963233333,
6025,2018-12-27,588347.5,44.94,21.3376,0.340408005022,4010.65,190.687355,NYSE,Electric,0.137859625,0.069398375,0.02771225,0.0127765
6026,2018-12-27,578571.5,88.33,30.816,0.683968468184,5889.96,158.255921,NYSE,Food,0.60579775,0.238184375,0.1109705,0.049910375
6027,2018-12-27,159900.5,59.93,37.5488,0.9387929815,1757.72,147.88371425,NASDAQ,Semiconductors,1.731674375,0.32764,0.168585,0.070621
6028,2018-12-27,33612.5,23.84,80.6272,0.645541975798,274.2,249.3483915,NASDAQ,Electrical Compo&Equip,1.99994928571,1.33711266667,0.335789125,0.20140675
6029,2018-12-27,150089.0,48.12,25.1904,0.979260131997,757.89,1183.51414425,ARCA,,0.135195625,0.071899875,0.042320625,0.025844875
6030,2018-12-27,340141.5,24.87,40.4672,1.0500058215,1553.7,170.740798,NASDAQ,Savings&Loans,0.254764875,0.11048,0.043801625,0.022127125
6031,2018-12-27,953190.5,15.52,37.5488,0.903352650181,3864.18,350.79546075,NASDAQ,Food,0.0464415,0.019997,0.01033,0.01
6032,2018-12-27,1062214.0,3.7,74.1376,0.570159743727,1112.27,1703.74257475,NYSE,Diversified Finan Serv,0.021391,0.010708375,0.01,0.01
6033,2018-12-27,1.0,19.63117,13.8432,0.0824899558223,17.76,257.957675,ARCA,,1.80353075,0.69500575,0.065497,0.058699
6034,2018-12-27,62.0,18.74188,27.7824,0.111509636383,17.43,267.2058265,ARCA,,0.818351,0.343785666667,0.0692983333333,0.058689
6035,2018-12-27,1284366.5,99.27,27.3664,0.858960123489,23813.37,172.49160425,NYSE,Chemicals,0.243581875,0.140663125,0.072630875,0.03416025
6036,2018-12-27,75652.0,54.52,21.9008,0.759131469226,214.71,350.14122825,NASDAQ,,0.088981875,0.04530225,0.03143725,0.023691875
6037,2018-12-27,6190.5,8.8,37.1072,0.0199739137564,69.39,235.66695725,NASDAQ,Metal Fabricate/Hardware,,,0.0542945,0.0447638
6038,2018-12-27,6368.5,31.98131,30.3808,0.68904249315,67.92,829.296261,ARCA,,0.023774,0.021356375,0.11428625,0.0147515
6039,2018-12-27,100.5,15.0317,16.736,0.0363901516864,4.58,1768.014482,ARCA,,0.361352,0.1348344,0.095467,0.0689202
6040,2018-12-27,34838.5,75.45,13.0176,0.113840527039,497.97,618.753392,ARCA,,0.0733135,0.072787875,0.0703405,0.052775125
6041,2018-12-27,5602531.5,28.31,24.2752,0.388979988912,20374.76,977.9798445,NYSE,Electric,0.010137,0.01,0.01,0.01
6042,2018-12-27,,20.88407,9.4528,-0.00730810083388,18.97,,ARCA,,1.796485,0.172775333333,0.0772346666667,0.0752026666667
6043,2018-12-27,940322.5,4.57,14.3296,0.0543371384948,675.39,4971.429831,NYSE,,0.010774375,0.01,0.01,0.01
6044,2018-12-27,506.5,30.1106,21.344,0.0527167215063,6.08,172.29963025,ARCA,,0.138976142857,0.0783102857143,0.0677135714286,0.098346
6045,2018-12-27,894.5,5.15,81.5424,0.213645318676,44.94,1442.6084145,NASDAQ,Electrical Compo&Equip,,,0.579735,0.431419
6046,2018-12-27,503931.5,4.71,19.3792,0.137917456258,551.83,4635.3967075,NYSE,,0.01800175,0.012492375,0.01,0.01
6047,2018-12-27,7325.5,25.6558,23.9552,0.0946110619703,85.95,750.8839705,ARCA,,0.143188375,0.091324875,0.06059425,0.04234325
6048,2018-12-27,23951.5,24.11,19.7056,0.124544232549,,438.78695675,NYSE,Electric,0.270498375,0.242235,0.14053975,0.204274625
6049,2018-12-27,136440.5,13.97,46.624,0.960247246055,1894.2,206.11709775,NYSE,Chemicals,0.246873125,0.10348225,0.040690625,0.02347725
6050,2018-12-27,,47.34058,8.8448,0.00243382245361,28.44,,ARCA,,0.171725,0.17005,0.170001,0.170069
6051,2018-12-27,,44.22748,2.5344,0.000427665202538,11.08,,ARCA,,,,,
6052,2018-12-27,5.0,43.98229,6.9312,0.024827439297,11.01,1252.625996,ARCA,,1.1348665,0.143863,0.0881335,0.13572
6053,2018-12-27,,43.68212,5.376,0.0102907948662,10.95,,ARCA,,1.270992,0.129052,0.110066,0.146568
6054,2018-12-27,363116.5,24.57,42.496,0.94590827429,1113.1,186.89582175,NASDAQ,Diversified Finan Serv,0.37922575,0.1235105,0.050172,0.021265625
6055,2018-12-27,400376.0,90.03,43.1488,1.32818976886,5849.71,153.0824445,NASDAQ,Pharmaceuticals,1.242693625,0.556227125,0.243288125,0.132494
6056,2018-12-27,15338.0,1.1,111.712,0.289608966264,9.84,1601.47274975,NASDAQ,Biotechnology,,,0.110203142857,
6057,2018-12-27,240269.0,38.67,32.0192,0.752855112443,2074.11,158.647623,NYSE,Insurance,0.355095125,0.141212,0.06161075,0.026873375
6058,2018-12-27,86.0,24.355,0.8512,0.00107272883268,14.61,2395.535559,ARCA,,0.157142857143,0.157142857143,0.152212,0.121428571429
6059,2018-12-27,5137.5,7.2,69.4336,0.21411104127,69.25,553.7465335,NASDAQ,Electronics,,,0.210819,
6060,2018-12-27,3922.0,22.414,39.4816,0.241824278019,,395.5902335,NYSE,Insurance,0.59,0.455528125,0.42149875,0.367600125
6061,2018-12-27,1623.5,90.1625,5.3056,0.0368462082488,49.59,679.83869425,BATS,,0.291816375,0.283242875,0.271776125,0.271224375
6062,2018-12-27,14161.0,23.65,22.7072,0.0917169781979,,682.50813625,NYSE,Insurance,0.449398666667,0.31234125,0.169300875,0.244841625
6063,2018-12-27,76406.5,25.1,21.4208,0.17831227711,,436.324883,NYSE,Insurance,0.177544625,0.096657375,0.102673125,0.09282
6064,2018-12-27,12376.5,21.505,35.9296,0.327946150589,,568.5664595,NYSE,Insurance,0.447894333333,0.31862675,0.22667625,0.140825125
6065,2018-12-27,145349.0,21.93,32.96,0.748562060418,727.68,194.101962,NASDAQ,Internet,0.5993865,0.122187875,0.044461375,0.01781975
6066,2018-12-27,686931.5,100.07,20.7168,0.89656727377,4588.21,630.93251225,ARCA,,0.1038835,0.067066625,0.044930125,0.03334375
6067,2018-12-27,298539.5,112.03,24.0,0.919797343621,1831.69,234.15809925,NASDAQ,,0.28683175,0.143532625,0.04959725,0.035701125
6068,2018-12-27,1338534.0,40.7,41.4208,0.910518795981,5529.36,187.54626575,NYSE,Pharmaceuticals,0.125976125,0.083635375,0.04056375,0.01855075
6069,2018-12-27,175428.0,34.04,27.6288,0.68492349313,1528.48,157.568913,NASDAQ,Software,0.575399375,0.1449895,0.05443,0.024852875
6070,2018-12-27,50678.0,9.25,66.752,0.719083447078,218.46,390.96736275,NASDAQ,Commercial Services,0.278249666667,0.0830005,0.0430435,0.0384035
6071,2018-12-27,46589.0,23.3,12.4864,0.112271818767,,498.40163375,NYSE,Insurance,0.126846875,0.084278375,0.049632875,0.07872375
6072,2018-12-27,115.0,22.7248,14.1056,0.0298755522466,25.0,9619.764859,ARCA,,0.05658375,0.03051775,0.01937875,0.014888875
6073,2018-12-27,1873.0,22.992,10.6176,0.0323953166789,,239.0937785,NYSE,Diversified Finan Serv,0.37,0.417959375,0.30684525,0.386721375
6074,2018-12-27,3477.5,23.0973,37.6576,-0.0310931024852,,810.64886875,NYSE,Diversified Finan Serv,0.35,0.401184625,0.221019875,0.21875
6075,2018-12-27,145301.5,18.83,36.6592,0.88477010701,964.19,183.83700975,NASDAQ,Engineering&Construction,1.357670375,0.133691875,0.048465375,0.02214375
6076,2018-12-27,175689.0,97.38,39.1936,1.13458624132,4181.32,137.27206375,NYSE,Insurance,1.073802125,0.545925625,0.26421025,0.104845125
6077,2018-12-27,33869.5,83.23,41.4016,0.806140855255,1306.56,191.97815975,AMEX,Banks,1.549372625,1.0833025,0.615511875,0.283985875
6078,2018-12-27,148819.0,110.9,46.6944,1.20696337202,3002.1,157.62975925,NYSE,Miscellaneous Manufactur,1.635635125,1.0951155,0.428579625,0.181786375
6079,2018-12-27,134.0,17.94,14.8864,0.0583799207959,1.79,427.8969925,ARCA,,0.460067,0.287173666667,0.234412166667,0.220082666667
6080,2018-12-27,249760.5,14.17,51.4944,0.814291503762,546.04,252.01161225,NASDAQ,Beverages,0.42498975,0.105837875,0.0302495,0.0142235
6081,2018-12-27,94329.5,25.9,74.272,0.468392840097,618.0,192.03750425,NASDAQ,Pharmaceuticals,3.66948785714,0.97145475,0.343251375,0.19531625
6082,2018-12-27,12992.5,19.85,26.8736,0.153287900654,36.72,585.418934,BATS,,0.608260875,0.353091,0.2942085,0.256049625
6083,2018-12-27,6356.5,50.03,27.424,0.298369167214,87.55,623.449535,NASDAQ,,0.24849025,0.1342915,0.127363625,0.12752425
6084,2018-12-27,260642.0,30.8,44.7168,0.905984039287,1144.22,170.56079675,NYSE,Software,0.42988825,0.229584125,0.09622775,0.038679875
6085,2018-12-27,5705.0,15.46,53.1072,-0.181710789666,116.06,192.08934175,NASDAQ,Savings&Loans,0.500023,,0.271175625,0.2101055
6086,2018-12-27,3451.5,3.1,67.5584,-0.0760762321418,35.8,581.71743175,NASDAQ,Pharmaceuticals,,,0.19,
6087,2018-12-27,3863.0,5.38,145.7728,-0.085338955698,289.45,427.1510275,NASDAQ,Home Furnishings,,,0.2918305,0.244637125
6088,2018-12-27,424194.5,0.159,134.4384,0.629686847585,4.83,3036.64254975,NASDAQ,Healthcare-Services,0.001225,0.0032716,0.002323875,0.002997
6089,2018-12-27,260666.0,15.7,72.3648,0.915635718517,605.19,197.21732125,NASDAQ,Pharmaceuticals,0.2086355,0.136014,0.067535375,0.032440375
6090,2018-12-27,68688.0,59.27,55.7696,0.618202609712,759.31,186.4208535,NASDAQ,Healthcare-Services,6.61973342857,2.564897375,0.46605725,0.301145
6091,2018-12-27,81744.5,23.2973,13.6576,0.0616523656947,,512.61905775,NYSE,Insurance,0.06241325,0.06435725,0.06389775,0.078571
6092,2018-12-27,860218.0,16.71,43.0528,1.05941167146,2740.18,255.264194,NYSE,Computers,0.1214225,0.064561375,0.023906625,0.012935375
6093,2018-12-27,380547.0,10.12,74.4384,1.62598424348,403.42,202.16363425,NASDAQ,Biotechnology,0.15100825,0.094279,0.040049375,0.018068375
6094,2018-12-27,2363.0,6.31,98.2592,0.231426954386,421.87,771.60285575,NASDAQ,Holding Companies-Divers,6.29818,,0.837724875,
6095,2018-12-27,,9.04,36.2688,0.0915598117474,606.03,,NASDAQ,Holding Companies-Divers,,,,
6096,2018-12-27,448248.5,4.82,71.2192,1.27363131216,154.92,369.2582285,NASDAQ,Pharmaceuticals,0.0557835,0.024036125,0.013946375,0.010915125
6097,2018-12-27,56747.0,1.87,87.1616,-0.104704044827,35.94,1060.78179125,NASDAQ,Pharmaceuticals,,,0.047622625,0.0439073333333
6098,2018-12-27,145503.5,0.92,101.1264,-0.012060640635,32.19,1151.78441175,NASDAQ,Internet,0.079998,0.02942875,0.0204985,0.01000225
6099,2018-12-27,166160.0,6.5,84.4032,0.32219186593,79.08,849.0353465,NYSE,Oil&Gas,0.184048428571,0.114184,0.105301375,0.09493675
6100,2018-12-27,1457233.5,9.9,49.5872,0.936413315643,962.05,653.7965065,NYSE,Retail,0.02617,0.01477225,0.01,0.01
6101,2018-12-27,2717112.0,80.57,32.9792,1.2133379786,33275.41,175.9616505,NYSE,Insurance,0.11199975,0.07241675,0.04118625,0.021510625
6102,2018-12-27,47600.5,1.76,143.0016,0.676181912001,65.74,875.2445775,NASDAQ,Biotechnology,,,0.0625095,0.0646746
6103,2018-12-27,32962.0,24.5222,17.3696,0.10851562496,,497.22017875,NYSE,REITS,0.2094044,0.1666725,0.10170975,0.146603
6104,2018-12-27,26791.5,22.3,25.2544,0.107913168126,,588.58395125,NYSE,REITS,0.323196375,0.197755625,0.113368375,0.121471
6105,2018-12-27,27956.5,21.11,21.0752,0.0950923429373,,387.26070025,NYSE,REITS,0.268535875,0.138240375,0.085514125,0.096948
6106,2018-12-27,54986.5,20.67,17.1008,0.042476833488,,596.28150425,NYSE,REITS,0.27712725,0.161314875,0.0908395,0.1086355
6107,2018-12-27,51636.0,20.299,16.5248,0.106939502943,,540.0498795,NYSE,REITS,0.1964505,0.116395125,0.06242225,0.07504325
6108,2018-12-27,48436.5,21.17,19.9808,0.134533349639,,411.06212725,NYSE,REITS,0.181444375,0.129203375,0.067555625,0.082198125
6109,2018-12-27,35486.5,20.85,24.6016,0.055652099978,,352.573505,NYSE,REITS,0.457933625,0.22484825,0.07356575,0.092416125
6110,2018-12-27,26631.0,23.53,21.088,0.0985014723294,,382.58147625,NYSE,REITS,0.380718,0.160195375,0.128226875,0.21738175
6111,2018-12-27,1388231.0,200.4,20.1088,0.305343182199,34942.64,167.13423575,NYSE,REITS,0.427544625,0.27292275,0.136636875,0.081394875
6112,2018-12-27,17333.0,17.33,24.5824,0.148990760478,26.86,278.47882025,NASDAQ,,0.245761,0.0811028571429,0.082371625,0.118972833333
6113,2018-12-27,45251.5,22.025,13.6,0.0450068082211,,497.0053045,NYSE,REITS,0.164418714286,0.093656125,0.04237175,0.05413325
6114,2018-12-27,71808.0,21.75,15.7696,0.0947688550271,,518.67002,NYSE,REITS,0.1761,0.07480125,0.04192325,0.0803985
6115,2018-12-27,29589.0,21.75,17.2352,0.0786272276129,,304.05629975,NYSE,REITS,0.238889125,0.14893225,0.098227625,0.145101375
6116,2018-12-27,24966.0,25.1,6.4192,0.0302410586221,,572.5533165,NYSE,REITS,0.0831148571429,0.045540375,0.0227435,0.032656375
6117,2018-12-27,54326.0,24.77,10.336,-0.0031938759755,,802.3683945,NYSE,REITS,0.21141825,0.142327125,0.0454075,0.06432625
6118,2018-12-27,17377.5,23.16,22.9184,0.0228525122475,,364.48454325,NYSE,REITS,0.68499,0.312795875,0.24480275,0.1907485
6119,2018-12-27,71715.0,131.04,30.2208,0.441152068543,3583.56,135.45148825,NYSE,REITS,2.708038125,1.383821625,0.4953545,0.246422125
6120,2018-12-27,20568.0,23.25,20.8704,-0.0891714832389,,347.90353,NYSE,REITS,0.4184692,0.34670225,0.22433925,0.18814725
6121,2018-12-27,18685.5,20.5,25.3504,0.0305701001371,,409.0912245,NYSE,REITS,0.42417425,0.36448975,0.178941875,0.168631875
6122,2018-12-27,41007.0,20.55,21.1904,0.0640621391358,,537.93648175,NYSE,REITS,0.1710984,0.214932875,0.13758475,0.128394875
6123,2018-12-27,32061.0,20.29,21.5552,0.0949281850335,,378.85656375,NYSE,REITS,0.220906,0.175015625,0.104468375,0.112899
6124,2018-12-27,34653.5,68.76,19.6544,0.315380432473,72.2,480.0830415,NASDAQ,,1.643044625,0.582416375,0.452805375,0.39986175
6125,2018-12-27,4024.0,53.94,27.9616,0.164776096016,67.42,553.3744825,NASDAQ,,0.54798325,0.356031125,0.283028875,0.281679375
6126,2018-12-27,55246.5,8.72,44.992,0.810857095199,25.29,1294.41930625,NASDAQ,,0.099245875,0.06200325,0.062125375,0.062026375
6127,2018-12-27,13297.5,47.64,23.3408,0.301273592153,140.54,779.096042,NASDAQ,,0.77182125,0.419235625,0.294527875,0.286333375
6128,2018-12-27,241063.5,105.89,29.1072,1.03268864499,863.0,220.5153805,NASDAQ,,0.645976875,0.358673875,0.201999625,0.112413625
6129,2018-12-27,12860.0,54.99,26.8096,0.457612639205,93.48,506.343083,NASDAQ,,0.55626375,0.36371225,0.3494555,0.354068125
6130,2018-12-27,2444.0,38.88,30.6624,0.342391194819,17.5,536.94188125,NASDAQ,,0.53750825,0.300887,0.3006775,0.292963125
6131,2018-12-27,32707.0,67.33,29.4208,0.643003705939,316.45,589.7861055,NASDAQ,,0.59408675,0.49374475,0.30271025,0.290454625
6132,2018-12-27,3424.0,27.05,32.544,0.119672757813,307.02,679.2937025,NASDAQ,,0.905221714286,0.179484375,0.12310325,0.149681375
6133,2018-12-27,9919.0,48.33,22.208,0.235256295488,60.41,1602.082043,NASDAQ,,0.59929825,0.371878875,0.306335625,0.286113142857
6134,2018-12-27,135090.5,13.11,44.416,0.969747657918,1079.25,192.86858875,NASDAQ,Computers,0.5439385,0.096115,0.03658475,0.019518125
6135,2018-12-27,4051261.0,6.1,27.0784,0.472305610109,2229.43,6959.5504895,NASDAQ,Investment Companies,0.01,0.01,0.01,0.01
6136,2018-12-27,1047.0,30.69,28.0832,-0.0122437547153,15.35,680.73490075,NASDAQ,,0.901455666667,0.380868666667,0.216543166667,0.290302
6137,2018-12-27,34602.0,23.48,27.3664,0.103098486736,281.51,357.17222975,NYSE,,0.362207857143,0.309668625,0.2006525,0.202920125
6138,2018-12-27,61025.5,43.44,31.1424,0.941200589857,156.38,403.7132365,ARCA,,0.13436325,0.06303825,0.040473125,0.02485325
6139,2018-12-27,82506.0,72.22,35.7248,0.927373640737,245.55,337.62990125,ARCA,,0.456534125,0.206184875,0.115514125,0.06771225
6140,2018-12-27,195434.0,38.9,8.96,0.0766656678673,581.55,279.256888,ARCA,,0.20646675,0.05408075,0.030900125,0.0365135
6141,2018-12-27,39506.0,64.4,20.288,0.363529642647,177.1,584.09080275,NASDAQ,,0.29071125,0.194831625,0.193135,0.158997375
6142,2018-12-27,464506.0,5.41,15.2704,0.116698485215,813.86,7278.121457,ARCA,,0.016392125,0.012659875,0.01,0.01
6143,2018-12-27,370.0,12.4011,7.8464,0.0285188275635,2.48,491.2482015,BATS,,0.0841131428571,0.0475234285714,0.0392122857143,0.0441478571429
6144,2018-12-27,112.5,12.0946,4.896,-0.0177664439731,1.21,333.5987895,BATS,,0.0850595714286,0.0496707142857,0.0381137142857,0.0313331428571
6145,2018-12-27,857.5,12.627,17.824,0.0835203790977,3.79,854.80878825,BATS,,0.1016715,0.0671125,0.062816375,0.063246375
6146,2018-12-27,1593.0,12.2696,7.8784,0.0228325534623,3.68,506.38021725,BATS,,0.094362125,0.06488725,0.058183125,0.054904375
6147,2018-12-27,150570.0,58.58,41.4272,0.718988397633,1786.07,140.04087325,NASDAQ,Retail,3.9255585,0.9044475,0.1962635,0.074164625
6148,2018-12-27,214146.0,11.76,14.5664,0.405684573379,9185.41,1766.919881,NYSE,Media,0.010049,0.01,0.01,0.01
6149,2018-12-27,171038.5,10.0,17.8368,0.471576034495,200.5,2396.00224575,ARCA,,0.034738875,0.02915925,0.019524875,0.010695375
6150,2018-12-27,4940392.5,34.83,27.2128,-1.16683209155,545.52,9434.5931365,ARCA,,0.01,0.01,0.01,0.01
6151,2018-12-27,931.5,75.53,24.1088,0.0498531130598,30.21,291.329559,ARCA,,7.150957125,5.42553625,2.516032125,0.49668075
6152,2018-12-27,3328314.5,15.63,47.7376,1.31265402364,3776.47,468.3391595,NYSE,Computers,0.02710725,0.014281625,0.01,0.01
6153,2018-12-27,310854.5,0.7629,73.5552,0.325791233084,88.51,1605.94147575,NASDAQ,Pharmaceuticals,0.0111685714286,0.00751714285714,0.007305875,0.01086725
6154,2018-12-27,44664.5,22.26,7.968,0.113708849894,105.74,2154.15897575,ARCA,,0.034798625,0.035,0.011016625,0.010571125
6155,2018-12-27,654572.5,21.56,77.3312,1.52893113521,2912.13,288.30598375,NASDAQ,Software,0.3616905,0.159562875,0.064097375,0.022326125
6156,2018-12-27,466372.0,43.47,36.128,0.689277096651,5382.07,166.18002825,NYSE,Pipelines,0.384394,0.196126625,0.074674125,0.0393125
6157,2018-12-27,2604009.0,84.2,33.3312,1.05437859423,38826.75,178.88729525,NYSE,Oil&Gas,0.130842,0.079985875,0.045894625,0.024221125
6158,2018-12-27,463418.5,32.97,63.36,1.4789847209,1663.5,156.15531175,NASDAQ,Biotechnology,0.575939375,0.258234125,0.12228375,0.04410475
6159,2018-12-27,872262.0,81.19,38.8288,1.18371762448,9635.24,169.67047475,NASDAQ,Software,0.42100275,0.235004625,0.105507125,0.043569125
6160,2018-12-27,3669182.5,10.46,58.8864,1.63187130597,2274.15,797.414138,NASDAQ,Oil&Gas,0.017067875,0.01,0.01,0.01
6161,2018-12-27,199970.0,14.74,97.9072,1.20457011921,316.55,231.86786425,NASDAQ,Biotechnology,0.3790695,0.205377125,0.114120125,0.058718
6162,2018-12-27,57619.0,25.045,6.6176,0.0112718340994,154.03,4244.17054775,BATS,,0.161286333333,0.044345625,0.0445175,0.050930875
6163,2018-12-27,9169.5,50.73,39.0848,0.515532320067,109.07,648.2011,NASDAQ,,0.279295375,0.134198875,0.125544,0.12695275
6164,2018-12-27,74133.5,6.37,84.768,0.470838235186,154.06,184.69385575,NASDAQ,Pharmaceuticals,0.391323285714,0.106787,0.04250875,0.040137
6165,2018-12-27,49573.0,69.72,36.6592,0.975811414675,181.27,615.93076175,NASDAQ,,0.579414625,0.290361375,0.153620375,0.08004025
6166,2018-12-27,186295.5,0.8,78.8736,0.49589522112,13.78,2399.374714,NASDAQ,Pharmaceuticals,0.0185114,0.01874375,0.011583,0.011537375
6167,2018-12-27,788419.5,3.24,106.8224,1.66798957614,159.27,529.49405075,NASDAQ,Pharmaceuticals,0.05428325,0.03835475,0.01526425,0.010870125
6168,2018-12-27,1331373.5,16.83,78.976,1.83474481811,1118.08,302.19068075,NASDAQ,Pharmaceuticals,0.119445375,0.069624625,0.03178675,0.013097375
6169,2018-12-27,690843.5,28.76,6.6624,0.0830265082855,1475.39,12409.1329318,BATS,,0.017373,0.01115475,0.010053,0.010002125
6170,2018-12-27,171363.0,30.82,4.8576,0.0278668099419,664.17,8519.04682925,BATS,,0.027792,0.02344225,0.01388025,0.011507625
6171,2018-12-27,127675.0,32.66,10.848,0.123799189735,347.83,1193.677217,BATS,,0.032175,0.023450375,0.017122625,0.026383375
6172,2018-12-27,1127.5,5.0,88.128,0.120963410704,816.48,251.9839165,NASDAQ,Telecommunications,0.361833833333,0.3123295,0.258631857143,0.1
6173,2018-12-27,739375.0,0.685,83.1488,0.670405294024,139.1,1418.0381705,AMEX,Biotechnology,0.008732375,0.005159625,0.00246875,0.002323375
