index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
626,BCAC US,2019-01-04,3726.0,10.36,8.3328,-0.0106666648573,72.01,2477.89579125,NASDAQ,Holding Companies-Divers,38601.36,0.0298648731464911,0.020877437865244538,0.012690283778931305,0.011125914247020143
627,BCBP US,2019-01-04,35624.5,10.81,46.5472,0.162911186044,170.82,326.33777225,NASDAQ,Banks,385100.84500000003,0.16557637468303643,0.11382930394852467,0.06857816572016794,0.05962130563280225
628,BCC US,2019-01-04,231687.5,23.5,43.4816,0.809726186494,914.36,183.0585375,NYSE,Building Materials,5444656.25,0.2815841671481135,0.1806367412284991,0.10462606361710522,0.08747892345565214
629,BCD US,2019-01-04,1496.5,23.3147,10.7264,0.0110387665664,3.5,485.93367475,ARCA,,34890.44855,0.08447616779685346,0.058593284970132206,0.035468603161483286,0.03097547712458334
630,BCEI US,2019-01-04,145224.5,22.13,56.8128,1.18443045222,454.64,163.5892465,NYSE,Oil&Gas,3213818.185,0.3366459800171666,0.21314619266322968,0.1224767348730333,0.10156165194656336
631,BCE US,2019-01-04,1185943.0,40.04,15.5264,0.371291818287,35958.64,634.03098325,NYSE,Telecommunications,47485157.72,0.15840458773489566,0.0985524295402124,0.056028344441074705,0.0459100028646979
632,BCH US,2019-01-04,42909.0,28.74,34.4384,0.33854721448,14516.15,190.67727325,NYSE,Banks,1233204.66,0.30354490930483924,0.20342659458585502,0.12085259433466894,0.1036555988496172
633,BCI US,2019-01-04,110639.0,21.6087,14.944,0.0619792152345,197.72,1386.91722525,ARCA,,2390764.9592999998,0.1054879216554761,0.07235244869850446,0.04353571391195477,0.03780404060241683
634,BCLI US,2019-01-04,68924.5,3.4,60.4544,0.158333833063,70.4,486.34679725,NASDAQ,Biotechnology,234343.3,0.06827732932959199,0.047090580345650855,0.028419678837464803,0.024748656717187813
635,BCML US,2019-01-04,32495.0,22.65,73.2608,0.119039129995,246.19,263.3911775,NASDAQ,Banks,736011.75,0.5570195587926634,0.38554672109186006,0.23312588679756202,0.20337979966395514
636,BCM US,2019-01-04,3648.5,26.0925,38.0032,-0.142923741137,50.8,1462.11480025,ARCA,,95198.48625,0.35173008650844234,0.247844310299838,0.15127791029421433,0.13314388863856194
637,BCNA US,2019-01-04,373.0,17.82,14.9312,0.0163584192931,1.78,1648.67141575,NASDAQ,,6646.86,0.08981594810123951,0.06228242041508718,0.03769707395990618,0.032917788512496465
638,BCOM US,2019-01-04,2020.5,5.65,55.232,0.168785362995,168.87,379.7488645,NASDAQ,Telecommunications,11415.825,0.10317878158014569,0.07104847383600965,0.04284180042800395,0.037277490614440405
639,BCOR US,2019-01-04,242069.5,25.47,46.2464,1.19191378287,1221.8,162.4464585,NASDAQ,Diversified Finan Serv,6165510.165,0.2948405271182229,0.18070793221871256,0.10173393483199519,0.08253272779089847
640,BCO US,2019-01-04,325023.0,64.15,38.4448,1.06206758528,3247.04,146.20468475,NYSE,Commercial Services,20850225.450000003,0.6004729958398022,0.3631000486410469,0.2026276525833993,0.1627829023924233
641,BCOV US,2019-01-04,92822.5,6.9,39.9872,0.689194634816,251.74,305.0069865,NASDAQ,Software,640475.25,0.07740633395554146,0.050035670580827925,0.02911277854923192,0.024455504098416857
642,BCPC US,2019-01-04,99537.5,76.21,38.9184,0.930387480324,2457.61,148.981045,NASDAQ,Chemicals,7585752.874999999,0.7618431110858137,0.47305746262556125,0.26854990563140063,0.2198389738370427
643,BCRH US,2019-01-04,29719.0,6.38,85.632,-0.0499653626411,55.93,268.95119,NYSE,Insurance,189607.22,0.18765900476687758,0.13088160727494572,0.07945893604200069,0.06958414547230465
644,BCRX US,2019-01-04,454602.0,8.17,64.8,1.08383354308,895.77,276.822786,NASDAQ,Biotechnology,3714098.34,0.14946356088188487,0.0968819408863747,0.056462598409038375,0.047509315393491694
645,BCSF US,2019-01-04,217239.5,17.4,51.7056,0.460538458009,895.79,609.8741135,NYSE,Investment Companies,3779967.3,0.2788287944892968,0.1876153919216581,0.11171029592392771,0.09602449512414
646,BCS US,2019-01-04,4940292.5,7.57,26.0288,0.803825665744,32423.84,14479.7637792,NYSE,Banks,37398014.225,0.04558317543001715,0.02685536886410755,0.014726423662857799,0.011595104917655275
647,BCTF US,2019-01-04,921.5,14.43,37.1392,0.0682496251545,49.03,197.1238545,NASDAQ,Banks,13297.244999999999,0.17950020256769814,0.1241482501733723,0.07503732497872768,0.06543767952460602
648,BC US,2019-01-04,668438.5,45.0,39.3728,1.04278292311,3903.3,173.22165075,NYSE,Leisure Time,30079732.5,0.4382484680587922,0.26733055032675135,0.15004444878817447,0.12130408139501807
649,BCV US,2019-01-04,26294.0,18.57,30.6368,0.335865250003,93.6,504.42541775,AMEX,,488279.58,0.1722140792732193,0.1148311918955102,0.06802573976052224,0.058183306473163506
650,BCX US,2019-01-04,839061.5,7.16,24.3008,0.557594718533,676.94,1801.73753025,NYSE,,6007680.34,0.04527606241740442,0.028294139142969917,0.016127222902035977,0.013258941533854771
651,BDCL US,2019-01-04,209214.5,12.0,43.7248,0.952388104038,170.28,411.77555725,ARCA,,2510574.0,0.13876295348550055,0.0873524361812113,0.050015983172139414,0.04132030772899257
652,BDCS US,2019-01-04,43089.5,17.9841,28.3392,0.287736303232,74.72,729.536432,ARCA,,774925.8769500001,0.1557258603524313,0.10421405256437974,0.061862413987214086,0.05301800405068155
653,BDC US,2019-01-04,366031.0,41.45,45.8432,1.26308635873,1670.66,149.01524425,NYSE,Electrical Compo&Equip,15171984.950000001,0.4634346819714997,0.2803522333870375,0.15649114596992733,0.1257613307767386
654,BDD US,2019-01-04,400.0,6.5,19.52,0.00095539686354,1.55,1329.355198,ARCA,,2600.0,0.043298654773289966,0.030133839587115154,0.018273765852258254,0.015985812962548758
655,BDGE US,2019-01-04,40524.5,26.07,49.4592,0.69674565534,515.98,199.80517225,NASDAQ,Banks,1056473.715,0.3760693375298944,0.24708738570970534,0.1451447435457383,0.12310845025901908
656,BDJ US,2019-01-04,959268.5,7.79,19.9744,0.635714449943,1460.96,2342.91136825,NYSE,,7472701.615,0.03559541323518485,0.020782120565640647,0.011323458753395254,0.008852028823392581
657,BDL US,2019-01-04,207.5,24.8,67.0976,-0.000601823124701,46.09,218.81166875,AMEX,Retail,5146.0,0.5681986187926895,0.39551762441430227,0.23987482916419034,0.20986205577258055
658,BDN US,2019-01-04,1883732.0,12.91,26.0736,0.624622944065,2305.76,1144.574189,NYSE,REITS,24318980.12,0.08622632072233044,0.053550743276013384,0.03040528054500183,0.024890910747968783
659,BDR US,2019-01-04,8312.0,1.11,102.4768,0.143698299489,10.31,1270.691194,AMEX,Electronics,9226.320000000002,0.038274033354056804,0.026512401177041567,0.016037719187848725,0.013996863754954245
660,BDRY US,2019-01-04,50.5,17.9,32.0768,-0.0746433623008,2.69,1598.52413725,ARCA,,903.9499999999999,0.20075909481995613,0.14082259138230344,0.0857515408902261,0.07530633626474441
661,BDSI US,2019-01-04,454424.0,3.76,66.3232,0.627642643247,265.8,591.23372025,NASDAQ,Pharmaceuticals,1708634.24,0.07680487575966492,0.05155433417571213,0.030654933068447826,0.026315792814233137
662,BDX US,2019-01-04,810692.5,211.2,27.232,0.915877062051,56908.3,133.76003475,NYSE,Healthcare-Products,171218256.0,1.2548713577284885,0.7230186325870394,0.390493211741379,0.30158357345063214
663,BEAT US,2019-01-04,473921.0,55.35,56.4928,1.62143083838,1843.31,148.3890205,NASDAQ,Healthcare-Products,26231527.35,0.7496178646382278,0.44945662639301215,0.24940410248238695,0.1990989023049536
664,BECN US,2019-01-04,782013.0,32.28,48.4544,0.933578956565,2200.09,205.6904655,NASDAQ,Retail,25243379.64,0.42702229781203727,0.2730034283085431,0.15780534023629722,0.13165737934501445
665,BEDU US,2019-01-04,662542.0,10.33,78.3936,0.590223622402,1280.13,397.580548,NYSE,Commercial Services,6844058.86,0.2549085542297507,0.17251561601273313,0.10304976778917593,0.0888566617642266
666,BEF US,2019-01-04,279.0,22.2151,20.3712,-0.0273587515266,3.33,498.63417775,ARCA,,6198.0129,0.15665981872577486,0.10953753561356698,0.06658917821035619,0.058386419779432916
667,BELFA US,2019-01-04,1864.0,16.1,113.3824,-0.0122974670633,217.63,151.597955,NASDAQ,Electronics,30010.4,0.6239639982313201,0.43448226800377066,0.26355333063680575,0.2306166899325808
668,BELFB US,2019-01-04,16384.0,18.13,114.5024,-0.131895421521,218.72,237.15464525,NASDAQ,Electronics,297041.92,0.7172251188099968,0.5011727313059972,0.3045681995168326,0.2669673574886119
669,BEL US,2019-01-04,1013334.5,24.85,23.328,0.338470365517,2559.48,643.93960825,NYSE,Lodging,25181362.325000003,0.16777743607299703,0.1100865967188286,0.06462130434803114,0.05476188503931032
670,BEMO US,2019-01-04,6798.5,28.4433,17.6128,0.0934092220574,68.26,3992.86637,BATS,,193371.77505,0.1616574637085555,0.11037735595110319,0.06625250568085067,0.05739560220901126
671,BEN US,2019-01-04,2764236.5,29.3,33.184,1.09166452187,15009.2,513.51627575,NYSE,Diversified Finan Serv,80992129.45,0.21731909629060073,0.1257961240221076,0.06814097186863041,0.05287077006609152
672,BEP US,2019-01-04,264747.0,26.86,22.6752,0.339817014661,8284.06,364.85294075,NYSE,Electric,7111104.42,0.1755782939925184,0.11486564287887457,0.06730811570831452,0.05694498303494068
673,BERN US,2019-01-04,38.0,24.1763,19.136,0.0884186372467,6.04,623.214657,BATS,,918.6994000000001,0.15040865922247348,0.10296635533023539,0.06189220948335552,0.05369150170944492
674,BERY US,2019-01-04,1245529.0,46.87,28.4224,0.75742078792,6149.34,194.81335075,NYSE,Packaging&Containers,58377944.23,0.32751805848476295,0.19972013581556294,0.11208437908102015,0.09057793612711655
675,BE US,2019-01-04,510094.5,10.47,93.3632,1.39352405764,1145.59,362.8760075,NYSE,Machinery-Constr&Mining,5340689.415,0.28218344259005296,0.18463085997098222,0.10819470794752838,0.09154543640659478
676,BFAM US,2019-01-04,216010.0,107.49,26.2976,0.608685310528,6241.87,142.94020175,NYSE,Commercial Services,23218914.9,0.7322844484923957,0.4572269989532215,0.26048290849442196,0.21401453580459723
677,BF/A US,2019-01-04,40019.5,45.59,27.008,0.545359896733,21670.69,145.4692015,NYSE,Beverages,1824489.0050000001,0.33253212716255387,0.21137502870044708,0.12175286601211364,0.10121644471532845
678,BF/B US,2019-01-04,1124993.0,45.35,24.256,0.709407900145,21670.69,204.88658875,NYSE,Beverages,51018432.550000004,0.26031163655854095,0.15556183464118867,0.08614137409756131,0.06857709448512658
679,BFC US,2019-01-04,1130.0,48.16,53.6064,0.174081610824,320.01,302.07526675,NASDAQ,Banks,54420.799999999996,0.851852522985507,0.586169641999203,0.3533231101110897,0.3073227229976986
680,BFIN US,2019-01-04,29533.5,15.21,50.8352,0.121507849395,258.51,229.1679845,NASDAQ,Savings&Loans,449204.53500000003,0.25746262196931263,0.17771852638108337,0.10730287322357841,0.09348183830100727
681,BFIT US,2019-01-04,1503.5,17.3,16.9984,0.0882220849866,11.24,373.812528,NASDAQ,,26010.55,0.09501441799605084,0.06490257129967526,0.03896605548202963,0.03376458234933428
682,BFK US,2019-01-04,359078.5,12.59,13.7664,-0.00536593390842,564.43,1050.78357225,NYSE,,4520798.315,0.05937443160915781,0.04139270230074698,0.025124468855203006,0.021996930472983886
683,BFOR US,2019-01-04,17417.5,35.05,24.3904,0.417158945345,141.95,557.604436,ARCA,,610483.375,0.24022842903963143,0.1553963412957071,0.09045460365859698,0.07601735793283886
684,BFO US,2019-01-04,25696.5,14.11,6.88,-0.00295670592535,78.48,1874.31487175,NYSE,,362577.615,0.0332886107461399,0.023205750902466824,0.014084791546665277,0.012331409168126988
685,BFRA US,2019-01-04,260.5,11.12,30.7456,-0.00352156253229,248.16,100.00911825,NASDAQ,Biotechnology,2896.7599999999998,0.11687004201232704,0.0813813015344044,0.049365755239943396,0.04319688608983585
686,BFR US,2019-01-04,189981.5,11.41,59.4048,1.06269526311,2330.15,277.53872375,NYSE,Banks,2167688.915,0.18858293604293164,0.12146635873927265,0.07052424252111711,0.059113522732719435
687,BFST US,2019-01-04,24783.5,23.78,92.832,0.172464146287,314.21,333.06441325,NASDAQ,Banks,589351.63,0.7392270973905627,0.5112392904574861,0.3089907205555534,0.2694517193417667
688,BFS US,2019-01-04,22047.5,46.57,51.3088,0.42084796179,1052.48,149.22025575,NYSE,REITS,1026752.075,0.7465774070977064,0.5038298491189729,0.30048150732464285,0.25870225899997235
689,BFY US,2019-01-04,11932.0,12.68,12.1408,0.0154398574248,63.46,524.21487475,NYSE,,151297.76,0.051868715176896577,0.035946224398558116,0.021749792976803697,0.018986501922272626
690,BFZ US,2019-01-04,229982.5,12.32,9.8688,-0.0130841997243,393.04,861.85440475,NYSE,,2833384.4,0.04205678130743723,0.029410515294766598,0.017880558575826988,0.01567869802708713
691,BGB US,2019-01-04,411911.5,13.66,17.4976,0.162405697822,610.12,961.95867675,NYSE,,5626711.09,0.07371798771404668,0.04953163188039369,0.029469074981147387,0.025310878833833123
692,BGCP US,2019-01-04,3663515.5,5.27,42.8032,0.989493980701,2624.01,2576.1737225,NASDAQ,Diversified Finan Serv,19306726.685,0.058528333977326714,0.036539993598026024,0.02081474683504055,0.017101140628384484
693,BGFV US,2019-01-04,403641.0,2.87,91.8016,1.10526637014,61.5,919.06198625,NASDAQ,Retail,1158449.6700000002,0.07875125209647295,0.0522519150271902,0.030867265924947346,0.026328187696972136
694,BGG US,2019-01-04,288557.5,13.16,39.264,1.01109520137,557.84,252.87293425,NYSE,Machinery-Diversified,3797416.7,0.1293927834448018,0.07931539874711914,0.04465622949563013,0.03623139785100436
695,BGH US,2019-01-04,157377.5,16.07,13.1584,0.136442064421,322.33,702.6246005,NYSE,,2529056.425,0.06442456059412674,0.04307769654316342,0.025559482231049403,0.021894791409360247
696,BGIO US,2019-01-04,189303.0,8.42,25.3568,0.149358810639,176.97,1202.75470125,NYSE,,1593931.26,0.06844564911534612,0.04662822614424823,0.027953561646320332,0.024187848412008193
697,BGI US,2019-01-04,16365.0,0.94,116.2048,-0.414178159989,16.88,1854.2469395,AMEX,Retail,15383.099999999999,0.0386702142639427,0.027231953426222838,0.016616387042051643,0.014620205777781578
698,BGNE US,2019-01-04,387988.0,128.3,71.3408,0.83795348754,7636.8,139.93724475,NASDAQ,Biotechnology,49778860.400000006,2.740885444884701,1.8219653299619274,1.0774822987729744,0.9199350907027073
699,BGRN US,2019-01-04,27.5,50.85,1.8816,0.00160277670291,25.42,346.104496,NASDAQ,,1398.375,0.03237988310277434,0.02247274841060484,0.01360800208320872,0.011887824262728554
700,BGR US,2019-01-04,466108.5,10.92,29.4848,0.732726671425,325.69,753.6094255,NYSE,,5089904.82,0.08163328645728517,0.050361701935421846,0.028472076447537836,0.02320423648896308
701,BGSF US,2019-01-04,54553.5,20.72,68.0704,0.886852766492,210.47,249.275001,AMEX,Commercial Services,1130348.52,0.4166444625418624,0.27515883979749,0.16211428077249015,0.13790931545094445
702,BGS US,2019-01-04,608854.0,28.64,40.6784,0.731217616906,1888.32,241.735526,NYSE,Food,17437578.56,0.32345920774187853,0.2082985392029099,0.12092820991906074,0.10134546277030894
703,BGT US,2019-01-04,215665.0,11.64,14.528,0.0213421430261,274.46,1076.030881,NYSE,,2510340.6,0.05683967492491187,0.03936828005831213,0.023813152236147484,0.020781358851230967
704,BG US,2019-01-04,1005063.5,53.41,30.368,0.748465167877,7535.51,193.29643825,NYSE,Agriculture,53680441.535,0.4105651607412388,0.25392957532146593,0.14380859303817561,0.11738214813150935
705,BGX US,2019-01-04,117851.5,13.99,17.8944,0.0649584950583,177.7,530.733011,NYSE,,1648742.485,0.08224850730994865,0.05651962010410044,0.034043432881964014,0.029590425556149005
706,BGY US,2019-01-04,895019.0,5.01,16.8,0.280718581059,539.61,3410.67086175,NYSE,,4484045.1899999995,0.0237544721757957,0.01540124658012683,0.008977189103862556,0.00755458420146719
707,BH/A US,2019-01-04,448.0,623.2,68.4672,0.226538282117,371.9,26.6782835,NYSE,Retail,279193.60000000003,14.069651953139948,9.67932334979638,5.8336644344294,5.073575570830621
708,BHBK US,2019-01-04,88990.5,21.73,27.0208,0.710454024369,583.65,243.34275225,NASDAQ,Banks,1933763.565,0.14592117969433885,0.08909495265799455,0.05003406243987344,0.04048116764361331
709,BHB US,2019-01-04,30887.0,23.07,55.3344,0.309583566925,357.81,265.200313,AMEX,Banks,712563.09,0.4106214035924009,0.2800485531211329,0.16799149652637985,0.1454473379094482
710,BHC US,2019-01-04,4495252.0,20.49,57.4016,1.56252609134,7166.53,692.1126805,NYSE,Pharmaceuticals,92107713.47999999,0.287163084115954,0.17430786441291687,0.09752533828096817,0.07855535945004123
711,BHE US,2019-01-04,231280.5,20.65,32.416,0.828751829596,902.62,210.10581775,NYSE,Electronics,4775942.324999999,0.1680385860119123,0.10314466502603575,0.058123832253710185,0.047203107334400043
712,BHF US,2019-01-04,1137836.0,31.3,46.432,1.38438674222,3712.22,207.0682375,NASDAQ,Insurance,35614266.800000004,0.34238105294103033,0.20346691999880992,0.11223035178423688,0.08898037782542063
713,BHGE US,2019-01-04,4543416.0,20.91,42.6112,1.17750923406,21640.57,569.3884515,NYSE,Oil&Gas Services,95002828.56,0.21584624809981054,0.13066183524666924,0.07297798942197446,0.05866048244993009
714,BHK US,2019-01-04,212140.0,12.35,8.7296,0.0294396325078,666.1,1258.48844175,NYSE,,2619929.0,0.03550268917863398,0.02442366320922723,0.014719971478982467,0.012801562900058398
715,BHLB US,2019-01-04,254365.5,27.59,30.6176,0.851459292799,1252.48,209.99149825,NYSE,Savings&Loans,7017944.145,0.20531501941957433,0.12395003636086757,0.06909394915070849,0.0554430750209681
716,BHP US,2019-01-04,2493514.0,46.39,23.4816,0.793922697443,110894.06,366.92821225,NYSE,Mining,115674114.46000001,0.23803963824460408,0.13679447586870558,0.07373304451669675,0.05683054933359063
717,BHR US,2019-01-04,152436.0,8.57,44.8,0.619650078715,278.63,327.2648285,NYSE,REITS,1306376.52,0.11232426767999755,0.07389334700691448,0.0434383628010525,0.03687034053941493
718,BHTG US,2019-01-04,22926.0,1.71,124.0064,0.138398501671,26.28,1247.14628225,NASDAQ,Environmental Control,39203.46,0.07156461491781303,0.04962256957701196,0.030033425099627312,0.02622480419930617
719,BH US,2019-01-04,7443.5,117.46,65.2352,0.377249243444,371.9,60.91389825,NYSE,Retail,874313.51,2.4596439724519943,1.6762690787915697,1.0051315743716875,0.8699080249666589
720,BHVN US,2019-01-04,391434.0,34.73,76.3584,1.27309759143,1532.32,180.54031825,NYSE,Biotechnology,13594502.819999998,0.7489569472561435,0.48565183571992776,0.2831008679386168,0.23825944922642547
721,BHV US,2019-01-04,5817.5,15.5,38.8672,0.112676227397,24.88,394.662491,NYSE,,90171.25,0.199522345489041,0.13746938837731432,0.08291886782725047,0.07217054927198013
722,BIBL US,2019-01-04,14750.5,23.2638,24.6848,0.255002802174,39.55,399.03136725,ARCA,,343152.6819,0.17511307801007822,0.11709528207054731,0.06947777157967375,0.05951860528404887
723,BIB US,2019-01-04,338215.0,43.06,62.8736,2.33001323477,223.91,412.2927855,NASDAQ,,14563537.9,0.5695797519116321,0.31544364105798417,0.16533599344876956,0.1232646324260274
724,BICK US,2019-01-04,13232.5,24.26,21.4528,0.204141485161,137.07,1461.97494525,NASDAQ,,321020.45,0.1601989976765796,0.10750632807129196,0.06391633101058981,0.05486210727235617
725,BID US,2019-01-04,606092.5,37.54,34.656,0.81393050584,1739.86,186.35387625,NYSE,Commercial Services,22752712.45,0.33567694298973777,0.20908838869213978,0.11893626882882177,0.09756399673787508
726,BIDU US,2019-01-04,2407772.5,154.71,38.1824,1.0991159619,53925.8,187.82732275,NASDAQ,Internet,372506483.475,1.3754286637457727,0.8293796909069394,0.4623362718008504,0.3701501676707116
727,BIF US,2019-01-04,445219.5,10.1,22.0928,0.584053831854,1060.27,953.4543265,NYSE,,4496716.95,0.05531993935194268,0.03374413160050952,0.018938387250289034,0.015311688732332475
728,BIG US,2019-01-04,841520.0,29.13,43.1168,1.07111973388,1166.62,205.12975825,NYSE,Retail,24513477.599999998,0.3181299269643719,0.19632843488550966,0.11102171366932514,0.09049710603812916
729,BIIB US,2019-01-04,1106968.0,307.0,31.7184,0.978668918163,61855.16,139.72090825,NASDAQ,Biotechnology,339839176.0,2.189506744734391,1.2982723103007623,0.7156732241144017,0.5655408735585585
730,BIKR US,2019-01-04,1862.5,23.3441,11.5136,0.0591517210467,4.67,246.66257275,ARCA,,43478.38625,0.08689014301361013,0.05936517513294365,0.03564549784798881,0.030890569194067425
731,BILI US,2019-01-04,3084190.5,12.95,59.5584,0.961427415142,3606.35,1078.6433335,NASDAQ,Software,39940266.975,0.21899931410038123,0.14245639919525566,0.08319909722718179,0.0701495917708759
732,BIL US,2019-01-04,2916161.0,91.48,0.3008,0.00089555458971,8763.28,596276.639342,ARCA,,266770408.28,0.0,0.0,0.00035302821084934674,0.0011140686319953145
733,BIO/B US,2019-01-04,50.0,226.6,22.8032,0.0249038842061,6732.26,149.140571,NYSE,Biotechnology,11330.0,1.7443050596085932,1.2095943102255857,0.7321240933222882,0.639308315343411
734,BIOC US,2019-01-04,302400.0,0.9476,144.7936,0.404053119922,3.85,1171.565678,NASDAQ,Biotechnology,286554.24,0.04549391755719888,0.03135736291164933,0.018918168090072962,0.016469232546501813
735,BIOL US,2019-01-04,16155.0,1.07,115.8272,0.638333625548,22.1,1390.845021,NASDAQ,Healthcare-Products,17285.850000000002,0.03990287555478748,0.027222881271112196,0.016332892865220775,0.014143420075958368
736,BIOS US,2019-01-04,753666.0,3.29,56.6976,0.916141151985,421.26,1462.3408805,NASDAQ,Pharmaceuticals,2479561.14,0.05303781107703824,0.034482142868089816,0.020131619400743702,0.01696978320893782
737,BIO US,2019-01-04,123346.5,224.3,32.7168,0.853244224687,6729.91,123.527789,NYSE,Biotechnology,27666619.950000003,1.8252216363279363,1.1167508796248864,0.6280345568405031,0.5088285588654613
738,BIP US,2019-01-04,497628.0,35.4,24.5504,0.463763206991,13898.4,343.1269095,NYSE,Electric,17616031.2,0.238307147622609,0.1527060185712845,0.08839320756921823,0.07385110765934941
739,BIS US,2019-01-04,182343.5,22.65,62.8992,-2.11296375801,30.24,890.924377,NASDAQ,,4130080.275,0.6553811949058223,0.4949041875481585,0.3125585951551082,0.2836605338084159
740,BITA US,2019-01-04,658092.5,20.0,79.0208,0.839189788145,1454.8,372.692988,NYSE,Internet,13161850.0,0.48013813543636763,0.3206814011783644,0.1901493979666359,0.16278401442129328
741,BIT US,2019-01-04,268333.0,15.68,16.5056,0.163512858143,590.66,873.475162,NYSE,,4207461.4399999995,0.07926288155640272,0.053110165875144,0.03154916865452964,0.02705663043993248
742,BIV US,2019-01-04,906016.0,81.89,2.7904,-0.0638295216005,12869.35,621.507075,ARCA,,74193650.24,0.09216577302683568,0.06937999719324707,0.0437928680609432,0.039632896823999494
743,BIZD US,2019-01-04,208579.5,14.4181,21.2224,0.338807772313,177.34,630.5512845,ARCA,,3007320.0889500002,0.08718975372384252,0.056747284751981895,0.03315192955620384,0.02796291062670987
744,BJAN US,2019-01-04,419070.0,24.8,27.2128,1.0,2.48,1580.968893,BATS,,10392936.0,0.14265316872012015,0.07928577288204541,0.04167091924979672,0.03117460937174563
745,BJK US,2019-01-04,16398.5,33.0195,23.5456,0.311366363364,24.76,471.556337,ARCA,,541470.27075,0.22912623278649422,0.1511773697745062,0.08902086043758489,0.07568882077753421
746,BJRI US,2019-01-04,345605.0,50.66,42.2912,0.697019146586,1078.66,172.59141475,NASDAQ,Retail,17508349.299999997,0.6061648476061183,0.39352637996849643,0.2295620239173529,0.19333344528367372
747,BJUL US,2019-01-04,209.5,23.1848,12.8256,0.0374335467946,3.48,511.8936695,BATS,,4857.2155999999995,0.09846194575599349,0.0678345730512561,0.04091488681076513,0.03560998955457859
748,BJ US,2019-01-04,895711.5,22.69,46.272,0.826365306697,3104.86,259.66306675,NYSE,Retail,20323693.935000002,0.2919227884951962,0.18811302334989802,0.10925216700109038,0.09159676494312562
749,BKCC US,2019-01-04,550060.0,5.41,29.152,0.466066017568,377.26,1263.18227,NASDAQ,Investment Companies,2975824.6,0.04493126017957572,0.029239113026703338,0.01708005552080131,0.014405440769710343
750,BKC US,2019-01-04,1565.0,18.57,17.6448,0.0579255251835,4.64,164.898194,ARCA,,29062.05,0.10807480614898389,0.07435784327001596,0.04481723613116606,0.03897971755289638
751,BKD US,2019-01-04,1955722.5,6.51,52.6272,1.33415550818,1222.21,1175.45900425,NYSE,Healthcare-Services,12731753.475,0.08624164994629131,0.05302087486503249,0.02990910234886442,0.024316450717097766
752,BKEP US,2019-01-04,465147.5,1.4,92.9216,1.06583365997,56.55,2344.48932575,NASDAQ,Pipelines,651206.5,0.039146083104594,0.02604197512941846,0.01540699518961881,0.013160793802504324
753,BKE US,2019-01-04,319405.5,19.14,50.1248,1.00397871312,938.2,230.08642425,NYSE,Retail,6113421.2700000005,0.2596143347210107,0.16519073684964736,0.09520919237969706,0.07920001480402958
754,BKF US,2019-01-04,29837.0,37.06,17.7408,0.327807678377,172.33,925.724997,ARCA,,1105759.22,0.18154659051420757,0.11655248979407185,0.06753906157051652,0.056497481203128
755,BKH US,2019-01-04,255565.5,61.73,25.6128,0.44531045475,3701.95,142.69966625,NYSE,Electric,15776058.315,0.44205172244401525,0.2856313865939221,0.16615948229305855,0.13953618542220825
756,BKI US,2019-01-04,749540.0,44.13,28.2496,0.776431981627,6593.01,180.4510755,NYSE,Software,33077200.200000003,0.3035975112613921,0.18385946202452633,0.10271003296423084,0.08259734450305806
757,BKJ US,2019-01-04,301.5,13.06,54.0608,0.0142725160333,95.28,212.9233375,AMEX,Banks,3937.59,0.2404026377572691,0.16718614946362,0.10134564819590842,0.0886243247305647
758,BKK US,2019-01-04,79259.0,14.87,6.5408,-0.00362888377635,300.92,3176.57734225,NYSE,,1178581.3299999998,0.03338616677210015,0.023285597675731674,0.01413712691549477,0.01238022575589677
759,BKLN US,2019-01-04,9648551.0,21.97,5.8496,0.102655978688,5420.0,28323.0611042,ARCA,,211978665.47,0.03260753986874785,0.021639755343051785,0.012815751479111265,0.01088795296983227
760,BKNG US,2019-01-04,298299.5,1663.12,30.6816,0.916849830603,77051.66,123.35445775,NASDAQ,Internet,496107864.43999994,11.451145726621476,6.873585271913882,3.8223367292479264,3.046559739667672
761,BKN US,2019-01-04,111559.5,13.54,13.44,0.0147039873822,232.7,989.020057,NYSE,,1510515.63,0.06141489572578719,0.042591395774589855,0.02578015427626501,0.02251245467196058
762,BKSC US,2019-01-04,5301.0,18.25,67.648,-0.527766016249,100.57,333.49079975,NASDAQ,Banks,96743.25,0.45553637308579403,0.3248732611315619,0.19952403401510158,0.17661205798751878
763,BKS US,2019-01-04,1885528.0,7.05,55.7312,0.995941937606,515.85,978.138996,NYSE,Retail,13292972.4,0.10928519139125585,0.07040802365418182,0.04088595218965738,0.03427508997129146
764,BKTI US,2019-01-04,19874.5,4.01,53.1008,-0.0614781184648,53.57,711.1384465,AMEX,Telecommunications,79696.745,0.07357250298737168,0.051410943138373764,0.03124330209491223,0.02738637545116787
765,BKT US,2019-01-04,200957.0,5.74,13.1392,0.0316333407544,366.2,2888.380858,NYSE,,1153493.18,0.025104311868315413,0.01732860612516904,0.010462662008739597,0.009114937899665571
766,BK US,2019-01-04,6691497.5,46.56,28.48,0.911339787289,46037.46,463.60826025,NYSE,Banks,311556123.6,0.2925888774822779,0.17173878625013975,0.0940162338299397,0.07368871705773775
